temperature;pressure;kinetic_energy;potential_energy;total_energy
2.302881090117338;3.986213977648741;4739.329283461482;-5077.742294676649;-338.413011215167
2.300139169797831;4.019800995896297;4733.686411443936;-5061.488148783301;-327.801737339365
2.3024182360352863;4.029011817326427;4738.376729760619;-5057.318813606538;-318.94208384592
2.3078584170573198;4.0165003009066895;4749.572622303963;-5062.972410692538;-313.39978838857496
2.3128057479373796;3.992831590922013;4759.754229255128;-5072.806709117273;-313.0524798621445
2.314940471563414;3.9711552920893256;4764.147490477506;-5080.426865829242;-316.27937535173623
2.3142005182933607;3.959414512763022;4762.624666647736;-5082.733888753057;-320.10922210531953
2.3119075205374044;3.956503103542184;4757.905677265979;-5080.829363164832;-322.92368589885336
2.3098408641055532;3.95577458493096;4753.6524983292275;-5078.250798746289;-324.5983004170612
2.3093998922935954;3.949804676629757;4752.744978340219;-5077.671490721068;-324.9265123808491
2.310891421757737;3.932664765917907;4755.814545977422;-5082.398379094057;-326.5838331166351
2.3135096708458627;3.902549531172197;4761.202902600786;-5093.5527130560495;-332.34981045526365
2.3161953591359525;3.8649642681741065;4766.7300491017895;-5107.7463332072775;-341.016284105488
2.317973016597592;3.8290485251540174;4770.388468157844;-5121.293995094067;-350.9055269362234
2.317863266379;3.804715896306344;4770.162602207982;-5130.035909679057;-359.8733074710753
2.315419821178949;3.8021889771084236;4765.1339919862785;-5129.364332605228;-364.2303406189503
2.311149251965264;3.823893635608684;4756.3451605445125;-5118.355860124064;-362.0106995795512
2.3063930495180585;3.863237748818434;4746.556895908166;-5100.3316501153;-353.77475420713563
2.302942538484961;3.908783061103758;4739.4557442020505;-5080.149939509648;-340.69419530759836
2.3021388637034312;3.949231806574932;4737.801781501661;-5062.657261604722;-324.8554801030605
2.3036585945457704;3.980526742677138;4740.9293875751955;-5049.998109611142;-309.0687220359468
2.305592041287959;4.008268219032304;4744.90842097062;-5038.1310867805705;-293.2226658099498
2.3064004605557815;4.033598026467251;4746.572147823799;-5026.544917225497;-279.9727694016965
2.3064695985587544;4.0533767248303665;4746.714433833918;-5016.040161313289;-269.32572747937235
2.3073776987844727;4.059592811468838;4748.583304098444;-5010.528045439642;-261.94474134119633
2.309932573358933;4.048884660890254;4753.8412359726835;-5011.793261715693;-257.95202574300856
2.3133811186335262;4.021733864443788;4760.938342147797;-5019.745885745879;-258.8075435980818
2.3164596721535924;3.9826948887149305;4767.274005292094;-5032.090484626259;-264.8164793341657
2.318713703530502;3.9333355449906597;4771.912801865773;-5048.061578916713;-276.14877705094017
2.320615777966552;3.873947995918497;4775.827271055163;-5068.158088704528;-292.3308176493647
2.3227122142831047;3.803872914600917;4780.141736994629;-5093.005317438312;-312.86358044368166
2.324956157633241;3.729833578625604;4784.75977240921;-5120.002810409292;-335.24303800008147
2.326054196409832;3.6668637374545265;4787.019536211435;-5142.809721968382;-355.7901857569477
2.3240780805260672;3.6294964887108145;4782.952689722646;-5154.834540022422;-371.8818502997746
2.3190664258089333;3.6204559860075856;4772.638704314782;-5154.72421991709;-382.08551560230535
2.313455911521056;3.6335114482613298;4761.0922659103335;-5145.8346345072105;-384.74236859687613
2.3093831656968242;3.6565344333278897;4752.710555004063;-5133.469858597676;-380.7593035936125
2.3079394339891492;3.675053603378192;4749.739355149668;-5124.715069330092;-374.9757141804239
2.3094402101640834;3.680318265399116;4752.827952517684;-5122.593355218779;-369.7654027010949
2.312677041529353;3.6745949061917367;4759.4893514674095;-5125.859544426281;-366.3701929588724
2.315480342937393;3.6635396993065976;4765.258545765155;-5131.341300069322;-366.0827543041669
2.3167279852566134;3.6537805242447607;4767.826193658109;-5136.369716168818;-368.54352251070844
2.3166100969594265;3.649167460703997;4767.5835795425;-5139.2128237753395;-371.62924423284034
2.3157433460874643;3.6505684922009487;4765.799806248002;-5139.977182482448;-374.17737623444566
2.3147693244555803;3.657686122068649;4763.795269729584;-5139.151568764451;-375.3562990348672
2.314006884288885;3.670614192087915;4762.226167866525;-5136.906502665692;-374.68033479916636
2.3130421435526918;3.6967487446699545;4760.240731431441;-5129.028910823883;-368.78817939244254
2.3108643801973603;3.7410704464578894;4755.758894446169;-5113.87241346018;-358.1135190140121
2.3071368875165916;3.8053703015558935;4748.087714509146;-5089.837866690548;-341.7501521814029
2.3030264334953454;3.883176302435235;4739.628400133421;-5059.45265857793;-319.8242584445088
2.300280589706666;3.960703495623637;4733.977453616319;-5029.173438451682;-295.1959848353636
2.300263245355675;4.021951673691423;4733.941758941979;-5005.39463517865;-271.4528762366708
2.303575026350402;4.05488978617357;4740.757404229127;-4993.560583772522;-252.80317954339444
2.309234336613917;4.0588070603380775;4752.4042647514425;-4993.329608636408;-240.9253438849664
2.315029003608132;4.040384139104163;4764.329689425535;-5001.361369737324;-237.0316803117894
2.3191088881345965;4.010068719320585;4772.726091781;-5012.958607302897;-240.23251552189686
2.320807360798248;3.9790177314023736;4776.221548522794;-5022.752302330631;-246.53075380783773
2.3207868407314387;3.9455422059242147;4776.1793182253;-5032.476956431764;-256.2976382064635
2.320650998379508;3.907124804019582;4775.899754665028;-5044.274232428186;-268.3744777631582
2.3215217145379463;3.862962333422728;4777.691688519093;-5058.591920593205;-280.90023207411195
2.322778889623699;3.817878861765176;4780.278954845573;-5073.260829338559;-292.9818744929862
2.323184338344424;3.7756264620425015;4781.113368312825;-5086.669294719117;-305.5559264062922
2.322794913590025;3.736383398721741;4780.3119321682725;-5099.255045936604;-318.94311376833235
2.3223527570205293;3.7013365511552174;4779.401973948248;-5110.858563189286;-331.45658924103736
2.321861628301995;3.672674641421565;4778.391231045504;-5120.559692324354;-342.1684612788485
2.3211333506487297;3.6506356359546217;4776.892435635084;-5128.062627232329;-351.1701915972435
2.3202547373155564;3.636705357415022;4775.084249395415;-5133.151066509949;-358.0668171145335
2.3191229793491703;3.631521870691088;4772.755091500593;-5135.2736659172215;-362.51857441662736
2.317723753467652;3.632295854632536;4769.875484636428;-5135.272335294429;-365.3968506580004
2.316872467485856;3.63114629729269;4768.123538085892;-5136.50203442044;-368.3784963345488
2.317762854532432;3.6181144193950048;4769.955954627744;-5143.732091521073;-373.7761368933288
2.320433062830176;3.5935200470405557;4775.451243304501;-5156.664036880813;-381.21279357631187
2.3231409538350776;3.5673336797609085;4781.02408299259;-5170.571245892367;-389.5471628997775
2.3237096235769243;3.5525015342416744;4782.19440532131;-5179.378802105747;-397.184396784437
2.3214969736229083;3.555355096536095;4777.6407717159445;-5180.295857968807;-402.6550862528602
2.31786905767617;3.5736388492436744;4770.1745206975565;-5174.728207785693;-404.5536870881351
2.3148618281219893;3.6005527376048816;4763.985642275054;-5166.169169144545;-402.18352686949135
2.313531775033703;3.629705223173864;4761.248393019361;-5157.447217804613;-396.19882478525136
2.3135005448352923;3.659082347769176;4761.184121271032;-5148.933390418124;-387.7492691470925
2.3137941525868633;3.6884683381616266;4761.788366023764;-5140.588270705172;-378.7999046814084
2.314043678431808;3.712850840030032;4762.301890212661;-5134.387431897149;-372.0855416844888
2.314963101842191;3.7268029401726497;4764.19406359123;-5132.548292259062;-368.354228667833
2.3169810524742958;3.733617729607563;4768.347005992102;-5133.552088821724;-365.20508282962237
2.3186641687784477;3.7428517588060575;4771.810859346045;-5133.452144758349;-361.6412854123045
2.318146574065306;3.765011234190442;4770.7456494264;-5127.373018243709;-356.6273688173097
2.3151497376861907;3.8076199298434354;4764.578160158181;-5111.606555157792;-347.02839499961095
2.3108597787509457;3.8673521201432335;4755.749424669446;-5087.908635354306;-332.15921068486017
2.307476167533676;3.927967751642175;4748.785952784305;-5064.26464106548;-315.478688281175
2.3073442364887566;3.9736938194209612;4748.514438693863;-5047.534020964134;-299.0195822702708
2.310743036734487;3.9979794187018696;4755.509169599574;-5040.797869110056;-285.2886995104818
2.315323611109544;4.007878258760181;4764.935991663441;-5039.63202665967;-274.6960349962292
2.318603610209545;4.011178585746206;4771.6862298112455;-5040.761716045623;-269.07548623437833
2.3195556941593614;4.020214236635654;4773.645618579965;-5038.311494253714;-264.6658756737488
2.318051642070975;4.0420458152836005;4770.550279382067;-5029.4337124450985;-258.8834330630325
2.315036928377938;4.074111478429352;4764.345998601797;-5015.521427242212;-251.17542864041386
2.3126603935109187;4.106025807383728;4759.455089845471;-5001.532395746075;-242.07730590060416
2.3125657716587;4.128001115981065;4759.260358073603;-4991.521342140635;-232.260984067032
2.3147919715030496;4.1295476707760015;4763.841877353276;-4990.007496119584;-226.1656187663084
2.318963113891715;4.104107439021789;4772.426088389149;-4999.586404268001;-227.160315878853
2.3243400727550734;4.0561508811944025;4783.49186972994;-5018.130019717133;-234.63814998719317
2.3288628080085867;3.9945730399821318;4792.799658881671;-5041.623894658239;-248.82423577656758
2.3314071016154774;3.9289287827417145;4798.035815124653;-5065.964377732085;-267.92856260743247
2.3318620550417504;3.872250007896831;4798.972109275922;-5086.07182669835;-287.09971742242936
2.3299339026129227;3.834495868109794;4795.003971577395;-5097.922174792393;-302.91820321499836
2.3259805715533424;3.8207310737932185;4786.868016256778;-5099.627764034897;-312.7597477781192
2.3211518957395136;3.829318047841775;4776.930601431919;-5091.856524821422;-314.92592338950266
2.316982120537081;3.8488528457696245;4768.349204065314;-5080.024861992484;-311.6756579271705
2.3150947848731827;3.864613022924383;4764.46506726901;-5070.7710966892655;-306.3060294202569
2.3163438013102193;3.86704242300062;4767.035543096429;-5068.172842525033;-301.137299428603
2.3193847379151364;3.8619485652838903;4773.293790629351;-5069.158085205375;-295.86429457602384
2.3212467572217625;3.858851620818007;4777.125826362388;-5068.787222959697;-291.66139659730925
2.3208409915225974;3.8591523913007206;4776.290760553506;-5066.115955538598;-289.8251949850928
2.319831375910664;3.8592055467875;4774.212971624147;-5063.476908954408;-289.2639373302609
2.319955719921993;3.8513652613127327;4774.468871599463;-5064.622796523265;-290.15392492380306
2.321683343332721;3.8330579010365295;4778.024320578741;-5070.461992271451;-292.43767169271
2.324349359638393;3.805991814917975;4783.510982135813;-5080.274707218333;-296.76372508252007
2.3263807826958467;3.7787754077152735;4787.691650788051;-5090.788299709448;-303.0966489213952
2.3264154679024864;3.7608195431805664;4787.763032943317;-5096.8232701997795;-309.06023725646355
2.324738791471181;3.752736743308133;4784.31243284769;-5098.401988178925;-314.0895553312366
2.3228566614192583;3.751180922098991;4780.439009200833;-5097.842590788961;-317.4035815881289
2.321761368049777;3.7537060921538266;4778.184895446439;-5096.2883148894125;-318.10341944297306
2.3213058580237558;3.7605350913297886;4777.24745581289;-5093.517305729094;-316.2698499162043
2.3209371411013042;3.771398615849265;4776.488636386483;-5089.840904309757;-313.35226792327376
2.32024787469451;3.787866528383088;4775.070126121302;-5083.804315932384;-308.7341898110826
2.3192961893090573;3.80915317032214;4773.111557598039;-5075.643492181114;-302.531934583074
2.318504764346152;3.8340027797862257;4771.48280502438;-5065.809452290634;-294.32664726625444
2.317973617645509;3.8593225373813236;4770.389705114458;-5056.2222968528;-285.8325917383427
2.31755782297579;3.885115520731943;4769.533999684176;-5045.520102927741;-275.9861032435656
2.3176557827927566;3.9022426029494883;4769.735600987493;-5038.148422094695;-268.41282110720203
2.319201028017147;3.904434916909497;4772.915715659287;-5036.539277214904;-263.623561555617
2.3222845892621438;3.889837321960835;4779.2616847014915;-5042.479079322757;-263.2173946212661
2.325524842892805;3.866351059795216;4785.930126673393;-5051.628011211288;-265.69788453789533
2.3273066577742503;3.8423138471071727;4789.597101699407;-5059.970470836079;-270.3733691366715
2.3273609889008817;3.821071778205869;4789.708915158015;-5066.618649402653;-276.90973424463846
2.326760415218809;3.800860611157453;4788.472934520309;-5073.14338189262;-284.6704473723112
2.326596387879673;3.7816865505205564;4788.135366256368;-5079.754024595095;-291.61865833872713
2.3267706938975783;3.767020609535625;4788.494088041215;-5085.351011217514;-296.8569231762985
2.3261002145796232;3.767062875094711;4787.114241604863;-5084.827888255489;-297.7136466506245
2.3235491886338706;3.7852213407318778;4781.864230208505;-5076.610993939988;-294.74676373148117
2.319877295133216;3.8152883386162038;4774.307473384158;-5062.983751618534;-288.6762782343767
2.317715474516659;3.839477552054209;4769.858446555285;-5052.464655788945;-282.6062092336597
2.3191435312019437;3.8442989201719024;4772.797387213601;-5051.243520766977;-278.44613355337606
2.3235297100005208;3.8280208377212728;4781.824143181071;-5060.058055821281;-278.2339126402094
2.328273543411344;3.798777203796944;4791.586952340545;-5074.48165462872;-282.8947022881748
2.3309226062397794;3.7726567593516256;4797.038723641466;-5087.209113607528;-290.1703899660615
2.3303117637008364;3.7621762525031617;4795.781609696322;-5092.27653826819;-296.4949285718685
2.3271646160641737;3.769070625341209;4789.304779860071;-5090.019371841766;-300.71459198169487
2.323445612697506;3.78993972507132;4781.651070931467;-5081.838962269244;-300.1878913377768
2.3208641604702747;3.814746986990792;4776.338442247826;-5072.447534286619;-296.1090920387933
2.320379707186038;3.833837209846117;4775.341437388866;-5066.004120138001;-290.6626827491345
2.3218417248257124;3.842615178771173;4778.350269691317;-5064.365855056296;-286.01558536497936
2.3242416987673766;3.8382295095609265;4783.289416063261;-5068.312567791416;-285.0231517281536
2.326994793547504;3.8239834486264312;4788.955285120763;-5076.609580668101;-287.65429554733964
2.3289353693843857;3.8151825134267954;4792.948990193066;-5082.057823639294;-289.10883344622744
2.327925916252109;3.8213305069917274;4790.871535646839;-5080.25037671576;-289.37884106891937
2.3246871116994243;3.837527935239432;4784.206075877415;-5073.275468243471;-289.0693923660547
2.3225697577756934;3.8515933034788454;4779.8485615023765;-5067.821110234045;-287.9725487316691
2.323109076232817;3.859481777495896;4780.958478887139;-5066.045330966096;-285.08685207895724
2.3246999245669366;3.868166624365835;4784.232444758756;-5064.052446373632;-279.82000161487576
2.3249661555217043;3.8841414845956903;4784.7803480636685;-5059.08438054776;-274.3040324840922
