time;msd;einstein_diffusion;vaf;gk_diffusion
21.13;5.811839e-06;4.5841926e-08;-1.4873806e-06;1.878523e-07
21.135;5.8100773e-06;4.581718e-08;-1.7005568e-06;1.8501802e-07
21.14;5.8082264e-06;4.5791758e-08;-1.8954751e-06;1.818589e-07
21.145;5.8062765e-06;4.5765557e-08;-2.0690138e-06;1.7841055e-07
21.15;5.804238e-06;4.5738677e-08;-2.2175793e-06;1.7471459e-07
21.155;5.802073e-06;4.571081e-08;-2.3388088e-06;1.7081656e-07
21.16;5.7997963e-06;4.5682075e-08;-2.4298627e-06;1.667668e-07
21.165;5.797404e-06;4.5652442e-08;-2.4892886e-06;1.6261798e-07
21.17;5.794882e-06;4.5621807e-08;-2.5151485e-06;1.5842606e-07
21.175;5.792248e-06;4.55903e-08;-2.5070087e-06;1.5424772e-07
21.18;5.7894667e-06;4.5557655e-08;-2.463924e-06;1.5014118e-07
21.185;5.786572e-06;4.552413e-08;-2.3864975e-06;1.4616369e-07
21.19;5.7835555e-06;4.548966e-08;-2.2748657e-06;1.4237224e-07
21.195;5.780436e-06;4.5454403e-08;-2.1305939e-06;1.3882125e-07
21.2;5.7771954e-06;4.54182e-08;-1.9548731e-06;1.3556313e-07
21.205;5.773877e-06;4.5381412e-08;-1.750157e-06;1.3264619e-07
21.21;5.770457e-06;4.534384e-08;-1.5185778e-06;1.3011524e-07
21.215;5.766954e-06;4.5305633e-08;-1.2633351e-06;1.2800967e-07
21.22;5.7633993e-06;4.526704e-08;-9.873805e-07;1.2636404e-07
21.225;5.7597863e-06;4.5228003e-08;-6.944201e-07;1.2520668e-07
21.23;5.7561365e-06;4.51887e-08;-3.8803395e-07;1.2455995e-07
21.235;5.7524885e-06;4.5149424e-08;-7.220864e-08;1.2443961e-07
21.24;5.748817e-06;4.510999e-08;2.490787e-07;1.2485474e-07
21.245;5.745173e-06;4.5070784e-08;5.7181984e-07;1.2580777e-07
21.25;5.7415573e-06;4.5031822e-08;8.918781e-07;1.2729423e-07
21.255;5.7379793e-06;4.4993175e-08;1.2054803e-06;1.2930336e-07
21.26;5.734464e-06;4.4955033e-08;1.5085905e-06;1.3181769e-07
21.265;5.731023e-06;4.4917496e-08;1.797908e-06;1.348142e-07
21.27;5.7276775e-06;4.4880718e-08;2.069732e-06;1.3826374e-07
21.275;5.7244483e-06;4.4844874e-08;2.3214493e-06;1.4213283e-07
21.28;5.7213215e-06;4.480985e-08;2.5499091e-06;1.4638267e-07
21.285;5.718324e-06;4.4775852e-08;2.7533474e-06;1.5097159e-07
21.29;5.715483e-06;4.4743093e-08;2.9293326e-06;1.5585381e-07
21.295;5.712778e-06;4.471142e-08;3.0770718e-06;1.6098227e-07
21.3;5.710239e-06;4.4681055e-08;3.1949814e-06;1.6630723e-07
21.305;5.7078596e-06;4.4651955e-08;3.2832702e-06;1.7177935e-07
21.31;5.7056427e-06;4.462414e-08;3.3412534e-06;1.7734811e-07
21.315;5.7035995e-06;4.4597698e-08;3.370126e-06;1.8296498e-07
21.32;5.7017232e-06;4.457257e-08;3.3701324e-06;1.8858188e-07
21.325;5.7000234e-06;4.454883e-08;3.3433828e-06;1.9415418e-07
21.33;5.6984964e-06;4.452646e-08;3.290942e-06;1.9963908e-07
21.335;5.69713e-06;4.4505352e-08;3.2156997e-06;2.0499859e-07
21.34;5.695937e-06;4.4485606e-08;3.1194795e-06;2.1019771e-07
21.345;5.694895e-06;4.446705e-08;3.0057317e-06;2.1520727e-07
21.35;5.694015e-06;4.4449763e-08;2.8768418e-06;2.2000201e-07
21.355;5.6932745e-06;4.443358e-08;2.7366475e-06;2.2456308e-07
21.36;5.6926774e-06;4.441852e-08;2.5878915e-06;2.2887623e-07
21.365;5.692206e-06;4.4404445e-08;2.4345566e-06;2.3293383e-07
21.37;5.691867e-06;4.4391413e-08;2.2794986e-06;2.3673299e-07
21.375;5.691652e-06;4.437935e-08;2.1265832e-06;2.402773e-07
21.38;5.6915387e-06;4.4368093e-08;1.9785787e-06;2.4357493e-07
21.385;5.6915196e-06;4.4357567e-08;1.8390052e-06;2.4663993e-07
21.39;5.6916074e-06;4.4347885e-08;1.7102902e-06;2.4949043e-07
21.395;5.6917647e-06;4.4338744e-08;1.5954072e-06;2.5214945e-07
21.4;5.692011e-06;4.4330307e-08;1.496254e-06;2.546432e-07
21.405;5.692329e-06;4.4322423e-08;1.4150808e-06;2.5700166e-07
21.41;5.692732e-06;4.431521e-08;1.3530806e-06;2.5925678e-07
21.415;5.6931985e-06;4.4308493e-08;1.3116752e-06;2.6144292e-07
21.42;5.693729e-06;4.4302276e-08;1.2912303e-06;2.6359496e-07
21.425;5.694317e-06;4.429652e-08;1.2922723e-06;2.6574875e-07
21.43;5.69498e-06;4.4291333e-08;1.3142932e-06;2.6793924e-07
21.435;5.6957e-06;4.4286605e-08;1.3569123e-06;2.7020076e-07
21.44;5.6964973e-06;4.4282473e-08;1.4187239e-06;2.725653e-07
21.445;5.6973668e-06;4.4278906e-08;1.4985037e-06;2.750628e-07
21.45;5.6983035e-06;4.427586e-08;1.5940184e-06;2.7771952e-07
21.455;5.6993326e-06;4.4273538e-08;1.7033201e-06;2.8055837e-07
21.46;5.7004318e-06;4.427176e-08;1.8234516e-06;2.8359747e-07
21.465;5.7016323e-06;4.427077e-08;1.951893e-06;2.8685062e-07
21.47;5.7029233e-06;4.4270482e-08;2.0851166e-06;2.903258e-07
21.475;5.7043294e-06;4.4271086e-08;2.2202457e-06;2.9402622e-07
21.48;5.7058282e-06;4.427241e-08;2.3533776e-06;2.979485e-07
21.485;5.707458e-06;4.427475e-08;2.4814751e-06;3.0208432e-07
21.49;5.709221e-06;4.427812e-08;2.600504e-06;3.0641849e-07
21.495;5.7110915e-06;4.4282324e-08;2.7074946e-06;3.1093097e-07
21.5;5.713114e-06;4.4287706e-08;2.7985259e-06;3.1559517e-07
21.505;5.715263e-06;4.4294065e-08;2.870911e-06;3.2038002e-07
21.51;5.7175685e-06;4.430163e-08;2.9210505e-06;3.2524846e-07
21.515;5.720016e-06;4.4310294e-08;2.9467953e-06;3.3015976e-07
21.52;5.7225984e-06;4.432e-08;2.9450878e-06;3.3506825e-07
21.525;5.725346e-06;4.433098e-08;2.914425e-06;3.3992563e-07
21.53;5.7282346e-06;4.4343047e-08;2.8525112e-06;3.4467982e-07
21.535;5.731268e-06;4.4356227e-08;2.7586407e-06;3.4927754e-07
21.54;5.7344423e-06;4.4370488e-08;2.6314015e-06;3.536632e-07
21.545;5.737727e-06;4.4385605e-08;2.4709454e-06;3.5778146e-07
21.55;5.7411526e-06;4.44018e-08;2.2768565e-06;3.615762e-07
21.555;5.744691e-06;4.4418858e-08;2.0501811e-06;3.6499318e-07
21.56;5.748336e-06;4.443674e-08;1.7915215e-06;3.6797906e-07
21.565;5.7520683e-06;4.4455273e-08;1.5027846e-06;3.704837e-07
21.57;5.7558714e-06;4.447436e-08;1.1856022e-06;3.724597e-07
21.575;5.759748e-06;4.4493998e-08;8.4263615e-07;3.738641e-07
21.58;5.7636535e-06;4.451385e-08;4.7646623e-07;3.746582e-07
21.585;5.767583e-06;4.4533884e-08;9.037691e-08;3.7480885e-07
21.59;5.771512e-06;4.4553897e-08;-3.1221543e-07;3.7428848e-07
21.595;5.7754273e-06;4.4573802e-08;-7.27565e-07;3.7307586e-07
21.6;5.779323e-06;4.459354e-08;-1.1515923e-06;3.7115655e-07
21.605;5.7831544e-06;4.461278e-08;-1.5803024e-06;3.685227e-07
21.61;5.7868965e-06;4.4631314e-08;-2.0091436e-06;3.6517415e-07
21.615;5.7905345e-06;4.4649042e-08;-2.4340927e-06;3.6111732e-07
21.62;5.7940542e-06;4.4665846e-08;-2.8503216e-06;3.5636677e-07
21.625;5.7974394e-06;4.4681613e-08;-3.2540124e-06;3.5094342e-07
21.63;5.800644e-06;4.469598e-08;-3.6402962e-06;3.4487627e-07
21.635;5.8036776e-06;4.4709015e-08;-4.0057535e-06;3.382e-07
21.64;5.806493e-06;4.4720373e-08;-4.345685e-06;3.309572e-07
21.645;5.809109e-06;4.4730182e-08;-4.657291e-06;3.2319505e-07
21.65;5.8114792e-06;4.47381e-08;-4.93627e-06;3.1496793e-07
21.655;5.8135925e-06;4.4744034e-08;-5.180538e-06;3.063337e-07
21.66;5.8154524e-06;4.4748017e-08;-5.3864e-06;2.9735637e-07
21.665;5.8170467e-06;4.4749957e-08;-5.5526016e-06;2.8810203e-07
21.67;5.8183455e-06;4.474962e-08;-5.676213e-06;2.786417e-07
21.675;5.8193673e-06;4.4747157e-08;-5.7569055e-06;2.6904684e-07
21.68;5.8200935e-06;4.4742414e-08;-5.7925927e-06;2.5939252e-07
21.685;5.8205183e-06;4.4735366e-08;-5.7838647e-06;2.4975273e-07
21.69;5.82065e-06;4.472606e-08;-5.729601e-06;2.402034e-07
21.695;5.8205e-06;4.4714604e-08;-5.6312924e-06;2.3081792e-07
21.7;5.820051e-06;4.470085e-08;-5.4887537e-06;2.2166999e-07
21.705;5.8193423e-06;4.4685112e-08;-5.3043764e-06;2.1282938e-07
21.71;5.8183414e-06;4.4667143e-08;-5.0788185e-06;2.0436467e-07
21.715;5.817094e-06;4.464728e-08;-4.81528e-06;1.963392e-07
21.72;5.8155997e-06;4.4625533e-08;-4.5152533e-06;1.8881379e-07
21.725;5.813877e-06;4.460205e-08;-4.182519e-06;1.8184292e-07
21.73;5.811934e-06;4.4576883e-08;-3.819367e-06;1.7547731e-07
21.735;5.809796e-06;4.4550234e-08;-3.430026e-06;1.697606e-07
21.74;5.807483e-06;4.4522256e-08;-3.017382e-06;1.6473163e-07
21.745;5.805011e-06;4.449307e-08;-2.5859551e-06;1.604217e-07
21.75;5.802418e-06;4.4462976e-08;-2.1391206e-06;1.568565e-07
21.755;5.7997063e-06;4.4431978e-08;-1.6814449e-06;1.5405409e-07
21.76;5.796897e-06;4.4400252e-08;-1.216661e-06;1.5202633e-07
21.765;5.7940365e-06;4.4368146e-08;-7.4922633e-07;1.5077761e-07
21.77;5.7911275e-06;4.433569e-08;-2.8304103e-07;1.5030588e-07
21.775;5.7882016e-06;4.430311e-08;1.7772066e-07;1.5060208e-07
21.78;5.7852812e-06;4.4270593e-08;6.2915177e-07;1.5165067e-07
21.785;5.782391e-06;4.4238323e-08;1.0675012e-06;1.5342984e-07
21.79;5.7795555e-06;4.420648e-08;1.4889939e-06;1.559115e-07
21.795;5.776793e-06;4.4175216e-08;1.890443e-06;1.5906222e-07
21.8;5.7741045e-06;4.414453e-08;2.268349e-06;1.6284281e-07
21.805;5.771553e-06;4.4114902e-08;2.6201678e-06;1.6720976e-07
21.81;5.7691104e-06;4.4086125e-08;2.9428058e-06;1.7211444e-07
21.815;5.7668267e-06;4.405857e-08;3.2344337e-06;1.7750516e-07
21.82;5.764705e-06;4.4032273e-08;3.4924344e-06;1.8332588e-07
21.825;5.7627435e-06;4.40072e-08;3.7157536e-06;1.895188e-07
21.83;5.7609727e-06;4.3983604e-08;3.902319e-06;1.9602267e-07
21.835;5.7594043e-06;4.3961563e-08;4.0518366e-06;2.0277572e-07
21.84;5.758022e-06;4.3940947e-08;4.162825e-06;2.0971378e-07
21.845;5.756862e-06;4.3922043e-08;4.2357624e-06;2.1677337e-07
21.85;5.755898e-06;4.3904638e-08;4.2697834e-06;2.2388969e-07
21.855;5.7551565e-06;4.3888942e-08;4.266048e-06;2.3099976e-07
21.86;5.7546295e-06;4.387488e-08;4.224348e-06;2.3804034e-07
21.865;5.7543075e-06;4.3862396e-08;4.1464427e-06;2.4495108e-07
21.87;5.7542024e-06;4.3851564e-08;4.0327477e-06;2.5167233e-07
21.875;5.7542857e-06;4.3842178e-08;3.8855837e-06;2.581483e-07
21.88;5.7545717e-06;4.3834337e-08;3.7059226e-06;2.6432483e-07
21.885;5.755033e-06;4.3827832e-08;3.496579e-06;2.7015247e-07
21.89;5.755674e-06;4.3822705e-08;3.2590465e-06;2.755842e-07
21.895;5.756483e-06;4.381885e-08;2.9964488e-06;2.805783e-07
21.9;5.757434e-06;4.3816087e-08;2.710796e-06;2.850963e-07
21.905;5.758519e-06;4.381434e-08;2.405454e-06;2.8910537e-07
21.91;5.75972e-06;4.381348e-08;2.0828418e-06;2.9257677e-07
21.915;5.7610378e-06;4.3813504e-08;1.7464413e-06;2.9548752e-07
21.92;5.7624366e-06;4.3814143e-08;1.3989966e-06;2.9781918e-07
21.925;5.7639045e-06;4.3815312e-08;1.0440247e-06;2.9955922e-07
21.93;5.7654115e-06;4.381678e-08;6.8451544e-07;3.0070007e-07
21.935;5.7669645e-06;4.3818588e-08;3.2389144e-07;3.012399e-07
21.94;5.768532e-06;4.3820506e-08;-3.469537e-08;3.0118207e-07
21.945;5.770082e-06;4.38223e-08;-3.880132e-07;3.005354e-07
21.95;5.7716397e-06;4.382414e-08;-7.328639e-07;2.9931394e-07
21.955;5.7731404e-06;4.3825555e-08;-1.0663007e-06;2.975368e-07
21.96;5.774591e-06;4.382659e-08;-1.3851588e-06;2.9522818e-07
21.965;5.775971e-06;4.382708e-08;-1.686846e-06;2.9241676e-07
21.97;5.7772686e-06;4.382695e-08;-1.968341e-06;2.891362e-07
21.975;5.7784564e-06;4.3825988e-08;-2.2275028e-06;2.8542368e-07
21.98;5.7795355e-06;4.38242e-08;-2.4615479e-06;2.8132112e-07
21.985;5.780501e-06;4.382155e-08;-2.6688544e-06;2.76873e-07
21.99;5.781326e-06;4.381784e-08;-2.846976e-06;2.7212806e-07
21.995;5.7819984e-06;4.381297e-08;-2.99484e-06;2.6713667e-07
22.0;5.7825355e-06;4.3807088e-08;-3.1104332e-06;2.619526e-07
22.005;5.7829225e-06;4.3800068e-08;-3.193273e-06;2.5663047e-07
22.01;5.783127e-06;4.3791662e-08;-3.241852e-06;2.512274e-07
22.015;5.783186e-06;4.378217e-08;-3.256307e-06;2.458002e-07
22.02;5.7830807e-06;4.3771426e-08;-3.2357007e-06;2.404074e-07
22.025;5.7828097e-06;4.375944e-08;-3.1807845e-06;2.3510607e-07
22.03;5.782376e-06;4.3746223e-08;-3.0912563e-06;2.2995398e-07
22.035;5.7817956e-06;4.373191e-08;-2.9684566e-06;2.2500656e-07
22.04;5.7810707e-06;4.37165e-08;-2.81275e-06;2.2031864e-07
22.045;5.7802017e-06;4.370002e-08;-2.6260263e-06;2.1594192e-07
22.05;5.7792035e-06;4.368257e-08;-2.4093183e-06;2.1192639e-07
22.055;5.7780867e-06;4.3664226e-08;-2.1650158e-06;2.0831804e-07
22.06;5.7768516e-06;4.3644995e-08;-1.8947754e-06;2.0516008e-07
22.065;5.77555e-06;4.3625274e-08;-1.6014121e-06;2.0249107e-07
22.07;5.774137e-06;4.3604725e-08;-1.2871797e-06;2.0034577e-07
22.075;5.772683e-06;4.3583864e-08;-9.552167e-07;1.9875374e-07
22.08;5.7711763e-06;4.3562622e-08;-6.0829205e-07;1.9773991e-07
22.085;5.769631e-06;4.3541103e-08;-2.497481e-07;1.9732367e-07
22.09;5.768092e-06;4.351963e-08;1.17216935e-07;1.9751903e-07
22.095;5.7665507e-06;4.349816e-08;4.8918673e-07;1.9833433e-07
22.1;5.7650373e-06;4.3476902e-08;8.626451e-07;1.9977207e-07
22.105;5.763576e-06;4.345605e-08;1.2342422e-06;2.0182915e-07
22.11;5.7621787e-06;4.3435687e-08;1.6002806e-06;2.0449629e-07
22.115;5.760852e-06;4.3415877e-08;1.9576064e-06;2.0775896e-07
22.12;5.759633e-06;4.339687e-08;2.3024975e-06;2.1159646e-07
22.125;5.758531e-06;4.3378765e-08;2.6321293e-06;2.1598333e-07
22.13;5.757559e-06;4.3361645e-08;2.9428984e-06;2.2088817e-07
22.135;5.7567368e-06;4.3345654e-08;3.2324426e-06;2.2627557e-07
22.14;5.7560833e-06;4.333095e-08;3.4974207e-06;2.3210461e-07
22.145;5.7556167e-06;4.331765e-08;3.7360508e-06;2.3833137e-07
22.15;5.755317e-06;4.3305622e-08;3.9453626e-06;2.4490697e-07
22.155;5.755247e-06;4.329532e-08;4.1242274e-06;2.5178068e-07
22.16;5.7553566e-06;4.3286377e-08;4.2702204e-06;2.588977e-07
22.165;5.7557004e-06;4.3279194e-08;4.382863e-06;2.6620248e-07
22.17;5.756255e-06;4.3273605e-08;4.460387e-06;2.7363646e-07
22.175;5.757041e-06;4.3269754e-08;4.5030633e-06;2.8114158e-07
22.18;5.7580555e-06;4.3267626e-08;4.509747e-06;2.8865782e-07
22.185;5.759308e-06;4.3267285e-08;4.481446e-06;2.961269e-07
22.19;5.760764e-06;4.3268468e-08;4.4177227e-06;3.0348977e-07
22.195;5.7624725e-06;4.327155e-08;4.3202813e-06;3.1069024e-07
22.2;5.764386e-06;4.327617e-08;4.1893577e-06;3.176725e-07
22.205;5.7665106e-06;4.3282373e-08;4.0272434e-06;3.2438456e-07
22.21;5.7688453e-06;4.3290154e-08;3.8348785e-06;3.3077603e-07
22.215;5.7713783e-06;4.329941e-08;3.6150377e-06;3.368011e-07
22.22;5.7740813e-06;4.3309942e-08;3.3692122e-06;3.4241646e-07
22.225;5.776949e-06;4.3321702e-08;3.1005472e-06;3.4758403e-07
22.23;5.779998e-06;4.3334822e-08;2.8110278e-06;3.5226907e-07
22.235;5.783179e-06;4.3348916e-08;2.5040167e-06;3.5644243e-07
22.24;5.7864922e-06;4.3364e-08;2.18185e-06;3.6007884e-07
22.245;5.7899138e-06;4.3379885e-08;1.8479377e-06;3.6315873e-07
22.25;5.7934312e-06;4.339649e-08;1.5048558e-06;3.6566684e-07
22.255;5.7970265e-06;4.3413667e-08;1.1558895e-06;3.6759332e-07
22.26;5.8006717e-06;4.3431207e-08;8.037081e-07;3.6893283e-07
22.265;5.804373e-06;4.344916e-08;4.5132776e-07;3.6968504e-07
22.27;5.808092e-06;4.3467235e-08;1.0135673e-07;3.6985398e-07
22.275;5.8118144e-06;4.3485333e-08;-2.4358008e-07;3.69448e-07
22.28;5.815535e-06;4.3503405e-08;-5.8105843e-07;3.684796e-07
22.285;5.81922e-06;4.3521204e-08;-9.0897146e-07;3.6696463e-07
22.29;5.8228693e-06;4.3538726e-08;-1.2251836e-06;3.6492264e-07
22.295;5.82646e-06;4.3555808e-08;-1.528181e-06;3.623757e-07
22.3;5.829971e-06;4.3572282e-08;-1.8161966e-06;3.593487e-07
22.305;5.8333876e-06;4.358804e-08;-2.0883656e-06;3.5586808e-07
22.31;5.8367123e-06;4.3603112e-08;-2.343332e-06;3.519625e-07
22.315;5.8399087e-06;4.3617213e-08;-2.5808915e-06;3.4766103e-07
22.32;5.8429805e-06;4.363038e-08;-2.800107e-06;3.4299418e-07
22.325;5.845912e-06;4.364249e-08;-3.0013853e-06;3.3799188e-07
22.33;5.8486935e-06;4.365348e-08;-3.1842183e-06;3.3268486e-07
22.335;5.8513274e-06;4.3663366e-08;-3.3495344e-06;3.271023e-07
22.34;5.853797e-06;4.3672014e-08;-3.497219e-06;3.212736e-07
22.345;5.8560718e-06;4.367921e-08;-3.6286433e-06;3.1522586e-07
22.35;5.8581813e-06;4.3685173e-08;-3.743967e-06;3.089859e-07
22.355;5.860092e-06;4.3689646e-08;-3.8449107e-06;3.0257775e-07
22.36;5.861811e-06;4.3692687e-08;-3.931802e-06;2.9602472e-07
22.365;5.863351e-06;4.3694396e-08;-4.006564e-06;2.8934713e-07
22.37;5.8646788e-06;4.369452e-08;-4.0695963e-06;2.8256446e-07
22.375;5.8657974e-06;4.3693092e-08;-4.122871e-06;2.75693e-07
22.38;5.8667256e-06;4.3690246e-08;-4.1667445e-06;2.6874844e-07
22.385;5.867438e-06;4.3685787e-08;-4.203128e-06;2.6174322e-07
22.39;5.8679275e-06;4.3679677e-08;-4.232168e-06;2.546896e-07
22.395;5.8682194e-06;4.3672095e-08;-4.255601e-06;2.4759694e-07
22.4;5.8682954e-06;4.366291e-08;-4.2733136e-06;2.4047475e-07
22.405;5.8681594e-06;4.3652157e-08;-4.2867305e-06;2.333302e-07
22.41;5.8678006e-06;4.363975e-08;-4.2953884e-06;2.2617122e-07
22.415;5.8672317e-06;4.3625786e-08;-4.300344e-06;2.1900398e-07
22.42;5.866445e-06;4.3610203e-08;-4.3007426e-06;2.1183608e-07
22.425;5.8654537e-06;4.359312e-08;-4.2972297e-06;2.0467402e-07
22.43;5.8642286e-06;4.3574293e-08;-4.2885636e-06;1.9752642e-07
22.435;5.862822e-06;4.3554135e-08;-4.2749543e-06;1.904015e-07
22.44;5.861164e-06;4.353211e-08;-4.2547845e-06;1.8331019e-07
22.445;5.859311e-06;4.350866e-08;-4.227918e-06;1.7626365e-07
22.45;5.85724e-06;4.3483592e-08;-4.1923995e-06;1.6927633e-07
22.455;5.8549676e-06;4.3457042e-08;-4.1477765e-06;1.6236336e-07
22.46;5.852484e-06;4.342894e-08;-4.0918794e-06;1.5554356e-07
22.465;5.849782e-06;4.339923e-08;-4.02406e-06;1.488368e-07
22.47;5.8468954e-06;4.336816e-08;-3.942022e-06;1.4226676e-07
22.475;5.843805e-06;4.3335596e-08;-3.845049e-06;1.3585834e-07
22.48;5.8405376e-06;4.3301736e-08;-3.730851e-06;1.2964027e-07
22.485;5.837055e-06;4.3266287e-08;-3.5987978e-06;1.2364227e-07
22.49;5.8333976e-06;4.3229566e-08;-3.4467678e-06;1.17897656e-07
22.495;5.829571e-06;4.31916e-08;-3.2742862e-06;1.1244051e-07
22.5;5.825584e-06;4.3152475e-08;-3.0796075e-06;1.07307834e-07
22.505;5.8214487e-06;4.3112262e-08;-2.8625482e-06;1.02536916e-07
22.51;5.817163e-06;4.307095e-08;-2.621857e-06;9.8167156e-08
22.515;5.81275e-06;4.302872e-08;-2.357736e-06;9.42376e-08
22.52;5.808201e-06;4.29855e-08;-2.0695827e-06;9.078829e-08
22.525;5.803577e-06;4.2941746e-08;-1.7580604e-06;8.785819e-08
22.53;5.7988423e-06;4.289719e-08;-1.42329e-06;8.548604e-08
22.535;5.794046e-06;4.28522e-08;-1.066452e-06;8.370862e-08
22.54;5.789202e-06;4.2806874e-08;-6.884561e-07;8.256119e-08
22.545;5.784302e-06;4.276116e-08;-2.909991e-07;8.20762e-08
22.55;5.7794014e-06;4.271546e-08;1.2419446e-07;8.228319e-08
22.555;5.774507e-06;4.266982e-08;5.5494274e-07;8.320809e-08
22.56;5.769641e-06;4.2624418e-08;9.987349e-07;8.4872646e-08
22.565;5.7648135e-06;4.2579316e-08;1.45299e-06;8.7294296e-08
22.57;5.760073e-06;4.2534875e-08;1.9144836e-06;9.04851e-08
22.575;5.7554284e-06;4.2491163e-08;2.3803264e-06;9.445232e-08
22.58;5.7509046e-06;4.2448363e-08;2.8466939e-06;9.9196804e-08
22.585;5.7465154e-06;4.2406583e-08;3.3105403e-06;1.04714374e-07
22.59;5.742301e-06;4.2366096e-08;3.767561e-06;1.1099364e-07
22.595;5.73826e-06;4.2326917e-08;4.2147176e-06;1.1801817e-07
22.6;5.7344528e-06;4.2289475e-08;4.647406e-06;1.2576385e-07
22.605;5.7308616e-06;4.2253642e-08;5.0627905e-06;1.3420183e-07
22.61;5.7275265e-06;4.2219714e-08;5.456171e-06;1.4329545e-07
22.615;5.724483e-06;4.2187953e-08;5.825022e-06;1.5300382e-07
22.62;5.721706e-06;4.2158163e-08;6.1647547e-06;1.6327841e-07
22.625;5.7192547e-06;4.213079e-08;6.4733513e-06;1.7406732e-07
22.63;5.7171387e-06;4.21059e-08;6.746526e-06;1.8531154e-07
22.635;5.7153507e-06;4.208343e-08;6.9828898e-06;1.9694969e-07
22.64;5.7139046e-06;4.206349e-08;7.1786353e-06;2.0891409e-07
22.645;5.7128213e-06;4.2046228e-08;7.3331134e-06;2.2113593e-07
22.65;5.712117e-06;4.2031765e-08;7.443138e-06;2.3354117e-07
22.655;5.7117863e-06;4.2020055e-08;7.5089074e-06;2.46056e-07
22.66;5.711798e-06;4.201087e-08;7.5279363e-06;2.5860257e-07
22.665;5.712229e-06;4.2004768e-08;7.5012e-06;2.7110457e-07
22.67;5.7130223e-06;4.2001343e-08;7.4271397e-06;2.8348313e-07
22.675;5.714193e-06;4.2000686e-08;7.3075435e-06;2.9566237e-07
22.68;5.715721e-06;4.200265e-08;7.141638e-06;3.075651e-07
22.685;5.717609e-06;4.200727e-08;6.9320186e-06;3.1911847e-07
22.69;5.7198404e-06;4.20144e-08;6.678737e-06;3.302497e-07
22.695;5.7224083e-06;4.2024002e-08;6.3850766e-06;3.408915e-07
22.7;5.7252887e-06;4.2035893e-08;6.0518296e-06;3.5097787e-07
22.705;5.7284906e-06;4.205014e-08;5.6828203e-06;3.6044923e-07
22.71;5.7319567e-06;4.206632e-08;5.2795654e-06;3.692485e-07
22.715;5.7356892e-06;4.2084444e-08;4.846202e-06;3.7732553e-07
22.72;5.739672e-06;4.2104404e-08;4.384861e-06;3.8463364e-07
22.725;5.743854e-06;4.212581e-08;3.899855e-06;3.911334e-07
22.73;5.7482393e-06;4.21487e-08;3.393772e-06;3.9678966e-07
22.735;5.7528027e-06;4.217288e-08;2.870904e-06;4.015745e-07
22.74;5.757496e-06;4.219801e-08;2.3341438e-06;4.0546476e-07
22.745;5.762312e-06;4.222402e-08;1.7875972e-06;4.0844407e-07
22.75;5.767206e-06;4.225059e-08;1.2343269e-06;4.105013e-07
22.755;5.7721754e-06;4.2277712e-08;6.780755e-07;4.1163142e-07
22.76;5.7771626e-06;4.230494e-08;1.2192638e-07;4.1183463e-07
22.765;5.7821558e-06;4.2332207e-08;-4.3086536e-07;4.1111653e-07
22.77;5.78712e-06;4.235924e-08;-9.773074e-07;4.0948768e-07
22.775;5.7920442e-06;4.2385985e-08;-1.5147383e-06;4.069631e-07
22.78;5.796885e-06;4.241209e-08;-2.0403534e-06;4.0356252e-07
22.785;5.8016262e-06;4.2437467e-08;-2.552157e-06;3.9930893e-07
22.79;5.8062205e-06;4.2461753e-08;-3.0475944e-06;3.942296e-07
22.795;5.8106843e-06;4.2485077e-08;-3.5253715e-06;3.8835398e-07
22.8;5.8149567e-06;4.2506997e-08;-3.983216e-06;3.817153e-07
22.805;5.819019e-06;4.252736e-08;-4.4204976e-06;3.743478e-07
22.81;5.82287e-06;4.254618e-08;-4.835255e-06;3.6628904e-07
22.815;5.8264677e-06;4.2563133e-08;-5.227498e-06;3.5757654e-07
22.82;5.829802e-06;4.257816e-08;-5.595503e-06;3.482507e-07
22.825;5.8328524e-06;4.2591108e-08;-5.9398926e-06;3.3835087e-07
22.83;5.8356e-06;4.260184e-08;-6.2591316e-06;3.27919e-07
22.835;5.8380524e-06;4.261041e-08;-6.554291e-06;3.1699517e-07
22.84;5.8401497e-06;4.261639e-08;-6.823994e-06;3.0562185e-07
22.845;5.841907e-06;4.261988e-08;-7.069677e-06;2.9383907e-07
22.85;5.843306e-06;4.262076e-08;-7.2900034e-06;2.8168904e-07
22.855;5.8443466e-06;4.2619025e-08;-7.486697e-06;2.6921123e-07
22.86;5.845001e-06;4.261447e-08;-7.658442e-06;2.5644715e-07
22.865;5.845282e-06;4.26072e-08;-7.807013e-06;2.4343547e-07
22.87;5.845162e-06;4.259701e-08;-7.9310685e-06;2.3021701e-07
22.875;5.8446444e-06;4.2583927e-08;-8.032454e-06;2.1682959e-07
22.88;5.8437263e-06;4.2567937e-08;-8.109672e-06;2.0331348e-07
22.885;5.8423852e-06;4.2548866e-08;-8.164487e-06;1.8970599e-07
22.89;5.8406445e-06;4.25269e-08;-8.19531e-06;1.7604714e-07
22.895;5.838487e-06;4.250191e-08;-8.203826e-06;1.6237409e-07
22.9;5.8359237e-06;4.2473975e-08;-8.188274e-06;1.4872698e-07
22.905;5.832934e-06;4.2442945e-08;-8.150219e-06;1.3514328e-07
22.91;5.829553e-06;4.2409088e-08;-8.087755e-06;1.2166369e-07
