time;msd;einstein_diffusion;vaf;gk_diffusion
2.42;0.8485017;0.058436755;-0.00031106663;0.062286124
2.425;0.8503265;0.058441687;-0.00033319468;0.06228557
2.43;0.85215324;0.058446724;-0.0003506838;0.062284984
2.435;0.8539751;0.058451414;-0.0003612227;0.06228438
2.44;0.85580134;0.058456376;-0.00036262773;0.062283777
2.445;0.85762626;0.05846123;-0.00035293613;0.062283188
2.45;0.8594542;0.058466274;-0.0003304595;0.062282637
2.455;0.86127806;0.058471017;-0.00029380058;0.06228215
2.46;0.8631041;0.058475886;-0.00024193115;0.062281746
2.465;0.8649296;0.058480706;-0.0001741667;0.062281456
2.47;0.866755;0.058485493;-9.022892e-05;0.062281303
2.475;0.86857927;0.05849019;9.776949e-06;0.06228132
2.48;0.8704048;0.058494948;0.00012539093;0.06228153
2.485;0.87223274;0.05849985;0.00025577916;0.062281955
2.49;0.8740577;0.058504533;0.00039979434;0.06228262
2.495;0.8758833;0.05850924;0.00055598386;0.06228355
2.5;0.8777087;0.05851391;0.0007226363;0.062284753
2.505;0.87953407;0.058518566;0.0008978119;0.06228625
2.51;0.881361;0.05852331;0.0010794007;0.06228805
2.515;0.8831874;0.05852799;0.0012651619;0.062290158
2.52;0.88501483;0.058532726;0.0014527619;0.06229258
2.525;0.8868417;0.058537405;0.001639855;0.06229531
2.53;0.88866913;0.058542103;0.0018241049;0.06229835
2.535;0.8904967;0.05854679;0.0020032458;0.06230169
2.54;0.8923233;0.058551397;0.0021751386;0.062305316
2.545;0.8941485;0.058555894;0.0023378227;0.062309213
2.55;0.8959765;0.058560554;0.0024895447;0.062313363
2.555;0.8978031;0.058565106;0.0026288007;0.062317744
2.56;0.89963084;0.05856972;0.0027543735;0.062322333
2.565;0.90145946;0.05857436;0.0028653753;0.06232711
2.57;0.90328884;0.058579046;0.002961212;0.062332045
2.575;0.90511286;0.058583356;0.0030416339;0.062337115
2.58;0.90694356;0.058588088;0.0031067063;0.06234229
2.585;0.9087723;0.058592666;0.0031567945;0.062347554
2.59;0.9106014;0.05859726;0.0031925305;0.062352873
2.595;0.9124293;0.058601752;0.003214787;0.06235823
2.6;0.91425985;0.0586064;0.0032246609;0.062363606
2.605;0.9160883;0.058610894;0.0032234043;0.062368978
2.61;0.9179201;0.05861559;0.0032124256;0.06237433
2.615;0.91974753;0.058619983;0.0031932683;0.062379654
2.62;0.92157733;0.058624513;0.0031675422;0.062384933
2.625;0.9234082;0.05862909;0.0031369163;0.062390164
2.63;0.92523885;0.058633637;0.0031030383;0.062395334
2.635;0.92706805;0.05863808;0.0030675621;0.062400445
2.64;0.9288988;0.058642596;0.0030320126;0.0624055
2.645;0.9307291;0.058647078;0.002997823;0.062410496
2.65;0.93256086;0.058651626;0.0029661972;0.06241544
2.655;0.93439305;0.058656186;0.0029381018;0.06242034
2.66;0.93622273;0.05866057;0.0029142415;0.062425192
2.665;0.9380559;0.058665156;0.0028950477;0.06243002
2.67;0.93988574;0.05866952;0.0028806024;0.06243482
2.675;0.9417189;0.05867407;0.0028707474;0.062439606
2.68;0.94355047;0.058678508;0.0028650293;0.062444378
2.685;0.94538283;0.058682982;0.0028628136;0.06244915
2.69;0.94721556;0.058687456;0.0028632449;0.062453922
2.695;0.9490482;0.058691915;0.0028653229;0.062458698
2.7;0.9508791;0.05869624;0.0028679844;0.062463477
2.705;0.9527121;0.05870069;0.0028700444;0.06246826
2.71;0.9545452;0.058705114;0.0028703627;0.062473048
2.715;0.956379;0.058709577;0.0028677778;0.062477827
2.72;0.95821404;0.058714096;0.0028612232;0.062482595
2.725;0.96004397;0.058718286;0.0028497153;0.062487345
2.73;0.9618784;0.058722734;0.0028324071;0.062492065
2.735;0.9637128;0.058727168;0.0028086058;0.062496744
2.74;0.9655459;0.0587315;0.0027777054;0.06250138
2.745;0.9673809;0.05873594;0.002739315;0.06250594
2.75;0.9692125;0.05874015;0.0026931227;0.06251043
2.755;0.9710481;0.058744587;0.0026389987;0.06251483
2.76;0.9728827;0.058748957;0.0025768932;0.062519126
2.765;0.9747163;0.05875324;0.0025068768;0.0625233
2.77;0.9765541;0.05875777;0.0024290709;0.06252735
2.775;0.9783868;0.058761965;0.0023437145;0.062531255
2.78;0.98022205;0.05876631;0.002251073;0.062535
2.785;0.9820623;0.058770932;0.002151535;0.062538594
2.79;0.9838947;0.05877507;0.0020455716;0.062542
2.795;0.98572874;0.058779288;0.0019337366;0.062545225
2.8;0.98756546;0.05878366;0.0018167077;0.06254825
2.805;0.9894019;0.05878799;0.0016952927;0.06255108
2.81;0.991238;0.05879229;0.0015703643;0.0625537
2.815;0.99307275;0.05879649;0.0014429084;0.0625561
2.82;0.99490994;0.058800824;0.0013139793;0.06255829
2.825;0.99674773;0.058805175;0.0011846817;0.06256027
2.83;0.998584;0.058809426;0.0010561503;0.062562026
2.835;1.00042;0.058813635;0.0009295246;0.062563576
2.84;1.0022595;0.05881805;0.00080588646;0.06256492
2.845;1.0040958;0.058822248;0.0006862603;0.062566064
2.85;1.0059334;0.058826517;0.00057152245;0.06256701
2.855;1.0077745;0.05883097;0.00046239232;0.062567785
2.86;1.0096095;0.058835056;0.00035936423;0.06256838
2.865;1.0114461;0.058839213;0.00026269292;0.06256882
2.87;1.0132841;0.05884345;0.00017238682;0.06256911
2.875;1.0151232;0.05884772;8.822454e-05;0.06256925
2.88;1.016961;0.058851905;9.7662105e-06;0.06256927
2.885;1.018797;0.05885598;-6.3603446e-05;0.062569164
2.89;1.0206375;0.05886029;-0.0001326121;0.06256895
2.895;1.0224754;0.05886444;-0.00019805529;0.06256861
2.9;1.0243139;0.058868613;-0.0002607381;0.06256818
2.905;1.0261514;0.058872715;-0.0003214155;0.062567644
2.91;1.0279886;0.058876775;-0.0003807491;0.06256701
2.915;1.0298275;0.05888093;-0.00043926755;0.06256628
2.92;1.0316668;0.058885086;-0.0004973215;0.062565446
2.925;1.033503;0.058889065;-0.0005550942;0.06256452
2.93;1.0353417;0.058893155;-0.00061258196;0.0625635
2.935;1.0371798;0.05889721;-0.0006696253;0.06256238
2.94;1.0390159;0.058901127;-0.00072591315;0.06256118
2.945;1.0408559;0.05890526;-0.0007810534;0.06255987
2.95;1.0426947;0.058909304;-0.00083457015;0.06255849
2.955;1.0445316;0.05891323;-0.00088597956;0.062557004
2.96;1.046368;0.058917116;-0.0009347887;0.06255545
2.965;1.0482078;0.058921177;-0.0009805638;0.062553816
2.97;1.050041;0.058924854;-0.001022913;0.06255211
2.975;1.0518786;0.058928777;-0.0010615343;0.06255034
2.98;1.0537168;0.058932707;-0.0010961879;0.06254851
2.985;1.0555531;0.05893652;-0.0011267205;0.06254663
2.99;1.0573891;0.058940306;-0.0011530383;0.06254471
2.995;1.0592278;0.058944233;-0.0011750958;0.06254276
3.0;1.0610625;0.058947917;-0.0011928683;0.06254077
3.005;1.0629027;0.058951892;-0.0012063492;0.06253876
3.01;1.0647367;0.058955524;-0.0012155318;0.06253673
3.015;1.0665714;0.058959167;-0.0012204259;0.0625347
3.02;1.0684061;0.05896281;-0.0012210658;0.06253266
3.025;1.0702446;0.05896664;-0.0012175227;0.06253063
3.03;1.0720793;0.058970258;-0.0012099114;0.06252862
3.035;1.0739156;0.05897395;-0.001198403;0.06252662
3.04;1.0757532;0.058977697;-0.0011832091;0.06252465
3.045;1.0775887;0.058981314;-0.0011645746;0.06252271
3.05;1.0794232;0.058984876;-0.0011427504;0.0625208
3.055;1.0812585;0.058988463;-0.0011179654;0.06251894
3.06;1.0830936;0.05899203;-0.0010904007;0.06251712
3.065;1.0849279;0.058995534;-0.0010601702;0.062515356
3.07;1.0867624;0.058999047;-0.0010272823;0.06251364
3.075;1.0885975;0.059002575;-0.000991645;0.06251199
3.08;1.0904316;0.05900604;-0.0009530409;0.0625104
3.085;1.0922668;0.05900955;-0.0009111601;0.06250888
3.09;1.0941036;0.05901314;-0.0008655957;0.062507436
3.095;1.0959382;0.059016597;-0.00081588543;0.06250608
3.1;1.0977708;0.059019938;-0.00076154515;0.06250481
3.105;1.0996057;0.059023384;-0.0007020948;0.06250364
3.11;1.1014402;0.059026808;-0.0006370697;0.06250258
3.115;1.1032728;0.059030112;-0.00056608266;0.06250163
3.12;1.1051091;0.059033606;-0.0004888028;0.06250082
3.125;1.1069403;0.059036814;-0.00040500503;0.06250014
3.13;1.1087729;0.05904009;-0.00031456113;0.06249962
3.135;1.1106122;0.05904371;-0.00021746852;0.06249926
3.14;1.1124411;0.059046764;-0.0001138185;0.06249907
3.145;1.114277;0.059050184;-3.810259e-06;0.06249906
3.15;1.1161096;0.059053417;0.000112231646;0.06249925
3.155;1.1179419;0.05905662;0.00023390584;0.06249964
3.16;1.1197735;0.059059784;0.00036072306;0.06250024
3.165;1.1216075;0.059063062;0.00049212755;0.06250106
3.17;1.1234422;0.05906636;0.0006275128;0.06250211
3.175;1.1252755;0.059069578;0.0007662422;0.06250338
3.18;1.1271079;0.059072737;0.00090766355;0.062504895
3.185;1.1289405;0.0590759;0.0010511057;0.062506646
3.19;1.1307716;0.05907898;0.0011958841;0.06250864
3.195;1.1326052;0.059082173;0.0013412973;0.06251088
3.2;1.1344393;0.05908538;0.0014866067;0.06251335
3.205;1.1362685;0.059088327;0.0016310215;0.06251607
3.21;1.1381028;0.059091523;0.0017736872;0.06251903
3.215;1.139934;0.059094556;0.0019136799;0.06252222
3.22;1.141766;0.059097618;0.0020500051;0.06252564
3.225;1.1435982;0.059100684;0.0021816203;0.06252927
3.23;1.1454287;0.059103645;0.002307433;0.06253312
3.235;1.1472635;0.059106827;0.0024263426;0.06253716
3.24;1.1490947;0.05910981;0.0025372552;0.06254139
3.245;1.1509284;0.059112914;0.002639094;0.06254579
3.25;1.1527612;0.05911596;0.0027308245;0.062550336
3.255;1.1545914;0.059118863;0.0028114337;0.06255502
3.26;1.1564251;0.05912194;0.0028799989;0.06255983
3.265;1.1582601;0.059125066;0.0029356382;0.062564716
3.27;1.1600934;0.059128106;0.0029775833;0.06256968
3.275;1.1619221;0.059130896;0.0030051505;0.06257469
3.28;1.1637584;0.059134062;0.003017797;0.06257972
3.285;1.1655903;0.059137;0.0030151308;0.06258474
3.29;1.1674224;0.05913994;0.002996881;0.06258974
3.295;1.1692541;0.059142843;0.0029629834;0.062594675
3.3;1.1710871;0.059145816;0.0029135249;0.06259953
3.305;1.1729238;0.059148956;0.0028487777;0.06260428
3.31;1.1747562;0.05915187;0.0027691666;0.0626089
3.315;1.1765903;0.059154868;0.002675247;0.06261335
3.32;1.1784286;0.059158064;0.002567717;0.06261764
3.325;1.1802583;0.059160814;0.0024473702;0.06262171
3.33;1.1820915;0.059163738;0.0023150411;0.06262557
3.335;1.1839266;0.059166748;0.0021716377;0.06262919
3.34;1.1857611;0.059169717;0.0020180733;0.06263255
3.345;1.1875949;0.05917264;0.001855275;0.062635645
3.35;1.1894269;0.05917547;0.0016841505;0.062638454
3.355;1.1912624;0.059178457;0.001505601;0.062640965
3.36;1.193098;0.059181448;0.0013205359;0.06264316
3.365;1.1949298;0.059184242;0.001129861;0.06264505
3.37;1.1967664;0.05918726;0.0009345369;0.062646605
3.375;1.1986026;0.05919025;0.00073556654;0.06264783
3.38;1.2004343;0.059193015;0.0005340299;0.06264872
3.385;1.2022686;0.059195895;0.0003310923;0.06264927
3.39;1.2041019;0.059198715;0.00012799854;0.06264949
3.395;1.2059388;0.059201706;-7.3917836e-05;0.06264936
3.4;1.2077732;0.059204567;-0.00027323634;0.06264891
3.405;1.2096069;0.059207387;-0.00046845523;0.062648125
3.41;1.2114404;0.059210185;-0.0006579992;0.06264703
3.415;1.2132734;0.059212953;-0.0008402262;0.06264563
3.42;1.2151082;0.0592158;-0.0010134617;0.06264394
3.425;1.2169414;0.05921856;-0.0011759979;0.06264198
3.43;1.2187773;0.05922144;-0.001326145;0.06263977
3.435;1.2206125;0.059224285;-0.0014622636;0.06263734
3.44;1.2224461;0.05922704;-0.0015827758;0.06263469
3.445;1.2242806;0.059229832;-0.0016862229;0.06263188
3.45;1.2261153;0.059232626;-0.0017712868;0.06262893
3.455;1.2279472;0.059235275;-0.001836817;0.06262587
3.46;1.2297802;0.05923797;-0.00188188;0.06262273
3.465;1.2316144;0.05924071;-0.0019057553;0.06261956
3.47;1.233448;0.059243422;-0.0019080002;0.06261638
3.475;1.2352817;0.059246127;-0.0018884323;0.062613234
3.48;1.2371148;0.059248794;-0.0018471733;0.06261015
3.485;1.2389497;0.05925154;-0.0017846447;0.06260718
3.49;1.2407848;0.05925429;-0.0017015776;0.062604345
3.495;1.2426153;0.05925681;-0.0015989968;0.06260168
3.5;1.2444482;0.059259437;-0.0014782277;0.06259921
3.505;1.2462839;0.05926219;-0.0013408612;0.06259698
3.51;1.2481185;0.059264887;-0.001188734;0.062594995
3.515;1.2499509;0.059267465;-0.0010239042;0.06259329
3.52;1.2517853;0.059270136;-0.00084860885;0.06259187
3.525;1.2536157;0.05927261;-0.00066524703;0.06259077
3.53;1.255452;0.059275355;-0.0004763105;0.06258997
3.535;1.2572851;0.05927794;-0.00028438834;0.0625895
3.54;1.2591177;0.059280496;-9.210197e-05;0.06258935
3.545;1.2609522;0.05928313;9.79325e-05;0.06258951
3.55;1.2627891;0.059285875;0.00028315303;0.06258998
3.555;1.2646177;0.059288215;0.00046110144;0.06259075
3.56;1.2664527;0.059290856;0.0006294755;0.0625918
3.565;1.268287;0.05929345;0.0007861859;0.06259311
3.57;1.2701182;0.059295904;0.0009293807;0.06259466
3.575;1.271955;0.0592986;0.001057472;0.06259642
3.58;1.2737873;0.059301082;0.0011691692;0.06259837
3.585;1.275622;0.059303675;0.0012634979;0.06260048
3.59;1.2774525;0.05930606;0.0013397991;0.062602706
3.595;1.2792897;0.05930875;0.0013977747;0.06260504
3.6;1.2811223;0.059311222;0.0014374816;0.06260744
3.605;1.2829553;0.059313696;0.0014593593;0.062609866
3.61;1.2847884;0.05931618;0.0014642185;0.06261231
3.615;1.2866224;0.05931869;0.0014532583;0.06261473
3.62;1.2884552;0.059321146;0.0014280102;0.06261711
3.625;1.2902912;0.059323736;0.0013903342;0.062619425
3.63;1.2921237;0.059326157;0.0013423101;0.06262166
3.635;1.2939591;0.05932871;0.0012861824;0.06262381
3.64;1.2957896;0.059331022;0.0012242546;0.06262585
3.645;1.2976242;0.059333526;0.001158804;0.06262778
3.65;1.2994584;0.059336;0.0010920317;0.062629595
3.655;1.3012931;0.05933849;0.0010259887;0.06263131
3.66;1.3031236;0.059340782;0.0009625161;0.06263291
3.665;1.3049574;0.05934322;0.00090319937;0.062634416
3.67;1.306792;0.059345685;0.0008493492;0.06263583
3.675;1.3086271;0.05934817;0.00080197986;0.06263717
3.68;1.3104595;0.059350517;0.0007618121;0.06263844
3.685;1.3122921;0.05935288;0.0007293296;0.06263965
3.69;1.3141267;0.05935532;0.0007047665;0.06264083
3.695;1.3159562;0.05935752;0.00068821694;0.06264198
3.7;1.3177876;0.0593598;0.00067962386;0.06264311
3.705;1.3196231;0.059362266;0.00067886786;0.06264424
3.71;1.3214579;0.059364684;0.00068580615;0.06264538
3.715;1.3232876;0.059366874;0.00070028275;0.06264655
3.72;1.325122;0.059369266;0.00072213536;0.06264775
3.725;1.3269581;0.05937173;0.00075120537;0.062649004
3.73;1.328787;0.05937386;0.0007872996;0.062650315
3.735;1.3306217;0.05937625;0.0008301777;0.0626517
3.74;1.3324553;0.059378576;0.0008795426;0.06265317
3.745;1.3342869;0.05938082;0.00093496236;0.062654726
3.75;1.3361213;0.05938317;0.0009959755;0.06265639
3.755;1.3379525;0.05938537;0.0010619994;0.06265815
3.76;1.3397877;0.059387755;0.0011324285;0.062660046
3.765;1.3416181;0.059389908;0.0012065977;0.06266206
3.77;1.343454;0.05939231;0.0012838445;0.062664196
3.775;1.345287;0.05939457;0.0013635549;0.06266647
3.78;1.3471192;0.05939679;0.0014451812;0.062668875
3.785;1.3489548;0.059399154;0.0015282877;0.06267142
3.79;1.3507886;0.059401434;0.0016125656;0.06267411
3.795;1.3526232;0.059403744;0.0016978662;0.062676944
3.8;1.3544567;0.059405994;0.001784226;0.06267992
3.805;1.3562917;0.059408303;0.0018718243;0.06268303
3.81;1.3581249;0.059410535;0.0019610026;0.0626863
3.815;1.3599576;0.059412736;0.0020522359;0.06268972
3.82;1.3617897;0.05941491;0.0021460957;0.0626933
3.825;1.3636261;0.05941726;0.002243231;0.06269704
3.83;1.3654572;0.059419375;0.002344322;0.06270094
3.835;1.3672963;0.059421834;0.0024500522;0.06270503
3.84;1.3691299;0.059424043;0.0025610896;0.062709294
3.845;1.3709676;0.059426423;0.0026780108;0.06271376
3.85;1.3727999;0.05942857;0.0028013608;0.06271843
3.855;1.3746341;0.05943079;0.002931533;0.062723316
3.86;1.3764709;0.059433118;0.0030688194;0.06272843
3.865;1.3783038;0.059435263;0.0032133649;0.062733784
3.87;1.3801355;0.059437364;0.0033651649;0.062739395
3.875;1.3819739;0.059439737;0.0035240292;0.062745266
3.88;1.3838091;0.059441973;0.0036896218;0.06275142
3.885;1.3856443;0.0594442;0.003861394;0.06275785
3.89;1.3874832;0.05944658;0.0040386487;0.062764585
3.895;1.389318;0.059448782;0.004220488;0.06277162
3.9;1.3911562;0.059451118;0.004405879;0.062778965
3.905;1.3929905;0.059453286;0.004593642;0.06278662
3.91;1.3948257;0.059455484;0.0047824685;0.06279459
3.915;1.3966645;0.059457835;0.0049709296;0.06280287
3.92;1.3985021;0.059460122;0.005157575;0.06281147
3.925;1.4003397;0.05946241;0.0053408784;0.06282037
3.93;1.4021755;0.05946461;0.0055192644;0.06282957
3.935;1.4040164;0.05946702;0.005691268;0.06283905
3.94;1.4058523;0.059469216;0.0058554406;0.062848814
3.945;1.4076934;0.059471626;0.006010461;0.062858835
3.95;1.4095308;0.059473872;0.0061550634;0.06286909
3.955;1.4113685;0.059476126;0.0062882053;0.06287957
3.96;1.4132088;0.059478484;0.0064089205;0.062890254
3.965;1.415047;0.05948075;0.006516433;0.06290111
3.97;1.4168888;0.059483156;0.0066101104;0.06291213
3.975;1.4187274;0.059485424;0.0066895555;0.062923275
3.98;1.4205681;0.059487775;0.006754483;0.06293453
3.985;1.4224083;0.059490103;0.0068047508;0.06294588
3.99;1.424251;0.05949252;0.0068404456;0.06295728
3.995;1.4260883;0.05949472;0.006861639;0.062968716
4.0;1.4279339;0.05949725;0.006868642;0.06298016
4.005;1.429771;0.059499413;0.006861836;0.0629916
4.01;1.431614;0.059501827;0.0068417112;0.063003
4.015;1.4334545;0.059504133;0.006808883;0.06301435
4.02;1.4353007;0.059506666;0.0067640296;0.06302562
4.025;1.4371411;0.059508946;0.0067079505;0.0630368
4.03;1.438984;0.05951133;0.006641518;0.06304787
4.035;1.4408246;0.059513617;0.0065656817;0.063058816
4.04;1.4426666;0.05951595;0.0064814407;0.06306962
4.045;1.444511;0.05951838;0.0063898573;0.063080266
4.05;1.4463521;0.05952066;0.006292096;0.06309076
4.055;1.4481986;0.059523165;0.0061892597;0.06310107
4.06;1.4500417;0.05952552;0.0060826032;0.06311121
4.065;1.4518842;0.059527844;0.0059733163;0.06312116
4.07;1.4537265;0.059530158;0.0058626444;0.06313093
4.075;1.4555674;0.059532408;0.00575187;0.06314052
4.08;1.4574131;0.059534848;0.005642202;0.06314992
4.085;1.4592578;0.059537243;0.0055348547;0.063159145
4.09;1.4611017;0.05953959;0.005430904;0.0631682
4.095;1.4629475;0.059542026;0.0053313635;0.06317709
4.1;1.464793;0.05954443;0.00523708;0.06318581
4.105;1.4666392;0.059546858;0.005148669;0.063194394
4.11;1.4684792;0.05954903;0.0050666784;0.063202836
4.115;1.4703248;0.059551433;0.0049913195;0.06321116
4.12;1.4721731;0.05955393;0.004922715;0.06321936
4.125;1.4740188;0.059556313;0.00486073;0.06322747
4.13;1.4758644;0.05955869;0.0048051123;0.06323547
4.135;1.4777095;0.05956104;0.004755406;0.0632434
4.14;1.4795572;0.059563495;0.004711067;0.06325125
4.145;1.4814006;0.059565764;0.004671463;0.063259035
4.15;1.4832497;0.05956826;0.004635921;0.06326676
4.155;1.4850963;0.059570648;0.0046036937;0.063274436
4.16;1.4869406;0.059572943;0.004574058;0.06328206
4.165;1.4887899;0.059575427;0.0045463056;0.063289635
4.17;1.4906408;0.059577968;0.0045196726;0.06329717
4.175;1.4924862;0.059580285;0.004493398;0.063304655
4.18;1.4943304;0.059582558;0.004466696;0.0633121
4.185;1.4961799;0.059585024;0.0044387546;0.0633195
4.19;1.4980302;0.059587516;0.004408753;0.06332685
4.195;1.499875;0.059589785;0.004375802;0.06333414
4.2;1.50173;0.059592463;0.004339011;0.06334137
4.205;1.503576;0.059594773;0.0042974893;0.06334853
4.21;1.5054252;0.059597198;0.004250337;0.06335562
4.215;1.5072746;0.05959963;0.0041966788;0.06336261
4.22;1.5091251;0.059602097;0.0041356655;0.063369505
4.225;1.5109763;0.05960459;0.004066559;0.063376285
4.23;1.5128232;0.059606906;0.003988675;0.06338293
4.235;1.5146741;0.059609365;0.003901469;0.063389435
4.24;1.5165257;0.059611868;0.0038045428;0.063395776
4.245;1.5183771;0.059614334;0.003697635;0.06340194
4.25;1.520228;0.05961678;0.0035806377;0.063407905
4.255;1.5220811;0.059619315;0.0034536205;0.063413665
4.26;1.5239333;0.059621803;0.0033167943;0.063419186
4.265;1.5257841;0.059624232;0.0031704907;0.063424475
4.27;1.5276338;0.05962661;0.0030151696;0.0634295
4.275;1.5294878;0.059629153;0.0028513896;0.06343425
4.28;1.5313373;0.05963151;0.002679806;0.06343871
4.285;1.5331906;0.05963402;0.0025011245;0.063442886
4.29;1.5350405;0.059636384;0.0023161399;0.063446745
4.295;1.5368952;0.05963893;0.0021257491;0.06345029
4.3;1.538749;0.059641432;0.0019308922;0.06345351
4.305;1.5406033;0.059643954;0.0017326162;0.063456394
4.31;1.5424538;0.05964632;0.0015320221;0.06345895
4.315;1.5443039;0.05964866;0.0013302598;0.06346116
4.32;1.5461594;0.059651207;0.0011284669;0.06346305
4.325;1.5480129;0.059653673;0.00092777977;0.06346459
4.33;1.5498616;0.05965595;0.00072928035;0.06346581
4.335;1.5517149;0.059658397;0.00053393637;0.0634667
4.34;1.5535673;0.0596608;0.00034261626;0.06346727
4.345;1.5554209;0.05966325;0.00015603572;0.063467525
4.35;1.5572716;0.05966558;-2.525101e-05;0.06346749
