time;msd;einstein_diffusion;vaf;gk_diffusion
1.8;6.7583815e-06;6.2577607e-07;-2.4973167e-06;2.432726e-07
1.805;6.7584133e-06;6.240456e-07;-2.6484379e-06;2.3885855e-07
1.81;6.758295e-06;6.223108e-07;-2.7663004e-06;2.3424805e-07
1.815;6.7580363e-06;6.205726e-07;-2.8516797e-06;2.2949526e-07
1.82;6.7576466e-06;6.1883213e-07;-2.9047949e-06;2.2465393e-07
1.825;6.757111e-06;6.170877e-07;-2.9274443e-06;2.1977485e-07
1.83;6.7564165e-06;6.153384e-07;-2.9207833e-06;2.1490688e-07
1.835;6.755562e-06;6.1358423e-07;-2.8875006e-06;2.1009438e-07
1.84;6.754601e-06;6.118298e-07;-2.8294735e-06;2.0537858e-07
1.845;6.7534656e-06;6.1006915e-07;-2.750062e-06;2.0079516e-07
1.85;6.752193e-06;6.0830564e-07;-2.6517462e-06;1.9637558e-07
1.855;6.7507917e-06;6.065401e-07;-2.5382924e-06;1.921451e-07
1.86;6.749273e-06;6.0477356e-07;-2.4125418e-06;1.8812419e-07
1.865;6.747621e-06;6.0300454e-07;-2.2784325e-06;1.843268e-07
1.87;6.745857e-06;6.01235e-07;-2.1389415e-06;1.807619e-07
1.875;6.7439883e-06;5.994656e-07;-1.9979195e-06;1.7743203e-07
1.88;6.7420183e-06;5.976966e-07;-1.858268e-06;1.7433491e-07
1.885;6.7399487e-06;5.9592827e-07;-1.7235142e-06;1.7146239e-07
1.89;6.7378e-06;5.9416226e-07;-1.5962536e-06;1.6880198e-07
1.895;6.7355545e-06;5.9239704e-07;-1.4795246e-06;1.663361e-07
1.9;6.7332617e-06;5.90637e-07;-1.375425e-06;1.6404373e-07
1.905;6.7308806e-06;5.8887844e-07;-1.2863472e-06;1.618998e-07
1.91;6.728433e-06;5.871233e-07;-1.2137533e-06;1.5987689e-07
1.915;6.7259416e-06;5.853735e-07;-1.1592722e-06;1.5794477e-07
1.92;6.7233836e-06;5.8362707e-07;-1.1236382e-06;1.5607203e-07
1.925;6.72077e-06;5.818849e-07;-1.1076738e-06;1.5422592e-07
1.93;6.7180968e-06;5.8014655e-07;-1.1113194e-06;1.5237372e-07
1.935;6.7153587e-06;5.7841163e-07;-1.1345994e-06;1.5048272e-07
1.94;6.712574e-06;5.7668154e-07;-1.1766621e-06;1.4852161e-07
1.945;6.709726e-06;5.749551e-07;-1.2367839e-06;1.4646031e-07
1.95;6.706818e-06;5.732323e-07;-1.3133717e-06;1.4427135e-07
1.955;6.7038504e-06;5.715133e-07;-1.4050539e-06;1.4192959e-07
1.96;6.700799e-06;5.697958e-07;-1.5095943e-06;1.394136e-07
1.965;6.6976754e-06;5.68081e-07;-1.6250974e-06;1.3670511e-07
1.97;6.6944704e-06;5.6636804e-07;-1.7487989e-06;1.3379045e-07
1.975;6.691179e-06;5.6465643e-07;-1.8784668e-06;1.3065967e-07
1.98;6.68779e-06;5.629453e-07;-2.0109776e-06;1.2730804e-07
1.985;6.6842945e-06;5.612338e-07;-2.1439257e-06;1.2373482e-07
1.99;6.6806874e-06;5.5952154e-07;-2.273993e-06;1.1994484e-07
1.995;6.676976e-06;5.5780924e-07;-2.398797e-06;1.1594685e-07
2.0;6.6731377e-06;5.560948e-07;-2.5150284e-06;1.1175513e-07
2.005;6.669179e-06;5.5437897e-07;-2.6204902e-06;1.0738765e-07
2.01;6.665087e-06;5.5266065e-07;-2.712066e-06;1.0286754e-07
2.015;6.6608345e-06;5.509375e-07;-2.7879078e-06;9.822102e-08
2.02;6.656446e-06;5.4921173e-07;-2.8452575e-06;9.347893e-08
2.025;6.6519374e-06;5.474845e-07;-2.8827687e-06;8.867431e-08
2.03;6.647273e-06;5.457531e-07;-2.89819e-06;8.3844e-08
2.035;6.6424473e-06;5.44017e-07;-2.8907411e-06;7.9026094e-08
2.04;6.6374905e-06;5.4227866e-07;-2.8588108e-06;7.426141e-08
2.045;6.6323705e-06;5.405355e-07;-2.8022976e-06;6.959092e-08
2.05;6.627114e-06;5.387898e-07;-2.720286e-06;6.505711e-08
2.055;6.6217417e-06;5.370431e-07;-2.6133494e-06;6.0701524e-08
2.06;6.616203e-06;5.352915e-07;-2.4813494e-06;5.656594e-08
2.065;6.61055e-06;5.3353915e-07;-2.325535e-06;5.2690048e-08
2.07;6.60478e-06;5.317859e-07;-2.1465219e-06;4.911251e-08
2.075;6.598906e-06;5.3003265e-07;-1.94617e-06;4.5868894e-08
2.08;6.59292e-06;5.2827886e-07;-1.725827e-06;4.2992518e-08
2.085;6.586855e-06;5.265271e-07;-1.4878802e-06;4.0512717e-08
2.09;6.5807008e-06;5.247768e-07;-1.2343379e-06;3.8455486e-08
2.095;6.5744825e-06;5.230296e-07;-9.680004e-07;3.6842152e-08
2.1;6.568242e-06;5.212891e-07;-6.914325e-07;3.5689766e-08
2.105;6.5619356e-06;5.1955146e-07;-4.0771104e-07;3.5010245e-08
2.11;6.555619e-06;5.1782143e-07;-1.198155e-07;3.4810554e-08
2.115;6.549272e-06;5.160971e-07;1.6906606e-07;3.509233e-08
2.12;6.5429645e-06;5.14384e-07;4.5568285e-07;3.58518e-08
2.125;6.536643e-06;5.126779e-07;7.3689165e-07;3.7079957e-08
2.13;6.530381e-06;5.109844e-07;1.0093372e-06;3.8762185e-08
2.135;6.524159e-06;5.09302e-07;1.2700907e-06;4.0879e-08
2.14;6.518013e-06;5.076334e-07;1.5158613e-06;4.340544e-08
2.145;6.5119298e-06;5.059774e-07;1.7440836e-06;4.6312245e-08
2.15;6.5059185e-06;5.043347e-07;1.9516933e-06;4.9565067e-08
2.155;6.500007e-06;5.0270745e-07;2.1366204e-06;5.31261e-08
2.16;6.494206e-06;5.0109617e-07;2.296204e-06;5.6953105e-08
2.165;6.488513e-06;4.9950063e-07;2.4289702e-06;6.100139e-08
2.17;6.4829437e-06;4.979219e-07;2.532806e-06;6.5222736e-08
2.175;6.477505e-06;4.9636054e-07;2.6069113e-06;6.9567584e-08
2.18;6.472175e-06;4.9481457e-07;2.6498233e-06;7.3983955e-08
2.185;6.4669957e-06;4.9328725e-07;2.6614673e-06;7.841974e-08
2.19;6.461928e-06;4.917753e-07;2.6411108e-06;8.2821586e-08
2.195;6.4570045e-06;4.902813e-07;2.5894587e-06;8.713735e-08
2.2;6.452211e-06;4.8880383e-07;2.5065256e-06;9.1314895e-08
2.205;6.447529e-06;4.8734154e-07;2.3937487e-06;9.530448e-08
2.21;6.4429664e-06;4.8589493e-07;2.2519544e-06;9.9057736e-08
2.215;6.43851e-06;4.8446276e-07;2.0832433e-06;1.025298e-07
2.22;6.4341643e-06;4.8304537e-07;1.8891933e-06;1.0567846e-07
2.225;6.4299097e-06;4.8164117e-07;1.6725077e-06;1.08465976e-07
2.23;6.4257383e-06;4.8024947e-07;1.435474e-06;1.1085843e-07
2.235;6.421629e-06;4.7886874e-07;1.1812446e-06;1.1282717e-07
2.24;6.417574e-06;4.774981e-07;9.127126e-07;1.1434836e-07
2.245;6.4135806e-06;4.7613818e-07;6.3337825e-07;1.1540399e-07
2.25;6.4095966e-06;4.7478494e-07;3.4660388e-07;1.1598166e-07
2.255;6.405632e-06;4.7343914e-07;5.60553e-08;1.16075086e-07
2.26;6.4016813e-06;4.721004e-07;-2.345738e-07;1.1568413e-07
2.265;6.3976995e-06;4.7076523e-07;-5.216139e-07;1.14814775e-07
2.27;6.393688e-06;4.694338e-07;-8.0121674e-07;1.13479416e-07
2.275;6.389663e-06;4.6810715e-07;-1.0698766e-06;1.1169629e-07
2.28;6.3855596e-06;4.6678065e-07;-1.3237732e-06;1.09489996e-07
2.285;6.381392e-06;4.6545523e-07;-1.5597361e-06;1.0689044e-07
2.29;6.377158e-06;4.641309e-07;-1.774155e-06;1.03933516e-07
2.295;6.3728185e-06;4.6280454e-07;-1.9643458e-06;1.00659605e-07
2.3;6.3683724e-06;4.6147628e-07;-2.127096e-06;9.7114444e-08
2.305;6.363829e-06;4.601467e-07;-2.260343e-06;9.3347204e-08
2.31;6.3591765e-06;4.5881504e-07;-2.361428e-06;8.941149e-08
2.315;6.3543885e-06;4.5747936e-07;-2.4290189e-06;8.5363126e-08
2.32;6.349518e-06;4.5614357e-07;-2.461154e-06;8.1261206e-08
2.325;6.3444695e-06;4.548007e-07;-2.4573237e-06;7.7165666e-08
2.33;6.3393295e-06;4.5345703e-07;-2.4163674e-06;7.313839e-08
2.335;6.3340694e-06;4.5211058e-07;-2.338636e-06;6.9240656e-08
2.34;6.3286693e-06;4.5075993e-07;-2.2238708e-06;6.553421e-08
2.345;6.3231864e-06;4.494091e-07;-2.073261e-06;6.207877e-08
2.35;6.317568e-06;4.480545e-07;-1.8875161e-06;5.8932912e-08
2.355;6.3118696e-06;4.4669991e-07;-1.6686135e-06;5.615189e-08
2.36;6.306083e-06;4.4534485e-07;-1.4182268e-06;5.3788177e-08
2.365;6.3002244e-06;4.4399047e-07;-1.1390524e-06;5.1889756e-08
2.37;6.2943027e-06;4.4263732e-07;-8.336463e-07;5.0500347e-08
2.375;6.2883564e-06;4.4128817e-07;-5.0533635e-07;4.965812e-08
2.38;6.2823706e-06;4.399419e-07;-1.5749232e-07;4.939563e-08
2.385;6.2763706e-06;4.3860035e-07;2.0609232e-07;4.973912e-08
2.39;6.2703916e-06;4.3726578e-07;5.8136897e-07;5.0708067e-08
2.395;6.264435e-06;4.3593843e-07;9.642439e-07;5.231514e-08
2.4;6.258516e-06;4.3461912e-07;1.3501522e-06;5.4565394e-08
2.405;6.252671e-06;4.3331056e-07;1.7348997e-06;5.7456894e-08
2.41;6.246915e-06;4.3201345e-07;2.1135925e-06;6.0979545e-08
2.415;6.241256e-06;4.307285e-07;2.4821416e-06;6.511645e-08
2.42;6.2357262e-06;4.294577e-07;2.8355412e-06;6.984235e-08
2.425;6.230339e-06;4.28202e-07;3.169987e-06;7.512566e-08
2.43;6.225098e-06;4.2696144e-07;3.480586e-06;8.092664e-08
2.435;6.2200343e-06;4.2573816e-07;3.7640434e-06;8.720005e-08
2.44;6.215164e-06;4.2453306e-07;4.015798e-06;9.389304e-08
2.445;6.2104864e-06;4.2334602e-07;4.2332263e-06;1.0094842e-07
2.45;6.206044e-06;4.2217988e-07;4.4123076e-06;1.0830227e-07
2.455;6.201783e-06;4.2103076e-07;4.551266e-06;1.1588771e-07
2.46;6.1977785e-06;4.1990367e-07;4.6468012e-06;1.2363238e-07
2.465;6.193989e-06;4.1879576e-07;4.6980517e-06;1.3146247e-07
2.47;6.190434e-06;4.177081e-07;4.7026783e-06;1.3930025e-07
2.475;6.1871256e-06;4.1664146e-07;4.6607843e-06;1.4706823e-07
2.48;6.184028e-06;4.155933e-07;4.5710535e-06;1.5468666e-07
2.485;6.181187e-06;4.1456656e-07;4.434655e-06;1.6207775e-07
2.49;6.178547e-06;4.135574e-07;4.2513566e-06;1.6916334e-07
2.495;6.1761343e-06;4.1256746e-07;4.0233354e-06;1.758689e-07
2.5;6.173904e-06;4.115936e-07;3.7514933e-06;1.821214e-07
2.505;6.1718824e-06;4.106375e-07;3.438944e-06;1.8785296e-07
2.51;6.170021e-06;4.0969599e-07;3.0877097e-06;1.9299915e-07
2.515;6.168305e-06;4.0876773e-07;2.7016833e-06;1.9750195e-07
2.52;6.166723e-06;4.0785204e-07;2.283932e-06;2.0130851e-07
2.525;6.1652618e-06;4.0694795e-07;1.8390052e-06;2.0437352e-07
2.53;6.1638852e-06;4.0605303e-07;1.3708546e-06;2.0665827e-07
2.535;6.1625833e-06;4.0516656e-07;8.844953e-07;2.0813243e-07
2.54;6.16132e-06;4.042861e-07;3.8461454e-07;2.0877346e-07
2.545;6.1600745e-06;4.0341024e-07;-1.2355797e-07;2.0856753e-07
2.55;6.1588166e-06;4.0253707e-07;-6.348059e-07;2.0750952e-07
2.555;6.1575297e-06;4.0166532e-07;-1.1439255e-06;2.0560297e-07
2.56;6.1561777e-06;4.0079283e-07;-1.6454115e-06;2.0286062e-07
2.565;6.154765e-06;3.9991974e-07;-2.1343185e-06;1.9930343e-07
2.57;6.1532096e-06;3.9904086e-07;-2.6051039e-06;1.9496159e-07
2.575;6.1515425e-06;3.981581e-07;-3.053308e-06;1.8987274e-07
2.58;6.149706e-06;3.9726788e-07;-3.473605e-06;1.8408339e-07
2.585;6.147713e-06;3.9637092e-07;-3.862271e-06;1.7764627e-07
2.59;6.1455153e-06;3.9546433e-07;-4.2144084e-06;1.7062226e-07
2.595;6.1431074e-06;3.945477e-07;-4.5272027e-06;1.6307692e-07
2.6;6.1404744e-06;3.9362018e-07;-4.796445e-06;1.5508284e-07
2.605;6.137588e-06;3.9267996e-07;-5.0203334e-06;1.4671564e-07
2.61;6.134458e-06;3.9172787e-07;-5.1955426e-06;1.380564e-07
2.615;6.1310643e-06;3.9076252e-07;-5.321409e-06;1.2918737e-07
2.62;6.127402e-06;3.8978385e-07;-5.395631e-06;1.2019466e-07
2.625;6.1234796e-06;3.8879236e-07;-5.418705e-06;1.1116348e-07
2.63;6.1192623e-06;3.8778592e-07;-5.3894505e-06;1.0218106e-07
2.635;6.114793e-06;3.8676743e-07;-5.309552e-06;9.333181e-08
2.64;6.110052e-06;3.857356e-07;-5.1789375e-06;8.470025e-08
2.645;6.1050637e-06;3.846921e-07;-5.0003955e-06;7.6366256e-08
2.65;6.0998013e-06;3.8363527e-07;-4.7750113e-06;6.840791e-08
2.655;6.094326e-06;3.8256914e-07;-4.5065567e-06;6.089698e-08
2.66;6.0886227e-06;3.8149264e-07;-4.197163e-06;5.3901704e-08
2.665;6.082689e-06;3.8040585e-07;-3.8513813e-06;4.7482736e-08
2.67;6.0765806e-06;3.7931213e-07;-3.472337e-06;4.1695507e-08
2.675;6.0703005e-06;3.782119e-07;-3.0651634e-06;3.6586904e-08
2.68;6.063857e-06;3.7710555e-07;-2.633776e-06;3.2197278e-08
2.685;6.057287e-06;3.7599548e-07;-2.1836468e-06;2.8557865e-08
2.69;6.0506136e-06;3.748831e-07;-1.7192737e-06;2.5692408e-08
2.695;6.043864e-06;3.7377018e-07;-1.2462228e-06;2.3615371e-08
2.7;6.037036e-06;3.7265656e-07;-7.693574e-07;2.2333108e-08
2.705;6.03019e-06;3.7154592e-07;-2.94082e-07;2.1842972e-08
2.71;6.02331e-06;3.7043728e-07;1.7461934e-07;2.2134003e-08
2.715;6.0164502e-06;3.6933395e-07;6.317512e-07;2.3186923e-08
2.72;6.009627e-06;3.6823698e-07;1.0724618e-06;2.4974359e-08
2.725;6.002859e-06;3.6714738e-07;1.4923844e-06;2.7461667e-08
2.73;5.996147e-06;3.6606517e-07;1.887034e-06;3.0606724e-08
2.735;5.989559e-06;3.649945e-07;2.2528702e-06;3.4361506e-08
2.74;5.9830863e-06;3.6393467e-07;2.5859786e-06;3.867147e-08
2.745;5.97673e-06;3.6288588e-07;2.8838033e-06;4.3477808e-08
2.75;5.9705258e-06;3.6185003e-07;3.1431607e-06;4.8716412e-08
2.755;5.964476e-06;3.6082733e-07;3.3625777e-06;5.4320708e-08
2.76;5.9585996e-06;3.598188e-07;3.5397738e-06;6.022033e-08
2.765;5.9529148e-06;3.5882545e-07;3.674371e-06;6.6344285e-08
2.77;5.947399e-06;3.578459e-07;3.7650477e-06;7.2619365e-08
2.775;5.9420736e-06;3.568813e-07;3.8125559e-06;7.897362e-08
2.78;5.936951e-06;3.5593231e-07;3.8165826e-06;8.533459e-08
2.785;5.932023e-06;3.5499838e-07;3.7788973e-06;9.163276e-08
2.79;5.927268e-06;3.5407814e-07;3.7001685e-06;9.77997e-08
2.795;5.9227114e-06;3.5317302e-07;3.5831085e-06;1.0377155e-07
2.8;5.9183367e-06;3.5228194e-07;3.4292807e-06;1.0948702e-07
2.805;5.9141435e-06;3.5140482e-07;3.2421858e-06;1.1489066e-07
2.81;5.9101035e-06;3.5053995e-07;3.0241877e-06;1.1993097e-07
2.815;5.906216e-06;3.4968713e-07;2.779352e-06;1.2456323e-07
2.82;5.902467e-06;3.4884556e-07;2.5107036e-06;1.2874773e-07
2.825;5.8988417e-06;3.4801423e-07;2.2226573e-06;1.3245216e-07
2.83;5.8953287e-06;3.471925e-07;1.918713e-06;1.3565001e-07
2.835;5.8919168e-06;3.4637958e-07;1.6034081e-06;1.3832236e-07
2.84;5.8885867e-06;3.4557434e-07;1.2805092e-06;1.4045655e-07
2.845;5.8853147e-06;3.4477534e-07;9.544723e-07;1.4204733e-07
2.85;5.882097e-06;3.4398226e-07;6.2912665e-07;1.4309587e-07
2.855;5.878908e-06;3.4319368e-07;3.0861952e-07;1.4361024e-07
2.86;5.8757264e-06;3.424083e-07;-3.357762e-09;1.4360465e-07
2.865;5.8725577e-06;3.4162642e-07;-3.0315053e-07;1.430994e-07
2.87;5.8693645e-06;3.408458e-07;-5.873945e-07;1.421204e-07
2.875;5.8661576e-06;3.4006712e-07;-8.5309046e-07;1.4069859e-07
2.88;5.8628766e-06;3.3928683e-07;-1.0973594e-06;1.3886965e-07
2.885;5.8595633e-06;3.3850742e-07;-1.3179784e-06;1.3667302e-07
2.89;5.856177e-06;3.3772645e-07;-1.5126693e-06;1.341519e-07
2.895;5.8526953e-06;3.3694275e-07;-1.6800558e-06;1.3135181e-07
2.9;5.8491455e-06;3.3615777e-07;-1.8185626e-06;1.2832088e-07
2.905;5.8455034e-06;3.3537026e-07;-1.9276881e-06;1.2510806e-07
2.91;5.841764e-06;3.3457985e-07;-2.0066036e-06;1.2176372e-07
2.915;5.837922e-06;3.337863e-07;-2.0556438e-06;1.1833765e-07
2.92;5.8339774e-06;3.3298954e-07;-2.074736e-06;1.1487976e-07
2.925;5.829931e-06;3.3218979e-07;-2.0649888e-06;1.1143811e-07
2.93;5.825781e-06;3.3138684e-07;-2.0270254e-06;1.0805974e-07
2.935;5.821525e-06;3.3058063e-07;-1.9626686e-06;1.0478862e-07
2.94;5.8171736e-06;3.2977175e-07;-1.8731467e-06;1.0166671e-07
2.945;5.8127143e-06;3.289595e-07;-1.7608121e-06;9.873202e-08
2.95;5.8081623e-06;3.2814475e-07;-1.6274448e-06;9.601961e-08
2.955;5.803548e-06;3.2732927e-07;-1.4757499e-06;9.356003e-08
2.96;5.798854e-06;3.2651204e-07;-1.3079122e-06;9.138018e-08
2.965;5.794095e-06;3.2569395e-07;-1.1268381e-06;8.9502116e-08
2.97;5.789281e-06;3.248755e-07;-9.3494793e-07;8.794387e-08
2.975;5.784404e-06;3.2405626e-07;-7.35185e-07;8.671856e-08
2.98;5.7795037e-06;3.2323845e-07;-5.300617e-07;8.5835126e-08
2.985;5.774576e-06;3.224219e-07;-3.2237782e-07;8.529783e-08
2.99;5.769635e-06;3.2160733e-07;-1.14584445e-07;8.5106855e-08
2.995;5.7646807e-06;3.207947e-07;9.0809735e-08;8.52582e-08
3.0;5.7597326e-06;3.1998513e-07;2.9154162e-07;8.5744105e-08
3.005;5.754806e-06;3.1917946e-07;4.8552045e-07;8.655331e-08
3.01;5.749904e-06;3.183779e-07;6.7080225e-07;8.767131e-08
3.015;5.745043e-06;3.1758114e-07;8.4580864e-07;8.908099e-08
3.02;5.74021e-06;3.1678863e-07;1.008991e-06;9.076264e-08
3.025;5.7354428e-06;3.1600234e-07;1.1593532e-06;9.26949e-08
3.03;5.730726e-06;3.1522146e-07;1.2957946e-06;9.4854556e-08
3.035;5.726097e-06;3.1444793e-07;1.4179262e-06;9.7217765e-08
3.04;5.721515e-06;3.1367958e-07;1.525144e-06;9.9759674e-08
3.045;5.717024e-06;3.1291867e-07;1.6176157e-06;1.024557e-07
3.05;5.7125994e-06;3.121639e-07;1.6952216e-06;1.0528107e-07
3.055;5.7082816e-06;3.1141744e-07;1.7586583e-06;1.0821216e-07
3.06;5.7040384e-06;3.1067748e-07;1.8082419e-06;1.112259e-07
3.065;5.6999115e-06;3.0994624e-07;1.8451245e-06;1.1430111e-07
3.07;5.695857e-06;3.0922135e-07;1.8699756e-06;1.17417734e-07
3.075;5.691915e-06;3.0850487e-07;1.8843094e-06;1.2055825e-07
3.08;5.6880617e-06;3.0779555e-07;1.8890632e-06;1.2370668e-07
3.085;5.684303e-06;3.0709361e-07;1.8859764e-06;1.2684998e-07
3.09;5.680643e-06;3.063993e-07;1.8761351e-06;1.2997687e-07
3.095;5.677084e-06;3.0571266e-07;1.8614008e-06;1.3307921e-07
3.1;5.67361e-06;3.0503278e-07;1.8428922e-06;1.361507e-07
3.105;5.6702415e-06;3.0436078e-07;1.822441e-06;1.391881e-07
3.11;5.6669546e-06;3.0369534e-07;1.8011032e-06;1.4218993e-07
3.115;5.6637755e-06;3.0303775e-07;1.7805522e-06;1.4515753e-07
3.12;5.6606805e-06;3.0238678e-07;1.7616602e-06;1.4809362e-07
3.125;5.657664e-06;3.017421e-07;1.7458597e-06;1.5100339e-07
3.13;5.654753e-06;3.0110505e-07;1.7337354e-06;1.5389296e-07
3.135;5.651935e-06;3.0047502e-07;1.7264001e-06;1.5677028e-07
3.14;5.6491895e-06;2.9985083e-07;1.7240824e-06;1.5964375e-07
3.145;5.6465424e-06;2.9923382e-07;1.7275037e-06;1.6252292e-07
3.15;5.643977e-06;2.9862312e-07;1.7365245e-06;1.6541713e-07
3.155;5.6415124e-06;2.9801967e-07;1.7514495e-06;1.6833621e-07
3.16;5.639113e-06;2.9742156e-07;1.7717209e-06;1.7128909e-07
3.165;5.636831e-06;2.9683153e-07;1.7972404e-06;1.7428448e-07
3.17;5.634627e-06;2.9624746e-07;1.8270264e-06;1.7732953e-07
3.175;5.632531e-06;2.9567093e-07;1.860641e-06;1.804306e-07
3.18;5.6305257e-06;2.9510093e-07;1.896735e-06;1.8359182e-07
3.185;5.628599e-06;2.9453685e-07;1.9345623e-06;1.868161e-07
3.19;5.626793e-06;2.9398083e-07;1.9724775e-06;1.9010355e-07
3.195;5.6250956e-06;2.9343224e-07;2.0095226e-06;1.9345276e-07
3.2;5.623483e-06;2.9288975e-07;2.0438447e-06;1.9685916e-07
3.205;5.621972e-06;2.9235423e-07;2.0743505e-06;2.0031642e-07
3.21;5.620579e-06;2.9182652e-07;2.0991156e-06;2.0381495e-07
3.215;5.6192907e-06;2.9130592e-07;2.1170242e-06;2.0734332e-07
3.22;5.6181157e-06;2.9079274e-07;2.1261649e-06;2.1088692e-07
3.225;5.6170365e-06;2.9028612e-07;2.1255305e-06;2.1442948e-07
3.23;5.616084e-06;2.897876e-07;2.1133387e-06;2.1795171e-07
3.235;5.615232e-06;2.8929585e-07;2.0887942e-06;2.2143303e-07
3.24;5.6144704e-06;2.888102e-07;2.0503567e-06;2.248503e-07
3.245;5.6138383e-06;2.8833276e-07;1.9975282e-06;2.281795e-07
3.25;5.61329e-06;2.87861e-07;1.9291438e-06;2.3139475e-07
3.255;5.612845e-06;2.8739606e-07;1.8450569e-06;2.3446984e-07
3.26;5.6124813e-06;2.8693668e-07;1.7445481e-06;2.3737742e-07
3.265;5.612238e-06;2.8648483e-07;1.627885e-06;2.4009057e-07
3.27;5.6120475e-06;2.8603708e-07;1.4948441e-06;2.4258196e-07
3.275;5.611945e-06;2.8559515e-07;1.3461307e-06;2.4482551e-07
3.28;5.6119193e-06;2.851585e-07;1.1820558e-06;2.4679562e-07
3.285;5.6119275e-06;2.8472488e-07;1.0037461e-06;2.4846852e-07
3.29;5.612005e-06;2.842961e-07;8.120564e-07;2.4982197e-07
3.295;5.6121216e-06;2.838706e-07;6.0849123e-07;2.508361e-07
3.3;5.612275e-06;2.8344823e-07;3.9441605e-07;2.5149347e-07
3.305;5.6124372e-06;2.830276e-07;1.716562e-07;2.5177957e-07
3.31;5.6126187e-06;2.826092e-07;-5.7967718e-08;2.5168293e-07
3.315;5.6127874e-06;2.8219142e-07;-2.9240462e-07;2.5119562e-07
3.32;5.612938e-06;2.81774e-07;-5.2946416e-07;2.5031315e-07
3.325;5.613076e-06;2.813572e-07;-7.669631e-07;2.4903488e-07
3.33;5.613177e-06;2.809398e-07;-1.0024462e-06;2.4736414e-07
3.335;5.6132094e-06;2.805202e-07;-1.2337179e-06;2.4530794e-07
3.34;5.6131876e-06;2.800992e-07;-1.4581856e-06;2.4287763e-07
3.345;5.6130925e-06;2.7967576e-07;-1.6737615e-06;2.4008804e-07
3.35;5.612903e-06;2.792489e-07;-1.8778384e-06;2.3695831e-07
3.355;5.612635e-06;2.788194e-07;-2.0685593e-06;2.335107e-07
3.36;5.6122576e-06;2.7838578e-07;-2.2434351e-06;2.2977166e-07
3.365;5.611769e-06;2.7794795e-07;-2.4009626e-06;2.2577005e-07
3.37;5.611149e-06;2.775049e-07;-2.5388822e-06;2.2153857e-07
3.375;5.610405e-06;2.7705704e-07;-2.6561224e-06;2.171117e-07
3.38;5.609536e-06;2.766043e-07;-2.750807e-06;2.1252703e-07
3.385;5.6085087e-06;2.761452e-07;-2.8223492e-06;2.078231e-07
3.39;5.6073504e-06;2.7568092e-07;-2.8693153e-06;2.0304093e-07
3.395;5.606033e-06;2.7521025e-07;-2.8916834e-06;1.9822144e-07
3.4;5.604588e-06;2.7473467e-07;-2.8885715e-06;1.9340716e-07
3.405;5.6029894e-06;2.7425304e-07;-2.8604754e-06;1.886397e-07
3.41;5.6012386e-06;2.7376532e-07;-2.8070813e-06;1.8396123e-07
3.415;5.599345e-06;2.732721e-07;-2.7294745e-06;1.7941211e-07
3.42;5.5973273e-06;2.7277423e-07;-2.6278954e-06;1.7503228e-07
3.425;5.595163e-06;2.722707e-07;-2.5039362e-06;1.7085905e-07
3.43;5.592877e-06;2.7176273e-07;-2.358392e-06;1.669284e-07
3.435;5.5904748e-06;2.712506e-07;-2.1933222e-06;1.6327287e-07
3.44;5.587948e-06;2.7073392e-07;-2.0100067e-06;1.5992286e-07
3.445;5.585328e-06;2.7021423e-07;-1.8108304e-06;1.569048e-07
3.45;5.5826076e-06;2.6969118e-07;-1.5975388e-06;1.5424224e-07
3.455;5.5798164e-06;2.6916626e-07;-1.3727458e-06;1.5195432e-07
3.46;5.576931e-06;2.686383e-07;-1.1385272e-06;1.5005679e-07
3.465;5.5740106e-06;2.681102e-07;-8.975941e-07;1.485608e-07
3.47;5.571043e-06;2.6758133e-07;-6.5226607e-07;1.4747368e-07
3.475;5.568025e-06;2.6705155e-07;-4.0522883e-07;1.467983e-07
3.48;5.5649975e-06;2.6652287e-07;-1.588944e-07;1.4653348e-07
3.485;5.5619576e-06;2.659951e-07;8.421331e-08;1.4667384e-07
3.49;5.558921e-06;2.65469e-07;3.2169362e-07;1.4720999e-07
3.495;5.555896e-06;2.64945e-07;5.5130647e-07;1.4812883e-07
3.5;5.5529017e-06;2.644239e-07;7.7078715e-07;1.4941348e-07
3.505;5.549946e-06;2.6390612e-07;9.782809e-07;1.5104395e-07
3.51;5.5470373e-06;2.6339208e-07;1.1717808e-06;1.5299692e-07
3.515;5.5441774e-06;2.628818e-07;1.3499018e-06;1.5524675e-07
3.52;5.5413993e-06;2.6237686e-07;1.5109742e-06;1.5776504e-07
3.525;5.538683e-06;2.6187627e-07;1.6541384e-06;1.6052194e-07
3.53;5.5360483e-06;2.6138093e-07;1.7781524e-06;1.6348552e-07
3.535;5.533518e-06;2.6089194e-07;1.8827205e-06;1.666234e-07
3.54;5.5310793e-06;2.6040863e-07;1.9670717e-06;1.6990185e-07
3.545;5.528738e-06;2.5993126e-07;2.0314635e-06;1.7328762e-07
3.55;5.5264895e-06;2.5945963e-07;2.07561e-06;1.7674697e-07
3.555;5.5243495e-06;2.5899433e-07;2.100331e-06;1.8024753e-07
3.56;5.52231e-06;2.5853512e-07;2.105808e-06;1.8375721e-07
3.565;5.5203873e-06;2.5808262e-07;2.0933228e-06;1.8724607e-07
3.57;5.518561e-06;2.5763592e-07;2.063527e-06;1.9068528e-07
3.575;5.5168357e-06;2.5719513e-07;2.018128e-06;1.9404884e-07
