time;msd;einstein_diffusion;vaf;gk_diffusion
21.135;5.924458e-06;4.671917e-08;-3.1855036e-06;3.439053e-07
21.14;5.9273593e-06;4.6730996e-08;-3.5129785e-06;3.3805034e-07
21.145;5.9301015e-06;4.6741558e-08;-3.823013e-06;3.3167865e-07
21.15;5.9326603e-06;4.6750674e-08;-4.1101252e-06;3.2482845e-07
21.155;5.9350086e-06;4.6758124e-08;-4.3706364e-06;3.1754405e-07
21.16;5.937136e-06;4.676383e-08;-4.5994734e-06;3.0987826e-07
21.165;5.9390504e-06;4.6767855e-08;-4.7937674e-06;3.0188866e-07
21.17;5.940715e-06;4.6769916e-08;-4.949161e-06;2.9364006e-07
21.175;5.942128e-06;4.6769998e-08;-5.0637527e-06;2.8520046e-07
21.18;5.9433123e-06;4.6768275e-08;-5.1341435e-06;2.7664356e-07
21.185;5.9442227e-06;4.6764402e-08;-5.159573e-06;2.6804426e-07
21.19;5.9448894e-06;4.6758608e-08;-5.1377365e-06;2.5948137e-07
21.195;5.945297e-06;4.675078e-08;-5.0690924e-06;2.510329e-07
21.2;5.9454574e-06;4.6741018e-08;-4.9526097e-06;2.4277855e-07
21.205;5.9453623e-06;4.6729248e-08;-4.7899293e-06;2.3479532e-07
21.21;5.9450385e-06;4.671569e-08;-4.581304e-06;2.2715982e-07
21.215;5.9444874e-06;4.670035e-08;-4.3295513e-06;2.199439e-07
21.22;5.9437225e-06;4.6683336e-08;-4.0361915e-06;2.1321691e-07
21.225;5.942766e-06;4.6664827e-08;-3.7050452e-06;2.0704184e-07
21.23;5.9416216e-06;4.6644853e-08;-3.3387932e-06;2.0147718e-07
21.235;5.940293e-06;4.6623438e-08;-2.9421205e-06;1.9657365e-07
21.24;5.9388412e-06;4.6601077e-08;-2.5186923e-06;1.9237582e-07
21.245;5.937267e-06;4.6577757e-08;-2.0737843e-06;1.8891951e-07
21.25;5.935595e-06;4.6553684e-08;-1.6118875e-06;1.8623304e-07
21.255;5.9338217e-06;4.6528832e-08;-1.1385625e-06;1.8433543e-07
21.26;5.932021e-06;4.650377e-08;-6.5885223e-07;1.8323735e-07
21.265;5.9301783e-06;4.6478394e-08;-1.7834537e-07;1.8294011e-07
21.27;5.928333e-06;4.6453007e-08;2.976376e-07;1.8343617e-07
21.275;5.926509e-06;4.6427804e-08;7.637875e-07;1.8470915e-07
21.28;5.92474e-06;4.6403038e-08;1.2147996e-06;1.8673381e-07
21.285;5.923021e-06;4.637868e-08;1.6459002e-06;1.8947698e-07
21.29;5.9213853e-06;4.635498e-08;2.05209e-06;1.9289713e-07
21.295;5.919854e-06;4.6332115e-08;2.4293804e-06;1.969461e-07
21.3;5.918472e-06;4.6310426e-08;2.7733308e-06;2.0156831e-07
21.305;5.917205e-06;4.628964e-08;3.080945e-06;2.0670322e-07
21.31;5.9161084e-06;4.627021e-08;3.348568e-06;2.1228418e-07
21.315;5.9151885e-06;4.6252158e-08;3.5743374e-06;2.182414e-07
21.32;5.9144577e-06;4.6235602e-08;3.755552e-06;2.2450065e-07
21.325;5.913903e-06;4.6220418e-08;3.8915723e-06;2.3098661e-07
21.33;5.913548e-06;4.6206814e-08;3.980775e-06;2.3762124e-07
21.335;5.9134068e-06;4.6194884e-08;4.0237337e-06;2.4432745e-07
21.34;5.9134677e-06;4.618453e-08;4.0199952e-06;2.5102744e-07
21.345;5.9137233e-06;4.6175714e-08;3.971308e-06;2.576463e-07
21.35;5.914194e-06;4.616857e-08;3.8783282e-06;2.6411018e-07
21.355;5.9148583e-06;4.616295e-08;3.7438997e-06;2.7035e-07
21.36;5.9157096e-06;4.615878e-08;3.5697694e-06;2.7629963e-07
21.365;5.916735e-06;4.615598e-08;3.3596348e-06;2.8189902e-07
21.37;5.9179483e-06;4.6154643e-08;3.116212e-06;2.870927e-07
21.375;5.919316e-06;4.615451e-08;2.8439056e-06;2.9183255e-07
21.38;5.92082e-06;4.6155442e-08;2.546196e-06;2.960762e-07
21.385;5.922461e-06;4.6157435e-08;2.2279444e-06;2.9978943e-07
21.39;5.924221e-06;4.6160366e-08;1.8931959e-06;3.0294478e-07
21.395;5.926065e-06;4.6163937e-08;1.5470304e-06;3.0552314e-07
21.4;5.927997e-06;4.61682e-08;1.1938185e-06;3.0751286e-07
21.405;5.9299878e-06;4.6172914e-08;8.3858583e-07;3.089105e-07
21.41;5.932017e-06;4.617793e-08;4.8579636e-07;3.0972015e-07
21.415;5.9340778e-06;4.6183185e-08;1.4017122e-07;3.0995378e-07
21.42;5.936149e-06;4.6188525e-08;-1.9396879e-07;3.096305e-07
21.425;5.938212e-06;4.6193794e-08;-5.124418e-07;3.0877644e-07
21.43;5.9402464e-06;4.6198835e-08;-8.112941e-07;3.0742427e-07
21.435;5.9422428e-06;4.6203585e-08;-1.0870723e-06;3.0561247e-07
21.44;5.9442027e-06;4.620804e-08;-1.3363933e-06;3.0338515e-07
21.445;5.946067e-06;4.6211763e-08;-1.5566804e-06;3.007907e-07
21.45;5.94788e-06;4.621507e-08;-1.7452746e-06;2.978819e-07
21.455;5.9495883e-06;4.6217576e-08;-1.900574e-06;2.9471428e-07
21.46;5.951229e-06;4.621955e-08;-2.0207683e-06;2.9134634e-07
21.465;5.952755e-06;4.622063e-08;-2.105266e-06;2.8783757e-07
21.47;5.9541617e-06;4.6220787e-08;-2.1531819e-06;2.8424893e-07
21.475;5.955488e-06;4.622032e-08;-2.164928e-06;2.806407e-07
21.48;5.9566846e-06;4.6218844e-08;-2.140562e-06;2.770731e-07
21.485;5.957797e-06;4.6216716e-08;-2.0814466e-06;2.7360403e-07
21.49;5.958798e-06;4.6213728e-08;-1.9885451e-06;2.7028977e-07
21.495;5.9596887e-06;4.620988e-08;-1.8640723e-06;2.67183e-07
21.5;5.960507e-06;4.6205482e-08;-1.7098379e-06;2.6433327e-07
21.505;5.9612316e-06;4.6200356e-08;-1.5287536e-06;2.6178535e-07
21.51;5.961879e-06;4.619463e-08;-1.323366e-06;2.5957974e-07
21.515;5.962461e-06;4.6188404e-08;-1.0970998e-06;2.5775122e-07
21.52;5.963006e-06;4.6181892e-08;-8.5311e-07;2.5632937e-07
21.525;5.963492e-06;4.6174932e-08;-5.951441e-07;2.5533748e-07
21.53;5.9639624e-06;4.6167845e-08;-3.26779e-07;2.5479284e-07
21.535;5.964408e-06;4.616058e-08;-5.1892975e-08;2.5470635e-07
21.54;5.9648564e-06;4.615333e-08;2.2570006e-07;2.550825e-07
21.545;5.965313e-06;4.614615e-08;5.021815e-07;2.559195e-07
21.55;5.9658028e-06;4.613923e-08;7.7367935e-07;2.5720897e-07
21.555;5.9663394e-06;4.613268e-08;1.0366363e-06;2.589367e-07
21.56;5.966935e-06;4.6126583e-08;1.2873099e-06;2.610822e-07
21.565;5.9675795e-06;4.612087e-08;1.5225564e-06;2.636198e-07
21.57;5.968297e-06;4.6115726e-08;1.7389336e-06;2.6651801e-07
21.575;5.9691147e-06;4.6111353e-08;1.9338581e-06;2.6974112e-07
21.58;5.9700396e-06;4.6107814e-08;2.1043322e-06;2.7324833e-07
21.585;5.971059e-06;4.6105004e-08;2.248417e-06;2.769957e-07
21.59;5.972203e-06;4.6103157e-08;2.3636992e-06;2.8093518e-07
21.595;5.973469e-06;4.6102254e-08;2.4489766e-06;2.8501682e-07
21.6;5.974837e-06;4.6102137e-08;2.502499e-06;2.8918765e-07
21.605;5.9763515e-06;4.6103153e-08;2.5238342e-06;2.9339404e-07
21.61;5.977996e-06;4.6105168e-08;2.5119482e-06;2.975806e-07
21.615;5.979768e-06;4.610817e-08;2.4671688e-06;3.0169258e-07
21.62;5.9816557e-06;4.6112053e-08;2.3892217e-06;3.056746e-07
21.625;5.983666e-06;4.6116885e-08;2.2791348e-06;3.0947317e-07
21.63;5.9858003e-06;4.6122672e-08;2.1373708e-06;3.1303546e-07
21.635;5.9880354e-06;4.612923e-08;1.965615e-06;3.1631149e-07
21.64;5.9903696e-06;4.6136552e-08;1.7650403e-06;3.1925322e-07
21.645;5.9928025e-06;4.6144624e-08;1.537869e-06;3.2181632e-07
21.65;5.9953077e-06;4.6153254e-08;1.2859165e-06;3.239595e-07
21.655;5.997871e-06;4.6162324e-08;1.0118275e-06;3.2564589e-07
21.66;6.000503e-06;4.6171927e-08;7.179686e-07;3.2684252e-07
21.665;6.0031484e-06;4.618162e-08;4.0727704e-07;3.2752132e-07
21.67;6.0058255e-06;4.619155e-08;8.2560646e-08;3.276589e-07
21.675;6.0085117e-06;4.620155e-08;-2.5310223e-07;3.2723707e-07
21.68;6.011172e-06;4.6211344e-08;-5.9657947e-07;3.2624277e-07
21.685;6.013805e-06;4.622093e-08;-9.4478986e-07;3.2466812e-07
21.69;6.016402e-06;4.623023e-08;-1.2944049e-06;3.2251077e-07
21.695;6.0189313e-06;4.623901e-08;-1.6424895e-06;3.197733e-07
21.7;6.021367e-06;4.6247056e-08;-1.9856425e-06;3.1646388e-07
21.705;6.023695e-06;4.625428e-08;-2.3212e-06;3.1259523e-07
21.71;6.025927e-06;4.626077e-08;-2.6458374e-06;3.081855e-07
21.715;6.028011e-06;4.6266102e-08;-2.95726e-06;3.0325674e-07
21.72;6.02995e-06;4.6270333e-08;-3.2523185e-06;2.978362e-07
21.725;6.031726e-06;4.627331e-08;-3.5292126e-06;2.919542e-07
21.73;6.033326e-06;4.6274934e-08;-3.78506e-06;2.8564574e-07
21.735;6.0347343e-06;4.6275087e-08;-4.018621e-06;2.7894805e-07
21.74;6.0359293e-06;4.627361e-08;-4.227387e-06;2.719024e-07
21.745;6.036925e-06;4.6270593e-08;-4.410722e-06;2.645512e-07
21.75;6.0376915e-06;4.6265832e-08;-4.5665374e-06;2.569403e-07
21.755;6.03823e-06;4.625933e-08;-4.6948176e-06;2.491156e-07
21.76;6.0385314e-06;4.6251007e-08;-4.7939807e-06;2.4112563e-07
21.765;6.0385914e-06;4.6240846e-08;-4.8646384e-06;2.3301791e-07
21.77;6.0384123e-06;4.622885e-08;-4.9057057e-06;2.2484173e-07
21.775;6.0379693e-06;4.6214847e-08;-4.91838e-06;2.1664444e-07
21.78;6.0372827e-06;4.6198977e-08;-4.9021114e-06;2.0847425e-07
21.785;6.0363595e-06;4.6181317e-08;-4.85862e-06;2.0037655e-07
21.79;6.035197e-06;4.6161826e-08;-4.7878702e-06;1.9239677e-07
21.795;6.0337716e-06;4.6140336e-08;-4.69203e-06;1.845767e-07
21.8;6.032129e-06;4.6117197e-08;-4.5715597e-06;1.7695744e-07
21.805;6.030247e-06;4.609223e-08;-4.4289586e-06;1.6957586e-07
21.81;6.028145e-06;4.6065605e-08;-4.2651086e-06;1.6246733e-07
21.815;6.0258226e-06;4.60373e-08;-4.082806e-06;1.5566266e-07
21.82;6.023299e-06;4.600748e-08;-3.8832172e-06;1.4919063e-07
21.825;6.0205666e-06;4.597607e-08;-3.6693596e-06;1.4307503e-07
21.83;6.017666e-06;4.594339e-08;-3.4426387e-06;1.373373e-07
21.835;6.014572e-06;4.590926e-08;-3.2060932e-06;1.3199381e-07
21.84;6.0113257e-06;4.5873975e-08;-2.9613307e-06;1.2705826e-07
21.845;6.0079437e-06;4.5837677e-08;-2.7112942e-06;1.2253943e-07
21.85;6.0044026e-06;4.580017e-08;-2.4576798e-06;1.184433e-07
21.855;6.0007246e-06;4.5761645e-08;-2.203238e-06;1.1477124e-07
21.86;5.996959e-06;4.572247e-08;-1.9496536e-06;1.11521814e-07
21.865;5.9930867e-06;4.5682498e-08;-1.6994178e-06;1.08689456e-07
21.87;5.9891304e-06;4.56419e-08;-1.4540869e-06;1.0626597e-07
21.875;5.9850886e-06;4.5600675e-08;-1.2158094e-06;1.04239625e-07
21.88;5.980993e-06;4.5559062e-08;-9.859535e-07;1.0259637e-07
21.885;5.976849e-06;4.5517087e-08;-7.662499e-07;1.0131929e-07
21.89;5.972657e-06;4.5474778e-08;-5.578033e-07;1.0038961e-07
21.895;5.9684353e-06;4.5432255e-08;-3.6187967e-07;9.978648e-08
21.9;5.964187e-06;4.5389555e-08;-1.7928555e-07;9.948767e-08
21.905;5.9599515e-06;4.534696e-08;-1.0800439e-08;9.946967e-08
21.91;5.955699e-06;4.530427e-08;1.4310001e-07;9.9708174e-08
21.915;5.9514573e-06;4.526167e-08;2.821168e-07;1.0017837e-07
21.92;5.947221e-06;4.5219135e-08;4.0611587e-07;1.00855225e-07
21.925;5.9430004e-06;4.5176744e-08;5.152578e-07;1.0171399e-07
21.93;5.9388167e-06;4.5134644e-08;6.0973724e-07;1.0273022e-07
21.935;5.934664e-06;4.5092804e-08;6.9013373e-07;1.0388044e-07
21.94;5.9305294e-06;4.5051117e-08;7.5695067e-07;1.0514203e-07
21.945;5.92645e-06;4.500987e-08;8.1111824e-07;1.0649389e-07
21.95;5.922411e-06;4.4968953e-08;8.533841e-07;1.0791619e-07
21.955;5.9184076e-06;4.4928317e-08;8.849563e-07;1.09391124e-07
21.96;5.9144418e-06;4.488799e-08;9.067646e-07;1.109024e-07
21.965;5.910524e-06;4.4848047e-08;9.202074e-07;1.1243608e-07
21.97;5.9066538e-06;4.480848e-08;9.2632945e-07;1.1397996e-07
21.975;5.902839e-06;4.4769347e-08;9.2662265e-07;1.1552433e-07
21.98;5.8990545e-06;4.473047e-08;9.221602e-07;1.1706126e-07
21.985;5.895319e-06;4.4691976e-08;9.1443707e-07;1.1858533e-07
21.99;5.891636e-06;4.4653905e-08;9.044718e-07;1.2009278e-07
21.995;5.8880037e-06;4.461623e-08;8.93664e-07;1.2158222e-07
22.0;5.884401e-06;4.4578794e-08;8.828899e-07;1.230537e-07
22.005;5.880845e-06;4.4541736e-08;8.733816e-07;1.2450934e-07
22.01;5.8773376e-06;4.4505054e-08;8.658111e-07;1.2595235e-07
22.015;5.873884e-06;4.4468802e-08;8.611784e-07;1.2738765e-07
22.02;5.870451e-06;4.4432717e-08;8.5988603e-07;1.288208e-07
22.025;5.867075e-06;4.4397087e-08;8.626508e-07;1.3025854e-07
22.03;5.863738e-06;4.4361762e-08;8.695714e-07;1.3170784e-07
22.035;5.860451e-06;4.4326836e-08;8.8104997e-07;1.3317626e-07
22.04;5.857204e-06;4.4292225e-08;8.968476e-07;1.34671e-07
22.045;5.8539968e-06;4.4257934e-08;9.170657e-07;1.3619945e-07
22.05;5.850843e-06;4.4224063e-08;9.4114085e-07;1.3776801e-07
22.055;5.8477426e-06;4.4190603e-08;9.688753e-07;1.393828e-07
22.06;5.8446726e-06;4.4157396e-08;9.994103e-07;1.4104849e-07
22.065;5.8416745e-06;4.412474e-08;1.0322817e-06;1.4276895e-07
22.07;5.8387263e-06;4.409248e-08;1.0663808e-06;1.4454625e-07
22.075;5.835808e-06;4.406046e-08;1.1010336e-06;1.4638131e-07
22.08;5.8329647e-06;4.4029022e-08;1.1349399e-06;1.4827287e-07
22.085;5.8301703e-06;4.3997968e-08;1.1672981e-06;1.5021837e-07
22.09;5.827448e-06;4.3967464e-08;1.1966891e-06;1.5221286e-07
22.095;5.8247724e-06;4.3937337e-08;1.2222661e-06;1.5424996e-07
22.1;5.822156e-06;4.390766e-08;1.2425951e-06;1.5632095e-07
22.105;5.8196047e-06;4.3878497e-08;1.2568515e-06;1.5841572e-07
22.11;5.8171227e-06;4.384986e-08;1.2636725e-06;1.6052184e-07
22.115;5.8147e-06;4.3821693e-08;1.2623526e-06;1.6262575e-07
22.12;5.812337e-06;4.3793978e-08;1.2516931e-06;1.647119e-07
22.125;5.8100345e-06;4.376674e-08;1.2311718e-06;1.6676385e-07
22.13;5.807786e-06;4.3739917e-08;1.1998335e-06;1.6876358e-07
22.135;5.805613e-06;4.3713676e-08;1.1574119e-06;1.706926e-07
22.14;5.8035007e-06;4.36879e-08;1.1032724e-06;1.7253139e-07
22.145;5.80142e-06;4.366237e-08;1.037448e-06;1.7426046e-07
22.15;5.7994203e-06;4.3637474e-08;9.596653e-07;1.7585991e-07
22.155;5.7974407e-06;4.3612733e-08;8.702655e-07;1.7731035e-07
22.16;5.795503e-06;4.358832e-08;7.693808e-07;1.7859266e-07
22.165;5.793612e-06;4.3564267e-08;6.576755e-07;1.7968878e-07
22.17;5.791748e-06;4.354043e-08;5.3568664e-07;1.805816e-07
22.175;5.7899156e-06;4.351684e-08;4.0436768e-07;1.8125554e-07
22.18;5.788086e-06;4.3493284e-08;2.646404e-07;1.816966e-07
22.185;5.7862794e-06;4.3469907e-08;1.1770526e-07;1.8189279e-07
22.19;5.7844813e-06;4.3446605e-08;-3.516536e-08;1.8183417e-07
22.195;5.782659e-06;4.342314e-08;-1.9258253e-07;1.815132e-07
22.2;5.780832e-06;4.3399638e-08;-3.5300906e-07;1.8092486e-07
22.205;5.7789853e-06;4.3376005e-08;-5.149464e-07;1.800666e-07
22.21;5.777127e-06;4.3352298e-08;-6.766534e-07;1.7893885e-07
22.215;5.7752013e-06;4.3328093e-08;-8.3663605e-07;1.7754446e-07
22.22;5.7732664e-06;4.3303828e-08;-9.930425e-07;1.7588938e-07
22.225;5.771244e-06;4.327892e-08;-1.144461e-06;1.7398196e-07
22.23;5.7691836e-06;4.3253742e-08;-1.2890471e-06;1.7183355e-07
22.235;5.767052e-06;4.322803e-08;-1.4255406e-06;1.6945764e-07
22.24;5.7648426e-06;4.3201762e-08;-1.5522008e-06;1.6687063e-07
22.245;5.762539e-06;4.3174783e-08;-1.6680145e-06;1.6409062e-07
22.25;5.760174e-06;4.3147374e-08;-1.7714199e-06;1.6113825e-07
22.255;5.757704e-06;4.311918e-08;-1.8617397e-06;1.5803535e-07
22.26;5.755146e-06;4.309034e-08;-1.9376723e-06;1.548059e-07
22.265;5.7524676e-06;4.3060616e-08;-1.998895e-06;1.5147441e-07
22.27;5.7496923e-06;4.3030177e-08;-2.044436e-06;1.4806702e-07
22.275;5.7468246e-06;4.2999062e-08;-2.0743828e-06;1.446097e-07
22.28;5.743848e-06;4.2967145e-08;-2.0881107e-06;1.4112952e-07
22.285;5.740762e-06;4.2934424e-08;-2.086094e-06;1.376527e-07
22.29;5.737567e-06;4.29009e-08;-2.068092e-06;1.3420588e-07
22.295;5.734266e-06;4.2866606e-08;-2.0349296e-06;1.3081433e-07
22.3;5.730857e-06;4.2831516e-08;-1.9867518e-06;1.2750307e-07
22.305;5.727356e-06;4.2795758e-08;-1.9246916e-06;1.2429525e-07
22.31;5.7237567e-06;4.2759275e-08;-1.849216e-06;1.2121323e-07
22.315;5.7200555e-06;4.272205e-08;-1.7617157e-06;1.18277036e-07
22.32;5.7162774e-06;4.268427e-08;-1.6629314e-06;1.15505486e-07
22.325;5.7124043e-06;4.2645794e-08;-1.5544045e-06;1.1291481e-07
22.33;5.708447e-06;4.260671e-08;-1.4370867e-06;1.10519665e-07
22.335;5.704429e-06;4.256719e-08;-1.3125876e-06;1.08332024e-07
22.34;5.70034e-06;4.2527155e-08;-1.1819666e-06;1.0636208e-07
22.345;5.6962026e-06;4.2486782e-08;-1.0468038e-06;1.04617406e-07
22.35;5.691995e-06;4.2445897e-08;-9.081933e-07;1.0310375e-07
22.355;5.687741e-06;4.240469e-08;-7.6758204e-07;1.0182445e-07
22.36;5.6834606e-06;4.23633e-08;-6.260222e-07;1.0078107e-07
22.365;5.6791296e-06;4.2321556e-08;-4.8474715e-07;9.9973164e-08
22.37;5.674805e-06;4.2279876e-08;-3.4467467e-07;9.9398704e-08
22.375;5.670438e-06;4.22379e-08;-2.0676725e-07;9.905409e-08
22.38;5.6660647e-06;4.2195897e-08;-7.175169e-08;9.893451e-08
22.385;5.6616886e-06;4.215389e-08;5.973262e-08;9.903406e-08
22.39;5.657324e-06;4.2111985e-08;1.871904e-07;9.9346046e-08
22.395;5.652954e-06;4.207006e-08;3.1032693e-07;9.986326e-08
22.4;5.648616e-06;4.2028393e-08;4.2889533e-07;1.00578085e-07
22.405;5.6442964e-06;4.198688e-08;5.4293884e-07;1.0148298e-07
22.41;5.6399817e-06;4.1945423e-08;6.524511e-07;1.025704e-07
22.415;5.635724e-06;4.1904407e-08;7.5778433e-07;1.0383337e-07
22.42;5.6314893e-06;4.1863583e-08;8.591381e-07;1.0526527e-07
22.425;5.6273034e-06;4.1823142e-08;9.571336e-07;1.0686049e-07
22.43;5.6231743e-06;4.178313e-08;1.0521255e-06;1.0861403e-07
22.435;5.6190806e-06;4.1743412e-08;1.1449309e-06;1.1052225e-07
22.44;5.615063e-06;4.170427e-08;1.2359851e-06;1.1258223e-07
22.445;5.611097e-06;4.1665533e-08;1.3262089e-06;1.1479258e-07
22.45;5.6071885e-06;4.1627235e-08;1.4160461e-06;1.1715265e-07
22.455;5.603375e-06;4.158966e-08;1.5064494e-06;1.196634e-07
22.46;5.599626e-06;4.1552585e-08;1.5977662e-06;1.2232634e-07
22.465;5.595954e-06;4.1516092e-08;1.6908821e-06;1.2514448e-07
22.47;5.592368e-06;4.1480256e-08;1.7859757e-06;1.281211e-07
22.475;5.588872e-06;4.1445105e-08;1.8837834e-06;1.3126075e-07
22.48;5.5854607e-06;4.1410594e-08;1.9842337e-06;1.345678e-07
22.485;5.582164e-06;4.1376943e-08;2.0878356e-06;1.3804753e-07
22.49;5.5789556e-06;4.1343974e-08;2.194246e-06;1.417046e-07
22.495;5.5758683e-06;4.1311907e-08;2.303693e-06;1.4554409e-07
22.5;5.5728874e-06;4.128065e-08;2.415492e-06;1.4956991e-07
22.505;5.5700293e-06;4.1250313e-08;2.5296074e-06;1.5378593e-07
22.51;5.5672986e-06;4.122093e-08;2.644974e-06;1.5819421e-07
22.515;5.5647038e-06;4.1192568e-08;2.7613182e-06;1.6279641e-07
22.52;5.5622413e-06;4.1165194e-08;2.877212e-06;1.6759176e-07
22.525;5.559915e-06;4.1138847e-08;2.992141e-06;1.7257867e-07
22.53;5.557751e-06;4.1113708e-08;3.1043821e-06;1.7775264e-07
22.535;5.5557234e-06;4.108959e-08;3.2132614e-06;1.8310807e-07
22.54;5.5538635e-06;4.106672e-08;3.3168133e-06;1.886361e-07
22.545;5.5521577e-06;4.1045006e-08;3.4142904e-06;1.9432657e-07
22.55;5.550629e-06;4.1024606e-08;3.5035614e-06;2.0016584e-07
22.555;5.5492856e-06;4.100558e-08;3.5838846e-06;2.0613899e-07
22.56;5.5481128e-06;4.0987832e-08;3.653131e-06;2.1222755e-07
22.565;5.5471005e-06;4.0971273e-08;3.7106336e-06;2.1841193e-07
22.57;5.5462956e-06;4.095625e-08;3.7543546e-06;2.246692e-07
22.575;5.5456576e-06;4.0942467e-08;3.7838383e-06;2.3097559e-07
22.58;5.545224e-06;4.0930203e-08;3.7972343e-06;2.373043e-07
22.585;5.5449727e-06;4.091929e-08;3.794425e-06;2.4362836e-07
22.59;5.5449136e-06;4.0909796e-08;3.7738544e-06;2.4991812e-07
22.595;5.545025e-06;4.0901565e-08;3.7357847e-06;2.561444e-07
22.6;5.54534e-06;4.0894836e-08;3.6790918e-06;2.6227625e-07
22.605;5.5458277e-06;4.088939e-08;3.604472e-06;2.6828369e-07
22.61;5.546485e-06;4.0885194e-08;3.511273e-06;2.741358e-07
22.615;5.5473297e-06;4.0882377e-08;3.4006252e-06;2.7980352e-07
22.62;5.5483406e-06;4.088079e-08;3.2724347e-06;2.8525758e-07
22.625;5.549512e-06;4.0880384e-08;3.1282768e-06;2.9047138e-07
22.63;5.5508444e-06;4.0881165e-08;2.9686046e-06;2.9541906e-07
22.635;5.552306e-06;4.0882895e-08;2.7953859e-06;3.0007803e-07
22.64;5.5539185e-06;4.0885737e-08;2.6095652e-06;3.044273e-07
22.645;5.555645e-06;4.0889418e-08;2.4134845e-06;3.0844978e-07
22.65;5.557512e-06;4.089413e-08;2.2085208e-06;3.1213065e-07
22.655;5.5594674e-06;4.0899486e-08;1.9972463e-06;3.1545937e-07
22.66;5.5615424e-06;4.0905725e-08;1.7814053e-06;3.184284e-07
22.665;5.563685e-06;4.0912454e-08;1.5636714e-06;3.2103452e-07
22.67;5.5659093e-06;4.0919787e-08;1.3460186e-06;3.2327787e-07
22.675;5.5682003e-06;4.0927603e-08;1.1311166e-06;3.251631e-07
22.68;5.570535e-06;4.0935735e-08;9.210265e-07;3.266981e-07
22.685;5.5729165e-06;4.094421e-08;7.1824303e-07;3.2789518e-07
22.69;5.5753408e-06;4.0952994e-08;5.247822e-07;3.2876983e-07
22.695;5.5777837e-06;4.0961915e-08;3.428429e-07;3.2934122e-07
22.7;5.580253e-06;4.097102e-08;1.7423686e-07;3.2963163e-07
22.705;5.582713e-06;4.098006e-08;2.0733287e-08;3.296662e-07
22.71;5.5851824e-06;4.0989157e-08;-1.1618105e-07;3.2947256e-07
22.715;5.5876417e-06;4.0998177e-08;-2.3527066e-07;3.2908042e-07
22.72;5.5900846e-06;4.1007077e-08;-3.3550143e-07;3.2852125e-07
22.725;5.592498e-06;4.1015753e-08;-4.162348e-07;3.2782754e-07
22.73;5.5948885e-06;4.102426e-08;-4.76959e-07;3.270326e-07
22.735;5.5972682e-06;4.103268e-08;-5.176753e-07;3.261698e-07
22.74;5.599607e-06;4.1040803e-08;-5.384494e-07;3.252724e-07
22.745;5.601932e-06;4.1048818e-08;-5.399061e-07;3.2437256e-07
22.75;5.604218e-06;4.105654e-08;-5.2269996e-07;3.2350138e-07
22.755;5.606493e-06;4.1064183e-08;-4.8804276e-07;3.2268798e-07
22.76;5.6087224e-06;4.1071488e-08;-4.37148e-07;3.219594e-07
22.765;5.610929e-06;4.107862e-08;-3.7173103e-07;3.2133985e-07
22.77;5.613128e-06;4.1085695e-08;-2.9347444e-07;3.2085072e-07
22.775;5.6153012e-06;4.109258e-08;-2.0448508e-07;3.205099e-07
22.78;5.6174713e-06;4.1099437e-08;-1.06824245e-07;3.2033188e-07
22.785;5.619645e-06;4.110632e-08;-2.8353961e-09;3.2032716e-07
22.79;5.621792e-06;4.1113e-08;1.05178366e-07;3.2050244e-07
22.795;5.6239633e-06;4.111986e-08;2.1478736e-07;3.2086044e-07
22.8;5.626151e-06;4.1126835e-08;3.235951e-07;3.2139974e-07
22.805;5.6283516e-06;4.1133898e-08;4.2925902e-07;3.2211517e-07
22.81;5.6305657e-06;4.114106e-08;5.29456e-07;3.229976e-07
22.815;5.6328126e-06;4.1148457e-08;6.220835e-07;3.240344e-07
22.82;5.635102e-06;4.1156163e-08;7.050443e-07;3.252095e-07
22.825;5.6374006e-06;4.116393e-08;7.766306e-07;3.2650388e-07
22.83;5.639763e-06;4.1172164e-08;8.351179e-07;3.2789575e-07
22.835;5.642161e-06;4.1180652e-08;8.792972e-07;3.2936123e-07
22.84;5.6445997e-06;4.118943e-08;9.07934e-07;3.3087446e-07
22.845;5.647101e-06;4.1198664e-08;9.204154e-07;3.324085e-07
22.85;5.6496347e-06;4.120813e-08;9.1607563e-07;3.3393528e-07
22.855;5.652206e-06;4.1217866e-08;8.9492545e-07;3.3542682e-07
22.86;5.6548483e-06;4.1228116e-08;8.569272e-07;3.3685504e-07
22.865;5.657525e-06;4.123861e-08;8.02728e-07;3.381929e-07
22.87;5.66024e-06;4.124938e-08;7.329027e-07;3.394144e-07
22.875;5.662985e-06;4.1260364e-08;6.48681e-07;3.4049555e-07
22.88;5.6657905e-06;4.1271786e-08;5.512107e-07;3.4141422e-07
22.885;5.668608e-06;4.1283286e-08;4.4220877e-07;3.4215125e-07
22.89;5.671431e-06;4.1294825e-08;3.2332082e-07;3.426901e-07
22.895;5.674296e-06;4.130666e-08;1.9662049e-07;3.430178e-07
22.9;5.67716e-06;4.1318486e-08;6.411917e-08;3.4312467e-07
22.905;5.6800386e-06;4.133041e-08;-7.190193e-08;3.4300484e-07
22.91;5.6828994e-06;4.1342204e-08;-2.0921851e-07;3.4265614e-07
22.915;5.6857543e-06;4.1353946e-08;-3.455113e-07;3.4208028e-07
22.92;5.6886056e-06;4.136566e-08;-4.7850824e-07;3.4128277e-07
