time;msd;einstein_diffusion;vaf;gk_diffusion
19.54;0.0059344065;5.061759e-05;-0.00087472907;0.00018029506
19.545;0.0059322696;5.0586423e-05;-0.0007699102;0.00017901187
19.55;0.0059300894;5.05549e-05;-0.00065677526;0.00017791725
19.555;0.0059278766;5.052311e-05;-0.0005359557;0.00017702399
19.56;0.005925652;5.0491242e-05;-0.00040814595;0.00017634375
19.565;0.0059233923;5.0459086e-05;-0.00027409632;0.00017588692
19.57;0.005921127;5.04269e-05;-0.00013463147;0.00017566253
19.575;0.0059188423;5.039457e-05;9.38352e-06;0.00017567817
19.58;0.005916585;5.0362487e-05;0.00015703296;0.00017593989
19.585;0.0059143095;5.0330265e-05;0.0003073612;0.00017645216
19.59;0.005912052;5.029821e-05;0.00045938735;0.00017721781
19.595;0.0059098382;5.026655e-05;0.00061209867;0.00017823797
19.6;0.005907641;5.023504e-05;0.0007644765;0.0001795121
19.605;0.005905491;5.020395e-05;0.00091548474;0.0001810379
19.61;0.0059033684;5.017311e-05;0.0010641033;0.00018281142
19.615;0.005901321;5.0142924e-05;0.0012093147;0.00018482693
19.62;0.0058993176;5.0113125e-05;0.0013501175;0.00018707714
19.625;0.0058973893;5.008398e-05;0.0014855479;0.00018955304
19.63;0.005895543;5.0055554e-05;0.0016146732;0.00019224417
19.635;0.0058937725;5.0027775e-05;0.0017365986;0.0001951385
19.64;0.0058920817;5.0000697e-05;0.0018504915;0.00019822265
19.645;0.0058904923;4.9974482e-05;0.0019555758;0.00020148195
19.65;0.005888999;4.99491e-05;0.0020511313;0.0002049005
19.655;0.0058876025;4.992455e-05;0.0021365148;0.00020846135
19.66;0.0058863214;4.9900995e-05;0.0022111556;0.00021214661
19.665;0.005885157;4.9878436e-05;0.0022745675;0.00021593756
19.67;0.0058841067;4.985686e-05;0.0023263372;0.00021981478
19.675;0.00588316;4.9836173e-05;0.0023661389;0.00022375835
19.68;0.00588233;4.9816477e-05;0.0023937353;0.0002277479
19.685;0.0058816336;4.9797934e-05;0.002408987;0.0002317629
19.69;0.0058810455;4.978031e-05;0.0024118277;0.0002357826
19.695;0.0058805957;4.9763865e-05;0.002402279;0.0002397864
19.7;0.005880245;4.9748265e-05;0.0023804677;0.00024375385
19.705;0.005880036;4.9733873e-05;0.0023466027;0.00024766487
19.71;0.0058799325;4.9720384e-05;0.0023009668;0.0002514998
19.715;0.00587995;4.970792e-05;0.0022439302;0.0002552397
19.72;0.0058800834;4.9696446e-05;0.0021759646;0.0002588663
19.725;0.005880324;4.968588e-05;0.0020975883;0.00026236227
19.73;0.0058806585;4.9676117e-05;0.002009423;0.0002657113
19.735;0.0058811107;4.9667346e-05;0.0019121422;0.0002688982
19.74;0.005881643;4.9659262e-05;0.0018064926;0.00027190903
19.745;0.005882275;4.965202e-05;0.0016932875;0.00027473117
19.75;0.0058829915;4.96455e-05;0.0015733814;0.00027735348
19.755;0.0058837803;4.9639588e-05;0.00144769;0.0002797663
19.76;0.005884644;4.9634313e-05;0.0013171682;0.00028196158
19.765;0.0058855703;4.962957e-05;0.0011827943;0.0002839329
19.77;0.0058865603;4.962536e-05;0.0010455928;0.00028567555
19.775;0.0058875936;4.962152e-05;0.0009065971;0.00028718656
19.78;0.0058886916;4.9618226e-05;0.0007668593;0.00028846465
19.785;0.00588981;4.9615115e-05;0.00062742527;0.00028951035
19.79;0.00589095;4.961218e-05;0.00048935215;0.00029032596
19.795;0.0058921343;4.9609618e-05;0.00035367082;0.0002909154
19.8;0.0058933194;4.9607068e-05;0.00022139963;0.0002912844
19.805;0.005894527;4.96047e-05;9.3527844e-05;0.0002914403
19.81;0.005895714;4.960217e-05;-2.8994442e-05;0.00029139195
19.815;0.00589691;4.9599712e-05;-0.00014526657;0.00029114983
19.82;0.0058981096;4.9597293e-05;-0.00025442647;0.0002907258
19.825;0.0058992845;4.959466e-05;-0.00035568827;0.00029013297
19.83;0.00590043;4.959178e-05;-0.00044832574;0.00028938576
19.835;0.0059015616;4.958879e-05;-0.0005316866;0.00028849964
19.84;0.0059026615;4.9585527e-05;-0.0006052017;0.00028749096
19.845;0.0059037283;4.9582e-05;-0.0006683926;0.00028637698
19.85;0.005904773;4.9578277e-05;-0.00072086614;0.00028517554
19.855;0.0059057768;4.9574217e-05;-0.0007623288;0.00028390498
19.86;0.0059067286;4.9569724e-05;-0.00079258997;0.000282584
19.865;0.005907657;4.956504e-05;-0.00081156427;0.0002812314
19.87;0.0059085353;4.9559934e-05;-0.0008192654;0.00027986596
19.875;0.005909352;4.9554314e-05;-0.0008158183;0.00027850625
19.88;0.005910148;4.9548526e-05;-0.0008014511;0.0002771705
19.885;0.005910906;4.954242e-05;-0.0007765011;0.00027587634
19.89;0.005911614;4.9535898e-05;-0.0007414078;0.00027464065
19.895;0.005912284;4.952906e-05;-0.0006967001;0.0002734795
19.9;0.0059129247;4.9521987e-05;-0.0006430106;0.0002724078
19.905;0.0059135226;4.951455e-05;-0.0005810465;0.00027143938
19.91;0.0059141004;4.950695e-05;-0.00051160005;0.00027058672
19.915;0.005914634;4.9498987e-05;-0.00043553952;0.00026986082
19.92;0.00591517;4.9491046e-05;-0.00035376975;0.0002692712
19.925;0.005915673;4.9482835e-05;-0.00026727444;0.00026882574
19.93;0.0059161615;4.9474507e-05;-0.00017705504;0.00026853065
19.935;0.005916652;4.94662e-05;-8.414486e-05;0.0002683904
19.94;0.0059171165;4.9457678e-05;1.041277e-05;0.00026840778
19.945;0.0059175957;4.9449285e-05;0.00010557418;0.00026858374
19.95;0.00591808;4.9440932e-05;0.00020030791;0.00026891756
19.955;0.0059185848;4.9432765e-05;0.0002936113;0.00026940694
19.96;0.0059190947;4.942464e-05;0.0003845207;0.0002700478
19.965;0.0059196223;4.9416663e-05;0.0004721221;0.00027083466
19.97;0.005920169;4.9408856e-05;0.0005555624;0.0002717606
19.975;0.0059207394;4.9401246e-05;0.0006340645;0.0002728174
19.98;0.0059213503;4.939398e-05;0.0007069302;0.0002739956
19.985;0.0059220074;4.93871e-05;0.0007735505;0.00027528484
19.99;0.0059226896;4.938044e-05;0.0008334136;0.00027667388
19.995;0.0059234104;4.9374095e-05;0.00088610785;0.00027815072
20.0;0.005924203;4.9368355e-05;0.00093132467;0.00027970292
20.005;0.0059250053;4.9362705e-05;0.00096886273;0.00028131768
20.01;0.0059258817;4.935767e-05;0.0009986254;0.00028298207
20.015;0.005926796;4.9352948e-05;0.0010206174;0.0002846831
20.02;0.005927777;4.934879e-05;0.001034948;0.000286408
20.025;0.005928784;4.9344853e-05;0.001041824;0.0002881444
20.03;0.005929864;4.934152e-05;0.0010415363;0.00028988026
20.035;0.0059309993;4.933865e-05;0.0010344659;0.00029160437
20.04;0.0059321765;4.9336133e-05;0.0010210552;0.00029330613
20.045;0.005933404;4.933403e-05;0.0010018294;0.00029497585
20.05;0.0059347018;4.9332517e-05;0.0009773655;0.0002966048
20.055;0.005936027;4.933123e-05;0.0009482726;0.00029818524
20.06;0.005937419;4.93305e-05;0.0009152094;0.0002997106
20.065;0.0059388294;4.932992e-05;0.0008788541;0.00030117537
20.07;0.0059403083;4.9329916e-05;0.0008398983;0.0003025752
20.075;0.005941833;4.9330283e-05;0.0007990476;0.00030390694
20.08;0.005943386;4.9330894e-05;0.00075698434;0.0003051686
20.085;0.005944982;4.933186e-05;0.00071439386;0.00030635923
20.09;0.0059466143;4.933312e-05;0.00067193585;0.00030747912
20.095;0.0059482884;4.933473e-05;0.00063022936;0.0003085295
20.1;0.0059499857;4.933653e-05;0.0005898749;0.00030951263
20.105;0.005951713;4.933858e-05;0.0005514074;0.00031043164
20.11;0.0059534614;4.93408e-05;0.00051532476;0.00031129053
20.115;0.005955247;4.9343336e-05;0.0004820693;0.00031209397
20.12;0.005957055;4.9346047e-05;0.00045201098;0.00031284732
20.125;0.0059588864;4.9348957e-05;0.00042547632;0.00031355646
20.13;0.0059607187;4.9351867e-05;0.00040270243;0.00031422763
20.135;0.0059626047;4.935522e-05;0.00038387443;0.00031486741
20.14;0.005964491;4.9358583e-05;0.00036909088;0.00031548255
20.145;0.005966392;4.9362054e-05;0.00035839295;0.00031607988
20.15;0.005968327;4.9365815e-05;0.0003517361;0.00031666612
20.155;0.005970262;4.9369566e-05;0.00034901453;0.00031724782
20.16;0.0059722266;4.9373568e-05;0.0003500472;0.0003178312
20.165;0.005974204;4.937766e-05;0.00035458052;0.0003184222
20.17;0.0059762113;4.938201e-05;0.00036230485;0.00031902603
20.175;0.005978226;4.938642e-05;0.0003728422;0.00031964743
20.18;0.0059802616;4.9390994e-05;0.0003857562;0.00032029036
20.185;0.0059823105;4.9395676e-05;0.0004005645;0.00032095797
20.19;0.00598439;4.9400613e-05;0.00041673274;0.0003216525
20.195;0.005986495;4.9405753e-05;0.00043368764;0.00032237533
20.2;0.005988601;4.9410897e-05;0.00045082392;0.0003231267
20.205;0.005990768;4.9416543e-05;0.00046751028;0.0003239059
20.21;0.0059929313;4.9422164e-05;0.000483104;0.00032471106
20.215;0.005995111;4.942791e-05;0.0004969438;0.0003255393
20.22;0.005997342;4.9434075e-05;0.0005083825;0.0003263866
20.225;0.0059995856;4.944034e-05;0.0005167763;0.0003272479
20.23;0.006001855;4.944682e-05;0.0005215063;0.00032811708
20.235;0.0060041714;4.9453683e-05;0.0005219822;0.00032898705
20.24;0.0060064867;4.9460526e-05;0.00051765365;0.0003298498
20.245;0.006008834;4.946764e-05;0.0005080256;0.00033069652
20.25;0.006011222;4.9475082e-05;0.0004926552;0.0003315176
20.255;0.0060136183;4.9482584e-05;0.0004711762;0.0003323029
20.26;0.0060160425;4.9490314e-05;0.0004432932;0.0003330417
20.265;0.006018503;4.9498343e-05;0.00040879674;0.00033372306
20.27;0.0060209697;4.950641e-05;0.00036756753;0.00033433567
20.275;0.0060234503;4.9514594e-05;0.00031958264;0.0003348683
20.28;0.006025967;4.952307e-05;0.00026492163;0.00033530983
20.285;0.006028478;4.9531493e-05;0.00020376392;0.00033564944
20.29;0.0060309996;4.9539995e-05;0.00013640038;0.00033587677
20.295;0.0060335356;4.954862e-05;6.3218795e-05;0.00033598213
20.3;0.0060360674;4.9557206e-05;-1.5279511e-05;0.00033595666
20.305;0.006038617;4.956593e-05;-9.8495795e-05;0.00033579252
20.31;0.006041144;4.9574464e-05;-0.0001857322;0.00033548297
20.315;0.0060436632;4.9582926e-05;-0.00027620202;0.00033502263
20.32;0.006046177;4.959135e-05;-0.00036902982;0.00033440758
20.325;0.006048673;4.959961e-05;-0.00046326529;0.00033363546
20.33;0.0060511436;4.9607672e-05;-0.00055789895;0.00033270562
20.335;0.0060535814;4.9615457e-05;-0.00065185304;0.0003316192
20.34;0.0060559977;4.9623057e-05;-0.0007440201;0.00033037917
20.345;0.00605837;4.96303e-05;-0.00083325594;0.00032899043
20.35;0.0060606906;4.9637107e-05;-0.00091841276;0.00032745974
20.355;0.0060629905;4.9643742e-05;-0.0009983288;0.00032579585
20.36;0.0060652317;4.9649898e-05;-0.0010718635;0.00032400942
20.365;0.0060674185;4.965561e-05;-0.001137923;0.00032211287
20.37;0.0060695643;4.9660975e-05;-0.0011954374;0.00032012048
20.375;0.0060716276;4.966567e-05;-0.0012434075;0.00031804814
20.38;0.006073644;4.966997e-05;-0.0012809278;0.00031591326
20.385;0.0060755936;4.967373e-05;-0.001307166;0.00031373464
20.39;0.0060774866;4.9677023e-05;-0.0013213994;0.00031153232
20.395;0.0060793106;4.9679744e-05;-0.0013230362;0.00030932724
20.4;0.0060810633;4.968189e-05;-0.0013116025;0.00030714125
20.405;0.0060827504;4.9683495e-05;-0.001286775;0.00030499662
20.41;0.0060843946;4.9684753e-05;-0.0012483705;0.000302916
20.415;0.006085969;4.9685437e-05;-0.0011963671;0.00030092205
20.42;0.006087474;4.968555e-05;-0.0011309028;0.00029903723
20.425;0.006088928;4.968526e-05;-0.0010522727;0.00029728343
20.43;0.006090337;4.968459e-05;-0.00096094323;0.00029568185
20.435;0.0060916925;4.968349e-05;-0.00085753354;0.00029425265
20.44;0.0060930033;4.968202e-05;-0.00074282434;0.0002930146
20.445;0.006094273;4.9680224e-05;-0.0006177464;0.00029198502
20.45;0.0060955347;4.9678354e-05;-0.0004833737;0.0002911794
20.455;0.00609675;4.9676117e-05;-0.0003409098;0.0002906112
20.46;0.0060979524;4.9673778e-05;-0.0001916794;0.00029029173
20.465;0.006099145;4.9671347e-05;-3.711339e-05;0.0002902299
20.47;0.006100343;4.966897e-05;0.000121267985;0.000290432
20.475;0.006101538;4.9666567e-05;0.0002818684;0.00029090178
20.48;0.006102753;4.966433e-05;0.00044304132;0.00029164017
20.485;0.006103979;4.9662183e-05;0.0006030894;0.00029264533
20.49;0.0061052446;4.966036e-05;0.00076031854;0.00029391254
20.495;0.006106544;4.965881e-05;0.0009130162;0.00029543423
20.5;0.0061078803;4.9657563e-05;0.0010594919;0.00029720005
20.505;0.0061092745;4.9656788e-05;0.0011981063;0.0002991969
20.51;0.0061107194;4.9656424e-05;0.0013272658;0.000301409
20.515;0.0061122444;4.965671e-05;0.0014454593;0.0003038181
20.52;0.0061138174;4.9657385e-05;0.0015512686;0.00030640356
20.525;0.0061154724;4.9658727e-05;0.0016433795;0.00030914252
20.53;0.0061172214;4.966083e-05;0.0017206011;0.00031201018
20.535;0.0061190412;4.9663515e-05;0.0017818989;0.00031498002
20.54;0.0061209537;4.9666938e-05;0.001826364;0.00031802396
20.545;0.0061229565;4.96711e-05;0.0018532638;0.00032111272
20.55;0.006125049;4.967599e-05;0.0018620321;0.00032421612
20.555;0.0061272415;4.968168e-05;0.0018522734;0.00032730322
20.56;0.0061295237;4.96881e-05;0.0018237957;0.00033034288
20.565;0.0061318893;4.969519e-05;0.0017765637;0.00033330385
20.57;0.0061343405;4.9702972e-05;0.0017107575;0.0003361551
20.575;0.0061368668;4.9711354e-05;0.0016267273;0.00033886632
20.58;0.0061394856;4.9720486e-05;0.0015250023;0.00034140798
20.585;0.0061421883;4.9730294e-05;0.0014063218;0.00034375186
20.59;0.0061449436;4.9740516e-05;0.0012715682;0.0003458711
20.595;0.006147773;4.9751343e-05;0.0011218034;0.0003477408
20.6;0.0061506643;4.9762657e-05;0.00095824146;0.00034933788
20.605;0.006153592;4.9774262e-05;0.00078224426;0.0003506416
20.61;0.0061565572;4.9786166e-05;0.0005953041;0.0003516338
20.615;0.006159555;4.979833e-05;0.00039902408;0.0003522988
20.62;0.0061625727;4.9810642e-05;0.0001951151;0.00035262402
20.625;0.0061655845;4.9822906e-05;-1.4630856e-05;0.00035259963
20.63;0.006168609;4.9835267e-05;-0.00022835597;0.00035221904
20.635;0.006171617;4.9847484e-05;-0.00044415306;0.00035147878
20.64;0.0061745998;4.9859493e-05;-0.00066009106;0.00035037863
20.645;0.0061775595;4.9871313e-05;-0.0008742239;0.0003489216
20.65;0.0061804736;4.988276e-05;-0.001084622;0.00034711388
20.655;0.006183323;4.989367e-05;-0.0012893796;0.0003449649
20.66;0.006186119;4.9904156e-05;-0.0014866487;0.00034248718
20.665;0.0061888387;4.9914015e-05;-0.0016746366;0.00033969613
20.67;0.006191452;4.9923012e-05;-0.0018516481;0.00033661004
20.675;0.006193989;4.9931394e-05;-0.0020160815;0.0003332499
20.68;0.006196416;4.993888e-05;-0.002166473;0.00032963912
20.685;0.006198732;4.9945473e-05;-0.0023014601;0.00032580335
20.69;0.006200947;4.9951235e-05;-0.002419851;0.00032177026
20.695;0.006203035;4.995599e-05;-0.0025206169;0.00031756924
20.7;0.0062049814;4.9959588e-05;-0.0026028713;0.0003132311
20.705;0.006206815;4.996229e-05;-0.002665932;0.0003087879
20.71;0.0062084966;4.996376e-05;-0.002709287;0.0003042724
20.715;0.0062100664;4.9964325e-05;-0.0027326131;0.00029971806
20.72;0.006211477;4.996362e-05;-0.0027357906;0.00029515842
20.725;0.0062127565;4.9961855e-05;-0.0027188666;0.00029062695
20.73;0.0062139127;4.99591e-05;-0.0026820898;0.0002861568
20.735;0.006214914;4.9955095e-05;-0.002625909;0.0002817803
20.74;0.0062157926;4.9950115e-05;-0.0025509216;0.00027752877
20.745;0.0062165465;4.9944134e-05;-0.002457941;0.0002734322
20.75;0.0062171607;4.9937033e-05;-0.0023479057;0.00026951902
20.755;0.0062176846;4.992921e-05;-0.002221936;0.0002658158
20.76;0.0062180697;4.9920276e-05;-0.0020812878;0.00026234696
20.765;0.006218363;4.991061e-05;-0.0019273342;0.00025913474
20.77;0.00621857;4.9900253e-05;-0.0017615885;0.00025619878
20.775;0.0062186853;4.9889175e-05;-0.0015856327;0.00025355606
20.78;0.0062187077;4.9877348e-05;-0.0014011551;0.0002512208
20.785;0.006218665;4.9865004e-05;-0.0012098912;0.0002492043
20.79;0.0062185633;4.98522e-05;-0.0010136337;0.00024751492
20.795;0.006218413;4.9839007e-05;-0.0008141856;0.00024615793
20.8;0.0062182243;4.9825518e-05;-0.0006133752;0.00024513566
20.805;0.006218004;4.9811773e-05;-0.0004130083;0.0002444473
20.81;0.0062177647;4.9797894e-05;-0.00021487339;0.00024408918
20.815;0.006217504;4.9783837e-05;-2.0698026e-05;0.00024405468
20.82;0.006217252;4.976987e-05;0.00016784137;0.00024433443
20.825;0.00621702;4.9756065e-05;0.00034915417;0.00024491633
20.83;0.0062167826;4.9742222e-05;0.0005217353;0.0002457859
20.835;0.006216591;4.9728755e-05;0.0006841989;0.00024692624
20.84;0.0062164296;4.9715527e-05;0.0008352708;0.00024831836
20.845;0.0062163053;4.970261e-05;0.0009738026;0.00024994137
20.85;0.0062162247;4.9690047e-05;0.0010987972;0.0002517727
20.855;0.0062162066;4.967799e-05;0.001209397;0.00025378834
20.86;0.006216252;4.966644e-05;0.001304902;0.00025596318
20.865;0.0062163593;4.9655402e-05;0.0013847686;0.00025827112
20.87;0.0062165484;4.964501e-05;0.0014486152;0.00026068548
20.875;0.006216793;4.963507e-05;0.0014962112;0.0002631792
20.88;0.0062171295;4.9625873e-05;0.0015274978;0.00026572502
20.885;0.0062175184;4.9617094e-05;0.0015425612;0.00026829593
20.89;0.006218002;4.9609083e-05;0.0015416491;0.00027086536
20.895;0.006218553;4.96016e-05;0.0015251437;0.00027340726
20.9;0.00621918;4.959474e-05;0.0014935718;0.00027589654
20.905;0.0062199007;4.958862e-05;0.0014475866;0.0002783092
20.91;0.0062206816;4.9582988e-05;0.0013879554;0.00028062245
20.915;0.006221532;4.9577906e-05;0.0013155551;0.00028281505
20.92;0.006222431;4.9573224e-05;0.0012313543;0.0002848673
20.925;0.0062234094;4.9569175e-05;0.0011364125;0.00028676132
20.93;0.006224443;4.9565562e-05;0.0010318394;0.00028848104
20.935;0.0062255193;4.9562295e-05;0.0009188162;0.00029001242
20.94;0.006226658;4.955952e-05;0.0007985493;0.00029134334
20.945;0.0062278234;4.9556962e-05;0.0006722839;0.0002924638
20.95;0.006229018;4.9554634e-05;0.00054126926;0.0002933659
20.955;0.006230257;4.9552666e-05;0.00040675592;0.00029404386
20.96;0.0062315087;4.95508e-05;0.00026997802;0.0002944938
20.965;0.006232782;4.9549104e-05;0.00013214404;0.00029471406
20.97;0.006234048;4.9547358e-05;-5.5781184e-06;0.00029470475
20.975;0.0062353103;4.954557e-05;-0.0001420671;0.00029446796
20.98;0.0062365895;4.9543927e-05;-0.00027626217;0.00029400754
20.985;0.006237836;4.954202e-05;-0.0004071694;0.00029332892
20.99;0.006239065;4.9539976e-05;-0.0005338689;0.00029243913
20.995;0.0062402654;4.953771e-05;-0.0006555173;0.0002913466
21.0;0.0062414557;4.9535363e-05;-0.00077135465;0.00029006103
21.005;0.0062425896;4.953257e-05;-0.00088071433;0.00028859315
21.01;0.0062436857;4.9529477e-05;-0.0009830082;0.0002869548
21.015;0.0062447297;4.952597e-05;-0.0010777435;0.00028515857
21.02;0.006245713;4.9521987e-05;-0.0011645094;0.00028321773
21.025;0.0062466445;4.9517595e-05;-0.0012429911;0.0002811461
21.03;0.0062475237;4.9512786e-05;-0.001312945;0.00027895783
21.035;0.0062483293;4.9507405e-05;-0.0013742235;0.00027666744
21.04;0.006249061;4.9501432e-05;-0.0014267463;0.00027428954
21.045;0.006249714;4.9494844e-05;-0.0014705011;0.0002718387
21.05;0.0062503167;4.9487862e-05;-0.0015055552;0.00026932947
21.055;0.0062508173;4.9480073e-05;-0.0015320227;0.00026677607
21.06;0.0062512592;4.947182e-05;-0.0015500841;0.0002641926
21.065;0.0062516206;4.946294e-05;-0.001559964;0.00026159268
21.07;0.006251906;4.9453454e-05;-0.0015619178;0.0002589895
21.075;0.0062520998;4.9443257e-05;-0.0015562612;0.0002563957
21.08;0.006252226;4.9432525e-05;-0.0015433143;0.00025382353
21.085;0.0062522553;4.9421036e-05;-0.001523426;0.00025128448
21.09;0.0062522204;4.9409042e-05;-0.001496964;0.00024878953
21.095;0.006252105;4.939642e-05;-0.001464303;0.00024634902
21.1;0.0062519102;4.9383176e-05;-0.0014258194;0.00024397267
21.105;0.0062516504;4.9369424e-05;-0.001381896;0.0002416695
21.11;0.006251315;4.9355083e-05;-0.0013329022;0.000239448
21.115;0.006250917;4.9340255e-05;-0.0012791903;0.00023731601
21.12;0.006250444;4.932484e-05;-0.0012211158;0.00023528082
21.125;0.0062499163;4.9309005e-05;-0.0011590114;0.00023334913
21.13;0.006249332;4.929273e-05;-0.0010931764;0.00023152717
21.135;0.0062486744;4.927588e-05;-0.0010239157;0.00022982065
21.14;0.006247994;4.9258866e-05;-0.0009514864;0.00022823484
21.145;0.00624725;4.9241346e-05;-0.0008761426;0.0002267746
21.15;0.006246456;4.9223454e-05;-0.00079810614;0.00022544443
21.155;0.0062456066;4.9205126e-05;-0.0007175829;0.00022424845
21.16;0.0062447432;4.91867e-05;-0.000634757;0.00022319052
21.165;0.0062438436;4.9167993e-05;-0.0005497992;0.00022227419
21.17;0.0062429123;4.9149046e-05;-0.00046286292;0.00022150275
21.175;0.0062419674;4.9130012e-05;-0.00037409394;0.00022087926
21.18;0.006240993;4.911074e-05;-0.0002836247;0.00022040655
21.185;0.0062400047;4.9091377e-05;-0.00019158705;0.00022008724
21.19;0.0062390137;4.9071998e-05;-9.811083e-05;0.00021992372
21.195;0.006238011;4.905254e-05;-3.3273595e-06;0.00021991818
21.2;0.0062370216;4.9033188e-05;9.262148e-05;0.00022007254
21.205;0.006236012;4.9013695e-05;0.0001895879;0.00022038852
21.21;0.006235039;4.899449e-05;0.00028740556;0.00022086754
21.215;0.0062340633;4.8975282e-05;0.00038589424;0.0002215107
21.22;0.006233106;4.8956223e-05;0.00048485366;0.00022231878
21.225;0.006232193;4.8937516e-05;0.00058406015;0.00022329221
21.23;0.006231288;4.8918886e-05;0.0006832641;0.00022443099
21.235;0.006230424;4.890059e-05;0.00078218564;0.00022573464
21.24;0.006229616;4.8882735e-05;0.00088053005;0.00022720218
21.245;0.006228838;4.8865128e-05;0.0009779608;0.00022883211
21.25;0.006228111;4.884793e-05;0.0010741175;0.00023062232
21.255;0.0062274514;4.883127e-05;0.0011686133;0.00023257
21.26;0.0062268293;4.8814905e-05;0.0012610387;0.00023467174
21.265;0.006226283;4.8799146e-05;0.00135095;0.00023692331
21.27;0.00622581;4.8783968e-05;0.0014378951;0.00023931981
21.275;0.0062254057;4.8769336e-05;0.0015213996;0.00024185548
21.28;0.0062250756;4.8755286e-05;0.0016009664;0.00024452375
21.285;0.006224842;4.874201e-05;0.0016760891;0.00024731722
21.29;0.006224669;4.8729205e-05;0.0017462786;0.0002502277
21.295;0.0062245987;4.871722e-05;0.0018110176;0.00025324605
21.3;0.0062246122;4.8705886e-05;0.0018698069;0.0002563624
21.305;0.0062247305;4.869538e-05;0.0019221718;0.00025956603
21.31;0.0062249443;4.8685626e-05;0.0019676348;0.00026284542
21.315;0.006225238;4.8676502e-05;0.0020057585;0.00026618835
21.32;0.0062256567;4.866836e-05;0.0020361322;0.0002695819
21.325;0.006226167;4.8660935e-05;0.0020583877;0.00027301256
21.33;0.006226776;4.8654292e-05;0.0020721995;0.00027646622
21.335;0.0062274854;4.8648428e-05;0.0020772784;0.00027992835
21.34;0.006228292;4.8643327e-05;0.0020734298;0.00028338406
21.345;0.00622922;4.8639184e-05;0.0020604637;0.00028681816
21.35;0.0062302337;4.8635702e-05;0.0020382896;0.0002902153
21.355;0.0062313583;4.8633094e-05;0.0020068805;0.00029356012
21.36;0.0062325834;4.8631267e-05;0.0019662727;0.00029683724
21.365;0.0062338887;4.8630074e-05;0.0019165786;0.00030003153
21.37;0.0062352857;4.8629587e-05;0.001857955;0.00030312812
21.375;0.006236799;4.863001e-05;0.0017906672;0.00030611258
21.38;0.0062383963;4.8631093e-05;0.00171502;0.00030897095
21.385;0.006240063;4.8632708e-05;0.0016314047;0.00031168995
21.39;0.0062418003;4.8634876e-05;0.0015402598;0.00031425705
21.395;0.006243637;4.863782e-05;0.0014420818;0.0003166605
21.4;0.006245517;4.86411e-05;0.0013374349;0.00031888956
21.405;0.006247488;4.864508e-05;0.001226913;0.00032093443
21.41;0.0062495125;4.8649486e-05;0.0011111574;0.00032278636
21.415;0.006251581;4.865422e-05;0.0009908437;0.00032443777
21.42;0.006253693;4.8659294e-05;0.00086666935;0.00032588223
21.425;0.006255841;4.8664653e-05;0.0007393555;0.00032711448
21.43;0.0062580463;4.867045e-05;0.00060962787;0.00032813053
21.435;0.0062602647;4.8676346e-05;0.00047821683;0.00032892753
21.44;0.0062624956;4.8682334e-05;0.0003458466;0.00032950396
21.445;0.0062647485;4.8688493e-05;0.00021322569;0.00032985932
21.45;0.006267023;4.8694812e-05;8.104678e-05;0.00032999442
21.455;0.0062692696;4.870092e-05;-5.002836e-05;0.00032991104
21.46;0.0062715346;4.870717e-05;-0.00017936755;0.00032961208
21.465;0.006273786;4.87133e-05;-0.00030637917;0.00032910146
21.47;0.0062760166;4.871927e-05;-0.0004305142;0.00032838393
21.475;0.0062782215;4.872504e-05;-0.0005512619;0.00032746515
21.48;0.0062803957;4.873057e-05;-0.0006681763;0.00032635152
21.485;0.0062825275;4.8735765e-05;-0.00078084576;0.00032505012
21.49;0.0062846206;4.8740658e-05;-0.0008889195;0.0003235686
21.495;0.006286678;4.8745274e-05;-0.000992091;0.0003219151
21.5;0.0062886835;4.8749484e-05;-0.0010901163;0.00032009825
21.505;0.006290613;4.875311e-05;-0.0011827889;0.00031812693
21.51;0.006292513;4.8756494e-05;-0.0012699566;0.00031601032
21.515;0.006294325;4.87592e-05;-0.0013515076;0.00031375783
21.52;0.0062960763;4.8761434e-05;-0.0014273721;0.00031137888
21.525;0.0062977434;4.8763017e-05;-0.0014975216;0.000308883
21.53;0.006299358;4.876419e-05;-0.0015619579;0.00030627975
21.535;0.006300883;4.876467e-05;-0.0016207086;0.00030357856
21.54;0.006302322;4.876448e-05;-0.0016738382;0.00030078882
21.545;0.00630367;4.876359e-05;-0.0017214231;0.0002979198
21.55;0.0063049435;4.8762133e-05;-0.0017635577;0.00029498053
21.555;0.0063061267;4.875997e-05;-0.0018003687;0.0002919799
21.56;0.006307232;4.8757207e-05;-0.0018319647;0.00028892665
21.565;0.0063082254;4.8753576e-05;-0.0018584842;0.00028582916
21.57;0.006309154;4.8749454e-05;-0.0018800623;0.00028269572
21.575;0.0063099535;4.8744325e-05;-0.0018968409;0.00027953432
21.58;0.0063106804;4.873865e-05;-0.0019089513;0.00027635274
21.585;0.006311297;4.8732123e-05;-0.001916552;0.00027315848
21.59;0.0063118255;4.8724913e-05;-0.001919771;0.00026995887
21.595;0.006312266;4.8717036e-05;-0.0019187548;0.00026676094
21.6;0.006312626;4.870853e-05;-0.0019136198;0.00026357156
21.605;0.006312877;4.86992e-05;-0.0019045107;0.00026039738
21.61;0.006313036;4.868916e-05;-0.0018915401;0.00025724483
21.615;0.0063130967;4.867836e-05;-0.0018748459;0.00025412007
