time;msd;einstein_diffusion;vaf;gk_diffusion
2.48;1.6359309;0.109941594;0.0010875037;0.12091342
2.485;1.6394527;0.10995659;0.0014460406;0.12091584
2.49;1.6429732;0.109971434;0.0018191239;0.12091887
2.495;1.646493;0.10998617;0.0022038221;0.12092254
2.5;1.6500137;0.11000091;0.0025968845;0.12092687
2.505;1.6535332;0.11001551;0.0029948947;0.120931864
2.51;1.6570507;0.11002993;0.0033942799;0.12093752
2.515;1.6605752;0.11004473;0.0037915595;0.12094384
2.52;1.6640971;0.11005933;0.004183443;0.12095081
2.525;1.6676172;0.11007374;0.004567039;0.120958425
2.53;1.6711386;0.11008819;0.0049399105;0.12096666
2.535;1.6746646;0.11010286;0.005300214;0.12097549
2.54;1.6781844;0.110117085;0.0056466316;0.1209849
2.545;1.6817082;0.11013151;0.005978233;0.120994866
2.55;1.6852291;0.110145696;0.0062944624;0.12100536
2.555;1.6887522;0.11015996;0.0065947585;0.121016346
2.56;1.6922758;0.11017421;0.0068787164;0.12102781
2.565;1.6958;0.11018843;0.0071457517;0.12103972
2.57;1.6993259;0.110202715;0.007395118;0.12105204
2.575;1.7028512;0.1102169;0.0076257805;0.12106475
2.58;1.7063771;0.11023109;0.007836364;0.12107781
2.585;1.7099049;0.11024532;0.008025112;0.12109119
2.59;1.7134279;0.1102592;0.008189857;0.12110484
2.595;1.7169551;0.11027329;0.008328184;0.12111872
2.6;1.7204785;0.110287085;0.008437451;0.12113278
2.605;1.724009;0.11030128;0.008515126;0.12114698
2.61;1.7275378;0.11031531;0.008559098;0.12116124
2.615;1.7310675;0.110329345;0.0085677225;0.12117552
2.62;1.7345935;0.110343106;0.00854027;0.12118975
2.625;1.7381225;0.11035698;0.008476961;0.121203884
2.63;1.7416508;0.11037076;0.008379088;0.12121785
2.635;1.7451814;0.11038466;0.008248797;0.12123159
2.64;1.748712;0.11039848;0.008089102;0.12124508
2.645;1.7522444;0.110412374;0.007903621;0.12125825
2.65;1.7557719;0.1104259;0.0076964027;0.121271074
2.655;1.7593027;0.1104396;0.00747157;0.12128353
2.66;1.7628332;0.1104532;0.0072332146;0.121295586
2.665;1.7663666;0.11046696;0.0069850096;0.121307224
2.67;1.7699014;0.11048073;0.0067301276;0.121318445
2.675;1.7734326;0.11049425;0.00647112;0.121329226
2.68;1.7769653;0.110507786;0.00620983;0.121339574
2.685;1.7804979;0.11052129;0.005947515;0.12134949
2.69;1.7840307;0.11053474;0.0056849266;0.12135897
2.695;1.787565;0.11054824;0.0054225717;0.121368006
2.7;1.7911016;0.110561825;0.0051607485;0.121376604
2.705;1.7946328;0.110575035;0.0048998604;0.12138477
2.71;1.7981691;0.11058851;0.004640612;0.1213925
2.715;1.8017027;0.11060177;0.0043841302;0.12139981
2.72;1.8052392;0.11061514;0.0041322215;0.1214067
2.725;1.8087742;0.1106284;0.003887244;0.12141318
2.73;1.8123112;0.11064171;0.0036521598;0.121419266
2.735;1.8158426;0.110654645;0.0034303737;0.12142498
2.74;1.8193822;0.11066802;0.0032254318;0.12143036
2.745;1.8229172;0.11068107;0.0030410164;0.121435426
2.75;1.8264561;0.11069431;0.0028806517;0.121440224
2.755;1.8299919;0.11070731;0.0027477664;0.12144481
2.76;1.833526;0.11072017;0.002645587;0.12144922
2.765;1.8370609;0.11073302;0.0025770662;0.12145351
2.77;1.8406004;0.11074611;0.00254478;0.121457756
2.775;1.8441379;0.110759035;0.002550872;0.121462
2.78;1.8476768;0.110771984;0.0025968794;0.12146633
2.785;1.8512144;0.110784814;0.0026837408;0.1214708
2.79;1.8547455;0.11079723;0.0028116568;0.12147549
2.795;1.8582858;0.110810116;0.0029801782;0.12148046
2.8;1.8618264;0.110823005;0.0031881866;0.12148577
2.805;1.8653622;0.11083554;0.0034339256;0.12149149
2.81;1.8689023;0.1108483;0.0037151442;0.12149768
2.815;1.8724381;0.11086075;0.0040290523;0.1215044
2.82;1.8759799;0.11087352;0.0043724123;0.12151169
2.825;1.8795172;0.11088597;0.004741517;0.12151959
2.83;1.883058;0.110898584;0.005132128;0.12152814
2.835;1.886601;0.11091128;0.0055394326;0.12153738
2.84;1.8901371;0.11092354;0.0059580132;0.121547304
2.845;1.8936785;0.11093606;0.00638185;0.12155794
2.85;1.897219;0.11094847;0.00680439;0.12156928
2.855;1.9007602;0.11096089;0.007218783;0.121581316
2.86;1.9043069;0.1109736;0.0076181395;0.12159401
2.865;1.9078491;0.11098598;0.007995697;0.12160734
2.87;1.9113907;0.110998295;0.00834515;0.12162124
2.875;1.9149356;0.11101076;0.008660824;0.12163568
2.88;1.9184828;0.1110233;0.008937906;0.12165058
2.885;1.9220308;0.11103586;0.009172408;0.121665865
2.89;1.9255762;0.11104822;0.0093613295;0.12168147
2.895;1.9291221;0.111060575;0.0095024975;0.12169731
2.9;1.9326682;0.11107288;0.009594481;0.121713296
2.905;1.9362199;0.11108548;0.009636509;0.12172936
2.91;1.9397709;0.111097984;0.009628209;0.12174541
2.915;1.943319;0.111110285;0.009569691;0.12176135
2.92;1.9468672;0.111122556;0.009461253;0.121777125
2.925;1.9504215;0.111135125;0.009303607;0.12179263
2.93;1.953975;0.111147605;0.009097766;0.12180779
2.935;1.9575278;0.11116002;0.008844998;0.121822536
2.94;1.9610797;0.11117232;0.008546973;0.12183678
2.945;1.9646329;0.11118466;0.008205637;0.12185045
2.95;1.9681886;0.1111971;0.007823382;0.12186349
2.955;1.9717433;0.111209445;0.007402961;0.12187583
2.96;1.9752996;0.11122182;0.006947546;0.12188741
2.965;1.9788507;0.11123388;0.00646076;0.12189818
2.97;1.9824084;0.11124626;0.0059465924;0.12190809
2.975;1.9859643;0.11125851;0.005409413;0.121917106
2.98;1.9895262;0.11127104;0.004853895;0.1219252
2.985;1.9930795;0.111283064;0.0042849905;0.121932335
2.99;1.9966381;0.11129532;0.0037078713;0.12193852
2.995;2.0001945;0.11130744;0.003127849;0.12194373
3.0;2.0037522;0.11131957;0.0025502944;0.12194798
3.005;2.007314;0.11133188;0.0019804582;0.12195128
3.01;2.0108736;0.111344054;0.0014233325;0.12195365
3.015;2.0144296;0.111355975;0.00088349875;0.12195513
3.02;2.017987;0.11136793;0.00036503363;0.12195574
3.025;2.0215452;0.1113799;-0.00012855565;0.12195552
3.03;2.0251052;0.111391924;-0.0005943491;0.12195453
3.035;2.0286613;0.11140369;-0.0010300039;0.12195281
3.04;2.0322206;0.1114156;-0.001433732;0.121950425
3.045;2.0357811;0.11142753;-0.001804241;0.121947415
3.05;2.0393364;0.11143915;-0.002140712;0.12194385
3.055;2.042898;0.11145105;-0.002442672;0.12193978
3.06;2.0464554;0.11146271;-0.0027099745;0.12193526
3.065;2.0500147;0.111474425;-0.0029426955;0.12193035
3.07;2.053574;0.111486115;-0.0031411115;0.12192512
3.075;2.0571294;0.11149752;-0.0033056277;0.12191961
3.08;2.060694;0.11150942;-0.0034368255;0.12191388
3.085;2.0642505;0.11152082;-0.0035353287;0.121907994
3.09;2.067807;0.111532204;-0.0036018554;0.12190199
3.095;2.071374;0.1115441;-0.0036370892;0.121895924
3.1;2.074926;0.11155516;-0.003641689;0.12188986
3.105;2.0784826;0.11156643;-0.0036162399;0.12188383
3.11;2.0820415;0.111577794;-0.0035613289;0.121877894
3.115;2.0855997;0.11158907;-0.0034775434;0.1218721
3.12;2.0891595;0.11160041;-0.0033655525;0.12186649
3.125;2.092717;0.11161157;-0.0032260502;0.121861115
3.13;2.0962765;0.11162281;-0.0030596955;0.12185601
3.135;2.0998335;0.11163389;-0.0028671336;0.121851236
3.14;2.1033905;0.11164492;-0.0026489892;0.12184682
3.145;2.1069493;0.11165603;-0.002405847;0.12184281
3.15;2.1105025;0.11166679;-0.0021383911;0.12183925
3.155;2.1140673;0.111678146;-0.0018473682;0.12183616
3.16;2.117625;0.111689076;-0.0015336575;0.12183361
3.165;2.1211808;0.11169989;-0.0011982953;0.12183161
3.17;2.1247423;0.11171095;-0.00084246206;0.12183021
3.175;2.1282935;0.11172145;-0.00046750554;0.12182943
3.18;2.1318545;0.111732416;-7.505441e-05;0.1218293
3.185;2.1354144;0.1117433;0.00033290582;0.12182986
3.19;2.1389694;0.11175389;0.000753961;0.12183112
3.195;2.142533;0.11176489;0.0011851616;0.12183309
3.2;2.14609;0.11177552;0.0016230103;0.1218358
3.205;2.1496527;0.11178641;0.0020634055;0.12183923
3.21;2.1532106;0.11179703;0.0025016866;0.121843405
3.215;2.1567724;0.11180779;0.0029327166;0.12184829
3.22;2.1603312;0.11181839;0.0033510525;0.12185388
3.225;2.1638935;0.11182912;0.003751123;0.12186013
3.23;2.1674516;0.11183961;0.004127443;0.12186701
3.235;2.1710105;0.11185011;0.0044747884;0.12187447
3.24;2.1745772;0.11186097;0.004788332;0.121882446
3.245;2.17814;0.11187159;0.005063703;0.12189089
3.25;2.1817036;0.11188224;0.0052970415;0.12189972
3.255;2.1852622;0.11189258;0.0054849694;0.12190886
3.26;2.188827;0.11190322;0.0056246603;0.12191823
3.265;2.1923952;0.111913994;0.0057139047;0.12192775
3.27;2.1959577;0.11192445;0.00575118;0.12193734
3.275;2.1995199;0.111934856;0.005735712;0.1219469
3.28;2.2030826;0.11194526;0.005667579;0.12195635
3.285;2.2066507;0.11195589;0.005547821;0.121965595
3.29;2.2102168;0.1119664;0.0053784014;0.12197456
3.295;2.2137802;0.111976735;0.005162232;0.121983156
3.3;2.2173457;0.11198716;0.0049030706;0.12199133
3.305;2.2209105;0.11199751;0.004605428;0.12199901
3.31;2.2244806;0.11200809;0.004274241;0.12200613
3.315;2.2280486;0.11201853;0.0039148075;0.12201265
3.32;2.2316155;0.1120289;0.0035324395;0.122018546
3.325;2.2351851;0.11203935;0.0031323268;0.12202376
3.33;2.2387497;0.11204954;0.0027193774;0.1220283
3.335;2.2423134;0.11205964;0.0022980706;0.12203213
3.34;2.2458868;0.1120702;0.0018723892;0.12203524
3.345;2.2494538;0.1120804;0.0014457437;0.12203766
3.35;2.2530234;0.11209072;0.0010210172;0.122039355
3.355;2.2565901;0.112100855;0.0006006086;0.12204036
3.36;2.260154;0.112110816;0.00018662526;0.12204067
3.365;2.2637265;0.11212117;-0.0002190572;0.1220403
3.37;2.2672937;0.112131245;-0.00061466027;0.12203928
3.375;2.2708611;0.11214129;-0.0009984269;0.12203762
3.38;2.2744288;0.11215132;-0.0013686221;0.12203533
3.385;2.277995;0.11216126;-0.00172342;0.12203246
3.39;2.281564;0.112171285;-0.0020609193;0.12202903
3.395;2.2851346;0.11218137;-0.0023790991;0.122025065
3.4;2.288703;0.11219132;-0.0026758406;0.1220206
3.405;2.2922692;0.11220114;-0.002949004;0.122015685
3.41;2.2958386;0.11221107;-0.0031965242;0.12201036
3.415;2.299406;0.1122209;-0.003416467;0.122004665
3.42;2.3029733;0.112230666;-0.003607199;0.12199865
3.425;2.3065436;0.11224057;-0.0037673935;0.12199237
3.43;2.3101056;0.11225003;-0.0038962048;0.12198588
3.435;2.3136725;0.11225971;-0.003993327;0.12197923
3.44;2.3172395;0.11226936;-0.0040589906;0.121972464
3.445;2.3208077;0.112279035;-0.0040939646;0.12196564
3.45;2.324379;0.11228883;-0.0040994766;0.12195881
3.455;2.3279426;0.11229825;-0.0040771305;0.12195201
3.46;2.3315058;0.11230759;-0.0040287375;0.12194529
3.465;2.3350751;0.112317234;-0.0039561954;0.121938705
3.47;2.3386376;0.11232649;-0.0038613635;0.12193227
3.475;2.3422074;0.11233609;-0.0037459712;0.121926025
3.48;2.3457706;0.11234534;-0.0036115926;0.121920004
3.485;2.3493314;0.11235444;-0.0034595623;0.12191424
3.49;2.3528988;0.11236384;-0.00329113;0.121908754
3.495;2.3564634;0.112373084;-0.0031073517;0.121903576
3.5;2.360029;0.11238234;-0.0029092412;0.121898726
3.505;2.363595;0.112391576;-0.002697832;0.121894225
3.51;2.367158;0.112400666;-0.0024742188;0.121890105
3.515;2.3707216;0.11240974;-0.0022396075;0.12188637
3.52;2.3742855;0.11241882;-0.0019953344;0.12188305
3.525;2.3778486;0.11242782;-0.001742835;0.121880144
3.53;2.381416;0.11243702;-0.001483682;0.12187767
3.535;2.3849812;0.11244606;-0.001219562;0.12187564
3.54;2.3885422;0.112454906;-0.0009523428;0.12187405
3.545;2.392109;0.11246398;-0.0006841066;0.12187291
3.55;2.3956745;0.11247298;-0.0004172153;0.12187222
3.555;2.3992364;0.11248179;-0.00015438655;0.121871956
3.56;2.4027991;0.1124906;0.000101325175;0.12187213
3.565;2.406363;0.11249944;0.0003465102;0.1218727
3.57;2.4099276;0.1125083;0.0005774749;0.12187366
3.575;2.4134915;0.11251709;0.000790354;0.12187498
3.58;2.4170525;0.112525724;0.0009812482;0.12187662
3.585;2.420618;0.11253454;0.001146352;0.12187853
3.59;2.4241798;0.112543166;0.0012821174;0.121880665
3.595;2.42775;0.112552166;0.0013853478;0.121882975
3.6;2.4313107;0.11256068;0.0014532872;0.1218854
3.605;2.4348776;0.11256947;0.0014836016;0.12188787
3.61;2.4384317;0.11257765;0.0014745292;0.12189033
3.615;2.441997;0.112586305;0.0014248732;0.1218927
3.62;2.4455676;0.11259519;0.0013341527;0.121894926
3.625;2.4491327;0.112603806;0.001202618;0.12189693
3.63;2.452698;0.11261239;0.0010312878;0.12189865
3.635;2.4562597;0.1126208;0.00082183455;0.121900015
3.64;2.4598253;0.11262936;0.0005765634;0.121900976
3.645;2.463385;0.11263764;0.0002982502;0.121901475
3.65;2.4669604;0.112646595;-9.876908e-06;0.12190146
3.655;2.470516;0.112654634;-0.00034425774;0.12190089
3.66;2.4740849;0.11266324;-0.00070107286;0.12189972
3.665;2.4776402;0.11267122;-0.0010762493;0.12189792
3.67;2.4812138;0.11268;-0.0014655013;0.12189548
3.675;2.4847775;0.112688325;-0.0018643813;0.12189237
3.68;2.4883382;0.11269648;-0.002268338;0.12188859
3.685;2.4919035;0.11270482;-0.0026727535;0.12188414
3.69;2.4954672;0.11271306;-0.0030729375;0.12187902
3.695;2.4990306;0.11272127;-0.0034641186;0.121873245
3.7;2.5025911;0.112729326;-0.0038414916;0.12186684
3.705;2.506159;0.1127377;-0.0042001046;0.12185984
3.71;2.5097156;0.11274553;-0.0045350054;0.12185228
3.715;2.5132837;0.11275387;-0.004841126;0.12184422
3.72;2.5168455;0.11276189;-0.005113369;0.12183569
3.725;2.5204108;0.112770066;-0.005346743;0.12182678
3.73;2.5239727;0.11277805;-0.0055363527;0.12181755
3.735;2.5275345;0.11278601;-0.0056776777;0.12180809
3.74;2.5311;0.112794116;-0.005766594;0.12179848
3.745;2.5346587;0.1128019;-0.005799666;0.121788815
3.75;2.538222;0.112809874;-0.005774223;0.12177919
3.755;2.5417836;0.112817734;-0.005688527;0.12176971
3.76;2.5453446;0.11282556;-0.0055418694;0.12176047
3.765;2.5489087;0.1128335;-0.005334643;0.121751584
3.77;2.5524752;0.112841524;-0.0050683455;0.121743135
3.775;2.556028;0.11284891;-0.0047456687;0.12173522
3.78;2.5595906;0.11285673;-0.0043702996;0.12172794
3.785;2.5631585;0.11286475;-0.003946949;0.121721365
3.79;2.5667179;0.112872384;-0.0034812088;0.12171556
3.795;2.5702791;0.112880066;-0.002979471;0.12171059
3.8;2.5738485;0.11288809;-0.0024486617;0.121706516
3.805;2.5774102;0.112895764;-0.0018961277;0.12170336
3.81;2.5809722;0.11290342;-0.0013293822;0.121701136
3.815;2.5845337;0.11291104;-0.0007559071;0.12169988
3.82;2.5880964;0.11291869;-0.00018295631;0.12169957
3.825;2.5916593;0.11292633;0.00038263595;0.12170021
3.83;2.5952184;0.112933785;0.00093462947;0.12170177
3.835;2.5987847;0.11294153;0.0014675071;0.12170421
3.84;2.6023424;0.11294889;0.00197662;0.12170751
3.845;2.60591;0.11295665;0.002458171;0.121711604
3.85;2.6094751;0.112964295;0.002909185;0.121716455
3.855;2.6130376;0.11297179;0.003327496;0.121722
3.86;2.6166012;0.11297933;0.0037114571;0.12172818
3.865;2.6201663;0.1129869;0.0040599024;0.121734954
3.87;2.623726;0.11299423;0.0043718405;0.12174224
3.875;2.6272938;0.11300188;0.0046463297;0.12174998
3.88;2.6308656;0.11300969;0.0048823734;0.12175812
3.885;2.6344216;0.1130168;0.005078796;0.12176658
3.89;2.637992;0.1130245;0.005234279;0.12177531
3.895;2.6415608;0.11303213;0.005347312;0.12178422
3.9;2.6451225;0.11303942;0.005416227;0.12179325
3.905;2.6486902;0.11304696;0.005439298;0.121802315
3.91;2.6522586;0.1130545;0.005414776;0.12181134
3.915;2.6558275;0.11306205;0.0053411275;0.12182024
3.92;2.6593945;0.11306949;0.005217167;0.121828936
3.925;2.6629581;0.113076776;0.005042382;0.12183734
3.93;2.6665316;0.11308446;0.004817037;0.121845365
3.935;2.6700914;0.11309154;0.0045423876;0.121852934
3.94;2.6736627;0.11309909;0.00422071;0.121859975
3.945;2.6772318;0.11310654;0.0038554107;0.1218664
3.95;2.6808012;0.11311398;0.0034509178;0.12187215
3.955;2.6843731;0.1131215;0.0030127163;0.12187717
3.96;2.6879404;0.1131288;0.0025472643;0.12188142
3.965;2.6915154;0.11313642;0.0020619563;0.12188485
3.97;2.6950808;0.11314361;0.0015649787;0.12188746
3.975;2.6986477;0.11315085;0.0010651371;0.12188923
3.98;2.7022247;0.11315849;0.00057158223;0.12189019
3.985;2.7057977;0.113165945;9.355439e-05;0.121890344
3.99;2.7093635;0.11317308;-0.0003599098;0.12188975
3.995;2.7129343;0.11318041;-0.0007802091;0.121888444
4.0;2.7165034;0.11318764;-0.0011594344;0.121886514
4.005;2.7200716;0.11319482;-0.001490624;0.121884026
4.01;2.7236445;0.11320218;-0.0017679695;0.12188108
4.015;2.7272165;0.113209486;-0.0019870813;0.12187777
4.02;2.7307837;0.11321657;-0.0021450825;0.12187419
4.025;2.734353;0.11322373;-0.0022406902;0.12187046
4.03;2.7379234;0.1132309;-0.0022741435;0.121866666
4.035;2.7414994;0.11323831;-0.0022470842;0.121862926
4.04;2.7450638;0.113245204;-0.0021624037;0.12185932
4.045;2.7486386;0.11325251;-0.0020239807;0.121855944
4.05;2.7522087;0.11325961;-0.0018365554;0.12185289
4.055;2.7557778;0.11326667;-0.0016054644;0.12185021
4.06;2.7593517;0.11327388;-0.0013364695;0.12184798
4.065;2.7629135;0.11328059;-0.0010355992;0.12184626
4.07;2.7664907;0.1132879;-0.0007089531;0.121845074
4.075;2.7700617;0.11329497;-0.00036261865;0.12184447
4.08;2.7736335;0.11330202;-2.4756232e-06;0.12184446
4.085;2.7772014;0.11330891;0.00036577933;0.121845074
4.09;2.7807782;0.11331614;0.0007367979;0.1218463
4.095;2.7843444;0.11332294;0.0011055192;0.12184814
4.1;2.787917;0.113329954;0.0014672555;0.121850595
4.105;2.7914932;0.113337114;0.0018176954;0.12185362
4.11;2.7950637;0.11334402;0.0021530306;0.12185721
4.115;2.7986362;0.11335101;0.0024698556;0.12186132
4.12;2.8022094;0.11335799;0.002765329;0.121865936
4.125;2.8057833;0.11336498;0.0030369733;0.121870995
4.13;2.8093526;0.113371775;0.003282951;0.12187647
4.135;2.812928;0.113378786;0.0035017678;0.121882305
4.14;2.8165066;0.11338594;0.0036926102;0.12188846
4.145;2.8200796;0.11339282;0.0038551001;0.12189488
4.15;2.82365;0.113399595;0.003989494;0.121901534
4.155;2.8272245;0.11340651;0.004096488;0.12190836
4.16;2.8308027;0.11341357;0.0041773324;0.121915326
4.165;2.8343725;0.11342027;0.0042337277;0.12192238
4.17;2.837948;0.11342718;0.0042677484;0.12192949
4.175;2.8415174;0.11343382;0.0042817625;0.12193663
4.18;2.8450983;0.11344092;0.004278364;0.12194376
4.185;2.848674;0.11344779;0.0042601232;0.12195086
4.19;2.8522506;0.11345467;0.004229593;0.121957906
4.195;2.8558297;0.11346164;0.004189093;0.121964894
4.2;2.8594003;0.11346827;0.0041406923;0.12197179
4.205;2.8629837;0.113475375;0.0040861494;0.1219786
4.21;2.866559;0.11348215;0.0040268213;0.12198532
4.215;2.870135;0.11348893;0.0039637666;0.12199192
4.22;2.8737109;0.11349569;0.0038976143;0.121998414
4.225;2.877284;0.11350233;0.0038287453;0.1220048
4.23;2.8808641;0.11350922;0.003757333;0.12201106
4.235;2.884444;0.11351609;0.0036835158;0.1220172
4.24;2.8880253;0.113523014;0.003607429;0.12202321
4.245;2.891601;0.11352969;0.0035294082;0.122029096
4.25;2.89518;0.11353647;0.0034499874;0.12203484
4.255;2.8987596;0.113543265;0.0033700264;0.12204046
4.26;2.902337;0.113549955;0.0032907447;0.12204594
4.265;2.905918;0.11355678;0.0032137528;0.1220513
4.27;2.9094977;0.11356354;0.0031410428;0.12205654
4.275;2.9130769;0.11357025;0.0030748385;0.12206166
4.28;2.9166598;0.11357709;0.0030175953;0.12206669
4.285;2.920246;0.11358406;0.0029718291;0.122071646
4.29;2.923829;0.113590874;0.0029399514;0.12207654
4.295;2.9274006;0.11359723;0.002924192;0.122081414
4.3;2.9309855;0.11360408;0.0029263902;0.122086294
4.305;2.934568;0.11361084;0.0029478504;0.122091204
4.31;2.938154;0.11361771;0.0029893129;0.12209619
4.315;2.941738;0.11362448;0.0030508798;0.12210128
4.32;2.945315;0.11363097;0.0031319538;0.12210649
4.325;2.948905;0.11363796;0.0032313645;0.12211188
4.33;2.9524806;0.11364436;0.0033474034;0.12211746
4.335;2.9560726;0.11365139;0.0034779145;0.12212326
4.34;2.9596527;0.11365793;0.0036204476;0.12212929
4.345;2.9632375;0.11366466;0.0037723903;0.12213558
4.35;2.9668224;0.113671355;0.0039310637;0.12214213
4.355;2.9704068;0.11367802;0.0040939744;0.12214895
4.36;2.9739954;0.11368484;0.0042588958;0.12215605
4.365;2.977575;0.11369131;0.0044239056;0.12216342
4.37;2.9811661;0.11369818;0.0045875767;0.12217107
4.375;2.9847515;0.113704816;0.004748924;0.12217899
4.38;2.9883358;0.1137114;0.0049073147;0.12218716
4.385;2.991926;0.113718204;0.005062517;0.1221956
4.39;2.9955091;0.11372472;0.005214591;0.12220429
4.395;2.9990957;0.113731354;0.005363775;0.12221323
4.4;3.002685;0.11373807;0.0055103204;0.122222416
4.405;3.0062733;0.11374472;0.00565457;0.12223184
4.41;3.0098577;0.11375124;0.005796561;0.1222415
4.415;3.0134532;0.11375815;0.0059361304;0.12225139
4.42;3.017035;0.11376451;0.0060727075;0.12226152
4.425;3.0206263;0.11377122;0.0062052878;0.12227186
4.43;3.0242176;0.113777936;0.006332329;0.12228241
4.435;3.0278046;0.11378446;0.006451983;0.12229317
4.44;3.0313995;0.113791265;0.0065620337;0.1223041
4.445;3.0349905;0.11379792;0.0066600204;0.1223152
4.45;3.0385776;0.113804415;0.0067434083;0.12232644
4.455;3.042164;0.11381085;0.006809394;0.12233779
4.46;3.0457597;0.11381762;0.0068552163;0.12234921
4.465;3.0493505;0.1138242;0.006877984;0.12236068
4.47;3.0529406;0.11383075;0.0068748407;0.122372136
