time;msd;einstein_diffusion;vaf;gk_diffusion
2.365;0.36442706;0.025681963;0.002064545;0.025457392
2.37;0.36514434;0.025678225;0.0020734826;0.025460847
2.375;0.3658618;0.025674513;0.002076546;0.025464308
2.38;0.36657843;0.025670758;0.0020737564;0.025467765
2.385;0.36729643;0.025667116;0.0020652371;0.025471205
2.39;0.3680141;0.025663465;0.0020512613;0.025474625
2.395;0.36873153;0.025659814;0.0020322048;0.025478011
2.4;0.36944923;0.025656195;0.0020085338;0.02548136
2.405;0.37016654;0.025652567;0.0019807813;0.02548466
2.41;0.37088344;0.025648924;0.0019495706;0.02548791
2.415;0.37160152;0.025645379;0.001915543;0.025491102
2.42;0.3723187;0.025641784;0.0018793547;0.025494235
2.425;0.37303627;0.025638232;0.001841621;0.025497304
2.43;0.37375444;0.025634736;0.0018029517;0.025500309
2.435;0.37447056;0.025631113;0.0017638231;0.025503248
2.44;0.37518945;0.025627695;0.0017246465;0.025506124
2.445;0.37590623;0.025624147;0.001685689;0.025508933
2.45;0.37662396;0.025620677;0.0016470915;0.025511678
2.455;0.37734145;0.025617206;0.0016088306;0.025514359
2.46;0.37805882;0.025613742;0.0015707564;0.025516978
2.465;0.37877664;0.025610322;0.0015325565;0.025519531
2.47;0.37949398;0.025606882;0.0014938036;0.025522022
2.475;0.3802111;0.025603443;0.0014539944;0.025524445
2.48;0.38092828;0.025600018;0.0014125307;0.0255268
2.485;0.38164628;0.025596667;0.0013687941;0.02552908
2.49;0.38236326;0.025593257;0.0013221917;0.025531283
2.495;0.38308096;0.025589911;0.0012721091;0.025533404
2.5;0.3837987;0.025586579;0.0012180661;0.025535434
2.505;0.38451594;0.025583228;0.0011596329;0.025537366
2.51;0.38523358;0.025579918;0.0010964642;0.025539193
2.515;0.3859497;0.02557652;0.0010283869;0.025540907
2.52;0.38666815;0.02557329;0.0009552848;0.0255425
2.525;0.3873856;0.025570005;0.00087723066;0.025543962
2.53;0.38810226;0.025566686;0.0007943612;0.025545286
2.535;0.38881963;0.02556342;0.0007069495;0.025546465
2.54;0.38953695;0.025560167;0.00061536365;0.02554749
2.545;0.39025548;0.025557004;0.0005200319;0.025548356
2.55;0.39097223;0.025553742;0.0004214566;0.02554906
2.555;0.39169014;0.025550563;0.00032017042;0.025549592
2.56;0.39240763;0.025547372;0.00021673189;0.025549954
2.565;0.39312425;0.025544137;0.00011169918;0.02555014
2.57;0.39384106;0.025540924;5.6334543e-06;0.02555015
2.575;0.39455926;0.025537815;-0.00010092666;0.025549982
2.58;0.3952762;0.02553464;-0.0002074641;0.025549635
2.585;0.39599395;0.025531525;-0.00031349642;0.025549114
2.59;0.3967116;0.025528418;-0.00041857385;0.025548415
2.595;0.397429;0.025525304;-0.0005222827;0.025547545
2.6;0.39814633;0.025522202;-0.0006242477;0.025546504
2.605;0.3988631;0.025519073;-0.0007241291;0.025545297
2.61;0.39958048;0.025515996;-0.00082162564;0.025543928
2.615;0.400298;0.02551294;-0.0009164591;0.0255424
2.62;0.40101558;0.0255099;-0.0010083951;0.02554072
2.625;0.40173241;0.02550682;-0.0010972178;0.025538892
2.63;0.40244937;0.025503762;-0.0011827472;0.02553692
2.635;0.40316594;0.02550069;-0.0012648272;0.025534812
2.64;0.40388396;0.025497723;-0.0013433318;0.025532573
2.645;0.40460002;0.025494644;-0.001418154;0.02553021
2.65;0.4053174;0.02549166;-0.0014892044;0.025527727
2.655;0.40603358;0.025488611;-0.0015564018;0.025525134
2.66;0.40674993;0.025485585;-0.0016196762;0.025522433
2.665;0.40746734;0.025482636;-0.0016789332;0.025519636
2.67;0.40818384;0.02547964;-0.0017340712;0.025516747
2.675;0.4088997;0.025476616;-0.0017849437;0.02551377
2.68;0.4096158;0.02547362;-0.0018313671;0.025510719
2.685;0.410332;0.025470639;-0.001873106;0.025507597
2.69;0.4110483;0.025467677;-0.0019098467;0.025504414
2.695;0.41176343;0.025464654;-0.001941231;0.025501179
2.7;0.41247994;0.025461724;-0.0019668275;0.0254979
2.705;0.41319644;0.025458809;-0.0019861502;0.02549459
2.71;0.41391143;0.025455806;-0.0019987035;0.025491258
2.715;0.41462636;0.025452817;-0.002003953;0.025487918
2.72;0.41534188;0.02544987;-0.002001384;0.025484582
2.725;0.4160574;0.025446938;-0.0019905434;0.025481265
2.73;0.41677266;0.025443997;-0.0019710178;0.025477981
2.735;0.4174872;0.025441026;-0.0019425089;0.025474744
2.74;0.41820142;0.02543804;-0.0019048231;0.025471568
2.745;0.41891688;0.025435148;-0.0018579067;0.025468472
2.75;0.419632;0.025432242;-0.0018018598;0.025465468
2.755;0.4203462;0.02542929;-0.001736944;0.025462573
2.76;0.42106006;0.025426332;-0.0016636217;0.025459802
2.765;0.42177448;0.025423415;-0.0015825153;0.025457164
2.77;0.42248964;0.025420556;-0.0014944323;0.025454672
2.775;0.42320302;0.025417598;-0.0014003664;0.025452338
2.78;0.42391714;0.025414698;-0.0013014534;0.02545017
2.785;0.42463097;0.025411787;-0.0011989503;0.025448171
2.79;0.42534477;0.025408886;-0.0010942107;0.025446348
2.795;0.426058;0.025405962;-0.0009886328;0.0254447
2.8;0.4267715;0.025403066;-0.0008836242;0.025443228
2.805;0.4274849;0.025400171;-0.00078055816;0.025441926
2.81;0.42819828;0.025397288;-0.0006807308;0.025440792
2.815;0.4289123;0.025394453;-0.00058532576;0.025439816
2.82;0.42962563;0.025391588;-0.00049538806;0.02543899
2.825;0.4303383;0.02538869;-0.0004117999;0.025438305
2.83;0.43105167;0.025385847;-0.0003352628;0.025437746
2.835;0.43176484;0.025383001;-0.00026629068;0.025437301
2.84;0.43247736;0.025380129;-0.00020519905;0.02543696
2.845;0.4331906;0.025377305;-0.00015212315;0.025436707
2.85;0.43390384;0.025374496;-0.00010700687;0.025436528
2.855;0.43461683;0.025371676;-6.9636866e-05;0.025436413
2.86;0.43532935;0.025368845;-3.96416e-05;0.025436345
2.865;0.43604296;0.025366083;-1.6532373e-05;0.025436318
2.87;0.43675518;0.025363252;2.8081064e-07;0.02543632
2.875;0.43746704;0.025360407;1.1461805e-05;0.025436338
2.88;0.43818018;0.025357649;1.7718858e-05;0.025436368
2.885;0.43889326;0.025354896;1.9792666e-05;0.025436401
2.89;0.43960539;0.025352098;1.8406732e-05;0.025436431
2.895;0.44031793;0.025349334;1.42711415e-05;0.025436455
2.9;0.44103125;0.025346622;8.061691e-06;0.025436468
2.905;0.4417435;0.025343861;3.700585e-07;0.025436468
2.91;0.44245607;0.025341127;-8.276105e-06;0.025436455
2.915;0.44316876;0.025338408;-1.7439032e-05;0.025436426
2.92;0.44388056;0.025335647;-2.6763488e-05;0.02543638
2.925;0.4445937;0.025332976;-3.601975e-05;0.025436321
2.93;0.44530547;0.025330232;-4.50376e-05;0.025436247
2.935;0.4460183;0.02532756;-5.3744978e-05;0.025436157
2.94;0.44673106;0.02532489;-6.21374e-05;0.025436053
2.945;0.4474427;0.025322169;-7.027125e-05;0.025435936
2.95;0.4481547;0.025319474;-7.8237295e-05;0.025435805
2.955;0.44886586;0.025316743;-8.617509e-05;0.025435662
2.96;0.44957855;0.025314108;-9.4224015e-05;0.025435505
2.965;0.45029044;0.025311437;-0.000102553284;0.025435334
2.97;0.4510021;0.02530876;-0.000111310444;0.025435148
2.975;0.45171493;0.02530616;-0.00012064499;0.025434947
2.98;0.4524266;0.025303502;-0.0001306908;0.02543473
2.985;0.45313817;0.025300847;-0.00014156773;0.025434494
2.99;0.4538491;0.025298167;-0.0001533785;0.025434239
2.995;0.4545621;0.02529561;-0.0001662264;0.025433961
3.0;0.45527387;0.025292993;-0.0001802223;0.025433661
3.005;0.45598578;0.02529039;-0.00019548733;0.025433335
3.01;0.45669684;0.025287753;-0.00021216588;0.025432982
3.015;0.45740902;0.025285186;-0.0002304329;0.025432598
3.02;0.45812103;0.025282618;-0.0002504834;0.02543218
3.025;0.45883226;0.025280014;-0.00027254192;0.025431726
3.03;0.4595444;0.02527747;-0.000296859;0.02543123
3.035;0.46025604;0.025274904;-0.00032370316;0.02543069
3.04;0.46096665;0.025272293;-0.00035334722;0.025430102
3.045;0.46167865;0.025269767;-0.00038606758;0.02542946
3.05;0.46238995;0.02526721;-0.00042213203;0.025428755
3.055;0.4631027;0.02526474;-0.00046177415;0.025427986
3.06;0.46381333;0.025262166;-0.000505209;0.025427144
3.065;0.46452427;0.025259612;-0.0005525931;0.025426222
3.07;0.46523702;0.025257168;-0.00060402055;0.025425216
3.075;0.4659473;0.025254596;-0.00065953436;0.025424117
3.08;0.46665835;0.025252078;-0.0007190964;0.025422918
3.085;0.46736982;0.025249586;-0.00078259164;0.025421614
3.09;0.468081;0.02524709;-0.0008498139;0.025420198
3.095;0.46879232;0.025244607;-0.0009204802;0.025418663
3.1;0.46950367;0.025242133;-0.0009942099;0.025417006
3.105;0.47021422;0.025239626;-0.0010705292;0.025415223
3.11;0.47092432;0.025237104;-0.0011488755;0.025413308
3.115;0.47163624;0.025234684;-0.0012285785;0.02541126
3.12;0.47234717;0.02523222;-0.0013088972;0.025409078
3.125;0.47305825;0.025229774;-0.0013890053;0.025406763
3.13;0.4737659;0.02522715;-0.0014680125;0.025404317
3.135;0.47447821;0.025224786;-0.0015449573;0.025401741
3.14;0.47518936;0.025222365;-0.0016188627;0.025399044
3.145;0.47590038;0.025219945;-0.001688734;0.02539623
3.15;0.4766097;0.025217446;-0.0017535725;0.025393307
3.155;0.4773203;0.02521502;-0.0018124249;0.025390286
3.16;0.47802958;0.02521253;-0.0018644183;0.02538718
3.165;0.47874004;0.025210112;-0.0019087862;0.025383998
3.17;0.47945082;0.025207719;-0.0019448904;0.025380755
3.175;0.48016068;0.025205286;-0.0019722958;0.02537747
3.18;0.48087052;0.025202855;-0.0019907618;0.02537415
3.185;0.48157877;0.025200356;-0.0020002828;0.025370818
3.19;0.4822888;0.025197951;-0.0020011063;0.025367482
3.195;0.48299864;0.025195548;-0.001993711;0.025364159
3.2;0.4837072;0.025193084;-0.0019788528;0.02536086
3.205;0.4844157;0.025190625;-0.0019574568;0.025357598
3.21;0.48512548;0.025188237;-0.0019306453;0.02535438
3.215;0.4858337;0.02518578;-0.0018996849;0.025351215
3.22;0.48654306;0.025183387;-0.0018659194;0.025348105
3.225;0.48725176;0.02518097;-0.0018307362;0.025345054
3.23;0.4879607;0.02517857;-0.0017955076;0.02534206
3.235;0.48866802;0.025176099;-0.001761547;0.025339125
3.24;0.48937672;0.0251737;-0.0017300557;0.025336241
3.245;0.4900857;0.025171325;-0.0017020929;0.025333405
3.25;0.49079317;0.025168879;-0.0016785534;0.025330607
3.255;0.49150136;0.025166478;-0.0016601152;0.02532784
3.26;0.49220884;0.025164051;-0.0016472515;0.025325095
3.265;0.49291688;0.025161657;-0.0016402421;0.02532236
3.27;0.49362352;0.0251592;-0.0016391157;0.025319628
3.275;0.49433354;0.025156923;-0.0016437186;0.02531689
3.28;0.4950391;0.025154425;-0.0016536793;0.025314134
3.285;0.49574625;0.025152016;-0.0016684658;0.025311353
3.29;0.4964546;0.025149675;-0.0016873789;0.02530854
3.295;0.49716163;0.025147274;-0.0017096085;0.02530569
3.3;0.49786827;0.025144864;-0.0017342421;0.025302801
3.305;0.49857485;0.025142454;-0.0017603044;0.025299868
3.31;0.49928203;0.025140082;-0.00178682;0.02529689
3.315;0.49998906;0.02513771;-0.0018128107;0.025293868
3.32;0.50069577;0.02513533;-0.0018373462;0.025290806
3.325;0.5014013;0.025132896;-0.0018595541;0.025287706
3.33;0.50210875;0.02513057;-0.0018786596;0.025284575
3.335;0.50281435;0.025128154;-0.0018939764;0.025281418
3.34;0.5035203;0.025125766;-0.0019049494;0.025278242
3.345;0.50422674;0.025123404;-0.0019111393;0.025275057
3.35;0.5049329;0.025121039;-0.0019122586;0.02527187
3.355;0.5056397;0.025118712;-0.0019081493;0.02526869
3.36;0.50634646;0.025116393;-0.0018988065;0.025265526
3.365;0.50705147;0.02511399;-0.0018843588;0.025262386
3.37;0.5077566;0.025111603;-0.001865055;0.025259277
3.375;0.50846153;0.025109211;-0.0018412494;0.02525621
3.38;0.50916797;0.025106901;-0.0018133873;0.025253186
3.385;0.50987285;0.025104523;-0.0017819653;0.025250215
3.39;0.51057863;0.025102194;-0.0017475209;0.025247304
3.395;0.51128423;0.025099864;-0.0017106103;0.025244452
3.4;0.5119903;0.025097562;-0.0016717771;0.025241666
3.405;0.51269567;0.025095236;-0.0016315207;0.025238946
3.41;0.5134004;0.025092881;-0.0015902959;0.025236296
3.415;0.51410514;0.025090538;-0.0015484885;0.025233716
3.42;0.51480985;0.025088198;-0.0015063953;0.025231205
3.425;0.5155152;0.025085898;-0.0014642224;0.025228765
3.43;0.51622045;0.025083598;-0.0014220783;0.025226394
3.435;0.516925;0.025081271;-0.0013799658;0.025224095
3.44;0.5176301;0.025078977;-0.0013378008;0.025221866
3.445;0.5183359;0.025076723;-0.0012954074;0.025219705
3.45;0.5190393;0.02507436;-0.0012525354;0.025217619
3.455;0.5197443;0.025072085;-0.0012088837;0.025215603
3.46;0.5204483;0.025069766;-0.0011641168;0.025213663
3.465;0.52115315;0.025067493;-0.001117885;0.0252118
3.47;0.52185804;0.025065228;-0.0010698374;0.025210017
3.475;0.52256113;0.025062885;-0.0010196342;0.025208317
3.48;0.5232638;0.025060527;-0.00096697407;0.025206706
3.485;0.5239707;0.025058381;-0.00091159315;0.025205187
3.49;0.5246724;0.025055988;-0.0008532783;0.025203764
3.495;0.5253781;0.025053797;-0.0007918791;0.025202444
3.5;0.52608085;0.025051469;-0.0007273124;0.025201233
3.505;0.5267862;0.025049273;-0.00065958465;0.025200134
3.51;0.52748966;0.025046993;-0.0005887812;0.025199153
3.515;0.52819306;0.025044715;-0.00051509135;0.025198294
3.52;0.5288978;0.025042512;-0.00043882502;0.025197562
3.525;0.5296023;0.025040297;-0.0003603984;0.025196962
3.53;0.5303052;0.025038019;-0.00028035743;0.025196495
3.535;0.5310103;0.025035847;-0.00019938049;0.025196161
3.54;0.531713;0.02503357;-0.000118267024;0.025195966
3.545;0.53241736;0.025031375;-3.7946575e-05;0.025195902
3.55;0.533121;0.025029156;4.0559004e-05;0.02519597
3.555;0.5338252;0.025026968;0.000116119016;0.025196163
3.56;0.5345274;0.025024692;0.0001875568;0.025196476
3.565;0.5352321;0.02502254;0.0002536661;0.025196899
3.57;0.5359353;0.025020322;0.0003132433;0.02519742
3.575;0.53663975;0.02501817;0.00036512414;0.02519803
3.58;0.537344;0.025016014;0.00040822517;0.02519871
3.585;0.5380476;0.025013834;0.00044157272;0.025199445
3.59;0.53875107;0.025011655;0.00046430598;0.025200218
3.595;0.5394545;0.025009481;0.00047574402;0.025201011
3.6;0.54015857;0.025007343;0.00047534922;0.025201803
3.605;0.5408613;0.025005147;0.0004627862;0.025202576
3.61;0.5415666;0.025003076;0.00043791218;0.025203304
3.615;0.54227024;0.025000934;0.000400772;0.025203973
3.62;0.542973;0.024998756;0.00035162686;0.02520456
3.625;0.5436775;0.024996666;0.00029091127;0.025205044
3.63;0.5443816;0.024994565;0.00021926317;0.02520541
3.635;0.54508513;0.02499244;0.00013747808;0.025205638
3.64;0.5457876;0.024990272;4.6491696e-05;0.025205716
3.645;0.5464907;0.024988146;-5.2632797e-05;0.025205629
3.65;0.54719496;0.02498607;-0.00015874897;0.025205364
3.655;0.5478976;0.02498393;-0.000270653;0.025204912
3.66;0.548601;0.024981828;-0.00038711313;0.025204267
3.665;0.5493052;0.024979772;-0.0005068987;0.025203422
3.67;0.5500093;0.024977716;-0.0006288225;0.025202375
3.675;0.55071086;0.02497555;-0.0007517612;0.025201121
3.68;0.5514141;0.024973463;-0.00087468745;0.025199663
3.685;0.55211776;0.024971405;-0.0009966787;0.025198003
3.69;0.5528196;0.024969269;-0.0011169363;0.02519614
3.695;0.55352265;0.024967192;-0.0012348022;0.025194082
3.7;0.5542245;0.024965066;-0.0013497447;0.025191834
3.705;0.5549281;0.024963029;-0.0014613569;0.025189398
3.71;0.55562884;0.024960864;-0.0015693315;0.025186783
3.715;0.55633044;0.024958747;-0.0016734644;0.025183992
3.72;0.5570327;0.024956662;-0.0017735758;0.025181036
3.725;0.5577354;0.024954604;-0.0018695357;0.025177922
3.73;0.5584357;0.024952443;-0.0019612403;0.025174653
3.735;0.559137;0.024950335;-0.0020485453;0.025171239
3.74;0.55983824;0.024948228;-0.002131293;0.025167687
3.745;0.56053865;0.02494609;-0.0022092976;0.025164004
3.75;0.5612385;0.024943935;-0.0022823103;0.0251602
3.755;0.56193984;0.024941847;-0.0023500319;0.025156284
3.76;0.5626398;0.024939707;-0.0024120975;0.025152264
3.765;0.5633397;0.02493757;-0.0024680942;0.02514815
3.77;0.56404096;0.024935499;-0.0025175435;0.025143955
3.775;0.5647399;0.024933327;-0.0025598977;0.025139688
3.78;0.56543916;0.02493118;-0.0025946274;0.025135363
3.785;0.5661382;0.024929026;-0.0026211417;0.025130995
3.79;0.56683606;0.024926828;-0.0026388976;0.025126597
3.795;0.56753606;0.024924729;-0.00264732;0.025122184
3.8;0.5682342;0.024922553;-0.0026458926;0.025117774
3.805;0.5689344;0.024920473;-0.0026341593;0.025113383
3.81;0.5696329;0.024918325;-0.0026116676;0.025109032
3.815;0.5703301;0.024916124;-0.0025780494;0.025104735
3.82;0.57102734;0.024913933;-0.0025330007;0.025100512
3.825;0.5717259;0.024911804;-0.0024762787;0.025096387
3.83;0.5724233;0.02490963;-0.00240768;0.025092373
3.835;0.5731212;0.024907483;-0.002327116;0.025088495
3.84;0.5738173;0.024905266;-0.0022345576;0.02508477
3.845;0.57451475;0.02490311;-0.0021300765;0.02508122
3.85;0.5752127;0.024900984;-0.0020138596;0.025077865
3.855;0.5759098;0.024898823;-0.0018861903;0.02507472
3.86;0.5766053;0.024896605;-0.0017474968;0.025071807
3.865;0.5773024;0.024894454;-0.0015983215;0.025069144
3.87;0.5779983;0.024892261;-0.0014393367;0.025066745
3.875;0.5786956;0.024890132;-0.0012713553;0.025064627
3.88;0.5793912;0.024887936;-0.0010953;0.0250628
3.885;0.5800863;0.024885727;-0.000912222;0.02506128
3.89;0.5807845;0.024883654;-0.0007232598;0.025060074
3.895;0.5814802;0.02488148;-0.0005296701;0.025059192
3.9;0.58217597;0.024879314;-0.00033275867;0.025058636
3.905;0.5828716;0.02487715;-0.00013391563;0.025058415
3.91;0.5835665;0.024874955;6.5438486e-05;0.025058523
3.915;0.58426434;0.024872897;0.00026384095;0.025058962
3.92;0.58495873;0.024870694;0.00045980272;0.02505973
3.925;0.58565587;0.024868615;0.00065182394;0.025060816
3.93;0.5863505;0.024866434;0.0008383949;0.025062213
3.935;0.587047;0.024864336;0.0010180128;0.02506391
3.94;0.5877414;0.024862155;0.0011892003;0.025065891
3.945;0.5884384;0.024860093;0.0013505148;0.025068142
3.95;0.58913404;0.024857976;0.0015005729;0.025070643
3.955;0.5898308;0.024855914;0.001638063;0.025073374
3.96;0.59052676;0.02485382;0.0017617897;0.02507631
3.965;0.59122217;0.02485171;0.001870648;0.025079427
3.97;0.591919;0.024849664;0.001963679;0.0250827
3.975;0.59261423;0.024847558;0.0020400975;0.025086101
3.98;0.5933102;0.024845485;0.002099273;0.0250896
3.985;0.594007;0.024843456;0.0021407926;0.025093168
3.99;0.5947043;0.024841448;0.0021644474;0.025096774
3.995;0.5953989;0.024839338;0.0021702668;0.025100391
4.0;0.59609675;0.024837365;0.0021585077;0.02510399
4.005;0.5967927;0.024835318;0.0021296914;0.025107538
4.01;0.5974892;0.0248333;0.002084567;0.025111012
4.015;0.59818554;0.02483128;0.0020240974;0.025114387
4.02;0.5988826;0.024829295;0.0019494615;0.025117636
4.025;0.5995785;0.024827266;0.0018620098;0.025120739
4.03;0.600275;0.024825267;0.001763246;0.025123678
4.035;0.60097075;0.024823245;0.0016547859;0.025126435
4.04;0.60166883;0.024821322;0.0015383353;0.025129
4.045;0.60236484;0.024819316;0.0014156498;0.02513136
4.05;0.6030633;0.024817416;0.0012885118;0.025133507
4.055;0.6037599;0.024815451;0.0011587081;0.025135437
4.06;0.6044574;0.024813522;0.0010279902;0.02513715
4.065;0.6051533;0.024811534;0.00089807215;0.025138648
4.07;0.60584915;0.024809547;0.0007706093;0.025139932
4.075;0.60654676;0.02480764;0.00064717047;0.02514101
4.08;0.6072435;0.024805699;0.000529235;0.025141893
4.085;0.6079392;0.024803719;0.0004181704;0.02514259
4.09;0.608637;0.024801832;0.0003152125;0.025143115
4.095;0.6093334;0.024799895;0.00022145471;0.025143484
4.1;0.61002964;0.024797954;0.00013782272;0.025143715
4.105;0.6107263;0.024796033;6.50706e-05;0.025143823
4.11;0.6114244;0.024794176;3.7518623e-06;0.025143828
4.115;0.61212015;0.024792232;-4.5770084e-05;0.025143752
4.12;0.61281615;0.024790298;-8.333597e-05;0.025143614
4.125;0.61351234;0.024788378;-0.000108984816;0.025143431
4.13;0.6142087;0.024786469;-0.00012295737;0.025143227
4.135;0.61490554;0.024784584;-0.00012567294;0.025143018
4.14;0.6156021;0.024782693;-0.00011774825;0.02514282
4.145;0.6162987;0.024780808;-9.995854e-05;0.025142655
4.15;0.61699325;0.024778845;-7.322864e-05;0.025142532
4.155;0.61769116;0.02477702;-3.861249e-05;0.025142469
4.16;0.6183862;0.02477509;2.7322264e-06;0.025142472
4.165;0.6190827;0.024773216;4.9579645e-05;0.025142556
4.17;0.61977965;0.024771368;0.000100656165;0.025142724
4.175;0.6204747;0.024769448;0.00015468847;0.02514298
4.18;0.621171;0.024767585;0.00021041927;0.02514333
4.185;0.62186706;0.024765715;0.0002666479;0.025143776
4.19;0.62256384;0.024763875;0.00032225554;0.025144313
4.195;0.6232597;0.024762006;0.0003762309;0.02514494
4.2;0.62395704;0.024760202;0.00042771126;0.025145654
4.205;0.62465334;0.024758358;0.00047599658;0.025146447
4.21;0.6253502;0.02475654;0.0005205591;0.025147313
4.215;0.6260464;0.024754701;0.00056106393;0.025148248
4.22;0.62674195;0.024752842;0.00059735903;0.025149245
4.225;0.62743896;0.024751045;0.0006294543;0.025150293
