time;msd;einstein_diffusion;vaf;gk_diffusion
10.055;29.06043;0.4816912;-0.010341366;0.51766175
10.06;29.075407;0.48169988;-0.010490524;0.5176443
10.065;29.090313;0.48170745;-0.01063798;0.5176266
10.07;29.105282;0.481716;-0.010785534;0.5176086
10.075;29.120203;0.48172382;-0.010934625;0.51759034
10.08;29.135117;0.4817314;-0.011086132;0.51757187
10.085;29.150053;0.48173943;-0.01124042;0.51755315
10.09;29.165058;0.48174858;-0.011397382;0.51753414
10.095;29.180042;0.48175734;-0.011556664;0.5175149
10.1;29.194958;0.48176494;-0.011717647;0.51749533
10.105;29.209888;0.48177287;-0.011879359;0.51747555
10.11;29.224852;0.48178127;-0.012040465;0.5174555
10.115;29.239752;0.48178864;-0.012199349;0.51743513
10.12;29.254688;0.4817966;-0.01235403;0.51741457
10.125;29.269587;0.4818039;-0.012502407;0.5173937
10.13;29.284594;0.48181298;-0.012642184;0.51737267
10.135;29.29952;0.48182076;-0.01277097;0.5173514
10.14;29.314451;0.48182854;-0.012886357;0.5173299
10.145;29.32937;0.4818362;-0.01298571;0.51730824
10.15;29.344292;0.48184386;-0.013066377;0.5172865
10.155;29.359247;0.4818521;-0.01312544;0.5172646
10.16;29.374153;0.4818595;-0.013160031;0.51724267
10.165;29.389126;0.48186794;-0.013167514;0.51722074
10.17;29.403992;0.48187464;-0.013145458;0.5171988
10.175;29.418938;0.48188266;-0.013091993;0.517177
10.18;29.43388;0.48189065;-0.013005745;0.51715535
10.185;29.448769;0.4818977;-0.012885854;0.51713383
10.19;29.463688;0.48190528;-0.012732077;0.5171126
10.195;29.47858;0.4819124;-0.012544545;0.5170917
10.2;29.493584;0.48192132;-0.012323863;0.5170712
10.205;29.508368;0.48192662;-0.012071011;0.51705104
10.21;29.523302;0.4819344;-0.011787362;0.51703143
10.215;29.538193;0.4819415;-0.011474929;0.5170123
10.22;29.553114;0.481949;-0.011136138;0.5169937
10.225;29.568005;0.48195606;-0.010774022;0.51697576
10.23;29.582901;0.48196322;-0.010392076;0.5169585
10.235;29.597805;0.4819705;-0.009994212;0.5169418
10.24;29.61269;0.48197737;-0.00958454;0.5169258
10.245;29.627604;0.48198476;-0.009167173;0.51691055
10.25;29.642494;0.4819918;-0.008745972;0.51689595
10.255;29.657381;0.4819987;-0.008324518;0.51688206
10.26;29.672258;0.48200548;-0.007905849;0.5168689
10.265;29.687162;0.48201266;-0.0074924976;0.51685643
10.27;29.702032;0.48201934;-0.007086416;0.51684463
10.275;29.716896;0.48202592;-0.0066889343;0.5168335
10.28;29.731838;0.48203373;-0.0063008703;0.516823
10.285;29.74675;0.48204103;-0.0059225583;0.5168131
10.29;29.76159;0.4820471;-0.0055539627;0.51680386
10.295;29.776455;0.48205364;-0.0051947194;0.51679516
10.3;29.791403;0.48206154;-0.004844265;0.5167871
10.305;29.806255;0.48206782;-0.0045018196;0.5167796
10.31;29.821152;0.48207486;-0.004166429;0.5167727
10.315;29.836018;0.4820814;-0.003836928;0.51676625
10.32;29.85088;0.48208788;-0.003511949;0.5167604
10.325;29.865757;0.48209456;-0.003189951;0.5167551
10.33;29.880667;0.48210177;-0.0028692049;0.51675034
10.335;29.89553;0.4821082;-0.0025478597;0.51674604
10.34;29.910412;0.48211497;-0.0022239662;0.51674235
10.345;29.925304;0.48212186;-0.0018955886;0.5167392
10.35;29.940203;0.48212883;-0.0015609008;0.5167366
10.355;29.955063;0.48213527;-0.0012181794;0.51673454
10.36;29.96995;0.4821421;-0.00086592644;0.5167331
10.365;29.984795;0.48214817;-0.0005028132;0.5167323
10.37;29.999731;0.48215577;-0.00012772725;0.5167321
10.375;30.01456;0.4821616;0.0002603118;0.5167325
10.38;30.029455;0.4821685;0.0006620868;0.5167336
10.385;30.04433;0.4821751;0.0010782722;0.51673543
10.39;30.059208;0.4821817;0.0015094329;0.51673794
10.395;30.07407;0.48218805;0.0019559206;0.51674116
10.4;30.088951;0.48219475;0.0024179479;0.5167452
10.405;30.103844;0.48220158;0.0028954686;0.51675004
10.41;30.118753;0.48220867;0.0033882197;0.5167557
10.415;30.133646;0.4822155;0.0038960117;0.5167622
10.42;30.148504;0.48222175;0.0044184383;0.5167695
10.425;30.16338;0.48222828;0.004954891;0.5167778
10.43;30.17825;0.48223472;0.0055045686;0.516787
10.435;30.193111;0.482241;0.006066321;0.51679707
10.44;30.20801;0.48224795;0.006639013;0.51680815
10.445;30.222883;0.4822544;0.0072213043;0.5168202
10.45;30.237778;0.4822612;0.00781183;0.5168332
10.455;30.252645;0.4822676;0.0084090745;0.51684725
10.46;30.267555;0.4822746;0.009011619;0.5168622
10.465;30.282448;0.4822814;0.009617865;0.51687825
10.47;30.297295;0.48228738;0.010226083;0.5168953
10.475;30.312206;0.48229444;0.010834441;0.51691335
10.48;30.327084;0.48230097;0.011441075;0.5169324
10.485;30.341932;0.482307;0.012043865;0.5169525
10.49;30.35686;0.48231426;0.012640939;0.51697356
10.495;30.371792;0.48232162;0.013230084;0.5169956
10.5;30.386606;0.4823271;0.013809241;0.5170187
10.505;30.401518;0.4823341;0.014376237;0.51704264
10.51;30.416471;0.48234174;0.01492877;0.5170675
10.515;30.431253;0.48234668;0.01546442;0.51709324
10.52;30.446201;0.48235425;0.015980557;0.5171199
10.525;30.461096;0.48236102;0.016474457;0.51714736
10.53;30.475956;0.48236716;0.016943034;0.5171756
10.535;30.490843;0.4823737;0.017383026;0.5172046
10.54;30.505737;0.48238042;0.017791146;0.5172342
10.545;30.520584;0.48238632;0.018163988;0.5172645
10.55;30.535503;0.4823934;0.018498322;0.5172953
10.555;30.550434;0.48240066;0.018791221;0.51732665
10.56;30.565332;0.48240736;0.019040382;0.51735836
10.565;30.58019;0.4824135;0.019243967;0.51739043
10.57;30.595097;0.48242033;0.01940088;0.5174228
10.575;30.609964;0.48242655;0.019510768;0.5174553
10.58;30.624935;0.48243442;0.01957382;0.51748794
10.585;30.639818;0.48244086;0.019590909;0.51752055
10.59;30.654688;0.4824471;0.01956336;0.5175532
10.595;30.669674;0.48245513;0.019493284;0.5175857
10.6;30.684576;0.4824619;0.019382827;0.517618
10.605;30.699509;0.4824691;0.019234551;0.51765
10.61;30.714409;0.48247582;0.019051362;0.5176818
10.615;30.729298;0.4824823;0.018836368;0.5177132
10.62;30.744274;0.4824902;0.018592777;0.5177442
10.625;30.759222;0.48249757;0.018324208;0.5177747
10.63;30.77412;0.48250425;0.01803426;0.51780474
10.635;30.789057;0.48251143;0.017726656;0.5178343
10.64;30.803976;0.4825184;0.017405324;0.51786333
10.645;30.818901;0.48252547;0.01707364;0.51789176
10.65;30.833843;0.48253277;0.0167349;0.51791966
10.655;30.848791;0.48254016;0.01639211;0.51794696
10.66;30.863768;0.48254797;0.016047992;0.5179737
10.665;30.87872;0.48255542;0.015705112;0.5179999
10.67;30.893593;0.48256156;0.015366049;0.5180255
10.675;30.90858;0.48256955;0.015033046;0.51805055
10.68;30.923538;0.48257706;0.014708119;0.5180751
10.685;30.938448;0.48258376;0.014392788;0.51809907
10.69;30.953373;0.4825908;0.014088565;0.51812255
10.695;30.968359;0.48259872;0.013796722;0.51814556
10.7;30.98334;0.48260653;0.013518456;0.5181681
10.705;30.998266;0.4826135;0.013254945;0.51819015
10.71;31.013294;0.48262206;0.013007116;0.51821184
10.715;31.0282;0.4826287;0.0127759855;0.5182331
10.72;31.043123;0.48263562;0.012562166;0.5182541
10.725;31.058157;0.48264423;0.012366117;0.51827466
10.73;31.07313;0.48265192;0.012187892;0.518295
10.735;31.088083;0.4826593;0.012027266;0.5183151
10.74;31.103039;0.48266667;0.011883344;0.51833487
10.745;31.118084;0.48267543;0.011755098;0.5183545
10.75;31.132956;0.48268148;0.0116413385;0.51837385
10.755;31.147888;0.4826885;0.01154081;0.5183931
10.76;31.162916;0.48269698;0.0114525;0.5184122
10.765;31.177864;0.48270416;0.011375625;0.5184311
10.77;31.19286;0.48271215;0.01130969;0.51844996
10.775;31.20785;0.48272005;0.011254386;0.51846874
10.78;31.222889;0.48272866;0.0112094665;0.5184874
10.785;31.237768;0.48273477;0.011175006;0.51850605
10.79;31.25281;0.48274344;0.011150847;0.51852465
10.795;31.2678;0.48275125;0.011136963;0.5185432
10.8;31.282776;0.48275888;0.011132936;0.5185617
10.805;31.297789;0.48276705;0.01113832;0.5185803
10.81;31.312744;0.48277432;0.011152191;0.5185989
10.815;31.32772;0.48278198;0.011173258;0.5186175
10.82;31.342724;0.48278996;0.011200045;0.51863617
10.825;31.357742;0.4827982;0.011230722;0.5186549
10.83;31.372757;0.48280635;0.011263259;0.51867366
10.835;31.387732;0.4828139;0.01129544;0.5186925
10.84;31.40272;0.48282164;0.011325236;0.5187114
10.845;31.417734;0.48282978;0.01135058;0.5187303
10.85;31.432714;0.48283738;0.011370105;0.51874924
10.855;31.447765;0.4828461;0.01138288;0.5187682
10.86;31.462807;0.48285463;0.011388585;0.5187872
10.865;31.477747;0.4828616;0.011387599;0.51880616
10.87;31.49278;0.48287;0.011380623;0.5188251
10.875;31.507826;0.48287854;0.011368881;0.51884407
10.88;31.522858;0.48288688;0.011353778;0.518863
10.885;31.537886;0.4828952;0.011336619;0.5188819
10.89;31.5529;0.48290327;0.011318603;0.51890075
10.895;31.56793;0.48291156;0.011300361;0.5189196
10.9;31.582945;0.48291966;0.011282184;0.5189384
10.905;31.597992;0.48292822;0.01126366;0.5189572
10.91;31.613033;0.48293665;0.011244026;0.5189759
10.915;31.628101;0.48294553;0.011221948;0.5189946
10.92;31.643085;0.48295307;0.011195817;0.5190133
10.925;31.65813;0.48296157;0.011163604;0.5190319
10.93;31.673178;0.48297006;0.011123104;0.5190504
10.935;31.688269;0.48297924;0.011072302;0.5190689
10.94;31.703297;0.48298746;0.011009136;0.51908726
10.945;31.718374;0.4829964;0.010931985;0.51910543
10.95;31.733389;0.4830044;0.010839733;0.5191235
10.955;31.748474;0.48301345;0.01073175;0.5191414
10.96;31.76348;0.4830213;0.010607875;0.5191591
10.965;31.778585;0.48303065;0.010468541;0.51917654
10.97;31.793608;0.4830387;0.010314413;0.5191937
10.975;31.808695;0.48304775;0.010146572;0.51921064
10.98;31.823776;0.48305672;0.009966257;0.51922727
10.985;31.838825;0.4830652;0.009774964;0.51924354
10.99;31.853878;0.48307368;0.009574451;0.5192595
10.995;31.86901;0.4830834;0.009366745;0.5192751
11.0;31.884031;0.48309138;0.009154224;0.5192904
11.005;31.899122;0.4831004;0.008939527;0.5193053
11.01;31.91424;0.48310986;0.008725534;0.51931983
11.015;31.929337;0.483119;0.008515156;0.519334
11.02;31.94437;0.48312718;0.0083110845;0.51934785
11.025;31.959476;0.48313648;0.008115755;0.5193614
11.03;31.974554;0.4831453;0.007931115;0.5193746
11.035;31.9897;0.48315513;0.00775866;0.51938754
11.04;32.004784;0.483164;0.0075992323;0.5194002
11.045;32.019844;0.48317254;0.0074530523;0.51941264
11.05;32.034916;0.48318124;0.0073197475;0.5194248
11.055;32.050037;0.48319066;0.0071984115;0.51943684
11.06;32.06513;0.48319963;0.0070879743;0.51944864
11.065;32.08031;0.48321;0.006987257;0.51946026
11.07;32.09537;0.48321846;0.006895081;0.51947176
11.075;32.11047;0.48322755;0.006810248;0.5194831
11.08;32.125584;0.48323682;0.006731536;0.51949435
11.085;32.1407;0.48324612;0.00665763;0.51950544
11.09;32.155773;0.48325476;0.0065871347;0.5195164
11.095;32.170967;0.48326522;0.006518636;0.51952726
11.1;32.186077;0.4832744;0.006450819;0.51953804
11.105;32.20113;0.48328277;0.006382457;0.51954865
11.11;32.21626;0.48329225;0.0063124993;0.5195592
11.115;32.23142;0.48330212;0.006240102;0.5195696
11.12;32.246532;0.48331136;0.0061646146;0.5195798
11.125;32.26167;0.4833209;0.0060854917;0.51959
11.13;32.276768;0.48332986;0.0060023204;0.5196
11.135;32.291897;0.48333925;0.005914786;0.51960987
11.14;32.307068;0.48334932;0.0058226218;0.5196196
11.145;32.322254;0.48335958;0.005725661;0.5196291
11.15;32.33733;0.4833682;0.005623775;0.5196385
11.155;32.352474;0.48337775;0.0055169584;0.51964766
11.16;32.367645;0.48338777;0.005405334;0.51965666
11.165;32.382748;0.48339677;0.0052891225;0.5196655
11.17;32.397892;0.48340634;0.005168664;0.5196741
11.175;32.413055;0.48341617;0.0050443583;0.5196825
11.18;32.42819;0.48342556;0.0049166484;0.5196907
11.185;32.44337;0.4834357;0.0047859387;0.5196987
11.19;32.458538;0.4834456;0.004652619;0.5197064
11.195;32.473736;0.48345596;0.0045170477;0.519714
11.2;32.488876;0.4834654;0.0043794806;0.51972127
11.205;32.50401;0.4834748;0.0042400244;0.51972836
11.21;32.519176;0.48348463;0.0040986235;0.51973516
11.215;32.53429;0.4834937;0.003954908;0.5197418
11.22;32.549522;0.4835045;0.0038082858;0.5197481
11.225;32.56467;0.483514;0.0036578153;0.51975423
11.23;32.579823;0.48352364;0.0035023047;0.51976
11.235;32.594994;0.48353353;0.003340321;0.5197656
11.24;32.610195;0.4835438;0.0031702612;0.51977086
11.245;32.625362;0.48355365;0.0029904924;0.51977587
11.25;32.64058;0.4835641;0.0027994607;0.5197805
11.255;32.65572;0.4835735;0.0025957825;0.51978487
11.26;32.67091;0.48358363;0.0023781976;0.5197888
11.265;32.686108;0.48359385;0.0021456198;0.5197924
11.27;32.701305;0.48360404;0.0018972025;0.5197956
11.275;32.716522;0.48361453;0.0016323096;0.5197983
11.28;32.73171;0.48362452;0.0013504691;0.51980054
11.285;32.746944;0.4836353;0.0010515398;0.5198023
11.29;32.762077;0.4836445;0.0007355204;0.5198035
11.295;32.777348;0.4836557;0.0004026999;0.5198042
11.3;32.79255;0.4836659;5.353809e-05;0.5198043
11.305;32.807693;0.48367524;-0.0003110801;0.51980376
11.31;32.822952;0.48368627;-0.00068994827;0.51980263
11.315;32.83822;0.48369744;-0.0010815827;0.5198008
11.32;32.853436;0.48370785;-0.001484285;0.51979834
11.325;32.868637;0.48371798;-0.0018962843;0.5197952
11.33;32.883884;0.48372883;-0.00231589;0.5197913
11.335;32.89913;0.4837396;-0.0027414667;0.5197867
11.34;32.91435;0.48375;-0.003171351;0.5197815
11.345;32.929596;0.48376077;-0.003603562;0.51977545
11.35;32.944847;0.48377162;-0.0040358366;0.5197687
11.355;32.960087;0.4837823;-0.004465361;0.51976126
11.36;32.97531;0.48379275;-0.0048888517;0.51975316
11.365;32.99056;0.48380348;-0.005302651;0.5197443
11.37;33.005814;0.48381433;-0.005702753;0.5197348
11.375;33.021126;0.483826;-0.0060850796;0.51972467
11.38;33.03633;0.48383614;-0.0064454745;0.51971394
11.385;33.051613;0.48384735;-0.00677998;0.5197026
11.39;33.06686;0.48385805;-0.007084824;0.5196908
11.395;33.08214;0.48386925;-0.007356555;0.51967853
11.4;33.09739;0.48387998;-0.007592182;0.5196659
11.405;33.112663;0.48389107;-0.0077890563;0.5196529
11.41;33.127934;0.48390204;-0.007944991;0.5196397
11.415;33.143215;0.48391318;-0.008058424;0.51962626
11.42;33.158443;0.48392358;-0.008128372;0.51961267
11.425;33.173767;0.48393533;-0.008154425;0.5195991
11.43;33.189056;0.48394656;-0.008136876;0.51958555
11.435;33.204346;0.4839578;-0.0080764415;0.5195721
11.44;33.219578;0.48396823;-0.007974445;0.5195588
11.445;33.234898;0.4839799;-0.007832438;0.51954573
11.45;33.250156;0.48399064;-0.007652352;0.519533
11.455;33.26543;0.48400164;-0.007436199;0.5195206
11.46;33.280712;0.4840127;-0.0071861846;0.5195086
11.465;33.29605;0.48402455;-0.0069045643;0.5194971
11.47;33.31129;0.48403502;-0.0065937135;0.5194861
11.475;33.326607;0.48404655;-0.0062561664;0.5194757
11.48;33.34194;0.48405838;-0.005894817;0.51946586
11.485;33.35718;0.4840688;-0.0055127353;0.5194567
11.49;33.37249;0.48408023;-0.005113232;0.51944816
11.495;33.387833;0.4840921;-0.0046998477;0.5194403
11.5;33.403114;0.4841031;-0.004276167;0.5194332
11.505;33.41841;0.4841143;-0.003845671;0.51942676
11.51;33.433743;0.484126;-0.003411796;0.5194211
11.515;33.448994;0.48413655;-0.0029777323;0.51941615
11.52;33.464306;0.48414794;-0.002546412;0.51941186
11.525;33.479645;0.48415974;-0.0021205528;0.51940835
11.53;33.494965;0.48417124;-0.0017025309;0.5194055
11.535;33.51026;0.48418236;-0.0012943994;0.51940334
11.54;33.525635;0.48419464;-0.0008978861;0.51940185
11.545;33.54097;0.4842063;-0.0005143789;0.519401
11.55;33.556293;0.4842178;-0.00014505221;0.5194008
11.555;33.57162;0.48422933;0.00020914378;0.51940113
11.56;33.586918;0.48424044;0.00054740696;0.519402
11.565;33.602306;0.48425287;0.0008691069;0.51940346
11.57;33.61761;0.48426408;0.001173771;0.5194054
11.575;33.63298;0.4842762;0.0014610395;0.51940787
11.58;33.648342;0.4842882;0.0017307118;0.5194107
11.585;33.66365;0.4842994;0.0019827576;0.51941407
11.59;33.679043;0.48431182;0.0022173687;0.51941776
11.595;33.69439;0.48432356;0.002435051;0.5194218
11.6;33.70979;0.48433602;0.002636628;0.51942617
11.605;33.725105;0.48434737;0.0028232725;0.5194309
11.61;33.74054;0.4843603;0.0029965176;0.5194359
11.615;33.75586;0.48437163;0.003158111;0.5194412
11.62;33.77123;0.48438367;0.003309918;0.5194467
11.625;33.78663;0.48439613;0.003453837;0.51945245
11.63;33.802044;0.48440877;0.0035917028;0.5194584
11.635;33.817417;0.4844208;0.00372509;0.5194646
11.64;33.832798;0.48443294;0.0038553947;0.51947105
11.645;33.848183;0.48444512;0.003983638;0.51947767
11.65;33.863564;0.48445728;0.0041105477;0.5194845
11.655;33.87901;0.48447034;0.0042365417;0.5194916
11.66;33.894436;0.4844831;0.004361734;0.5194989
11.665;33.90978;0.48449463;0.004485938;0.51950634
11.67;33.925232;0.48450774;0.0046086116;0.519514
11.675;33.940678;0.48452073;0.004728834;0.5195219
11.68;33.95606;0.4845328;0.0048451917;0.51953
11.685;33.971504;0.48454574;0.0049557257;0.5195382
11.69;33.98697;0.48455903;0.0050581107;0.5195467
11.695;34.00238;0.4845715;0.0051495633;0.5195553
11.7;34.0178;0.48458406;0.0052270154;0.519564
11.705;34.03333;0.4845982;0.005287316;0.5195728
11.71;34.048683;0.48460975;0.005327345;0.5195817
11.715;34.064194;0.4846236;0.0053442344;0.51959056
11.72;34.07961;0.48463607;0.0053355377;0.51959944
11.725;34.095;0.4846482;0.005299375;0.5196083
11.73;34.110497;0.48466182;0.005234597;0.519617
11.735;34.12598;0.48467523;0.0051407213;0.5196256
11.74;34.14147;0.4846887;0.0050179814;0.51963395
11.745;34.156887;0.4847011;0.0048672482;0.51964206
11.75;34.172363;0.4847144;0.0046898862;0.51964986
11.755;34.18786;0.48472792;0.004487777;0.5196574
11.76;34.20335;0.48474133;0.004263142;0.51966447
11.765;34.218807;0.4847543;0.0040183845;0.51967114
11.77;34.234287;0.4847676;0.0037560535;0.5196774
11.775;34.24973;0.48478034;0.0034786244;0.51968324
11.78;34.265198;0.48479342;0.0031884576;0.51968855
11.785;34.280712;0.48480713;0.0028877538;0.5196933
11.79;34.296158;0.4848199;0.0025785863;0.51969767
11.795;34.31165;0.48483327;0.0022629993;0.5197014
11.8;34.32721;0.48484758;0.001943174;0.51970464
11.805;34.342655;0.4848603;0.0016214461;0.5197074
11.81;34.35809;0.48487285;0.0013001105;0.5197095
11.815;34.373558;0.48488584;0.0009813783;0.51971114
11.82;34.389053;0.48489922;0.0006670743;0.51971227
11.825;34.4046;0.48491332;0.0003586187;0.51971287
11.83;34.420063;0.48492622;5.688497e-05;0.519713
11.835;34.435616;0.48494038;-0.00023770229;0.51971257
11.84;34.45111;0.4849537;-0.0005251279;0.5197117
11.845;34.46657;0.48496652;-0.0008056257;0.51971036
11.85;34.482094;0.4849802;-0.0010796278;0.5197086
11.855;34.49756;0.48499313;-0.0013476235;0.5197063
11.86;34.51307;0.4850066;-0.0016102269;0.5197036
11.865;34.528572;0.48502;-0.001868127;0.5197005
11.87;34.54406;0.48503312;-0.0021219838;0.51969695
11.875;34.55959;0.48504686;-0.00237236;0.519693
11.88;34.5751;0.4850603;-0.002619637;0.51968867
11.885;34.59063;0.485074;-0.0028638788;0.5196839
11.89;34.606106;0.48508698;-0.0031049869;0.5196787
11.895;34.621597;0.48510012;-0.0033427798;0.5196731
11.9;34.63715;0.48511416;-0.0035771756;0.51966715
11.905;34.652626;0.4851271;-0.0038082658;0.51966083
11.91;34.668106;0.48514003;-0.004036535;0.5196541
11.915;34.68365;0.48515388;-0.004262902;0.519647
11.92;34.699173;0.4851674;-0.0044888705;0.5196395
11.925;34.71464;0.48518017;-0.0047164788;0.5196316
11.93;34.730137;0.4851933;-0.004948489;0.5196234
11.935;34.745655;0.48520675;-0.0051879967;0.51961476
11.94;34.761143;0.48521978;-0.0054386267;0.5196057
11.945;34.776634;0.48523283;-0.0057040863;0.51959616
11.95;34.792126;0.48524582;-0.005988001;0.5195862
11.955;34.80764;0.48525918;-0.0062934933;0.5195757
11.96;34.82313;0.4852722;-0.0066231443;0.5195647
11.965;34.838642;0.48528543;-0.0069786287;0.51955307
11.97;34.854202;0.4852994;-0.007360732;0.5195408
11.975;34.86965;0.48531178;-0.0077692047;0.51952785
11.98;34.885143;0.48532477;-0.008202774;0.51951414
11.985;34.90067;0.4853382;-0.008659273;0.5194997
11.99;34.916172;0.48535132;-0.00913559;0.5194845
11.995;34.931698;0.4853647;-0.009627928;0.5194684
12.0;34.947136;0.48537686;-0.010131805;0.51945156
12.005;34.962715;0.48539102;-0.010642439;0.5194338
12.01;34.97819;0.4854037;-0.011154823;0.51941526
12.015;34.99371;0.48541695;-0.011664133;0.51939577
12.02;35.00922;0.4854301;-0.012165874;0.5193755
12.025;35.024647;0.4854421;-0.012656096;0.5193544
12.03;35.040184;0.4854556;-0.013131162;0.5193325
12.035;35.05571;0.48546892;-0.013587795;0.5193099
12.04;35.071213;0.4854819;-0.014022654;0.5192865
12.045;35.08676;0.4854955;-0.014432433;0.5192625
12.05;35.102215;0.4855078;-0.014813423;0.51923776
12.055;35.11771;0.48552063;-0.01516167;0.5192125
12.06;35.133255;0.4855342;-0.015473215;0.51918674
12.065;35.148735;0.48554683;-0.01574415;0.51916045
12.07;35.164207;0.48555934;-0.01597097;0.51913387
12.075;35.179718;0.4855724;-0.016150849;0.5191069
12.08;35.195274;0.48558602;-0.016281804;0.5190798
12.085;35.21077;0.4855988;-0.016362704;0.51905257
12.09;35.22628;0.4856118;-0.01639342;0.5190252
12.095;35.24183;0.4856253;-0.016374558;0.5189979
12.1;35.257256;0.48563713;-0.016307572;0.5189707
12.105;35.2728;0.48565057;-0.016194439;0.5189437
12.11;35.288322;0.4856637;-0.016037542;0.518917
12.115;35.303837;0.48567668;-0.015839554;0.5188906
12.12;35.31935;0.48568964;-0.015603489;0.51886463
12.125;35.334885;0.48570287;-0.015332625;0.51883906
12.13;35.350327;0.48571485;-0.015030538;0.518814
12.135;35.365883;0.48572835;-0.014700883;0.5187895
12.14;35.38134;0.4857405;-0.014347232;0.5187656
12.145;35.396908;0.48575416;-0.013972811;0.5187423
12.15;35.412468;0.48576775;-0.013580224;0.5187197
12.155;35.427914;0.4857797;-0.013171333;0.51869774
12.16;35.44342;0.4857925;-0.012747317;0.51867646
12.165;35.458954;0.48580566;-0.012308689;0.51865596
12.17;35.474457;0.48581836;-0.011855443;0.5186362
12.175;35.489975;0.48583126;-0.0113873305;0.5186172
12.18;35.505463;0.48584378;-0.010903934;0.51859903
12.185;35.521046;0.48585752;-0.010404855;0.5185817
12.19;35.536495;0.4858695;-0.009889804;0.51856524
12.195;35.552;0.4858822;-0.009358587;0.5185496
12.2;35.567566;0.4858957;-0.008811043;0.51853496
12.205;35.58303;0.48590785;-0.008247162;0.5185212
12.21;35.59858;0.48592108;-0.007667119;0.51850843
12.215;35.614098;0.4859339;-0.007071351;0.51849663
12.22;35.629585;0.48594633;-0.0064608436;0.51848584
12.225;35.64507;0.48595867;-0.0058371443;0.5184761
12.23;35.66069;0.4859729;-0.0052024424;0.5184675
12.235;35.676167;0.48598513;-0.004559479;0.51845986
12.24;35.691677;0.48599777;-0.0039113886;0.51845336
12.245;35.707222;0.48601094;-0.003261488;0.51844794
12.25;35.72279;0.48602435;-0.0026131894;0.5184436
12.255;35.738285;0.48603678;-0.001969807;0.5184403
12.26;35.75381;0.48604962;-0.0013344444;0.51843804
12.265;35.769314;0.48606214;-0.00070998137;0.51843685
12.27;35.78484;0.48607495;-9.902262e-05;0.51843673
12.275;35.80036;0.48608774;0.00049609237;0.5184375
12.28;35.81591;0.48610085;0.0010732637;0.5184393
12.285;35.83146;0.48611397;0.0016304977;0.51844203
12.29;35.846962;0.4861264;0.0021660612;0.5184457
12.295;35.86253;0.48613977;0.0026783065;0.51845014
12.3;35.87797;0.48615137;0.003165801;0.5184554
12.305;35.893574;0.48616514;0.0036273326;0.5184614
12.31;35.909058;0.4861773;0.004061918;0.5184682
12.315;35.924625;0.48619065;0.0044688815;0.51847565
12.32;35.94014;0.4862032;0.004847871;0.51848376
12.325;35.95567;0.48621595;0.0051990133;0.5184924
12.33;35.971203;0.48622876;0.005522808;0.5185016
12.335;35.986794;0.48624232;0.005820135;0.5185113
12.34;36.002308;0.48625484;0.0060920734;0.5185214
12.345;36.01779;0.48626694;0.006339736;0.51853204
12.35;36.033333;0.4862798;0.0065641645;0.51854295
12.355;36.048904;0.48629308;0.0067661405;0.5185542
12.36;36.06439;0.48630512;0.00694636;0.51856583
12.365;36.079983;0.48631868;0.0071052248;0.51857764
12.37;36.095535;0.48633167;0.0072430577;0.51858974
12.375;36.11116;0.4863456;0.0073600463;0.518602
12.38;36.1266;0.48635697;0.007456191;0.5186144
12.385;36.142155;0.48637;0.0075315037;0.518627
12.39;36.157738;0.48638332;0.0075860047;0.5186396
12.395;36.173325;0.4863967;0.0076200976;0.5186523
12.4;36.188843;0.4864092;0.007634504;0.518665
12.405;36.204346;0.48642144;0.0076303566;0.5186778
12.41;36.219967;0.48643523;0.0076091727;0.51869047
12.415;36.235497;0.4864478;0.0075727687;0.51870304
12.42;36.251125;0.4864617;0.0075231297;0.5187156
12.425;36.26664;0.486474;0.0074624335;0.518728
12.43;36.282207;0.4864871;0.007392796;0.51874036
12.435;36.297787;0.48650026;0.007316236;0.5187526
12.44;36.313316;0.48651284;0.007234552;0.5187646
12.445;36.32891;0.48652622;0.0071492577;0.51877654
12.45;36.344463;0.486539;0.007061501;0.5187883
12.455;36.36005;0.48655227;0.0069720848;0.5187999
12.46;36.375637;0.4865655;0.0068813358;0.5188114
12.465;36.391212;0.48657858;0.0067892754;0.5188227
12.47;36.406773;0.48659143;0.0066956114;0.5188339
12.475;36.422405;0.48660526;0.0065997154;0.51884484
12.48;36.437927;0.48661765;0.0065008537;0.5188557
12.485;36.453533;0.48663107;0.0063980552;0.51886636
12.49;36.469067;0.48664355;0.0062902565;0.51887685
12.495;36.484642;0.48665658;0.0061761164;0.51888716
12.5;36.500202;0.48666936;0.0060543823;0.51889724
12.505;36.5158;0.48668265;0.005923739;0.51890707
12.51;36.53143;0.48669636;0.0057831146;0.5189167
12.515;36.547035;0.48670974;0.005631666;0.51892614
12.52;36.562542;0.4867218;0.005468864;0.51893526
12.525;36.57812;0.48673484;0.0052943183;0.5189441
12.53;36.59372;0.48674807;0.0051078186;0.51895255
12.535;36.609295;0.486761;0.0049091754;0.5189608
12.54;36.62489;0.4867742;0.004698232;0.5189686
12.545;36.640514;0.48678777;0.004474854;0.51897603
12.55;36.656143;0.4868014;0.0042390767;0.5189831
12.555;36.671688;0.48681384;0.0039910586;0.51898974
12.56;36.68723;0.48682627;0.0037312715;0.518996
12.565;36.70295;0.4868411;0.0034605262;0.5190017
12.57;36.71856;0.48685443;0.0031801774;0.519007
