time;msd;einstein_diffusion;vaf;gk_diffusion
9.705;5.162769;0.08866167;-0.0068926825;0.09134548
9.71;5.165528;0.08866337;-0.0069425544;0.09133391
9.715;5.168286;0.08866505;-0.006980696;0.09132227
9.72;5.171041;0.088666685;-0.007001873;0.091310605
9.725;5.1737914;0.08866823;-0.007001111;0.09129894
9.73;5.176548;0.08866989;-0.0069739963;0.091287315
9.735;5.179301;0.088671476;-0.0069168312;0.09127579
9.74;5.1820536;0.08867306;-0.006826736;0.091264404
9.745;5.1848044;0.08867461;-0.0067017544;0.091253236
9.75;5.187561;0.08867626;-0.0065409793;0.091242336
9.755;5.190318;0.088677905;-0.006344471;0.09123176
9.76;5.1930656;0.088679396;-0.006113231;0.09122157
9.765;5.1958156;0.08868092;-0.0058491956;0.091211826
9.77;5.19857;0.088682525;-0.0055550556;0.091202565
9.775;5.2013183;0.08868403;-0.005234191;0.09119384
9.78;5.204065;0.0886855;-0.004890365;0.09118569
9.785;5.206816;0.08868704;-0.0045276834;0.09117815
9.79;5.209565;0.088688545;-0.0041502947;0.09117123
9.795;5.2123165;0.08869009;-0.0037622168;0.09116496
9.8;5.2150683;0.08869164;-0.0033671798;0.09115934
9.805;5.217815;0.0886931;-0.0029683975;0.0911544
9.81;5.220565;0.0886946;-0.0025685357;0.09115012
9.815;5.2233124;0.088696085;-0.0021695874;0.0911465
9.82;5.2260623;0.0886976;-0.0017730251;0.09114355
9.825;5.228812;0.08869911;-0.0013797444;0.091141246
9.83;5.2315607;0.08870059;-0.0009904053;0.0911396
9.835;5.234299;0.0887019;-0.00060549023;0.09113859
9.84;5.237052;0.08870345;-0.00022556949;0.091138214
9.845;5.239802;0.08870496;0.00014862447;0.09113846
9.85;5.24255;0.08870643;0.00051605434;0.09113932
9.855;5.245293;0.08870782;0.000875218;0.09114078
9.86;5.2480435;0.088709325;0.0012242695;0.09114282
9.865;5.2507844;0.088710666;0.0015609547;0.09114542
9.87;5.2535353;0.08871218;0.0018827188;0.091148555
9.875;5.256292;0.08871379;0.002186832;0.091152206
9.88;5.2590356;0.08871517;0.0024705087;0.09115632
9.885;5.2617807;0.08871658;0.0027310825;0.09116087
9.89;5.264529;0.08871805;0.0029660452;0.09116582
9.895;5.2672834;0.08871961;0.0031731494;0.09117111
9.9;5.2700324;0.08872109;0.003350484;0.09117669
9.905;5.2727766;0.088722475;0.0034964425;0.091182515
9.91;5.275531;0.08872403;0.0036098342;0.091188535
9.915;5.278274;0.0887254;0.0036898975;0.09119468
9.92;5.281033;0.088727035;0.0037363262;0.09120091
9.925;5.2837844;0.08872853;0.0037492835;0.09120716
9.93;5.2865314;0.08872996;0.0037294035;0.091213375
9.935;5.2892857;0.08873151;0.003677703;0.09121951
9.94;5.29204;0.08873307;0.0035956313;0.0912255
9.945;5.294794;0.08873461;0.0034849755;0.0912313
9.95;5.2975545;0.08873626;0.0033478946;0.09123688
9.955;5.300293;0.08873753;0.0031868983;0.091242194
9.96;5.303062;0.08873932;0.0030048387;0.0912472
9.965;5.305814;0.088740826;0.0028049343;0.09125188
9.97;5.3085694;0.08874238;0.0025907496;0.091256194
9.975;5.311319;0.088743836;0.0023662115;0.09126014
9.98;5.3140764;0.08874544;0.0021355695;0.0912637
9.985;5.316846;0.088747226;0.0019033073;0.09126687
9.99;5.319601;0.08874877;0.0016741618;0.091269664
9.995;5.3223534;0.088750266;0.0014530324;0.091272086
10.0;5.3251157;0.08875193;0.0012449176;0.09127416
10.005;5.327868;0.088753425;0.0010548934;0.091275916
10.01;5.3306317;0.08875511;0.00088796753;0.0912774
10.015;5.3333898;0.088756695;0.00074898667;0.09127864
10.02;5.3361487;0.08875829;0.0006424863;0.091279715
10.025;5.338914;0.08876;0.00057247514;0.09128067
10.03;5.3416805;0.088761725;0.0005422695;0.09128157
10.035;5.3444347;0.088763244;0.0005543756;0.091282494
10.04;5.3472004;0.08876495;0.0006103243;0.091283515
10.045;5.3499627;0.0887666;0.0007105417;0.0912847
10.05;5.352716;0.088768095;0.00085431733;0.09128612
10.055;5.3554807;0.08876977;0.0010396403;0.09128786
10.06;5.3582325;0.08877125;0.0012633137;0.09128996
10.065;5.3609953;0.0887729;0.0015208905;0.09129249
10.07;5.363763;0.08877463;0.0018069122;0.09129551
10.075;5.3665314;0.088776365;0.002115074;0.091299035
10.08;5.3692894;0.08877793;0.0024384444;0.091303095
10.085;5.3720503;0.08877955;0.0027697398;0.091307715
10.09;5.3748183;0.08878127;0.0031015952;0.091312885
10.095;5.37758;0.0887829;0.0034267153;0.09131859
10.1;5.3803396;0.08878448;0.0037381216;0.09132482
10.105;5.3831043;0.088786155;0.0040291613;0.09133154
10.11;5.38587;0.08878784;0.0042937025;0.091338694
10.115;5.3886356;0.088789515;0.0045262;0.09134624
10.12;5.3914;0.08879118;0.004721867;0.09135411
10.125;5.3941555;0.08879268;0.004876762;0.09136224
10.13;5.396934;0.08879457;0.004987811;0.09137055
10.135;5.399693;0.08879613;0.0050528413;0.09137897
10.14;5.4024663;0.088797934;0.00507056;0.09138742
10.145;5.4052224;0.08879944;0.005040473;0.091395825
10.15;5.4079967;0.088801265;0.004962847;0.091404095
10.155;5.4107594;0.08880288;0.0048386273;0.09141216
10.16;5.4135265;0.088804565;0.004669316;0.09141994
10.165;5.4163036;0.08880642;0.004456925;0.09142737
10.17;5.419067;0.088808045;0.004203871;0.091434374
10.175;5.421839;0.08880981;0.0039128903;0.09144089
10.18;5.424601;0.08881141;0.0035870417;0.09144688
10.185;5.4273767;0.08881323;0.0032296034;0.091452256
10.19;5.4301434;0.08881491;0.002844061;0.091456994
10.195;5.432924;0.08881681;0.002434111;0.091461055
10.2;5.4356856;0.08881839;0.0020035873;0.09146439
10.205;5.4384613;0.08882021;0.0015564678;0.091466986
10.21;5.4412293;0.088821895;0.0010968483;0.09146882
10.215;5.444005;0.088823706;0.0006288585;0.09146986
10.22;5.446783;0.08882555;0.00015665454;0.09147012
10.225;5.449556;0.08882731;-0.0003157047;0.0914696
10.23;5.452328;0.08882908;-0.00078424066;0.09146829
10.235;5.455112;0.08883101;-0.0012450914;0.09146622
10.24;5.457876;0.088832624;-0.0016945684;0.091463394
10.245;5.4606557;0.08883449;-0.0021291124;0.09145985
10.25;5.4634237;0.088836156;-0.0025454015;0.0914556
10.255;5.4662;0.08883797;-0.0029403267;0.0914507
10.26;5.468974;0.08883973;-0.003311097;0.091445185
10.265;5.471753;0.08884158;-0.0036552362;0.09143909
10.27;5.4745293;0.088843375;-0.003970604;0.091432475
10.275;5.4772997;0.08884509;-0.004255397;0.09142538
10.28;5.4800787;0.08884694;-0.0045080357;0.091417864
10.285;5.482852;0.08884868;-0.0047272844;0.09140999
10.29;5.4856315;0.08885052;-0.004912207;0.0914018
10.295;5.488406;0.088852294;-0.005062251;0.09139337
10.3;5.4911857;0.088854134;-0.0051773204;0.09138474
10.305;5.4939575;0.088855855;-0.0052578407;0.09137597
10.31;5.4967446;0.088857815;-0.005304774;0.09136713
10.315;5.49951;0.08885943;-0.005319607;0.09135827
10.32;5.5022845;0.08886119;-0.0053042485;0.09134942
10.325;5.5050645;0.08886303;-0.005260917;0.09134065
10.33;5.507843;0.08886484;-0.0051920167;0.091332
10.335;5.5106196;0.08886663;-0.0050999434;0.0913235
10.34;5.513408;0.0888686;-0.004987019;0.091315195
10.345;5.5161843;0.08887038;-0.004855379;0.091307096
10.35;5.5189576;0.0888721;-0.0047069634;0.09129926
10.355;5.521743;0.08887402;-0.004543488;0.09129168
10.36;5.5245132;0.0888757;-0.0043665087;0.0912844
10.365;5.5273023;0.08887767;-0.004177366;0.09127744
10.37;5.530072;0.08887934;-0.003977211;0.09127081
10.375;5.5328593;0.08888128;-0.0037669668;0.09126454
10.38;5.535629;0.08888293;-0.0035473153;0.09125862
10.385;5.5384083;0.08888474;-0.003318717;0.091253094
10.39;5.541196;0.088886686;-0.0030814307;0.09124795
10.395;5.5439663;0.08888834;-0.002835619;0.09124323
10.4;5.546743;0.08889011;-0.0025813852;0.09123893
10.405;5.5495315;0.088892065;-0.002318854;0.091235064
10.41;5.5523047;0.08889376;-0.0020482426;0.09123165
10.415;5.5550737;0.0888954;-0.0017699574;0.0912287
10.42;5.5578594;0.0888973;-0.0014846121;0.09122623
10.425;5.560638;0.08889909;-0.0011931594;0.09122424
10.43;5.5634174;0.08890089;-0.00089686754;0.09122274
10.435;5.5661883;0.08890254;-0.0005973171;0.09122175
10.44;5.5689683;0.08890435;-0.00029638936;0.09122125
10.445;5.57175;0.088906184;3.8014837e-06;0.09122126
10.45;5.574529;0.088907965;0.00030102403;0.09122176
10.455;5.5773053;0.0889097;0.0005929103;0.09122275
10.46;5.580084;0.08891147;0.0008771182;0.09122421
10.465;5.582864;0.08891326;0.0011513158;0.09122613
10.47;5.58564;0.08891499;0.0014132358;0.091228485
10.475;5.5884185;0.08891676;0.0016608095;0.09123125
10.48;5.5912004;0.08891858;0.001892143;0.09123441
10.485;5.5939765;0.08892031;0.0021056312;0.09123792
10.49;5.596751;0.08892201;0.0022999365;0.09124175
10.495;5.599526;0.08892371;0.0024739762;0.091245875
10.5;5.6023026;0.088925436;0.0026269315;0.09125025
10.505;5.6050787;0.08892716;0.0027582138;0.091254845
10.51;5.607869;0.0889291;0.0028674994;0.09125963
10.515;5.6106415;0.088930756;0.0029547128;0.09126455
10.52;5.613416;0.08893245;0.0030200812;0.09126958
10.525;5.616198;0.08893426;0.0030641104;0.09127469
10.53;5.6189733;0.08893595;0.0030876258;0.091279835
10.535;5.621751;0.088937685;0.0030917393;0.09128499
10.54;5.624528;0.088939406;0.0030777412;0.09129012
10.545;5.627306;0.08894114;0.0030471005;0.0912952
10.55;5.6300826;0.08894285;0.0030013216;0.0913002
10.555;5.632862;0.08894461;0.0029419104;0.09130511
10.56;5.635643;0.08894638;0.0028703636;0.09130989
10.565;5.6384244;0.08894817;0.0027880939;0.09131453
10.57;5.641204;0.08894992;0.0026964734;0.09131903
10.575;5.643982;0.08895165;0.0025968356;0.09132335
10.58;5.6467576;0.08895334;0.002490476;0.09132751
10.585;5.6495404;0.088955134;0.0023786523;0.091331474
10.59;5.6523075;0.08895668;0.0022625811;0.091335244
10.595;5.6550922;0.0889585;0.0021434687;0.09133881
10.6;5.657875;0.0889603;0.0020225358;0.09134219
10.605;5.660644;0.08896188;0.0019010532;0.091345355
10.61;5.6634364;0.088963814;0.0017804113;0.09134832
10.615;5.666212;0.08896549;0.00166215;0.09135109
10.62;5.668991;0.08896722;0.0015480019;0.09135367
10.625;5.671776;0.08896904;0.0014398175;0.09135607
10.63;5.674555;0.08897075;0.0013396017;0.091358304
10.635;5.6773353;0.0889725;0.0012493138;0.09136039
10.64;5.680119;0.08897429;0.0011708209;0.091362335
10.645;5.6829004;0.08897605;0.001105779;0.09136418
10.65;5.685679;0.08897777;0.0010554978;0.09136594
10.655;5.688462;0.08897954;0.0010209258;0.09136764
10.66;5.6912518;0.08898142;0.0010026151;0.091369316
10.665;5.6940155;0.088982895;0.0010006806;0.09137098
10.67;5.696802;0.08898472;0.0010148749;0.09137267
10.675;5.6995916;0.0889866;0.0010445851;0.09137441
10.68;5.7023706;0.088988304;0.0010889263;0.09137623
10.685;5.7051544;0.088990085;0.0011468037;0.09137814
10.69;5.7079277;0.08899171;0.0012170295;0.091380164
10.695;5.7107215;0.08899364;0.0012983582;0.09138233
10.7;5.713495;0.08899525;0.0013895562;0.09138465
10.705;5.7162766;0.08899699;0.0014894793;0.09138713
10.71;5.7190666;0.088998854;0.001597055;0.09138979
10.715;5.7218523;0.08900066;0.0017113957;0.091392644
10.72;5.7246256;0.08900226;0.0018317673;0.0913957
10.725;5.727413;0.089004084;0.0019575942;0.09139896
10.73;5.7301946;0.08900582;0.0020884478;0.09140244
10.735;5.7329903;0.08900777;0.0022239343;0.091406144
10.74;5.7357655;0.0890094;0.002363719;0.091410086
10.745;5.7385554;0.08901125;0.0025074463;0.091414265
10.75;5.741348;0.089013144;0.002654709;0.09141869
10.755;5.744126;0.08901481;0.0028049874;0.09142336
10.76;5.7469063;0.08901652;0.0029575557;0.091428295
10.765;5.749699;0.089018404;0.003111387;0.09143348
10.77;5.75249;0.08902027;0.0032650656;0.09143892
10.775;5.755282;0.08902215;0.0034167725;0.09144462
10.78;5.7580614;0.089023836;0.0035642767;0.09145056
10.785;5.760851;0.08902567;0.0037050126;0.09145673
10.79;5.76364;0.089027494;0.0038361577;0.091463126
10.795;5.766431;0.08902934;0.003954742;0.09146972
10.8;5.7692175;0.08903113;0.0040576938;0.09147648
10.805;5.772004;0.08903291;0.004141933;0.091483384
10.81;5.774799;0.089034826;0.0042044544;0.09149039
10.815;5.7775865;0.08903663;0.0042423937;0.09149746
10.82;5.7803717;0.08903839;0.0042531574;0.09150455
10.825;5.7831674;0.0890403;0.0042346097;0.09151161
10.83;5.785955;0.08904209;0.0041851914;0.09151858
10.835;5.7887416;0.08904386;0.004104059;0.09152542
10.84;5.791523;0.089045554;0.003991188;0.091532074
10.845;5.7943234;0.089047536;0.0038473818;0.09153849
10.85;5.797114;0.08904936;0.0036742312;0.09154461
10.855;5.7999015;0.08905116;0.003473989;0.0915504
10.86;5.8026896;0.089052945;0.0032494485;0.09155582
10.865;5.8054924;0.08905495;0.00300374;0.091560826
10.87;5.8082733;0.089056626;0.002740194;0.09156539
10.875;5.8110657;0.08905847;0.002462144;0.09156949
10.88;5.8138523;0.08906023;0.0021727988;0.09157311
10.885;5.81665;0.08906216;0.0018751225;0.09157624
10.89;5.8194466;0.08906407;0.0015717528;0.091578856
10.895;5.8222303;0.08906578;0.0012649847;0.091580965
10.9;5.8250237;0.089067645;0.00095674326;0.09158256
10.905;5.8278065;0.08906934;0.0006486517;0.09158365
10.91;5.8306017;0.089071214;0.0003420492;0.09158421
10.915;5.8333964;0.08907309;3.8081507e-05;0.09158428
10.92;5.8361955;0.08907502;-0.00026231958;0.09158384
10.925;5.838978;0.0890767;-0.00055830285;0.09158291
10.93;5.8417683;0.0890785;-0.0008491512;0.09158149
10.935;5.8445597;0.08908031;-0.0011341578;0.0915796
10.94;5.847348;0.08908209;-0.001412673;0.09157725
10.945;5.8501434;0.08908396;-0.0016840094;0.091574445
10.95;5.8529325;0.08908573;-0.0019474586;0.0915712
10.955;5.8557177;0.08908744;-0.0022022421;0.091567524
10.96;5.8585095;0.08908926;-0.0024475523;0.09156345
10.965;5.8613048;0.089091115;-0.002682491;0.09155898
10.97;5.864091;0.08909284;-0.0029061134;0.091554135
10.975;5.8668866;0.089094706;-0.0031173849;0.091548935
10.98;5.869668;0.08909636;-0.003315166;0.09154341
10.985;5.8724566;0.08909812;-0.0034981659;0.09153758
10.99;5.8752494;0.08909993;-0.0036649585;0.09153147
10.995;5.8780384;0.089101695;-0.003814035;0.091525115
11.0;5.880822;0.08910337;-0.003943817;0.09151854
11.005;5.883614;0.08910516;-0.004052739;0.091511786
11.01;5.8863983;0.08910685;-0.00413933;0.09150489
11.015;5.8891926;0.089108676;-0.004202348;0.09149788
11.02;5.891985;0.08911048;-0.00424078;0.09149082
11.025;5.8947687;0.089112155;-0.004254017;0.09148373
11.03;5.8975515;0.0891138;-0.0042418777;0.09147666
11.035;5.9003563;0.08911579;-0.0042046183;0.09146965
11.04;5.9031363;0.08911739;-0.0041429894;0.091462746
11.045;5.905935;0.089119285;-0.0040582055;0.09145598
11.05;5.9087214;0.089120984;-0.0039520436;0.091449395
11.055;5.9115243;0.089122936;-0.0038266433;0.09144302
11.06;5.9142976;0.08912443;-0.0036845966;0.09143688
11.065;5.917101;0.08912639;-0.0035288814;0.09143099
11.07;5.9198794;0.08912797;-0.003362701;0.09142539
11.075;5.922663;0.08912962;-0.0031895135;0.09142008
11.08;5.9254637;0.08913152;-0.0030128008;0.091415055
11.085;5.92825;0.08913321;-0.002836099;0.091410324
11.09;5.931044;0.08913501;-0.0026627544;0.09140589
11.095;5.933834;0.08913676;-0.0024958542;0.091401726
11.1;5.9366174;0.089138396;-0.0023381289;0.09139783
11.105;5.9394116;0.08914021;-0.0021918865;0.09139418
11.11;5.9422016;0.08914194;-0.00205889;0.091390744
11.115;5.9449983;0.089143775;-0.0019404088;0.09138751
11.12;5.947778;0.089145355;-0.00183715;0.09138445
11.125;5.9505644;0.08914703;-0.001749234;0.091381535
11.13;5.9533687;0.089148976;-0.0016762698;0.09137874
11.135;5.9561496;0.08915056;-0.0016173102;0.091376044
11.14;5.958949;0.08915243;-0.0015709329;0.09137343
11.145;5.961748;0.089154296;-0.0015353874;0.09137087
11.15;5.9645295;0.0891559;-0.0015086209;0.091368355
11.155;5.967323;0.08915767;-0.0014884184;0.091365874
11.16;5.970123;0.08915954;-0.0014724332;0.09136342
11.165;5.9729095;0.08916121;-0.0014582921;0.091360986
11.17;5.9757075;0.08916305;-0.0014435702;0.09135859
11.175;5.978501;0.089164816;-0.0014258258;0.09135621
11.18;5.981293;0.08916656;-0.0014027448;0.09135387
11.185;5.98409;0.08916838;-0.0013720568;0.09135158
11.19;5.9868913;0.08917026;-0.0013317096;0.09134936
11.195;5.989689;0.08917209;-0.0012798636;0.09134723
11.2;5.9924793;0.0891738;-0.0012149557;0.091345206
11.205;5.9952846;0.08917574;-0.0011358077;0.09134331
11.21;5.9980855;0.0891776;-0.0010416106;0.09134158
11.215;6.0008774;0.08917934;-0.0009319386;0.09134002
11.22;6.0036817;0.089181244;-0.0008067759;0.09133868
11.225;6.0064816;0.08918309;-0.00066653074;0.09133757
11.23;6.0092735;0.08918483;-0.00051206595;0.09133671
11.235;6.012075;0.0891867;-0.00034475813;0.09133614
11.24;6.014869;0.08918846;-0.00016645037;0.09133586
11.245;6.0176773;0.089190416;2.0520263e-05;0.09133589
11.25;6.0204663;0.08919209;0.00021341254;0.09133625
11.255;6.0232716;0.08919401;0.00040912806;0.091336936
11.26;6.0260673;0.08919579;0.0006043259;0.09133794
11.265;6.028873;0.0891977;0.00079550315;0.09133927
11.27;6.031668;0.08919946;0.0009791089;0.0913409
11.275;6.0344744;0.0892014;0.001151608;0.09134282
11.28;6.0372734;0.089203216;0.0013096756;0.091345
11.285;6.0400677;0.08920496;0.0014502393;0.09134742
11.29;6.042864;0.08920673;0.0015706504;0.091350034
11.295;6.0456653;0.08920858;0.0016687824;0.09135282
11.3;6.048473;0.08921051;0.0017431247;0.09135572
11.305;6.0512676;0.08921225;0.0017927826;0.091358714
11.31;6.0540676;0.08921408;0.0018175363;0.09136174
11.315;6.0568795;0.089216076;0.0018177672;0.09136477
11.32;6.0596757;0.08921785;0.0017944166;0.09136776
11.325;6.06247;0.08921957;0.0017488037;0.09137067
11.33;6.0652695;0.08922138;0.0016825234;0.09137348
11.335;6.0680737;0.08922326;0.0015972643;0.09137614
11.34;6.070862;0.08922489;0.0014946174;0.09137863
11.345;6.0736666;0.08922677;0.0013760441;0.091380924
11.35;6.076464;0.08922855;0.0012428232;0.091382995
11.355;6.0792637;0.08923036;0.0010961809;0.09138482
11.36;6.0820646;0.08923218;0.00093737437;0.091386385
11.365;6.084851;0.08923377;0.00076782645;0.09138767
11.37;6.087647;0.089235514;0.0005892764;0.09138865
11.375;6.0904393;0.089237206;0.00040388436;0.09138932
11.38;6.0932436;0.08923907;0.00021425229;0.09138968
11.385;6.09604;0.089240804;2.3437684e-05;0.091389716
11.39;6.098824;0.08924238;-0.00016509336;0.09138944
11.395;6.1016226;0.08924415;-0.00034762715;0.09138886
11.4;6.104421;0.08924592;-0.00052027387;0.091387995
11.405;6.107204;0.089247465;-0.0006790666;0.09138686
11.41;6.1100006;0.08924921;-0.00082007947;0.0913855
11.415;6.112789;0.08925083;-0.00093950384;0.091383934
11.42;6.1155825;0.08925252;-0.0010337154;0.091382205
11.425;6.118371;0.08925414;-0.0010993368;0.09138037
11.43;6.121158;0.08925573;-0.0011333378;0.09137849
11.435;6.123952;0.08925742;-0.0011331164;0.091376595
11.44;6.1267414;0.08925905;-0.0010965565;0.09137477
11.445;6.1295223;0.089260556;-0.0010221301;0.09137306
11.45;6.132312;0.08926218;-0.0009089447;0.09137155
11.455;6.1351047;0.08926386;-0.0007567701;0.09137029
11.46;6.137892;0.08926544;-0.00056608004;0.091369346
11.465;6.1406746;0.08926696;-0.00033805842;0.09136879
11.47;6.1434584;0.0892685;-7.461895e-05;0.09136866
11.475;6.14625;0.089270145;0.00022156443;0.091369025
11.48;6.149032;0.089271665;0.0005470913;0.09136994
11.485;6.151819;0.08927325;0.00089784386;0.09137144
11.49;6.15461;0.08927488;0.0012690634;0.091373555
11.495;6.157405;0.08927657;0.0016554305;0.09137631
11.5;6.1601806;0.08927798;0.002051198;0.09137973
11.505;6.162957;0.089279406;0.0024503474;0.091383815
11.51;6.1657453;0.08928099;0.002846739;0.09138856
11.515;6.1685357;0.08928261;0.0032343727;0.09139395
11.52;6.1713123;0.08928403;0.0036074957;0.09139996
11.525;6.1741047;0.08928568;0.003960912;0.09140656
11.53;6.176886;0.08928717;0.004289973;0.091413714
11.535;6.1796713;0.08928871;0.0045909183;0.091421366
11.54;6.1824617;0.08929032;0.004860766;0.091429465
11.545;6.1852455;0.08929183;0.005097579;0.09143796
11.55;6.188029;0.08929334;0.005300392;0.091446795
11.555;6.1908126;0.08929485;0.0054692873;0.091455914
11.56;6.1935945;0.08929635;0.005605346;0.09146526
11.565;6.1963954;0.08929811;0.0057106256;0.09147477
11.57;6.199169;0.08929948;0.005787918;0.09148442
11.575;6.201949;0.08930092;0.005840913;0.09149415
11.58;6.2047415;0.089302555;0.005873725;0.09150394
11.585;6.207534;0.08930418;0.0058907988;0.09151376
11.59;6.2103233;0.089305766;0.005896591;0.09152359
11.595;6.213103;0.08930721;0.005895416;0.091533415
11.6;6.2158804;0.08930863;0.0058910814;0.091543235
11.605;6.21867;0.089310214;0.005886883;0.09155304
11.61;6.2214627;0.08931184;0.005885325;0.09156285
11.615;6.2242517;0.08931342;0.0058882204;0.091572665
11.62;6.227047;0.08931508;0.0058965688;0.09158249
11.625;6.2298217;0.08931644;0.0059106685;0.09159234
11.63;6.232612;0.08931802;0.005930116;0.09160223
11.635;6.235402;0.08931961;0.0059538786;0.09161215
11.64;6.238199;0.08932129;0.0059803925;0.09162212
11.645;6.2409773;0.0893227;0.0060076243;0.09163213
11.65;6.2437806;0.089324474;0.006033191;0.091642186
11.655;6.246566;0.08932598;0.0060544712;0.091652274
11.66;6.2493563;0.08932756;0.006068672;0.09166239
11.665;6.2521424;0.089329086;0.0060730167;0.09167252
11.67;6.2549367;0.08933071;0.0060648257;0.09168262
11.675;6.257727;0.0893323;0.006041602;0.09169269
11.68;6.260511;0.08933377;0.0060011633;0.09170269
11.685;6.263308;0.08933544;0.0059416746;0.091712594
11.69;6.2660956;0.089336984;0.0058617247;0.09172236
11.695;6.26889;0.0893386;0.005760393;0.091731966
11.7;6.271678;0.08934014;0.0056372397;0.09174136
11.705;6.274464;0.089341655;0.0054922597;0.09175052
11.71;6.277249;0.08934314;0.0053259623;0.09175939
11.715;6.280045;0.089344785;0.005139186;0.09176796
11.72;6.282831;0.08934629;0.0049331505;0.09177618
11.725;6.285635;0.08934805;0.0047093886;0.09178403
11.73;6.288412;0.08934942;0.0044697165;0.09179148
11.735;6.2912154;0.08935117;0.004216282;0.09179851
11.74;6.294;0.089352645;0.0039515244;0.09180509
11.745;6.296789;0.08935418;0.0036782299;0.09181122
11.75;6.2995853;0.08935583;0.0033994685;0.09181689
11.755;6.3023634;0.089357205;0.0031186235;0.09182209
11.76;6.305154;0.089358754;0.0028392912;0.09182682
11.765;6.307938;0.08936022;0.0025653546;0.091831096
11.77;6.310727;0.08936175;0.0023007884;0.091834925
11.775;6.313525;0.08936342;0.0020496636;0.091838345
11.78;6.316306;0.089364834;0.0018159517;0.09184137
11.785;6.3190937;0.08936633;0.0016034968;0.091844045
11.79;6.3218756;0.08936777;0.0014158055;0.0918464
11.795;6.3246636;0.08936928;0.001255954;0.09184849
11.8;6.327442;0.089370646;0.0011264903;0.09185037
11.805;6.3302426;0.08937234;0.0010294635;0.09185209
11.81;6.3330154;0.089373626;0.00096633635;0.0918537
11.815;6.3358;0.08937509;0.00093804044;0.091855265
11.82;6.338594;0.08937668;0.00094492076;0.09185684
11.825;6.3413672;0.08937798;0.0009868026;0.091858484
11.83;6.3441343;0.089379184;0.0010630053;0.09186025
11.835;6.346922;0.089380674;0.0011723941;0.09186221
11.84;6.349707;0.089382134;0.0013134743;0.0918644
11.845;6.3524923;0.089383595;0.0014844341;0.09186687
11.85;6.355271;0.089384966;0.0016832743;0.091869675
11.855;6.3580594;0.08938647;0.0019077287;0.091872856
11.86;6.3608313;0.089387745;0.0021555012;0.09187645
11.865;6.363599;0.089388944;0.002424215;0.091880485
11.87;6.3663898;0.08939048;0.0027114998;0.09188501
11.875;6.3691583;0.0893917;0.0030151086;0.09189003
11.88;6.371947;0.08939319;0.0033328186;0.09189559
11.885;6.3747225;0.08939451;0.0036624775;0.09190169
11.89;6.377491;0.089395724;0.0040018284;0.09190836
11.895;6.380271;0.089397095;0.0043485905;0.09191561
11.9;6.3830376;0.08939829;0.004700098;0.091923445
11.905;6.3858147;0.08939962;0.005053538;0.091931865
11.91;6.3885965;0.089401014;0.0054058214;0.09194087
11.915;6.391364;0.08940221;0.0057536657;0.09195046
11.92;6.39415;0.08940366;0.006093566;0.09196062
11.925;6.3969145;0.089404814;0.006422008;0.09197132
11.93;6.3996916;0.08940613;0.0067354236;0.09198255
11.935;6.40247;0.08940748;0.0070302533;0.09199426
11.94;6.405249;0.08940884;0.0073029385;0.09200644
11.945;6.4080234;0.089410126;0.0075500146;0.09201902
11.95;6.410791;0.08941131;0.007768076;0.09203197
11.955;6.4135737;0.08941271;0.007953852;0.092045225
11.96;6.4163423;0.08941391;0.008104203;0.09205873
11.965;6.419127;0.089415334;0.008216242;0.09207243
11.97;6.421902;0.08941662;0.008287265;0.09208624
11.975;6.4246955;0.089418165;0.008314767;0.0921001
11.98;6.427464;0.08941937;0.008296707;0.09211392
11.985;6.4302454;0.08942074;0.008231409;0.09212764
11.99;6.4330144;0.08942194;0.008117678;0.092141174
11.995;6.435803;0.08942342;0.007955019;0.09215443
12.0;6.4385886;0.08942484;0.007743625;0.09216733
12.005;6.441358;0.08942604;0.0074845045;0.09217981
12.01;6.4441333;0.08942732;0.0071793925;0.09219178
12.015;6.4469204;0.089428775;0.0068309777;0.09220316
12.02;6.4496984;0.089430094;0.0064426768;0.0922139
12.025;6.4524903;0.089431606;0.0060188877;0.09222393
12.03;6.455253;0.08943272;0.005564768;0.0922332
12.035;6.45804;0.08943416;0.0050861337;0.09224168
12.04;6.4608197;0.089435495;0.004589466;0.092249334
12.045;6.463597;0.089436784;0.004081457;0.092256136
12.05;6.4663744;0.089438096;0.003569066;0.09226208
12.055;6.4691586;0.08943949;0.003059105;0.09226718
12.06;6.471945;0.08944092;0.0025581047;0.09227144
12.065;6.4747114;0.089442074;0.0020720179;0.0922749
12.07;6.4774966;0.08944348;0.001606252;0.09227757
12.075;6.480278;0.08944483;0.0011653424;0.092279516
12.08;6.483058;0.089446165;0.00075306353;0.09228077
12.085;6.485833;0.08944743;0.00037229518;0.09228139
12.09;6.488608;0.08944868;2.514601e-05;0.09228143
12.095;6.491396;0.08945013;-0.00028714523;0.092280954
12.1;6.494171;0.08945139;-0.00056411815;0.092280015
12.105;6.4969563;0.089452796;-0.0008060134;0.092278674
12.11;6.4997287;0.08945401;-0.0010137461;0.09227698
12.115;6.502506;0.0894553;-0.0011887572;0.092275
12.12;6.505293;0.08945673;-0.0013329621;0.09227278
12.125;6.508076;0.08945809;-0.0014485744;0.09227037
12.13;6.510851;0.08945934;-0.0015381228;0.092267804
12.135;6.513627;0.08946061;-0.0016043469;0.09226513
