temperature;pressure;kinetic_energy;potential_energy;total_energy
2.417735516209918;6.000316282899526;4975.699692360011;-5259.865217701476;-284.1655253414647
2.425505988414666;5.979026913825484;4991.691324157382;-5273.539872469773;-281.84854831239136
2.4330268501348478;5.945797013478646;5007.169257577517;-5291.664646454412;-284.49538887689505
2.4352366940615546;5.921619214729997;5011.717116378679;-5303.740666733592;-292.0235503549129
2.4326149866374323;5.914256915217423;5006.321642499835;-5306.756651549542;-300.4350090497064
2.428749163052933;5.921679998432344;4998.365777562936;-5303.487080197025;-305.12130263408835
2.4256057068425485;5.941959688343742;4991.896544681965;-5295.294607803109;-303.39806312114433
2.423153953315022;5.974819128651819;4986.850835922316;-5281.98453663932;-295.1337007170041
2.4211351946810002;6.014949033507109;4982.696230653499;-5266.19142078154;-283.49519012804103
2.4197135624046258;6.059487216260181;4979.77051142872;-5248.801763163914;-269.031251735194
2.4190695415282413;6.104384439087053;4978.445116465121;-5231.248710358574;-252.80359389345267
2.4192222403264365;6.144937089735656;4978.759370591806;-5215.6533577937635;-236.89398720195732
2.420018426252589;6.176585831033593;4980.397921227828;-5203.402604045723;-223.00468281789472
2.4218373503823587;6.18953458358247;4984.141267086894;-5198.418394876732;-214.27712778983823
2.425622927691508;6.180712143692697;4991.931985189123;-5202.1479392496385;-210.2159540605153
2.429956127229505;6.1575740318329295;5000.849709838321;-5211.05940709537;-210.2096972570489
2.4326830717069226;6.120167873110544;5006.461761572847;-5224.75952979312;-218.2977682202736
2.4348694952826064;6.065148440340833;5010.961421291604;-5244.842844806353;-233.88142351474926
2.4379363888933465;5.991926874833221;5017.273088342507;-5272.139391047558;-254.86630270505066
2.4414927893694562;5.90540700521601;5024.592160522341;-5304.793357493317;-280.2011969709756
2.444195248987056;5.816221721977894;5030.153822415361;-5338.026835365792;-307.8730129504311
2.4446248417082024;5.739290392732116;5031.037924235481;-5365.933366966872;-334.8954427313911
2.4421366532680793;5.684248544014819;5025.917232425707;-5384.441003036498;-358.52377061079096
2.4375972187407102;5.655011049186529;5016.575076168381;-5392.007495586664;-375.43241941828273
2.4326482022715123;5.649002686836835;5006.390000274772;-5390.328545798701;-383.93854552392895
2.4283325310854598;5.660013806678276;4997.508348973876;-5382.291462112642;-384.78311313876566
2.425290803907911;5.67824166931788;4991.248474442481;-5371.252669716842;-380.00419527436134
2.424418243787231;5.687561697628926;4989.452745714121;-5364.939519204532;-375.486773490411
2.4263973754359647;5.6757068315312935;4993.525798647215;-5368.080633957952;-374.55483531073696
2.4308073630013523;5.639267755367924;5002.601553056783;-5381.859230297283;-379.2576772405
2.435766340285933;5.588243785917;5012.80712830845;-5401.678675578728;-388.8715472702779
2.438665539230827;5.537871074100477;5018.773679737042;-5419.491473904983;-400.71779416794107
2.438514069095784;5.493204119326455;5018.461954199123;-5434.398412330035;-415.9364581309119
2.4368718690298277;5.4573445155260325;5015.082306463386;-5445.282067490327;-430.1997610269409
2.435141465210927;5.434026062398438;5011.5211354040875;-5451.565880085713;-440.04474468162516
2.4330238064556333;5.425604945263075;5007.162993685693;-5452.324936351053;-445.1619426653597
2.4303607309343147;5.430833638866979;5001.68238426282;-5448.168081002208;-446.485696739388
2.4280068997506303;5.445753192807285;4996.838199686797;-5440.582653315056;-443.74445362825827
2.426804938925413;5.462853934245523;4994.3645643085;-5433.514441125699;-439.1498768171987
2.4268124671967364;5.4815907749673585;4994.380057490884;-5426.413804551812;-432.03374706092836
2.427237238265746;5.499412488429902;4995.254236350906;-5420.250085033361;-424.9958486824553
2.4277998376438963;5.510813900190508;4996.412065871138;-5417.2468036314185;-420.8347377602804
2.429222697356477;5.512650691601364;4999.34031115963;-5418.410128323567;-419.06981716393693
2.431444998126548;5.508209272219147;5003.9138061444355;-5422.900902859946;-418.98709671551023
2.432723155849839;5.509645281340777;5006.544254738968;-5424.73302319437;-418.18876845540126
2.4313200427188137;5.529451698377747;5003.656647915319;-5417.4337326139475;-413.77708469862864
2.427562307780392;5.5655762884965005;4995.923229412047;-5402.082196659072;-406.15896724702543
2.423935977234944;5.6036449962289865;4988.460241149514;-5385.506595828567;-397.04635467905246
2.423348317602635;5.625612103839235;4987.250837626223;-5376.195549773538;-388.94471214731493
2.426871389506467;5.619838946696303;4994.501319604309;-5378.9252675728785;-384.42394796856934
2.4327683619535203;5.590104605772027;5006.637288900345;-5391.920528843092;-385.28323994274706
2.437793224289339;5.549280454932677;5016.978455587459;-5408.855852246782;-391.8773966593226
2.4397482388806497;5.512090169021633;5021.001875616377;-5423.590850240458;-402.58897462408095
2.4385774825453366;5.48938126592432;5018.592459078302;-5430.792585630848;-412.20012655254595
2.4356238335386005;5.482384300117364;5012.513849422439;-5431.459079848153;-418.9452304257138
2.4326420773848403;5.484690436753084;5006.377395258001;-5429.170467142809;-422.79307188480743
2.431131394806248;5.488785082839012;5003.268410511258;-5427.416219166356;-424.14780865509874
2.431477259539162;5.490996816032955;5003.980200131595;-5427.845479107077;-423.8652789754824
2.4324946607661713;5.496509572266006;5006.074011856781;-5427.864338038658;-421.7903261818774
2.4322679440656763;5.514813453214895;5005.607428887162;-5422.670320792229;-417.06289190506686
2.4298042099762522;5.554926153973014;5000.537064131127;-5407.765493979786;-407.2284298486584
2.425456896837911;5.617002533606862;4991.590293692421;-5383.189560566157;-391.59926687373536
2.420590822572372;5.695396150809569;4981.575912853941;-5350.895210686769;-369.31929783282794
2.4172872675854857;5.771305706471342;4974.7771966909295;-5319.334678428344;-344.5574817374145
2.4176935736405745;5.8225322947336124;4975.613374552302;-5297.993200528528;-322.37982597622613
2.422910529481909;5.832467563134459;4986.349869673768;-5294.28012766549;-307.9302579917221
2.4313729764568173;5.802452125248276;5003.76558554813;-5307.629137966297;-303.8635524181673
2.4393634740840486;5.74707342482278;5020.210029664971;-5330.021822639911;-309.81179297493964
2.444330275158728;5.682635448649798;5030.431706276662;-5355.120184551985;-324.6884782753232
2.445487667710241;5.630817899854183;5032.8136201476755;-5374.173430242315;-341.3598100946392
2.4425192490551697;5.608046900161973;5026.704614555539;-5380.197369548998;-353.49275499345913
2.436581876531893;5.616321801941162;5014.485501902636;-5372.808533729093;-358.3230318264568
2.430284046548968;5.64794033669873;5001.524567797776;-5356.13482478904;-354.61025699126367
2.42600925147671;5.6865447444213615;4992.72703953907;-5337.758065365568;-345.0310258264981
2.425268284311773;5.713269878772383;4991.20212911363;-5325.707608654004;-334.5054795403739
2.4284433696177334;5.714130891993277;4997.736454673295;-5326.512885507749;-328.776430834454
2.434338158265193;5.688195426270144;5009.867929709767;-5339.8821609982015;-330.01423128843453
2.440270951367167;5.648867679167105;5022.07761791363;-5359.241774850517;-337.1641569368867
2.4432319482277096;5.614816092001938;5028.171349452627;-5375.5209413528955;-347.34959190026893
2.442265547317716;5.596727300135083;5026.18249637986;-5384.197009617047;-358.0145132371872
2.438813797238419;5.600028392349627;5019.078794716666;-5383.472210698108;-364.39341598144165
2.434503972010898;5.622180368578479;5010.209174398428;-5375.033581957065;-364.82440755863627
2.4304747186497955;5.65583695132394;5001.9169709812795;-5362.358552495826;-360.44158151454667
2.428541218885009;5.682861312420208;4997.9378284653485;-5352.473680250061;-354.5358517847126
2.430400565374307;5.690915943172683;5001.764363540324;-5351.99771424561;-350.2333507052863
2.434639889590987;5.687288863557015;5010.48889277825;-5357.668778849068;-347.1798860708177
2.4372466718650143;5.690215547432106;5015.853650698199;-5359.467569523722;-343.6139188255229
2.43611340905008;5.708779714545446;5013.521395825064;-5353.510671953507;-339.9892761284427
2.432590236175546;5.742270822287976;5006.270706049274;-5340.7359654440725;-334.4652593947985
2.429244230696857;5.784966009643289;4999.384626774132;-5323.83280860472;-324.4481818305885
2.427424451690469;5.833097335358876;4995.639521578985;-5305.043702307363;-309.40418072837747
2.426659896828804;5.8820430235570305;4994.066067673679;-5286.288756532372;-292.2226888586929
2.426445269353573;5.92712237440437;4993.624364329653;-5269.109381417007;-275.4850170873542
2.427414318767051;5.960824919864996;4995.618668022591;-5256.6686259671715;-261.04995794458046
2.429742087111503;5.984097248883702;5000.409215275473;-5248.798382949004;-248.38916767353112
2.4320215382549986;6.0000628072062705;5005.100325728787;-5243.325094483021;-238.224768754234
2.4336986595910535;6.0047315046336145;5008.551841438388;-5242.271337226274;-233.71949578788644
2.435841978060496;5.9953107059793105;5012.962790848501;-5247.029445400166;-234.06665455166512
2.43877661035748;5.973656224624836;5019.002264115694;-5257.473600792926;-238.4713366772321
2.4411423615435086;5.950921973260272;5023.870980056541;-5268.13310412174;-244.2621240651988
2.441686231354506;5.930464715352245;5024.990264127573;-5277.625056697101;-252.63479256952814
2.441202057020811;5.91232386965599;5023.993833348828;-5286.399082855713;-262.4052495068845
2.4407922207267183;5.902468573747559;5023.150390255586;-5292.524818943951;-269.3744286883648
2.4394952198534066;5.910837665409839;5020.481162458311;-5291.249867957607;-270.76870549929663
2.436316032394774;5.9383981409982045;5013.938394668445;-5282.251577201786;-268.3131825333412
2.432707441608563;5.977285776210324;5006.511914830422;-5269.328179686145;-262.8162648557227
2.4305034288142964;6.025697253999795;5001.976056499821;-5252.7657788106135;-250.78972231079206
2.429247620699483;6.08359677719028;4999.391603399536;-5232.775725889848;-233.38412249031262
2.427515346606385;6.149295098764123;4995.82658331594;-5208.93382198539;-213.10723866944954
2.4260264846759823;6.2109826373971515;4992.762505463172;-5186.413125238911;-193.65061977573896
2.4269050913120185;6.251659819454876;4994.570677920134;-5173.052301119871;-178.48162319973744
2.4310675717628323;6.2633469542879014;5003.137062687909;-5171.923992160888;-168.78692947297895
2.4371577632845964;6.250131515915316;5015.6706768397;-5181.027285190936;-165.356608351236
2.4420969633810747;6.22701399132563;5025.835550638252;-5193.215777163478;-167.38022652522613
2.4437215077885215;6.206446141956881;5029.178863028777;-5202.593534643421;-173.41467161464334
2.442383901365499;6.196265187122021;5026.426069010197;-5205.837114270302;-179.4110452601044
2.4395507884713292;6.1948314853794875;5020.595522673995;-5203.542661919149;-182.94713924515418
2.4374726300886165;6.182622742365539;5016.318672722373;-5205.226005547987;-188.9073328256145
2.4394720413238447;6.139270772857525;5020.433461044472;-5220.0982937560975;-199.66483271162542
2.4459321638949767;6.064418534142741;5033.728393295862;-5248.887334405228;-215.15894110936642
2.4526217807918425;5.97296363465774;5047.495624869612;-5284.373373360819;-236.87774849120706
2.455927613752611;5.878515208996868;5054.299029102874;-5320.231228903996;-265.9321998011228
2.456069552855236;5.793126575817702;5054.591139776076;-5351.694543074353;-297.10340329827704
2.45399567479824;5.728012657970101;5050.323098734778;-5375.0281025635695;-324.70500382879163
2.450093107998826;5.688896429000373;5042.291616261585;-5387.600816576195;-345.3092003146103
2.4452459907202497;5.676845827282812;5032.316248902274;-5389.92233132989;-357.60608242761555
2.4402067749463168;5.690613872820058;5021.9455428395195;-5382.475896414905;-360.53035357538556
2.4357093824834344;5.7216818415504775;5012.689909150908;-5369.470651617039;-356.7807424661314
2.4327708236994057;5.766942318342574;5006.642355173377;-5351.889593489209;-345.24723831583196
2.4305171630145197;5.831230136609089;5002.0043214838815;-5327.293912842844;-325.28959135896275
2.427158297475876;5.913390862824399;4995.091776205352;-5294.66050947532;-299.5687332699681
2.4236678307526502;5.997709310420083;4987.9083956889535;-5260.478784867188;-272.5703891782341
2.423344668126131;6.05333939265861;4987.243327003578;-5238.8592796926705;-251.6159526890924
2.4293260141133275;6.05411136328242;4999.552937045228;-5241.529680945243;-241.9767439000152
2.441096927422609;6.001687645284687;5023.777476635729;-5267.856522396591;-244.07904576086185
2.4522851682800253;5.9281273706971245;5046.802876320292;-5302.165826560222;-255.3629502399299
2.4565278083471656;5.8663736125488155;5055.534229578467;-5329.416773281286;-273.882543702819
2.453239927063177;5.835354248417376;5048.767769896018;-5341.386145336006;-292.6183754399881
2.4463245480161055;5.830348442590703;5034.535919817145;-5341.879705018924;-307.3437852017787
2.4408408854674497;5.840442108866766;5023.250542292011;-5336.673519752277;-313.42297746026543
2.4382922799989717;5.8623250627115775;5018.0055122378835;-5328.3413348752865;-310.335822637403
2.4363850863430305;5.895224450847117;5014.080507693957;-5315.771609650967;-301.6911019570098
2.4346103734904014;5.931718425919804;5010.4281486432465;-5301.292282999784;-290.86413435653776
2.4342577770396745;5.963871550994549;5009.70250514765;-5289.610245221511;-279.9077400738606
2.435131514766733;5.993252971442575;5011.500657389936;-5279.439535325178;-267.9388779352421
2.4358743437157777;6.020564425681381;5013.029399367071;-5269.686081718633;-256.65668235156227
2.4363508099211133;6.040795942332731;5014.009966817652;-5262.801933537356;-248.79196671970385
2.4375368291052255;6.052973906786769;5016.450794298555;-5258.807294337932;-242.35650003937735
2.4391145655021376;6.059598743705501;5019.697775803399;-5256.602832154447;-236.9050563510482
2.4402749177133205;6.057554462771696;5022.085780654013;-5257.125190911629;-235.0394102576156
2.441958185194557;6.039446385741286;5025.549945130399;-5264.419957185051;-238.87001205465276
2.4448245155984685;6.011178952105032;5031.448853101649;-5275.782177343022;-244.3333242413737
2.44710411497697;5.982185464215182;5036.140268622605;-5286.996363828239;-250.85609520563412
2.446915543628784;5.965263870131449;5035.7521887880375;-5291.797281404309;-256.0450926162712
2.4443554896154347;5.9631419178271425;5030.483597628564;-5289.353091861529;-258.8694942329648
2.4409698328223546;5.9688304165341055;5023.515915948406;-5282.8693523946295;-259.3534364462239
2.4393321296890975;5.963171724551228;5020.145522900162;-5281.544147289389;-261.3986243892268
2.441835311419052;5.929818282277935;5025.297070900409;-5293.166112454696;-267.8690415542869
2.447492764610703;5.876751256194666;5036.940109568827;-5313.365332479547;-276.42522291071964
