time;msd;einstein_diffusion;vaf;gk_diffusion
7.25;3.5142763;0.080787964;-0.005423329;0.08489217
7.255;3.51668;0.0807875;-0.005547661;0.08488292
7.26;3.5190804;0.080786966;-0.005639388;0.08487353
7.265;3.5214908;0.08078667;-0.005696624;0.08486403
7.27;3.5238936;0.08078619;-0.005718014;0.0848545
7.275;3.526292;0.08078561;-0.0057027144;0.08484499
7.28;3.5287077;0.08078543;-0.005650453;0.084835574
7.285;3.5311103;0.080784954;-0.005561503;0.084826306
7.29;3.533514;0.0807845;-0.0054366793;0.084817246
7.295;3.5359144;0.08078397;-0.0052773217;0.084808454
7.3;3.5383255;0.08078368;-0.005085304;0.084799975
7.305;3.5407307;0.08078328;-0.0048629083;0.08479187
7.31;3.543132;0.08078276;-0.004612954;0.08478418
7.315;3.5455432;0.08078248;-0.004338667;0.08477695
7.32;3.5479436;0.08078195;-0.0040435777;0.08477021
7.325;3.5503502;0.08078158;-0.003731505;0.084764
7.33;3.5527575;0.08078121;-0.0034063535;0.08475832
7.335;3.5551643;0.08078083;-0.0030720644;0.08475319
7.34;3.5575666;0.08078035;-0.0027324741;0.08474864
7.345;3.5599756;0.08078002;-0.002391333;0.084744655
7.35;3.562379;0.08077957;-0.0020521302;0.084741235
7.355;3.5647883;0.080779254;-0.0017181531;0.084738374
7.36;3.567196;0.0807789;-0.0013923461;0.08473605
7.365;3.5695994;0.08077844;-0.0010774226;0.08473425
7.37;3.5720055;0.080778055;-0.0007757828;0.084732965
7.375;3.5744169;0.08077778;-0.0004895691;0.084732145
7.38;3.5768225;0.080777384;-0.00022056633;0.08473178
7.385;3.5792289;0.080777;2.9784273e-05;0.08473183
7.39;3.5816376;0.08077668;0.00026045943;0.084732264
7.395;3.5840423;0.08077625;0.0004707865;0.08473305
7.4;3.5864532;0.08077597;0.0006604153;0.08473415
7.405;3.5888612;0.080775626;0.0008292859;0.08473553
7.41;3.5912657;0.08077521;0.0009775935;0.08473716
7.415;3.5936732;0.08077486;0.0011057643;0.084739
7.42;3.5960765;0.080774404;0.0012145052;0.084741026
7.425;3.5984817;0.080773994;0.001304745;0.0847432
7.43;3.6008916;0.080773704;0.0013777034;0.0847455
7.435;3.6032991;0.08077335;0.0014348044;0.08474789
7.44;3.6057084;0.08077303;0.0014777288;0.084750354
7.445;3.6081088;0.08077252;0.0015082898;0.084752865
7.45;3.6105175;0.080772206;0.0015284006;0.08475541
7.455;3.6129296;0.08077195;0.0015399473;0.08475798
7.46;3.6153371;0.0807716;0.0015446735;0.084760554
7.465;3.6177433;0.08077122;0.0015441143;0.084763125
7.47;3.6201458;0.08077077;0.0015395608;0.084765695
7.475;3.622555;0.080770455;0.0015320649;0.08476825
7.48;3.6249552;0.08076994;0.0015224713;0.084770784
7.485;3.6273699;0.080769755;0.0015114327;0.0847733
7.49;3.6297765;0.0807694;0.0014993879;0.084775805
7.495;3.6321788;0.08076893;0.0014866164;0.08477828
7.5;3.6345894;0.08076866;0.0014731854;0.08478074
7.505;3.6370022;0.08076842;0.0014589772;0.08478317
7.51;3.6394076;0.08076803;0.0014437168;0.08478557
7.515;3.6418164;0.08076772;0.0014269631;0.08478795
7.52;3.644217;0.08076722;0.0014081714;0.0847903
7.525;3.6466215;0.08076681;0.0013866909;0.08479261
7.53;3.6490319;0.08076653;0.001361809;0.08479488
7.535;3.6514387;0.08076618;0.0013327424;0.0847971
7.54;3.6538444;0.08076579;0.0012987045;0.08479927
7.545;3.6562555;0.08076552;0.0012589165;0.08480136
7.55;3.65866;0.08076512;0.0012127017;0.08480339
7.555;3.6610687;0.08076481;0.0011595183;0.08480532
7.56;3.6634762;0.080764465;0.0010989709;0.08480715
7.565;3.6658792;0.080764025;0.0010308025;0.08480886
7.57;3.6682835;0.080763616;0.00095486594;0.08481046
7.575;3.6706965;0.0807634;0.0008710645;0.08481191
7.58;3.673094;0.08076284;0.0007793518;0.08481321
7.585;3.6755023;0.08076252;0.0006796864;0.08481434
7.59;3.67791;0.080762185;0.0005720727;0.08481529
7.595;3.6803222;0.080761954;0.00045654713;0.08481605
7.6;3.6827283;0.08076159;0.00033319052;0.08481661
7.605;3.6851332;0.08076119;0.00020212903;0.08481695
7.61;3.6875439;0.080760926;6.3586325e-05;0.08481705
7.615;3.6899521;0.08076061;-8.201094e-05;0.08481692
7.62;3.6923614;0.080760315;-0.00023391556;0.08481653
7.625;3.694766;0.08075991;-0.0003910119;0.084815875
7.63;3.6971757;0.08075963;-0.0005517912;0.08481496
7.635;3.6995769;0.08075915;-0.0007143801;0.084813766
7.64;3.7019815;0.080758765;-0.00087656965;0.084812306
7.645;3.7043931;0.08075852;-0.001035866;0.08481058
7.65;3.7067997;0.08075816;-0.0011895304;0.084808595
7.655;3.7092106;0.08075791;-0.0013346463;0.084806375
7.66;3.7116144;0.08075749;-0.0014681972;0.084803924
7.665;3.714017;0.08075705;-0.0015871967;0.08480128
7.67;3.716431;0.080756865;-0.0016887998;0.08479846
7.675;3.71883;0.08075635;-0.0017704116;0.08479551
7.68;3.7212386;0.080756046;-0.0018297938;0.084792465
7.685;3.7236435;0.08075566;-0.0018651582;0.08478936
7.69;3.7260597;0.08075552;-0.0018752422;0.08478623
7.695;3.728455;0.08075493;-0.0018593617;0.08478313
7.7;3.7308624;0.08075459;-0.0018174577;0.084780104
7.705;3.7332673;0.08075421;-0.0017500424;0.084777184
7.71;3.7356718;0.08075382;-0.0016582026;0.08477442
7.715;3.7380717;0.08075333;-0.0015435184;0.08477185
7.72;3.740485;0.08075313;-0.0014079721;0.0847695
7.725;3.7428896;0.080752745;-0.0012538834;0.084767416
7.73;3.7452903;0.080752276;-0.0010838187;0.084765606
7.735;3.7476928;0.08075184;-0.0009005274;0.08476411
7.74;3.7500947;0.0807514;-0.00070689624;0.08476293
7.745;3.752494;0.0807509;-0.0005058774;0.08476208
7.75;3.7549024;0.08075059;-0.00030046192;0.08476158
7.755;3.7573001;0.080750056;-9.363208e-05;0.084761426
7.76;3.75971;0.08074978;0.000111744106;0.08476161
7.765;3.7621045;0.08074919;0.00031296807;0.08476213
7.77;3.7645097;0.08074881;0.0005075866;0.08476298
7.775;3.7669163;0.08074847;0.00069349236;0.08476414
7.78;3.7693176;0.08074802;0.0008689778;0.08476558
7.785;3.7717144;0.08074748;0.0010327764;0.084767304
7.79;3.774119;0.08074708;0.0011841266;0.08476928
7.795;3.7765229;0.08074669;0.0013227738;0.084771484
7.8;3.7789207;0.08074617;0.0014489576;0.0847739
7.805;3.781325;0.08074579;0.0015633869;0.084776506
7.81;3.78373;0.080745414;0.0016671988;0.084779285
7.815;3.7861354;0.08074505;0.0017618646;0.08478222
7.82;3.7885325;0.08074451;0.0018490447;0.084785305
7.825;3.7909362;0.08074412;0.0019304173;0.084788516
7.83;3.7933362;0.08074364;0.0020074733;0.08479187
7.835;3.795749;0.08074343;0.0020813954;0.08479533
7.84;3.7981431;0.080742836;0.002152926;0.084798925
7.845;3.8005455;0.08074241;0.0022223142;0.08480263
7.85;3.8029547;0.080742136;0.002289353;0.08480644
7.855;3.8053591;0.080741756;0.0023533327;0.08481036
7.86;3.8077626;0.08074136;0.0024131967;0.084814385
7.865;3.8101628;0.08074089;0.0024675378;0.0848185
7.87;3.8125732;0.080740646;0.0025147472;0.08482269
7.875;3.8149707;0.08074012;0.0025531384;0.084826946
7.88;3.8173816;0.080739886;0.0025810658;0.084831245
7.885;3.8197856;0.0807395;0.0025970873;0.084835574
7.89;3.8221977;0.08073928;0.0026000326;0.08483991
7.895;3.8245986;0.080738835;0.0025891098;0.084844224
7.9;3.827001;0.08073842;0.0025639709;0.0848485
7.905;3.8294096;0.08073813;0.0025247033;0.0848527
7.91;3.8318157;0.08073779;0.0024718873;0.08485682
7.915;3.8342311;0.08073765;0.0024065494;0.08486084
7.92;3.8366318;0.0807372;0.0023301528;0.08486472
7.925;3.8390436;0.08073698;0.0022445389;0.08486846
7.93;3.8414555;0.08073677;0.002151854;0.084872045
7.935;3.8438578;0.080736354;0.002054498;0.08487547
7.94;3.8462744;0.08073624;0.0019550223;0.08487873
7.945;3.8486776;0.08073585;0.0018560442;0.08488182
7.95;3.8510885;0.08073561;0.0017601129;0.084884755
7.955;3.8534987;0.080735356;0.0016695838;0.08488754
7.96;3.8559036;0.080735;0.0015864698;0.08489019
7.965;3.858315;0.080734774;0.001512387;0.084892705
7.97;3.8607242;0.080734506;0.0014484178;0.08489512
7.975;3.8631341;0.08073426;0.0013950968;0.08489744
7.98;3.8655474;0.080734074;0.0013523973;0.084899694
7.985;3.8679583;0.080733836;0.0013197334;0.0849019
7.99;3.8703666;0.08073355;0.0012959631;0.08490406
7.995;3.8727784;0.080733344;0.0012795317;0.08490619
8.0;3.8751874;0.08073307;0.001268478;0.08490831
8.005;3.8776002;0.080732875;0.0012605612;0.08491041
8.01;3.8800108;0.08073264;0.0012532937;0.084912494
8.015;3.8824239;0.08073246;0.0012441122;0.084914565
8.02;3.8848352;0.080732234;0.0012303768;0.084916614
8.025;3.887236;0.0807318;0.0012095489;0.08491863
8.03;3.8896513;0.08073166;0.001179239;0.0849206
8.035;3.8920557;0.0807313;0.0011373248;0.08492249
8.04;3.894476;0.08073126;0.0010819716;0.084924296
8.045;3.896878;0.08073085;0.0010117204;0.08492599
8.05;3.899291;0.08073066;0.0009255015;0.08492753
8.055;3.9017005;0.0807304;0.0008226744;0.0849289
8.06;3.9041088;0.08073012;0.0007030853;0.08493007
8.065;3.9065173;0.08072985;0.0005670334;0.084931016
8.07;3.9089248;0.08072955;0.00041534548;0.08493171
8.075;3.911331;0.080729224;0.00024930606;0.08493212
8.08;3.9137416;0.08072899;7.063596e-05;0.08493224
8.085;3.91615;0.08072872;-0.00011854967;0.084932044
8.09;3.918549;0.08072824;-0.0003158557;0.084931515
8.095;3.9209554;0.08072793;-0.0005186553;0.08493065
8.1;3.923358;0.080727525;-0.00072418404;0.084929444
8.105;3.9257686;0.08072731;-0.00092963414;0.084927894
8.11;3.928169;0.08072687;-0.0011322234;0.08492601
8.115;3.9305785;0.08072661;-0.0013293022;0.08492379
8.12;3.9329796;0.080726184;-0.0015183957;0.08492126
8.125;3.9353776;0.08072569;-0.0016972759;0.08491843
8.13;3.93778;0.0807253;-0.0018639596;0.084915325
8.135;3.9401853;0.08072496;-0.002016733;0.084911965
8.14;3.9425824;0.08072445;-0.00215409;0.08490837
8.145;3.944988;0.08072412;-0.0022747163;0.08490458
8.15;3.9473877;0.08072368;-0.0023774009;0.08490062
8.155;3.9497843;0.08072316;-0.002460975;0.08489652
8.16;3.9521859;0.08072276;-0.0025242865;0.08489231
8.165;3.9545798;0.08072219;-0.002566175;0.08488803
8.17;3.9569795;0.080721736;-0.0025855366;0.08488373
8.175;3.95938;0.080721304;-0.0025813773;0.08487942
8.18;3.9617686;0.080720626;-0.0025529028;0.08487517
8.185;3.9641755;0.08072033;-0.002499637;0.084871
8.19;3.9665687;0.08071976;-0.0024214815;0.08486697
8.195;3.9689593;0.08071913;-0.0023188158;0.084863104
8.2;3.9713633;0.08071877;-0.0021924241;0.084859446
8.205;3.9737568;0.0807182;-0.0020434938;0.08485604
8.21;3.9761517;0.08071765;-0.0018735058;0.08485292
8.215;3.9785485;0.080717154;-0.0016841188;0.08485011
8.22;3.9809473;0.080716684;-0.001477097;0.08484765
8.225;3.9833403;0.08071611;-0.0012542018;0.08484556
8.23;3.9857302;0.08071548;-0.0010171512;0.08484387
8.235;3.9881308;0.08071506;-0.0007675635;0.084842585
8.24;3.990527;0.080714546;-0.0005068995;0.08484174
8.245;3.9929261;0.08071409;-0.00023642334;0.08484135
8.25;3.995313;0.08071339;4.2827145e-05;0.08484142
8.255;3.9977157;0.08071301;0.00033004628;0.08484197
8.26;4.0001082;0.08071243;0.0006246467;0.08484301
8.265;4.0025115;0.080712065;0.00092620455;0.08484455
8.27;4.0049057;0.080711514;0.001234372;0.08484661
8.275;4.0073013;0.08071101;0.001548822;0.08484919
8.28;4.009695;0.08071045;0.0018691377;0.08485231
8.285;4.012094;0.08071;0.002194859;0.084855966
8.29;4.0144897;0.08070949;0.0025252842;0.084860176
8.295;4.0168915;0.08070909;0.0028595803;0.084864944
8.3;4.019291;0.08070865;0.0031965948;0.08487027
8.305;4.021683;0.080708064;0.0035348642;0.08487616
8.31;4.0240784;0.08070755;0.0038725294;0.08488262
8.315;4.026488;0.08070732;0.0042073554;0.08488963
8.32;4.028881;0.08070675;0.0045366865;0.08489719
8.325;4.0312843;0.080706395;0.004857499;0.08490528
8.33;4.033682;0.08070592;0.0051664035;0.084913895
8.335;4.0360894;0.08070565;0.0054597626;0.08492299
8.34;4.038483;0.08070509;0.005733714;0.08493255
8.345;4.040888;0.08070476;0.005984401;0.08494253
8.35;4.043295;0.08070449;0.006208011;0.08495287
8.355;4.0457034;0.08070424;0.00640105;0.08496354
8.36;4.0481033;0.08070382;0.006560355;0.084974475
8.365;4.050494;0.080703214;0.0066832155;0.084985614
8.37;4.0529103;0.08070312;0.006767581;0.084996894
8.375;4.0553184;0.080702856;0.0068120016;0.08500824
8.38;4.0577254;0.08070257;0.0068157115;0.0850196
8.385;4.060129;0.08070223;0.006778654;0.0850309
8.39;4.0625415;0.08070205;0.006701485;0.08504207
8.395;4.064946;0.08070172;0.006585461;0.08505305
8.4;4.0673513;0.08070142;0.0064323563;0.08506377
8.405;4.069759;0.08070115;0.006244397;0.08507417
8.41;4.07216;0.08070075;0.0060240366;0.085084215
8.415;4.0745792;0.08070072;0.005773845;0.08509384
8.42;4.076983;0.080700375;0.0054963436;0.085103
8.425;4.0793977;0.08070025;0.005193902;0.085111655
8.43;4.081802;0.08069991;0.0048687006;0.08511977
8.435;4.0842137;0.080699734;0.0045227357;0.08512731
8.44;4.0866323;0.08069969;0.004157876;0.08513424
8.445;4.089036;0.08069935;0.003775961;0.08514053
8.45;4.09146;0.080699414;0.0033788844;0.08514616
8.455;4.093867;0.08069913;0.0029686918;0.085151106
8.46;4.09627;0.08069878;0.0025476755;0.08515535
8.465;4.0986857;0.08069868;0.0021184306;0.085158885
8.47;4.1011057;0.080698654;0.0016838857;0.08516169
8.475;4.103528;0.08069868;0.0012473376;0.08516377
8.48;4.1059346;0.0806984;0.0008123719;0.08516513
8.485;4.1083503;0.0806983;0.00038282233;0.08516576
8.49;4.1107583;0.08069804;-3.737247e-05;0.0851657
8.495;4.113176;0.080697976;-0.00044428278;0.085164964
8.5;4.1155887;0.08069782;-0.00083416543;0.08516357
8.505;4.118003;0.080697685;-0.001203631;0.08516157
8.51;4.1204233;0.08069768;-0.0015497983;0.08515898
8.515;4.1228347;0.080697484;-0.0018704494;0.08515587
8.52;4.1252527;0.08069743;-0.002164098;0.08515225
8.525;4.12767;0.08069736;-0.0024298923;0.08514821
8.53;4.1300793;0.08069714;-0.0026676431;0.08514376
8.535;4.1324997;0.08069713;-0.002877654;0.08513896
8.54;4.1349106;0.080696926;-0.0030605304;0.085133865
8.545;4.1373277;0.08069686;-0.0032171456;0.0851285
8.55;4.139743;0.08069674;-0.0033483792;0.08512292
8.555;4.142153;0.08069653;-0.0034550375;0.08511716
8.56;4.144572;0.080696486;-0.0035377238;0.08511127
8.565;4.1469803;0.080696255;-0.0035967694;0.08510527
8.57;4.1493955;0.08069614;-0.0036322281;0.08509922
8.575;4.1518044;0.08069591;-0.0036438184;0.08509315
8.58;4.15422;0.08069581;-0.0036310682;0.08508709
8.585;4.15664;0.080695786;-0.0035932942;0.08508111
8.59;4.1590476;0.080695525;-0.0035297908;0.08507522
8.595;4.1614594;0.08069535;-0.003439894;0.08506949
8.6;4.16388;0.080695346;-0.0033230549;0.08506395
8.605;4.1662817;0.08069498;-0.0031789578;0.08505865
8.61;4.168696;0.080694854;-0.0030074972;0.08505364
8.615;4.1711063;0.08069465;-0.002808826;0.08504896
8.62;4.1735206;0.08069452;-0.0025833969;0.08504465
8.625;4.1759233;0.08069417;-0.0023320534;0.08504076
8.63;4.178343;0.08069414;-0.002056066;0.085037336
8.635;4.1807504;0.080693886;-0.0017572414;0.08503441
8.64;4.1831684;0.08069383;-0.0014379863;0.085032016
8.645;4.1855755;0.080693565;-0.0011013935;0.085030176
8.65;4.1879897;0.080693446;-0.0007512182;0.085028924
8.655;4.1904025;0.0806933;-0.00039189294;0.085028276
8.66;4.1928225;0.080693275;-2.8455017e-05;0.08502822
8.665;4.1952267;0.080692954;0.00033350318;0.08502878
8.67;4.1976404;0.08069281;0.00068798754;0.08502993
8.675;4.200051;0.08069261;0.0010286742;0.08503164
8.68;4.202474;0.080692664;0.0013491625;0.08503389
8.685;4.2048836;0.08069245;0.0016431296;0.08503663
8.69;4.2072916;0.08069221;0.0019046102;0.0850398
8.695;4.209708;0.08069213;0.002128188;0.08504335
8.7;4.212129;0.080692135;0.002309192;0.0850472
8.705;4.214542;0.08069197;0.0024438293;0.085051276
8.71;4.2169623;0.08069196;0.0025293163;0.085055485
8.715;4.219376;0.08069184;0.002563901;0.08505976
8.72;4.221786;0.08069162;0.002546918;0.08506401
8.725;4.22421;0.08069169;0.0024787346;0.08506814
8.73;4.226624;0.08069156;0.002360685;0.08507207
8.735;4.2290416;0.0806915;0.0021949115;0.08507573
8.74;4.2314606;0.080691464;0.0019842584;0.08507904
8.745;4.2338786;0.08069142;0.0017320839;0.08508193
8.75;4.2362957;0.080691345;0.0014421531;0.08508433
8.755;4.2387104;0.080691226;0.0011185269;0.08508619
8.76;4.241137;0.080691345;0.00076552044;0.08508747
8.765;4.243551;0.08069121;0.00038766587;0.08508811
8.77;4.2459755;0.080691285;-1.0286612e-05;0.0850881
8.775;4.248389;0.08069115;-0.00042331795;0.08508739
8.78;4.250814;0.080691226;-0.0008461647;0.08508598
8.785;4.2532344;0.080691226;-0.0012733436;0.08508386
8.79;4.255653;0.08069118;-0.001699214;0.085081026
8.795;4.258076;0.080691226;-0.0021180364;0.085077494
8.8;4.2605023;0.08069133;-0.0025240823;0.08507329
8.805;4.262915;0.08069118;-0.0029117258;0.085068434
8.81;4.265342;0.08069129;-0.0032755458;0.08506298
8.815;4.2677584;0.08069122;-0.0036104803;0.08505696
8.82;4.2701707;0.08069106;-0.003911905;0.08505044
8.825;4.272602;0.080691256;-0.004175733;0.08504348
8.83;4.2750225;0.08069125;-0.0043985285;0.08503615
8.835;4.277444;0.08069126;-0.004577505;0.08502852
8.84;4.2798576;0.08069113;-0.0047106086;0.08502067
8.845;4.2822843;0.08069124;-0.0047965087;0.085012674
8.85;4.284706;0.08069126;-0.0048346696;0.08500462
8.855;4.2871294;0.080691315;-0.0048253415;0.08499657
8.86;4.2895455;0.08069123;-0.0047695544;0.084988624
8.865;4.291963;0.08069117;-0.0046691466;0.084980845
8.87;4.2943883;0.08069125;-0.004526638;0.0849733
8.875;4.296811;0.08069129;-0.004345189;0.084966056
8.88;4.2992206;0.08069108;-0.0041284426;0.08495918
8.885;4.301656;0.080691345;-0.0038804172;0.08495271
8.89;4.3040724;0.08069127;-0.003605329;0.0849467
8.895;4.3064914;0.08069123;-0.0033075358;0.084941186
8.9;4.3089137;0.08069127;-0.0029914468;0.0849362
8.905;4.311334;0.08069126;-0.0026614717;0.08493177
8.91;4.313749;0.08069115;-0.0023219837;0.084927894
8.915;4.3161645;0.080691054;-0.0019772407;0.0849246
8.92;4.318594;0.08069122;-0.0016313264;0.08492188
8.925;4.321017;0.080691256;-0.0012880735;0.084919736
8.93;4.3234262;0.08069104;-0.0009509676;0.08491815
8.935;4.325855;0.08069119;-0.0006230859;0.08491711
8.94;4.328277;0.080691226;-0.00030705758;0.0849166
8.945;4.330691;0.08069109;-5.0360754e-06;0.08491659
8.95;4.3331223;0.08069129;0.00028125988;0.08491706
8.955;4.3355317;0.08069108;0.0005505397;0.08491798
8.96;4.3379545;0.08069112;0.00080187386;0.08491932
8.965;4.3403835;0.08069127;0.0010346674;0.08492104
8.97;4.342802;0.08069123;0.0012485968;0.08492312
8.975;4.3452177;0.08069113;0.0014435754;0.084925525
8.98;4.3476434;0.08069123;0.001619701;0.08492823
8.985;4.3500633;0.08069122;0.001777239;0.08493119
8.99;4.3524895;0.080691315;0.0019165638;0.08493438
8.995;4.35492;0.080691494;0.0020381715;0.08493778
9.0;4.3573403;0.08069149;0.0021426566;0.08494135
9.005;4.3597646;0.080691546;0.0022306535;0.08494507
9.01;4.362186;0.08069156;0.0023028904;0.084948905
9.015;4.3646116;0.08069166;0.0023600971;0.08495284
9.02;4.36704;0.08069179;0.002403034;0.08495685
9.025;4.3694644;0.08069187;0.0024324392;0.0849609
9.03;4.3718944;0.08069204;0.0024490424;0.08496498
9.035;4.3743224;0.08069217;0.0024535393;0.084969066
9.04;4.3767447;0.080692194;0.0024465912;0.08497315
9.045;4.379178;0.080692425;0.0024288169;0.084977195
9.05;4.3816;0.08069244;0.0024007682;0.084981196
9.055;4.3840256;0.08069254;0.0023629917;0.08498514
9.06;4.3864646;0.08069287;0.0023160465;0.084989
9.065;4.388888;0.080692925;0.0022605553;0.08499276
9.07;4.3913145;0.08069303;0.0021972267;0.084996425
9.075;4.3937416;0.08069314;0.0021268653;0.08499997
9.08;4.3961864;0.08069358;0.0020503434;0.08500338
9.085;4.398602;0.08069349;0.0019685945;0.08500667
9.09;4.4010353;0.080693714;0.0018825545;0.085009806
9.095;4.403456;0.080693714;0.0017931244;0.08501279
9.1;4.4058933;0.08069401;0.0017011432;0.08501563
9.105;4.4083247;0.08069421;0.0016073508;0.08501831
9.11;4.410753;0.08069435;0.001512423;0.085020825
9.115;4.4131827;0.08069451;0.0014169803;0.08502319
9.12;4.415615;0.08069472;0.001321666;0.08502539
9.125;4.418046;0.08069491;0.001227168;0.08502744
9.13;4.420474;0.08069503;0.001134279;0.08502933
9.135;4.4229083;0.08069528;0.0010438956;0.08503107
9.14;4.4253426;0.080695525;0.0009570442;0.085032664
9.145;4.4277706;0.08069565;0.0008748117;0.085034125
9.15;4.430204;0.08069588;0.00079831097;0.08503545
9.155;4.432632;0.08069601;0.0007286705;0.085036665
9.16;4.4350553;0.080696054;0.0006669605;0.085037775
9.165;4.437489;0.08069629;0.00061420427;0.0850388
9.17;4.4399285;0.08069663;0.0005713224;0.08503976
9.175;4.4423585;0.08069679;0.00053912913;0.08504065
9.18;4.4447904;0.08069699;0.0005182539;0.085041516
9.185;4.44722;0.08069714;0.00050912873;0.085042365
9.19;4.4496584;0.08069748;0.0005119133;0.08504322
9.195;4.452102;0.08069789;0.0005265133;0.08504409
9.2;4.454528;0.08069797;0.0005525619;0.08504502
9.205;4.456964;0.080698244;0.0005894699;0.085046
9.21;4.459392;0.08069837;0.000636439;0.08504706
9.215;4.4618306;0.08069869;0.00069249544;0.08504821
9.22;4.464268;0.08069899;0.0007565184;0.08504947
9.225;4.466704;0.08069925;0.00082724594;0.08505085
9.23;4.469143;0.080699585;0.00090332644;0.085052356
9.235;4.4715776;0.08069983;0.0009833527;0.085053995
9.24;4.474012;0.08070007;0.0010659264;0.085055776
9.245;4.4764576;0.08070052;0.0011497221;0.08505769
9.25;4.478902;0.080700934;0.0012335487;0.08505975
9.255;4.481334;0.08070114;0.0013163857;0.08506194
9.26;4.48378;0.080701575;0.0013973999;0.08506427
9.265;4.48622;0.08070192;0.0014759416;0.08506673
9.27;4.488657;0.08070221;0.0015515258;0.08506931
9.275;4.4910965;0.08070254;0.0016238022;0.08507202
9.28;4.4935417;0.080702975;0.0016925093;0.08507484
9.285;4.4959836;0.08070335;0.0017574881;0.08507777
9.29;4.498429;0.08070379;0.0018186483;0.0850808
9.295;4.50087;0.080704145;0.0018760185;0.08508393
9.3;4.5033145;0.08070456;0.0019297581;0.08508714
9.305;4.505758;0.08070496;0.0019801687;0.08509044
9.31;4.508203;0.08070538;0.0020277512;0.085093826
9.315;4.5106483;0.08070583;0.002073095;0.08509728
9.32;4.513097;0.08070631;0.0021168843;0.08510081
9.325;4.515533;0.080706574;0.0021598367;0.085104406
9.33;4.5179834;0.080707096;0.0022026238;0.08510808
9.335;4.520427;0.080707505;0.0022458027;0.08511182
9.34;4.5228724;0.08070793;0.0022897911;0.08511564
9.345;4.5253277;0.08070853;0.0023348064;0.08511953
9.35;4.527763;0.08070879;0.0023809257;0.0851235
9.355;4.530217;0.080709375;0.0024280737;0.08512755
9.36;4.53266;0.08070976;0.0024761218;0.085131675
9.365;4.535096;0.08071002;0.0025249093;0.08513588
9.37;4.5375447;0.08071051;0.0025742566;0.08514017
9.375;4.5399895;0.080710925;0.0026239266;0.08514454
9.38;4.5424366;0.08071138;0.0026736218;0.085149
9.385;4.544883;0.08071182;0.0027229097;0.085153535
9.39;4.547328;0.080712244;0.00277124;0.085158154
9.395;4.549776;0.08071271;0.0028179423;0.085162856
9.4;4.552226;0.080713235;0.0028622525;0.085167624
9.405;4.5546656;0.08071355;0.002903352;0.08517246
9.41;4.557113;0.08071402;0.0029403956;0.08517736
9.415;4.5595603;0.08071447;0.0029725384;0.08518232
9.42;4.5620084;0.08071494;0.0029989944;0.085187316
9.425;4.5644526;0.08071534;0.0030190432;0.085192345
9.43;4.566907;0.08071592;0.0030320575;0.085197404
9.435;4.5693455;0.08071622;0.0030375165;0.08520246
9.44;4.571798;0.080716774;0.003034998;0.08520752
9.445;4.5742464;0.08071725;0.0030241152;0.085212566
9.45;4.576704;0.080717884;0.003004562;0.08521757
9.455;4.5791445;0.08071822;0.0029761018;0.08522253
9.46;4.581596;0.08071875;0.002938605;0.08522743
9.465;4.5840464;0.080719255;0.0028921373;0.08523225
9.47;4.5865016;0.08071984;0.0028369485;0.085236974
9.475;4.588958;0.08072045;0.0027735662;0.0852416
9.48;4.5914097;0.08072099;0.0027027563;0.0852461
9.485;4.593857;0.08072144;0.0026255928;0.08525048
9.49;4.5963182;0.08072213;0.0025433751;0.08525472
9.495;4.598774;0.080722734;0.0024576124;0.08525881
9.5;4.6012244;0.08072323;0.002369961;0.08526277
9.505;4.6036873;0.080723956;0.0022821291;0.08526657
9.51;4.606131;0.08072434;0.0021958146;0.085270226
9.515;4.608589;0.08072498;0.002112641;0.08527375
9.52;4.6110477;0.080725625;0.002034157;0.08527714
9.525;4.6135144;0.080726415;0.0019618124;0.08528041
9.53;4.615962;0.08072686;0.0018968653;0.08528357
9.535;4.6184225;0.08072754;0.0018405213;0.08528664
9.54;4.6208777;0.08072813;0.0017937681;0.08528963
9.545;4.6233377;0.080728784;0.001757517;0.085292555
9.55;4.625788;0.08072928;0.0017325416;0.085295446
9.555;4.628243;0.08072986;0.0017195436;0.08529831
9.56;4.6307087;0.080730624;0.0017191416;0.085301176
9.565;4.6331577;0.0807311;0.0017317968;0.08530406
9.57;4.6356225;0.08073185;0.0017577583;0.085306995
9.575;4.638078;0.080732435;0.0017970956;0.08530999
9.58;4.64053;0.08073296;0.0018494761;0.08531307
9.585;4.642994;0.08073368;0.0019142498;0.085316256
9.59;4.6454496;0.08073427;0.0019904368;0.08531958
9.595;4.647904;0.08073482;0.0020766663;0.085323036
9.6;4.650357;0.080735356;0.0021713688;0.08532666
9.605;4.6528287;0.08073623;0.0022727647;0.08533044
9.61;4.655287;0.08073685;0.0023788312;0.08533441
9.615;4.657742;0.08073743;0.0024874427;0.085338555
9.62;4.6601963;0.08073798;0.0025962652;0.085342884
9.625;4.662669;0.08073886;0.0027029035;0.085347384
9.63;4.6651287;0.080739506;0.0028047657;0.08535206
9.635;4.6675754;0.08073993;0.0028992123;0.08535689
9.64;4.6700425;0.080740705;0.0029835014;0.08536187
9.645;4.672499;0.0807413;0.0030548805;0.08536696
9.65;4.6749735;0.0807422;0.003110634;0.08537214
9.655;4.6774282;0.08074276;0.003148159;0.08537739
9.66;4.6798983;0.08074359;0.0031649848;0.08538266
9.665;4.6823525;0.08074414;0.0031589435;0.08538793
