time;msd;einstein_diffusion;vaf;gk_diffusion
9.67;4.9274306;0.08492642;-0.0020706842;0.08767883
9.675;4.9300356;0.0849274;-0.002181193;0.08767519
9.68;4.932639;0.084928356;-0.002291519;0.08767138
9.685;4.9352407;0.08492928;-0.0023988439;0.087667376
9.69;4.937852;0.08493038;-0.0025003385;0.08766321
9.695;4.9404683;0.08493155;-0.0025932963;0.08765889
9.7;4.943073;0.08493252;-0.0026751836;0.08765443
9.705;4.945681;0.084933564;-0.0027437718;0.08764986
9.71;4.948289;0.084934585;-0.0027971414;0.087645195
9.715;4.950909;0.08493582;-0.0028338728;0.08764047
9.72;4.953511;0.084936745;-0.0028530278;0.08763572
9.725;4.9561234;0.08493784;-0.0028542054;0.08763096
9.73;4.9587393;0.08493901;-0.0028375562;0.08762623
9.735;4.9613543;0.08494016;-0.0028036456;0.087621555
9.74;4.9639654;0.08494123;-0.0027534545;0.087616965
9.745;4.96658;0.08494236;-0.002688334;0.08761249
9.75;4.969191;0.084943436;-0.0026099393;0.087608136
9.755;4.9718003;0.08494448;-0.0025201242;0.087603934
9.76;4.974415;0.084945604;-0.0024209612;0.0875999
9.765;4.977035;0.08494683;-0.0023145876;0.087596044
9.77;4.9796433;0.084947854;-0.0022031423;0.08759237
9.775;4.9822683;0.084949166;-0.0020886923;0.08758889
9.78;4.9848833;0.0849503;-0.0019731761;0.087585606
9.785;4.9875016;0.08495148;-0.0018583607;0.087582506
9.79;4.990117;0.08495262;-0.0017457808;0.08757959
9.795;4.9927397;0.08495388;-0.0016367452;0.087576866
9.8;4.9953537;0.08495499;-0.0015322727;0.08757432
9.805;4.997976;0.084956236;-0.0014330758;0.08757193
9.81;5.0005956;0.08495745;-0.0013395671;0.08756969
9.815;5.0032177;0.0849587;-0.001251866;0.087567605
9.82;5.0058365;0.08495989;-0.0011698796;0.08756566
9.825;5.0084605;0.08496117;-0.0010932942;0.087563835
9.83;5.0110726;0.08496224;-0.0010216426;0.08756214
9.835;5.0136976;0.08496353;-0.00095435383;0.08756054
9.84;5.0163274;0.084964894;-0.00089073915;0.08755906
9.845;5.0189424;0.08496601;-0.0008300151;0.08755767
9.85;5.0215645;0.08496725;-0.0007713334;0.08755639
9.855;5.0241942;0.08496862;-0.00071377144;0.0875552
9.86;5.0268173;0.08496987;-0.0006563402;0.087554105
9.865;5.0294323;0.08497098;-0.00059797376;0.087553106
9.87;5.032061;0.08497233;-0.00053759554;0.08755221
9.875;5.0346847;0.08497358;-0.00047407087;0.08755142
9.88;5.037316;0.08497496;-0.0004062877;0.087550744
9.885;5.039935;0.084976144;-0.00033319378;0.08755019
9.89;5.042562;0.08497745;-0.00025385674;0.08754977
9.895;5.045189;0.08497876;-0.00016754957;0.087549485
9.9;5.0478067;0.084979914;-7.3803276e-05;0.087549366
9.905;5.050435;0.08498124;2.7560407e-05;0.08754941
9.91;5.0530643;0.08498258;0.00013643075;0.087549634
9.915;5.0556874;0.08498382;0.0002524662;0.08755006
9.92;5.058316;0.08498515;0.00037522483;0.087550685
9.925;5.0609426;0.08498644;0.00050420035;0.08755153
9.93;5.0635757;0.08498784;0.0006388706;0.08755259
9.935;5.0661974;0.08498905;0.0007786138;0.08755389
9.94;5.0688214;0.0849903;0.00092270714;0.08755542
9.945;5.0714493;0.08499161;0.0010701747;0.08755721
9.95;5.074081;0.08499298;0.0012198014;0.08755924
9.955;5.07671;0.084994316;0.001370091;0.087561525
9.96;5.079337;0.0849956;0.0015193027;0.08756406
9.965;5.081968;0.08499695;0.0016654931;0.08756683
9.97;5.0845904;0.08499816;0.0018065586;0.08756984
9.975;5.08722;0.0849995;0.0019403171;0.087573074
9.98;5.0898557;0.08500093;0.0020645815;0.087576516
9.985;5.092487;0.08500229;0.0021772382;0.087580144
9.99;5.095111;0.085003525;0.0022762967;0.087583944
9.995;5.0977483;0.08500497;0.0023599274;0.08758787
10.0;5.100367;0.08500612;0.002426522;0.08759192
10.005;5.103009;0.08500765;0.0024746666;0.087596044
10.01;5.1056366;0.085008934;0.0025031748;0.087600216
10.015;5.108275;0.085010394;0.0025110412;0.0876044
10.02;5.1109114;0.085011825;0.0024974335;0.08760856
10.025;5.1135497;0.0850133;0.0024616907;0.087612666
10.03;5.1161804;0.08501463;0.0024033308;0.08761667
10.035;5.118812;0.08501598;0.0023221113;0.08762054
10.04;5.1214557;0.085017525;0.0022180504;0.08762424
10.045;5.1240997;0.085019074;0.002091475;0.087627724
10.05;5.126735;0.08502048;0.0019430087;0.087630965
10.055;5.129373;0.08502193;0.0017736333;0.087633915
10.06;5.132016;0.085023455;0.0015847216;0.08763656
10.065;5.134655;0.08502492;0.001378095;0.087638855
10.07;5.137299;0.085026465;0.0011561055;0.087640785
10.075;5.139939;0.08502794;0.00092159875;0.08764232
10.08;5.142585;0.08502951;0.0006779602;0.08764345
10.085;5.1452274;0.085031025;0.00042902172;0.08764417
10.09;5.1478696;0.08503254;0.00017904498;0.087644465
10.095;5.1505175;0.08503413;-6.7394525e-05;0.087644346
10.1;5.153156;0.08503557;-0.0003055479;0.08764384
10.105;5.1558013;0.085037135;-0.0005305851;0.08764295
10.11;5.1584444;0.085038655;-0.00073779863;0.08764172
10.115;5.161088;0.085040174;-0.0009227526;0.08764019
10.12;5.1637373;0.08504179;-0.0010813666;0.087638386
10.125;5.166383;0.08504333;-0.0012100658;0.08763637
10.13;5.169017;0.0850447;-0.0013058074;0.08763419
10.135;5.1716795;0.08504653;-0.0013661408;0.08763192
10.14;5.1743255;0.08504809;-0.0013892507;0.0876296
10.145;5.1769714;0.08504963;-0.0013739911;0.087627314
10.15;5.179611;0.08505109;-0.0013199353;0.08762511
10.155;5.1822677;0.08505281;-0.0012274246;0.08762307
10.16;5.1849136;0.08505436;-0.0010975848;0.087621234
10.165;5.1875567;0.08505586;-0.0009323925;0.087619685
10.17;5.1901965;0.085057296;-0.0007345698;0.087618455
10.175;5.192846;0.0850589;-0.0005076316;0.08761761
10.18;5.195508;0.0850607;-0.0002557253;0.08761719
10.185;5.1981487;0.08506215;1.6440526e-05;0.08761721
10.19;5.200802;0.08506382;0.0003037858;0.08761772
10.195;5.203444;0.0850653;0.0006009863;0.08761872
10.2;5.206096;0.08506693;0.00090272166;0.08762023
10.205;5.2087407;0.08506844;0.0012038553;0.08762223
10.21;5.211392;0.08507006;0.0014996745;0.08762473
10.215;5.214039;0.0850716;0.0017860554;0.08762771
10.22;5.2166905;0.08507323;0.0020596213;0.08763114
10.225;5.219339;0.08507479;0.0023178193;0.087635
10.23;5.22199;0.085076414;0.0025589694;0.08763927
10.235;5.2246313;0.08507786;0.0027822293;0.08764391
10.24;5.227281;0.08507945;0.0029875343;0.08764888
10.245;5.229936;0.085081115;0.0031754442;0.08765418
10.25;5.232583;0.08508265;0.0033469496;0.087659754
10.255;5.235225;0.08508411;0.003503293;0.087665595
10.26;5.237884;0.08508583;0.003645743;0.08767167
10.265;5.240531;0.08508737;0.003775407;0.08767796
10.27;5.2431865;0.085089035;0.0038931316;0.08768445
10.275;5.245848;0.08509081;0.0039994298;0.08769112
10.28;5.248487;0.0850922;0.0040944414;0.08769794
10.285;5.2511454;0.085093915;0.004177947;0.087704904
10.29;5.2537947;0.08509548;0.0042493967;0.08771199
10.295;5.2564497;0.085097134;0.0043079294;0.087719165
10.3;5.259097;0.085098654;0.004352384;0.08772642
10.305;5.2617497;0.08510027;0.0043812315;0.08773372
10.31;5.264413;0.085102044;0.004392595;0.08774105
10.315;5.2670703;0.08510374;0.0043842425;0.08774835
10.32;5.26972;0.0851053;0.004353651;0.087755606
10.325;5.2723837;0.08510708;0.0042980053;0.08776277
10.33;5.275029;0.08510857;0.0042144335;0.08776979
10.335;5.277688;0.08511027;0.004100044;0.08777663
10.34;5.2803454;0.08511195;0.0039522564;0.08778322
10.345;5.2830067;0.08511368;0.0037688261;0.0877895
10.35;5.285656;0.08511523;0.0035481653;0.08779541
10.355;5.288313;0.08511691;0.00328935;0.08780089
10.36;5.2909665;0.08511852;0.0029922838;0.08780588
10.365;5.293633;0.08512033;0.0026576663;0.08781031
10.37;5.296288;0.08512196;0.0022869748;0.08781412
10.375;5.2989497;0.08512369;0.0018824264;0.08781726
10.38;5.3015943;0.08512515;0.001446957;0.087819666
10.385;5.304255;0.08512686;0.0009841131;0.08782131
10.39;5.3069077;0.08512845;0.00049803825;0.08782214
10.395;5.309566;0.085130125;-6.658536e-06;0.08782213
10.4;5.312217;0.08513169;-0.0005249769;0.08782125
10.405;5.314868;0.08513324;-0.0010516857;0.0878195
10.41;5.317525;0.085134886;-0.001581374;0.087816864
10.415;5.32018;0.0851365;-0.0021086768;0.08781335
10.42;5.3228307;0.085138045;-0.0026282987;0.08780897
10.425;5.325476;0.085139506;-0.0031351834;0.087803744
10.43;5.328132;0.08514113;-0.0036245254;0.0877977
10.435;5.330793;0.08514283;-0.0040918537;0.087790884
10.44;5.3334436;0.08514438;-0.0045330045;0.08778333
10.445;5.3360934;0.085145906;-0.0049442747;0.08777509
10.45;5.3387346;0.085147284;-0.005322385;0.087766215
10.455;5.341384;0.0851488;-0.0056645377;0.087756775
10.46;5.3440437;0.08515047;-0.005968432;0.08774683
10.465;5.346681;0.08515179;-0.006232264;0.08773644
10.47;5.3493342;0.08515336;-0.0064546764;0.087725684
10.475;5.3519874;0.08515493;-0.0066347145;0.08771463
10.48;5.354631;0.085156344;-0.0067718406;0.08770334
10.485;5.357278;0.08515782;-0.006865846;0.087691896
10.49;5.3599234;0.08515926;-0.006916796;0.08768037
10.495;5.362567;0.085160665;-0.0069249053;0.08766883
10.5;5.3652163;0.08516216;-0.006890518;0.08765735
10.505;5.3678617;0.0851636;-0.00681398;0.087645985
10.51;5.3705025;0.08516496;-0.006695636;0.087634824
10.515;5.373153;0.08516648;-0.0065357443;0.08762393
10.52;5.3757863;0.08516771;-0.006334693;0.087613374
10.525;5.378432;0.08516915;-0.0060929586;0.08760322
10.53;5.381072;0.0851705;-0.005811265;0.08759353
10.535;5.3837204;0.085171975;-0.005490726;0.087584384
10.54;5.386353;0.0851732;-0.0051328535;0.08757583
10.545;5.3890038;0.08517471;-0.0047396263;0.08756793
10.55;5.391639;0.085175976;-0.0043134945;0.08756074
10.555;5.394276;0.08517726;-0.0038573882;0.08755431
10.56;5.3969207;0.085178666;-0.0033747517;0.08754869
10.565;5.399558;0.08517997;-0.0028694915;0.087543905
10.57;5.4021983;0.0851813;-0.0023460323;0.08753999
10.575;5.404837;0.08518262;-0.0018092743;0.08753698
10.58;5.407473;0.08518389;-0.0012646053;0.087534875
10.585;5.410108;0.08518514;-0.0007178421;0.087533675
10.59;5.412745;0.085186414;-0.00017525083;0.087533385
10.595;5.415386;0.08518776;0.0003565811;0.08753398
10.6;5.4180245;0.08518907;0.0008707612;0.08753543
10.605;5.420662;0.08519035;0.0013603101;0.0875377
10.61;5.423294;0.08519155;0.0018182594;0.08754073
10.615;5.425944;0.08519303;0.0022378792;0.087544456
10.62;5.428573;0.085194185;0.0026128492;0.087548815
10.625;5.4312124;0.08519549;0.0029374564;0.08755371
10.63;5.4338446;0.08519669;0.0032067995;0.08755905
10.635;5.436486;0.08519802;0.00341693;0.087564744
10.64;5.4391284;0.08519938;0.0035649277;0.08757069
10.645;5.4417596;0.085200556;0.0036490622;0.08757677
10.65;5.444398;0.08520185;0.003668814;0.087582886
10.655;5.4470286;0.085203014;0.0036249063;0.08758893
10.66;5.4496694;0.08520434;0.0035192724;0.08759479
10.665;5.452311;0.085205674;0.00335499;0.08760039
10.67;5.454945;0.08520689;0.0031361456;0.08760561
10.675;5.4575787;0.085208096;0.0028677005;0.087610394
10.68;5.460219;0.08520941;0.0025552749;0.08761465
10.685;5.462857;0.08521068;0.0022049502;0.08761832
10.69;5.465496;0.08521198;0.0018230462;0.08762136
10.695;5.468135;0.08521326;0.0014159196;0.08762372
10.7;5.4707727;0.085214525;0.0009897602;0.08762537
10.705;5.473408;0.08521576;0.00055050076;0.08762629
10.71;5.4760528;0.085217126;0.00010371771;0.087626465
10.715;5.4786863;0.085218325;-0.00034542076;0.08762588
10.72;5.4813275;0.085219644;-0.00079215685;0.087624565
10.725;5.48396;0.08522082;-0.0012322399;0.087622516
10.73;5.486606;0.08522222;-0.0016618631;0.087619744
10.735;5.489237;0.08522337;-0.0020777956;0.08761628
10.74;5.491872;0.085224584;-0.002477288;0.08761215
10.745;5.494525;0.085226074;-0.0028582022;0.08760739
10.75;5.4971595;0.08522728;-0.0032188625;0.08760202
10.755;5.4997983;0.08522855;-0.003558114;0.087596096
10.76;5.502442;0.085229896;-0.00387518;0.08758964
10.765;5.505077;0.0852311;-0.004169578;0.087582685
10.77;5.5077167;0.08523238;-0.004441005;0.08757529
10.775;5.5103683;0.08523385;-0.004689135;0.08756747
10.78;5.5130086;0.085235134;-0.00491369;0.087559275
10.785;5.51565;0.08523644;-0.005114243;0.08755075
10.79;5.5182896;0.08523771;-0.005290356;0.08754194
10.795;5.520938;0.08523912;-0.0054415353;0.08753287
10.8;5.523582;0.08524046;-0.005567338;0.08752359
10.805;5.526232;0.08524189;-0.005667542;0.08751414
10.81;5.528862;0.08524302;-0.0057420433;0.08750457
10.815;5.531512;0.08524445;-0.005791175;0.087494925
10.82;5.5341654;0.08524593;-0.005815583;0.08748523
10.825;5.5368023;0.08524715;-0.005816314;0.08747554
10.83;5.5394444;0.08524845;-0.005794814;0.087465875
10.835;5.5420904;0.08524981;-0.0057530426;0.087456286
10.84;5.544731;0.08525109;-0.005693239;0.0874468
10.845;5.547373;0.08525239;-0.005617984;0.087437436
10.85;5.5500255;0.08525384;-0.005530042;0.08742822
10.855;5.55266;0.085255034;-0.0054323636;0.08741917
10.86;5.5553017;0.085256316;-0.005327816;0.087410286
10.865;5.5579376;0.08525752;-0.0052191555;0.087401584
10.87;5.560582;0.08525885;-0.005108873;0.087393075
10.875;5.5632186;0.085260056;-0.004999114;0.08738474
10.88;5.5658607;0.085261345;-0.004891573;0.08737659
10.885;5.5685034;0.08526264;-0.004787459;0.08736861
10.89;5.571146;0.08526394;-0.0046875244;0.0873608
10.895;5.5737844;0.085265175;-0.0045919786;0.08735314
10.9;5.5764155;0.08526629;-0.0045006806;0.087345645
10.905;5.579053;0.08526751;-0.0044131884;0.08733828
10.91;5.5816927;0.08526876;-0.0043289005;0.08733107
10.915;5.5843277;0.08526993;-0.0042471387;0.08732399
10.92;5.5869517;0.085270934;-0.004167266;0.08731705
10.925;5.5895944;0.08527222;-0.004088737;0.08731023
10.93;5.5922246;0.08527332;-0.004011212;0.08730355
10.935;5.5948544;0.08527441;-0.00393451;0.08729699
10.94;5.5974946;0.085275665;-0.0038586715;0.08729056
10.945;5.6001225;0.08527672;-0.003783978;0.08728425
10.95;5.602753;0.085277826;-0.003710831;0.08727807
10.955;5.605394;0.08527908;-0.0036397954;0.087272
10.96;5.6080103;0.08527996;-0.0035715704;0.08726605
10.965;5.6106415;0.08528107;-0.0035070104;0.0872602
10.97;5.613278;0.08528225;-0.0034469874;0.08725446
10.975;5.6158986;0.0852832;-0.0033925825;0.0872488
10.98;5.618528;0.08528428;-0.0033448527;0.08724323
10.985;5.621154;0.0852853;-0.003304961;0.08723772
10.99;5.6237845;0.08528639;-0.0032740203;0.08723226
10.995;5.6263976;0.08528721;-0.003253091;0.087226845
11.0;5.629031;0.08528835;-0.0032430505;0.087221436
11.005;5.631657;0.085289374;-0.0032446508;0.08721603
11.01;5.6342754;0.08529027;-0.0032584032;0.0872106
11.015;5.636902;0.085291296;-0.0032845333;0.08720513
11.02;5.6395183;0.08529217;-0.0033229596;0.08719958
11.025;5.6421485;0.085293256;-0.0033731728;0.087193966
11.03;5.6447663;0.08529414;-0.0034342685;0.087188244
11.035;5.6473894;0.08529511;-0.0035048656;0.0871824
11.04;5.6500077;0.08529601;-0.003583163;0.08717643
11.045;5.652627;0.08529692;-0.0036670289;0.08717032
11.05;5.655247;0.085297845;-0.0037540293;0.08716406
11.055;5.657864;0.08529872;-0.003841471;0.08715766
11.06;5.660482;0.0852996;-0.003926447;0.08715111
11.065;5.6631107;0.08530066;-0.0040059104;0.087144434
11.07;5.6657305;0.08530158;-0.0040767104;0.08713764
11.075;5.6683435;0.08530238;-0.004135844;0.08713075
11.08;5.670968;0.08530337;-0.0041804537;0.08712378
11.085;5.6735835;0.085304216;-0.004208209;0.08711677
11.09;5.6762023;0.08530511;-0.00421722;0.08710974
11.095;5.6788163;0.08530594;-0.0042063068;0.087102726
11.1;5.681443;0.08530696;-0.0041749333;0.08709577
11.105;5.6840577;0.085307784;-0.004123266;0.0870889
11.11;5.686675;0.085308656;-0.0040521347;0.08708215
11.115;5.6893;0.08530965;-0.0039629857;0.08707554
11.12;5.691902;0.08531029;-0.0038578303;0.08706911
11.125;5.6945376;0.08531142;-0.0037391563;0.08706288
11.13;5.6971583;0.085312344;-0.0036098284;0.08705686
11.135;5.6997695;0.08531312;-0.0034729375;0.08705107
11.14;5.7023907;0.08531404;-0.0033315532;0.08704552
11.145;5.705005;0.08531486;-0.003188617;0.08704021
11.15;5.7076235;0.08531575;-0.0030467173;0.08703513
11.155;5.71025;0.08531675;-0.0029080752;0.087030284
11.16;5.7128634;0.08531755;-0.0027743988;0.08702566
11.165;5.7154922;0.08531859;-0.0026468711;0.08702125
11.17;5.7181015;0.08531933;-0.0025261056;0.08701704
11.175;5.720726;0.085320294;-0.002412146;0.08701301
11.18;5.7233453;0.08532118;-0.002304452;0.08700918
11.185;5.72596;0.085322;-0.0022019625;0.0870055
11.19;5.728585;0.08532298;-0.0021031103;0.087002
11.195;5.731206;0.08532389;-0.0020058397;0.08699866
11.2;5.733828;0.085324824;-0.0019077654;0.086995475
11.205;5.7364473;0.0853257;-0.0018061296;0.086992465
11.21;5.739079;0.085326776;-0.0016979763;0.086989634
11.215;5.7416863;0.08532748;-0.0015801911;0.086987
11.22;5.74431;0.08532843;-0.0014496171;0.08698459
11.225;5.7469244;0.085329235;-0.0013032188;0.086982414
11.23;5.749553;0.08533027;-0.0011381923;0.08698052
11.235;5.752173;0.08533115;-0.00095207914;0.086978935
11.24;5.754794;0.085332066;-0.00074292015;0.08697769
11.245;5.7574153;0.08533297;-0.0005092958;0.08697684
11.25;5.7600417;0.08533395;-0.0002503067;0.08697643
11.255;5.7626567;0.08533476;3.4425324e-05;0.08697648
11.26;5.765287;0.085335806;0.00034485254;0.08697706
11.265;5.7679067;0.085336685;0.0006805175;0.0869782
11.27;5.7705274;0.08533758;0.0010405767;0.086979926
11.275;5.7731485;0.08533849;0.0014237212;0.0869823
11.28;5.7757697;0.08533939;0.0018281584;0.08698535
11.285;5.778401;0.08534044;0.0022515429;0.0869891
11.29;5.7810135;0.08534121;0.0026909981;0.08699358
11.295;5.783641;0.0853422;0.003143143;0.08699883
11.3;5.786265;0.08534314;0.0036041874;0.08700483
11.305;5.7888927;0.08534413;0.004070008;0.08701161
11.31;5.791517;0.085345075;0.0045362515;0.087019175
11.315;5.7941446;0.08534607;0.0049984017;0.087027505
11.32;5.7967668;0.08534698;0.005451832;0.087036595
11.325;5.799398;0.08534802;0.005891904;0.087046415
11.33;5.8020186;0.085348904;0.006314029;0.087056935
11.335;5.80465;0.08534995;0.006713664;0.087068126
11.34;5.8072753;0.0853509;0.0070864838;0.087079935
11.345;5.809902;0.08535188;0.007428415;0.08709232
11.35;5.8125377;0.08535297;0.0077356226;0.08710521
11.355;5.815168;0.085354;0.008004783;0.08711855
11.36;5.8177977;0.08535501;0.00823304;0.087132275
11.365;5.820435;0.08535614;0.008418106;0.087146305
11.37;5.823064;0.08535714;0.008558371;0.087160565
11.375;5.825707;0.085358344;0.0086528305;0.08717499
11.38;5.8283377;0.085359365;0.008701134;0.08718949
11.385;5.830971;0.08536042;0.008703397;0.087203994
11.39;5.8336177;0.08536168;0.008660244;0.087218426
11.395;5.8362446;0.08536265;0.0085725915;0.08723272
11.4;5.838882;0.085363775;0.008441675;0.08724678
11.405;5.8415294;0.085365035;0.008268848;0.08726057
11.41;5.84416;0.085366055;0.008055742;0.08727399
11.415;5.846803;0.085367255;0.0078040957;0.087287
11.42;5.8494434;0.08536841;0.0075159697;0.087299526
11.425;5.8520923;0.08536969;0.0071937153;0.08731151
11.43;5.8547306;0.08537082;0.0068400283;0.08732291
11.435;5.8573813;0.08537212;0.006457905;0.08733368
11.44;5.860024;0.08537331;0.006050621;0.08734377
11.445;5.8626714;0.085374564;0.0056217345;0.08735313
11.45;5.865329;0.085375965;0.005175002;0.08736176
11.455;5.8679605;0.08537699;0.0047143316;0.08736961
11.46;5.870622;0.085378446;0.004243784;0.08737669
11.465;5.8732595;0.085379556;0.0037674266;0.087382965
11.47;5.8759146;0.08538091;0.0032892434;0.08738845
11.475;5.878561;0.08538215;0.002812994;0.087393135
11.48;5.881209;0.08538341;0.0023421273;0.08739704
11.485;5.883859;0.0853847;0.0018796703;0.087400176
11.49;5.886517;0.08538609;0.0014281592;0.08740255
11.495;5.8891764;0.08538751;0.0009896077;0.08740421
11.5;5.8918257;0.08538878;0.0005654696;0.087405145
11.505;5.894483;0.085390165;0.00015667884;0.087405406
11.51;5.8971415;0.085391566;-0.00023630098;0.08740501
11.515;5.8997993;0.08539295;-0.00061340595;0.08740399
11.52;5.902451;0.08539425;-0.00097488135;0.087402366
11.525;5.9051137;0.085395716;-0.0013212335;0.08740017
11.53;5.907776;0.08539717;-0.0016531091;0.08739741
11.535;5.9104466;0.08539874;-0.0019712495;0.087394126
11.54;5.913097;0.085400015;-0.0022763577;0.08739033
11.545;5.915761;0.08540149;-0.0025690931;0.08738605
11.55;5.918427;0.08540298;-0.002849965;0.087381296
11.555;5.921102;0.08540461;-0.0031193765;0.0873761
11.56;5.9237537;0.0854059;-0.0033776106;0.08737047
11.565;5.926423;0.08540746;-0.0036248292;0.08736443
11.57;5.9290924;0.085409;-0.0038611516;0.08735799
11.575;5.931758;0.08541048;-0.00408653;0.08735118
11.58;5.9344344;0.08541212;-0.0043008905;0.08734401
11.585;5.9370975;0.085413575;-0.004504108;0.08733651
11.59;5.939786;0.085415386;-0.004695971;0.08732868
11.595;5.942448;0.085416816;-0.00487632;0.08732055
11.6;5.9451237;0.08541844;-0.0050448445;0.08731215
11.605;5.9477973;0.08542004;-0.005201293;0.087303475
11.61;5.9504747;0.08542169;-0.005345331;0.08729457
11.615;5.953153;0.08542335;-0.005476598;0.08728544
11.62;5.955834;0.08542504;-0.0055946955;0.087276116
11.625;5.95851;0.085426666;-0.0056992043;0.08726662
11.63;5.961182;0.08542823;-0.0057896143;0.08725697
11.635;5.9638696;0.08543002;-0.005865342;0.08724719
11.64;5.9665527;0.08543174;-0.0059257285;0.08723731
11.645;5.969236;0.08543345;-0.0059700445;0.08722737
11.65;5.9719048;0.08543498;-0.005997489;0.08721737
11.655;5.974588;0.085436694;-0.006007375;0.087207355
11.66;5.9772716;0.085438415;-0.005999039;0.087197356
11.665;5.9799576;0.08544017;-0.005972032;0.08718741
11.67;5.98264;0.085441865;-0.005926052;0.08717753
11.675;5.985318;0.08544351;-0.005861007;0.08716776
11.68;5.988008;0.085445315;-0.0057768608;0.087158136
11.685;5.9906945;0.08544707;-0.0056736954;0.087148674
11.69;5.993379;0.08544881;-0.0055515817;0.08713943
11.695;5.996056;0.085450426;-0.00541067;0.087130405
11.7;5.9987407;0.08545215;-0.0052511115;0.08712166
11.705;6.0014234;0.085453846;-0.005073189;0.0871132
11.71;6.0041027;0.08545549;-0.0048774267;0.08710507
11.715;6.006784;0.08545717;-0.004664577;0.087097295
11.72;6.00947;0.0854589;-0.0044356585;0.0870899
11.725;6.012159;0.08546068;-0.004192048;0.087082915
11.73;6.01483;0.08546221;-0.0039354376;0.08707636
11.735;6.0175333;0.08546419;-0.0036678193;0.08707024
11.74;6.0202136;0.08546584;-0.0033914149;0.087064594
11.745;6.022881;0.08546731;-0.0031086334;0.08705941
11.75;6.025573;0.08546911;-0.0028218997;0.08705471
11.755;6.028251;0.085470736;-0.0025336088;0.08705048
11.76;6.030935;0.08547243;-0.002245989;0.08704674
11.765;6.033609;0.08547399;-0.0019610792;0.08704347
11.77;6.0362897;0.08547564;-0.0016806679;0.08704067
11.775;6.0389676;0.085477255;-0.0014062908;0.08703833
11.78;6.041655;0.08547899;-0.0011391438;0.08703643
11.785;6.0443335;0.08548061;-0.00088009256;0.08703496
11.79;6.0470037;0.0854821;-0.0006297207;0.08703391
11.795;6.0496783;0.085483655;-0.00038823625;0.087033264
11.8;6.0523643;0.08548538;-0.00015560193;0.087033
11.805;6.055049;0.08548707;6.839878e-05;0.08703312
11.81;6.0577207;0.08548857;0.0002841653;0.08703359
11.815;6.060399;0.08549019;0.00049211056;0.08703441
11.82;6.063079;0.08549181;0.0006926656;0.08703557
11.825;6.065759;0.08549344;0.0008861858;0.08703705
11.83;6.068433;0.085494965;0.0010730174;0.08703884
11.835;6.071112;0.08549658;0.0012534074;0.08704092
11.84;6.073781;0.08549804;0.0014275787;0.0870433
11.845;6.076459;0.08549963;0.0015957181;0.08704596
11.85;6.0791373;0.085501224;0.0017580276;0.087048896
11.855;6.0818186;0.08550287;0.0019147322;0.087052085
11.86;6.084485;0.08550429;0.0020661235;0.08705553
11.865;6.0871634;0.08550587;0.0022125791;0.087059215
11.87;6.0898414;0.08550746;0.0023545965;0.08706314
11.875;6.092515;0.08550898;0.0024927987;0.08706729
11.88;6.0952;0.085510656;0.0026279634;0.08707167
11.885;6.0978665;0.08551208;0.0027609705;0.08707628
11.89;6.1005464;0.08551368;0.002892732;0.0870811
11.895;6.103221;0.08551521;0.0030240952;0.08708613
11.9;6.1058927;0.08551671;0.0031557917;0.087091394
11.905;6.1085696;0.08551826;0.003288343;0.08709688
11.91;6.1112537;0.085519925;0.0034221115;0.08710258
11.915;6.1139374;0.08552157;0.003557184;0.08710851
11.92;6.11661;0.08552308;0.0036934246;0.08711466
11.925;6.1192856;0.0855246;0.0038304415;0.08712105
11.93;6.1219664;0.085526206;0.003967591;0.08712766
11.935;6.1246414;0.08552773;0.00410399;0.0871345
11.94;6.127327;0.08552942;0.004238527;0.087141566
11.945;6.130004;0.08553097;0.0043699597;0.087148845
11.95;6.132682;0.08553252;0.004496782;0.08715634
11.955;6.1353664;0.08553418;0.00461744;0.08716404
11.96;6.138046;0.08553576;0.0047302633;0.08717192
11.965;6.1407332;0.08553744;0.0048336154;0.08717998
11.97;6.143419;0.08553911;0.0049258033;0.08718819
11.975;6.1460857;0.08554051;0.005005329;0.08719653
11.98;6.1487775;0.08554226;0.0050707688;0.087204985
11.985;6.151451;0.08554375;0.005120895;0.087213516
11.99;6.1541367;0.08554541;0.005154737;0.08722211
11.995;6.156821;0.085547045;0.0051714764;0.08723073
12.0;6.1595054;0.08554869;0.0051706983;0.08723935
12.005;6.162182;0.08555022;0.0051522297;0.08724793
12.01;6.164871;0.08555192;0.0051162736;0.08725646
12.015;6.167562;0.08555364;0.005063493;0.087264895
12.02;6.1702404;0.08555519;0.0049948804;0.087273225
12.025;6.1729193;0.08555675;0.004911858;0.08728141
12.03;6.1756086;0.08555845;0.0048162346;0.08728944
12.035;6.178297;0.08556013;0.004710157;0.08729729
12.04;6.1809835;0.08556178;0.0045961104;0.08730495
12.045;6.183668;0.08556342;0.00447691;0.08731241
12.05;6.186363;0.085565194;0.0043555815;0.087319665
12.055;6.1890364;0.085566655;0.0042353133;0.08732673
12.06;6.191734;0.08556846;0.0041192262;0.08733359
12.065;6.1944175;0.085570075;0.0040102513;0.08734027
12.07;6.197104;0.08557172;0.0039110016;0.08734679
12.075;6.199787;0.08557332;0.0038235858;0.08735317
12.08;6.20248;0.08557505;0.0037495638;0.08735941
12.085;6.2051725;0.08557678;0.0036898449;0.08736557
12.09;6.207865;0.085578516;0.0036446815;0.08737164
