time;msd;einstein_diffusion;vaf;gk_diffusion
7.295;3.7274733;0.08516046;0.0005549876;0.08954814
7.3;3.730076;0.08516155;0.00070403377;0.08954931
7.305;3.7326689;0.08516242;0.00085694226;0.08955074
7.31;3.7352695;0.08516347;0.0010134331;0.089552425
7.315;3.7378697;0.085164495;0.0011733255;0.089554384
7.32;3.740474;0.08516561;0.0013365085;0.08955661
7.325;3.743067;0.085166484;0.001502928;0.089559115
7.33;3.7456758;0.08516771;0.0016725254;0.0895619
7.335;3.7482734;0.085168675;0.0018451875;0.08956498
7.34;3.7508688;0.08516958;0.002020668;0.08956835
7.345;3.7534664;0.08517056;0.0021985383;0.08957201
7.35;3.7560725;0.085171714;0.002378113;0.089575976
7.355;3.7586696;0.08517266;0.0025584348;0.08958024
7.36;3.7612605;0.08517347;0.0027382583;0.089584805
7.365;3.7638688;0.08517467;0.0029160813;0.08958966
7.37;3.766466;0.08517562;0.0030901826;0.08959481
7.375;3.769066;0.08517664;0.003258666;0.08960024
7.38;3.7716668;0.08517766;0.0034195315;0.08960594
7.385;3.7742584;0.08517847;0.0035706912;0.089611895
7.39;3.776861;0.085179545;0.003710096;0.08961808
7.395;3.7794538;0.08518039;0.0038357903;0.08962447
7.4;3.7820525;0.08518136;0.003945977;0.08963104
7.405;3.7846448;0.08518219;0.0040391404;0.08963778
7.41;3.7872422;0.085183136;0.004114;0.08964463
7.415;3.7898428;0.08518416;0.004169588;0.089651585
7.42;3.7924392;0.08518507;0.0042053116;0.089658596
7.425;3.7950244;0.08518573;0.0042208936;0.08966563
7.43;3.797628;0.08518681;0.0042164912;0.089672655
7.435;3.8002234;0.0851877;0.0041926606;0.08967964
7.44;3.8028207;0.085188635;0.0041504186;0.08968656
7.445;3.805416;0.08518953;0.0040911385;0.08969338
7.45;3.8080046;0.08519027;0.0040166248;0.08970007
7.455;3.8105938;0.08519101;0.003929022;0.08970662
7.46;3.8131905;0.08519192;0.003830816;0.08971301
7.465;3.8157787;0.08519265;0.003724727;0.08971921
7.47;3.8183646;0.08519332;0.0036136147;0.08972524
7.475;3.8209622;0.08519425;0.0035004013;0.089731075
7.48;3.823547;0.08519489;0.0033879778;0.089736715
7.485;3.8261435;0.0851958;0.0032790892;0.08974218
7.49;3.8287342;0.085196584;0.0031762994;0.08974748
7.495;3.8313236;0.08519732;0.0030819378;0.089752614
7.5;3.8339193;0.0851982;0.00299799;0.089757614
7.505;3.8364995;0.085198745;0.0029261427;0.08976249
7.51;3.839096;0.08519965;0.0028677797;0.08976727
7.515;3.8416831;0.08520034;0.0028239775;0.08977197
7.52;3.844276;0.08520115;0.002795596;0.089776635
7.525;3.8468697;0.085201986;0.0027832366;0.08978127
7.53;3.8494613;0.08520277;0.0027872757;0.08978592
7.535;3.852054;0.08520359;0.002807845;0.0897906
7.54;3.8546364;0.08520417;0.002844866;0.089795336
7.545;3.8572338;0.08520507;0.0028980325;0.08980017
7.55;3.8598125;0.08520557;0.0029667788;0.08980511
7.555;3.8624046;0.08520637;0.003050291;0.0898102
7.56;3.8649986;0.085207194;0.003147464;0.089815445
7.565;3.8675888;0.08520795;0.0032568923;0.08982087
7.57;3.870176;0.08520863;0.0033768415;0.0898265
7.575;3.8727677;0.08520941;0.0035053063;0.08983234
7.58;3.8753545;0.085210085;0.0036400042;0.08983841
7.585;3.8779447;0.08521082;0.0037784125;0.0898447
7.59;3.8805368;0.085211605;0.003917779;0.08985124
7.595;3.8831232;0.08521227;0.0040551443;0.089857996
7.6;3.8857117;0.085212976;0.0041873218;0.08986497
7.605;3.8883033;0.08521375;0.0043109627;0.08987216
7.61;3.8908894;0.08521439;0.004422614;0.08987953
7.615;3.8934817;0.08521519;0.0045188298;0.08988706
7.62;3.8960733;0.085215956;0.004596352;0.08989472
7.625;3.8986595;0.0852166;0.0046522445;0.089902475
7.63;3.9012487;0.08521731;0.004684039;0.08991028
7.635;3.9038339;0.08521794;0.004689806;0.0899181
7.64;3.9064236;0.08521867;0.00466815;0.08992588
7.645;3.9090133;0.08521938;0.0046183197;0.089933574
7.65;3.9115982;0.08522;0.0045400523;0.089941144
7.655;3.914187;0.0852207;0.004433603;0.08994853
7.66;3.9167771;0.08522144;0.004299617;0.089955695
7.665;3.9193597;0.085222;0.004139053;0.089962594
7.67;3.9219515;0.08522276;0.003953156;0.08996918
7.675;3.924541;0.08522347;0.0037433424;0.089975424
7.68;3.927127;0.085224114;0.0035112172;0.08998127
7.685;3.929715;0.085224785;0.0032585112;0.089986704
7.69;3.9323056;0.085225515;0.0029871014;0.08999168
7.695;3.934882;0.08522594;0.0026989733;0.08999618
7.7;3.9374723;0.08522668;0.0023962283;0.090000175
7.705;3.9400535;0.0852272;0.0020811025;0.09000365
7.71;3.942643;0.08522791;0.0017559151;0.09000657
7.715;3.9452236;0.08522842;0.0014230723;0.090008944
7.72;3.9478142;0.08522916;0.0010850171;0.090010755
7.725;3.950395;0.085229665;0.0007441411;0.09001199
7.73;3.9529843;0.085230365;0.00040276127;0.09001266
7.735;3.9555676;0.08523093;6.3086256e-05;0.09001277
7.74;3.9581547;0.08523159;-0.00027287632;0.09001231
7.745;3.9607344;0.08523207;-0.0006033277;0.090011306
7.75;3.9633183;0.08523265;-0.00092678395;0.090009764
7.755;3.965904;0.08523326;-0.0012421219;0.09000769
7.76;3.96849;0.08523389;-0.0015485924;0.090005115
7.765;3.971067;0.08523432;-0.0018458549;0.09000204
7.77;3.973646;0.08523479;-0.0021339545;0.089998476
7.775;3.976234;0.085235454;-0.0024132447;0.08999445
7.78;3.9788175;0.08523602;-0.0026842763;0.08998998
7.785;3.981403;0.08523663;-0.0029476907;0.08998507
7.79;3.9839787;0.085237026;-0.003204014;0.08997973
7.795;3.9865713;0.085237786;-0.003453643;0.08997397
7.8;3.9891524;0.0852383;-0.0036966982;0.08996781
7.805;3.9917283;0.0852387;-0.003933026;0.08996126
7.81;3.9943101;0.08523923;-0.004162133;0.089954324
7.815;3.9968927;0.08523977;-0.004383263;0.089947015
7.82;3.9994817;0.08524044;-0.0045953793;0.089939356
7.825;4.0020614;0.08524093;-0.004797261;0.08993136
7.83;4.004648;0.085241556;-0.0049875723;0.08992305
7.835;4.007226;0.08524199;-0.005164902;0.08991444
7.84;4.009804;0.08524243;-0.0053278944;0.08990556
7.845;4.0123935;0.08524311;-0.005475342;0.08989643
7.85;4.014973;0.0852436;-0.0056062182;0.08988709
7.855;4.017552;0.085244045;-0.005719688;0.08987756
7.86;4.020141;0.085244715;-0.0058151246;0.08986787
7.865;4.022715;0.08524508;-0.0058920477;0.08985805
7.87;4.0252957;0.08524557;-0.0059501603;0.08984813
7.875;4.0278745;0.08524602;-0.0059892563;0.08983815
7.88;4.0304537;0.08524648;-0.006009192;0.08982813
7.885;4.0330343;0.085246965;-0.0060099442;0.08981811
7.89;4.0356164;0.085247494;-0.0059915176;0.08980813
7.895;4.038194;0.08524792;-0.005954013;0.089798205
7.9;4.0407734;0.08524838;-0.0058975937;0.08978838
7.905;4.0433493;0.08524877;-0.005822586;0.08977867
7.91;4.0459356;0.08524938;-0.0057294155;0.089769125
7.915;4.0485067;0.08524966;-0.0056186714;0.08975976
7.92;4.0510826;0.08525006;-0.005491113;0.08975061
7.925;4.0536623;0.08525052;-0.0053476347;0.08974169
7.93;4.056234;0.08525082;-0.0051892716;0.08973304
7.935;4.05881;0.08525121;-0.0050171893;0.08972468
7.94;4.0613856;0.085251585;-0.004832587;0.08971663
7.945;4.0639563;0.08525186;-0.0046366807;0.0897089
7.95;4.0665283;0.085252166;-0.0044305585;0.08970152
7.955;4.0691085;0.08525264;-0.0042151646;0.08969449
7.96;4.0716715;0.085252754;-0.0039912597;0.08968784
7.965;4.074247;0.08525313;-0.0037593981;0.08968157
7.97;4.0768156;0.085253365;-0.0035199649;0.08967571
7.975;4.079392;0.08525375;-0.0032732051;0.089670256
7.98;4.081956;0.08525388;-0.0030192751;0.08966522
7.985;4.0845327;0.08525428;-0.0027582794;0.08966062
7.99;4.0871024;0.08525454;-0.002490265;0.08965647
7.995;4.0896764;0.08525488;-0.002215274;0.08965278
8.0;4.092243;0.085255064;-0.0019333859;0.08964956
8.005;4.094808;0.08525521;-0.0016447263;0.089646816
8.01;4.097378;0.08525547;-0.001349541;0.089644566
8.015;4.0999465;0.08525569;-0.0010482247;0.08964282
8.02;4.10252;0.08525602;-0.00074127276;0.089641586
8.025;4.1050906;0.08525629;-0.00042932236;0.08964087
8.03;4.107655;0.085256435;-0.00011313365;0.089640684
8.035;4.110222;0.08525662;0.00020641414;0.08964103
8.04;4.112797;0.08525698;0.0005283348;0.08964191
8.045;4.115365;0.0852572;0.00085148297;0.08964332
8.05;4.1179347;0.08525745;0.0011746512;0.08964528
8.055;4.120502;0.08525764;0.001496507;0.08964778
8.06;4.123065;0.08525775;0.0018156397;0.0896508
8.065;4.125637;0.08525805;0.0021305564;0.089654356
8.07;4.128202;0.0852582;0.0024397527;0.08965842
8.075;4.1307774;0.085258566;0.0027417033;0.08966299
8.08;4.1333404;0.08525867;0.0030348736;0.08966805
8.085;4.1359143;0.085259005;0.0033178672;0.08967358
8.09;4.138479;0.085259154;0.0035893673;0.08967956
8.095;4.1410513;0.085259445;0.0038483602;0.08968598
8.1;4.1436157;0.08525958;0.004094011;0.089692794
8.105;4.1461916;0.08525996;0.004325783;0.089700006
8.11;4.1487675;0.08526033;0.004543393;0.089707576
8.115;4.15134;0.08526063;0.0047467453;0.08971549
8.12;4.1539097;0.08526087;0.004935976;0.08972371
8.125;4.1564746;0.08526102;0.0051113334;0.08973224
8.13;4.159057;0.08526152;0.0052731805;0.08974102
8.135;4.16163;0.08526183;0.0054220315;0.08975006
8.14;4.1642036;0.08526215;0.005558447;0.08975933
8.145;4.1667814;0.08526255;0.0056830756;0.0897688
8.15;4.1693616;0.08526302;0.0057965945;0.08977846
8.155;4.171939;0.08526342;0.005899676;0.08978829
8.16;4.174509;0.08526366;0.005993023;0.08979828
8.165;4.1770844;0.08526403;0.006077291;0.089808404
8.17;4.179671;0.0852646;0.0061532175;0.089818664
8.175;4.1822524;0.08526508;0.0062215393;0.089829035
8.18;4.1848316;0.08526551;0.006283099;0.0898395
8.185;4.187413;0.085265994;0.006338836;0.08985007
8.19;4.1899915;0.08526641;0.006389806;0.089860715
8.195;4.1925836;0.085267104;0.00643713;0.089871444
8.2;4.195164;0.085267566;0.0064819213;0.08988225
8.205;4.1977367;0.085267864;0.0065252073;0.089893125
8.21;4.200317;0.085268304;0.006567826;0.08990407
8.215;4.2029123;0.08526907;0.0066103693;0.08991509
8.22;4.2054963;0.08526959;0.0066531342;0.089926176
8.225;4.2080812;0.08527013;0.0066961492;0.08993734
8.23;4.210661;0.085270576;0.006739157;0.08994857
8.235;4.213246;0.08527112;0.0067816456;0.089959875
8.24;4.215835;0.085271746;0.006822858;0.089971244
8.245;4.218417;0.08527223;0.0068618623;0.08998268
8.25;4.2210107;0.08527294;0.0068975366;0.08999418
8.255;4.2235994;0.08527356;0.006928686;0.090005726
8.26;4.2261815;0.08527404;0.0069540935;0.09001731
8.265;4.228774;0.085274726;0.0069724554;0.090028934
8.27;4.231357;0.085275225;0.0069824993;0.09004057
8.275;4.2339487;0.08527591;0.006982795;0.09005221
8.28;4.236531;0.08527639;0.0069718757;0.09006383
8.285;4.239118;0.08527697;0.006948157;0.09007541
8.29;4.241703;0.085277505;0.0069100712;0.09008693
8.295;4.2442913;0.08527811;0.006856072;0.09009835
8.3;4.246876;0.08527862;0.006784703;0.09010966
8.305;4.249467;0.085279286;0.0066947136;0.09012082
8.31;4.2520537;0.08527985;0.0065850765;0.0901318
8.315;4.254645;0.085280515;0.0064550703;0.090142556
8.32;4.257234;0.08528113;0.0063043702;0.09015306
8.325;4.2598214;0.085281715;0.006133004;0.09016328
8.33;4.262406;0.08528224;0.005941436;0.090173185
8.335;4.2649903;0.08528275;0.0057304357;0.09018274
8.34;4.26758;0.08528338;0.0055011227;0.0901919
8.345;4.2701626;0.08528385;0.0052548493;0.09020066
8.35;4.272752;0.085284464;0.0049932143;0.090208985
8.355;4.2753415;0.08528509;0.0047179083;0.090216845
8.36;4.277927;0.085285634;0.0044307383;0.09022423
8.365;4.280513;0.08528617;0.004133483;0.09023112
8.37;4.283103;0.085286796;0.0038279232;0.0902375
8.375;4.2856894;0.08528735;0.003515736;0.09024336
8.38;4.288271;0.08528781;0.003198514;0.09024869
8.385;4.2908573;0.08528836;0.0028776734;0.09025349
8.39;4.2934456;0.08528894;0.0025544597;0.09025774
8.395;4.2960405;0.085289665;0.0022299462;0.09026146
8.4;4.2986264;0.085290216;0.0019050493;0.09026463
8.405;4.301209;0.085290685;0.0015805837;0.09026727
8.41;4.303796;0.08529124;0.0012573254;0.090269364
8.415;4.306383;0.0852918;0.00093609706;0.09027093
8.42;4.308971;0.08529238;0.0006178766;0.09027196
8.425;4.3115497;0.08529277;0.0003038947;0.090272464
8.43;4.314141;0.08529341;-4.303164e-06;0.09027246
8.435;4.316729;0.085293986;-0.00030476737;0.09027195
8.44;4.319311;0.085294455;-0.0005950763;0.09027096
8.445;4.3218946;0.08529494;-0.0008723179;0.090269506
8.45;4.3244863;0.08529559;-0.0011330771;0.09026761
8.455;4.327073;0.08529614;-0.0013735043;0.090265326
8.46;4.329661;0.085296705;-0.0015894518;0.090262674
8.465;4.3322477;0.08529726;-0.0017766631;0.090259716
8.47;4.334828;0.085297674;-0.0019309846;0.0902565
8.475;4.337417;0.08529826;-0.0020485958;0.090253085
8.48;4.3399973;0.085298695;-0.0021261573;0.09024954
8.485;4.3425856;0.08529927;-0.0021609988;0.09024594
8.49;4.3451643;0.085299656;-0.0021512085;0.09024235
8.495;4.3477583;0.08530034;-0.0020957496;0.09023886
8.5;4.35033;0.08530059;-0.001994515;0.09023553
8.505;4.3529143;0.08530109;-0.0018484156;0.090232454
8.51;4.3555;0.08530161;-0.0016594332;0.09022969
8.515;4.3580847;0.08530211;-0.001430625;0.090227306
8.52;4.3606653;0.085302524;-0.001166033;0.09022536
8.525;4.363252;0.085303076;-0.0008706104;0.09022391
8.53;4.3658333;0.08530351;-0.0005500224;0.09022299
8.535;4.368414;0.085303925;-0.00021042473;0.09022264
8.54;4.371003;0.08530451;0.00014178202;0.09022288
8.545;4.3735785;0.08530483;0.000500128;0.090223715
8.55;4.3761606;0.08530527;0.00085829187;0.090225145
8.555;4.3787436;0.08530574;0.001210284;0.09022716
8.56;4.381332;0.0853063;0.0015505017;0.09022974
8.565;4.3839116;0.085306704;0.0018738688;0.090232864
8.57;4.386499;0.085307255;0.0021758594;0.09023649
8.575;4.3890796;0.08530767;0.0024525227;0.09024058
8.58;4.3916597;0.08530808;0.0027004904;0.09024508
8.585;4.3942394;0.08530847;0.002916981;0.09024994
8.59;4.3968287;0.08530905;0.0030997652;0.09025511
8.595;4.399419;0.085309654;0.0032471262;0.09026052
8.6;4.4020004;0.08531008;0.0033578784;0.090266116
8.605;4.4045706;0.0853103;0.0034313295;0.09027184
8.61;4.4071555;0.085310794;0.003467318;0.09027761
8.615;4.4097414;0.08531131;0.0034662192;0.090283394
8.62;4.4123354;0.08531198;0.003428969;0.09028911
8.625;4.414919;0.08531244;0.003357027;0.090294704
8.63;4.417496;0.08531279;0.0032523752;0.09030012
8.635;4.420086;0.08531337;0.0031174463;0.09030532
8.64;4.422663;0.085313715;0.0029550462;0.090310246
8.645;4.4252553;0.08531435;0.0027682094;0.09031486
8.65;4.4278436;0.08531491;0.0025601164;0.09031913
8.655;4.4304233;0.085315295;0.0023339167;0.090323016
8.66;4.4330044;0.08531571;0.0020926208;0.0903265
8.665;4.4355955;0.08531632;0.0018389667;0.090329565
8.67;4.4381843;0.08531688;0.001575418;0.090332195
8.675;4.440762;0.08531723;0.0013040683;0.09033436
8.68;4.4433517;0.08531781;0.0010267094;0.09033608
8.685;4.4459414;0.08531839;0.00074487296;0.09033732
8.69;4.4485188;0.08531874;0.00045983784;0.09033808
8.695;4.451114;0.08531942;0.00017277713;0.09033837
8.7;4.453694;0.08531981;-0.000115227354;0.09033818
8.705;4.456277;0.08532026;-0.0004030923;0.09033751
8.71;4.458858;0.08532067;-0.0006897192;0.09033636
8.715;4.461438;0.085321054;-0.0009738479;0.090334736
8.72;4.464027;0.08532161;-0.0012542306;0.09033264
8.725;4.466607;0.08532201;-0.0015294646;0.090330094
8.73;4.4691854;0.085322365;-0.0017981415;0.0903271
8.735;4.4717703;0.08532285;-0.002058787;0.09032367
8.74;4.4743543;0.08532331;-0.0023099468;0.09031982
8.745;4.476934;0.08532369;-0.0025501885;0.090315565
8.75;4.479511;0.08532401;-0.0027781343;0.09031094
8.755;4.4820986;0.08532455;-0.0029924968;0.090305954
8.76;4.48468;0.085324965;-0.0031921735;0.09030063
8.765;4.4872527;0.085325204;-0.0033762439;0.090295
8.77;4.48983;0.08532554;-0.0035439774;0.09028909
8.775;4.4924088;0.085325904;-0.0036949145;0.09028294
8.78;4.4949865;0.08532625;-0.0038288247;0.090276554
8.785;4.497555;0.08532641;-0.003945767;0.09026998
8.79;4.50013;0.0853267;-0.004046109;0.09026324
8.795;4.502711;0.0853271;-0.004130409;0.090256356
8.8;4.5052843;0.08532735;-0.0041994555;0.09024935
8.805;4.5078545;0.08532755;-0.0042541614;0.09024227
8.81;4.510429;0.08532782;-0.0042955047;0.09023511
8.815;4.513002;0.08532808;-0.004324504;0.090227894
8.82;4.5155745;0.08532832;-0.0043421206;0.09022066
8.825;4.5181384;0.0853284;-0.004349237;0.09021341
8.83;4.520712;0.08532865;-0.0043465695;0.09020617
8.835;4.523283;0.08532886;-0.0043345923;0.09019894
8.84;4.5258484;0.08532897;-0.0043135085;0.09019175
8.845;4.528422;0.08532922;-0.0042832033;0.090184614
8.85;4.530984;0.08532926;-0.0042432034;0.09017754
8.855;4.5335503;0.08532939;-0.0041927034;0.090170555
8.86;4.536106;0.08532932;-0.00413058;0.09016367
8.865;4.5386806;0.085329585;-0.0040555135;0.09015691
8.87;4.5412393;0.08532956;-0.003966067;0.090150304
8.875;4.543804;0.08532965;-0.0038608124;0.09014387
8.88;4.546364;0.08532965;-0.00373841;0.09013764
8.885;4.548929;0.08532975;-0.0035977256;0.09013164
8.89;4.5514917;0.0853298;-0.003437872;0.09012591
8.895;4.55405;0.08532977;-0.0032582756;0.09012048
8.9;4.5566077;0.08532974;-0.0030587178;0.09011538
8.905;4.5591655;0.0853297;-0.0028393622;0.09011065
8.91;4.561724;0.08532967;-0.0026007658;0.090106316
8.915;4.5642815;0.08532962;-0.0023439054;0.09010241
8.92;4.566836;0.08532952;-0.002070221;0.090098955
8.925;4.569391;0.08532943;-0.0017815686;0.09009599
8.93;4.5719523;0.08532945;-0.001480244;0.09009352
8.935;4.5745015;0.08532925;-0.0011689164;0.09009157
8.94;4.577059;0.08532921;-0.00085053477;0.090090156
8.945;4.579609;0.08532903;-0.000528322;0.09008928
8.95;4.5821643;0.085328944;-0.00020566037;0.09008893
8.955;4.584718;0.08532883;0.00011396261;0.09008912
8.96;4.587274;0.08532876;0.00042697164;0.090089835
8.965;4.5898256;0.08532861;0.00072982017;0.09009105
8.97;4.5923758;0.08532842;0.0010190113;0.09009275
8.975;4.594925;0.08532822;0.001291214;0.0900949
8.98;4.5974765;0.08532807;0.0015433532;0.09009747
8.985;4.600032;0.08532799;0.001772716;0.09010043
8.99;4.6025815;0.085327804;0.0019770677;0.09010372
8.995;4.6051264;0.08532753;0.0021547566;0.090107314
9.0;4.6076775;0.08532736;0.0023047547;0.09011116
9.005;4.6102304;0.08532724;0.002426715;0.0901152
9.01;4.6127815;0.08532707;0.0025209817;0.0901194
9.015;4.6153245;0.08532676;0.0025886176;0.09012371
9.02;4.6178756;0.0853266;0.0026313008;0.0901281
9.025;4.6204243;0.0853264;0.002651262;0.09013252
9.03;4.6229696;0.08532613;0.002651169;0.09013694
9.035;4.625516;0.08532588;0.002633944;0.090141326
9.04;4.6280613;0.08532561;0.0026026194;0.09014567
9.045;4.6306157;0.08532552;0.002560209;0.09014993
9.05;4.6331525;0.085325085;0.002509601;0.09015412
9.055;4.635715;0.085325144;0.002453425;0.0901582
9.06;4.638258;0.08532483;0.002394029;0.090162195
9.065;4.640813;0.08532475;0.0023334313;0.090166084
9.07;4.643353;0.085324384;0.002273345;0.09016988
9.075;4.6459;0.085324146;0.0022151978;0.090173565
9.08;4.648446;0.0853239;0.0021602067;0.09017716
9.085;4.650996;0.08532372;0.002109409;0.09018068
9.09;4.6535406;0.085323445;0.0020636814;0.09018412
9.095;4.6560917;0.08532328;0.0020237833;0.0901875
9.1;4.6586413;0.085323095;0.001990269;0.09019081
9.105;4.661188;0.08532287;0.001963522;0.090194084
9.11;4.663736;0.085322656;0.0019436901;0.090197325
9.115;4.6662836;0.08532243;0.0019306537;0.09020054
9.12;4.6688347;0.085322276;0.0019240036;0.09020375
9.125;4.671377;0.085321955;0.001923038;0.09020695
9.13;4.673932;0.085321866;0.0019267827;0.09021016
9.135;4.676482;0.085321695;0.0019340207;0.09021339
9.14;4.679027;0.08532143;0.0019433968;0.09021663
9.145;4.6815805;0.08532131;0.00195351;0.090219885
9.15;4.684122;0.085320994;0.0019630222;0.090223156
9.155;4.686678;0.08532092;0.0019708092;0.09022644
9.16;4.6892233;0.08532066;0.0019760355;0.090229735
9.165;4.691781;0.08532062;0.0019782446;0.09023303
9.17;4.694329;0.085320406;0.0019773762;0.09023632
9.175;4.6968737;0.08532014;0.0019737536;0.090239614
9.18;4.699435;0.08532017;0.0019680052;0.09024289
9.185;4.7019734;0.08531979;0.001960978;0.09024616
9.19;4.704529;0.08531971;0.0019536412;0.09024942
9.195;4.7070785;0.085319534;0.0019469648;0.09025266
9.2;4.7096205;0.08531921;0.0019418345;0.0902559
9.205;4.7121696;0.08531902;0.0019389952;0.090259135
9.21;4.714718;0.08531882;0.0019390086;0.09026236
9.215;4.7172675;0.08531864;0.0019422547;0.0902656
9.22;4.719816;0.08531844;0.0019490129;0.09026885
9.225;4.7223644;0.08531823;0.0019594354;0.09027211
9.23;4.7249084;0.085317954;0.001973645;0.09027541
9.235;4.727454;0.08531771;0.0019917302;0.09027872
9.24;4.729997;0.08531741;0.002013731;0.09028208
9.245;4.7325487;0.08531726;0.0020395922;0.09028548
9.25;4.7350926;0.085316986;0.0020691655;0.09028893
9.255;4.7376375;0.085316725;0.002102204;0.09029243
9.26;4.7401805;0.08531642;0.0021383404;0.09029599
9.265;4.7427335;0.0853163;0.0021771006;0.09029962
9.27;4.745269;0.08531587;0.0022179182;0.09030332
9.275;4.7478185;0.085315704;0.0022601758;0.09030709
9.28;4.7503624;0.08531542;0.0023031377;0.090310924
9.285;4.7529087;0.08531518;0.0023460323;0.090314835
9.29;4.7554617;0.08531506;0.0023880198;0.090318814
9.295;4.7580013;0.085314706;0.0024281915;0.09032286
9.3;4.760544;0.0853144;0.0024655794;0.09032697
9.305;4.763087;0.08531411;0.002499202;0.09033114
9.31;4.765632;0.08531385;0.0025281059;0.090335354
9.315;4.768178;0.08531362;0.0025514367;0.0903396
9.32;4.770723;0.08531336;0.002568478;0.090343885
9.325;4.7732735;0.0853132;0.0025786776;0.090348184
9.33;4.775818;0.08531293;0.0025817303;0.09035248
9.335;4.778361;0.085312635;0.002577601;0.09035678
9.34;4.780914;0.08531252;0.0025665492;0.09036106
9.345;4.7834578;0.08531225;0.0025491505;0.090365306
9.35;4.786002;0.08531198;0.0025262265;0.090369515
9.355;4.7885513;0.08531181;0.0024988619;0.09037368
9.36;4.7911005;0.08531162;0.002468286;0.09037779
9.365;4.7936497;0.08531144;0.0024358502;0.09038185
9.37;4.796202;0.085311316;0.0024029952;0.09038586
9.375;4.7987533;0.085311174;0.0023711887;0.09038981
9.38;4.801302;0.08531097;0.0023418867;0.090393715
9.385;4.8038573;0.085310906;0.002316517;0.090397574
9.39;4.8064127;0.08531084;0.002296413;0.0904014
9.395;4.808959;0.08531061;0.0022827915;0.09040521
9.4;4.811523;0.08531069;0.0022766571;0.090409
9.405;4.8140764;0.085310586;0.0022788697;0.0904128
9.41;4.8166304;0.0853105;0.0022899543;0.09041662
9.415;4.819191;0.08531052;0.0023101517;0.09042047
9.42;4.82175;0.08531051;0.0023393934;0.09042437
9.425;4.8243046;0.08531042;0.002377285;0.09042833
9.43;4.8268647;0.08531044;0.0024231728;0.09043237
9.435;4.829426;0.08531047;0.0024761462;0.090436496
9.44;4.831981;0.08531041;0.002535088;0.09044072
9.445;4.8345513;0.08531059;0.002598729;0.09044505
9.45;4.837108;0.085310556;0.0026656713;0.0904495
9.455;4.8396688;0.08531058;0.0027344525;0.09045405
9.46;4.842231;0.08531062;0.0028035778;0.09045872
9.465;4.844797;0.08531074;0.0028715942;0.09046351
9.47;4.8473687;0.08531096;0.0029371367;0.09046841
9.475;4.8499246;0.08531089;0.0029989707;0.090473406
9.48;4.8524957;0.08531111;0.003056067;0.090478495
9.485;4.85506;0.0853112;0.0031076563;0.09048367
9.49;4.8576345;0.085311465;0.0031532643;0.09048893
9.495;4.860193;0.08531144;0.0031926655;0.09049425
9.5;4.862765;0.085311666;0.0032259296;0.09049963
9.505;4.8653307;0.08531178;0.003253342;0.09050505
9.51;4.867906;0.08531205;0.0032754291;0.09051051
9.515;4.870472;0.08531217;0.0032928772;0.090516
9.52;4.8730454;0.08531242;0.0033065453;0.09052151
9.525;4.875617;0.085312635;0.003317386;0.090527035
9.53;4.878193;0.085312925;0.0033264172;0.090532586
9.535;4.8807597;0.08531305;0.0033346368;0.09053814
9.54;4.8833327;0.08531329;0.0033430443;0.09054371
9.545;4.8859057;0.08531353;0.003352596;0.0905493
9.55;4.8884726;0.085313655;0.0033642463;0.09055491
9.555;4.891043;0.08531385;0.0033790157;0.09056054
9.56;4.8936176;0.08531411;0.0033980259;0.0905662
9.565;4.8961854;0.08531427;0.0034225527;0.0905719
9.57;4.898764;0.085314594;0.0034540254;0.09057766
9.575;4.9013333;0.085314766;0.0034940392;0.09058349
9.58;4.9039044;0.085314974;0.0035442712;0.0905894
9.585;4.9064703;0.08531508;0.003606383;0.0905954
9.59;4.909049;0.085315414;0.0036818895;0.09060154
9.595;4.9116163;0.085315555;0.0037720213;0.09060783
9.6;4.9141912;0.085315816;0.0038775643;0.09061429
9.605;4.916764;0.085316055;0.003998728;0.09062096
9.61;4.9193363;0.08531627;0.0041350354;0.09062785
9.615;4.921903;0.085316405;0.0042853337;0.09063499
9.62;4.924478;0.08531667;0.0044477773;0.0906424
9.625;4.9270434;0.08531677;0.0046199486;0.090650104
9.63;4.929612;0.08531693;0.004798966;0.0906581
9.635;4.9321895;0.08531723;0.0049815546;0.0906664
9.64;4.9347587;0.085317396;0.0051642233;0.09067501
9.645;4.9373302;0.08531761;0.0053433967;0.090683915
9.65;4.939908;0.08531793;0.0055154883;0.09069311
9.655;4.94247;0.08531798;0.0056770425;0.09070257
9.66;4.9450455;0.085318245;0.005824808;0.09071228
9.665;4.947618;0.08531847;0.005955769;0.0907222
9.67;4.9501915;0.08531871;0.0060671545;0.09073231
9.675;4.952757;0.08531881;0.006156441;0.09074257
9.68;4.955346;0.08531932;0.006221317;0.090752944
9.685;4.95791;0.08531939;0.006259688;0.090763375
9.69;4.9604874;0.085319705;0.0062696827;0.09077383
9.695;4.963055;0.08531985;0.0062496597;0.090784244
9.7;4.9656353;0.0853202;0.006198258;0.09079457
9.705;4.9682045;0.08532036;0.0061144806;0.09080476
9.71;4.9707804;0.08532064;0.005997667;0.09081476
9.715;4.973363;0.08532103;0.005847555;0.09082451
9.72;4.975938;0.08532129;0.005664268;0.09083395
9.725;4.978512;0.08532154;0.005448315;0.09084303
9.73;4.9810915;0.08532188;0.005200551;0.090851694
9.735;4.983669;0.08532219;0.004922246;0.0908599
