time;msd;einstein_diffusion;vaf;gk_diffusion
7.32;3.7337549;0.08501263;-0.0012708305;0.09164412
7.325;3.7363951;0.08501468;-0.0012702656;0.091642
7.33;3.7390482;0.08501702;-0.0012905594;0.091639854
7.335;3.7416909;0.085019104;-0.0013363805;0.09163763
7.34;3.7443485;0.08502153;-0.0014118344;0.09163527
7.345;3.7469954;0.08502373;-0.0015203262;0.09163274
7.35;3.7496448;0.08502596;-0.0016645027;0.09162996
7.355;3.752289;0.08502808;-0.0018461965;0.09162688
7.36;3.754939;0.085030325;-0.0020664467;0.09162344
7.365;3.7575886;0.08503255;-0.0023254845;0.091619566
7.37;3.7602456;0.08503496;-0.002622789;0.09161519
7.375;3.7628849;0.08503695;-0.0029571136;0.09161027
7.38;3.765538;0.08503924;-0.0033264733;0.091604725
7.385;3.7681787;0.08504126;-0.0037281832;0.09159851
7.39;3.7708323;0.08504358;-0.004158863;0.091591574
7.395;3.7734864;0.0850459;-0.004614459;0.091583885
7.4;3.77613;0.085047975;-0.005090345;0.0915754
7.405;3.7787771;0.08505013;-0.0055813803;0.0915661
7.41;3.781429;0.085052386;-0.0060820887;0.09155596
7.415;3.7840638;0.085054256;-0.0065868073;0.091544986
7.42;3.7867217;0.08505664;-0.0070898947;0.09153317
7.425;3.7893662;0.08505873;-0.007585948;0.091520526
7.43;3.792014;0.08506088;-0.008069903;0.09150708
7.435;3.7946599;0.08506299;-0.008537243;0.09149285
7.44;3.7973027;0.08506502;-0.008984006;0.09147787
7.445;3.7999418;0.085066974;-0.009406895;0.091462195
7.45;3.802592;0.08506917;-0.009803289;0.091445856
7.455;3.8052292;0.08507108;-0.010171224;0.091428906
7.46;3.8078837;0.08507337;-0.010509417;0.09141139
7.465;3.8105147;0.08507512;-0.010817188;0.09139336
7.47;3.813163;0.08507727;-0.011094472;0.09137487
7.475;3.8158002;0.08507916;-0.011341725;0.091355965
7.48;3.8184428;0.08508117;-0.0115597015;0.0913367
7.485;3.8210843;0.08508315;-0.0117496615;0.09131712
7.49;3.8237262;0.08508514;-0.011912788;0.09129726
7.495;3.8263628;0.08508701;-0.0120505355;0.09127718
7.5;3.8289976;0.085088834;-0.012164077;0.09125691
7.505;3.8316438;0.08509091;-0.01225449;0.09123648
7.51;3.834281;0.08509279;-0.012322627;0.091215946
7.515;3.8369174;0.085094646;-0.012369041;0.09119533
7.52;3.839554;0.0850965;-0.0123940185;0.09117467
7.525;3.8421967;0.08509849;-0.012397676;0.09115401
7.53;3.8448324;0.08510032;-0.012379783;0.09113338
7.535;3.8474667;0.08510212;-0.012339967;0.09111281
7.54;3.850105;0.085104;-0.012277702;0.09109235
7.545;3.8527384;0.08510577;-0.012192416;0.09107202
7.55;3.8553724;0.08510756;-0.012083632;0.091051884
7.555;3.8579972;0.08510914;-0.011950945;0.09103197
7.56;3.8606334;0.08511096;-0.011793916;0.091012314
7.565;3.8632712;0.085112825;-0.01161238;0.09099296
7.57;3.8659062;0.08511462;-0.011406194;0.09097395
7.575;3.8685315;0.08511621;-0.011175354;0.090955324
7.58;3.8711643;0.08511795;-0.010919791;0.09093712
7.585;3.873789;0.08511951;-0.010639677;0.09091939
7.59;3.8764212;0.08512124;-0.010335264;0.090902165
7.595;3.8790536;0.08512297;-0.0100069055;0.09088548
7.6;3.8816855;0.08512468;-0.009655236;0.0908694
7.605;3.8843122;0.08512628;-0.009281039;0.09085392
7.61;3.8869376;0.085127845;-0.008885428;0.09083912
7.615;3.8895674;0.085129514;-0.008469741;0.090825
7.62;3.8921897;0.085131004;-0.008035624;0.09081161
7.625;3.894812;0.0851325;-0.007584979;0.09079897
7.63;3.8974423;0.08513417;-0.0071199434;0.0907871
7.635;3.9000707;0.08513579;-0.0066428375;0.090776026
7.64;3.9026976;0.08513738;-0.006156173;0.09076577
7.645;3.905323;0.08513894;-0.005662565;0.09075633
7.65;3.9079466;0.08514045;-0.005164678;0.09074772
7.655;3.9105735;0.08514203;-0.004665236;0.09073994
7.66;3.9132001;0.08514361;-0.0041669;0.090733
7.665;3.9158304;0.08514526;-0.0036723346;0.09072688
7.67;3.9184532;0.08514674;-0.0031840687;0.09072158
7.675;3.9210715;0.08514813;-0.0027045626;0.09071707
7.68;3.923699;0.08514971;-0.0022361975;0.09071334
7.685;3.9263213;0.08515119;-0.001781209;0.09071037
7.69;3.9289415;0.08515261;-0.001341738;0.09070814
7.695;3.9315648;0.0851541;-0.0009197785;0.0907066
7.7;3.934196;0.085155755;-0.00051713694;0.09070574
7.705;3.9368186;0.08515723;-0.00013548243;0.090705514
7.71;3.9394417;0.0851587;0.00022373171;0.09070589
7.715;3.942064;0.085160166;0.00055918813;0.09070682
7.72;3.9446878;0.085161656;0.0008698229;0.09070827
7.725;3.947312;0.08516315;0.0011547917;0.09071019
7.73;3.9499335;0.08516459;0.001413596;0.09071255
7.735;3.952561;0.08516614;0.0016461037;0.0907153
7.74;3.95518;0.085167535;0.0018525603;0.09071838
7.745;3.9578075;0.08516909;0.0020336222;0.09072177
7.75;3.9604368;0.085170686;0.0021902674;0.09072542
7.755;3.9630518;0.08517197;0.0023237863;0.090729296
7.76;3.9656813;0.08517357;0.0024356607;0.09073335
7.765;3.968304;0.085175015;0.002527599;0.09073757
7.77;3.9709194;0.085176304;0.0026014107;0.0907419
7.775;3.9735498;0.08517792;0.0026589413;0.090746336
7.78;3.9761746;0.0851794;0.0027020455;0.090750836
7.785;3.9788005;0.085180916;0.0027325153;0.09075539
7.79;3.9814098;0.08518207;0.0027519322;0.09075998
7.795;3.9840364;0.08518358;0.0027617314;0.09076458
7.8;3.9866593;0.08518502;0.0027631104;0.09076919
7.805;3.9892735;0.08518628;0.0027570822;0.09077378
7.81;3.9918883;0.08518755;0.0027444481;0.09077835
7.815;3.9945076;0.0851889;0.0027259304;0.090782896
7.82;3.9971318;0.08519036;0.0027021023;0.0907874
7.825;3.9997475;0.085191645;0.0026736127;0.09079186
7.83;4.002363;0.08519292;0.0026410916;0.09079626
7.835;4.0049844;0.085194305;0.0026053532;0.0908006
7.84;4.0076013;0.0851956;0.00256729;0.09080488
7.845;4.0102124;0.085196786;0.0025279464;0.09080909
7.85;4.0128303;0.0851981;0.002488402;0.09081324
7.855;4.015441;0.08519926;0.0024497705;0.090817325
7.86;4.018062;0.08520064;0.0024131013;0.09082135
7.865;4.0206776;0.0852019;0.002379368;0.09082531
7.87;4.0232816;0.08520292;0.0023494244;0.09082922
7.875;4.025893;0.08520409;0.0023241432;0.0908331
7.88;4.0285044;0.08520526;0.002304435;0.09083694
7.885;4.031115;0.085206404;0.002291344;0.09084076
7.89;4.033727;0.08520759;0.002286168;0.09084457
7.895;4.0363426;0.08520884;0.0022905464;0.09084839
7.9;4.038948;0.08520987;0.0023064413;0.09085223
7.905;4.0415626;0.0852111;0.0023362115;0.09085613
7.91;4.044172;0.085212216;0.0023824882;0.0908601
7.915;4.046783;0.08521337;0.0024480873;0.090864174
7.92;4.049398;0.0852146;0.0025358303;0.090868406
7.925;4.0520034;0.085215636;0.0026483666;0.09087282
7.93;4.054618;0.08521685;0.002788023;0.090877466
7.935;4.0572248;0.085217915;0.0029566193;0.09088239
7.94;4.059831;0.08521896;0.0031554073;0.09088765
7.945;4.062444;0.085220136;0.003384938;0.09089329
7.95;4.0650535;0.085221246;0.003645047;0.09089936
7.955;4.0676646;0.08522239;0.0039347936;0.09090593
7.96;4.070271;0.08522343;0.004252465;0.09091301
7.965;4.072877;0.08522446;0.0045956317;0.09092067
7.97;4.075493;0.0852257;0.0049611935;0.09092894
7.975;4.0781016;0.08522679;0.005345447;0.09093785
7.98;4.080708;0.085227825;0.0057442347;0.09094742
7.985;4.0833187;0.08522894;0.006153028;0.09095768
7.99;4.085935;0.085230194;0.006567215;0.090968624
7.995;4.0885453;0.0852313;0.006982174;0.09098026
8.0;4.0911565;0.08523243;0.007393563;0.090992585
8.005;4.093773;0.085233666;0.007797421;0.09100558
8.01;4.096385;0.08523481;0.008190387;0.09101923
8.015;4.099002;0.08523605;0.008569664;0.09103351
8.02;4.1016116;0.085237145;0.008933151;0.0910484
8.025;4.1042266;0.08523835;0.009279313;0.091063865
8.03;4.106844;0.085239604;0.009607129;0.091079876
8.035;4.109461;0.08524084;0.009915956;0.0910964
8.04;4.1120768;0.085242055;0.010205515;0.09111341
8.045;4.114681;0.085243024;0.010475532;0.091130875
8.05;4.1173086;0.08524448;0.010725891;0.09114875
8.055;4.119926;0.08524572;0.0109563265;0.09116701
8.06;4.1225476;0.085247055;0.01116641;0.09118562
8.065;4.125159;0.08524817;0.011355502;0.09120455
8.07;4.1277885;0.08524966;0.011522771;0.091223754
8.075;4.1304064;0.08525091;0.011667227;0.0912432
8.08;4.133024;0.08525215;0.011787926;0.09126284
8.085;4.1356554;0.08525367;0.011883867;0.09128265
8.09;4.1382713;0.08525486;0.011954338;0.09130257
8.095;4.1408963;0.08525625;0.011998818;0.09132257
8.1;4.1435213;0.085257635;0.012017118;0.0913426
8.105;4.146134;0.085258774;0.012009373;0.09136262
8.11;4.1487646;0.08526027;0.011976079;0.09138258
8.115;4.151396;0.08526178;0.011918049;0.09140244
8.12;4.1540174;0.08526309;0.011836338;0.09142216
8.125;4.1566486;0.085264586;0.011732056;0.09144172
8.13;4.1592803;0.0852661;0.011606192;0.09146106
8.135;4.1619024;0.08526741;0.011459789;0.091480166
8.14;4.164537;0.085268974;0.01129351;0.091498986
8.145;4.167168;0.08527047;0.011107856;0.0915175
8.15;4.169792;0.08527183;0.010903032;0.09153567
8.155;4.1724224;0.0852733;0.0106791165;0.09155347
8.16;4.1750627;0.08527497;0.010436085;0.09157086
8.165;4.1776867;0.08527632;0.010173925;0.09158782
8.17;4.180324;0.08527792;0.009892663;0.09160431
8.175;4.182956;0.08527943;0.00959255;0.091620296
8.18;4.185588;0.085280925;0.009273961;0.09163575
8.185;4.188222;0.08528246;0.008937632;0.09165065
8.19;4.190855;0.08528399;0.008584452;0.091664955
8.195;4.19349;0.085285544;0.008215676;0.09167865
8.2;4.1961265;0.085287124;0.007832622;0.0916917
8.205;4.1987605;0.08528865;0.0074369153;0.09170409
8.21;4.2013927;0.08529014;0.0070303082;0.09171581
8.215;4.204036;0.08529186;0.006614781;0.09172684
8.22;4.2066708;0.085293405;0.006192494;0.09173716
8.225;4.209312;0.085295066;0.0057658423;0.09174677
8.23;4.2119517;0.08529672;0.005337308;0.091755666
8.235;4.214584;0.0852982;0.0049095117;0.09176385
8.24;4.217222;0.085299805;0.0044850553;0.09177132
8.245;4.2198687;0.08530157;0.0040665637;0.0917781
8.25;4.222502;0.085303076;0.0036565005;0.091784194
8.255;4.2251477;0.08530482;0.0032572905;0.091789626
8.26;4.2277794;0.08530628;0.0028712263;0.09179441
8.265;4.2304263;0.085308045;0.0025005287;0.091798574
8.27;4.23307;0.085309744;0.002147295;0.09180216
8.275;4.235705;0.08531128;0.0018135244;0.091805175
8.28;4.2383556;0.08531312;0.0015010276;0.09180768
8.285;4.2409997;0.085314825;0.0012114428;0.0918097
8.29;4.2436476;0.0853166;0.0009461108;0.09181128
8.295;4.246284;0.08531815;0.0007060608;0.091812454
8.3;4.2489223;0.08531972;0.00049188966;0.091813274
8.305;4.2515726;0.085321546;0.00030374466;0.09181378
8.31;4.254212;0.08532314;0.00014122909;0.09181401
8.315;4.2568545;0.08532481;3.4370782e-06;0.09181402
8.32;4.259497;0.08532646;-0.00011109409;0.09181383
8.325;4.2621408;0.08532814;-0.00020423623;0.09181349
8.33;4.2647786;0.085329704;-0.00027828987;0.09181303
8.335;4.267427;0.08533148;-0.00033581848;0.09181247
8.34;4.270063;0.08533299;-0.00037959559;0.091811836
8.345;4.2727056;0.08533464;-0.00041243946;0.09181115
8.35;4.2753477;0.08533628;-0.00043718162;0.09181042
8.355;4.2779894;0.085337915;-0.00045654192;0.09180966
8.36;4.280623;0.085339375;-0.00047305564;0.09180887
8.365;4.283273;0.08534117;-0.0004890084;0.09180806
8.37;4.2859125;0.08534274;-0.0005063301;0.09180721
8.375;4.288549;0.085344255;-0.0005265899;0.09180634
8.38;4.2911854;0.08534577;-0.0005508604;0.09180541
8.385;4.293831;0.08534746;-0.0005797551;0.09180445
8.39;4.296473;0.08534908;-0.0006133759;0.09180343
8.395;4.2991033;0.08535047;-0.00065140455;0.091802344
8.4;4.3017445;0.08535207;-0.00069306884;0.09180119
8.405;4.3043795;0.085353546;-0.00073736237;0.09179996
8.41;4.307021;0.085355155;-0.00078302226;0.091798656
8.415;4.3096495;0.085356496;-0.0008287477;0.09179727
8.42;4.3122835;0.08535795;-0.00087321276;0.09179582
8.425;4.31493;0.08535964;-0.0009152698;0.09179429
8.43;4.3175616;0.08536104;-0.0009538795;0.0917927
8.435;4.320198;0.08536253;-0.0009882387;0.091791056
8.44;4.322831;0.08536397;-0.001017707;0.09178936
8.445;4.3254676;0.08536546;-0.0010418844;0.09178762
8.45;4.3281007;0.08536688;-0.0010604378;0.091785856
8.455;4.3307276;0.08536818;-0.0010731034;0.09178407
8.46;4.333366;0.0853697;-0.0010796178;0.091782264
8.465;4.3359985;0.08537111;-0.0010796618;0.09178047
8.47;4.3386297;0.085372485;-0.001072898;0.09177868
8.475;4.341268;0.085374;-0.0010589893;0.091776915
8.48;4.343892;0.08537524;-0.001037683;0.09177519
8.485;4.3465147;0.08537645;-0.0010089006;0.0917735
8.49;4.349151;0.08537792;-0.0009727193;0.09177188
8.495;4.351774;0.08537913;-0.0009294897;0.091770336
8.5;4.354411;0.085380614;-0.00087972515;0.09176887
8.505;4.357042;0.08538197;-0.000824161;0.09176749
8.51;4.359672;0.08538332;-0.0007636938;0.09176622
8.515;4.362296;0.08538453;-0.00069938565;0.09176505
8.52;4.3649282;0.08538592;-0.000632398;0.091764
8.525;4.367556;0.08538722;-0.00056398986;0.09176306
8.53;4.3701825;0.08538848;-0.00049542554;0.09176224
8.535;4.3728147;0.08538986;-0.00042797255;0.09176152
8.54;4.375434;0.085390985;-0.00036278958;0.09176092
8.545;4.3780637;0.085392304;-0.0003009649;0.09176041
8.55;4.380692;0.08539361;-0.00024342297;0.09176001
8.555;4.38332;0.08539489;-0.00019099329;0.09175969
8.56;4.3859415;0.08539605;-0.00014434948;0.09175945
8.565;4.3885655;0.08539727;-0.000104121704;0.09175928
8.57;4.391194;0.08539856;-7.088919e-05;0.09175916
8.575;4.3938227;0.08539986;-4.5262317e-05;0.091759086
8.58;4.396441;0.085400954;-2.7912358e-05;0.09175903
8.585;4.399067;0.08540219;-1.9606246e-05;0.091759
8.59;4.4016914;0.0854034;-2.1176229e-05;0.09175897
8.595;4.404317;0.085404634;-3.3521206e-05;0.091758914
8.6;4.4069386;0.08540578;-5.7503028e-05;0.09175882
8.605;4.409564;0.08540702;-9.3924325e-05;0.09175866
8.61;4.4121847;0.08540815;-0.00014341579;0.09175842
8.615;4.414807;0.085409306;-0.00020640524;0.09175808
8.62;4.417431;0.0854105;-0.00028304165;0.0917576
8.625;4.4200516;0.08541162;-0.00037323002;0.091756985
8.63;4.4226737;0.08541278;-0.0004766526;0.09175619
8.635;4.4252925;0.085413866;-0.0005928326;0.091755204
8.64;4.427918;0.08541508;-0.00072115596;0.091754
8.645;4.430529;0.08541602;-0.00086095836;0.09175257
8.65;4.4331574;0.0854173;-0.0010114594;0.091750875
8.655;4.435771;0.08541828;-0.0011718235;0.09174892
8.66;4.4383874;0.08541931;-0.0013410827;0.09174669
8.665;4.4410124;0.08542051;-0.0015181573;0.09174416
8.67;4.443626;0.085421495;-0.0017017595;0.09174132
8.675;4.4462466;0.085422605;-0.0018903904;0.09173817
8.68;4.4488635;0.08542364;-0.0020824007;0.0917347
8.685;4.4514885;0.08542484;-0.0022759156;0.09173091
8.69;4.454101;0.0854258;-0.0024689422;0.091726795
8.695;4.4567137;0.085426755;-0.0026594398;0.09172236
8.7;4.459335;0.08542787;-0.0028453344;0.09171762
8.705;4.4619555;0.08542898;-0.003024619;0.09171258
8.71;4.464568;0.08542993;-0.0031954518;0.09170725
8.715;4.4671884;0.085431024;-0.0033562717;0.09170166
8.72;4.469807;0.08543209;-0.0035059075;0.091695815
8.725;4.4724197;0.085433036;-0.0036436818;0.09168974
8.73;4.475041;0.08543415;-0.0037694261;0.09168346
8.735;4.4776535;0.08543511;-0.0038835087;0.09167699
8.74;4.4802794;0.0854363;-0.003986773;0.09167034
8.745;4.48289;0.0854372;-0.0040804134;0.09166355
8.75;4.485508;0.085438244;-0.0041659293;0.0916566
8.755;4.4881263;0.085439295;-0.004244932;0.091649525
8.76;4.4907446;0.085440345;-0.0043190727;0.09164233
8.765;4.4933543;0.085441224;-0.0043898844;0.09163501
8.77;4.495976;0.085442334;-0.0044587203;0.091627575
8.775;4.498589;0.085443296;-0.004526619;0.091620035
8.78;4.501205;0.08544429;-0.0045943125;0.091612376
8.785;4.503822;0.08544531;-0.0046620956;0.091604605
8.79;4.5064406;0.08544635;-0.0047298865;0.09159672
8.795;4.5090566;0.08544735;-0.0047971895;0.09158873
8.8;4.511664;0.08544818;-0.0048631406;0.09158062
8.805;4.51428;0.08544917;-0.0049266047;0.09157241
8.81;4.5168934;0.08545011;-0.0049862587;0.091564104
8.815;4.5195074;0.08545108;-0.005040751;0.0915557
8.82;4.5221243;0.08545209;-0.0050887726;0.09154722
8.825;4.5247407;0.085453086;-0.0051292395;0.09153867
8.83;4.5273476;0.0854539;-0.0051613376;0.09153007
8.835;4.52997;0.085455015;-0.005184574;0.09152143
8.84;4.5325737;0.08545577;-0.005198769;0.09151276
8.845;4.5351863;0.085456684;-0.0052039907;0.09150409
8.85;4.537802;0.08545767;-0.0052004587;0.091495425
8.855;4.540416;0.085458614;-0.005188496;0.091486774
8.86;4.5430274;0.08545951;-0.005168406;0.09147816
8.865;4.545635;0.085460335;-0.005140413;0.09146959
8.87;4.5482454;0.08546121;-0.005104745;0.091461085
8.875;4.550851;0.08546199;-0.005061457;0.09145265
8.88;4.5534616;0.08546286;-0.0050105937;0.0914443
8.885;4.5560765;0.08546382;-0.0049520945;0.09143604
8.89;4.5586824;0.08546461;-0.0048859636;0.0914279
8.895;4.561297;0.08546556;-0.0048121666;0.09141988
8.9;4.563901;0.08546631;-0.004730851;0.091412
8.905;4.5665083;0.08546712;-0.0046422747;0.09140426
8.91;4.5691195;0.085468;-0.0045469846;0.09139668
8.915;4.5717235;0.08546875;-0.0044456986;0.09138927
8.92;4.57434;0.08546972;-0.0043394156;0.09138204
8.925;4.576944;0.085470475;-0.0042292895;0.09137499
8.93;4.579543;0.08547113;-0.004116573;0.09136813
8.935;4.5821548;0.08547201;-0.004002516;0.091361456
8.94;4.5847526;0.08547264;-0.0038882685;0.09135498
8.945;4.58736;0.08547345;-0.003774835;0.091348685
8.95;4.589968;0.08547427;-0.003662941;0.09134258
8.955;4.592576;0.08547508;-0.003552981;0.09133666
8.96;4.5951695;0.08547562;-0.0034449284;0.091330916
8.965;4.597776;0.085476406;-0.0033382827;0.09132536
8.97;4.60038;0.08547714;-0.0032320826;0.09131997
8.975;4.6029778;0.08547776;-0.003124976;0.09131476
8.98;4.605582;0.085478514;-0.003015284;0.09130973
8.985;4.608166;0.08547888;-0.0029011567;0.0913049
8.99;4.610775;0.0854797;-0.0027807315;0.091300264
8.995;4.613378;0.085480414;-0.0026522486;0.091295846
9.0;4.6159754;0.085481025;-0.00251423;0.09129165
9.005;4.6185694;0.08548157;-0.002365598;0.09128771
9.01;4.621171;0.08548226;-0.0022057588;0.09128404
9.015;4.6237607;0.085482724;-0.0020347033;0.09128065
9.02;4.6263614;0.085483395;-0.0018530253;0.091277555
9.025;4.628956;0.08548395;-0.0016619127;0.09127478
9.03;4.6315494;0.08548449;-0.0014631406;0.09127235
9.035;4.6341414;0.085485;-0.0012589953;0.091270246
9.04;4.6367345;0.08548552;-0.0010522016;0.091268495
9.045;4.639324;0.08548598;-0.0008458395;0.09126709
9.05;4.6419168;0.085486494;-0.00064326054;0.09126601
9.055;4.644516;0.085487135;-0.0004479822;0.09126527
9.06;4.6470885;0.08548728;-0.0002636315;0.09126483
9.065;4.6496873;0.08548791;-9.382547e-05;0.09126467
9.07;4.652274;0.08548832;5.78839e-05;0.09126477
9.075;4.6548615;0.08548874;0.00018816587;0.09126508
9.08;4.657454;0.08548924;0.00029397872;0.091265574
9.085;4.6600394;0.08548962;0.0003726752;0.09126619
9.09;4.662623;0.08548997;0.00042208537;0.09126689
9.095;4.66521;0.085490376;0.00044060926;0.09126763
9.1;4.667797;0.085490786;0.00042724758;0.091268346
9.105;4.670383;0.08549118;0.00038168137;0.09126898
9.11;4.67297;0.08549158;0.00030425718;0.091269486
9.115;4.675556;0.08549198;0.00019599796;0.09126981
9.12;4.67814;0.08549233;5.8538153e-05;0.09126991
9.125;4.6807275;0.085492745;-0.00010592881;0.09126973
9.13;4.6833067;0.085493006;-0.0002948033;0.09126924
9.135;4.685892;0.08549338;-0.0005051753;0.0912684
9.14;4.6884766;0.085493736;-0.0007340042;0.091267176
9.145;4.69106;0.08549408;-0.0009782069;0.091265544
9.15;4.693644;0.08549443;-0.0012347993;0.09126349
9.155;4.696229;0.085494794;-0.0015009308;0.091260985
9.16;4.698808;0.085495055;-0.0017740147;0.09125803
9.165;4.701389;0.085495345;-0.0020517139;0.09125461
9.17;4.703971;0.08549565;-0.0023320024;0.091250725
9.175;4.7065406;0.08549574;-0.0026131757;0.09124637
9.18;4.7091265;0.08549612;-0.0028938362;0.091241546
9.185;4.711705;0.08549637;-0.0031729059;0.091236256
9.19;4.714285;0.08549665;-0.003449599;0.091230504
9.195;4.716869;0.08549699;-0.003723327;0.091224305
9.2;4.719448;0.085497245;-0.003993686;0.091217645
9.205;4.722025;0.08549747;-0.0042602927;0.091210544
9.21;4.7246046;0.08549773;-0.0045227986;0.091203004
9.215;4.7271857;0.08549802;-0.0047807703;0.09119504
9.22;4.7297554;0.08549811;-0.0050337184;0.09118665
9.225;4.732329;0.085498266;-0.0052810023;0.09117785
9.23;4.734903;0.08549843;-0.005521918;0.09116864
9.235;4.737497;0.08549895;-0.0057556527;0.09115905
9.24;4.7400627;0.08549897;-0.0059812134;0.091149084
9.245;4.742636;0.08549912;-0.0061974316;0.09113876
9.25;4.7452154;0.085499376;-0.0064029237;0.09112808
9.255;4.747791;0.08549956;-0.006596086;0.09111709
9.26;4.7503643;0.08549971;-0.006775109;0.0911058
9.265;4.7529373;0.08549986;-0.0069379853;0.09109423
9.27;4.7555165;0.08550011;-0.0070826327;0.09108243
9.275;4.758088;0.08550024;-0.00720688;0.09107042
9.28;4.76067;0.085500546;-0.0073085045;0.09105824
9.285;4.7632465;0.08550075;-0.0073854397;0.09104593
9.29;4.7658176;0.08550086;-0.0074357693;0.09103353
9.295;4.768393;0.08550104;-0.007457752;0.091021106
9.3;4.7709646;0.08550116;-0.0074501303;0.09100869
9.305;4.773545;0.085501425;-0.007411962;0.09099634
9.31;4.776125;0.08550169;-0.0073427754;0.0909841
9.315;4.778696;0.08550181;-0.0072426014;0.09097203
9.32;4.78128;0.08550215;-0.00711195;0.090960175
9.325;4.783852;0.085502274;-0.006951638;0.09094859
9.33;4.786422;0.08550235;-0.006762967;0.09093732
9.335;4.788996;0.08550252;-0.0065474464;0.0909264
9.34;4.791576;0.08550278;-0.0063069104;0.090915896
9.345;4.794151;0.08550295;-0.0060434365;0.09090582
9.35;4.7967305;0.08550321;-0.005759274;0.09089622
9.355;4.799299;0.08550328;-0.00545691;0.09088713
9.36;4.8018765;0.0855035;-0.0051389267;0.09087856
9.365;4.804445;0.085503556;-0.004808025;0.09087055
9.37;4.8070264;0.08550385;-0.004466985;0.0908631
9.375;4.8095894;0.08550382;-0.0041186395;0.09085624
9.38;4.8121634;0.085503966;-0.0037658555;0.090849966
9.385;4.814732;0.08550403;-0.00341148;0.09084427
9.39;4.8173146;0.08550434;-0.0030583579;0.09083918
9.395;4.819887;0.085504465;-0.0027092234;0.09083466
9.4;4.822457;0.08550456;-0.002366744;0.09083072
9.405;4.8250337;0.08550476;-0.0020334227;0.09082733
9.41;4.827598;0.085504755;-0.0017116306;0.09082448
9.415;4.830174;0.085504934;-0.001403522;0.09082214
9.42;4.832743;0.08550501;-0.0011110846;0.09082029
9.425;4.835313;0.08550509;-0.0008360792;0.09081889
9.43;4.8378854;0.08550522;-0.00058010104;0.09081793
9.435;4.8404503;0.08550521;-0.00034453854;0.090817355
9.44;4.843015;0.08550522;-0.00013062028;0.09081713
9.445;4.845587;0.08550533;6.0546452e-05;0.090817235
9.45;4.8481627;0.085505515;0.00022795232;0.090817615
9.455;4.8507237;0.08550545;0.00037071336;0.090818234
9.46;4.8532915;0.08550549;0.0004880726;0.090819046
9.465;4.8558607;0.08550556;0.00057949877;0.090820014
9.47;4.8584275;0.08550558;0.0006446195;0.09082109
9.475;4.860986;0.08550547;0.00068332965;0.09082223
9.48;4.8635607;0.08550564;0.000695661;0.09082338
9.485;4.866123;0.0855056;0.0006818339;0.09082452
9.49;4.8686953;0.08550572;0.00064218557;0.090825595
9.495;4.8712554;0.08550562;0.0005772331;0.090826556
9.5;4.873824;0.08550569;0.00048770013;0.09082737
9.505;4.876384;0.08550559;0.0003746509;0.090827994
9.51;4.8789477;0.08550557;0.0002394746;0.09082839
9.515;4.8815174;0.08550564;8.3980936e-05;0.09082853
9.52;4.88408;0.0855056;-8.9657704e-05;0.09082838
9.525;4.88665;0.085505694;-0.00027890212;0.09082791
9.53;4.8892097;0.08550559;-0.00048095424;0.090827115
9.535;4.891784;0.085505754;-0.0006927291;0.09082596
9.54;4.8943453;0.08550568;-0.00091101596;0.09082444
9.545;4.8968964;0.08550544;-0.001132426;0.090822555
9.55;4.8994656;0.08550551;-0.0013535392;0.0908203
9.555;4.902027;0.08550544;-0.001570876;0.09081768
9.56;4.9045873;0.08550535;-0.0017810155;0.09081471
9.565;4.907159;0.08550548;-0.0019805874;0.09081141
9.57;4.9097176;0.08550536;-0.0021663967;0.0908078
9.575;4.9122853;0.0855054;-0.002335439;0.09080391
9.58;4.914844;0.08550529;-0.0024849928;0.090799764
9.585;4.917405;0.08550522;-0.002612609;0.09079541
9.59;4.919965;0.08550512;-0.0027161958;0.09079088
9.595;4.922528;0.08550508;-0.0027939493;0.090786226
9.6;4.9250903;0.08550504;-0.002844467;0.09078149
9.605;4.9276505;0.08550496;-0.0028667653;0.09077671
9.61;4.930209;0.085504845;-0.0028603626;0.09077194
9.615;4.932776;0.08550487;-0.0028253966;0.090767235
9.62;4.9353423;0.08550489;-0.0027626744;0.09076263
9.625;4.9379025;0.08550481;-0.0026737573;0.090758175
9.63;4.94046;0.08550467;-0.0025609722;0.090753905
9.635;4.943028;0.08550472;-0.002427345;0.09074986
9.64;4.9455876;0.08550462;-0.0022765268;0.09074607
9.645;4.948149;0.08550456;-0.002112644;0.09074254
9.65;4.950712;0.08550453;-0.001940126;0.09073931
9.655;4.9532743;0.08550448;-0.0017635673;0.09073637
9.66;4.955835;0.0855044;-0.0015874909;0.09073372
9.665;4.958396;0.08550433;-0.001416229;0.09073137
9.67;4.9609604;0.085504316;-0.0012536821;0.090729274
9.675;4.963527;0.085504346;-0.0011032285;0.09072743
9.68;4.9660864;0.08550424;-0.0009675154;0.090725824
9.685;4.9686594;0.085504375;-0.00084841624;0.09072441
9.69;4.971217;0.085504256;-0.0007469482;0.090723164
9.695;4.973787;0.08550433;-0.00066326495;0.09072206
9.7;4.9763494;0.085504286;-0.00059667375;0.09072106
9.705;4.978911;0.08550423;-0.0005457363;0.090720154
9.71;4.9814754;0.08550421;-0.0005083478;0.090719305
9.715;4.9840493;0.08550436;-0.00048195402;0.09071851
9.72;4.986612;0.085504316;-0.00046360027;0.09071773
9.725;4.9891787;0.085504346;-0.00045010983;0.09071698
