time;msd;einstein_diffusion;vaf;gk_diffusion
8.975;0.018882774;0.00035065503;-0.000143684;0.00069318915
8.98;0.018883055;0.00035046504;-0.00013310423;0.0006929673
8.985;0.018883346;0.0003502754;-0.00011826295;0.0006927702
8.99;0.018883543;0.00035008424;-9.8753575e-05;0.0006926056
8.995;0.018883808;0.00034989454;-7.423135e-05;0.0006924819
9.0;0.018884057;0.00034970476;-4.443933e-05;0.00069240783
9.005;0.018884305;0.00034951518;-9.191125e-06;0.0006923925
9.01;0.018884474;0.00034932434;3.1612166e-05;0.0006924452
9.015;0.018884702;0.0003491348;7.7990066e-05;0.0006925752
9.02;0.018884901;0.00034894494;0.00012987363;0.00069279165
9.025;0.018885098;0.0003487553;0.00018711587;0.0006931035
9.03;0.018885309;0.00034856607;0.0002494861;0.0006935193
9.035;0.018885516;0.00034837698;0.00031668824;0.00069404714
9.04;0.018885707;0.00034818784;0.00038834388;0.00069469435
9.045;0.018885948;0.00034799977;0.00046401747;0.0006954677
9.05;0.01888616;0.0003478114;0.00054321904;0.0006963731
9.055;0.018886426;0.00034762427;0.00062541093;0.00069741544
9.06;0.018886708;0.00034743757;0.0007100092;0.0006985988
9.065;0.018887;0.00034725133;0.0007963949;0.0006999261
9.07;0.018887343;0.00034706623;0.0008839189;0.0007013993
9.075;0.018887723;0.00034688198;0.0009719055;0.00070301915
9.08;0.018888112;0.0003466981;0.0010596591;0.0007047852
9.085;0.018888589;0.00034651606;0.0011464822;0.00070669607
9.09;0.018889094;0.00034633468;0.0012316707;0.0007087488
9.095;0.018889707;0.00034615552;0.0013145346;0.00071093976
9.1;0.01889031;0.00034597638;0.0013944025;0.00071326375
9.105;0.01889098;0.00034579867;0.0014706466;0.0007157148
9.11;0.01889176;0.00034562312;0.0015426801;0.00071828597
9.115;0.01889263;0.00034544943;0.001609971;0.0007209692
9.12;0.018893525;0.0003452764;0.0016720454;0.000723756
9.125;0.018894514;0.00034510528;0.0017285087;0.00072663685
9.13;0.018895596;0.00034493604;0.001779029;0.0007296019
9.135;0.018896762;0.0003447685;0.0018233514;0.0007326408
9.14;0.018898003;0.0003446025;0.0018612884;0.0007357429
9.145;0.01889935;0.00034443862;0.0018927312;0.0007388975
9.15;0.01890077;0.00034427637;0.0019176308;0.00074209354
9.155;0.018902311;0.00034411636;0.001936002;0.0007453202
9.16;0.018903878;0.00034395704;0.0019479232;0.00074856676
9.165;0.018905625;0.00034380113;0.0019535217;0.0007518226
9.17;0.018907415;0.0003436462;0.0019529744;0.0007550776
9.175;0.018909333;0.0003434938;0.0019464906;0.0007583217
9.18;0.018911364;0.00034334353;0.0019343253;0.0007615456
9.185;0.018913416;0.0003431939;0.0019167566;0.0007647402
9.19;0.018915627;0.0003430473;0.001894087;0.000767897
9.195;0.018917967;0.00034290316;0.0018666344;0.0007710081
9.2;0.018920343;0.00034275986;0.0018347201;0.0007740659
9.205;0.018922824;0.0003426186;0.0017986889;0.0007770638
9.21;0.018925445;0.00034248;0.0017588701;0.00077999517
9.215;0.018928109;0.00034234236;0.0017155866;0.0007828545
9.22;0.018930893;0.00034220703;0.0016691616;0.0007856364
9.225;0.018933736;0.0003420729;0.001619894;0.00078833627
9.23;0.018936718;0.0003419415;0.0015680636;0.0007909497
9.235;0.018939737;0.00034181084;0.001513918;0.0007934729
9.24;0.018942904;0.000341683;0.0014576761;0.00079590234
9.245;0.018946147;0.00034155665;0.0013995123;0.0007982349
9.25;0.01894946;0.0003414317;0.0013395482;0.00080046745
9.255;0.018952824;0.00034130784;0.0012778604;0.0008025972
9.26;0.018956294;0.00034118598;0.0012144634;0.0008046213
9.265;0.018959833;0.00034106552;0.0011493103;0.0008065369
9.27;0.018963426;0.00034094616;0.0010822951;0.0008083407
9.275;0.018967085;0.00034082812;0.0010132472;0.00081002945
9.28;0.018970817;0.00034071153;0.0009419427;0.0008115993
9.285;0.018974626;0.00034059642;0.00086808833;0.0008130461
9.29;0.018978465;0.000340482;0.00079135265;0.00081436505
9.295;0.018982356;0.0003403686;0.00071135594;0.0008155507
9.3;0.018986296;0.0003402562;0.0006276782;0.0008165968
9.305;0.018990261;0.00034014438;0.00053988956;0.0008174966
9.31;0.018994274;0.00034003353;0.00044753874;0.0008182425
9.315;0.018998343;0.00033992386;0.0003501852;0.00081882614
9.32;0.01900242;0.0003398144;0.0002474045;0.0008192385
9.325;0.019006528;0.0003397056;0.00013881351;0.00081946986
9.33;0.019010639;0.00033959697;2.4074403e-05;0.00081950997
9.335;0.01901477;0.00033948885;-9.707498e-05;0.00081934815
9.34;0.019018922;0.0003393812;-0.0002248162;0.00081897347
9.345;0.019023059;0.0003392734;-0.00035923166;0.00081837474
9.35;0.019027224;0.00033916617;-0.0005002989;0.0008175409
9.355;0.019031327;0.00033905805;-0.0006478806;0.0008164611
9.36;0.019035425;0.00033894987;-0.0008017175;0.00081512495
9.365;0.019039514;0.0003388417;-0.00096143247;0.00081352255
9.37;0.019043567;0.00033873296;-0.0011265216;0.000811645
9.375;0.019047555;0.0003386232;-0.0012963708;0.0008094844
9.38;0.019051509;0.00033851294;-0.0014702511;0.00080703397
9.385;0.01905541;0.00033840185;-0.0016473387;0.00080428843
9.39;0.019059228;0.00033828945;-0.0018267239;0.0008012439
9.395;0.019062914;0.00033817478;-0.0020074146;0.00079789816
9.4;0.019066565;0.00033805968;-0.0021883708;0.00079425087
9.405;0.019070158;0.00033794364;-0.002368505;0.0007903034
9.41;0.019073585;0.00033782475;-0.0025467032;0.0007860589
9.415;0.01907692;0.00033770438;-0.0027218314;0.0007815225
9.42;0.019080073;0.0003375809;-0.002892765;0.0007767012
9.425;0.01908316;0.00033745644;-0.0030583933;0.0007716039
9.43;0.019086067;0.00033732885;-0.0032176378;0.00076624117
9.435;0.019088835;0.00033719896;-0.0033694399;0.0007606254
9.44;0.019091444;0.00033706648;-0.0035128063;0.00075477076
9.445;0.019093893;0.00033693123;-0.0036467973;0.0007486928
9.45;0.019096162;0.000336793;-0.0037705174;0.00074240856
9.455;0.019098228;0.00033665128;-0.0038831937;0.00073593657
9.46;0.019100139;0.00033650702;-0.0039840722;0.0007292965
9.465;0.019101748;0.0003363576;-0.0040725563;0.0007225089
9.47;0.019103287;0.00033620707;-0.004148062;0.00071559544
9.475;0.019104552;0.00033605192;-0.004210168;0.0007085785
9.48;0.019105589;0.00033589292;-0.0042585307;0.00070148095
9.485;0.019106513;0.0003357321;-0.0042928895;0.0006943261
9.49;0.01910713;0.00033556603;-0.004313118;0.0006871376
9.495;0.019107522;0.0003353962;-0.004319166;0.000679939
9.5;0.019107735;0.00033522342;-0.004311092;0.00067275384
9.505;0.019107755;0.00033504743;-0.0042890417;0.0006656054
9.51;0.019107543;0.00033486754;-0.0042532473;0.00065851666
9.515;0.019107083;0.00033468351;-0.0042040404;0.0006515099
9.52;0.019106414;0.00033449603;-0.0041418164;0.0006446069
9.525;0.019105593;0.0003343061;-0.004067049;0.0006378285
9.53;0.01910452;0.00033411194;-0.003980305;0.0006311947
9.535;0.019103283;0.00033391512;-0.0038821665;0.0006247244
9.54;0.019101828;0.00033371468;-0.0037733396;0.0006184355
9.545;0.0191002;0.00033351145;-0.0036545293;0.0006123446
9.55;0.019098366;0.0003333048;-0.0035265014;0.0006064671
9.555;0.019096341;0.00033309506;-0.003390062;0.000600817
9.56;0.019094195;0.00033288344;-0.00324604;0.0005954069
9.565;0.019091845;0.0003326685;-0.0030952638;0.00059024815
9.57;0.01908938;0.00033245177;-0.0029385788;0.0005853505
9.575;0.019086739;0.0003322322;-0.00277683;0.00058072247
9.58;0.019083995;0.00033201106;-0.0026108515;0.00057637104
9.585;0.019081047;0.00033178658;-0.0024414472;0.000572302
9.59;0.019078054;0.00033156158;-0.0022693945;0.00056851964
9.595;0.019074917;0.0003313343;-0.0020954479;0.00056502724
9.6;0.01907169;0.00033110572;-0.0019203108;0.0005618267
9.605;0.019068344;0.0003308753;-0.0017446383;0.000558919
9.61;0.019064924;0.00033064384;-0.0015690295;0.00055630394
9.615;0.019061454;0.00033041174;-0.0013940074;0.0005539806
9.62;0.019057857;0.0003301777;-0.0012200421;0.00055194716
9.625;0.019054234;0.00032994343;-0.0010475095;0.00055020134
9.63;0.01905058;0.00032970888;-0.0008767078;0.00054874015
9.635;0.019046858;0.0003294734;-0.00070784957;0.0005475604
9.64;0.019043123;0.00032923796;-0.0005410639;0.00054665864
9.645;0.019039359;0.0003290022;-0.00037638453;0.00054603134
9.65;0.019035561;0.00032876618;-0.00021377213;0.00054567505
9.655;0.019031791;0.00032853085;-5.3100215e-05;0.0005455865
9.66;0.019027987;0.00032829517;0.0001058283;0.00054576294
9.665;0.019024203;0.00032806006;0.00026327843;0.0005462017
9.67;0.019020475;0.0003278262;0.0004195693;0.000546901
9.675;0.019016696;0.00032759164;0.00057506183;0.0005478594
9.68;0.019013062;0.00032735988;0.0007301553;0.00054907636
9.685;0.019009385;0.0003271276;0.0008852579;0.0005505518
9.69;0.019005774;0.00032689673;0.0010407775;0.0005522864
9.695;0.01900223;0.0003266672;0.0011971096;0.0005542816
9.7;0.01899874;0.00032643884;0.0013546078;0.0005565393
9.705;0.018995335;0.0003262122;0.0015135838;0.00055906194
9.71;0.018992018;0.00032598726;0.0016742741;0.00056185236
9.715;0.018988792;0.00032576415;0.0018368338;0.0005649138
9.72;0.018985612;0.00032554206;0.0020013286;0.0005682493
9.725;0.018982619;0.00032532337;0.002167706;0.00057186215
9.73;0.018979711;0.00032510643;0.0023357924;0.00057575514
9.735;0.018976912;0.0003248915;0.002505295;0.0005799306
9.74;0.018974258;0.0003246793;0.0026757726;0.00058439025
9.745;0.018971754;0.0003244699;0.0028466736;0.0005891347
9.75;0.01896941;0.0003242634;0.0030172726;0.0005941635
9.755;0.018967226;0.0003240599;0.003186752;0.00059947476
9.76;0.018965218;0.0003238596;0.003354135;0.00060506497
9.765;0.018963344;0.00032366178;0.0035183646;0.0006109289
9.77;0.0189617;0.00032346806;0.0036782671;0.00061705936
9.775;0.018960234;0.00032327767;0.0038325905;0.000623447
9.78;0.018958986;0.0003230911;0.0039800107;0.00063008035
9.785;0.018957943;0.00032290825;0.0041191736;0.00063694565
9.79;0.018957108;0.00032272912;0.0042486624;0.00064402673
9.795;0.01895653;0.00032255455;0.0043670866;0.00065130525
9.8;0.018956162;0.00032238368;0.0044730413;0.0006587603
9.805;0.018956056;0.0003222175;0.0045651677;0.0006663689
9.81;0.018956179;0.00032205533;0.004642148;0.00067410583
9.815;0.018956572;0.000321898;0.0047027394;0.0006819437
9.82;0.018957151;0.00032174392;0.0047458075;0.0006898534
9.825;0.01895803;0.0003215951;0.0047702985;0.0006978039
9.83;0.018959165;0.00032145076;0.0047753225;0.00070576277
9.835;0.018960536;0.00032131054;0.0047601317;0.00071369635
9.84;0.018962137;0.00032117442;0.004724127;0.0007215699
9.845;0.01896402;0.0003210432;0.004666873;0.000729348
9.85;0.018966135;0.00032091598;0.004588173;0.00073699496
9.855;0.01896848;0.00032079284;0.0044879555;0.0007444749
9.86;0.018971065;0.00032067386;0.004366366;0.0007517522
9.865;0.018973917;0.0003205595;0.004223746;0.00075879175
9.87;0.018976938;0.00032044813;0.004060579;0.0007655594
9.875;0.018980162;0.00032034027;0.0038775643;0.00077202194
9.88;0.018983625;0.00032023658;0.0036755383;0.0007781479
9.885;0.01898723;0.00032013535;0.003455476;0.000783907
9.89;0.018991098;0.0003200387;0.003218489;0.00078927114
9.895;0.018995082;0.00031994408;0.0029658077;0.00079421414
9.9;0.01899924;0.00031985252;0.0026987575;0.0007987121
9.905;0.019003501;0.00031976277;0.0024187472;0.0008027433
9.91;0.019007895;0.00031967534;0.0021272644;0.0008062888
9.915;0.01901241;0.00031959;0.0018258524;0.00080933183
9.92;0.019017013;0.00031950627;0.0015161138;0.00081185874
9.925;0.019021707;0.0003194241;0.0011996939;0.0008138582
9.93;0.019026462;0.0003193431;0.0008782823;0.000815322
9.935;0.019031255;0.0003192628;0.0005536085;0.0008162447
9.94;0.019036107;0.00031918357;0.0002274393;0.00081662374
9.945;0.019040948;0.0003191042;-9.842163e-05;0.0008164597
9.95;0.019045785;0.00031902487;-0.00042215543;0.00081575615
9.955;0.019050604;0.0003189453;-0.0007419023;0.00081451965
9.96;0.019055385;0.0003188652;-0.001055808;0.0008127599
9.965;0.019060122;0.00031878444;-0.0013619987;0.00081048993
9.97;0.019064777;0.00031870237;-0.0016586289;0.0008077256
9.975;0.019069342;0.0003186189;-0.0019438684;0.00080448575
9.98;0.019073801;0.00031853377;-0.0022159263;0.0008007926
9.985;0.019078184;0.00031844742;-0.002473067;0.0007966708
9.99;0.019082418;0.00031835868;-0.0027136176;0.0007921481
9.995;0.01908652;0.0003182678;-0.0029360063;0.0007872548
10.0;0.019090457;0.00031817428;-0.0031387794;0.0007820235
10.005;0.019094229;0.0003180781;-0.0033205757;0.00077648915
10.01;0.019097857;0.00031797963;-0.0034801743;0.0007706889
10.015;0.019101273;0.00031787774;-0.003616553;0.0007646613
10.02;0.019104552;0.00031777364;-0.0037288312;0.0007584466
10.025;0.019107549;0.000317665;-0.0038162994;0.00075208605
10.03;0.01911043;0.0003175545;-0.0038784724;0.0007456219
10.035;0.019113034;0.00031743955;-0.003915033;0.0007390969
10.04;0.019115496;0.00031732232;-0.003925907;0.0007325537
10.045;0.019117719;0.00031720122;-0.003911213;0.00072603504
10.05;0.01911976;0.00031707727;-0.0038712567;0.00071958295
10.055;0.019121578;0.00031694974;-0.0038065643;0.00071323867
10.06;0.019123223;0.00031681944;-0.0037178628;0.0007070422
10.065;0.019124635;0.00031668547;-0.0036060342;0.0007010322
10.07;0.019125873;0.0003165487;-0.0034721803;0.00069524517
10.075;0.019126926;0.00031640904;-0.0033175456;0.00068971596
10.08;0.019127805;0.0003162666;-0.0031435252;0.00068447675
10.085;0.019128518;0.00031612162;-0.0029516586;0.0006795573
10.09;0.019129092;0.0003159744;-0.0027436116;0.00067498465
10.095;0.019129498;0.0003158246;-0.0025211703;0.0006707827
10.1;0.019129777;0.0003156729;-0.002286215;0.0006669723
10.105;0.019129934;0.00031551928;-0.0020407103;0.0006635711
10.11;0.019130029;0.0003153648;-0.00178668;0.00066059333
10.115;0.019129949;0.0003152076;-0.0015262129;0.00065804966
10.12;0.019129826;0.00031504984;-0.0012614081;0.0006559473
10.125;0.019129653;0.0003148914;-0.0009943824;0.00065428996
10.13;0.01912942;0.00031473214;-0.000727235;0.0006530779
10.135;0.01912913;0.0003145721;-0.00046203204;0.0006523079
10.14;0.019128794;0.00031441145;-0.00020077341;0.00065197324
10.145;0.01912848;0.00031425135;5.4623593e-05;0.0006520643
10.15;0.019128136;0.00031409092;0.0003023441;0.0006525682
10.155;0.019127842;0.00031393144;0.0005407033;0.00065346935
10.16;0.019127568;0.00031377247;0.0007681512;0.00065474963
10.165;0.019127304;0.00031361377;0.0009833032;0.00065638847
10.17;0.019127082;0.00031345597;0.0011849426;0.0006583634
10.175;0.019126987;0.00031330038;0.0013720329;0.0006606501
10.18;0.019126901;0.00031314505;0.0015437264;0.000663223
10.185;0.019126901;0.00031299132;0.0016993684;0.00066605525
10.19;0.019127006;0.0003128395;0.0018385045;0.0006691194
10.195;0.019127201;0.00031268926;0.0019608724;0.00067238754
10.2;0.019127479;0.0003125405;0.0020663973;0.0006758315
10.205;0.01912787;0.00031239376;0.0021552006;0.00067942357
10.21;0.019128399;0.0003122494;0.0022275688;0.00068313617
10.215;0.019128995;0.0003121063;0.002283963;0.0006869428
10.22;0.019129759;0.00031196605;0.0023249937;0.0006908178
10.225;0.019130599;0.0003118272;0.0023514146;0.0006947368
10.23;0.019131508;0.00031168963;0.0023640904;0.0006986769
10.235;0.019132633;0.00031155566;0.0023640061;0.00070261693
10.24;0.019133799;0.0003114225;0.0023522088;0.0007065373
10.245;0.019135125;0.0003112921;0.002329826;0.0007104203
10.25;0.019136546;0.00031116334;0.0022980163;0.0007142504
10.255;0.019138096;0.00031103683;0.0022579608;0.0007180136
10.26;0.019139733;0.00031091186;0.002210842;0.00072169834
10.265;0.0191415;0.0003107891;0.0021578125;0.0007252947
10.27;0.019143352;0.00031066782;0.0020999766;0.00072879466
10.275;0.019145323;0.00031054864;0.0020383736;0.00073219195
10.28;0.01914741;0.0003104314;0.0019739573;0.0007354819
10.285;0.019149538;0.000310315;0.0019075775;0.0007386612
10.29;0.019151838;0.00031020146;0.001839964;0.00074172777
10.295;0.019154215;0.00031008926;0.0017717168;0.00074468064
10.3;0.019156635;0.00030997788;0.0017033132;0.0007475195
10.305;0.01915916;0.00030986834;0.001635071;0.00075024465
10.31;0.019161748;0.0003097599;0.0015671935;0.0007528566
10.315;0.01916448;0.0003096539;0.0014997361;0.00075535616
10.32;0.019167278;0.00030954907;0.0014326471;0.00075774395
10.325;0.019170085;0.00030944447;0.0013657557;0.00076002016
10.33;0.019173;0.00030934173;0.0012987888;0.00076218485
10.335;0.019175965;0.0003092399;0.001231401;0.0007642372
10.34;0.019179033;0.0003091398;0.0011631637;0.0007661758
10.345;0.019182121;0.00030904013;0.0010935967;0.00076799846
10.35;0.019185293;0.0003089419;0.0010221811;0.0007697021
10.355;0.019188525;0.00030884476;0.00094837893;0.0007712827
10.36;0.019191785;0.00030874816;0.0008716445;0.00077273545
10.365;0.019195078;0.00030865218;0.0007914526;0.00077405456
10.37;0.019198416;0.00030855698;0.00070732477;0.0007752334
10.375;0.019201817;0.0003084629;0.0006188249;0.00077626476
10.38;0.019205216;0.0003083689;0.0005256017;0.0007771408
10.385;0.019208664;0.00030827578;0.0004273828;0.00077785307
10.39;0.019212104;0.0003081826;0.00032401772;0.0007783931
10.395;0.019215621;0.00030809073;0.00021544402;0.0007787522
10.4;0.019219125;0.0003079988;0.000101732694;0.00077892176
10.405;0.019222602;0.0003079065;-1.6921764e-05;0.00077889353
10.41;0.019226093;0.00030781448;-0.0001402092;0.0007786599
10.415;0.019229576;0.00030772245;-0.00026768306;0.0007782137
10.42;0.019233065;0.0003076306;-0.00039878816;0.00077754905
10.425;0.019236509;0.0003075381;-0.0005328571;0.000776661
10.43;0.019239949;0.00030744565;-0.0006690913;0.00077554584
10.435;0.019243315;0.00030735208;-0.00080662005;0.0007742015
10.44;0.01924667;0.00030725848;-0.0009444602;0.00077262736
10.445;0.019249976;0.00030716413;-0.0010815557;0.0007708248
10.45;0.019253207;0.00030706872;-0.0012167752;0.00076879683
10.455;0.019256376;0.00030697236;-0.0013489283;0.0007665486
10.46;0.019259488;0.0003068752;-0.0014767816;0.0007640873
10.465;0.019262476;0.00030677617;-0.0015990669;0.00076142215
10.47;0.01926543;0.0003066767;-0.0017145029;0.0007585647
10.475;0.019268267;0.00030657544;-0.0018217954;0.00075552834
10.48;0.01927102;0.00030647297;-0.0019196733;0.0007523289
10.485;0.019273655;0.00030636872;-0.002006888;0.0007489841
10.49;0.019276187;0.0003062629;-0.0020822324;0.0007455137
10.495;0.019278588;0.00030615513;-0.0021445663;0.0007419394
10.5;0.019280948;0.0003060468;-0.0021928262;0.0007382847
10.505;0.019283125;0.00030593568;-0.0022260463;0.0007345746
10.51;0.019285208;0.00030582314;-0.0022433724;0.00073083566
10.515;0.019287152;0.00030570853;-0.0022440788;0.0007270955
10.52;0.019289033;0.00030559304;-0.0022275902;0.00072338287
10.525;0.019290738;0.00030547488;-0.0021934966;0.0007197271
10.53;0.019292356;0.00030535544;-0.0021415441;0.00071615784
10.535;0.019293875;0.0003052345;-0.0020716782;0.000712705
10.54;0.019295266;0.00030511172;-0.0019840237;0.0007093983
10.545;0.019296592;0.00030498803;-0.0018788953;0.00070626684
10.55;0.019297821;0.0003048629;-0.0017568122;0.0007033388
10.555;0.019298894;0.0003047354;-0.0016184668;0.00070064137
10.56;0.019299947;0.00030460773;-0.0014647555;0.0006982001
10.565;0.019300932;0.00030447912;-0.001296744;0.0006960389
10.57;0.019301824;0.00030434917;-0.0011156726;0.0006941794
10.575;0.019302694;0.000304219;-0.00092294096;0.0006926412
10.58;0.019303488;0.0003040877;-0.00072010414;0.000691441
10.585;0.019304318;0.00030395715;-0.00050884945;0.0006905929
10.59;0.019305065;0.0003038254;-0.00029099334;0.00069010793
10.595;0.019305836;0.00030369413;-6.845892e-05;0.00068999385
10.6;0.019306593;0.00030356276;0.00015674447;0.0006902551
10.605;0.019307362;0.00030343176;0.0003825241;0.00069089263
10.61;0.019308196;0.00030330187;0.00060673174;0.0006919038
10.615;0.01930902;0.00030317192;0.00082720106;0.0006932825
10.62;0.01930992;0.0003030433;0.0010417312;0.00069501874
10.625;0.019310832;0.00030291502;0.0012481502;0.00069709896
10.63;0.0193119;0.00030278927;0.0014443131;0.00069950614
10.635;0.019312976;0.00030266377;0.0016281274;0.0007022197
10.64;0.019314164;0.00030254014;0.0017975986;0.00070521573
10.645;0.01931544;0.00030241805;0.0019508421;0.0007084671
10.65;0.019316856;0.00030229823;0.0020861302;0.000711944
10.655;0.019318359;0.00030217986;0.0022018969;0.00071561383
10.66;0.01932001;0.00030206394;0.0022967581;0.00071944174
10.665;0.019321753;0.00030194956;0.0023695782;0.0007233911
10.67;0.019323623;0.00030183728;0.0024194145;0.0007274234
10.675;0.019325662;0.00030172773;0.0024456517;0.0007314995
10.68;0.01932782;0.00030162014;0.0024478603;0.00073557923
10.685;0.019330107;0.00030151466;0.0024259195;0.00073962245
10.69;0.019332523;0.00030141135;0.0023799997;0.00074358913
10.695;0.019335084;0.00030131033;0.00231049;0.0007474399
10.7;0.019337744;0.00030121097;0.0022180676;0.00075113674
10.705;0.019340545;0.00030111388;0.0021036817;0.0007546429
10.71;0.019343419;0.00030101804;0.001968467;0.00075792364
10.715;0.019346459;0.00030092485;0.0018138058;0.00076094666
10.72;0.019349556;0.00030083265;0.00164127;0.00076368207
10.725;0.019352783;0.0003007425;0.0014525861;0.0007661031
10.73;0.01935604;0.00030065302;0.0012496329;0.00076818577
10.735;0.019359421;0.00030056544;0.0010344002;0.00076990976
10.74;0.019362815;0.00030047822;0.00080897147;0.0007712581
10.745;0.01936629;0.0003003923;0.0005754817;0.00077221723
10.75;0.019369781;0.00030030668;0.00033610116;0.00077277736
10.755;0.019373313;0.00030022179;9.3004775e-05;0.00077293237
10.76;0.019376813;0.0003001365;-0.00015165987;0.00077267963
10.765;0.019380333;0.0003000516;-0.00039578477;0.00077201996
10.77;0.019383818;0.00029996622;-0.00063734857;0.00077095773
10.775;0.01938727;0.00029988043;-0.0008744141;0.0007695004
10.78;0.01939074;0.00029979498;-0.0011051862;0.0007676584
10.785;0.019394103;0.000299708;-0.001327984;0.0007654451
10.79;0.019397441;0.00029962065;-0.0015413109;0.00076287624
10.795;0.019400686;0.00029953197;-0.0017438178;0.0007599699
10.8;0.019403845;0.00029944204;-0.0019343481;0.000756746
10.805;0.019406915;0.00029935082;-0.0021119423;0.00075322605
10.81;0.019409878;0.00029925804;-0.0022758357;0.000749433
10.815;0.019412763;0.00029916418;-0.002425441;0.0007453906
10.82;0.019415492;0.000299068;-0.0025603725;0.00074112334
10.825;0.019418148;0.00029897073;-0.0026804232;0.00073665596
10.83;0.019420661;0.00029887137;-0.002785533;0.0007320134
10.835;0.019423017;0.00029876968;-0.0028758186;0.0007272204
10.84;0.019425279;0.00029866665;-0.0029515217;0.00072230113
10.845;0.019427406;0.00029856164;-0.0030129869;0.0007172795
10.85;0.019429367;0.00029845416;-0.0030606436;0.0007121784
10.855;0.019431189;0.0002983447;-0.0030950473;0.00070702
10.86;0.019432874;0.00029823318;-0.003116766;0.0007018254
10.865;0.019434433;0.00029811985;-0.0031263952;0.00069661473
10.87;0.019435853;0.00029800448;-0.0031245644;0.0006914071
10.875;0.019437116;0.0002978868;-0.0031119264;0.0006862206
10.88;0.019438276;0.0002977677;-0.0030890722;0.0006810721
10.885;0.01943925;0.00029764583;-0.0030565974;0.00067597785
10.89;0.019440087;0.00029752197;-0.0030150753;0.0006709527
10.895;0.019440806;0.00029739644;-0.0029650119;0.000666011
10.9;0.01944137;0.00029726868;-0.0029068883;0.0006611662
10.905;0.019441867;0.00029713998;-0.0028411367;0.00065643096
10.91;0.019442186;0.00029700866;-0.0027681447;0.0006518174
10.915;0.01944242;0.00029687618;-0.0026882652;0.00064733694
10.92;0.019442504;0.00029674152;-0.002601802;0.0006430006
10.925;0.01944248;0.0002966053;-0.0025090217;0.0006388189
10.93;0.01944232;0.00029646722;-0.0024101792;0.0006348019
10.935;0.019442048;0.0002963275;-0.002305492;0.00063095946
10.94;0.01944171;0.00029618695;-0.0021951727;0.0006273008
10.945;0.019441247;0.0002960446;-0.00207942;0.00062383513
10.95;0.019440716;0.00029590132;-0.0019584445;0.0006205711
10.955;0.019440068;0.0002957564;-0.0018324499;0.000617517
10.96;0.019439338;0.00029561037;-0.001701684;0.0006146808
10.965;0.019438539;0.00029546343;-0.0015663947;0.0006120702
10.97;0.019437645;0.00029531517;-0.0014268917;0.000609692
10.975;0.019436738;0.00029516686;-0.0012835097;0.0006075528
10.98;0.019435728;0.00029501715;-0.0011366439;0.00060565845
10.985;0.019434657;0.0002948666;-0.0009867352;0.00060401385
10.99;0.019433532;0.00029471537;-0.0008342816;0.0006026234
10.995;0.019432422;0.00029456452;-0.0006798355;0.0006014904
11.0;0.019431204;0.00029441217;-0.0005240045;0.00060061703
11.005;0.019430026;0.0002942606;-0.00036744156;0.0006000046
11.01;0.01942878;0.0002941081;-0.00021084772;0.00059965317
11.015;0.019427521;0.00029395553;-5.4955846e-05;0.0005995616
11.02;0.0194263;0.00029380366;9.946916e-05;0.0005997274
11.025;0.019425042;0.00029365145;0.00025164126;0.00060014677
11.03;0.019423768;0.00029349906;0.00040075718;0.0006008147
11.035;0.019422537;0.0002933475;0.000546013;0.0006017247
11.04;0.019421335;0.00029319647;0.00068659784;0.0006028691
11.045;0.019420164;0.0002930461;0.00082171906;0.0006042386
11.05;0.01941901;0.0002928961;0.000950594;0.00060582295
11.055;0.019417936;0.0002927474;0.001072467;0.0006076104
11.06;0.019416817;0.00029259818;0.0011866228;0.00060958805
11.065;0.01941585;0.00029245144;0.0012923812;0.000611742
11.07;0.019414915;0.00029230525;0.0013891249;0.00061405724
11.075;0.01941405;0.0002921603;0.0014763001;0.00061651773
11.08;0.019413263;0.0002920166;0.0015534181;0.00061910675
11.085;0.019412516;0.00029187364;0.0016200804;0.0006218069
11.09;0.019411867;0.00029173229;0.0016759821;0.0006246002
11.095;0.019411314;0.00029159253;0.0017209048;0.0006274684
11.1;0.019410813;0.00029145365;0.0017547411;0.000630393
11.105;0.019410387;0.00029131604;0.0017774883;0.00063335546
11.11;0.019410066;0.00029118013;0.0017892512;0.0006363375
11.115;0.019409861;0.00029104608;0.0017902468;0.0006393213
11.12;0.019409675;0.0002909124;0.0017807896;0.00064228923
11.125;0.019409642;0.00029078114;0.0017613076;0.00064522476
11.13;0.019409671;0.00029065096;0.001732311;0.000648112
11.135;0.019409766;0.00029052186;0.0016944009;0.000650936
11.14;0.019409943;0.00029039412;0.0016482503;0.00065368303
11.145;0.019410212;0.00029026784;0.0015945896;0.0006563407
11.15;0.019410547;0.00029014272;0.0015341976;0.0006588977
11.155;0.019410936;0.00029001848;0.0014678867;0.00066134415
11.16;0.019411385;0.00028989525;0.0013964971;0.00066367164
11.165;0.0194119;0.0002897731;0.0013208711;0.0006658731
11.17;0.019412488;0.00028965215;0.0012418573;0.00066794286
11.175;0.019413104;0.00028953174;0.0011602892;0.0006698767
11.18;0.019413806;0.00028941274;0.0010769813;0.00067167165
11.185;0.019414518;0.00028929394;0.0009927121;0.0006733262
11.19;0.019415252;0.00028917566;0.0009082308;0.0006748399
11.195;0.0194161;0.0002890591;0.0008242228;0.0006762136
11.2;0.019416928;0.0002889424;0.0007413338;0.00067744916
