time;msd;einstein_diffusion;vaf;gk_diffusion
7.3;3.9248333;0.08960806;-0.0042979857;0.09533134
7.305;3.9276023;0.08960991;-0.0045888186;0.09532369
7.31;3.9303756;0.08961185;-0.004838308;0.09531563
7.315;3.9331357;0.08961348;-0.0050440864;0.09530722
7.32;3.9359033;0.08961528;-0.005204242;0.09529855
7.325;3.9386656;0.08961696;-0.005317374;0.095289685
7.33;3.9414337;0.08961877;-0.0053825392;0.095280714
7.335;3.9441972;0.08962048;-0.005399347;0.095271714
7.34;3.9469607;0.08962218;-0.0053678956;0.095262766
7.345;3.9497213;0.08962381;-0.0052888556;0.09525395
7.35;3.9524827;0.08962546;-0.005163226;0.09524535
7.355;3.9552507;0.08962726;-0.0049925554;0.09523703
7.36;3.9580116;0.08962889;-0.0047787204;0.09522907
7.365;3.9607706;0.08963047;-0.004524026;0.09522153
7.37;3.9635274;0.08963201;-0.004231115;0.09521447
7.375;3.9662821;0.089633495;-0.0039029487;0.09520797
7.38;3.9690447;0.08963515;-0.0035427606;0.095202066
7.385;3.971805;0.089636765;-0.003153967;0.095196806
7.39;3.974564;0.089638345;-0.0027400719;0.09519224
7.395;3.9773207;0.089639865;-0.002304689;0.0951884
7.4;3.9800751;0.08964133;-0.0018514255;0.09518531
7.405;3.9828346;0.08964291;-0.0013838836;0.09518301
7.41;3.9855912;0.08964443;-0.0009056464;0.095181495
7.415;3.9883451;0.08964588;-0.00042021894;0.095180795
7.42;3.9910977;0.08964729;6.895565e-05;0.095180914
7.425;3.9938574;0.08964887;0.00055857486;0.095181845
7.43;3.9966073;0.089650236;0.001045516;0.09518358
7.435;3.9993682;0.08965183;0.0015268279;0.09518613
7.44;4.0021243;0.08965332;0.001999842;0.09518946
7.445;4.004871;0.0896546;0.0024621102;0.095193565
7.45;4.0076275;0.0896561;0.0029115127;0.095198415
7.455;4.010381;0.08965753;0.003346172;0.095203996
7.46;4.013133;0.08965891;0.0037645476;0.09521027
7.465;4.015889;0.08966039;0.0041652895;0.09521721
7.47;4.0186453;0.08966188;0.004547249;0.09522479
7.475;4.0213976;0.089663275;0.004909465;0.09523297
7.48;4.024141;0.08966445;0.0052511115;0.095241725
7.485;4.026906;0.08966613;0.0055715777;0.09525101
7.49;4.0296564;0.08966748;0.00587042;0.09526079
7.495;4.032415;0.089669;0.0061474107;0.09527104
7.5;4.035168;0.089670405;0.006402557;0.09528171
7.505;4.0379224;0.08967182;0.006636023;0.09529277
7.51;4.0406747;0.0896732;0.006848252;0.09530418
7.515;4.0434327;0.08967471;0.0070398552;0.09531592
7.52;4.046184;0.08967607;0.007211619;0.095327936
7.525;4.048951;0.089677766;0.0073643476;0.095340215
7.53;4.0517006;0.08967907;0.00749887;0.09535271
7.535;4.0544577;0.08968055;0.0076159462;0.095365405
7.54;4.0572176;0.08968209;0.0077161863;0.095378265
7.545;4.059979;0.08968365;0.0078001446;0.095391266
7.55;4.0627294;0.08968498;0.007868335;0.09540438
7.555;4.06549;0.08968651;0.0079212375;0.09541758
7.56;4.068249;0.08968803;0.007959419;0.09543084
7.565;4.0710087;0.089689545;0.0079834135;0.09544415
7.57;4.0737715;0.08969114;0.007993868;0.09545747
7.575;4.0765266;0.08969256;0.007991342;0.09547079
7.58;4.0792956;0.08969428;0.007976411;0.095484085
7.585;4.082054;0.08969577;0.00794964;0.09549733
7.59;4.08481;0.08969718;0.007911647;0.09551052
7.595;4.0875783;0.08969889;0.007863161;0.095523626
7.6;4.090337;0.08970037;0.007805003;0.095536634
7.605;4.0930986;0.08970192;0.007738244;0.09554953
7.61;4.095857;0.089703396;0.0076640807;0.09556231
7.615;4.098628;0.08970515;0.0075840303;0.095574945
7.62;4.1013875;0.089706644;0.0074998443;0.09558745
7.625;4.104144;0.08970807;0.007413519;0.0955998
7.63;4.106919;0.089709885;0.007327269;0.09561201
7.635;4.109677;0.089711346;0.007243391;0.09562409
7.64;4.1124473;0.089713074;0.0071641197;0.095636025
7.645;4.1152062;0.08971455;0.007091571;0.09564785
7.65;4.1179667;0.08971605;0.007027577;0.09565956
7.655;4.1207323;0.089717664;0.006973623;0.095671184
7.66;4.1235013;0.08971935;0.0069307066;0.09568273
7.665;4.126262;0.08972085;0.0068993405;0.09569423
7.67;4.129027;0.08972245;0.0068794675;0.095705695
7.675;4.1317964;0.08972413;0.006870418;0.09571715
7.68;4.134553;0.08972555;0.0068708565;0.0957286
7.685;4.1373243;0.08972727;0.0068788305;0.095740065
7.69;4.140088;0.089728825;0.006891818;0.095751554
7.695;4.142858;0.089730516;0.0069067194;0.095763065
7.7;4.145624;0.089732125;0.006920065;0.0957746
7.705;4.1483874;0.08973367;0.0069280397;0.09578614
7.71;4.1511526;0.08973525;0.0069266204;0.09579769
7.715;4.153915;0.08973677;0.0069117183;0.09580921
7.72;4.1566877;0.08973851;0.006879431;0.09582067
7.725;4.159452;0.08974007;0.0068261363;0.09583205
7.73;4.162219;0.08974168;0.006748654;0.09584329
7.735;4.16499;0.08974337;0.0066442178;0.09585437
7.74;4.1677556;0.089744955;0.00651059;0.09586522
7.745;4.1705155;0.08974641;0.0063459002;0.0958758
7.75;4.17328;0.08974795;0.0061489525;0.095886044
7.755;4.176057;0.08974977;0.005919025;0.09589591
7.76;4.178821;0.08975131;0.0056561357;0.095905334
7.765;4.1815863;0.089752875;0.005360878;0.095914274
7.77;4.184356;0.08975453;0.0050346474;0.095922664
7.775;4.187124;0.08975614;0.00467943;0.095930465
7.78;4.1898856;0.089757614;0.00429784;0.095937625
7.785;4.19265;0.089759156;0.0038929249;0.095944114
7.79;4.1954203;0.08976081;0.0034680495;0.095949896
7.795;4.198185;0.089762345;0.0030268093;0.09595494
7.8;4.2009554;0.08976401;0.00257295;0.095959224
7.805;4.2037196;0.08976553;0.0021103278;0.09596274
7.81;4.206484;0.089767046;0.0016428817;0.09596548
7.815;4.2092476;0.08976855;0.0011746169;0.09596744
7.82;4.2120166;0.089770176;0.00070957193;0.09596862
7.825;4.2147818;0.08977171;0.00025176659;0.09596904
7.83;4.217549;0.08977328;-0.00019485374;0.095968716
7.835;4.22031;0.089774735;-0.00062649924;0.09596767
7.84;4.2230706;0.08977616;-0.0010396226;0.09596594
7.845;4.2258396;0.089777775;-0.0014310471;0.09596355
7.85;4.2285953;0.089779094;-0.0017980471;0.09596056
7.855;4.231368;0.08978078;-0.0021384992;0.095956996
7.86;4.234127;0.08978216;-0.0024509162;0.095952906
7.865;4.2368937;0.08978372;-0.0027344844;0.09594835
7.87;4.239654;0.08978514;-0.002989063;0.09594337
7.875;4.242417;0.0897866;-0.0032150752;0.09593801
7.88;4.2451825;0.089788124;-0.003413408;0.09593232
7.885;4.2479515;0.08978971;-0.003585269;0.095926344
7.89;4.2507157;0.08979121;-0.0037319711;0.09592013
7.895;4.2534847;0.089792795;-0.0038549153;0.0959137
7.9;4.2562394;0.08979408;-0.0039552855;0.09590711
7.905;4.259004;0.089795575;-0.004034205;0.09590039
7.91;4.2617726;0.08979715;-0.004092664;0.09589356
7.915;4.264536;0.089798614;-0.004131634;0.09588668
7.92;4.267301;0.08980011;-0.00415206;0.095879756
7.925;4.2700644;0.08980156;-0.00415499;0.095872834
7.93;4.2728252;0.089802966;-0.004141606;0.095865935
7.935;4.27559;0.089804456;-0.004113188;0.09585907
7.94;4.278359;0.08980603;-0.0040711556;0.09585229
7.945;4.28111;0.08980721;-0.004017013;0.095845595
7.95;4.283885;0.08980891;-0.0039523058;0.09583901
7.955;4.286651;0.089810416;-0.0038785066;0.09583254
7.96;4.289408;0.089811735;-0.003796976;0.095826216
7.965;4.2921724;0.08981319;-0.0037089072;0.09582003
7.97;4.2949414;0.08981476;-0.0036152045;0.09581401
7.975;4.2977004;0.0898161;-0.003516588;0.09580815
7.98;4.3004565;0.08981739;-0.0034134814;0.095802456
7.985;4.303218;0.089818776;-0.0033061497;0.09579695
7.99;4.305983;0.08982026;-0.0031947314;0.09579162
7.995;4.308748;0.08982172;-0.0030793177;0.09578649
8.0;4.3115106;0.089823134;-0.0029600125;0.09578156
8.005;4.3142757;0.0898246;-0.0028369697;0.09577683
8.01;4.3170376;0.089825995;-0.002710459;0.09577231
8.015;4.319798;0.089827366;-0.0025808846;0.09576801
8.02;4.322565;0.089828864;-0.0024488228;0.09576393
8.025;4.325324;0.089830205;-0.0023150358;0.09576007
8.03;4.3280873;0.08983162;-0.0021804965;0.09575644
8.035;4.3308506;0.089833036;-0.0020463308;0.09575303
8.04;4.3336086;0.08983434;-0.0019138403;0.09574984
8.045;4.336376;0.089835845;-0.0017844503;0.09574686
8.05;4.33914;0.08983727;-0.0016596582;0.095744096
8.055;4.341904;0.08983869;-0.001540981;0.09574153
8.06;4.3446755;0.08984026;-0.0014298512;0.09573915
8.065;4.3474383;0.08984168;-0.0013275297;0.095736936
8.07;4.3501945;0.08984292;-0.0012350142;0.09573487
8.075;4.3529596;0.08984437;-0.0011529909;0.09573296
8.08;4.3557267;0.08984585;-0.0010818697;0.095731154
8.085;4.3584895;0.08984724;-0.0010217915;0.09572945
8.09;4.3612614;0.08984882;-0.00097270275;0.09572782
8.095;4.364029;0.08985029;-0.0009344015;0.09572627
8.1;4.366794;0.08985172;-0.00090656744;0.09572476
8.105;4.3695626;0.08985324;-0.0008887798;0.09572328
8.11;4.372323;0.08985456;-0.00088050065;0.09572181
8.115;4.375095;0.08985613;-0.00088105735;0.09572034
8.12;4.3778644;0.089857645;-0.00088966463;0.09571886
8.125;4.3806214;0.0898589;-0.0009054006;0.09571735
8.13;4.383394;0.08986047;-0.0009272568;0.095715806
8.135;4.386159;0.089861885;-0.00095411896;0.09571421
8.14;4.3889275;0.089863375;-0.0009847918;0.09571257
8.145;4.3916945;0.08986483;-0.0010179748;0.09571087
8.15;4.394463;0.089866325;-0.0010522762;0.09570912
8.155;4.3972387;0.08986796;-0.0010861789;0.09570731
8.16;4.4000106;0.0898695;-0.0011181253;0.09570545
8.165;4.402776;0.08987091;-0.0011465747;0.095703535
8.17;4.4055467;0.08987243;-0.0011701154;0.09570159
8.175;4.4083166;0.08987394;-0.0011875938;0.09569961
8.18;4.4110894;0.0898755;-0.0011981734;0.09569761
8.185;4.413856;0.08987693;-0.001201452;0.09569561
8.19;4.4166255;0.089878425;-0.0011974804;0.09569361
8.195;4.4194;0.08988002;-0.001186733;0.095691636
8.2;4.422167;0.08988144;-0.001170108;0.095689684
8.205;4.4249425;0.08988305;-0.0011488395;0.09568777
8.21;4.4277096;0.08988448;-0.0011243859;0.09568589
8.215;4.430486;0.0898861;-0.0010983292;0.09568407
8.22;4.433253;0.08988752;-0.0010722427;0.09568228
8.225;4.4360256;0.08988907;-0.0010476372;0.095680535
8.23;4.438798;0.08989061;-0.0010258582;0.09567882
8.235;4.441578;0.08989229;-0.0010080292;0.095677145
8.24;4.444347;0.08989375;-0.0009949985;0.09567548
8.245;4.447115;0.08989519;-0.0009872554;0.09567384
8.25;4.4498863;0.089896694;-0.0009848472;0.0956722
8.255;4.452657;0.089898184;-0.000987331;0.09567055
8.26;4.4554358;0.08989983;-0.0009937317;0.0956689
8.265;4.458203;0.089901246;-0.0010025864;0.09566722
8.27;4.4609785;0.089902826;-0.0010119771;0.09566554
8.275;4.46375;0.08990433;-0.0010196638;0.09566384
8.28;4.4665236;0.08990587;-0.0010231826;0.09566213
8.285;4.4692917;0.089907296;-0.0010199918;0.09566043
8.29;4.472069;0.089908905;-0.0010076027;0.09565876
8.295;4.4748445;0.08991048;-0.0009836962;0.09565711
8.3;4.4776163;0.089911975;-0.00094621175;0.09565554
8.305;4.48039;0.08991351;-0.0008934772;0.09565405
8.31;4.483166;0.08991508;-0.00082429487;0.09565268
8.315;4.48594;0.08991662;-0.000738056;0.09565144
8.32;4.488719;0.089918256;-0.0006348246;0.09565038
8.325;4.491495;0.08991983;-0.000515361;0.095649526
8.33;4.494267;0.0899213;-0.0003811521;0.09564889
8.335;4.4970465;0.08992294;-0.00023433266;0.0956485
8.34;4.49982;0.08992446;-7.758115e-05;0.09564837
8.345;4.5025964;0.08992603;8.601097e-05;0.09564851
8.35;4.505375;0.089927636;0.0002530852;0.09564894
8.355;4.5081463;0.08992912;0.00042018516;0.09564964
8.36;4.5109286;0.0899308;0.0005838828;0.09565061
8.365;4.5137;0.08993226;0.0007409353;0.09565184
8.37;4.516475;0.0899338;0.00088839524;0.095653325
8.375;4.5192475;0.08993527;0.0010237243;0.09565503
8.38;4.5220275;0.0899369;0.0011448305;0.09565694
8.385;4.524805;0.08993848;0.0012501171;0.095659025
8.39;4.5275793;0.08993999;0.0013384272;0.09566125
8.395;4.530346;0.089941345;0.0014090394;0.0956636
8.4;4.533124;0.08994294;0.0014616002;0.095666036
8.405;4.535903;0.08994454;0.0014960801;0.09566853
8.41;4.53868;0.0899461;0.0015127055;0.09567105
8.415;4.5414543;0.0899476;0.0015119505;0.095673576
8.42;4.5442224;0.08994898;0.0014944754;0.095676064
8.425;4.5470037;0.08995061;0.0014611575;0.0956785
8.43;4.54978;0.08995215;0.0014131183;0.095680855
8.435;4.5525484;0.08995353;0.0013517451;0.095683105
8.44;4.555329;0.08995516;0.0012787784;0.095685236
8.445;4.558101;0.08995661;0.0011963119;0.09568723
8.45;4.560877;0.089958124;0.0011068153;0.09568908
8.455;4.5636516;0.08995962;0.00101312;0.095690764
8.46;4.566428;0.089961156;0.0009183684;0.0956923
8.465;4.5691996;0.08996258;0.0008259592;0.09569367
8.47;4.571966;0.08996391;0.0007394274;0.09569491
8.475;4.5747485;0.08996555;0.00066232635;0.09569601
8.48;4.577524;0.089967065;0.00059810653;0.09569701
8.485;4.580302;0.08996861;0.00055000506;0.095697924
8.49;4.583074;0.089970045;0.00052093604;0.09569879
8.495;4.5858464;0.08997148;0.0005134533;0.095699646
8.5;4.58862;0.08997294;0.0005296979;0.09570053
8.505;4.5913963;0.089974456;0.00057133596;0.09570148
8.51;4.594167;0.089975856;0.00063954823;0.09570255
8.515;4.596947;0.089977436;0.0007349722;0.09570377
8.52;4.599726;0.08997899;0.0008576885;0.0957052
8.525;4.6024995;0.08998044;0.0010072612;0.09570688
8.53;4.6052723;0.08998188;0.0011827586;0.095708854
8.535;4.608046;0.08998333;0.0013828414;0.09571116
8.54;4.6108274;0.08998492;0.0016058258;0.09571383
8.545;4.6135964;0.08998628;0.0018498168;0.095716916
8.55;4.6163754;0.08998782;0.0021127735;0.09572044
8.555;4.619147;0.08998922;0.0023926524;0.095724426
8.56;4.6219335;0.089990914;0.002687437;0.095728904
8.565;4.624702;0.08999226;0.002995277;0.095733896
8.57;4.6274796;0.089993775;0.0033144718;0.095739424
8.575;4.630257;0.08999528;0.0036435737;0.0957455
8.58;4.6330323;0.08999674;0.003981354;0.09575213
8.585;4.6358104;0.08999826;0.004326842;0.09575934
8.59;4.6385894;0.089999795;0.0046792873;0.09576714
8.595;4.641361;0.09000119;0.0050381464;0.09577554
8.6;4.6441407;0.09000272;0.005403037;0.09578454
8.605;4.6469207;0.09000428;0.005773621;0.09579416
8.61;4.6496987;0.090005785;0.0061496;0.095804416
8.615;4.6524787;0.09000733;0.0065306574;0.0958153
8.62;4.6552553;0.0900088;0.0069165104;0.09582683
8.625;4.6580267;0.09001018;0.0073068244;0.095839
8.63;4.6608124;0.09001183;0.0077012163;0.09585184
8.635;4.6635804;0.09001313;0.008099255;0.09586534
8.64;4.666365;0.090014756;0.008500426;0.0958795
8.645;4.6691427;0.09001624;0.008904098;0.095894344
8.65;4.6719184;0.0900177;0.009309522;0.09590986
8.655;4.6747046;0.090019345;0.009715704;0.095926054
8.66;4.677481;0.090020806;0.010121471;0.09594292
8.665;4.6802597;0.09002231;0.010525201;0.09596047
8.67;4.68304;0.09002384;0.010925024;0.09597867
8.675;4.685816;0.09002528;0.011318575;0.095997535
8.68;4.6886015;0.09002691;0.011703172;0.09601704
8.685;4.6913805;0.09002841;0.012075915;0.09603717
8.69;4.6941657;0.09003004;0.012433737;0.09605789
8.695;4.6969414;0.09003147;0.012773549;0.09607918
8.7;4.699735;0.09003324;0.013092355;0.096101
8.705;4.7025056;0.090034574;0.013387255;0.096123315
8.71;4.7052913;0.09003619;0.013655628;0.09614608
8.715;4.7080736;0.09003774;0.013894964;0.09616923
8.72;4.710859;0.09003935;0.0141030615;0.09619274
8.725;4.7136474;0.09004101;0.014277901;0.09621653
8.73;4.7164316;0.09004261;0.014417815;0.096240565
8.735;4.7192206;0.09004428;0.014521383;0.096264765
8.74;4.722;0.09004577;0.014587485;0.096289076
8.745;4.724793;0.090047516;0.0146154845;0.09631344
8.75;4.727577;0.09004909;0.014604982;0.09633778
8.755;4.7303605;0.090050645;0.014556193;0.09636204
8.76;4.7331476;0.09005228;0.014469602;0.09638616
8.765;4.735943;0.09005405;0.014346245;0.096410066
8.77;4.738732;0.09005571;0.014187482;0.096433714
8.775;4.7415185;0.090057336;0.01399506;0.096457034
8.78;4.7443147;0.090059124;0.013771056;0.09647999
8.785;4.747105;0.09006081;0.013517902;0.09650252
8.79;4.7499;0.09006257;0.013238319;0.09652458
8.795;4.7527018;0.09006446;0.012935361;0.09654614
8.8;4.7554917;0.090066135;0.012612358;0.09656716
8.805;4.7582912;0.090067975;0.012272835;0.09658761
8.81;4.761075;0.090069525;0.011920409;0.096607484
8.815;4.76388;0.09007147;0.011558717;0.09662675
8.82;4.7666745;0.09007322;0.011191249;0.0966454
8.825;4.7694726;0.09007503;0.010821232;0.09666344
8.83;4.7722697;0.09007681;0.010451634;0.09668086
8.835;4.775074;0.09007874;0.010084991;0.096697666
8.84;4.7778654;0.09008042;0.00972347;0.09671387
8.845;4.780671;0.09008236;0.009368829;0.09672948
8.85;4.7834735;0.09008424;0.009022475;0.09674452
8.855;4.786277;0.09008615;0.00868553;0.096759
8.86;4.7890716;0.09008788;0.008358712;0.09677293
8.865;4.7918725;0.09008973;0.008042434;0.096786335
8.87;4.7946863;0.09009182;0.007736723;0.096799225
8.875;4.797481;0.09009354;0.007441241;0.09681163
8.88;4.8002872;0.09009548;0.0071552144;0.09682355
8.885;4.8030863;0.090097286;0.0068773893;0.09683502
8.89;4.8058896;0.09009916;0.006606149;0.09684603
8.895;4.8086896;0.09010098;0.006339527;0.096856594
8.9;4.811502;0.09010304;0.0060752877;0.09686672
8.905;4.8143;0.09010482;0.0058110957;0.096876405
8.91;4.8171043;0.0901067;0.0055446224;0.096885644
8.915;4.8199177;0.09010877;0.005273689;0.096894436
8.92;4.822716;0.09011054;0.0049964823;0.09690276
8.925;4.8255134;0.09011229;0.0047116545;0.09691061
8.93;4.828318;0.09011418;0.0044184346;0.09691798
8.935;4.8311205;0.09011603;0.00411675;0.09692484
8.94;4.8339233;0.09011789;0.0038071694;0.09693118
8.945;4.836728;0.09011977;0.003490919;0.096937
8.95;4.8395343;0.09012169;0.0031697988;0.09694228
8.955;4.8423295;0.090123385;0.0028461227;0.09694703
8.96;4.8451304;0.090125196;0.0025225908;0.09695123
8.965;4.8479347;0.09012706;0.0022022277;0.096954904
8.97;4.850737;0.09012889;0.001888242;0.09695805
8.975;4.8535366;0.090130664;0.0015839421;0.09696069
8.98;4.8563347;0.09013242;0.0012925566;0.09696285
8.985;4.8591423;0.090134345;0.0010171311;0.09696454
8.99;4.8619323;0.09013594;0.000760411;0.096965805
8.995;4.864735;0.090137765;0.00052468054;0.096966684
9.0;4.867537;0.090139575;0.00031173514;0.0969672
9.005;4.870345;0.0901415;0.00012281249;0.09696741
9.01;4.873142;0.090143204;-4.139059e-05;0.09696734
9.015;4.875938;0.0901449;-0.00018068393;0.096967034
9.02;4.878739;0.09014669;-0.00029535018;0.09696654
9.025;4.881538;0.09014844;-0.00038614045;0.0969659
9.03;4.8843355;0.09015016;-0.00045421373;0.09696514
9.035;4.8871336;0.09015188;-0.000501152;0.09696431
9.04;4.889933;0.090153635;-0.00052886084;0.09696343
9.045;4.8927364;0.09015545;-0.00053956057;0.09696253
9.05;4.895536;0.0901572;-0.00053567515;0.09696163
9.055;4.8983283;0.09015881;-0.00051982387;0.09696077
9.06;4.9011283;0.09016056;-0.00049469044;0.09695994
9.065;4.9039197;0.09016216;-0.0004629754;0.09695917
9.07;4.906723;0.09016397;-0.00042732482;0.09695846
9.075;4.9095216;0.09016568;-0.00039026447;0.09695781
9.08;4.9123306;0.0901676;-0.00035417298;0.09695722
9.085;4.9151244;0.09016922;-0.00032123408;0.096956685
9.09;4.917919;0.09017087;-0.0002934556;0.09695619
9.095;4.9207196;0.09017261;-0.00027259256;0.09695574
9.1;4.9235168;0.090174295;-0.0002601502;0.09695531
9.105;4.9263225;0.09017614;-0.00025733368;0.096954875
9.11;4.929124;0.0901779;-0.00026505705;0.096954435
9.115;4.9319253;0.09017966;-0.00028391505;0.096953966
9.12;4.9347186;0.09018126;-0.00031422163;0.09695344
9.125;4.9375243;0.090183094;-0.00035602815;0.09695285
9.13;4.9403243;0.090184815;-0.0004091425;0.09695216
9.135;4.9431334;0.09018671;-0.00047313765;0.09695137
9.14;4.9459386;0.09018852;-0.00054728816;0.096950464
9.145;4.9487414;0.09019029;-0.0006306067;0.09694941
9.15;4.951537;0.09019194;-0.00072175066;0.09694821
9.155;4.954334;0.09019359;-0.0008189927;0.09694684
9.16;4.9571376;0.09019537;-0.00092024525;0.09694531
9.165;4.95994;0.09019712;-0.0010230057;0.0969436
9.17;4.962751;0.09019903;-0.0011244428;0.09694173
9.175;4.9655523;0.09020077;-0.0012214194;0.0969397
9.18;4.9683537;0.090202495;-0.0013106761;0.096937515
9.185;4.9711585;0.09020429;-0.0013889057;0.0969352
9.19;4.973954;0.09020592;-0.0014529903;0.096932776
9.195;4.9767604;0.09020773;-0.0015001341;0.09693027
9.2;4.9795523;0.09020928;-0.0015279376;0.096927725
9.205;4.98236;0.090211116;-0.0015345347;0.09692517
9.21;4.9851604;0.09021282;-0.001518636;0.096922636
9.215;4.9879727;0.09021474;-0.0014796191;0.09692017
9.22;4.990768;0.09021634;-0.0014175716;0.09691781
9.225;4.9935737;0.09021813;-0.0013332722;0.09691559
9.23;4.996374;0.09021983;-0.0012282121;0.09691354
9.235;4.99918;0.09022162;-0.0011045253;0.0969117
9.24;5.0019846;0.090223394;-0.00096492365;0.09691009
9.245;5.0047836;0.09022505;-0.00081263063;0.09690874
9.25;5.007582;0.09022671;-0.00065131654;0.09690765
9.255;5.0103884;0.09022849;-0.0004850424;0.09690684
9.26;5.0131874;0.09023015;-0.00031816968;0.09690631
9.265;5.015989;0.09023185;-0.00015524855;0.09690606
9.27;5.0187907;0.09023356;-9.610375e-07;0.09690605
9.275;5.0215945;0.09023531;0.00014004073;0.09690629
9.28;5.024395;0.090236984;0.00026326114;0.09690673
9.285;5.0272017;0.09023877;0.00036450176;0.09690733
9.29;5.029998;0.09024036;0.00044000798;0.09690807
9.295;5.0328016;0.090242095;0.00048659337;0.096908875
9.3;5.0356035;0.09024379;0.000501748;0.09690972
9.305;5.0384026;0.09024543;0.00048373523;0.09691052
9.31;5.0412006;0.09024706;0.0004317199;0.09691124
9.315;5.043992;0.09024856;0.00034586532;0.09691182
9.32;5.0468006;0.09025037;0.0002273976;0.0969122
9.325;5.0496125;0.090252236;7.8556484e-05;0.096912324
9.33;5.0524006;0.09025367;-9.74519e-05;0.09691216
9.335;5.0552073;0.09025544;-0.00029675878;0.09691167
9.34;5.0580034;0.09025702;-0.0005149564;0.09691081
9.345;5.060802;0.090258636;-0.0007473855;0.09690957
9.35;5.063599;0.09026023;-0.0009892944;0.09690791
9.355;5.066404;0.090261966;-0.0012360342;0.09690586
9.36;5.0692015;0.09026357;-0.0014831743;0.096903384
9.365;5.0720077;0.09026531;-0.0017267277;0.09690051
9.37;5.074807;0.090266936;-0.0019631905;0.09689724
9.375;5.077604;0.09026851;-0.0021896707;0.096893586
9.38;5.080408;0.09027022;-0.002403957;0.09688958
9.385;5.0832024;0.09027175;-0.0026044983;0.096885234
9.39;5.086004;0.0902734;-0.0027903342;0.096880585
9.395;5.0888014;0.09027499;-0.002961035;0.09687565
9.4;5.0916004;0.09027661;-0.0031166165;0.09687046
9.405;5.0943995;0.09027821;-0.003257359;0.09686503
9.41;5.0971994;0.09027984;-0.0033837324;0.09685939
9.415;5.0999947;0.090281375;-0.0034962404;0.09685356
9.42;5.102809;0.090283245;-0.0035953617;0.09684757
9.425;5.1056046;0.09028478;-0.0036814197;0.09684143
9.43;5.1083946;0.090286225;-0.0037545888;0.09683517
9.435;5.1111965;0.090287864;-0.0038149245;0.09682882
9.44;5.1140018;0.09028958;-0.0038623498;0.09682238
9.445;5.1167917;0.090291016;-0.0038967126;0.096815884
9.45;5.119593;0.09029265;-0.003917919;0.09680936
9.455;5.1223927;0.09029425;-0.0039260373;0.096802816
9.46;5.1251926;0.09029585;-0.003921368;0.096796274
9.465;5.127985;0.09029732;-0.0039045778;0.09678977
9.47;5.130782;0.090298876;-0.0038766426;0.09678331
9.475;5.1335816;0.09030047;-0.00383887;0.09677691
9.48;5.1363835;0.0903021;-0.00379281;0.09677059
9.485;5.1391864;0.09030376;-0.0037401477;0.096764356
9.49;5.1419706;0.09030507;-0.00368263;0.09675822
9.495;5.14477;0.090306655;-0.0036218865;0.09675218
9.5;5.147568;0.09030821;-0.003559319;0.09674625
9.505;5.150359;0.09030964;-0.0034960485;0.096740425
9.51;5.1531606;0.09031126;-0.0034327884;0.0967347
9.515;5.1559477;0.09031262;-0.0033697465;0.096729085
9.52;5.1587453;0.090314165;-0.003306641;0.09672357
9.525;5.1615367;0.09031561;-0.0032426012;0.09671817
9.53;5.1643324;0.090317115;-0.0031762456;0.09671287
9.535;5.167127;0.090318605;-0.0031056346;0.0967077
9.54;5.169918;0.09032002;-0.0030284023;0.09670265
9.545;5.1727166;0.09032158;-0.002941816;0.09669775
9.55;5.175507;0.090322986;-0.002842966;0.09669301
9.555;5.178298;0.0903244;-0.002728978;0.096688464
9.56;5.1810946;0.090325914;-0.0025972105;0.096684135
9.565;5.1838756;0.090327166;-0.0024455064;0.09668006
9.57;5.1866727;0.09032868;-0.0022723286;0.09667627
9.575;5.1894593;0.09033002;-0.002076758;0.09667281
9.58;5.192245;0.09033133;-0.0018585303;0.09666971
9.585;5.1950455;0.0903329;-0.0016180095;0.096667014
9.59;5.1978245;0.09033411;-0.0013562029;0.09666476
9.595;5.2006154;0.09033551;-0.0010747882;0.09666296
9.6;5.2034025;0.090336844;-0.0007761292;0.09666167
9.605;5.2061944;0.090338275;-0.00046325772;0.0966609
9.61;5.2089834;0.09033964;-0.00013977513;0.096660666
9.615;5.211773;0.09034101;0.0001902899;0.09666098
9.62;5.214554;0.09034223;0.0005226428;0.09666185
9.625;5.217337;0.0903435;0.0008529322;0.096663274
9.63;5.2201233;0.09034482;0.0011769107;0.09666523
9.635;5.2229056;0.09034606;0.0014905499;0.09666772
9.64;5.225697;0.090347454;0.001790162;0.0966707
9.645;5.228482;0.09034874;0.002072463;0.09667416
9.65;5.2312603;0.09034992;0.0023345747;0.09667805
9.655;5.2340508;0.090351306;0.0025740426;0.09668234
9.66;5.236831;0.090352505;0.0027887681;0.09668699
9.665;5.2395997;0.090353504;0.0029770082;0.09669195
9.67;5.2423973;0.090355;0.0031372937;0.09669718
9.675;5.2451835;0.090356305;0.0032685143;0.09670263
9.68;5.247956;0.09035736;0.0033698305;0.096708246
9.685;5.250745;0.09035871;0.003440808;0.096713975
9.69;5.25353;0.09036;0.00348141;0.09671978
9.695;5.2563;0.090361014;0.0034920203;0.0967256
9.7;5.2590947;0.09036246;0.0034734507;0.09673139
9.705;5.2618766;0.09036367;0.0034268992;0.0967371
9.71;5.264658;0.09036488;0.003353957;0.09674269
9.715;5.2674427;0.09036614;0.0032565435;0.09674811
9.72;5.270222;0.09036732;0.003136851;0.096753344
