time;msd;einstein_diffusion;vaf;gk_diffusion
7.27;3.809637;0.087336935;-0.0005770042;0.09083893
7.275;3.8122869;0.08733761;-0.00041177685;0.090838246
7.28;3.8149405;0.08733838;-0.00026843956;0.0908378
7.285;3.8176003;0.08733929;-0.0001469203;0.09083755
7.29;3.8202527;0.08734003;-4.7063768e-05;0.09083747
7.295;3.8229108;0.087340884;3.140582e-05;0.09083752
7.3;3.8255653;0.08734167;8.8822206e-05;0.09083767
7.305;3.8282192;0.08734245;0.00012558108;0.09083788
7.31;3.830873;0.0873432;0.00014209667;0.09083812
7.315;3.8335276;0.08734398;0.00013880027;0.09083835
7.32;3.8361804;0.08734473;0.000116144445;0.090838544
7.325;3.838844;0.08734571;7.4597585e-05;0.09083867
7.33;3.8415008;0.08734654;1.4633954e-05;0.09083869
7.335;3.8441474;0.087347135;-6.323877e-05;0.09083859
7.34;3.846805;0.087347984;-0.00015849885;0.09083833
7.345;3.849462;0.08734881;-0.00027055087;0.09083787
7.35;3.852115;0.08734955;-0.0003986912;0.09083721
7.355;3.8547666;0.08735026;-0.0005420759;0.09083631
7.36;3.8574245;0.0873511;-0.00069972716;0.09083514
7.365;3.860079;0.087351866;-0.00087054604;0.09083369
7.37;3.8627431;0.08735286;-0.0010533558;0.090831935
7.375;3.8653913;0.087353475;-0.0012469377;0.09082986
7.38;3.8680418;0.08735415;-0.0014500467;0.090827435
7.385;3.8706925;0.08735483;-0.0016614404;0.09082467
7.39;3.8733516;0.087355696;-0.0018799219;0.090821534
7.395;3.876007;0.08735648;-0.0021043317;0.09081803
7.4;3.8786547;0.08735709;-0.0023336012;0.09081414
7.405;3.881304;0.08735773;-0.0025668086;0.09080986
7.41;3.8839602;0.087358534;-0.0028031985;0.09080519
7.415;3.8866165;0.087359324;-0.0030422388;0.09080012
7.42;3.889269;0.08736005;-0.003283651;0.090794645
7.425;3.8919203;0.087360725;-0.0035274012;0.09078877
7.43;3.8945765;0.08736152;-0.003773616;0.09078248
7.435;3.8972275;0.08736219;-0.0040225214;0.09077577
7.44;3.8998783;0.08736286;-0.0042743464;0.09076865
7.445;3.90253;0.087363556;-0.0045292126;0.0907611
7.45;3.9051886;0.087364405;-0.004786995;0.09075312
7.455;3.907833;0.08736493;-0.0050474503;0.09074471
7.46;3.9104939;0.08736581;-0.00530991;0.09073586
7.465;3.9131489;0.08736657;-0.00557352;0.09072657
7.47;3.9158;0.08736725;-0.005837202;0.09071685
7.475;3.9184523;0.087367944;-0.0060996907;0.090706676
7.48;3.9211025;0.08736859;-0.006359641;0.090696074
7.485;3.9237561;0.087369315;-0.0066157463;0.090685055
7.49;3.9264133;0.08737012;-0.006866704;0.0906736
7.495;3.9290664;0.087370835;-0.00711144;0.09066176
7.5;3.9317224;0.08737161;-0.007349045;0.09064951
7.505;3.9343722;0.08737224;-0.0075789;0.09063687
7.51;3.93702;0.08737283;-0.0078007323;0.09062387
7.515;3.9396744;0.08737358;-0.008014488;0.09061052
7.52;3.9423287;0.08737431;-0.008220459;0.09059682
7.525;3.944981;0.087375;-0.008419278;0.09058278
7.53;3.9476373;0.08737577;-0.0086117005;0.09056843
7.535;3.9502833;0.08737632;-0.008798788;0.09055377
7.54;3.9529364;0.08737702;-0.008981566;0.09053879
7.545;3.9555879;0.08737768;-0.009161132;0.090523526
7.55;3.9582458;0.08737849;-0.009338494;0.09050796
7.555;3.9608972;0.08737916;-0.009514417;0.09049211
7.56;3.9635453;0.087379746;-0.0096894605;0.090475954
7.565;3.9661877;0.08738021;-0.009863776;0.09045952
7.57;3.968843;0.08738095;-0.0100371605;0.09044279
7.575;3.971496;0.08738165;-0.0102089;0.090425774
7.58;3.9741406;0.08738216;-0.010377737;0.090408474
7.585;3.976786;0.08738268;-0.010541828;0.090390906
7.59;3.9794369;0.08738333;-0.010698843;0.09037308
7.595;3.9820871;0.08738396;-0.010846007;0.090355
7.6;3.9847379;0.087384604;-0.010980177;0.0903367
7.605;3.9873834;0.087385125;-0.011098139;0.0903182
7.61;3.9900315;0.08738571;-0.011196628;0.09029954
7.615;3.9926724;0.08738613;-0.011272386;0.09028076
7.62;3.995325;0.08738682;-0.011322393;0.090261884
7.625;3.9979708;0.087387346;-0.01134382;0.090242974
7.63;4.000616;0.08738785;-0.011334148;0.09022409
7.635;4.003267;0.087388486;-0.011291251;0.09020527
7.64;4.005905;0.08738886;-0.011213358;0.09018658
7.645;4.008549;0.08738934;-0.01109931;0.09016808
7.65;4.0112066;0.087390125;-0.010948488;0.090149835
7.655;4.0138464;0.08739051;-0.010760775;0.0901319
7.66;4.016486;0.08739091;-0.01053678;0.09011434
7.665;4.0191307;0.08739141;-0.01027776;0.090097204
7.67;4.0217752;0.087391905;-0.00998559;0.09008057
7.675;4.02442;0.08739239;-0.0096628815;0.09006446
7.68;4.0270667;0.08739295;-0.009312895;0.09004894
7.685;4.0297103;0.08739342;-0.008939464;0.09003404
7.69;4.0323544;0.087393895;-0.0085468395;0.09001979
7.695;4.034995;0.087394305;-0.008139587;0.09000623
7.7;4.0376415;0.08739484;-0.0077224076;0.08999336
7.705;4.040285;0.08739531;-0.0072999857;0.08998119
7.71;4.0429273;0.08739575;-0.006876798;0.08996973
7.715;4.0455756;0.087396316;-0.006456951;0.089958966
7.72;4.048217;0.08739674;-0.0060440768;0.08994889
7.725;4.05086;0.087397195;-0.005641222;0.08993949
7.73;4.0535083;0.08739777;-0.0052508647;0.08993074
7.735;4.0561466;0.08739812;-0.0048749023;0.089922614
7.74;4.058794;0.08739867;-0.0045147296;0.08991509
7.745;4.061437;0.08739912;-0.0041713165;0.08990814
7.75;4.064079;0.08739954;-0.0038452998;0.08990173
7.755;4.0667195;0.087399945;-0.0035370963;0.08989584
7.76;4.0693593;0.087400325;-0.0032469807;0.08989043
7.765;4.0720053;0.087400846;-0.002975175;0.089885466
7.77;4.0746465;0.08740125;-0.00272185;0.08988093
7.775;4.077291;0.08740173;-0.0024871673;0.089876786
7.78;4.079934;0.08740219;-0.0022712552;0.089873
7.785;4.082574;0.08740257;-0.0020741702;0.089869544
7.79;4.0852227;0.08740314;-0.0018958915;0.089866385
7.795;4.087864;0.08740354;-0.0017362915;0.08986349
7.8;4.090501;0.087403856;-0.0015950976;0.08986083
7.805;4.093149;0.08740443;-0.0014718745;0.089858375
7.81;4.0957947;0.08740492;-0.0013659989;0.0898561
7.815;4.098437;0.08740535;-0.0012766685;0.08985397
7.82;4.1010838;0.087405875;-0.0012028795;0.08985197
7.825;4.103721;0.0874062;-0.0011434723;0.08985006
7.83;4.106368;0.087406725;-0.0010971744;0.089848235
7.835;4.1090136;0.087407224;-0.0010626746;0.08984646
7.84;4.1116586;0.08740771;-0.0010386817;0.08984473
7.845;4.1143;0.08740811;-0.0010239561;0.08984303
7.85;4.116952;0.087408744;-0.0010173274;0.08984133
7.855;4.119598;0.08740925;-0.0010176545;0.08983963
7.86;4.1222434;0.08740974;-0.0010237294;0.08983792
7.865;4.124891;0.08741028;-0.0010341705;0.0898362
7.87;4.127539;0.08741083;-0.0010473249;0.08983446
7.875;4.1301956;0.087411545;-0.0010611465;0.089832686
7.88;4.132837;0.08741194;-0.0010731581;0.0898309
7.885;4.1354904;0.0874126;-0.0010804333;0.0898291
7.89;4.1381416;0.08741322;-0.0010796459;0.0898273
7.895;4.140794;0.08741385;-0.0010671474;0.08982552
7.9;4.1434445;0.08741444;-0.0010390668;0.08982379
7.905;4.146092;0.087414965;-0.00099148;0.089822136
7.91;4.1487455;0.08741562;-0.0009205517;0.0898206
7.915;4.1513996;0.08741629;-0.0008226779;0.08981923
7.92;4.154054;0.08741696;-0.0006946621;0.089818075
7.925;4.1567087;0.08741764;-0.00053377234;0.08981718
7.93;4.1593647;0.08741835;-0.00033787903;0.08981662
7.935;4.162017;0.087418966;-0.000105455416;0.08981644
7.94;4.1646724;0.08741965;0.00016433655;0.08981672
7.945;4.1673303;0.0874204;0.0004716819;0.0898175
7.95;4.169981;0.087420985;0.00081611745;0.089818865
7.955;4.1726446;0.08742184;0.0011965054;0.08982086
7.96;4.1752925;0.08742237;0.0016110993;0.089823544
7.965;4.1779485;0.08742307;0.0020575481;0.08982697
7.97;4.1806026;0.08742373;0.0025328968;0.089831196
7.975;4.1832623;0.0874245;0.0030336743;0.089836255
7.98;4.185919;0.0874252;0.0035559444;0.08984218
7.985;4.188583;0.08742607;0.004095295;0.089849
7.99;4.1912313;0.0874266;0.0046470584;0.08985675
7.995;4.1938934;0.08742742;0.0052062357;0.089865424
8.0;4.1965523;0.087428175;0.0057677054;0.089875035
8.005;4.199213;0.087428965;0.0063261823;0.089885585
8.01;4.201865;0.08742957;0.0068763276;0.089897044
8.015;4.2045307;0.087430455;0.0074127326;0.0899094
8.02;4.2071943;0.0874313;0.007930049;0.089922614
8.025;4.2098584;0.08743216;0.008423006;0.08993665
8.03;4.2125173;0.087432906;0.008886492;0.08995146
8.035;4.215187;0.087433875;0.009315628;0.08996699
8.04;4.217851;0.08743473;0.0097058145;0.089983165
8.045;4.220511;0.087435484;0.010052832;0.08999992
8.05;4.223179;0.087436415;0.010352811;0.09001718
8.055;4.225846;0.08743732;0.010602421;0.09003484
8.06;4.2285175;0.08743832;0.0107990075;0.09005284
8.065;4.231183;0.0874392;0.0109406;0.090071075
8.07;4.233848;0.087440066;0.011026093;0.090089455
8.075;4.236528;0.08744124;0.011055157;0.09010788
8.08;4.2391896;0.087442026;0.011028203;0.09012626
8.085;4.2418633;0.08744307;0.010946479;0.09014451
8.09;4.244546;0.08744429;0.010811945;0.09016252
8.095;4.2472095;0.08744512;0.010627274;0.09018024
8.1;4.24988;0.08744608;0.0103959;0.09019756
8.105;4.2525644;0.08744735;0.010122004;0.09021443
8.11;4.2552404;0.08744843;0.009810447;0.090230785
8.115;4.257918;0.087449536;0.009466658;0.090246566
8.12;4.2605953;0.087450646;0.009096624;0.09026172
8.125;4.2632756;0.08745181;0.008706624;0.090276234
8.13;4.2659483;0.087452814;0.008303198;0.09029007
8.135;4.2686343;0.087454095;0.007892842;0.09030323
8.14;4.2713146;0.08745525;0.007481923;0.0903157
8.145;4.2739997;0.0874565;0.007076472;0.090327494
8.15;4.2766814;0.0874577;0.006682064;0.090338625
8.155;4.279366;0.087458946;0.006303753;0.09034914
8.16;4.2820435;0.08746003;0.0059459466;0.09035905
8.165;4.284731;0.08746134;0.0056124497;0.0903684
8.17;4.2874084;0.08746243;0.0053063883;0.09037724
8.175;4.2900987;0.08746378;0.00503018;0.09038562
8.18;4.292786;0.08746508;0.0047854893;0.0903936
8.185;4.2954698;0.08746629;0.0045731706;0.090401225
8.19;4.298157;0.087467596;0.0043932516;0.09040855
8.195;4.300844;0.08746887;0.0042449343;0.09041562
8.2;4.303529;0.0874701;0.0041266205;0.090422496
8.205;4.306216;0.08747137;0.0040358957;0.090429224
8.21;4.3089023;0.08747264;0.003969699;0.09043584
8.215;4.3115916;0.08747396;0.0039244094;0.09044238
8.22;4.3142753;0.087475166;0.0038960099;0.09044888
8.225;4.3169694;0.087476574;0.0038802621;0.090455346
8.23;4.319651;0.08747775;0.0038728567;0.0904618
8.235;4.32234;0.08747906;0.0038696039;0.09046824
8.24;4.3250313;0.08748041;0.0038665454;0.09047469
8.245;4.3277183;0.08748167;0.0038600706;0.090481125
8.25;4.330403;0.087482885;0.0038469995;0.09048753
8.255;4.333097;0.087484285;0.0038246526;0.09049391
8.26;4.3357897;0.08748567;0.0037908833;0.09050023
8.265;4.3384733;0.087486856;0.0037441403;0.09050647
8.27;4.3411617;0.08748814;0.0036834807;0.09051261
8.275;4.34385;0.08748943;0.0036085742;0.09051862
8.28;4.346538;0.0874907;0.0035197441;0.09052449
8.285;4.3492274;0.087492004;0.0034178495;0.09053019
8.29;4.351911;0.08749318;0.0033041916;0.09053569
8.295;4.3546033;0.08749454;0.0031803383;0.09054099
8.3;4.35729;0.087495774;0.0030480826;0.09054607
8.305;4.359977;0.087497026;0.0029092438;0.09055092
8.31;4.3626657;0.0874983;0.0027656152;0.090555534
8.315;4.36535;0.0874995;0.0026188672;0.09055989
8.32;4.368037;0.08750074;0.0024704887;0.09056401
8.325;4.370722;0.08750194;0.0023217816;0.09056788
8.33;4.3734064;0.087503135;0.0021738755;0.09057151
8.335;4.376095;0.087504394;0.0020276732;0.09057488
8.34;4.378779;0.08750557;0.0018839311;0.09057803
8.345;4.3814692;0.087506875;0.0017432241;0.09058093
8.35;4.384153;0.08750804;0.0016059511;0.09058361
8.355;4.386846;0.0875094;0.0014723315;0.09058606
8.36;4.3895283;0.08751054;0.0013424054;0.0905883
8.365;4.392218;0.08751182;0.0012160428;0.09059033
8.37;4.3949084;0.08751311;0.0010929236;0.090592146
8.375;4.3975816;0.08751406;0.0009725905;0.09059377
8.38;4.4002657;0.08751523;0.00085448613;0.09059519
8.385;4.402956;0.08751652;0.0007379997;0.09059642
8.39;4.40564;0.08751768;0.0006225433;0.09059746
8.395;4.4083276;0.08751891;0.0005075764;0.09059831
8.4;4.411007;0.08751998;0.00039259734;0.090598956
8.405;4.413691;0.08752114;0.00027713444;0.09059942
8.41;4.416371;0.087522216;0.00016071902;0.090599686
8.415;4.41906;0.087523475;4.2859454e-05;0.09059976
8.42;4.421738;0.08752451;-7.695447e-05;0.090599634
8.425;4.42442;0.08752561;-0.00019920513;0.0905993
8.43;4.427107;0.08752682;-0.00032433943;0.09059876
8.435;4.4297824;0.087527804;-0.0004527402;0.090598
8.44;4.432473;0.08752909;-0.00058469735;0.09059703
8.445;4.4351454;0.08753001;-0.00072047376;0.09059583
8.45;4.4378347;0.08753125;-0.00086030684;0.090594396
8.455;4.4405103;0.08753224;-0.0010044872;0.09059272
8.46;4.4431868;0.087533236;-0.0011534034;0.0905908
8.465;4.4458675;0.08753431;-0.0013075871;0.09058862
8.47;4.448541;0.08753525;-0.0014676894;0.09058617
8.475;4.451232;0.087536514;-0.0016344611;0.09058345
8.48;4.4538956;0.08753727;-0.0018087265;0.09058043
8.485;4.4565835;0.08753847;-0.001991297;0.09057712
8.49;4.4592624;0.0875395;-0.0021829088;0.090573475
8.495;4.4619327;0.08754037;-0.0023841357;0.0905695
8.5;4.4646125;0.08754142;-0.0025953278;0.09056518
8.505;4.4672885;0.08754239;-0.002816544;0.09056049
8.51;4.469957;0.08754322;-0.0030475256;0.09055541
8.515;4.47263;0.087544136;-0.0032876467;0.09054992
8.52;4.4753013;0.08754501;-0.0035358935;0.09054403
8.525;4.4779863;0.08754617;-0.0037909101;0.09053771
8.53;4.480652;0.08754694;-0.0040510017;0.09053096
8.535;4.4833302;0.08754794;-0.0043142037;0.09052377
8.54;4.4859924;0.08754864;-0.0045783897;0.09051614
8.545;4.4886675;0.08754959;-0.004841309;0.09050807
8.55;4.491335;0.08755039;-0.0051006847;0.09049957
8.555;4.49401;0.08755133;-0.0053542876;0.09049065
8.56;4.496678;0.08755214;-0.005599939;0.09048132
8.565;4.49935;0.08755303;-0.0058354805;0.09047159
8.57;4.5020227;0.087553926;-0.0060589034;0.09046149
8.575;4.5046906;0.08755473;-0.006268278;0.09045105
8.58;4.5073524;0.08755541;-0.0064618117;0.09044027
8.585;4.5100217;0.087556235;-0.0066378815;0.09042921
8.59;4.5126915;0.08755707;-0.0067950916;0.090417884
8.595;4.515365;0.08755798;-0.0069322423;0.090406336
8.6;4.518027;0.08755866;-0.007048308;0.09039459
8.605;4.520693;0.087559424;-0.0071424614;0.09038268
8.61;4.523366;0.08756032;-0.007214022;0.090370655
8.615;4.52603;0.08756104;-0.007262572;0.090358555
8.62;4.528697;0.087561816;-0.0072878716;0.0903464
8.625;4.531355;0.08756242;-0.007290002;0.09033426
8.63;4.534025;0.08756325;-0.0072693406;0.090322144
8.635;4.536701;0.0875642;-0.0072265947;0.0903101
8.64;4.5393634;0.08756488;-0.0071628247;0.09029816
8.645;4.54204;0.08756583;-0.007079434;0.09028636
8.65;4.5447035;0.08756655;-0.0069781174;0.09027473
8.655;4.5473638;0.08756719;-0.006860936;0.09026329
8.66;4.5500383;0.0875681;-0.0067301765;0.09025208
8.665;4.5527043;0.08756885;-0.0065884637;0.0902411
8.67;4.5553718;0.087569624;-0.0064386423;0.09023037
8.675;4.558041;0.08757044;-0.0062837224;0.09021989
8.68;4.5607057;0.08757115;-0.0061268196;0.090209685
8.685;4.563371;0.08757189;-0.005971073;0.09019973
8.69;4.5660467;0.08757282;-0.0058195395;0.09019003
8.695;4.5687127;0.087573566;-0.005675124;0.090180576
8.7;4.5713906;0.087574534;-0.005540524;0.09017134
8.705;4.5740514;0.087575175;-0.0054180785;0.09016231
8.71;4.5767274;0.087576106;-0.0053097215;0.090153456
8.715;4.579398;0.08757693;-0.0052169175;0.09014476
8.72;4.582071;0.087577805;-0.0051405807;0.09013619
8.725;4.584744;0.08757868;-0.005081014;0.09012773
8.73;4.5874248;0.087579705;-0.0050380887;0.09011933
8.735;4.59009;0.08758042;-0.005010917;0.09011098
8.74;4.5927672;0.087581374;-0.0049981317;0.09010265
8.745;4.5954356;0.087582156;-0.004997671;0.09009432
8.75;4.598114;0.087583125;-0.0050069066;0.090085976
8.755;4.600793;0.0875841;-0.005022722;0.0900776
8.76;4.603473;0.08758511;-0.0050415397;0.090069205
8.765;4.6061463;0.08758597;-0.005059492;0.09006077
8.77;4.6088176;0.0875868;-0.005072523;0.090052314
8.775;4.611493;0.087587714;-0.0050765816;0.09004385
8.78;4.6141753;0.08758875;-0.00506773;0.09003541
8.785;4.6168523;0.08758969;-0.005042302;0.090027004
8.79;4.61953;0.08759064;-0.0049970127;0.090018675
8.795;4.6222134;0.087591685;-0.004929181;0.09001046
8.8;4.624888;0.08759257;-0.0048367833;0.090002395
8.805;4.627561;0.087593436;-0.0047185076;0.089994535
8.81;4.6302466;0.087594524;-0.0045738104;0.08998691
8.815;4.632927;0.08759552;-0.0044028684;0.089979574
8.82;4.6356053;0.087596476;-0.0042064507;0.08997256
8.825;4.6382775;0.08759731;-0.003985932;0.08996592
8.83;4.640962;0.08759838;-0.0037431906;0.08995968
8.835;4.6436396;0.08759931;-0.003480532;0.08995388
8.84;4.646321;0.08760032;-0.0032004989;0.08994854
8.845;4.6489983;0.087601244;-0.0029059416;0.0899437
8.85;4.651684;0.08760233;-0.0025997877;0.08993937
8.855;4.6543593;0.08760323;-0.0022850565;0.08993556
8.86;4.657045;0.08760431;-0.0019648233;0.089932285
8.865;4.6597233;0.08760525;-0.0016422108;0.08992955
8.87;4.6623974;0.08760612;-0.0013204031;0.089927346
8.875;4.665081;0.08760715;-0.0010027136;0.08992568
8.88;4.6677637;0.08760817;-0.00069260556;0.08992452
8.885;4.670447;0.08760921;-0.00039373557;0.089923866
8.89;4.673123;0.0876101;-0.00010992951;0.08992368
8.895;4.6758046;0.087611094;0.00015488647;0.08992394
8.9;4.6784825;0.08761203;0.00039679345;0.0899246
8.905;4.681165;0.08761305;0.0006119923;0.089925624
8.91;4.6838455;0.08761402;0.0007969228;0.08992695
8.915;4.6865344;0.087615155;0.00094836275;0.08992853
8.92;4.6892166;0.08761615;0.0010634759;0.0899303
8.925;4.691906;0.08761729;0.0011398353;0.0899322
8.93;4.6945906;0.087618336;0.0011754285;0.08993416
8.935;4.6972785;0.087619446;0.0011686664;0.08993611
8.94;4.6999555;0.087620355;0.0011183699;0.08993798
8.945;4.7026405;0.087621406;0.0010237847;0.08993968
8.95;4.705326;0.087622456;0.00088455476;0.08994115
8.955;4.70801;0.08762349;0.0007007799;0.08994232
8.96;4.7106953;0.08762454;0.00047297523;0.08994311
8.965;4.7133865;0.0876257;0.00020218242;0.089943446
8.97;4.716061;0.087626554;-0.0001100225;0.08994327
8.975;4.7187514;0.08762769;-0.00046147392;0.08994249
8.98;4.721438;0.08762877;-0.00084944;0.08994108
8.985;4.7241235;0.087629825;-0.0012706507;0.08993896
8.99;4.726811;0.087630905;-0.0017213618;0.08993609
8.995;4.729493;0.08763189;-0.0021974202;0.089932434
9.0;4.7321835;0.08763303;-0.0026943842;0.08992794
9.005;4.734859;0.087633885;-0.0032076424;0.08992259
9.01;4.737544;0.08763492;-0.0037325583;0.08991637
9.015;4.7402306;0.08763598;-0.0042646285;0.08990926
9.02;4.7429137;0.087636985;-0.00479961;0.08990127
9.025;4.745601;0.08763807;-0.0053336844;0.08989238
9.03;4.7482824;0.08763903;-0.0058635557;0.089882605
9.035;4.7509665;0.08764004;-0.006386519;0.08987196
9.04;4.7536488;0.087641016;-0.0069004255;0.08986046
9.045;4.756332;0.08764201;-0.0074036857;0.08984812
9.05;4.759005;0.08764282;-0.007895164;0.08983496
9.055;4.761696;0.08764395;-0.008374088;0.089821
9.06;4.764369;0.08764475;-0.008839954;0.08980627
9.065;4.767052;0.087645754;-0.009292429;0.089790784
9.07;4.7697287;0.08764662;-0.009731246;0.089774564
9.075;4.772405;0.08764748;-0.010156093;0.089757636
9.08;4.775085;0.0876484;-0.01056648;0.08974003
9.085;4.777757;0.08764918;-0.01096171;0.08972176
9.09;4.780432;0.087650016;-0.011340751;0.08970286
9.095;4.7831073;0.08765085;-0.011702253;0.089683354
9.1;4.785786;0.08765176;-0.012044597;0.08966328
9.105;4.788456;0.0876525;-0.012365889;0.08964267
9.11;4.79113;0.08765332;-0.012664176;0.08962156
9.115;4.7938004;0.087654054;-0.01293736;0.0896
9.12;4.796471;0.08765481;-0.013183419;0.089578025
9.125;4.799135;0.08765544;-0.013400357;0.089555696
9.13;4.8018055;0.08765618;-0.013586341;0.089533046
9.135;4.804471;0.08765683;-0.013739743;0.08951015
9.14;4.8071437;0.087657616;-0.013859073;0.08948705
9.145;4.809805;0.08765818;-0.013943212;0.089463815
9.15;4.8124714;0.08765886;-0.013991327;0.089440495
9.155;4.8151336;0.08765945;-0.01400302;0.08941715
9.16;4.817799;0.087660104;-0.013978206;0.08939386
9.165;4.8204675;0.087660804;-0.013917276;0.08937066
9.17;4.8231263;0.08766133;-0.013820847;0.08934763
9.175;4.825793;0.087662;-0.013689922;0.08932481
9.18;4.8284554;0.087662585;-0.013525575;0.08930227
9.185;4.831115;0.08766312;-0.013329266;0.089280054
9.19;4.8337774;0.08766372;-0.013102579;0.08925822
9.195;4.8364425;0.08766436;-0.012847398;0.0892368
9.2;4.8391023;0.0876649;-0.012565786;0.08921586
9.205;4.8417635;0.08766546;-0.012259964;0.08919543
9.21;4.8444157;0.08766586;-0.011932344;0.08917554
9.215;4.8470774;0.08766644;-0.011585377;0.08915623
9.22;4.849736;0.08766696;-0.011221521;0.08913753
9.225;4.8524;0.08766756;-0.010843338;0.08911946
9.23;4.8550596;0.08766811;-0.0104533825;0.08910204
9.235;4.8577228;0.0876687;-0.010054213;0.08908527
9.24;4.8603888;0.08766935;-0.009648326;0.089069195
9.245;4.863041;0.08766975;-0.00923824;0.0890538
9.25;4.8657026;0.08767032;-0.008826436;0.08903909
9.255;4.868362;0.08767085;-0.008415487;0.089025065
9.26;4.871022;0.087671384;-0.008007908;0.089011714
9.265;4.8736825;0.08767193;-0.0076062824;0.08899904
9.27;4.8763385;0.08767239;-0.0072131343;0.088987015
9.275;4.879005;0.08767305;-0.0068308553;0.08897563
9.28;4.881669;0.08767366;-0.0064616865;0.088964865
9.285;4.884328;0.08767417;-0.006107543;0.08895469
9.29;4.886986;0.08767467;-0.0057699457;0.08894507
9.295;4.8896523;0.08767532;-0.005450009;0.088935986
9.3;4.892312;0.08767584;-0.005148371;0.0889274
9.305;4.894974;0.08767641;-0.0048652044;0.0889193
9.31;4.8976393;0.08767703;-0.004600306;0.08891163
9.315;4.900313;0.087677814;-0.004353161;0.08890437
9.32;4.902969;0.087678276;-0.004123052;0.088897504
9.325;4.9056377;0.08767896;-0.003909255;0.088890985
9.33;4.908308;0.08767967;-0.0037111323;0.0888848
9.335;4.9109683;0.087680206;-0.0035282301;0.08887892
9.34;4.913636;0.087680876;-0.003360295;0.08887332
9.345;4.9162984;0.08768144;-0.0032072538;0.08886798
9.35;4.918961;0.08768201;-0.003069097;0.08886286
9.355;4.921625;0.08768262;-0.002945774;0.08885795
9.36;4.924291;0.08768325;-0.0028370975;0.08885322
9.365;4.9269543;0.087683834;-0.0027426577;0.08884865
9.37;4.929622;0.0876845;-0.0026617807;0.08884421
9.375;4.9322863;0.087685086;-0.0025935536;0.08883989
9.38;4.934946;0.08768561;-0.0025368575;0.088835664
9.385;4.937618;0.08768634;-0.0024904471;0.088831514
9.39;4.9402857;0.087687;-0.0024529742;0.088827424
9.395;4.94294;0.087687425;-0.0024230555;0.088823386
9.4;4.945616;0.08768823;-0.0023993813;0.088819385
9.405;4.9482718;0.08768868;-0.0023806815;0.08881542
9.41;4.950932;0.0876892;-0.0023658338;0.08881147
9.415;4.9535975;0.08768982;-0.0023538629;0.08880755
9.42;4.956254;0.08769027;-0.002343935;0.08880365
9.425;4.9589095;0.0876907;-0.0023353696;0.08879975
9.43;4.9615784;0.08769138;-0.0023276333;0.08879587
9.435;4.9642396;0.08769192;-0.0023203304;0.088792
9.44;4.9668965;0.08769239;-0.0023131764;0.08878815
9.445;4.9695582;0.08769293;-0.002306032;0.08878431
9.45;4.9722157;0.0876934;-0.002298888;0.08878048
9.455;4.9748755;0.08769391;-0.0022918559;0.088776655
9.46;4.9775305;0.08769433;-0.0022851923;0.08877285
9.465;4.9801865;0.08769478;-0.0022792327;0.08876905
9.47;4.9828405;0.08769518;-0.002274393;0.088765256
9.475;4.9855037;0.087695755;-0.0022711316;0.08876147
9.48;4.9881616;0.08769624;-0.002269897;0.088757694
9.485;4.9908137;0.08769661;-0.0022711155;0.0887539
9.49;4.993464;0.08769695;-0.0022750867;0.08875012
9.495;4.996121;0.0876974;-0.0022819473;0.08874631
9.5;4.998779;0.08769788;-0.0022916421;0.08874249
9.505;5.0014396;0.0876984;-0.0023039368;0.08873865
9.51;5.0040894;0.08769873;-0.0023185194;0.08873478
9.515;5.0067425;0.087699115;-0.002335065;0.088730894
9.52;5.009405;0.08769967;-0.0023532978;0.088726975
9.525;5.012056;0.08770002;-0.0023731152;0.08872302
9.53;5.01471;0.08770042;-0.0023945798;0.088719025
9.535;5.017367;0.08770087;-0.002417901;0.088714994
9.54;5.0200214;0.08770128;-0.0024434382;0.08871093
9.545;5.0226717;0.08770162;-0.002471603;0.08870681
9.55;5.0253334;0.087702155;-0.0025027834;0.088702634
9.555;5.027992;0.087702624;-0.0025373318;0.0886984
9.56;5.030649;0.08770309;-0.002575503;0.08869411
9.565;5.033313;0.08770366;-0.0026173706;0.08868975
9.57;5.0359674;0.08770406;-0.0026628647;0.08868531
9.575;5.038628;0.08770458;-0.0027115797;0.08868079
9.58;5.041284;0.087705016;-0.002762891;0.088676184
9.585;5.043941;0.087705456;-0.0028158855;0.0886715
9.59;5.0466037;0.08770601;-0.0028693113;0.088666715
9.595;5.049264;0.087706506;-0.0029216928;0.08866184
9.6;5.0519176;0.08770689;-0.0029712718;0.08865689
9.605;5.0545835;0.08770751;-0.0030160411;0.088651866
9.61;5.0572443;0.08770802;-0.0030537366;0.08864678
9.615;5.0599174;0.08770875;-0.003081761;0.088641636
9.62;5.0625725;0.08770916;-0.0030972923;0.08863647
9.625;5.0652385;0.087709755;-0.003097308;0.08863132
9.63;5.067895;0.08771019;-0.003078626;0.08862618
9.635;5.070571;0.08771096;-0.0030382087;0.08862112
9.64;5.0732293;0.08771143;-0.0029732261;0.08861616
9.645;5.075889;0.08771192;-0.0028812953;0.088611364
9.65;5.0785613;0.08771264;-0.0027605507;0.08860676
9.655;5.0812173;0.087713055;-0.0026097556;0.08860241
9.66;5.083894;0.08771383;-0.002428302;0.08859836
9.665;5.086545;0.08771418;-0.0022161389;0.08859467
9.67;5.0892215;0.087714955;-0.001973681;0.08859138
9.675;5.0918837;0.087715484;-0.0017017947;0.08858854
