time;msd;einstein_diffusion;vaf;gk_diffusion
7.285;3.8944402;0.08909724;-0.0065563503;0.09435371
7.29;3.8972094;0.08909944;-0.0070081404;0.09434204
7.295;3.8999925;0.08910195;-0.0074564423;0.09432961
7.3;3.9027627;0.08910417;-0.007897039;0.094316445
7.305;3.9055436;0.08910663;-0.008325592;0.09430257
7.31;3.9083111;0.08910878;-0.008737788;0.09428801
7.315;3.9110916;0.089111224;-0.009129417;0.09427279
7.32;3.9138596;0.08911338;-0.009496603;0.09425696
7.325;3.916635;0.0891157;-0.009835869;0.09424057
7.33;3.919405;0.0891179;-0.01014443;0.09422366
7.335;3.9221773;0.08912014;-0.010420022;0.094206296
7.34;3.9249516;0.08912242;-0.010660968;0.094188526
7.345;3.9277186;0.089124545;-0.010866178;0.094170414
7.35;3.930486;0.08912666;-0.011034854;0.094152026
7.355;3.9332561;0.089128844;-0.0111664925;0.094133414
7.36;3.9360256;0.08913101;-0.011260815;0.09411465
7.365;3.9387872;0.089133;-0.011317629;0.09409578
7.37;3.9415514;0.08913504;-0.011336793;0.09407689
7.375;3.9443223;0.089137234;-0.0113183465;0.09405803
7.38;3.9470925;0.0891394;-0.01126236;0.094039254
7.385;3.9498556;0.089141406;-0.01116904;0.09402064
7.39;3.952621;0.089143455;-0.011038743;0.09400224
7.395;3.9553747;0.08914525;-0.010872059;0.09398412
7.4;3.958144;0.08914739;-0.010669708;0.09396634
7.405;3.9608955;0.089149125;-0.010432801;0.09394895
7.41;3.963666;0.08915128;-0.010162587;0.09393201
7.415;3.9664278;0.089153245;-0.009860674;0.09391558
7.42;3.9691849;0.08915509;-0.009529085;0.0938997
7.425;3.9719348;0.089156784;-0.009170206;0.093884416
7.43;3.9747071;0.08915898;-0.008786803;0.09386977
7.435;3.977466;0.08916086;-0.008382034;0.0938558
7.44;3.980221;0.08916266;-0.007959326;0.093842536
7.445;3.982985;0.089164644;-0.007522359;0.09383
7.45;3.9857259;0.08916613;-0.0070750797;0.0938182
7.455;3.9884996;0.08916833;-0.006621458;0.09380717
7.46;3.9912531;0.08917009;-0.0061655534;0.093796894
7.465;3.9940088;0.08917189;-0.00571123;0.09378737
7.47;3.9967659;0.08917371;-0.0052621397;0.0937786
7.475;3.9995244;0.089175574;-0.0048215045;0.09377057
7.48;4.002277;0.08917729;-0.0043922206;0.09376325
7.485;4.0050426;0.08917931;-0.0039767423;0.093756616
7.49;4.007794;0.089181;-0.003577234;0.093750656
7.495;4.010554;0.089182876;-0.0031955843;0.09374533
7.5;4.0133142;0.08918476;-0.002833469;0.09374061
7.505;4.0160737;0.08918662;-0.0024923654;0.093736455
7.51;4.018826;0.08918832;-0.0021736466;0.093732834
7.515;4.0215864;0.08919021;-0.0018785644;0.093729705
7.52;4.024356;0.089192286;-0.0016083586;0.09372702
7.525;4.027109;0.089194;-0.0013642532;0.09372475
7.53;4.0298686;0.08919585;-0.0011474933;0.093722835
7.535;4.0326333;0.08919782;-0.00095932506;0.09372123
7.54;4.0354;0.08919982;-0.0008010031;0.0937199
7.545;4.0381613;0.0892017;-0.00067365967;0.093718775
7.55;4.04092;0.08920353;-0.0005782288;0.09371781
7.555;4.0436835;0.089205466;-0.0005153307;0.09371696
7.56;4.04645;0.089207456;-0.000485198;0.093716145
7.565;4.0492167;0.089209445;-0.00048762644;0.09371533
7.57;4.051984;0.08921144;-0.0005219771;0.09371446
7.575;4.0547442;0.0892133;-0.00058710395;0.093713485
7.58;4.057513;0.08921533;-0.0006813781;0.09371235
7.585;4.0602756;0.089217216;-0.0008026968;0.09371101
7.59;4.0630536;0.08921944;-0.0009484974;0.09370943
7.595;4.065821;0.08922145;-0.0011157652;0.09370757
7.6;4.06859;0.089223474;-0.0013011277;0.0937054
7.605;4.071357;0.08922544;-0.0015008479;0.093702905
7.61;4.07413;0.08922755;-0.0017109521;0.09370005
7.615;4.0769005;0.089229606;-0.0019272234;0.09369684
7.62;4.0796723;0.089231685;-0.0021453192;0.093693264
7.625;4.08244;0.08923366;-0.0023607675;0.09368933
7.63;4.0852065;0.08923561;-0.0025691031;0.093685046
7.635;4.087986;0.08923785;-0.0027658858;0.093680434
7.64;4.0907583;0.089239925;-0.002946866;0.093675524
7.645;4.093529;0.08924197;-0.0031080663;0.093670346
7.65;4.0962944;0.08924388;-0.0032459176;0.09366494
7.655;4.099071;0.08924604;-0.0033573487;0.09365934
7.66;4.101848;0.089248225;-0.0034398537;0.093653604
7.665;4.104618;0.08925023;-0.0034915328;0.093647785
7.67;4.1073895;0.08925226;-0.0035111983;0.09364194
7.675;4.110161;0.089254305;-0.003498262;0.0936361
7.68;4.112933;0.08925637;-0.0034528202;0.09363035
7.685;4.115708;0.08925846;-0.0033754692;0.093624726
7.69;4.118481;0.08926053;-0.0032673292;0.09361928
7.695;4.1212497;0.08926249;-0.0031299223;0.093614064
7.7;4.124029;0.0892647;-0.0029650142;0.09360912
7.705;4.126798;0.08926667;-0.0027746432;0.0936045
7.71;4.1295743;0.089268796;-0.0025608256;0.09360023
7.715;4.1323504;0.089270905;-0.0023255446;0.093596354
7.72;4.1351223;0.08927294;-0.0020706113;0.093592905
7.725;4.137889;0.089274846;-0.0017976412;0.0935899
7.73;4.1406655;0.08927696;-0.0015079692;0.09358739
7.735;4.1434455;0.08927915;-0.0012027989;0.09358539
7.74;4.1462173;0.08928117;-0.00088326953;0.09358391
7.745;4.148991;0.08928322;-0.0005504809;0.093582995
7.75;4.1517653;0.08928528;-0.00020563992;0.09358265
7.755;4.1545334;0.0892872;0.00014984654;0.093582906
7.76;4.157316;0.089289434;0.00051429274;0.09358376
7.765;4.1600847;0.089291364;0.000885676;0.09358524
7.77;4.162862;0.08929347;0.0012615009;0.09358734
7.775;4.1656365;0.08929553;0.0016389415;0.09359007
7.78;4.168413;0.08929762;0.0020147255;0.093593426
7.785;4.1711793;0.0892995;0.0023852326;0.093597405
7.79;4.173966;0.0893018;0.0027465953;0.09360198
7.795;4.17674;0.08930383;0.003094793;0.09360714
7.8;4.17951;0.089305766;0.0034257558;0.09361285
7.805;4.182287;0.08930787;0.0037355458;0.09361908
7.81;4.185068;0.089310035;0.0040204194;0.09362578
7.815;4.187846;0.08931214;0.004277067;0.09363291
7.82;4.1906276;0.08931431;0.004502611;0.09364041
7.825;4.1934047;0.08931639;0.004694835;0.09364823
7.83;4.1961823;0.089318484;0.0048521413;0.093656324
7.835;4.1989646;0.08932067;0.0049736947;0.09366461
7.84;4.2017436;0.08932278;0.005059308;0.09367304
7.845;4.2045317;0.089325085;0.005109532;0.09368156
7.85;4.2073135;0.08932725;0.0051254835;0.093690105
7.855;4.2100883;0.089329265;0.00510888;0.09369861
7.86;4.212877;0.08933157;0.0050619235;0.093707055
7.865;4.215659;0.089333735;0.0049872072;0.09371536
7.87;4.2184496;0.08933608;0.004887592;0.09372351
7.875;4.221229;0.08933818;0.004766145;0.093731456
7.88;4.224016;0.08934044;0.004625964;0.09373917
7.885;4.226801;0.089342654;0.004470133;0.09374662
7.89;4.2295876;0.089344904;0.004301607;0.093753785
7.895;4.232385;0.08934738;0.0041231597;0.093760654
7.9;4.235164;0.08934945;0.0039373017;0.09376722
7.905;4.2379584;0.089351855;0.0037463312;0.09377346
7.91;4.2407517;0.08935423;0.0035522117;0.093779385
7.915;4.243537;0.08935643;0.003356782;0.09378497
7.92;4.246334;0.08935888;0.0031615852;0.09379025
7.925;4.249124;0.089361176;0.0029680887;0.093795195
7.93;4.2519155;0.0893635;0.0027775366;0.09379982
7.935;4.254704;0.089365765;0.002591107;0.09380414
7.94;4.2575045;0.08936827;0.0024097816;0.09380816
7.945;4.2602916;0.0893705;0.0022343826;0.09381188
7.95;4.2630916;0.08937299;0.0020655529;0.09381533
7.955;4.265891;0.089375466;0.0019035613;0.09381849
7.96;4.2686863;0.08937785;0.0017484009;0.09382141
7.965;4.2714877;0.08938036;0.0015997727;0.09382407
7.97;4.2742834;0.08938276;0.001457079;0.0938265
7.975;4.2770834;0.089385234;0.0013195045;0.0938287
7.98;4.2798767;0.089387566;0.001186103;0.09383068
7.985;4.282674;0.08938998;0.0010557977;0.09383244
7.99;4.2854834;0.08939265;0.0009274704;0.09383398
7.995;4.2882824;0.08939509;0.00080006634;0.09383532
8.0;4.291084;0.08939758;0.0006726356;0.09383644
8.005;4.2938824;0.0894;0.00054444105;0.09383735
8.01;4.296689;0.08940259;0.00041505703;0.09383804
8.015;4.2994933;0.08940514;0.00028436285;0.09383851
8.02;4.3022966;0.08940765;0.00015258136;0.093838766
8.025;4.3050995;0.08941017;2.0216752e-05;0.0938388
8.03;4.307906;0.08941275;-0.000111983565;0.09383862
8.035;4.3107104;0.089415275;-0.00024307412;0.09383821
8.04;4.313514;0.08941779;-0.00037201177;0.09383759
8.045;4.3163133;0.08942021;-0.00049771194;0.09383676
8.05;4.319119;0.08942275;-0.0006190644;0.09383573
8.055;4.321923;0.08942526;-0.0007349857;0.093834504
8.06;4.324717;0.08942756;-0.000844416;0.0938331
8.065;4.3275256;0.08943017;-0.00094631396;0.09383152
8.07;4.3303185;0.08943244;-0.0010396717;0.09382979
8.075;4.333129;0.08943507;-0.0011235514;0.09382791
8.08;4.335932;0.08943754;-0.0011971113;0.09382592
8.085;4.338735;0.08944002;-0.0012596773;0.09382382
8.09;4.3415375;0.08944247;-0.0013106748;0.09382164
8.095;4.3443327;0.08944477;-0.0013497171;0.09381939
8.1;4.347144;0.08944741;-0.0013764488;0.09381709
8.105;4.349939;0.0894497;-0.0013905664;0.093814775
8.11;4.3527417;0.089452155;-0.0013917618;0.09381245
8.115;4.355549;0.08945469;-0.0013798369;0.093810156
8.12;4.358334;0.089456774;-0.0013547036;0.0938079
8.125;4.361142;0.08945932;-0.0013165586;0.0938057
8.13;4.3639364;0.089461595;-0.0012659184;0.09380359
8.135;4.3667326;0.08946389;-0.0012037309;0.09380159
8.14;4.36953;0.089466214;-0.0011313779;0.0937997
8.145;4.3723254;0.089468494;-0.0010507385;0.09379795
8.15;4.375126;0.089470886;-0.0009641041;0.09379634
8.155;4.3779273;0.08947328;-0.0008741561;0.09379488
8.16;4.3807235;0.089475565;-0.0007838065;0.09379358
8.165;4.3835177;0.08947781;-0.00069615024;0.093792416
8.17;4.386305;0.0894799;-0.00061433815;0.093791395
8.175;4.3891096;0.08948235;-0.0005415693;0.093790494
8.18;4.391908;0.08948468;-0.000481007;0.09378969
8.185;4.3947067;0.089487;-0.00043576778;0.09378897
8.19;4.3975034;0.08948929;-0.00040884415;0.09378828
8.195;4.4002986;0.08949154;-0.00040306165;0.09378761
8.2;4.4030905;0.08949371;-0.00042096784;0.09378691
8.205;4.4058924;0.08949609;-0.00046477438;0.093786135
8.21;4.4086866;0.089498304;-0.00053628074;0.09378524
8.215;4.4114795;0.089500494;-0.0006367789;0.09378418
8.22;4.414284;0.089502916;-0.00076703384;0.0937829
8.225;4.41708;0.089505166;-0.0009272391;0.09378136
8.23;4.419874;0.08950738;-0.0011169743;0.0937795
8.235;4.4226756;0.089509726;-0.0013351755;0.09377727
8.24;4.425473;0.089512;-0.0015800629;0.09377464
8.245;4.428274;0.08951434;-0.0018491268;0.093771555
8.25;4.4310656;0.089516476;-0.0021391034;0.093767986
8.255;4.433866;0.08951879;-0.002445994;0.09376391
8.26;4.436662;0.08952103;-0.0027650727;0.093759306
8.265;4.439459;0.08952326;-0.0030909898;0.09375415
8.27;4.4422503;0.089525394;-0.0034178707;0.09374846
8.275;4.445046;0.089527614;-0.003739489;0.09374222
8.28;4.447847;0.08952993;-0.004049444;0.09373547
8.285;4.450642;0.08953213;-0.0043413863;0.09372824
8.29;4.453438;0.089534335;-0.004609218;0.093720555
8.295;4.456235;0.08953656;-0.0048473286;0.09371248
8.3;4.45903;0.08953875;-0.005050744;0.09370406
8.305;4.461818;0.0895408;-0.0052152807;0.093695365
8.31;4.4646206;0.08954313;-0.0053376444;0.09368647
8.315;4.4674096;0.0895452;-0.005415495;0.093677446
8.32;4.4702077;0.08954743;-0.0054474575;0.093668364
8.325;4.473001;0.08954957;-0.0054331333;0.09365931
8.33;4.475788;0.08955158;-0.005373095;0.093650356
8.335;4.4785857;0.0895538;-0.0052687787;0.09364157
8.34;4.4813795;0.08955594;-0.0051223575;0.09363304
8.345;4.484176;0.08955814;-0.0049366266;0.09362481
8.35;4.4869685;0.08956024;-0.004714838;0.093616955
8.355;4.4897637;0.089562416;-0.0044605574;0.09360952
8.36;4.492556;0.08956452;-0.0041775377;0.09360255
8.365;4.4953456;0.08956656;-0.003869625;0.09359611
8.37;4.4981446;0.089568794;-0.0035406188;0.09359021
8.375;4.50094;0.08957094;-0.0031941494;0.09358488
8.38;4.503726;0.089572914;-0.0028334227;0.09358016
8.385;4.5065184;0.089575;-0.0024612122;0.09357606
8.39;4.5093126;0.08957712;-0.0020797087;0.09357259
8.395;4.512101;0.08957913;-0.0016905497;0.09356977
8.4;4.514893;0.089581214;-0.0012948281;0.09356762
8.405;4.5176845;0.08958327;-0.00089319056;0.09356613
8.41;4.5204716;0.08958525;-0.00048594546;0.093565315
8.415;4.523268;0.08958741;-7.335536e-05;0.093565196
8.42;4.5260653;0.08958957;0.00034432538;0.09356577
8.425;4.528849;0.08959147;0.0007665373;0.09356704
8.43;4.5316443;0.0895936;0.0011923923;0.09356903
8.435;4.5344267;0.08959547;0.0016205417;0.09357173
8.44;4.537226;0.08959768;0.0020492645;0.09357515
8.445;4.5400133;0.08959963;0.0024764205;0.09357928
8.45;4.5428042;0.08960166;0.0028996274;0.093584105
8.455;4.545603;0.08960384;0.0033161894;0.09358963
8.46;4.54839;0.08960579;0.0037233431;0.09359584
8.465;4.5511823;0.08960784;0.00411818;0.0936027
8.47;4.5539756;0.089609906;0.004497887;0.093610205
8.475;4.556763;0.08961186;0.0048596943;0.0936183
8.48;4.5595584;0.08961397;0.0052010356;0.09362697
8.485;4.5623426;0.08961585;0.005519593;0.09363617
8.49;4.5651345;0.08961788;0.005813313;0.093645856
8.495;4.5679364;0.0896201;0.006080487;0.09365599
8.5;4.5707254;0.08962207;0.006319818;0.09366652
8.505;4.5735216;0.089624174;0.006530431;0.09367741
8.51;4.5763106;0.08962613;0.0067119445;0.09368859
8.515;4.5791063;0.08962823;0.0068644397;0.09370004
8.52;4.5818973;0.089630224;0.0069884867;0.09371168
8.525;4.5846868;0.0896322;0.007084979;0.09372349
8.53;4.5874777;0.08963419;0.007155182;0.09373542
8.535;4.5902634;0.08963608;0.007200629;0.093747415
8.54;4.593065;0.08963827;0.007223016;0.093759455
8.545;4.5958548;0.08964023;0.0072242934;0.093771495
8.55;4.5986476;0.08964226;0.007206464;0.093783505
8.555;4.6014447;0.08964435;0.007171622;0.09379546
8.56;4.6042385;0.089646384;0.0071218256;0.09380733
8.565;4.607032;0.08964842;0.0070590456;0.0938191
8.57;4.6098256;0.089650445;0.0069852695;0.093830734
8.575;4.6126213;0.08965251;0.00690235;0.09384224
8.58;4.6154256;0.08965473;0.0068120714;0.09385359
8.585;4.618219;0.08965674;0.0067160954;0.09386479
8.59;4.6210165;0.08965884;0.006615969;0.09387582
8.595;4.6238046;0.08966074;0.0065132054;0.09388667
8.6;4.626601;0.08966281;0.006409142;0.09389735
8.605;4.6294017;0.08966496;0.0063050473;0.09390786
8.61;4.632193;0.089666925;0.0062021404;0.0939182
8.615;4.634995;0.089669086;0.006101476;0.09392837
8.62;4.637792;0.08967116;0.0060040485;0.09393837
8.625;4.6405888;0.08967321;0.005910684;0.09394822
8.63;4.643388;0.089675315;0.0058221323;0.09395793
8.635;4.6461945;0.08967756;0.005738968;0.09396749
8.64;4.6489887;0.08967956;0.005661621;0.09397693
8.645;4.6517878;0.089681655;0.0055904095;0.09398624
8.65;4.654586;0.089683734;0.005525566;0.09399545
8.655;4.657385;0.08968583;0.005467264;0.094004564
8.66;4.6601825;0.08968789;0.005415605;0.094013594
8.665;4.662986;0.08969005;0.005370577;0.09402254
8.67;4.665787;0.08969218;0.0053320806;0.09403143
8.675;4.6685905;0.089694336;0.005299954;0.09404027
8.68;4.6713877;0.089696385;0.005273781;0.09404905
8.685;4.6741905;0.08969853;0.0052530067;0.094057806
8.69;4.676997;0.08970076;0.0052369083;0.09406654
8.695;4.6797986;0.08970287;0.00522451;0.09407525
8.7;4.682601;0.089705;0.005214679;0.094083935
8.705;4.6854;0.08970707;0.005206021;0.094092615
8.71;4.688211;0.08970936;0.0051970477;0.09410127
8.715;4.691011;0.089711435;0.0051860553;0.094109915
8.72;4.693813;0.08971354;0.005171228;0.094118536
8.725;4.696613;0.089715615;0.005150623;0.09412712
8.73;4.699425;0.08971793;0.0051222173;0.09413566
8.735;4.702234;0.08972017;0.0050838566;0.09414413
8.74;4.7050347;0.08972225;0.005033396;0.09415252
8.745;4.7078366;0.08972435;0.0049686045;0.0941608
8.75;4.710647;0.08972661;0.0048872754;0.094168946
8.755;4.713446;0.08972865;0.0047872374;0.094176926
8.76;4.716262;0.08973101;0.004666458;0.094184704
8.765;4.7190614;0.08973305;0.0045230933;0.094192244
8.77;4.7218623;0.08973512;0.0043556173;0.0941995
8.775;4.7246747;0.089737415;0.0041628657;0.09420644
8.78;4.727477;0.08973951;0.0039441558;0.09421301
8.785;4.7302976;0.089741945;0.003699272;0.09421918
8.79;4.733095;0.089743935;0.003428527;0.09422489
8.795;4.735901;0.08974609;0.0031326765;0.094230115
8.8;4.7387123;0.08974834;0.0028130442;0.0942348
8.805;4.741518;0.089750476;0.002471388;0.09423892
8.81;4.7443266;0.089752674;0.002109978;0.09424244
8.815;4.747139;0.089754954;0.0017315133;0.09424532
8.82;4.7499375;0.08975695;0.0013391458;0.09424756
8.825;4.752739;0.089759;0.0009363683;0.094249114
8.83;4.7555475;0.08976119;0.00052700756;0.09424999
8.835;4.75836;0.08976344;0.000115117364;0.09425019
8.84;4.761163;0.08976552;-0.00029505274;0.094249696
8.845;4.763976;0.08976778;-0.0006991795;0.094248526
8.85;4.7667713;0.089769706;-0.001092913;0.09424671
8.855;4.7695837;0.089771956;-0.0014721081;0.09424426
8.86;4.7723894;0.08977407;-0.001832884;0.0942412
8.865;4.7751937;0.08977616;-0.0021718573;0.09423758
8.87;4.777994;0.08977817;-0.002486126;0.09423344
8.875;4.780802;0.089780316;-0.0027733564;0.09422881
8.88;4.7836056;0.08978239;-0.0030317265;0.09422376
8.885;4.786408;0.08978443;-0.0032598588;0.09421833
8.89;4.789221;0.08978666;-0.0034567164;0.09421257
8.895;4.7920175;0.08978859;-0.0036215924;0.09420653
8.9;4.7948236;0.08979071;-0.0037539727;0.094200276
8.905;4.7976265;0.08979275;-0.0038535537;0.09419385
8.91;4.800426;0.089794725;-0.00392023;0.09418732
8.915;4.803226;0.08979671;-0.003954163;0.094180726
8.92;4.806036;0.08979888;-0.0039557717;0.09417413
8.925;4.8088293;0.08980073;-0.003925865;0.09416759
8.93;4.8116355;0.089802824;-0.0038655917;0.094161145
8.935;4.814439;0.089804865;-0.003776561;0.09415486
8.94;4.8172336;0.08980674;-0.0036607885;0.094148755
8.945;4.820046;0.08980894;-0.0035207106;0.094142884
8.95;4.8228364;0.08981074;-0.0033592237;0.09413729
8.955;4.82563;0.089812584;-0.0031796694;0.094131984
8.96;4.8284345;0.089814626;-0.0029858588;0.09412701
8.965;4.8312335;0.08981657;-0.002781982;0.09412237
8.97;4.834035;0.08981855;-0.0025725167;0.09411809
8.975;4.836837;0.08982055;-0.0023620725;0.09411415
8.98;4.839635;0.08982248;-0.002155205;0.094110556
8.985;4.842439;0.089824505;-0.0019562612;0.0941073
8.99;4.8452396;0.08982647;-0.0017691652;0.09410435
8.995;4.848043;0.089828484;-0.0015973261;0.09410169
9.0;4.850832;0.08983022;-0.0014434657;0.09409928
9.005;4.853629;0.08983211;-0.0013095374;0.0940971
9.01;4.8564405;0.089834265;-0.0011966627;0.0940951
9.015;4.859238;0.089836165;-0.0011050645;0.09409326
9.02;4.8620377;0.089838095;-0.0010341362;0.094091535
9.025;4.8648357;0.08984;-0.000982488;0.0940899
9.03;4.8676405;0.089842014;-0.00094812585;0.09408832
9.035;4.8704276;0.08984371;-0.000928586;0.09408677
9.04;4.8732347;0.08984578;-0.0009210592;0.09408524
9.045;4.8760347;0.0898477;-0.0009225774;0.0940837
9.05;4.878832;0.08984958;-0.0009301722;0.09408215
9.055;4.881634;0.08985154;-0.0009410014;0.09408058
9.06;4.884428;0.08985335;-0.00095253886;0.094078995
9.065;4.8872333;0.08985537;-0.0009626563;0.094077386
9.07;4.890029;0.089857206;-0.00096974283;0.09407578
9.075;4.892829;0.08985912;-0.0009726362;0.09407415
9.08;4.89563;0.08986104;-0.0009706721;0.094072536
9.085;4.898422;0.08986281;-0.0009635373;0.09407093
9.09;4.901226;0.08986479;-0.0009512682;0.09406934
9.095;4.904023;0.08986665;-0.00093409774;0.09406779
9.1;4.906819;0.08986847;-0.0009124085;0.09406626
9.105;4.9096165;0.08987034;-0.00088661385;0.09406479
9.11;4.912419;0.089872286;-0.0008570989;0.09406336
9.115;4.915215;0.08987411;-0.0008241887;0.094061986
9.12;4.918007;0.089875855;-0.00078811;0.094060674
9.125;4.9208126;0.08987785;-0.00074899994;0.09405942
9.13;4.9236035;0.08987958;-0.00070689566;0.094058245
9.135;4.926403;0.08988146;-0.00066169386;0.09405714
9.14;4.929203;0.08988335;-0.000613175;0.09405612
9.145;4.932006;0.08988529;-0.00056096166;0.09405518
9.15;4.9348016;0.0898871;-0.0005045659;0.09405434
9.155;4.937604;0.08988902;-0.00044338903;0.0940536
9.16;4.9403954;0.08989075;-0.0003767558;0.09405298
9.165;4.943202;0.089892745;-0.0003039285;0.09405247
9.17;4.9460034;0.089894645;-0.00022414888;0.0940521
9.175;4.9487987;0.08989643;-0.00013671;0.09405187
9.18;4.9515886;0.08989812;-4.1020692e-05;0.0940518
9.185;4.954393;0.08990007;6.326746e-05;0.094051905
9.19;4.957199;0.08990205;0.00017616567;0.0940522
9.195;4.9599934;0.08990382;0.00029727732;0.094052695
9.2;4.9627867;0.08990555;0.00042575205;0.0940534
9.205;4.965587;0.08990743;0.00056036917;0.09405434
9.21;4.9683814;0.08990918;0.0006995501;0.0940555
9.215;4.9711757;0.08991094;0.0008415449;0.09405691
9.22;4.973981;0.089912884;0.0009844648;0.09405855
9.225;4.976776;0.08991465;0.0011265029;0.09406043
9.23;4.979577;0.08991653;0.0012659895;0.09406254
9.235;4.982378;0.0899184;0.0014014643;0.09406487
9.24;4.9851785;0.089920245;0.0015317065;0.094067425
9.245;4.9879737;0.089922;0.0016557386;0.09407018
9.25;4.9907694;0.08992378;0.0017727282;0.09407314
9.255;4.99357;0.08992562;0.0018820106;0.094076276
9.26;4.9963713;0.08992749;0.001982921;0.094079584
9.265;4.9991603;0.089929126;0.0020748104;0.09408304
9.27;5.0019646;0.08993104;0.0021570094;0.09408663
9.275;5.0047593;0.089932784;0.002228829;0.09409035
9.28;5.007558;0.089934595;0.0022896298;0.094094165
9.285;5.0103545;0.08993636;0.0023389054;0.09409806
9.29;5.0131574;0.08993824;0.0023763734;0.094102025
9.295;5.0159507;0.089939944;0.0024020392;0.094106026
9.3;5.018753;0.089941815;0.0024162473;0.09411006
9.305;5.0215483;0.08994355;0.002419664;0.09411409
9.31;5.024347;0.08994534;0.0024131956;0.09411811
9.315;5.027146;0.08994715;0.0023979307;0.094122104
9.32;5.0299473;0.08994899;0.0023750204;0.09412606
9.325;5.032731;0.08995051;0.0023456365;0.09412997
9.33;5.035541;0.0899525;0.0023109103;0.094133824
9.335;5.0383396;0.08995429;0.0022719188;0.09413761
9.34;5.041137;0.08995605;0.0022297413;0.09414133
9.345;5.0439367;0.08995785;0.002185559;0.09414497
9.35;5.046731;0.089959554;0.0021407462;0.09414854
9.355;5.0495305;0.08996136;0.0020969668;0.09415203
9.36;5.052331;0.08996316;0.0020562129;0.09415546
9.365;5.0551267;0.08996489;0.0020207742;0.09415883
9.37;5.0579314;0.08996676;0.0019931602;0.09416215
9.375;5.0607314;0.08996856;0.0019760753;0.094165444
9.38;5.0635223;0.089970194;0.0019722292;0.09416873
9.385;5.0663233;0.089972;0.0019842621;0.09417204
9.39;5.0691237;0.08997379;0.0020146086;0.0941754
9.395;5.0719275;0.08997565;0.0020652902;0.09417884
9.4;5.074725;0.0899774;0.0021378014;0.0941824
9.405;5.0775304;0.089979276;0.002232881;0.09418612
9.41;5.080326;0.089980975;0.0023504654;0.09419004
9.415;5.083124;0.089982726;0.0024896092;0.09419419
9.42;5.0859294;0.089984596;0.002648451;0.0941986
9.425;5.0887327;0.08998643;0.0028242813;0.09420331
9.43;5.0915427;0.08998838;0.0030136118;0.09420833
9.435;5.0943403;0.08999011;0.003212313;0.09421369
9.44;5.097147;0.08999201;0.0034158148;0.09421938
9.445;5.099949;0.08999381;0.0036192948;0.094225414
9.45;5.1027517;0.08999562;0.0038179501;0.09423178
9.455;5.105569;0.08999769;0.004007242;0.09423845
9.46;5.108365;0.089999385;0.0041829604;0.09424543
9.465;5.1111774;0.09000136;0.0043415064;0.09425266
9.47;5.113979;0.09000314;0.004479837;0.09426013
9.475;5.116792;0.09000514;0.004595572;0.094267786
9.48;5.119599;0.090007015;0.004686956;0.0942756
9.485;5.1224065;0.09000891;0.0047528693;0.09428352
9.49;5.125214;0.090010785;0.0047928095;0.09429151
9.495;5.128018;0.0900126;0.00480692;0.09429952
9.5;5.1308312;0.090014584;0.0047958866;0.09430751
9.505;5.133638;0.09001645;0.0047610356;0.09431545
9.51;5.136441;0.09001825;0.004704071;0.094323285
9.515;5.139262;0.09002036;0.0046271095;0.094331
9.52;5.1420655;0.09002215;0.0045323865;0.09433855
9.525;5.1448827;0.0900242;0.0044222134;0.09434592
9.53;5.1476936;0.090026125;0.0042987787;0.09435309
9.535;5.150503;0.090028025;0.004164089;0.09436003
9.54;5.1533194;0.09003004;0.0040198825;0.09436673
9.545;5.156133;0.090032004;0.0038676888;0.094373174
9.55;5.158937;0.0900338;0.00370873;0.09437936
9.555;5.1617575;0.090035886;0.003544066;0.09438526
9.56;5.1645665;0.09003777;0.0033744948;0.094390884
9.565;5.1673894;0.090039894;0.0032006626;0.09439622
9.57;5.1702037;0.09004186;0.0030230181;0.09440126
9.575;5.1730185;0.09004384;0.0028419832;0.094405994
9.58;5.1758347;0.09004584;0.0026578812;0.09441043
9.585;5.17865;0.09004782;0.0024711431;0.09441455
9.59;5.181469;0.090049855;0.002282242;0.09441835
9.595;5.1842914;0.09005196;0.0020918138;0.094421834
9.6;5.1871033;0.09005387;0.0019005968;0.094425
9.605;5.189927;0.090056;0.0017095568;0.094427854
9.61;5.192738;0.090057895;0.0015198026;0.09443039
9.615;5.1955585;0.09005996;0.0013327791;0.09443261
9.62;5.198377;0.09006198;0.0011501416;0.09443452
9.625;5.201199;0.090064056;0.00097389665;0.09443615
9.63;5.204014;0.090066;0.00080623134;0.09443749
9.635;5.2068357;0.09006808;0.0006495859;0.094438575
9.64;5.2096586;0.090070166;0.0005064808;0.09443942
9.645;5.2124715;0.09007208;0.00037955912;0.09444005
9.65;5.2152886;0.09007407;0.0002714133;0.0944405
9.655;5.2181087;0.090076104;0.00018462219;0.09444081
9.66;5.2209253;0.09007808;0.00012157925;0.09444101
9.665;5.2237453;0.090080105;8.443465e-05;0.09444115
9.67;5.2265577;0.090082005;7.4965064e-05;0.09444128
9.675;5.2293787;0.090084046;9.452759e-05;0.094441436
9.68;5.2321887;0.090085894;0.0001439452;0.094441675
9.685;5.235007;0.090087876;0.00022353324;0.09444205
9.69;5.2378283;0.090089925;0.00033303976;0.0944426
9.695;5.240641;0.090091825;0.0004716616;0.09444339
9.7;5.2434483;0.09009361;0.00063804886;0.09444445
9.705;5.2462683;0.090095624;0.00083032646;0.09444583
