time;msd;einstein_diffusion;vaf;gk_diffusion
7.035;0.22826506;0.0054078433;0.0005967092;0.010640893
7.04;0.22836678;0.0054064104;0.0006905207;0.010642043
7.045;0.22846861;0.0054049827;0.0007792204;0.0106433425
7.05;0.22856982;0.005403542;0.00086298125;0.0106447805
7.055;0.22867163;0.005402117;0.00094205624;0.010646351
7.06;0.22877337;0.005400693;0.0010167907;0.010648046
7.065;0.22887422;0.00539925;0.0010875729;0.010649858
7.07;0.22897655;0.0053978437;0.0011548392;0.010651783
7.075;0.22907749;0.005396407;0.001219034;0.010653814
7.08;0.22917838;0.0053949715;0.0012806036;0.010655949
7.085;0.22928017;0.005393558;0.0013399811;0.010658182
7.09;0.2293818;0.005392144;0.0013975602;0.010660511
7.095;0.2294834;0.00539073;0.001453709;0.010662935
7.1;0.22958441;0.0053893058;0.0015087274;0.010665449
7.105;0.22968595;0.0053878943;0.0015628699;0.010668053
7.11;0.22978713;0.0053864773;0.0016163203;0.010670748
7.115;0.22988904;0.0053850794;0.0016691971;0.0106735295
7.12;0.22999072;0.0053836782;0.001721545;0.010676399
7.125;0.23009251;0.0053822813;0.0017733538;0.010679354
7.13;0.23019375;0.005380873;0.0018245216;0.010682396
7.135;0.23029537;0.005379476;0.0018748884;0.01068552
7.14;0.23039691;0.005378079;0.0019241967;0.010688727
7.145;0.23049876;0.0053766915;0.0019721547;0.010692014
7.15;0.23059984;0.0053752875;0.0020183402;0.010695378
7.155;0.2307021;0.005373913;0.0020623044;0.010698815
7.16;0.23080474;0.00537255;0.0021035112;0.010702321
7.165;0.2309063;0.005371163;0.0021413607;0.01070589
7.17;0.23100825;0.005369787;0.002175206;0.010709515
7.175;0.23110954;0.005368398;0.0022043753;0.010713189
7.18;0.23121174;0.0053670323;0.002228135;0.010716903
7.185;0.23131411;0.0053656716;0.0022457812;0.010720646
7.19;0.2314163;0.005364309;0.0022565734;0.010724407
7.195;0.23151842;0.005362947;0.0022598316;0.010728173
7.2;0.2316204;0.0053615835;0.002254884;0.010731931
7.205;0.2317226;0.0053602266;0.002241148;0.010735666
7.21;0.23182504;0.0053588776;0.0022180718;0.010739363
7.215;0.23192754;0.005357532;0.0021852313;0.010743005
7.22;0.23202944;0.0053561735;0.0021422592;0.010746576
7.225;0.2321324;0.005354842;0.0020889032;0.010750057
7.23;0.23223409;0.005353483;0.002025008;0.010753432
7.235;0.23233655;0.005352143;0.0019505266;0.010756683
7.24;0.23243919;0.00535081;0.0018655056;0.010759792
7.245;0.23254177;0.0053494773;0.0017701227;0.010762743
7.25;0.23264396;0.005348137;0.0016646533;0.010765517
7.255;0.2327463;0.005346802;0.0015494697;0.0107681
7.26;0.23284888;0.005345475;0.0014250536;0.010770475
7.265;0.23295103;0.0053441394;0.001291997;0.010772628
7.27;0.23305322;0.0053428067;0.0011509637;0.010774546
7.275;0.23315565;0.005341481;0.001002724;0.010776217
7.28;0.23325755;0.005340145;0.00084812776;0.010777631
7.285;0.23335968;0.005338817;0.00068811;0.010778777
7.29;0.23346166;0.0053374865;0.00052367774;0.01077965
7.295;0.23356415;0.0053361696;0.00035590152;0.010780243
7.3;0.23366536;0.0053348253;0.00018594773;0.010780553
7.305;0.23376748;0.005333504;1.4998706e-05;0.0107805785
7.31;0.23386888;0.005332168;-0.0001556694;0.010780319
7.315;0.23397088;0.005330847;-0.00032476438;0.010779778
7.32;0.23407182;0.005329504;-0.00049094885;0.01077896
7.325;0.23417322;0.0053281737;-0.0006528698;0.010777871
7.33;0.23427439;0.0053268396;-0.0008091609;0.010776523
7.335;0.23437461;0.0053254855;-0.0009584609;0.010774925
7.34;0.23447584;0.005324156;-0.0010994108;0.0107730925
7.345;0.23457655;0.0053228172;-0.0012307005;0.010771042
7.35;0.23467694;0.005321473;-0.0013510503;0.01076879
7.355;0.23477665;0.005320114;-0.0014592578;0.010766358
7.36;0.23487742;0.0053187823;-0.0015542025;0.010763767
7.365;0.23497754;0.005317437;-0.0016348792;0.010761043
7.37;0.23507667;0.005316071;-0.001700414;0.010758209
7.375;0.2351761;0.0053147143;-0.0017500897;0.010755292
7.38;0.23527549;0.005313358;-0.001783355;0.010752319
7.385;0.235375;0.005312006;-0.001799859;0.01074932
7.39;0.23547363;0.005310637;-0.0017994291;0.010746321
7.395;0.23557225;0.005309269;-0.0017821337;0.010743351
7.4;0.23567109;0.0053079072;-0.0017482246;0.010740437
7.405;0.235769;0.005306527;-0.0016981908;0.010737606
7.41;0.23586749;0.0053051617;-0.0016327299;0.010734885
7.415;0.235966;0.0053037987;-0.0015527592;0.010732298
7.42;0.23606358;0.0053024166;-0.001459379;0.010729865
7.425;0.23616152;0.005301044;-0.0013538994;0.010727609
7.43;0.23625909;0.005299666;-0.0012377908;0.010725546
7.435;0.23635608;0.005298276;-0.0011126922;0.010723691
7.44;0.23645315;0.0052968897;-0.0009803438;0.010722057
7.445;0.23655058;0.005295513;-0.00084261067;0.0107206525
7.45;0.23664773;0.0052941325;-0.0007014111;0.010719484
7.455;0.23674472;0.00529275;-0.00055871136;0.010718552
7.46;0.23684119;0.0052913576;-0.0004164753;0.010717859
7.465;0.23693754;0.005289965;-0.00027664754;0.010717398
7.47;0.23703434;0.005288584;-0.00014111219;0.010717162
7.475;0.23713064;0.0052871937;-1.1661917e-05;0.010717143
7.48;0.23722705;0.005285808;0.0001100236;0.010717327
7.485;0.23732355;0.0052844253;0.00022241076;0.010717697
7.49;0.23741902;0.0052830223;0.00032413116;0.010718238
7.495;0.23751552;0.005281644;0.00041401474;0.010718927
7.5;0.23761176;0.0052802614;0.0004910965;0.010719745
7.505;0.2377071;0.00527886;0.0005546409;0.01072067
7.51;0.23780337;0.005277483;0.0006041472;0.010721677
7.515;0.23789833;0.0052760774;0.00063936686;0.010722742
7.52;0.23799457;0.0052747023;0.0006603044;0.010723843
7.525;0.23809052;0.0052733226;0.00066722394;0.010724955
7.53;0.23818576;0.0052719293;0.00066064193;0.010726056
7.535;0.23828137;0.005270546;0.0006413318;0.010727125
7.54;0.23837724;0.00526917;0.0006102985;0.010728142
7.545;0.23847216;0.0052677747;0.0005687726;0.01072909
7.55;0.23856789;0.005266399;0.00051818404;0.010729954
7.555;0.23866278;0.0052650073;0.00046013156;0.010730721
7.56;0.23875828;0.0052636308;0.00039635503;0.010731381
7.565;0.2388533;0.005262245;0.00032869648;0.010731929
7.57;0.23894852;0.0052608657;0.00025906297;0.010732361
7.575;0.23904362;0.005259486;0.000189395;0.010732677
7.58;0.23913802;0.005258092;0.00012161748;0.010732879
7.585;0.23923235;0.0052566985;5.7605008e-05;0.010732976
7.59;0.23932782;0.0052553318;-8.6475893e-07;0.010732974
7.595;0.23942167;0.005253932;-5.2127718e-05;0.010732887
7.6;0.23951626;0.0052525494;-9.4685136e-05;0.010732729
7.605;0.23961051;0.0052511618;-0.00012722159;0.010732518
7.61;0.23970482;0.005249777;-0.0001486156;0.01073227
7.615;0.23979855;0.0052483813;-0.00015798917;0.010732006
7.62;0.2398928;0.005246999;-0.0001546825;0.010731748
7.625;0.23998588;0.0052455934;-0.00013830204;0.010731518
7.63;0.24007978;0.005244206;-0.00010868025;0.010731337
7.635;0.24017294;0.0052428055;-6.591123e-05;0.010731227
7.64;0.24026658;0.005241418;-1.0325122e-05;0.01073121
7.645;0.24035911;0.005240007;5.7525915e-05;0.010731306
7.65;0.24045257;0.0052386182;0.00013686922;0.010731534
7.655;0.24054536;0.0052372166;0.00022673846;0.010731911
7.66;0.24063835;0.005235821;0.00032598403;0.010732455
7.665;0.24073128;0.0052344264;0.0004332948;0.010733177
7.67;0.2408241;0.005233031;0.00054723414;0.010734089
7.675;0.24091633;0.005231625;0.0006662518;0.0107352
7.68;0.24100968;0.005230245;0.00078871904;0.010736514
7.685;0.24110208;0.0052288463;0.00091297284;0.010738036
7.69;0.24119444;0.005227448;0.0010373351;0.010739764
7.695;0.24128667;0.0052260486;0.001160148;0.010741699
7.7;0.24137902;0.0052246545;0.0012798252;0.010743831
7.705;0.24147208;0.0052232766;0.0013948623;0.010746156
7.71;0.24156435;0.0052218838;0.0015038914;0.010748662
7.715;0.24165677;0.005220496;0.0016056948;0.010751339
7.72;0.24174915;0.00521911;0.0016991978;0.010754171
7.725;0.241842;0.0052177347;0.0017835409;0.010757144
7.73;0.24193437;0.0052163512;0.0018580308;0.01076024
7.735;0.24202691;0.0052149734;0.0019221893;0.010763443
7.74;0.24211949;0.0052135983;0.0019756998;0.010766736
7.745;0.24221191;0.005212221;0.0020184377;0.0107701
7.75;0.24230427;0.0052108443;0.0020504447;0.010773518
7.755;0.24239738;0.0052094855;0.002071918;0.0107769715
7.76;0.2424904;0.005208127;0.0020831747;0.010780443
7.765;0.24258319;0.005206765;0.0020846876;0.010783917
7.77;0.2426755;0.0052053947;0.0020769972;0.010787379
7.775;0.24276847;0.0052040396;0.0020607621;0.010790814
7.78;0.24286102;0.005202678;0.00203669;0.010794208
7.785;0.24295361;0.005201319;0.0020055424;0.010797551
7.79;0.24304713;0.005199982;0.0019681184;0.010800831
7.795;0.24313934;0.0051986175;0.001925231;0.010804039
7.8;0.2432329;0.0051972843;0.0018776855;0.01080717
7.805;0.24332516;0.0051959245;0.0018263011;0.010810213
7.81;0.24341883;0.0051945974;0.0017718539;0.010813166
7.815;0.24351124;0.0051932447;0.001715111;0.010816025
7.82;0.24360463;0.0051919147;0.0016568068;0.010818786
7.825;0.24369773;0.00519058;0.0015976459;0.010821449
7.83;0.2437902;0.005189234;0.0015382996;0.010824013
7.835;0.24388377;0.0051879124;0.001479425;0.010826479
7.84;0.24397632;0.0051865713;0.0014216416;0.010828848
7.845;0.24407017;0.00518526;0.0013655563;0.010831123
7.85;0.24416256;0.0051839184;0.0013117574;0.01083331
7.855;0.24425595;0.0051826;0.0012608332;0.010835411
7.86;0.24434839;0.0051812637;0.0012133308;0.010837434
7.865;0.24444187;0.0051799505;0.001169817;0.010839383
7.87;0.24453516;0.0051786355;0.0011308239;0.010841268
7.875;0.24462824;0.005177317;0.0010968811;0.010843096
7.88;0.24472113;0.0051759966;0.0010684902;0.010844877
7.885;0.2448142;0.005174682;0.0010461311;0.01084662
7.89;0.2449075;0.0051733735;0.001030243;0.010848338
7.895;0.24500036;0.0051720575;0.0010212262;0.010850039
7.9;0.2450934;0.0051707467;0.0010194359;0.010851739
7.905;0.24518591;0.0051694266;0.0010251555;0.010853447
7.91;0.24527892;0.005168119;0.0010386087;0.010855178
7.915;0.24537246;0.005166824;0.0010599233;0.010856945
7.92;0.24546474;0.005165504;0.0010891516;0.01085876
7.925;0.24555723;0.00516419;0.0011262196;0.010860637
7.93;0.24565034;0.0051628905;0.0011709693;0.010862589
7.935;0.24574256;0.0051615746;0.0012231022;0.010864628
7.94;0.24583575;0.00516028;0.0012822326;0.010866764
7.945;0.24592848;0.005158978;0.0013478382;0.01086901
7.95;0.24602109;0.0051576747;0.0014193044;0.010871376
7.955;0.2461138;0.0051563755;0.0014958812;0.010873869
7.96;0.24620596;0.005155066;0.0015767425;0.010876497
7.965;0.2462985;0.005153767;0.0016609429;0.010879265
7.97;0.2463908;0.0051524634;0.0017474713;0.010882177
7.975;0.2464835;0.0051511703;0.0018352267;0.010885237
7.98;0.24657573;0.005149869;0.0019230582;0.0108884415
7.985;0.24666789;0.005148568;0.002009772;0.010891791
7.99;0.24675989;0.0051472653;0.0020941452;0.010895281
7.995;0.24685258;0.005145978;0.0021749493;0.010898907
8.0;0.24694464;0.00514468;0.0022509787;0.010902658
8.005;0.2470368;0.0051433854;0.002321049;0.010906527
8.01;0.24712868;0.0051420867;0.0023840398;0.0109105
8.015;0.24722154;0.00514081;0.0024389096;0.010914565
8.02;0.24731347;0.005139515;0.002484712;0.010918706
8.025;0.24740522;0.005138219;0.0025206273;0.010922907
8.03;0.24749768;0.0051369383;0.002545959;0.01092715
8.035;0.24759012;0.005135659;0.0025601634;0.010931417
8.04;0.24768223;0.0051343744;0.002562859;0.010935688
8.045;0.24777468;0.0051330985;0.00255383;0.010939945
8.05;0.24786654;0.0051318123;0.0025330212;0.010944166
8.055;0.24795912;0.0051305424;0.0025005317;0.010948334
8.06;0.24805112;0.005129262;0.0024566283;0.010952429
8.065;0.24814339;0.005127989;0.0024017186;0.010956432
8.07;0.24823609;0.005126727;0.002336336;0.010960326
8.075;0.24832866;0.0051254625;0.0022611376;0.010964094
8.08;0.24842079;0.0051241913;0.0021768701;0.010967722
8.085;0.24851349;0.005122933;0.002084376;0.010971196
8.09;0.248606;0.0051216725;0.0019845462;0.010974503
8.095;0.24869792;0.0051204017;0.0018783306;0.010977634
8.1;0.2487912;0.0051191603;0.0017667005;0.010980578
8.105;0.24888366;0.0051179044;0.0016506284;0.010983329
8.11;0.24897616;0.00511665;0.001531091;0.010985881
8.115;0.2490686;0.005115396;0.0014090461;0.01098823
8.12;0.24916138;0.00511415;0.0012853954;0.010990372
8.125;0.24925381;0.005112899;0.0011610021;0.010992307
8.13;0.2493465;0.005111654;0.0010366706;0.010994035
8.135;0.24943872;0.0051104017;0.0009131219;0.010995557
8.14;0.2495319;0.0051091705;0.0007910044;0.010996875
8.145;0.24962461;0.0051079313;0.0006708842;0.010997993
8.15;0.24971771;0.005106702;0.0005532447;0.010998915
8.155;0.24981005;0.005105458;0.00043848995;0.010999646
8.16;0.2499034;0.0051042363;0.00032696594;0.011000191
8.165;0.24999592;0.005102999;0.00021895184;0.011000556
8.17;0.25008807;0.0051017557;0.00011469244;0.011000747
8.175;0.25018048;0.0051005194;1.4390201e-05;0.011000771
8.18;0.25027385;0.005099304;-8.174365e-05;0.011000635
8.185;0.25036606;0.0050980668;-0.00017353133;0.011000345
8.19;0.25045863;0.0050968383;-0.00026074328;0.010999911
8.195;0.25055113;0.00509561;-0.00034315893;0.01099934
8.2;0.25064427;0.005094396;-0.00042048207;0.010998638
8.205;0.25073624;0.005093159;-0.00049240066;0.010997818
8.21;0.2508283;0.0050919265;-0.00055851735;0.0109968865
8.215;0.2509212;0.0050907116;-0.0006184034;0.0109958565
8.22;0.25101388;0.0050894944;-0.0006715518;0.010994737
8.225;0.25110647;0.0050882767;-0.0007174202;0.010993541
8.23;0.25119826;0.005087045;-0.00075540814;0.010992282
8.235;0.25129163;0.0050858455;-0.00078491296;0.0109909745
8.24;0.25138366;0.0050846213;-0.0008052934;0.0109896315
8.245;0.25147623;0.0050834087;-0.0008159501;0.010988272
8.25;0.2515683;0.0050821877;-0.0008162803;0.010986911
8.255;0.25166062;0.0050809733;-0.00080577977;0.010985568
8.26;0.25175315;0.005079765;-0.00078399334;0.0109842615
8.265;0.25184536;0.0050785514;-0.00075059384;0.010983011
8.27;0.2519375;0.0050773374;-0.00070536754;0.010981835
8.275;0.25202963;0.0050761257;-0.0006482629;0.010980755
8.28;0.2521224;0.0050749276;-0.0005793597;0.010979789
8.285;0.25221446;0.005073717;-0.00049892435;0.010978958
8.29;0.25230682;0.0050725136;-0.00040738817;0.010978279
8.295;0.2523988;0.005071304;-0.00030533574;0.01097777
8.3;0.25249106;0.0050701015;-0.00019352882;0.010977447
8.305;0.25258353;0.0050689047;-7.2866045e-05;0.010977326
8.31;0.25267598;0.005067709;5.5611312e-05;0.010977418
8.315;0.25276834;0.0050665135;0.00019074339;0.010977737
8.32;0.2528599;0.0050653024;0.00033126472;0.010978289
8.325;0.2529525;0.005064114;0.000475829;0.0109790815
8.33;0.25304505;0.005062926;0.00062302;0.01098012
8.335;0.25313786;0.0050617447;0.0007713789;0.010981405
8.34;0.2532299;0.005060549;0.0009194175;0.010982938
8.345;0.2533225;0.005059367;0.0010656466;0.010984714
8.35;0.25341552;0.005058194;0.00120859;0.010986729
8.355;0.2535075;0.005057002;0.0013468122;0.010988973
8.36;0.25360066;0.0050558345;0.0014789216;0.010991438
8.365;0.2536937;0.005054666;0.0016036191;0.01099411
8.37;0.2537859;0.005053483;0.0017196732;0.010996977
8.375;0.25387895;0.0050523174;0.0018259789;0.01100002
8.38;0.25397184;0.0050511505;0.0019215401;0.011003222
8.385;0.254065;0.00504999;0.0020054977;0.011006565
8.39;0.25415757;0.0050488194;0.0020771264;0.011010027
8.395;0.2542513;0.005047673;0.0021358638;0.011013587
8.4;0.254345;0.0050465283;0.0021812823;0.011017222
8.405;0.25443804;0.0050453707;0.0022131347;0.011020911
8.41;0.25453162;0.0050442256;0.0022312866;0.01102463
8.415;0.25462523;0.0050430824;0.00223578;0.011028356
8.42;0.2547183;0.00504193;0.0022267816;0.011032067
8.425;0.25481248;0.0050408007;0.0022046042;0.011035741
8.43;0.25490564;0.0050396523;0.0021696615;0.011039358
8.435;0.2549994;0.005038518;0.0021224925;0.011042895
8.44;0.25509375;0.0050373967;0.0020637289;0.011046335
8.445;0.2551877;0.005036268;0.0019941097;0.011049658
8.45;0.25528154;0.005035139;0.0019144485;0.011052849
8.455;0.25537568;0.0050340174;0.001825625;0.011055891
8.46;0.2554694;0.005032888;0.0017285994;0.011058773
8.465;0.25556353;0.0050317687;0.0016243819;0.01106148
8.47;0.2556575;0.0050306474;0.0015140347;0.011064003
8.475;0.25575152;0.005029528;0.0013986607;0.011066334
8.48;0.25584632;0.0050284266;0.0012793877;0.011068467
8.485;0.25594026;0.005027308;0.0011573907;0.011070396
8.49;0.25603393;0.0050261864;0.0010338267;0.011072119
8.495;0.25612804;0.005025075;0.0009098825;0.011073635
8.5;0.25622234;0.0050239675;0.00078674156;0.011074946
8.505;0.25631687;0.0050228667;0.000665581;0.0110760555
8.51;0.25641105;0.0050217593;0.000547558;0.011076968
8.515;0.25650516;0.005020653;0.00043379868;0.011077692
8.52;0.25659996;0.005019561;0.00032540376;0.011078234
8.525;0.25669348;0.0050184457;0.00022341589;0.011078606
8.53;0.2567875;0.005017341;0.00012882214;0.011078821
8.535;0.256882;0.0050162473;4.254097e-05;0.011078891
8.54;0.2569762;0.0050151483;-3.4588793e-05;0.011078834
8.545;0.25707;0.0050140433;-0.000101810256;0.011078664
8.55;0.25716448;0.0050129527;-0.00015847257;0.011078401
8.555;0.2572582;0.0050118486;-0.00020401263;0.011078061
8.56;0.25735277;0.0050107623;-0.00023798883;0.011077664
8.565;0.25744626;0.0050096572;-0.00026005815;0.01107723
8.57;0.25754076;0.0050085722;-0.00026999894;0.01107678
8.575;0.2576343;0.0050074696;-0.000267697;0.011076334
8.58;0.25772816;0.005006375;-0.00025316142;0.011075912
8.585;0.2578221;0.0050052823;-0.0002265053;0.011075535
8.59;0.2579154;0.005004179;-0.00018796478;0.011075221
8.595;0.2580093;0.005003089;-0.00013785843;0.011074992
8.6;0.2581029;0.005001994;-7.662043e-05;0.011074863
8.605;0.25819647;0.0050009005;-4.7431085e-06;0.011074856
8.61;0.25828972;0.0049998015;7.7180805e-05;0.011074984
8.615;0.2583829;0.004998702;0.0001685251;0.011075266
8.62;0.25847656;0.004997613;0.00026859462;0.011075713
8.625;0.2585699;0.0049965195;0.00037667007;0.01107634
8.63;0.25866336;0.00499543;0.0004919747;0.011077161
8.635;0.25875634;0.004994332;0.0006137329;0.011078184
8.64;0.2588495;0.004993239;0.0007411078;0.0110794185
8.645;0.25894272;0.004992148;0.00087327696;0.011080874
8.65;0.2590357;0.004991054;0.0010093678;0.011082557
8.655;0.25912917;0.004989971;0.0011485218;0.011084471
8.66;0.2592221;0.004988878;0.0012898418;0.01108662
8.665;0.259315;0.004987786;0.0014324576;0.011089008
8.67;0.25940832;0.0049867034;0.0015754683;0.011091634
8.675;0.25950137;0.004985617;0.0017180226;0.0110944975
8.68;0.25959504;0.004984543;0.00185926;0.011097596
8.685;0.25968787;0.0049834554;0.0019983712;0.011100926
8.69;0.25978112;0.004982377;0.002134551;0.011104484
8.695;0.2598746;0.0049813036;0.002267067;0.011108262
8.7;0.25996765;0.0049802233;0.0023952122;0.011112254
8.705;0.26006123;0.0049791546;0.0025183586;0.011116452
8.71;0.2601542;0.0049780747;0.002635908;0.011120845
8.715;0.2602476;0.004977005;0.0027473636;0.011125424
8.72;0.26034102;0.004975937;0.0028522632;0.011130177
8.725;0.26043478;0.004974876;0.002950242;0.011135095
8.73;0.26052776;0.0049738027;0.0030409775;0.011140163
8.735;0.26062188;0.004972751;0.0031242268;0.01114537
8.74;0.2607152;0.004971686;0.0031997839;0.011150703
8.745;0.26080933;0.004970637;0.0032674961;0.011156149
8.75;0.2609027;0.004969575;0.0033272277;0.011161694
8.755;0.26099706;0.0049685333;0.003378888;0.011167326
8.76;0.2610908;0.0049674804;0.003422356;0.011173029
8.765;0.2611851;0.00496644;0.003457572;0.011178792
8.77;0.2612795;0.0049654027;0.0034843935;0.011184599
8.775;0.26137343;0.0049643577;0.003502731;0.011190438
8.78;0.26146722;0.004963311;0.0035124023;0.011196292
8.785;0.26156157;0.004962276;0.0035132964;0.011202147
8.79;0.26165625;0.004961249;0.0035051845;0.011207989
8.795;0.26175064;0.0049602166;0.0034878773;0.011213802
8.8;0.26184526;0.0049591907;0.0034611362;0.01121957
8.805;0.26193976;0.004958163;0.0034247132;0.0112252785
8.81;0.2620346;0.0049571428;0.00337839;0.011230909
8.815;0.26212892;0.004956115;0.003321905;0.011236446
8.82;0.26222372;0.004955097;0.003255067;0.011241871
8.825;0.26231882;0.004954085;0.0031776933;0.011247167
8.83;0.26241377;0.0049530724;0.0030896915;0.011252317
8.835;0.26250833;0.004952053;0.002991027;0.011257301
8.84;0.26260275;0.004951032;0.002881769;0.011262105
8.845;0.26269823;0.0049500326;0.002762026;0.011266707
8.85;0.26279372;0.004949034;0.0026320932;0.011271095
8.855;0.26288852;0.004948024;0.0024922763;0.011275249
8.86;0.26298344;0.0049470174;0.0023430819;0.011279154
8.865;0.2630787;0.0049460176;0.0021850734;0.011282795
8.87;0.26317382;0.0049450174;0.0020189432;0.01128616
8.875;0.26326886;0.0049440158;0.0018455198;0.011289236
8.88;0.26336405;0.004943019;0.0016657161;0.011292012
8.885;0.2634595;0.004942028;0.0014805517;0.0112944795
8.89;0.26355433;0.0049410257;0.0012911877;0.011296632
8.895;0.26364952;0.004940032;0.0010988531;0.011298464
8.9;0.26374418;0.00493903;0.0009048814;0.0112999715
8.905;0.26383996;0.0049380492;0.00071067124;0.011301156
8.91;0.26393512;0.004937058;0.000517715;0.011302019
8.915;0.26402965;0.0049360567;0.0003275317;0.011302564
8.92;0.26412466;0.0049350644;0.00014170632;0.011302801
8.925;0.26421994;0.004934079;-3.818071e-05;0.0113027375
8.93;0.2643143;0.0049330774;-0.00021050929;0.011302386
8.935;0.26440936;0.00493209;-0.00037370776;0.011301763
8.94;0.26450363;0.0049310895;-0.00052619167;0.011300887
8.945;0.26459852;0.004930101;-0.000666459;0.011299776
8.95;0.2646927;0.0049291006;-0.0007930274;0.011298454
8.955;0.2647872;0.0049281074;-0.0009045173;0.011296947
8.96;0.26488116;0.0049271053;-0.0009996099;0.01129528
8.965;0.2649757;0.0049261143;-0.0010771069;0.011293486
8.97;0.26507005;0.0049251216;-0.0011359028;0.011291592
8.975;0.26516384;0.0049241195;-0.0011750583;0.011289634
8.98;0.26525748;0.004923116;-0.0011937458;0.0112876445
8.985;0.2653509;0.0049221097;-0.0011913349;0.011285659
8.99;0.2654451;0.0049211183;-0.001167354;0.011283713
8.995;0.26553866;0.004920116;-0.0011215404;0.011281844
9.0;0.26563177;0.0049191066;-0.0010538291;0.011280088
9.005;0.2657246;0.0049180933;-0.0009643725;0.01127848
9.01;0.2658184;0.004917099;-0.00085355196;0.011277057
9.015;0.26591066;0.0049160775;-0.0007219787;0.011275854
9.02;0.2660036;0.0049150703;-0.00057048176;0.011274903
9.025;0.2660963;0.0049140593;-0.00040012924;0.011274236
9.03;0.26618835;0.004913037;-0.0002122168;0.011273883
9.035;0.26628137;0.004912034;-8.259766e-06;0.011273869
9.04;0.26637322;0.0049110106;0.00021003542;0.0112742195
9.045;0.2664656;0.0049099983;0.0004407447;0.011274953
9.05;0.2665576;0.0049089794;0.00068179495;0.01127609
9.055;0.26664993;0.0049079685;0.00093095144;0.011277641
9.06;0.26674142;0.0049069426;0.0011858718;0.011279618
9.065;0.26683366;0.0049059326;0.0014441088;0.011282025
9.07;0.26692575;0.0049049202;0.0017031631;0.011284864
9.075;0.26701778;0.004903908;0.0019605148;0.011288131
9.08;0.26710975;0.0049028955;0.0022136418;0.011291821
9.085;0.26720142;0.004901879;0.0024600602;0.01129592
9.09;0.26729342;0.0049008694;0.0026973728;0.011300416
9.095;0.26738542;0.004899861;0.002923271;0.011305288
9.1;0.2674776;0.004898857;0.0031355727;0.011310514
9.105;0.26757026;0.0048978636;0.0033322608;0.0113160685
9.11;0.2676624;0.0048968606;0.0035114773;0.011321921
9.115;0.2677543;0.0048958547;0.0036715625;0.01132804
9.12;0.2678468;0.004894861;0.0038110616;0.011334391
9.125;0.26793924;0.0048938673;0.003928735;0.011340939
9.13;0.26803195;0.0048928796;0.0040235845;0.011347645
9.135;0.26812446;0.004891889;0.0040948293;0.01135447
9.14;0.26821733;0.0048909066;0.0041419542;0.011361374
9.145;0.2683108;0.0048899357;0.004164652;0.011368315
9.15;0.26840362;0.004888955;0.00416289;0.011375252
9.155;0.26849735;0.004887991;0.0041368543;0.011382148
9.16;0.26858985;0.0048870062;0.0040869536;0.011388959
9.165;0.26868317;0.0048860367;0.0040138364;0.011395649
9.17;0.2687766;0.0048850705;0.003918335;0.0114021795
9.175;0.26887006;0.0048841066;0.0038015044;0.011408515
9.18;0.2689644;0.004883159;0.00366454;0.011414623
9.185;0.26905808;0.0048822006;0.003508825;0.011420471
9.19;0.2691516;0.004881241;0.003335856;0.011426031
9.195;0.26924556;0.0048802895;0.0031472617;0.011431276
9.2;0.2693396;0.0048793405;0.0029447374;0.011436184
9.205;0.2694331;0.004878383;0.0027300573;0.011440733
9.21;0.26952732;0.0048774397;0.0025050256;0.011444909
9.215;0.26962113;0.0048764898;0.0022714832;0.011448694
9.22;0.26971522;0.0048755463;0.0020312355;0.01145208
9.225;0.26980913;0.0048746;0.0017860872;0.011455057
9.23;0.26990235;0.004873643;0.0015377806;0.01145762
9.235;0.26999608;0.004872696;0.0012879836;0.011459767
9.24;0.27008986;0.0048717507;0.0010382963;0.011461497
9.245;0.2701839;0.0048708115;0.0007901942;0.011462814
9.25;0.27027717;0.0048698587;0.00054506067;0.011463722
9.255;0.27037084;0.004868915;0.00030413095;0.01146423
9.26;0.27046335;0.0048679505;6.852442e-05;0.011464343
9.265;0.2705574;0.0048670154;-0.00016079107;0.011464075
9.27;0.27065074;0.0048660683;-0.00038297265;0.011463437
9.275;0.27074355;0.004865113;-0.00059733196;0.011462442
9.28;0.27083603;0.004864153;-0.0008032992;0.011461103
9.285;0.2709294;0.0048632096;-0.0010004463;0.011459435
9.29;0.27102154;0.004862245;-0.001188448;0.011457454
9.295;0.27111343;0.004861277;-0.0013670988;0.011455176
9.3;0.27120656;0.0048603327;-0.0015362754;0.011452616
9.305;0.2712977;0.004859353;-0.0016959406;0.01144979
9.31;0.27138963;0.0048583895;-0.0018461097;0.011446713
9.315;0.27148092;0.0048574153;-0.001986845;0.011443401
9.32;0.27157173;0.004856433;-0.0021182252;0.01143987
9.325;0.27166426;0.004855483;-0.0022403474;0.011436136
9.33;0.27175412;0.004854486;-0.0023532782;0.011432215
9.335;0.27184522;0.004853512;-0.0024570862;0.01142812
9.34;0.27193597;0.0048525333;-0.0025517817;0.011423866
9.345;0.2720262;0.0048515466;-0.0026373616;0.01141947
9.35;0.27211642;0.00485056;-0.0027137604;0.011414948
9.355;0.2722056;0.0048495564;-0.002780888;0.011410313
9.36;0.2722961;0.0048485775;-0.0028385976;0.011405582
9.365;0.27238506;0.0048475717;-0.0028867356;0.01140077
9.37;0.27247438;0.004846574;-0.0029250972;0.011395896
9.375;0.27256325;0.004845569;-0.0029534865;0.011390973
