time;msd;einstein_diffusion;vaf;gk_diffusion
7.325;3.9007852;0.08875507;0.0078033004;0.095807835
7.33;3.903518;0.08875666;0.007714519;0.095820695
7.335;3.90626;0.08875847;0.0075791967;0.09583333
7.34;3.9089954;0.08876011;0.007396179;0.095845655
7.345;3.9117322;0.08876179;0.007164945;0.0958576
7.35;3.9144726;0.08876356;0.0068856035;0.09586907
7.355;3.9172018;0.088765055;0.0065589305;0.09588
7.36;3.9199448;0.088766865;0.0061863316;0.09589031
7.365;3.9226832;0.08876857;0.0057698744;0.09589993
7.37;3.9254189;0.08877022;0.005312249;0.09590878
7.375;3.9281602;0.088771984;0.004816663;0.095916815
7.38;3.9308913;0.08877352;0.0042868224;0.09592396
7.385;3.9336407;0.08877546;0.0037268307;0.09593017
7.39;3.936373;0.08877702;0.0031411324;0.095935404
7.395;3.9391155;0.0887788;0.0025344088;0.09593963
7.4;3.9418507;0.08878042;0.0019115187;0.09594281
7.405;3.9445908;0.08878214;0.0012774136;0.09594494
7.41;3.9473279;0.08878381;0.0006370943;0.09594601
7.415;3.9500628;0.08878541;-4.4090157e-06;0.095946
7.42;3.9528015;0.088787094;-0.00064204173;0.095944926
7.425;3.9555368;0.0887887;-0.0012707037;0.09594281
7.43;3.9582736;0.08879034;-0.0018852823;0.095939666
7.435;3.9610157;0.08879211;-0.0024806282;0.09593553
7.44;3.9637542;0.08879378;-0.003051727;0.09593045
7.445;3.966483;0.08879524;-0.0035937335;0.09592446
7.45;3.9692225;0.08879693;-0.004102192;0.09591762
7.455;3.971957;0.08879851;-0.004573132;0.09591
7.46;3.9746892;0.08880003;-0.0050032143;0.09590166
7.465;3.9774275;0.08880168;-0.0053897807;0.095892675
7.47;3.980158;0.08880317;-0.005730968;0.09588312
7.475;3.98289;0.08880468;-0.006025715;0.09587308
7.48;3.9856215;0.08880618;-0.0062736827;0.09586263
7.485;3.9883513;0.08880765;-0.0064752554;0.09585183
7.49;3.9910808;0.0888091;-0.00663144;0.09584078
7.495;3.9938083;0.0888105;-0.006743692;0.09582954
7.5;3.9965398;0.08881199;-0.0068139615;0.095818184
7.505;3.9992747;0.088813566;-0.006844459;0.09580678
7.51;4.001999;0.088814884;-0.006837725;0.09579538
7.515;4.0047274;0.08881631;-0.0067964518;0.09578405
7.52;4.0074577;0.08881777;-0.0067234454;0.09577285
7.525;4.010184;0.08881913;-0.006621711;0.09576181
7.53;4.0129075;0.08882044;-0.0064942595;0.09575099
7.535;4.015631;0.088821754;-0.006344162;0.095740415
7.54;4.0183625;0.08882322;-0.0061745294;0.095730126
7.545;4.021084;0.088824466;-0.005988383;0.09572014
7.55;4.0238085;0.08882579;-0.0057886955;0.09571049
7.555;4.0265307;0.088827066;-0.005578264;0.095701195
7.56;4.0292654;0.08882861;-0.005359704;0.09569227
7.565;4.031983;0.088829756;-0.0051353276;0.09568371
7.57;4.0347104;0.08883114;-0.0049071196;0.09567553
7.575;4.037435;0.08883246;-0.0046766666;0.095667735
7.58;4.0401583;0.088833734;-0.0044452576;0.09566033
7.585;4.0428863;0.08883511;-0.0042138565;0.0956533
7.59;4.0456147;0.08883651;-0.0039831707;0.095646665
7.595;4.0483446;0.08883794;-0.0037536803;0.095640406
7.6;4.0510645;0.08883913;-0.0035256455;0.095634535
7.605;4.05379;0.08884046;-0.0032991285;0.09562904
7.61;4.056519;0.08884185;-0.0030739952;0.09562391
7.615;4.05924;0.08884307;-0.002849852;0.09561916
7.62;4.06198;0.08884471;-0.0026261432;0.09561478
7.625;4.064695;0.08884579;-0.0024021165;0.09561078
7.63;4.067431;0.08884733;-0.0021769197;0.095607154
7.635;4.0701466;0.08884843;-0.0019496072;0.0956039
7.64;4.072872;0.088849746;-0.0017192758;0.09560104
7.645;4.0755982;0.088851064;-0.0014850897;0.09559856
7.65;4.0783243;0.088852376;-0.0012464687;0.095596485
7.655;4.0810533;0.08885376;-0.0010031397;0.09559481
7.66;4.0837774;0.088855036;-0.0007552757;0.09559355
7.665;4.086509;0.08885647;-0.000503572;0.095592715
7.67;4.0892363;0.0888578;-0.00024927303;0.0955923
7.675;4.0919566;0.08885899;5.81936e-06;0.095592305
7.68;4.0946813;0.08886027;0.0002594136;0.09559274
7.685;4.0974092;0.08886162;0.00050881546;0.09559359
7.69;4.1001363;0.08886294;0.0007510512;0.09559484
7.695;4.102859;0.08886417;0.0009830523;0.09559648
7.7;4.1055837;0.08886545;0.0012018314;0.09559848
7.705;4.108309;0.088866726;0.0014046209;0.09560082
7.71;4.1110353;0.08886804;0.0015890114;0.09560347
7.715;4.1137633;0.08886937;0.0017530073;0.095606394
7.72;4.1164885;0.08887065;0.0018950399;0.09560955
7.725;4.1192045;0.08887173;0.002013982;0.095612906
7.73;4.121934;0.088873096;0.0021090873;0.09561642
7.735;4.124659;0.08887436;0.002179966;0.09562006
7.74;4.127375;0.088875435;0.0022265222;0.09562377
7.745;4.1301007;0.08887672;0.002248916;0.09562752
7.75;4.132821;0.08887787;0.0022474905;0.095631264
7.755;4.1355433;0.08887907;0.0022227392;0.09563497
7.76;4.138259;0.08888013;0.0021752093;0.09563859
7.765;4.1409802;0.088881314;0.0021055173;0.0956421
7.77;4.1436977;0.08888241;0.0020142528;0.09564546
7.775;4.14642;0.0888836;0.0019020335;0.095648624
7.78;4.1491365;0.088884674;0.00176948;0.095651574
7.785;4.151848;0.088885635;0.0016172993;0.09565427
7.79;4.154561;0.08888663;0.0014463234;0.095656686
7.795;4.157288;0.08888792;0.0012575955;0.09565878
7.8;4.1600013;0.08888891;0.00105237;0.09566053
7.805;4.1627135;0.0888899;0.0008321691;0.095661916
7.81;4.1654277;0.0888909;0.000598763;0.095662914
7.815;4.1681437;0.08889195;0.0003541382;0.09566351
7.82;4.170853;0.08889286;0.0001005129;0.095663674
7.825;4.173571;0.08889396;-0.00015972143;0.095663406
7.83;4.176284;0.08889493;-0.00042405858;0.095662706
7.835;4.1789956;0.08889589;-0.00068991835;0.09566155
7.84;4.1817064;0.08889682;-0.00095472153;0.095659964
7.845;4.184418;0.08889777;-0.0012159622;0.09565794
7.85;4.1871276;0.08889867;-0.0014712414;0.09565548
7.855;4.1898475;0.0888998;-0.0017183336;0.09565262
7.86;4.1925597;0.08890076;-0.0019551865;0.09564936
7.865;4.195276;0.088901795;-0.0021799325;0.095645726
7.87;4.1979814;0.088902615;-0.002390976;0.09564174
7.875;4.200695;0.0889036;-0.0025869948;0.09563743
7.88;4.203409;0.08890459;-0.0027669608;0.09563282
7.885;4.2061214;0.08890554;-0.0029301036;0.095627934
7.89;4.2088346;0.08890653;-0.0030759305;0.09562281
7.895;4.211546;0.08890745;-0.00320412;0.095617466
7.9;4.2142615;0.08890847;-0.0033145188;0.095611945
7.905;4.216972;0.08890938;-0.0034070539;0.09560627
7.91;4.219686;0.08891036;-0.0034817895;0.09560046
7.915;4.2223916;0.088911176;-0.0035388765;0.09559456
7.92;4.225105;0.08891214;-0.0035785672;0.0955886
7.925;4.2278166;0.08891307;-0.0036012465;0.0955826
7.93;4.2305293;0.08891402;-0.0036074796;0.095576584
7.935;4.233241;0.08891496;-0.0035980681;0.09557059
7.94;4.2359533;0.0889159;-0.0035741164;0.09556463
7.945;4.238663;0.08891678;-0.0035370465;0.09555874
7.95;4.2413745;0.08891771;-0.0034887006;0.09555292
7.955;4.244084;0.08891858;-0.0034313444;0.09554721
7.96;4.2467866;0.08891932;-0.0033677043;0.09554159
7.965;4.2495074;0.08892043;-0.0033008629;0.09553609
7.97;4.2522163;0.0889213;-0.0032341315;0.095530696
7.975;4.2549276;0.08892221;-0.0031708637;0.095525414
7.98;4.257642;0.08892318;-0.003114268;0.09552022
7.985;4.260346;0.08892394;-0.0030671908;0.09551511
7.99;4.2630544;0.08892479;-0.0030319602;0.09551006
7.995;4.2657595;0.08892557;-0.0030102397;0.095505044
8.0;4.268466;0.088926375;-0.0030029656;0.09550004
8.005;4.271185;0.08892744;-0.0030103084;0.095495015
8.01;4.2738895;0.0889282;-0.0030317435;0.095489964
8.015;4.2765923;0.08892893;-0.0030661207;0.09548485
8.02;4.279295;0.088929646;-0.0031117944;0.09547967
8.025;4.2820044;0.08893052;-0.0031667897;0.09547439
8.03;4.2847157;0.08893142;-0.0032289217;0.09546901
8.035;4.2874246;0.08893227;-0.00329601;0.095463514
8.04;4.290134;0.088933125;-0.0033659658;0.095457904
8.045;4.2928367;0.08893384;-0.0034368734;0.09545218
8.05;4.295538;0.08893453;-0.0035070684;0.09544633
8.055;4.2982473;0.08893539;-0.0035751315;0.09544037
8.06;4.300949;0.088936076;-0.003639821;0.09543431
8.065;4.30366;0.08893697;-0.0037001146;0.09542814
8.07;4.306362;0.08893768;-0.0037550335;0.09542188
8.075;4.3090606;0.0889383;-0.003803576;0.09541555
8.08;4.311766;0.08893907;-0.0038448349;0.09540913
8.085;4.314469;0.08893978;-0.0038778293;0.09540267
8.09;4.317171;0.08894048;-0.003901568;0.09539617
8.095;4.319869;0.08894109;-0.003915112;0.09538964
8.1;4.322566;0.088941686;-0.0039175483;0.095383115
8.105;4.3252683;0.08894239;-0.0039081126;0.0953766
8.11;4.3279715;0.08894311;-0.0038862051;0.09537013
8.115;4.3306704;0.088943735;-0.0038514335;0.09536371
8.12;4.333361;0.0889442;-0.003803595;0.095357366
8.125;4.3360696;0.088945016;-0.0037427295;0.09535113
8.13;4.3387713;0.0889457;-0.0036690999;0.09534501
8.135;4.341467;0.08894625;-0.0035832175;0.095339045
8.14;4.344161;0.08894678;-0.003485792;0.09533323
8.145;4.346863;0.08894746;-0.00337777;0.0953276
8.15;4.3495564;0.08894799;-0.0032603159;0.09532217
8.155;4.352254;0.08894858;-0.0031347503;0.09531695
8.16;4.354947;0.088949084;-0.0030026308;0.09531194
8.165;4.357646;0.0889497;-0.0028655946;0.095307164
8.17;4.360352;0.08895047;-0.002725508;0.09530262
8.175;4.3630323;0.08895071;-0.002584442;0.09529831
8.18;4.3657312;0.08895133;-0.002444651;0.09529424
8.185;4.36843;0.088951945;-0.002308473;0.09529039
8.19;4.3711185;0.088952355;-0.002178473;0.095286764
8.195;4.373807;0.08895276;-0.0020572632;0.09528333
8.2;4.376508;0.08895342;-0.0019476543;0.09528009
8.205;4.3792033;0.08895396;-0.0018524914;0.095277
8.21;4.381896;0.08895444;-0.0017746579;0.09527404
8.215;4.384589;0.08895494;-0.0017170322;0.09527118
8.22;4.3872824;0.08895544;-0.0016823446;0.095268376
8.225;4.389976;0.088955946;-0.00167299;0.09526559
8.23;4.3926673;0.08895641;-0.0016910855;0.095262766
8.235;4.3953567;0.088956825;-0.0017382769;0.095259875
8.24;4.3980484;0.088957295;-0.0018156605;0.09525684
8.245;4.400738;0.08895771;-0.0019237812;0.09525364
8.25;4.403426;0.08895811;-0.0020624793;0.095250204
8.255;4.4061155;0.08895852;-0.0022308398;0.09524649
8.26;4.4087987;0.088958815;-0.0024271202;0.09524244
8.265;4.41149;0.08895926;-0.0026487287;0.09523802
8.27;4.414172;0.08895953;-0.0028921906;0.0952332
8.275;4.4168673;0.08896007;-0.0031532196;0.09522795
8.28;4.419547;0.08896029;-0.0034267285;0.095222235
8.285;4.422232;0.08896061;-0.003706984;0.09521606
8.29;4.4249177;0.08896095;-0.0039876453;0.09520941
8.295;4.427593;0.08896109;-0.0042619524;0.09520231
8.3;4.4302793;0.08896143;-0.0045228745;0.09519477
8.305;4.432957;0.08896161;-0.004763299;0.09518683
8.31;4.435641;0.08896191;-0.004976284;0.09517854
8.315;4.438317;0.088962056;-0.0051552323;0.09516995
8.32;4.440989;0.08896212;-0.005294172;0.095161125
8.325;4.443667;0.0889623;-0.005387945;0.09515214
8.33;4.446344;0.088962466;-0.005432367;0.09514309
8.335;4.4490213;0.08896263;-0.005424351;0.09513405
8.34;4.4516873;0.08896258;-0.0053619975;0.09512511
8.345;4.454364;0.08896273;-0.005244559;0.09511637
8.35;4.45703;0.08896267;-0.0050724237;0.09510792
8.355;4.4597006;0.08896272;-0.0048470558;0.09509984
8.36;4.462364;0.08896261;-0.004570927;0.09509222
8.365;4.465028;0.0889625;-0.004247489;0.095085144
8.37;4.467692;0.088962406;-0.0038810924;0.09507867
8.375;4.4703603;0.08896239;-0.0034769077;0.09507288
8.38;4.4730196;0.0889622;-0.003040837;0.09506781
8.385;4.475687;0.088962175;-0.0025793556;0.09506351
8.39;4.4783435;0.08896192;-0.0020994607;0.09506001
8.395;4.4810014;0.088961706;-0.0016085485;0.09505733
8.4;4.4836626;0.088961564;-0.0011143264;0.095055476
8.405;4.4863195;0.088961326;-0.00062465714;0.09505443
8.41;4.4889803;0.08896117;-0.00014741365;0.09505419
8.415;4.491633;0.08896084;0.00030975608;0.0950547
8.42;4.494289;0.08896059;0.00073963334;0.09505594
8.425;4.4969406;0.088960245;0.0011356719;0.09505783
8.43;4.499601;0.088960074;0.0014921844;0.09506032
8.435;4.502252;0.08895972;0.0018044779;0.09506332
8.44;4.504907;0.08895946;0.0020689336;0.09506677
8.445;4.507561;0.08895918;0.002283023;0.09507058
8.45;4.5102205;0.088958986;0.0024453287;0.09507465
8.455;4.51287;0.088958606;0.0025554725;0.09507891
8.46;4.5155187;0.088958204;0.0026140988;0.09508327
8.465;4.5181766;0.08895799;0.0026227545;0.09508764
8.47;4.520822;0.08895753;0.0025837866;0.09509195
8.475;4.523477;0.088957265;0.0025002027;0.09509611
8.48;4.526127;0.0889569;0.0023755054;0.095100075
8.485;4.52877;0.0889564;0.0022135635;0.09510376
8.49;4.531426;0.08895614;0.002018482;0.09510712
8.495;4.5340805;0.088955864;0.0017945144;0.09511012
8.5;4.536731;0.08895551;0.0015459543;0.09511269
8.505;4.539382;0.088955164;0.0012771721;0.09511482
8.51;4.5420337;0.08895483;0.0009925219;0.095116474
8.515;4.544679;0.088954374;0.000696375;0.095117636
8.52;4.5473247;0.08895392;0.00039306402;0.09511829
8.525;4.549979;0.08895365;8.689205e-05;0.09511843
8.53;4.5526295;0.088953294;-0.0002178645;0.095118076
8.535;4.5552773;0.08895289;-0.0005170234;0.09511721
8.54;4.557925;0.08895249;-0.0008065244;0.09511587
8.545;4.560579;0.08895219;-0.0010824613;0.09511406
8.55;4.563232;0.088951886;-0.0013411618;0.095111825
8.555;4.5658736;0.088951364;-0.0015791771;0.095109195
8.56;4.568519;0.08895091;-0.0017933486;0.09510621
8.565;4.5711737;0.08895065;-0.0019808095;0.095102906
8.57;4.573818;0.08895019;-0.0021391062;0.09509934
8.575;4.576475;0.088949956;-0.0022661916;0.09509556
8.58;4.579118;0.08894945;-0.0023605644;0.095091626
8.585;4.581766;0.08894906;-0.0024212918;0.095087595
8.59;4.584418;0.088948734;-0.0024480983;0.09508351
8.595;4.5870643;0.0889483;-0.0024413434;0.095079444
8.6;4.589704;0.08894775;-0.002402086;0.09507544
8.605;4.5923543;0.0889474;-0.0023320813;0.095071554
8.61;4.59501;0.088947155;-0.0022337409;0.09506783
8.615;4.597657;0.088946745;-0.0021101595;0.09506431
8.62;4.600302;0.08894629;-0.0019650047;0.09506104
8.625;4.6029525;0.08894594;-0.0018024832;0.09505803
8.63;4.6055994;0.08894552;-0.0016272216;0.09505532
8.635;4.6082416;0.088945016;-0.0014441175;0.09505291
8.64;4.610893;0.08894469;-0.0012582319;0.09505082
8.645;4.613535;0.08894418;-0.001074578;0.09504903
8.65;4.616187;0.088943884;-0.0008979435;0.09504753
8.655;4.6188345;0.088943474;-0.00073277496;0.09504631
8.66;4.6214757;0.08894295;-0.0005830029;0.095045336
8.665;4.6241274;0.08894263;-0.0004519488;0.09504458
8.67;4.626779;0.08894231;-0.00034228314;0.09504402
8.675;4.629429;0.088941954;-0.00025593987;0.095043585
8.68;4.632075;0.08894153;-0.00019411134;0.095043264
8.685;4.6347136;0.08894096;-0.00015724743;0.095043
8.69;4.6373706;0.088940755;-0.00014501756;0.09504276
8.695;4.6400123;0.08894025;-0.00015639797;0.0950425
8.7;4.6426597;0.08893984;-0.00018972985;0.095042184
8.705;4.645307;0.08893944;-0.00024282344;0.09504178
8.71;4.6479535;0.088939026;-0.00031303984;0.09504126
8.715;4.6506004;0.088938616;-0.00039737718;0.0950406
8.72;4.6532397;0.088938065;-0.0004925511;0.09503978
8.725;4.6558895;0.088937715;-0.000595034;0.09503878
8.73;4.658534;0.08893727;-0.00070112414;0.09503762
8.735;4.6611753;0.08893676;-0.00080707425;0.09503627
8.74;4.663822;0.08893635;-0.0009091621;0.095034756
8.745;4.666466;0.08893589;-0.0010039277;0.09503308
8.75;4.6691194;0.088935606;-0.0010882466;0.09503127
8.755;4.6717615;0.088935114;-0.0011594541;0.09502933
8.76;4.674405;0.088934645;-0.0012154414;0.095027305
8.765;4.6770496;0.0889342;-0.0012547156;0.09502522
8.77;4.679693;0.088933736;-0.0012764751;0.09502309
8.775;4.6823344;0.08893323;-0.0012806403;0.09502096
8.78;4.68498;0.0889328;-0.0012678701;0.09501884
8.785;4.687626;0.08893239;-0.0012396049;0.09501678
8.79;4.690262;0.08893178;-0.0011979516;0.09501478
8.795;4.6929107;0.08893141;-0.0011455724;0.09501287
8.8;4.6955466;0.08893081;-0.0010855384;0.09501106
8.805;4.6981883;0.08893031;-0.0010210818;0.09500936
8.81;4.700834;0.088929884;-0.00095548376;0.09500777
8.815;4.7034755;0.0889294;-0.0008918158;0.09500628
8.82;4.7061157;0.08892887;-0.0008328696;0.095004894
8.825;4.7087603;0.08892843;-0.0007810304;0.09500359
8.83;4.7114067;0.08892802;-0.0007381613;0.09500236
8.835;4.714043;0.08892743;-0.00070556253;0.09500118
8.84;4.716684;0.08892692;-0.000683887;0.09500004
8.845;4.719323;0.08892638;-0.0006731522;0.094998926
8.85;4.721959;0.08892578;-0.00067272084;0.0949978
8.855;4.7246027;0.08892533;-0.00068140856;0.09499667
8.86;4.727238;0.08892473;-0.00069758855;0.094995506
8.865;4.7298784;0.08892421;-0.0007193254;0.09499431
8.87;4.7325234;0.08892378;-0.00074452744;0.09499306
8.875;4.7351637;0.08892326;-0.00077100284;0.09499178
8.88;4.7378044;0.088922754;-0.0007965562;0.094990455
8.885;4.7404327;0.08892202;-0.0008190048;0.09498908
8.89;4.7430778;0.08892159;-0.0008361894;0.09498769
8.895;4.7457137;0.088920996;-0.0008460369;0.09498628
8.9;4.748352;0.08892046;-0.00084657565;0.094984874
8.905;4.7509966;0.08892002;-0.0008359939;0.09498348
8.91;4.753643;0.088919625;-0.0008127037;0.094982125
8.915;4.756274;0.08891895;-0.0007753873;0.09498083
8.92;4.758919;0.08891851;-0.0007230082;0.09497963
8.925;4.7615485;0.08891781;-0.00065491925;0.09497853
8.93;4.7641892;0.08891731;-0.0005707576;0.09497758
8.935;4.766835;0.0889169;-0.00047054113;0.0949768
8.94;4.76947;0.0889163;-0.00035460145;0.09497621
8.945;4.772113;0.08891584;-0.00022350457;0.09497584
8.95;4.7747483;0.088915244;-7.8044664e-05;0.0949757
8.955;4.777402;0.08891498;8.088816e-05;0.094975844
8.96;4.780037;0.08891438;0.0002523491;0.09497626
8.965;4.7826853;0.08891402;0.0004353689;0.094976984
8.97;4.7853193;0.0889134;0.00062895706;0.094978034
8.975;4.7879663;0.088913016;0.0008320402;0.09497942
8.98;4.7906117;0.08891262;0.0010433963;0.094981164
8.985;4.7932563;0.0889122;0.0012616216;0.094983265
8.99;4.795905;0.088911854;0.0014851115;0.09498574
8.995;4.7985506;0.088911444;0.0017119963;0.09498859
9.0;4.801201;0.08891113;0.0019401647;0.094991826
9.005;4.803845;0.0889107;0.0021672007;0.09499544
9.01;4.806501;0.08891049;0.002390432;0.094999425
9.015;4.809152;0.088910185;0.002606836;0.09500377
9.02;4.811801;0.08890984;0.0028131893;0.095008455
9.025;4.814457;0.08890964;0.0030059908;0.09501346
9.03;4.8171024;0.08890924;0.003181637;0.09501877
9.035;4.8197603;0.08890907;0.003336622;0.095024325
9.04;4.8224106;0.08890875;0.0034675119;0.09503011
9.045;4.825071;0.08890862;0.0035710698;0.09503606
9.05;4.8277283;0.08890844;0.0036441882;0.09504213
9.055;4.830379;0.088908136;0.0036840176;0.09504827
9.06;4.833043;0.08890808;0.0036877827;0.09505442
9.065;4.8356977;0.08890785;0.0036529861;0.095060505
9.07;4.838358;0.08890772;0.0035773397;0.09506647
9.075;4.841012;0.08890748;0.0034589334;0.09507223
9.08;4.8436704;0.08890732;0.003296288;0.09507773
9.085;4.8463335;0.08890724;0.003088465;0.09508288
9.09;4.8489985;0.0889072;0.0028352598;0.0950876
9.095;4.851661;0.08890711;0.0025371637;0.09509183
9.1;4.8543305;0.08890715;0.0021954863;0.09509549
9.105;4.85699;0.08890701;0.0018122649;0.09509851
9.11;4.8596473;0.08890683;0.0013902293;0.09510083
9.115;4.8623247;0.08890702;0.0009327124;0.095102385
9.12;4.864987;0.08890692;0.0004436128;0.09510312
9.125;4.8676543;0.08890693;-7.272557e-05;0.095103
9.13;4.870312;0.08890676;-0.0006115491;0.09510198
9.135;4.8729815;0.088906795;-0.001167741;0.09510004
9.14;4.8756437;0.088906705;-0.0017359128;0.09509714
9.145;4.8783174;0.08890682;-0.002310483;0.09509329
9.15;4.880987;0.08890687;-0.002885747;0.09508848
9.155;4.883656;0.0889069;-0.0034559516;0.09508272
9.16;4.886319;0.08890683;-0.0040153516;0.09507603
9.165;4.8889875;0.08890685;-0.004558211;0.09506843
9.17;4.8916554;0.08890686;-0.0050788685;0.09505997
9.175;4.894325;0.0889069;-0.005571788;0.09505068
9.18;4.8969884;0.08890683;-0.006031638;0.09504063
9.185;4.8996644;0.08890699;-0.0064533954;0.09502987
9.19;4.902331;0.08890699;-0.0068324218;0.09501848
9.195;4.904999;0.088906996;-0.0071645533;0.09500654
9.2;4.907665;0.08890697;-0.007446188;0.094994135
9.205;4.910326;0.08890686;-0.007674271;0.09498134
9.21;4.9129996;0.08890698;-0.0078464355;0.09496827
9.215;4.9156656;0.08890695;-0.0079608625;0.094955
9.22;4.9183326;0.08890695;-0.008016374;0.09494164
9.225;4.9209986;0.08890692;-0.008012322;0.09492828
9.23;4.92367;0.08890701;-0.00794863;0.09491503
9.235;4.9263277;0.08890684;-0.007825706;0.094901994
9.24;4.9290037;0.088906996;-0.0076444694;0.09488925
9.245;4.931669;0.088906966;-0.007406384;0.09487691
9.25;4.9343276;0.0889068;-0.007113317;0.094865054
9.255;4.9370008;0.088906914;-0.0067677186;0.09485377
9.26;4.939666;0.08890687;-0.0063725323;0.09484315
9.265;4.942325;0.08890673;-0.0059312326;0.09483327
9.27;4.944989;0.08890667;-0.005447812;0.09482419
9.275;4.9476485;0.088906534;-0.0049267923;0.09481598
9.28;4.950324;0.08890668;-0.0043731057;0.09480869
9.285;4.952981;0.088906504;-0.0037920596;0.094802365
9.29;4.955646;0.08890646;-0.0031892345;0.09479705
9.295;4.9583087;0.08890638;-0.0025704312;0.09479277
9.3;4.960973;0.08890632;-0.0019416297;0.09478953
9.305;4.9636393;0.0889063;-0.0013089401;0.09478735
9.31;4.9662976;0.08890615;-0.000678574;0.09478622
9.315;4.968961;0.08890608;-5.6814308e-05;0.09478612
9.32;4.9716277;0.08890608;0.0005500996;0.09478704
9.325;4.97429;0.08890599;0.0011360708;0.09478893
9.33;4.9769473;0.08890581;0.001695284;0.09479176
9.335;4.9796095;0.08890572;0.0022223406;0.094795465
9.34;4.9822793;0.08890577;0.0027123839;0.09479998
9.345;4.984942;0.088905685;0.003161176;0.094805256
9.35;4.987609;0.08890568;0.0035652365;0.09481119
9.355;4.9902754;0.08890568;0.0039219;0.09481773
9.36;4.992937;0.08890558;0.004229395;0.09482478
9.365;4.995607;0.088905625;0.004486862;0.09483226
9.37;4.998274;0.08890562;0.0046944283;0.09484008
9.375;5.0009403;0.08890561;0.0048531;0.09484817
9.38;5.0036116;0.08890568;0.004964775;0.09485645
9.385;5.0062838;0.08890577;0.005032087;0.09486483
9.39;5.008956;0.088905856;0.0050582546;0.094873264
9.395;5.0116196;0.08890579;0.005046916;0.094881676
9.4;5.014289;0.08890583;0.0050020358;0.09489001
9.405;5.016968;0.08890604;0.0049276594;0.094898224
9.41;5.0196342;0.08890603;0.0048277746;0.09490627
9.415;5.0223074;0.08890613;0.004706245;0.094914116
9.42;5.0249805;0.088906236;0.0045665717;0.09492172
9.425;5.027652;0.0889063;0.0044118967;0.09492908
9.43;5.030332;0.08890654;0.004244922;0.094936155
9.435;5.0329976;0.088906504;0.004067951;0.094942935
9.44;5.0356784;0.08890675;0.003882852;0.0949494
9.445;5.0383496;0.088906825;0.003691214;0.094955556
9.45;5.0410256;0.08890698;0.0034943123;0.09496138
9.455;5.043709;0.08890726;0.0032932349;0.094966866
9.46;5.046383;0.088907376;0.0030888768;0.094972014
9.465;5.049053;0.088907436;0.0028819751;0.09497682
9.47;5.0517306;0.088907614;0.0026730427;0.094981275
9.475;5.054403;0.0889077;0.0024623612;0.09498538
9.48;5.057083;0.088907935;0.0022499168;0.09498913
9.485;5.059758;0.08890807;0.0020354271;0.09499252
9.49;5.0624313;0.08890817;0.0018183755;0.09499555
9.495;5.0651126;0.08890842;0.0015980861;0.09499822
9.5;5.0677886;0.088908575;0.0013738123;0.095000505
9.505;5.0704646;0.088908724;0.0011448234;0.09500241
9.51;5.073138;0.088908836;0.00091049273;0.09500393
9.515;5.0758185;0.08890906;0.0006703516;0.09500505
9.52;5.078496;0.08890924;0.0004241619;0.09500576
9.525;5.0811753;0.088909455;0.00017195118;0.09500604
9.53;5.0838475;0.088909544;-8.597375e-05;0.0950059
9.535;5.0865226;0.08890968;-0.00034896276;0.09500532
9.54;5.0892043;0.08890993;-0.0006160934;0.09500429
9.545;5.0918775;0.08891003;-0.0008860688;0.095002815
9.55;5.0945563;0.08891023;-0.0011573157;0.095000885
9.555;5.097237;0.08891047;-0.0014279466;0.0949985
9.56;5.0999084;0.08891053;-0.0016958382;0.09499568
9.565;5.1025834;0.08891068;-0.00195867;0.094992414
9.57;5.1052566;0.08891077;-0.0022140269;0.094988726
9.575;5.1079416;0.08891109;-0.002459387;0.09498462
9.58;5.110615;0.08891118;-0.0026921425;0.094980136
9.585;5.1132865;0.08891126;-0.00290959;0.094975285
9.59;5.115965;0.08891145;-0.0031089454;0.09497011
9.595;5.1186337;0.088911474;-0.003287461;0.09496463
9.6;5.121316;0.08891173;-0.0034424989;0.09495889
9.605;5.1239824;0.08891172;-0.0035716547;0.09495294
9.61;5.1266623;0.08891194;-0.003672953;0.09494682
9.615;5.129339;0.08891211;-0.0037449952;0.09494057
9.62;5.132015;0.088912256;-0.003787011;0.09493426
9.625;5.134686;0.088912316;-0.0037989414;0.09492793
9.63;5.1373563;0.08891236;-0.003781362;0.094921626
9.635;5.1400347;0.088912554;-0.003735486;0.094915405
9.64;5.1427126;0.08891273;-0.0036630125;0.094909295
9.645;5.1453805;0.08891274;-0.003566109;0.09490336
9.65;5.148059;0.088912934;-0.0034472644;0.094897605
9.655;5.1507297;0.08891299;-0.0033091814;0.09489209
9.66;5.153401;0.08891306;-0.0031545586;0.09488684
9.665;5.1560845;0.08891334;-0.0029859885;0.09488186
9.67;5.158754;0.088913366;-0.0028058465;0.09487718
9.675;5.16143;0.08891352;-0.0026161908;0.094872825
9.68;5.1641;0.08891357;-0.0024187027;0.094868794
9.685;5.166777;0.08891373;-0.002214673;0.0948651
9.69;5.1694465;0.08891377;-0.002004918;0.09486176
9.695;5.1721244;0.088913955;-0.0017898685;0.09485877
9.7;5.1747975;0.08891405;-0.0015694964;0.09485616
9.705;5.177467;0.08891408;-0.0013433959;0.09485392
9.71;5.1801496;0.08891434;-0.0011108504;0.09485207
9.715;5.182825;0.08891448;-0.0008709773;0.094850615
9.72;5.185498;0.08891457;-0.0006228367;0.09484958
9.725;5.1881704;0.088914655;-0.0003656299;0.09484897
