time;msd;einstein_diffusion;vaf;gk_diffusion
7.27;3.7220325;0.08532857;0.0032902912;0.0899681
7.275;3.7247066;0.085331194;0.0034343302;0.08997382
7.28;3.7273645;0.08533344;0.0035858024;0.089979805
7.285;3.730032;0.085335895;0.0037424592;0.08998604
7.29;3.7326953;0.08533826;0.003901605;0.089992546
7.295;3.73536;0.08534064;0.0040601445;0.08999931
7.3;3.738029;0.08534313;0.004214817;0.09000634
7.305;3.7406936;0.08534551;0.0043622386;0.0900136
7.31;3.7433603;0.085347936;0.0044990964;0.0900211
7.315;3.7460315;0.085350454;0.004622257;0.09002881
7.32;3.7487009;0.08535293;0.0047288556;0.09003669
7.325;3.7513597;0.08535517;0.004816346;0.090044715
7.33;3.7540274;0.0853576;0.0048825247;0.09005285
7.335;3.756695;0.085360035;0.0049254885;0.09006106
7.34;3.7593715;0.08536266;0.0049436586;0.0900693
7.345;3.7620351;0.085365;0.004935632;0.09007753
7.35;3.764707;0.08536751;0.0049002618;0.09008569
7.355;3.7673743;0.085369915;0.004836564;0.090093754
7.36;3.770046;0.08537242;0.0047438038;0.09010166
7.365;3.7727158;0.08537488;0.0046215574;0.09010936
7.37;3.7753854;0.08537733;0.0044697598;0.090116814
7.375;3.7780547;0.08537977;0.004288801;0.09012396
7.38;3.7807314;0.085382365;0.004079432;0.09013076
7.385;3.7834013;0.085384816;0.0038429191;0.09013717
7.39;3.7860696;0.08538723;0.003580806;0.09014314
7.395;3.7887444;0.08538978;0.0032950041;0.09014863
7.4;3.7914166;0.08539227;0.0029877084;0.090153605
7.405;3.794084;0.08539464;0.0026613616;0.09015804
7.41;3.7967603;0.08539721;0.0023186533;0.090161905
7.415;3.7994342;0.08539973;0.0019623917;0.090165175
7.42;3.8021023;0.08540212;0.0015954244;0.090167835
7.425;3.804771;0.08540451;0.0012205413;0.09016987
7.43;3.8074372;0.08540685;0.0008404272;0.09017127
7.435;3.810103;0.085409164;0.00045764426;0.09017203
7.44;3.8127787;0.08541171;7.4651805e-05;0.09017216
7.445;3.8154447;0.08541403;-0.0003062037;0.09017165
7.45;3.8181124;0.085416384;-0.00068269833;0.09017051
7.455;3.8207767;0.085418664;-0.0010527513;0.09016875
7.46;3.8234508;0.08542115;-0.0014144023;0.0901664
7.465;3.8261185;0.0854235;-0.0017658019;0.090163454
7.47;3.8287835;0.08542579;-0.0021052074;0.090159945
7.475;3.831455;0.08542821;-0.0024309345;0.09015589
7.48;3.8341234;0.085430555;-0.0027413247;0.090151325
7.485;3.8367872;0.085432805;-0.003034651;0.090146266
7.49;3.839456;0.08543516;-0.0033090725;0.09014075
7.495;3.842126;0.085437536;-0.0035625815;0.090134814
7.5;3.8447924;0.08543983;-0.0037930384;0.0901285
7.505;3.8474631;0.08544222;-0.0039982283;0.09012183
7.51;3.8501244;0.08544439;-0.004176015;0.09011487
7.515;3.8527958;0.08544679;-0.004324549;0.090107664
7.52;3.8554578;0.08544897;-0.004442411;0.09010026
7.525;3.858134;0.08545148;-0.004528757;0.09009271
7.53;3.8607976;0.08545369;-0.004583421;0.09008507
7.535;3.8634593;0.08545586;-0.004606913;0.09007739
7.54;3.8661308;0.08545824;-0.004600419;0.090069726
7.545;3.8687925;0.0854604;-0.004565662;0.09006211
7.55;3.8714616;0.08546273;-0.004504899;0.09005461
7.555;3.8741224;0.085464865;-0.004420729;0.09004724
7.56;3.8767867;0.08546708;-0.0043160645;0.09004004
7.565;3.8794508;0.08546928;-0.0041940277;0.090033054
7.57;3.882127;0.08547175;-0.004057909;0.09002629
7.575;3.8847828;0.08547377;-0.0039111106;0.09001978
7.58;3.887445;0.08547592;-0.0037570312;0.09001351
7.585;3.890108;0.0854781;-0.0035990493;0.090007514
7.59;3.8927722;0.08548028;-0.0034404253;0.09000178
7.595;3.8954353;0.085482456;-0.0032842376;0.08999631
7.6;3.8981075;0.08548482;-0.0031333205;0.089991085
7.605;3.900765;0.085486844;-0.002990214;0.0899861
7.61;3.9034324;0.0854891;-0.0028571126;0.08998134
7.615;3.9060888;0.08549111;-0.0027358816;0.08997678
7.62;3.9087582;0.0854934;-0.002627996;0.0899724
7.625;3.9114203;0.085495524;-0.0025345623;0.089968175
7.63;3.9140766;0.08549752;-0.0024563067;0.08996408
7.635;3.9167411;0.0854997;-0.0023935433;0.08996009
7.64;3.9194057;0.08550187;-0.0023462432;0.08995618
7.645;3.9220538;0.085503675;-0.0023139815;0.08995233
7.65;3.9247272;0.085506044;-0.0022960072;0.0899485
7.655;3.9273841;0.08550803;-0.0022911914;0.089944676
7.66;3.9300456;0.085510135;-0.002298169;0.089940846
7.665;3.9327056;0.08551219;-0.0023153198;0.08993699
7.67;3.9353614;0.08551415;-0.0023408674;0.08993309
7.675;3.9380276;0.08551634;-0.0023729263;0.08992913
7.68;3.940689;0.08551843;-0.002409588;0.08992512
7.685;3.9433513;0.08552052;-0.0024488876;0.089921035
7.69;3.9460087;0.08552251;-0.0024888953;0.089916885
7.695;3.9486706;0.08552459;-0.002527764;0.089912675
7.7;3.9513261;0.08552654;-0.0025637506;0.0899084
7.705;3.9539874;0.085528605;-0.0025953096;0.08990408
7.71;3.9566472;0.08553063;-0.0026210123;0.08989971
7.715;3.9593031;0.085532576;-0.0026395873;0.08989531
7.72;3.9619558;0.08553445;-0.002649818;0.08989089
7.725;3.9646094;0.08553634;-0.0026505461;0.08988647
7.73;3.9672778;0.08553855;-0.0026407477;0.089882076
7.735;3.9699306;0.085540414;-0.0026194842;0.08987771
7.74;3.972586;0.08554233;-0.002586046;0.089873396
7.745;3.9752483;0.0855444;-0.0025400284;0.089869164
7.75;3.977904;0.08554632;-0.002481349;0.08986503
7.755;3.9805677;0.085548416;-0.0024103445;0.08986101
7.76;3.9832232;0.08555032;-0.002327794;0.08985713
7.765;3.9858797;0.08555225;-0.0022348324;0.089853406
7.77;3.9885426;0.085554324;-0.0021329117;0.08984985
7.775;3.9911923;0.085556105;-0.002023809;0.08984648
7.78;3.9938548;0.08555815;-0.001909374;0.089843296
7.785;3.996506;0.08555997;-0.0017915567;0.08984031
7.79;3.9991686;0.08556201;-0.0016723213;0.08983752
7.795;4.0018225;0.085563876;-0.0015535424;0.089834936
7.8;4.004481;0.08556583;-0.0014369301;0.08983254
7.805;4.007146;0.08556793;-0.0013239422;0.08983033
7.81;4.0097985;0.08556975;-0.0012157132;0.089828305
7.815;4.01246;0.085571766;-0.0011129658;0.08982645
7.82;4.015114;0.085573606;-0.0010159881;0.08982476
7.825;4.017779;0.0855757;-0.0009246516;0.089823216
7.83;4.0204315;0.08557751;-0.0008384114;0.08982182
7.835;4.0230913;0.085579485;-0.0007564423;0.08982056
7.84;4.0257506;0.08558144;-0.0006776818;0.08981943
7.845;4.028408;0.085583344;-0.00060093356;0.089818425
7.85;4.031073;0.085585415;-0.0005248657;0.089817554
7.855;4.033729;0.08558729;-0.00044804346;0.08981681
7.86;4.036389;0.085589245;-0.00036893858;0.08981619
7.865;4.039047;0.08559116;-0.00028598637;0.08981571
7.87;4.0417094;0.08559317;-0.00019764097;0.089815386
7.875;4.0443683;0.08559509;-0.000102427926;0.089815214
7.88;4.047035;0.085597195;1.0251081e-06;0.089815214
7.885;4.049685;0.08559892;0.000113969654;0.08981541
7.89;4.0523477;0.08560092;0.00023748471;0.0898158
7.895;4.055015;0.08560302;0.00037250645;0.08981642
7.9;4.0576677;0.0856048;0.000519778;0.08981729
7.905;4.0603404;0.08560701;0.0006798617;0.089818425
7.91;4.0629926;0.08560878;0.00085317047;0.08981985
7.915;4.065659;0.08561085;0.0010399246;0.08982158
7.92;4.068326;0.08561292;0.0012401685;0.08982365
7.925;4.0709867;0.08561486;0.0014536851;0.08982607
7.93;4.073648;0.08561681;0.0016799455;0.08982887
7.935;4.076309;0.085618764;0.0019180853;0.08983207
7.94;4.0789747;0.0856208;0.0021668084;0.08983567
7.945;4.081637;0.08562276;0.0024243984;0.08983972
7.95;4.084307;0.085624896;0.0026886584;0.0898442
7.955;4.0869694;0.08562685;0.002956923;0.08984913
7.96;4.0896354;0.08562888;0.0032261233;0.0898545
7.965;4.092305;0.085631;0.003492866;0.08986033
7.97;4.0949707;0.08563302;0.003753568;0.08986658
7.975;4.0976396;0.0856351;0.0040046033;0.089873254
7.98;4.1003084;0.08563718;0.004242434;0.089880325
7.985;4.1029787;0.0856393;0.004463715;0.08988777
7.99;4.1056485;0.0856414;0.004665388;0.08989554
7.995;4.108317;0.08564346;0.0048447684;0.089903615
8.0;4.11099;0.08564562;0.0049996716;0.089911945
8.005;4.1136546;0.085647605;0.005128443;0.0899205
8.01;4.1163282;0.08564977;0.0052301046;0.089929216
8.015;4.119003;0.08565196;0.005304344;0.08993805
8.02;4.121677;0.08565413;0.0053515173;0.08994697
8.025;4.1243534;0.08565636;0.005372625;0.089955926
8.03;4.127025;0.085658476;0.005369245;0.089964874
8.035;4.129693;0.08566051;0.0053434186;0.08997378
8.04;4.132374;0.08566281;0.0052975095;0.08998261
8.045;4.135044;0.08566488;0.00523414;0.08999133
8.05;4.1377172;0.08566702;0.005156045;0.08999993
8.055;4.1403823;0.08566899;0.0050659957;0.09000837
8.06;4.1430664;0.08567134;0.0049668057;0.09001665
8.065;4.145738;0.08567345;0.0048612976;0.09002475
8.07;4.1484194;0.08567574;0.0047523053;0.090032674
8.075;4.151097;0.08567795;0.0046427315;0.09004041
8.08;4.153771;0.08568009;0.004535409;0.09004797
8.085;4.1564403;0.08568213;0.0044331253;0.090055354
8.09;4.1591167;0.085684314;0.004338385;0.09006259
8.095;4.161796;0.08568655;0.004253396;0.090069674
8.1;4.1644673;0.08568863;0.0041799033;0.09007664
8.105;4.1671486;0.08569091;0.0041192314;0.09008351
8.11;4.1698256;0.08569308;0.004072265;0.0900903
8.115;4.17249;0.08569501;0.004039484;0.090097025
8.12;4.175176;0.08569738;0.004021031;0.09010373
8.125;4.1778474;0.08569943;0.0040167356;0.09011042
8.13;4.180522;0.085701555;0.00402624;0.090117134
8.135;4.1831956;0.085703656;0.0040490036;0.090123884
8.14;4.185871;0.085705794;0.004084363;0.09013069
8.145;4.1885476;0.08570795;0.0041316743;0.09013758
8.15;4.191219;0.08571;0.004190267;0.09014456
8.155;4.1938953;0.08571215;0.0042595686;0.09015166
8.16;4.1965723;0.08571431;0.004339065;0.09015889
8.165;4.199254;0.08571655;0.004428353;0.09016627
8.17;4.2019224;0.085718535;0.0045271064;0.09017382
8.175;4.2046;0.08572069;0.004634984;0.090181544
8.18;4.207279;0.08572288;0.004751638;0.090189464
8.185;4.2099547;0.085724995;0.0048766164;0.090197586
8.19;4.2126307;0.085727125;0.0050093136;0.09020594
8.195;4.215312;0.08572935;0.0051489514;0.09021452
8.2;4.2179923;0.08573155;0.0052945176;0.09022334
8.205;4.2206783;0.08573387;0.0054448107;0.09023242
8.21;4.223346;0.08573581;0.005598375;0.090241745
8.215;4.2260323;0.08573813;0.005753581;0.090251334
8.22;4.228712;0.085740305;0.005908657;0.09026118
8.225;4.231391;0.085742466;0.006061695;0.09027129
8.23;4.2340727;0.085744694;0.0062106554;0.09028164
8.235;4.2367554;0.08574693;0.006353444;0.09029223
8.24;4.2394333;0.08574906;0.0064878487;0.09030304
8.245;4.2421265;0.085751496;0.0066115297;0.09031406
8.25;4.2448077;0.085753694;0.006722;0.090325266
8.255;4.247495;0.085756004;0.006816706;0.09033663
8.26;4.250191;0.0857585;0.006893125;0.09034812
8.265;4.252873;0.0857607;0.006948683;0.090359695
8.27;4.255561;0.085763015;0.0069811414;0.09037133
8.275;4.258251;0.085765384;0.0069884313;0.09038298
8.28;4.260934;0.0857676;0.006968919;0.090394594
8.285;4.263624;0.08576995;0.006921473;0.09040613
8.29;4.266314;0.0857723;0.0068454775;0.090417534
8.295;4.269017;0.085774906;0.0067408984;0.09042877
8.3;4.2717075;0.08577726;0.0066083507;0.09043979
8.305;4.2744036;0.08577972;0.0064490438;0.09045053
8.31;4.277102;0.08578222;0.006264742;0.09046098
8.315;4.279789;0.08578451;0.006057696;0.090471074
8.32;4.2824817;0.0857869;0.0058305683;0.09048079
8.325;4.2851863;0.08578952;0.005586277;0.0904901
8.33;4.287877;0.085791856;0.00532796;0.09049898
8.335;4.290582;0.08579448;0.0050588897;0.09050741
8.34;4.293274;0.08579684;0.004782387;0.09051538
8.345;4.295977;0.085799426;0.0045017446;0.090522885
8.35;4.2986693;0.08580178;0.0042202235;0.09052992
8.355;4.301368;0.085804276;0.00394087;0.09053649
8.36;4.304068;0.08580679;0.0036664458;0.0905426
8.365;4.3067703;0.085809335;0.0033993626;0.09054826
8.37;4.3094587;0.08581161;0.0031415303;0.0905535
8.375;4.312158;0.08581409;0.0028944358;0.09055832
8.38;4.314867;0.08581677;0.0026591502;0.09056275
8.385;4.317552;0.08581896;0.0024364213;0.090566814
8.39;4.320257;0.085821554;0.0022267553;0.090570524
8.395;4.3229594;0.08582409;0.0020305219;0.090573914
8.4;4.325651;0.08582641;0.0018479812;0.09057699
8.405;4.3283486;0.08582885;0.0016793552;0.09057979
8.41;4.3310494;0.085831344;0.0015248557;0.09058233
8.415;4.3337417;0.08583366;0.0013846806;0.090584636
8.42;4.3364377;0.08583606;0.0012591113;0.09058674
8.425;4.3391385;0.08583855;0.0011484685;0.09058865
8.43;4.341833;0.0858409;0.0010531752;0.09059041
8.435;4.3445296;0.085843295;0.0009736499;0.09059203
8.44;4.347229;0.08584575;0.00091033266;0.09059355
8.445;4.3499174;0.08584799;0.0008635943;0.090594985
8.45;4.3526163;0.08585042;0.00083368196;0.09059638
8.455;4.355308;0.08585271;0.00082068023;0.09059774
8.46;4.3580093;0.085855186;0.00082447066;0.09059912
8.465;4.3607073;0.08585759;0.0008447484;0.09060053
8.47;4.363404;0.08585997;0.00088100927;0.090601996
8.475;4.3660927;0.08586219;0.0009325662;0.090603545
8.48;4.3687854;0.08586449;0.0009985722;0.090605214
8.485;4.3714895;0.08586702;0.0010780683;0.09060701
8.49;4.374179;0.08586924;0.0011700091;0.09060896
8.495;4.3768764;0.085871615;0.0012732925;0.090611085
8.5;4.3795676;0.08587388;0.0013868212;0.090613395
8.505;4.382263;0.08587621;0.0015095324;0.090615906
8.51;4.3849607;0.08587859;0.0016404212;0.09061864
8.515;4.387652;0.08588083;0.0017786251;0.090621606
8.52;4.3903427;0.085883066;0.0019234503;0.09062482
8.525;4.3930373;0.08588539;0.002074391;0.090628274
8.53;4.395736;0.085887775;0.0022311253;0.09063199
8.535;4.398424;0.08588994;0.0023934557;0.09063598
8.54;4.401119;0.08589225;0.0025612353;0.09064025
8.545;4.403817;0.085894614;0.0027343007;0.09064481
8.55;4.4065056;0.0858968;0.002912405;0.09064966
8.555;4.409204;0.08589916;0.0030951507;0.09065482
8.56;4.411898;0.08590144;0.003281959;0.09066029
8.565;4.4145927;0.085903734;0.0034720055;0.09066607
8.57;4.4172826;0.085905924;0.0036642437;0.09067218
8.575;4.419983;0.085908316;0.0038573723;0.09067861
8.58;4.422679;0.085910626;0.0040498627;0.09068536
8.585;4.425377;0.085912965;0.0042399536;0.09069242
8.59;4.4280753;0.08591531;0.0044257203;0.0906998
8.595;4.4307704;0.08591759;0.004605114;0.09070747
8.6;4.43346;0.08591977;0.0047760527;0.09071544
8.605;4.4361644;0.08592223;0.004936512;0.09072366
8.61;4.4388576;0.08592446;0.005084576;0.09073214
8.615;4.4415565;0.08592681;0.0052184705;0.09074084
8.62;4.4442587;0.08592921;0.0053365557;0.09074973
8.625;4.446956;0.085931525;0.005437247;0.09075879
8.63;4.449654;0.08593384;0.005519005;0.090767995
8.635;4.452351;0.08593613;0.0055802125;0.09077729
8.64;4.455051;0.085938476;0.00561918;0.09078666
8.645;4.4577518;0.08594084;0.005634104;0.090796046
8.65;4.4604607;0.08594337;0.0056230375;0.09080542
8.655;4.4631605;0.0859457;0.005583968;0.090814725
8.66;4.465859;0.08594802;0.005514852;0.09082392
8.665;4.468568;0.08595052;0.0054136766;0.09083294
8.67;4.471269;0.085952885;0.0052785687;0.09084174
8.675;4.473974;0.085955314;0.0051078442;0.09085025
8.68;4.476689;0.08595792;0.0049001304;0.090858415
8.685;4.479392;0.08596031;0.0046544;0.09086617
8.69;4.482096;0.08596272;0.004370104;0.09087346
8.695;4.484801;0.085965134;0.0040471307;0.0908802
8.7;4.487506;0.08596755;0.003685901;0.09088635
8.705;4.490216;0.08597005;0.003287346;0.09089182
8.71;4.492926;0.08597256;0.002852887;0.09089658
8.715;4.4956284;0.08597492;0.0023844566;0.090900555
8.72;4.4983387;0.08597742;0.0018844188;0.09090369
8.725;4.5010414;0.085979775;0.0013555984;0.09090596
8.73;4.503756;0.08598237;0.00080122636;0.09090729
8.735;4.506461;0.08598477;0.00022496305;0.09090766
8.74;4.509175;0.08598732;-0.00036912362;0.09090705
8.745;4.5118775;0.08598966;-0.00097651075;0.09090542
8.75;4.5145946;0.08599228;-0.0015922303;0.09090277
8.755;4.517308;0.085994825;-0.0022108853;0.09089908
8.76;4.5200057;0.08599706;-0.0028266944;0.09089437
8.765;4.522715;0.085999526;-0.0034336096;0.09088865
8.77;4.5254207;0.0860019;-0.0040253904;0.09088194
8.775;4.5281405;0.08600458;-0.004595739;0.09087428
8.78;4.5308433;0.086006895;-0.0051385523;0.09086572
8.785;4.5335565;0.08600942;-0.0056479853;0.090856306
8.79;4.5362606;0.08601177;-0.0061186706;0.09084611
8.795;4.5389676;0.08601417;-0.0065458766;0.0908352
8.8;4.541677;0.0860166;-0.0069256914;0.09082365
8.805;4.5443835;0.08601899;-0.0072550196;0.09081156
8.81;4.547092;0.086021416;-0.0075316685;0.09079901
8.815;4.549802;0.08602386;-0.007754444;0.090786085
8.82;4.552504;0.086026154;-0.007922952;0.09077288
8.825;4.5552187;0.08602869;-0.008037657;0.090759486
8.83;4.5579243;0.086031035;-0.008099647;0.090745986
8.835;4.5606303;0.0860334;-0.008110599;0.09073246
8.84;4.5633388;0.086035796;-0.008072611;0.090719014
8.845;4.566042;0.0860381;-0.007988042;0.0907057
8.85;4.568752;0.08604052;-0.0078595355;0.0906926
8.855;4.571463;0.08604298;-0.0076899077;0.09067978
8.86;4.5741525;0.086045004;-0.0074821357;0.090667315
8.865;4.5768743;0.08604765;-0.0072393785;0.090655245
8.87;4.579569;0.08604977;-0.006964955;0.09064364
8.875;4.582274;0.0860521;-0.006662239;0.090632536
8.88;4.584988;0.08605458;-0.0063345954;0.09062198
8.885;4.5876822;0.08605669;-0.005985373;0.090612
8.89;4.590395;0.086059146;-0.005617706;0.09060264
8.895;4.593101;0.08606147;-0.005234516;0.09059391
8.9;4.5957975;0.08606362;-0.0048385723;0.09058585
8.905;4.5985007;0.086065896;-0.0044323667;0.09057846
8.91;4.6012216;0.086068496;-0.004018186;0.09057177
8.915;4.603916;0.0860706;-0.0035982344;0.09056577
8.92;4.6066236;0.08607294;-0.0031745788;0.09056048
8.925;4.609326;0.08607518;-0.0027493855;0.0905559
8.93;4.61203;0.08607745;-0.0023249665;0.09055202
8.935;4.6147404;0.086079836;-0.0019038166;0.09054885
8.94;4.617451;0.08608224;-0.001488664;0.09054637
8.945;4.62015;0.08608441;-0.0010824996;0.09054456
8.95;4.6228595;0.08608677;-0.0006884296;0.09054341
8.955;4.6255603;0.08608897;-0.00030967846;0.0905429
8.96;4.628268;0.086091295;5.0563976e-05;0.09054298
8.965;4.6309743;0.08609359;0.00038924845;0.090543635
8.97;4.6336765;0.08609581;0.000703618;0.090544805
8.975;4.6363835;0.08609811;0.0009913242;0.09054646
8.98;4.6390944;0.0861005;0.0012505321;0.09054854
8.985;4.641793;0.08610263;0.0014799712;0.090551004
8.99;4.644503;0.08610499;0.0016789872;0.090553805
8.995;4.647203;0.08610715;0.0018474574;0.09055688
9.0;4.6499076;0.0861094;0.001985752;0.0905602
9.005;4.652612;0.08611165;0.002094576;0.090563685
9.01;4.655314;0.08611383;0.002174847;0.09056731
9.015;4.658029;0.08611626;0.0022275613;0.09057102
9.02;4.66073;0.08611843;0.0022537385;0.09057478
9.025;4.6634364;0.08612071;0.0022542882;0.09057853
9.03;4.66614;0.08612292;0.0022301006;0.09058225
9.035;4.6688423;0.08612511;0.0021820092;0.09058589
9.04;4.67155;0.08612739;0.0021108417;0.090589404
9.045;4.6742554;0.086129636;0.0020175013;0.09059277
9.05;4.676957;0.0861318;0.0019030063;0.09059594
9.055;4.6796656;0.08613409;0.0017685776;0.09059889
9.06;4.6823683;0.08613628;0.0016156645;0.090601586
9.065;4.6850753;0.08613855;0.001446007;0.09060399
9.07;4.6877713;0.0861406;0.0012615686;0.09060609
9.075;4.6904864;0.086143;0.0010645323;0.09060787
9.08;4.6931877;0.08614515;0.00085715984;0.0906093
9.085;4.695892;0.086147346;0.00064170803;0.09061037
9.09;4.698591;0.086149454;0.00042034558;0.09061107
9.095;4.7013025;0.08615178;0.00019506735;0.09061139
9.1;4.7040024;0.08615389;-3.2348697e-05;0.09061134
9.105;4.706711;0.08615616;-0.0002603288;0.09061091
9.11;4.709407;0.08615819;-0.00048742065;0.090610094
9.115;4.7121115;0.08616039;-0.00071225595;0.0906089
9.12;4.7148237;0.086162716;-0.0009335136;0.09060735
9.125;4.7175255;0.08616485;-0.0011498547;0.09060543
9.13;4.7202234;0.08616691;-0.0013598586;0.090603165
9.135;4.7229314;0.08616915;-0.0015621447;0.090600565
9.14;4.725639;0.08617138;-0.0017554158;0.09059764
9.145;4.728337;0.08617344;-0.0019384645;0.0905944
9.15;4.731043;0.08617565;-0.0021103497;0.09059089
9.155;4.733752;0.08617789;-0.0022704469;0.09058711
9.16;4.7364526;0.086179994;-0.0024184526;0.09058308
9.165;4.739155;0.08618212;-0.0025544274;0.09057882
9.17;4.7418613;0.086184315;-0.0026787112;0.090574354
9.175;4.7445636;0.08618644;-0.0027919;0.0905697
9.18;4.747272;0.086188674;-0.002894654;0.09056488
9.185;4.7499866;0.086191006;-0.0029877732;0.09055989
9.19;4.7526755;0.08619288;-0.0030720327;0.090554774
9.195;4.755387;0.086195156;-0.0031481858;0.09054953
9.2;4.758093;0.08619734;-0.0032169532;0.090544164
9.205;4.760799;0.086199515;-0.0032790534;0.0905387
9.21;4.7634983;0.08620156;-0.0033351902;0.090533145
9.215;4.766207;0.086203784;-0.0033861587;0.0905275
9.22;4.7689095;0.08620588;-0.0034326871;0.090521775
9.225;4.771613;0.086208;-0.0034755154;0.090515986
9.23;4.7743273;0.086210325;-0.0035152298;0.09051013
9.235;4.7770243;0.086212315;-0.0035522599;0.09050421
9.24;4.7797294;0.08621446;-0.00358673;0.09049823
9.245;4.7824435;0.086216755;-0.003618522;0.0904922
9.25;4.785148;0.086218886;-0.0036472927;0.09048612
9.255;4.7878485;0.086220935;-0.0036725355;0.09048
9.26;4.7905564;0.08622312;-0.0036936735;0.090473846
9.265;4.7932596;0.08622521;-0.0037102045;0.09046766
9.27;4.7959747;0.086227514;-0.0037218025;0.090461455
9.275;4.7986794;0.086229645;-0.0037284116;0.09045524
9.28;4.801386;0.08623179;-0.0037304044;0.09044903
9.285;4.8040905;0.0862339;-0.003728516;0.09044281
9.29;4.8067937;0.08623598;-0.0037239161;0.0904366
9.295;4.809499;0.08623809;-0.0037181624;0.09043041
9.3;4.8122096;0.086240314;-0.0037130823;0.09042422
9.305;4.81492;0.08624252;-0.0037107344;0.09041803
9.31;4.8176236;0.0862446;-0.0037132243;0.09041184
9.315;4.820337;0.08624686;-0.0037226216;0.09040564
9.32;4.823044;0.086249;-0.0037407377;0.09039941
9.325;4.8257475;0.08625107;-0.0037689756;0.090393126
9.33;4.828452;0.086253166;-0.00380819;0.09038678
9.335;4.8311653;0.0862554;-0.0038585586;0.09038035
9.34;4.8338685;0.086257465;-0.00391958;0.090373814
9.345;4.8365827;0.086259715;-0.0039900276;0.09036716
9.35;4.8392816;0.0862617;-0.0040680366;0.09036038
9.355;4.841989;0.08626384;-0.0041511534;0.09035347
9.36;4.844692;0.08626589;-0.0042364257;0.0903464
9.365;4.847403;0.086268075;-0.0043205116;0.090339206
9.37;4.850114;0.08627026;-0.0043998132;0.09033187
9.375;4.852819;0.08627234;-0.0044705654;0.09032442
9.38;4.8555255;0.08627444;-0.0045290063;0.09031687
9.385;4.858225;0.08627641;-0.004571437;0.090309255
9.39;4.860934;0.08627855;-0.0045944136;0.090301596
9.395;4.863642;0.08628068;-0.0045947805;0.09029394
9.4;4.8663497;0.0862828;-0.0045698173;0.09028632
9.405;4.869058;0.08628492;-0.004517258;0.09027879
9.41;4.8717604;0.08628693;-0.004435336;0.0902714
9.415;4.874465;0.08628899;-0.0043228404;0.09026419
9.42;4.8771815;0.08629125;-0.0041791215;0.09025723
9.425;4.8798833;0.08629325;-0.0040041655;0.09025056
9.43;4.8825893;0.086295314;-0.0037985337;0.090244226
9.435;4.8852954;0.086297385;-0.0035633876;0.09023829
9.44;4.888005;0.08629952;-0.0033005122;0.09023278
9.445;4.8907194;0.086301744;-0.003012248;0.09022777
9.45;4.8934126;0.08630357;-0.0027014606;0.09022326
9.455;4.896132;0.08630587;-0.0023714672;0.09021931
9.46;4.898837;0.08630791;-0.002025925;0.09021594
9.465;4.901542;0.08630995;-0.001668699;0.09021315
9.47;4.904257;0.08631215;-0.0013038119;0.09021098
9.475;4.906964;0.08631422;-0.0009353104;0.09020942
9.48;4.9096704;0.08631629;-0.00056715583;0.09020848
9.485;4.912376;0.08631833;-0.00020316966;0.090208136
9.49;4.915087;0.08632047;0.00015309689;0.09020839
9.495;4.9177904;0.086322464;0.000498429;0.09020922
9.5;4.9205093;0.08632472;0.00082995044;0.09021061
9.505;4.9232225;0.08632689;0.0011451622;0.09021252
9.51;4.9259286;0.08632892;0.0014419028;0.090214916
9.515;4.928637;0.086331;0.0017183467;0.090217784
9.52;4.931349;0.08633313;0.0019729857;0.09022107
9.525;4.934064;0.08633533;0.0022046342;0.09022474
9.53;4.9367743;0.08633743;0.002412385;0.090228766
9.535;4.939483;0.08633951;0.0025956447;0.09023309
9.54;4.9421945;0.08634162;0.0027540976;0.090237685
9.545;4.9449043;0.08634371;0.0028877482;0.09024249
9.55;4.947616;0.08634583;0.0029968875;0.09024749
9.555;4.950339;0.08634814;0.0030821282;0.09025262
9.56;4.9530497;0.08635024;0.0031443306;0.09025787
9.565;4.955759;0.08635232;0.0031846177;0.09026317
9.57;4.9584703;0.08635441;0.0032042814;0.090268515
9.575;4.961183;0.086356536;0.0032047592;0.09027386
9.58;4.9638987;0.08635871;0.0031874867;0.09027917
9.585;4.966616;0.08636091;0.0031538433;0.09028442
9.59;4.9693265;0.08636299;0.0031050313;0.0902896
9.595;4.972044;0.08636519;0.0030419785;0.09029467
9.6;4.974753;0.086367235;0.0029653178;0.090299614
9.605;4.9774756;0.08636953;0.002875316;0.090304404
9.61;4.980187;0.08637161;0.0027718742;0.090309024
9.615;4.982898;0.086373694;0.0026545364;0.09031345
9.62;4.985611;0.0863758;0.0025225254;0.09031765
9.625;4.988326;0.08637794;0.002374762;0.09032161
9.63;4.9910502;0.086380236;0.0022099407;0.090325296
9.635;4.9937596;0.08638228;0.0020265772;0.09032867
9.64;4.9964757;0.08638443;0.0018231792;0.09033171
9.645;4.99918;0.086386375;0.0015983102;0.09033437
9.65;5.001894;0.0863885;0.0013508324;0.09033663
9.655;5.004611;0.08639067;0.0010799775;0.090338424
9.66;5.0073266;0.0863928;0.00078550365;0.090339735
9.665;5.010035;0.08639481;0.00046775473;0.09034051
9.67;5.0127544;0.08639701;0.0001276577;0.090340726
9.675;5.0154643;0.08639904;-0.00023323846;0.09034034
9.68;5.0181823;0.08640121;-0.0006128616;0.09033932
9.685;5.020894;0.086403266;-0.001008613;0.090337634
9.69;5.0236044;0.08640531;-0.0014174958;0.09033527
9.695;5.0263186;0.0864074;-0.0018361643;0.09033221
