time;msd;einstein_diffusion;vaf;gk_diffusion
8.97;0.019604288;0.00036425656;0.0011125795;0.0005964849
8.975;0.019603966;0.00036404762;0.0011159987;0.0005983449
8.98;0.019603724;0.00036384046;0.0011092183;0.0006001936
8.985;0.0196035;0.00036363385;0.0010924324;0.0006020143
8.99;0.01960337;0.0003634292;0.001065933;0.00060379086
8.995;0.019603265;0.00036322523;0.0010301347;0.00060550775
9.0;0.019603226;0.0003630227;0.0009855404;0.0006071503
9.005;0.019603213;0.0003628209;0.0009327477;0.0006087049
9.01;0.019603249;0.0003626202;0.00087244675;0.000610159
9.015;0.019603385;0.0003624216;0.0008054026;0.00061150134
9.02;0.019603513;0.00036222304;0.00073245127;0.00061272207
9.025;0.019603666;0.00036202525;0.00065448036;0.0006138129
9.03;0.019603895;0.000361829;0.00057243265;0.00061476696
9.035;0.019604124;0.000361633;0.00048727926;0.0006155791
9.04;0.019604385;0.00036143776;0.00040001707;0.0006162458
9.045;0.019604674;0.0003612433;0.00031166448;0.00061676523
9.05;0.01960499;0.00036104955;0.0002232298;0.00061713724
9.055;0.019605314;0.00036085615;0.00013571531;0.00061736343
9.06;0.019605635;0.00036066287;5.009742e-05;0.00061744696
9.065;0.019606011;0.00036047088;-3.2682343e-05;0.0006173925
9.07;0.019606348;0.00036027838;-0.00011172967;0.0006172063
9.075;0.019606717;0.00036008665;-0.00018620517;0.0006168959
9.08;0.019607093;0.00035989526;-0.00025533952;0.00061647035
9.085;0.019607397;0.00035970274;-0.00031843758;0.0006159396
9.09;0.019607775;0.00035951182;-0.00037488976;0.0006153148
9.095;0.019608082;0.0003593198;-0.00042418024;0.0006146078
9.1;0.019608427;0.0003591287;-0.0004658845;0.00061383133
9.105;0.01960873;0.00035893705;-0.00049968984;0.00061299856
9.11;0.019609012;0.0003587452;-0.0005253887;0.0006121229
9.115;0.019609265;0.00035855305;-0.0005428892;0.0006112181
9.12;0.019609546;0.0003583616;-0.0005522083;0.0006102977
9.125;0.019609764;0.0003581692;-0.0005534765;0.00060937525
9.13;0.01960996;0.00035797662;-0.0005469351;0.0006084637
9.135;0.019610163;0.0003577844;-0.000532926;0.0006075755
9.14;0.019610314;0.0003575914;-0.0005118855;0.0006067224
9.145;0.019610455;0.00035739847;-0.00048433818;0.00060591515
9.15;0.019610632;0.00035720642;-0.00045088446;0.00060516363
9.155;0.01961073;0.00035701314;-0.00041218527;0.00060447666
9.16;0.019610813;0.00035681974;-0.00036895892;0.00060386176
9.165;0.019610938;0.00035662734;-0.0003219581;0.00060332514
9.17;0.019611;0.000356434;-0.0002719693;0.0006028719
9.175;0.019611076;0.00035624116;-0.00021979737;0.0006025055
9.18;0.019611118;0.00035604788;-0.00016626586;0.00060222845
9.185;0.019611195;0.00035585545;-0.00011219047;0.00060204143
9.19;0.019611223;0.00035566237;-5.8391426e-05;0.0006019441
9.195;0.0196113;0.0003554704;-5.6644894e-06;0.0006019347
9.2;0.019611392;0.00035527884;4.520033e-05;0.00060201
9.205;0.019611469;0.00035508725;9.345263e-05;0.00060216576
9.21;0.019611577;0.00035489642;0.00013837536;0.0006023964
9.215;0.019611664;0.00035470544;0.00017928534;0.0006026952
9.22;0.019611789;0.00035451533;0.00021556475;0.0006030545
9.225;0.019611945;0.000354326;0.00024663866;0.00060346554
9.23;0.019612094;0.00035413678;0.00027200402;0.0006039189
9.235;0.019612301;0.00035394877;0.00029121988;0.00060440425
9.24;0.019612497;0.00035376078;0.00030393177;0.00060491083
9.245;0.019612696;0.00035357304;0.00030985294;0.00060542725
9.25;0.019612966;0.00035338677;0.00030878242;0.00060594187
9.255;0.019613251;0.000353201;0.00030059935;0.00060644286
9.26;0.01961356;0.0003530158;0.00028526768;0.0006069183
9.265;0.019613894;0.00035283132;0.00026282627;0.00060735637
9.27;0.019614253;0.00035264745;0.00023340313;0.0006077454
9.275;0.019614635;0.00035246427;0.00019719396;0.000608074
9.28;0.01961503;0.00035228144;0.00015447776;0.00060833147
9.285;0.019615427;0.00035209884;0.00010559944;0.0006085075
9.29;0.019615855;0.00035191703;5.0969356e-05;0.0006085924
9.295;0.019616308;0.00035173583;-8.943704e-06;0.0006085775
9.3;0.01961677;0.000351555;-7.360228e-05;0.00060845487
9.305;0.019617232;0.00035137436;-0.000142446;0.00060821744
9.31;0.019617673;0.00035119354;-0.00021483886;0.0006078594
9.315;0.019618155;0.00035101373;-0.00029013102;0.0006073758
9.32;0.019618588;0.0003508331;-0.00036763307;0.0006067631
9.325;0.019619035;0.000350653;-0.00044663195;0.0006060187
9.33;0.019619443;0.00035047237;-0.00052639964;0.0006051414
9.335;0.019619875;0.00035029234;-0.0006061857;0.0006041311
9.34;0.019620234;0.00035011125;-0.0006852346;0.000602989
9.345;0.019620564;0.0003499298;-0.0007627813;0.00060171774
9.35;0.019620935;0.00034974926;-0.0008380359;0.000600321
9.355;0.019621167;0.00034956652;-0.0009102389;0.0005988039
9.36;0.019621382;0.0003493836;-0.0009785999;0.00059717294
9.365;0.019621566;0.00034920033;-0.0010423401;0.0005954357
9.37;0.019621648;0.00034901546;-0.0011006853;0.0005936012
9.375;0.019621737;0.0003488309;-0.0011528832;0.00059167977
9.38;0.019621732;0.00034864485;-0.0011981883;0.0005896828
9.385;0.019621676;0.0003484581;-0.0012358796;0.000587623
9.39;0.019621523;0.00034826982;-0.0012652595;0.0005855142
9.395;0.019621335;0.00034808114;-0.0012856886;0.0005833714
9.4;0.019621065;0.00034789124;-0.0012965531;0.0005812105
9.405;0.01962066;0.00034769913;-0.0012973159;0.0005790483
9.41;0.019620243;0.00034750695;-0.0012874817;0.0005769025
9.415;0.019619754;0.00034731376;-0.0012666406;0.0005747914
9.42;0.019619191;0.00034711944;-0.001234465;0.00057273393
9.425;0.019618537;0.00034692374;-0.0011907248;0.0005707494
9.43;0.019617828;0.00034672723;-0.0011352685;0.0005688573
9.435;0.019617043;0.00034652965;-0.0010680748;0.0005670772
9.44;0.01961621;0.00034633142;-0.0009892179;0.00056542846
9.445;0.019615289;0.00034613183;-0.00089890684;0.0005639303
9.45;0.01961434;0.00034593194;-0.0007974497;0.0005626012
9.455;0.019613318;0.00034573098;-0.00068528956;0.00056145905
9.46;0.019612266;0.0003455297;-0.00056297885;0.0005605208
9.465;0.01961118;0.00034532804;-0.00043119327;0.0005598021
9.47;0.01961003;0.0003451255;-0.00029070748;0.0005593176
9.475;0.019608878;0.00034492306;-0.0001424074;0.0005590803
9.48;0.019607723;0.0003447209;1.2721547e-05;0.00055910146
9.485;0.01960653;0.0003445182;0.00017360973;0.0005593908
9.49;0.019605348;0.00034431592;0.00033911594;0.000559956
9.495;0.019604169;0.0003441139;0.0005080225;0.0005608027
9.5;0.019603044;0.00034391304;0.0006790581;0.0005619345
9.505;0.0196019;0.00034371208;0.0008509029;0.00056335266
9.51;0.019600794;0.000343512;0.0010222154;0.00056505634
9.515;0.019599745;0.0003433131;0.0011916256;0.0005670424
9.52;0.019598715;0.00034311475;0.0013577684;0.0005693053
9.525;0.019597758;0.0003429179;0.0015192734;0.0005718375
9.53;0.019596912;0.0003427232;0.0016748074;0.0005746288
9.535;0.019596094;0.00034252918;0.0018230595;0.0005776672
9.54;0.019595385;0.00034233727;0.0019627823;0.00058093853
9.545;0.019594748;0.0003421468;0.0020927754;0.0005844265
9.55;0.01959421;0.00034195825;0.002211922;0.00058811303
9.555;0.019593759;0.00034177146;0.0023191664;0.0005919783
9.56;0.019593457;0.00034158747;0.0024135709;0.00059600093
9.565;0.019593252;0.00034140534;0.0024942781;0.00060015806
9.57;0.01959317;0.00034122553;0.0025605562;0.0006044257
9.575;0.019593164;0.00034104724;0.0026117812;0.0006087786
9.58;0.019593334;0.0003408722;0.0026474542;0.00061319105
9.585;0.019593604;0.00034069907;0.0026672028;0.00061763637
9.59;0.019594014;0.00034052855;0.0026707873;0.0006220877
9.595;0.019594546;0.00034036036;0.0026580915;0.00062651787
9.6;0.01959519;0.00034019427;0.0026291355;0.00063089974
9.605;0.019596001;0.00034003126;0.0025840614;0.0006352065
9.61;0.019596878;0.00033986956;0.0025231459;0.00063941174
9.615;0.01959797;0.00033971173;0.0024467707;0.0006434897
9.62;0.019599112;0.00033955497;0.00235545;0.00064741547
9.625;0.019600365;0.00033940026;0.0022498027;0.00065116514
9.63;0.019601744;0.0003392479;0.0021305555;0.00065471604
9.635;0.01960325;0.0003390979;0.001998546;0.000658047
9.64;0.019604815;0.00033894906;0.0018546918;0.0006611381
9.645;0.019606516;0.00033880275;0.0017000058;0.00066397147
9.65;0.019608228;0.0003386568;0.0015355898;0.00066653074
9.655;0.01961008;0.0003385134;0.0013626139;0.0006688018
9.66;0.019611994;0.0003383712;0.0011823161;0.00067077234
9.665;0.01961395;0.00033822987;0.0009959986;0.0006724323
9.67;0.019615961;0.00033808965;0.0008050031;0.000673774
9.675;0.019618005;0.00033795013;0.0006107232;0.00067479187
9.68;0.019620081;0.0003378113;0.00041457565;0.0006754828
9.685;0.019622184;0.0003376731;0.00021799681;0.0006758461
9.69;0.019624334;0.00033753584;2.2428741e-05;0.00067588355
9.695;0.01962642;0.00033739765;-0.00017068919;0.00067559903
9.7;0.019628547;0.00033726025;-0.00035993833;0.00067499914
9.705;0.01963061;0.00033712192;-0.0005439399;0.00067409256
9.71;0.0196327;0.00033698423;-0.0007213599;0.00067289034
9.715;0.01963473;0.00033684558;-0.0008909259;0.00067140546
9.72;0.019636689;0.00033670588;-0.0010514578;0.000669653
9.725;0.019638613;0.00033656578;-0.0012018584;0.0006676499
9.73;0.019640496;0.0003364251;-0.0013411571;0.0006654147
9.735;0.019642292;0.00033628303;-0.0014685014;0.00066296716
9.74;0.019643955;0.00033613888;-0.0015831843;0.0006603285
9.745;0.019645609;0.0003359947;-0.0016846443;0.0006575208
9.75;0.019647148;0.0003358487;-0.0017724802;0.0006545666
9.755;0.019648606;0.00033570145;-0.0018464366;0.00065148924
9.76;0.01964992;0.0003355519;-0.0019064422;0.0006483118
9.765;0.019651225;0.00033540238;-0.0019525589;0.0006450576
9.77;0.019652352;0.00033524993;-0.0019850256;0.0006417492
9.775;0.019653382;0.00033509603;-0.002004214;0.0006384088
9.78;0.019654335;0.00033494097;-0.0020106444;0.00063505775
9.785;0.019655177;0.00033478416;-0.0020049652;0.00063171616
9.79;0.019655887;0.00033462525;-0.001987929;0.0006284029
9.795;0.019656535;0.00033446547;-0.0019604072;0.0006251356
9.8;0.019657109;0.00033430458;-0.0019233449;0.00062193
9.805;0.019657472;0.00033414026;-0.0018777631;0.0006188004
9.81;0.019657848;0.00033397635;-0.0018247262;0.0006157592
9.815;0.019658092;0.0003338104;-0.0017653515;0.00061281695
9.82;0.019658232;0.0003336428;-0.0017007443;0.00060998235
9.825;0.019658303;0.0003334742;-0.0016320125;0.00060726237
9.83;0.019658308;0.00033330466;-0.0015602504;0.00060466194
9.835;0.019658184;0.0003331331;-0.0014864871;0.00060218445
9.84;0.01965799;0.0003329605;-0.0014117121;0.00059983163
9.845;0.01965774;0.0003327872;-0.0013368229;0.00059760356
9.85;0.019657377;0.00033261214;-0.0012626451;0.0005954992
9.855;0.019656988;0.00033243682;-0.0011898963;0.000593516
9.86;0.019656492;0.00033225983;-0.0011192078;0.00059165066
9.865;0.019655962;0.00033208248;-0.001051104;0.0005898988
9.87;0.019655338;0.00033190372;-0.0009859991;0.00058825547
9.875;0.01965471;0.00033172505;-0.0009242159;0.0005867151
9.88;0.019653955;0.00033154443;-0.00086597697;0.0005852718
9.885;0.019653209;0.00033136416;-0.0008114226;0.00058391946
9.89;0.019652363;0.00033118238;-0.0007606131;0.00058265176
9.895;0.019651445;0.00033099955;-0.000713547;0.0005814625
9.9;0.019650498;0.0003308165;-0.0006701631;0.0005803456
9.905;0.019649507;0.0003306328;-0.00063036237;0.000579295
9.91;0.01964849;0.00033044888;-0.0005940175;0.0005783049
9.915;0.019647412;0.0003302641;-0.0005609744;0.00057737
9.92;0.0196463;0.00033007897;-0.0005310808;0.00057648483
9.925;0.019645136;0.0003298931;-0.0005041737;0.00057564455
9.93;0.0196439;0.0003297063;-0.00048010724;0.00057484437
9.935;0.019642696;0.00032952012;-0.00045874386;0.0005740798
9.94;0.019641414;0.00032933292;-0.00043996295;0.00057334657
9.945;0.019640107;0.00032914543;-0.00042366935;0.00057264045
9.95;0.019638773;0.00032895769;-0.0004097825;0.00057195744
9.955;0.019637397;0.0003287694;-0.00039824558;0.0005712937
9.96;0.019635964;0.0003285804;-0.00038901973;0.0005706453
9.965;0.01963453;0.00032839153;-0.00038207712;0.00057000853
9.97;0.019633034;0.00032820183;-0.00037740302;0.00056937954
9.975;0.019631537;0.00032801228;-0.00037498426;0.00056875456
9.98;0.019629998;0.0003278223;-0.00037480402;0.0005681299
9.985;0.019628415;0.00032763171;-0.00037685994;0.0005675018
9.99;0.019626807;0.0003274409;-0.00038110797;0.0005668666
9.995;0.01962515;0.00032724944;-0.00038750525;0.0005662208
10.0;0.019623507;0.00032705843;-0.00039599053;0.00056556077
10.005;0.019621806;0.00032686666;-0.0004064862;0.00056488335
10.01;0.019620048;0.0003266741;-0.0004188944;0.00056418515
10.015;0.019618291;0.0003264818;-0.00043308118;0.00056346337
10.02;0.019616498;0.00032628904;-0.00044893372;0.0005627151
10.025;0.019614669;0.00032609593;-0.00046630044;0.000561938
10.03;0.019612776;0.0003259019;-0.00048500934;0.0005611296
10.035;0.019610891;0.0003257082;-0.0005049077;0.0005602881
10.04;0.01960892;0.00032551328;-0.0005258242;0.0005594117
10.045;0.019606965;0.0003253188;-0.00054757576;0.00055849913
10.05;0.019604938;0.00032512334;-0.0005699816;0.0005575491
10.055;0.019602869;0.00032492736;-0.0005928707;0.00055656105
10.06;0.01960077;0.00032473108;-0.00061606267;0.00055553427
10.065;0.019598616;0.00032453414;-0.00063937623;0.0005544686
10.07;0.019596457;0.00032433728;-0.0006626468;0.0005533642
10.075;0.019594213;0.00032413917;-0.00068570394;0.0005522214
10.08;0.019591969;0.00032394126;-0.00070839224;0.0005510407
10.085;0.019589659;0.0003237425;-0.0007305489;0.00054982316
10.09;0.019587303;0.00032354315;-0.0007520277;0.0005485698
10.095;0.019584887;0.000323343;-0.00077268813;0.00054728193
10.1;0.019582486;0.00032314332;-0.00079238234;0.0005459613
10.105;0.019579997;0.00032294242;-0.0008109716;0.0005446097
10.11;0.019577444;0.00032274058;-0.00082830706;0.00054322917
10.115;0.019574871;0.00032253866;-0.00084423437;0.0005418221
10.12;0.01957228;0.00032233662;-0.0008585981;0.00054039113
10.125;0.01956958;0.000322133;-0.0008712318;0.0005389391
10.13;0.019566877;0.00032192952;-0.00088195625;0.00053746917
10.135;0.0195641;0.00032172503;-0.000890598;0.0005359848
10.14;0.019561308;0.0003215205;-0.00089696667;0.00053448987
10.145;0.01955843;0.00032131473;-0.00090088375;0.0005329884
10.15;0.019555522;0.00032110876;-0.00090217375;0.0005314848
10.155;0.019552585;0.0003209024;-0.0009006671;0.00052998366
10.16;0.019549606;0.00032069563;-0.0008962055;0.00052849
10.165;0.01954653;0.00032048745;-0.000888648;0.0005270089
10.17;0.019543488;0.00032028003;-0.0008778629;0.0005255458
10.175;0.019540383;0.0003200718;-0.0008637433;0.0005241062
10.18;0.019537233;0.000319863;-0.0008461845;0.0005226959
10.185;0.01953404;0.00031965374;-0.0008250994;0.00052132073
10.19;0.019530788;0.00031944373;-0.00080041296;0.00051998673
10.195;0.019527508;0.00031923343;-0.00077206;0.0005187
10.2;0.019524187;0.00031902266;-0.00073998596;0.00051746663
10.205;0.019520862;0.00031881206;-0.000704146;0.0005162931
10.21;0.019517493;0.0003186009;-0.0006645028;0.0005151856
10.215;0.019514099;0.0003183896;-0.00062101934;0.00051415054
10.22;0.019510657;0.00031817768;-0.0005736978;0.00051319436
10.225;0.019507214;0.00031796598;-0.00052251085;0.0005123235
10.23;0.01950372;0.0003177537;-0.0004674911;0.00051154435
10.235;0.019500243;0.00031754182;-0.00040863402;0.0005108633
10.24;0.019496739;0.00031732974;-0.00034599385;0.00051028666
10.245;0.019493168;0.00031711676;-0.0002796136;0.00050982065
10.25;0.019489631;0.00031690457;-0.00020956967;0.00050947134
10.255;0.019486133;0.0003166932;-0.00013596039;0.00050924474
10.26;0.019482564;0.0003164809;-5.8916627e-05;0.00050914654
10.265;0.019479038;0.0003162695;2.1407437e-05;0.0005091822
10.27;0.019475501;0.0003160581;0.00010480566;0.0005093569
10.275;0.019471992;0.0003158474;0.0001910394;0.0005096753
10.28;0.019468473;0.00031563675;0.00027982183;0.00051014166
10.285;0.019464932;0.0003154259;0.00037082462;0.0005107597
10.29;0.019461498;0.000315217;0.00046365298;0.0005115325
10.295;0.019458039;0.00031500793;0.0005578845;0.0005124623
10.3;0.019454647;0.00031480013;0.0006530297;0.00051355065
10.305;0.019451289;0.00031459305;0.0007485609;0.0005147983
10.31;0.019447962;0.00031438668;0.0008439091;0.0005162048
10.315;0.019444646;0.00031418077;0.0009384602;0.0005177689
10.32;0.019441435;0.00031397666;0.0010315778;0.0005194882
10.325;0.019438265;0.00031377346;0.0011226076;0.0005213592
10.33;0.019435162;0.0003135715;0.0012108701;0.0005233773
10.335;0.019432126;0.00031337084;0.0012956881;0.0005255368
10.34;0.01942918;0.00031317183;0.0013763958;0.0005278308
10.345;0.019426264;0.00031297345;0.0014523277;0.00053025136
10.35;0.01942347;0.00031277727;0.0015228537;0.00053278945
10.355;0.019420762;0.0003125827;0.001587366;0.00053543504
10.36;0.019418126;0.00031238943;0.0016453007;0.0005381772
10.365;0.019415576;0.00031219772;0.0016961163;0.00054100406
10.37;0.019413145;0.00031200814;0.0017393379;0.000543903
10.375;0.019410755;0.00031181937;0.0017745312;0.0005468605
10.38;0.019408548;0.00031163372;0.0018013254;0.00054986274
10.385;0.019406369;0.0003114487;0.0018194041;0.0005528951
10.39;0.019404376;0.00031126683;0.0018284991;0.00055594253
10.395;0.019402409;0.00031108558;0.0018284213;0.00055898994
10.4;0.019400598;0.00031090702;0.0018190384;0.0005620217
10.405;0.019398907;0.00031073054;0.0018002768;0.0005650221
10.41;0.019397223;0.00031055431;0.0017721322;0.0005679757
10.415;0.019395718;0.00031038115;0.0017346719;0.0005708668
10.42;0.019394282;0.00031020926;0.0016880217;0.00057368015
10.425;0.019392937;0.00031003894;0.001632373;0.0005764008
10.43;0.019391717;0.00030987084;0.0015679867;0.0005790141
10.435;0.019390617;0.00030970477;0.0014951724;0.00058150606
10.44;0.019389555;0.00030953952;0.0014143146;0.00058386324
10.445;0.019388588;0.00030937593;0.0013258511;0.000586073
10.45;0.019387675;0.00030921333;0.0012302789;0.00058812345
10.455;0.01938683;0.00030905197;0.0011281555;0.00059000374
10.46;0.019386105;0.0003088927;0.0010200872;0.00059170387
10.465;0.019385388;0.00030873367;0.00090674387;0.0005932151
10.47;0.019384703;0.00030857534;0.0007888485;0.00059452985
10.475;0.019384127;0.00030841888;0.0006671728;0.0005956418
10.48;0.019383565;0.0003082628;0.0005425337;0.00059654604
10.485;0.019383032;0.00030810735;0.0004157955;0.000597239
10.49;0.019382507;0.00030795214;0.00028784666;0.00059771875
10.495;0.019382022;0.00030779772;0.00015960382;0.00059798476
10.5;0.019381559;0.0003076438;3.200826e-05;0.00059803814
10.505;0.019381085;0.00030748986;-9.400699e-05;0.00059788144
10.51;0.019380614;0.0003073361;-0.00021750867;0.0005975189
10.515;0.019380132;0.00030718232;-0.00033758648;0.0005969563
10.52;0.019379606;0.00030702798;-0.00045335924;0.0005962007
10.525;0.019379077;0.00030687376;-0.00056398474;0.0005952607
10.53;0.019378567;0.00030671997;-0.0006686758;0.00059414626
10.535;0.019377992;0.00030656529;-0.00076669455;0.0005928684
10.54;0.019377341;0.00030640958;-0.000857381;0.0005914394
10.545;0.019376673;0.00030625373;-0.00094013714;0.00058987254
10.55;0.019375974;0.00030609753;-0.0010144409;0.00058818184
10.555;0.01937519;0.00030594014;-0.0010798523;0.00058638206
10.56;0.019374376;0.00030578245;-0.0011360154;0.00058448873
10.565;0.019373497;0.00030562386;-0.0011826487;0.00058251765
10.57;0.01937253;0.00030546405;-0.0012195692;0.00058048504
10.575;0.019371534;0.00030530393;-0.0012466562;0.00057840726
10.58;0.019370478;0.000305143;-0.0012638873;0.0005763008
10.585;0.019369336;0.0003049809;-0.0012712921;0.00057418196
10.59;0.01936815;0.0003048182;-0.0012689924;0.000572067
10.595;0.019366859;0.00030465404;-0.00125715;0.00056997174
10.6;0.019365529;0.00030448943;-0.0012359921;0.0005679117
10.605;0.019364133;0.00030432397;-0.0012057888;0.0005659021
10.61;0.019362684;0.0003041578;-0.0011668485;0.0005639573
10.615;0.019361166;0.0003039907;-0.0011195142;0.0005620915
10.62;0.01935959;0.00030382283;-0.0010641497;0.0005603179
10.625;0.019357987;0.0003036547;-0.0010011527;0.0005586493
10.63;0.019356294;0.0003034853;-0.00093093276;0.0005570977
10.635;0.019354552;0.00030331535;-0.00085392327;0.00055567455
10.64;0.019352755;0.00030314462;-0.0007705798;0.00055439025
10.645;0.019350944;0.0003029739;-0.000681365;0.0005532546
10.65;0.019349113;0.00030280303;-0.000586779;0.0005522767
10.655;0.019347234;0.00030263152;-0.0004873362;0.00055146444
10.66;0.01934535;0.00030246013;-0.0003835816;0.00055082515
10.665;0.019343399;0.00030228784;-0.00027608103;0.000550365
10.67;0.019341484;0.00030211627;-0.00016543838;0.0005500893
10.675;0.019339548;0.00030194456;-5.22865e-05;0.00055000215
10.68;0.01933758;0.00030177247;6.270336e-05;0.00055010663
10.685;0.019335601;0.0003016004;0.00017882259;0.00055040466
10.69;0.019333707;0.00030142983;0.00029533528;0.0005508969
10.695;0.019331764;0.0003012586;0.00041146696;0.00055158266
10.7;0.019329898;0.00030108876;0.0005264042;0.00055246
10.705;0.019328015;0.00030091882;0.00063932;0.0005535256
10.71;0.01932616;0.00030074944;0.0007493615;0.0005547745
10.715;0.0193244;0.00030058174;0.000855659;0.00055620057
10.72;0.019322656;0.00030041442;0.00095734355;0.00055779616
10.725;0.019320976;0.00030024824;0.0010535558;0.0005595521
10.73;0.019319361;0.00030008328;0.0011434419;0.0005614578
10.735;0.019317774;0.00029991887;0.0012261843;0.00056350144
10.74;0.019316267;0.00029975586;0.0013009886;0.0005656698
10.745;0.019314865;0.00029959463;0.0013671092;0.0005679483
10.75;0.019313522;0.00029943444;0.0014238576;0.0005703214
10.755;0.019312266;0.0002992758;0.0014705997;0.0005727724
10.76;0.019311067;0.00029911814;0.0015067742;0.00057528366
10.765;0.019309979;0.00029896235;0.0015319089;0.0005778369
10.77;0.019308968;0.0002988079;0.001545601;0.00058041286
10.775;0.019308044;0.00029865498;0.0015475564;0.0005829921
10.78;0.019307215;0.00029850364;0.0015375768;0.00058555475
10.785;0.019306444;0.00029835335;0.0015155659;0.0005880807
10.79;0.019305808;0.00029820527;0.0014815179;0.0005905499
10.795;0.019305207;0.00029805783;0.0014355553;0.00059294247
10.8;0.019304726;0.00029791243;0.0013778765;0.00059523893
10.805;0.019304302;0.000297768;0.0013088157;0.0005974203
10.81;0.01930396;0.00029762503;0.0012287697;0.00059946824
10.815;0.019303668;0.00029748297;0.0011382519;0.00060136535
10.82;0.019303469;0.0002973424;0.0010378547;0.0006030951
10.825;0.01930331;0.00029720264;0.0009282488;0.0006046422
10.83;0.019303203;0.00029706376;0.00081017247;0.00060599245
10.835;0.019303154;0.00029692592;0.00068444037;0.0006071332
10.84;0.019303149;0.00029678887;0.00055191625;0.00060805306
10.845;0.01930318;0.00029665252;0.0004135021;0.00060874224
10.85;0.019303204;0.0002965162;0.00027016006;0.0006091925
10.855;0.019303277;0.00029638075;0.00012285875;0.00060939725
10.86;0.019303355;0.00029624547;-2.7387354e-05;0.0006093516
10.865;0.019303445;0.00029611052;-0.00017956395;0.00060905237
10.87;0.019303476;0.0002959748;-0.00033265442;0.00060849794
10.875;0.01930355;0.00029583983;-0.00048563647;0.0006076885
10.88;0.019303598;0.0002957046;-0.0006375128;0.000606626
10.885;0.019303575;0.00029556843;-0.0007872916;0.00060531386
10.89;0.019303543;0.00029543226;-0.00093401875;0.00060375716
10.895;0.019303473;0.00029529558;-0.0010767565;0.00060196256
10.9;0.019303326;0.0002951579;-0.0012146179;0.0005999382
10.905;0.019303093;0.000295019;-0.001346728;0.00059769367
10.91;0.019302847;0.00029488004;-0.0014722546;0.00059523986
10.915;0.019302513;0.00029473985;-0.0015903767;0.00059258926
10.92;0.019302065;0.00029459805;-0.0017003255;0.00058975536
10.925;0.019301573;0.00029445573;-0.0018013233;0.0005867532
10.93;0.019300938;0.00029431132;-0.0018926372;0.0005835988
10.935;0.019300254;0.00029416633;-0.0019735305;0.00058030954
10.94;0.019299408;0.00029401903;-0.0020433026;0.00057690404
10.945;0.01929851;0.00029387104;-0.0021012644;0.000573402
10.95;0.019297462;0.0002937209;-0.0021467577;0.000569824
10.955;0.01929633;0.0002935696;-0.0021791558;0.0005661921
10.96;0.01929509;0.00029341684;-0.0021978593;0.000562529
10.965;0.01929372;0.0002932622;-0.0022023155;0.0005588585
10.97;0.019292243;0.00029310607;-0.0021920402;0.0005552051
10.975;0.019290676;0.00029294877;-0.002166607;0.0005515941
10.98;0.019288938;0.000292789;-0.0021256541;0.0005480513
10.985;0.019287158;0.0002926287;-0.0020689096;0.0005446031
10.99;0.019285228;0.0002924663;-0.0019961821;0.0005412762
10.995;0.019283207;0.00029230266;-0.0019073804;0.00053809717
11.0;0.01928112;0.00029213817;-0.0018025085;0.000535093
11.005;0.019278929;0.00029197228;-0.0016816749;0.0005322902
11.01;0.019276623;0.00029180475;-0.001545091;0.0005297151
11.015;0.01927426;0.00029163656;-0.0013930968;0.00052739325
11.02;0.019271826;0.0002914674;-0.0012261231;0.0005253497
11.025;0.01926938;0.0002912983;-0.0010447374;0.00052360847
11.03;0.019266816;0.00029112748;-0.00084962585;0.00052219245
11.035;0.019264251;0.0002909568;-0.00064158323;0.0005211231
11.04;0.01926167;0.00029078606;-0.00042153723;0.00052042055
11.045;0.01925905;0.0002906149;-0.00019051872;0.000520103
11.05;0.01925643;0.0002904439;5.0328035e-05;0.0005201869
11.055;0.019253826;0.00029027325;0.00029975644;0.0005206865
11.06;0.019251252;0.00029010326;0.00055644603;0.0005216139
11.065;0.019248705;0.0002899338;0.0008189855;0.0005229789
11.07;0.01924621;0.00028976527;0.0010859113;0.00052478875
11.075;0.019243766;0.0002895977;0.0013557146;0.00052704825
11.08;0.019241385;0.0002894312;0.0016268619;0.0005297597
11.085;0.019239139;0.00028926687;0.001897794;0.0005329227
11.09;0.019236967;0.0002891038;0.002166967;0.0005365343
11.095;0.019234914;0.00028894268;0.002432858;0.00054058904
11.1;0.019233013;0.00028878398;0.002693978;0.000545079
11.105;0.019231223;0.00028862708;0.0029488904;0.0005499938
11.11;0.019229617;0.00028847312;0.0031962127;0.0005553209
11.115;0.019228188;0.0002883219;0.0034346634;0.0005610453
11.12;0.019226901;0.00028817297;0.003663037;0.00056715036
11.125;0.019225858;0.00028802783;0.0038802251;0.0005736174
11.13;0.019225046;0.00028788627;0.004085238;0.00058042613
11.135;0.019224385;0.00028774713;0.0042771823;0.00058755476
11.14;0.019223992;0.00028761206;0.004455287;0.00059498026
11.145;0.019223833;0.00028748068;0.0046189227;0.00060267845
11.15;0.019223936;0.0002873533;0.0047675376;0.0006106244
11.155;0.019224284;0.00028722972;0.0049007125;0.0006187922
11.16;0.019224863;0.00028710967;0.005018162;0.0006271558
11.165;0.019225731;0.00028699407;0.005119706;0.00063568866
11.17;0.019226894;0.00028688292;0.005205242;0.00064436405
11.175;0.019228302;0.00028677558;0.005274788;0.0006531554
11.18;0.01923005;0.00028667334;0.005328447;0.0006620361
11.185;0.019232027;0.00028657468;0.005366408;0.00067098014
