time;msd;einstein_diffusion;vaf;gk_diffusion
7.24;3.494102;0.08043513;0.0014072466;0.08365849
7.245;3.4965208;0.08043526;0.0016276139;0.0836612
7.25;3.4989462;0.080435544;0.0018426309;0.08366427
7.255;3.5013587;0.08043554;0.0020495374;0.08366769
7.26;3.503783;0.08043578;0.002246125;0.08367143
7.265;3.5062015;0.08043592;0.0024307577;0.08367548
7.27;3.5086164;0.08043596;0.002602389;0.08367982
7.275;3.5110369;0.080436125;0.0027605;0.08368442
7.28;3.513456;0.08043626;0.0029050678;0.083689265
7.285;3.515877;0.080436446;0.0030364967;0.083694324
7.29;3.518292;0.08043648;0.003155602;0.083699584
7.295;3.52071;0.0804366;0.0032635275;0.08370502
7.3;3.523133;0.080436826;0.0033616098;0.083710626
7.305;3.5255508;0.08043694;0.0034513203;0.08371638
7.31;3.5279703;0.08043708;0.0035341193;0.08372226
7.315;3.5303884;0.08043719;0.0036114366;0.08372828
7.32;3.5328069;0.08043731;0.0036845454;0.08373442
7.325;3.5352263;0.08043746;0.0037546305;0.08374068
7.33;3.5376484;0.08043767;0.0038227409;0.08374705
7.335;3.5400667;0.08043778;0.0038898461;0.08375354
7.34;3.5424843;0.08043788;0.003956848;0.083760135
7.345;3.5449085;0.08043814;0.00402463;0.08376684
7.35;3.5473294;0.08043831;0.0040941373;0.083773665
7.355;3.549748;0.080438435;0.0041664015;0.08378061
7.36;3.552172;0.08043868;0.0042425147;0.08378768
7.365;3.554597;0.08043894;0.004323692;0.083794884
7.37;3.5570095;0.08043893;0.004411111;0.08380224
7.375;3.5594306;0.080439106;0.0045059524;0.08380975
7.38;3.5618534;0.08043933;0.0046091913;0.08381743
7.385;3.5642748;0.080439515;0.004721612;0.0838253
7.39;3.5666988;0.08043976;0.0048436434;0.083833374
7.395;3.569124;0.08044003;0.0049753203;0.08384167
7.4;3.571542;0.080440134;0.005116249;0.08385019
7.405;3.5739632;0.08044031;0.005265565;0.08385897
7.41;3.5763893;0.0804406;0.0054219384;0.083868004
7.415;3.5788174;0.08044094;0.005583636;0.08387731
7.42;3.5812416;0.080441184;0.005748528;0.08388689
7.425;3.5836697;0.08044152;0.005914135;0.08389675
7.43;3.586098;0.08044186;0.006077739;0.083906874
7.435;3.5885205;0.08044207;0.0062363446;0.08391727
7.44;3.5909483;0.08044239;0.006386891;0.083927915
7.445;3.5933738;0.08044266;0.0065262057;0.08393879
7.45;3.5958161;0.080443315;0.0066511575;0.08394988
7.455;3.5982308;0.08044335;0.00675873;0.083961144
7.46;3.6006644;0.08044379;0.0068460787;0.08397255
7.465;3.6030889;0.080444045;0.006910632;0.08398407
7.47;3.6055276;0.08044462;0.0069501824;0.083995655
7.475;3.60796;0.08044504;0.006962962;0.084007256
7.48;3.610389;0.08044539;0.006947646;0.08401884
7.485;3.6128216;0.08044581;0.0069034505;0.084030345
7.49;3.6152587;0.08044635;0.0068300813;0.08404173
7.495;3.6176891;0.08044673;0.006727748;0.08405294
7.5;3.6201255;0.080447234;0.0065970956;0.08406393
7.505;3.6225622;0.08044775;0.0064392374;0.08407467
7.51;3.624994;0.08044816;0.006255654;0.08408509
7.515;3.6274264;0.080448575;0.006048229;0.08409517
7.52;3.6298692;0.08044923;0.0058191367;0.08410487
7.525;3.6323037;0.08044969;0.0055708745;0.08411416
7.53;3.6347363;0.08045011;0.0053062593;0.084123
7.535;3.6371744;0.08045066;0.0050283405;0.08413138
7.54;3.639609;0.08045113;0.0047403337;0.08413928
7.545;3.6420488;0.08045171;0.00444545;0.08414669
7.55;3.6444893;0.0804523;0.004146844;0.0841536
7.555;3.6469305;0.08045292;0.003847376;0.084160015
7.56;3.649362;0.08045331;0.0035496238;0.08416593
7.565;3.6518075;0.08045401;0.0032557687;0.084171355
7.57;3.6542377;0.08045437;0.0029675853;0.0841763
7.575;3.6566885;0.08045519;0.0026864286;0.08418078
7.58;3.6591291;0.08045579;0.002413245;0.0841848
7.585;3.6615674;0.08045633;0.00214856;0.08418839
7.59;3.6640048;0.080456845;0.0018926114;0.08419154
7.595;3.6664512;0.08045757;0.0016453248;0.08419428
7.6;3.6688876;0.08045806;0.001406426;0.08419663
7.605;3.6713316;0.08045872;0.0011755149;0.08419859
7.61;3.6737747;0.08045937;0.0009521438;0.08420017
7.615;3.6762125;0.08045989;0.00073584024;0.084201396
7.62;3.6786609;0.080460645;0.00052622263;0.084202275
7.625;3.6810954;0.0804611;0.0003230137;0.08420281
7.63;3.6835387;0.08046175;0.00012612375;0.08420302
7.635;3.6859896;0.08046255;-6.437014e-05;0.084202915
7.64;3.6884305;0.08046314;-0.00024819814;0.0842025
7.645;3.6908698;0.0804637;-0.00042488243;0.08420179
7.65;3.6933086;0.08046424;-0.00059379777;0.08420081
7.655;3.6957536;0.080464914;-0.0007541693;0.08419955
7.66;3.6981905;0.08046541;-0.0009051528;0.084198035
7.665;3.7006366;0.080466114;-0.0010459697;0.08419629
7.67;3.7030814;0.080466785;-0.0011759272;0.08419433
7.675;3.7055237;0.080467395;-0.0012945846;0.08419218
7.68;3.7079623;0.08046793;-0.0014018021;0.08418984
7.685;3.7104108;0.080468684;-0.001497853;0.08418734
7.69;3.7128513;0.08046925;-0.0015834782;0.084184706
7.695;3.7152917;0.080469824;-0.0016598678;0.08418194
7.7;3.7177398;0.08047056;-0.0017286825;0.08417906
7.705;3.7201827;0.08047118;-0.001792;0.08417607
7.71;3.7226188;0.08047166;-0.001852153;0.08417299
7.715;3.7250662;0.08047237;-0.0019116688;0.0841698
7.72;3.727501;0.08047282;-0.001973124;0.08416651
7.725;3.7299469;0.0804735;-0.0020390656;0.084163114
7.73;3.7323914;0.08047416;-0.0021119097;0.08415959
7.735;3.7348318;0.08047472;-0.0021938987;0.08415593
7.74;3.7372715;0.08047528;-0.002287041;0.084152125
7.745;3.739712;0.08047584;-0.0023930469;0.08414813
7.75;3.742153;0.08047641;-0.0025132755;0.084143944
7.755;3.7445953;0.08047701;-0.002648674;0.08413953
7.76;3.747041;0.080477685;-0.0027997338;0.08413486
7.765;3.7494833;0.08047829;-0.002966533;0.08412992
7.77;3.751922;0.0804788;-0.00314868;0.08412467
7.775;3.7543688;0.0804795;-0.00334546;0.0841191
7.78;3.7568066;0.08048;-0.003555846;0.08411317
7.785;3.759246;0.080480546;-0.0037785762;0.08410687
7.79;3.761682;0.080481;-0.004012153;0.08410019
7.795;3.7641273;0.08048166;-0.004254873;0.084093094
7.8;3.7665625;0.0804821;-0.0045047645;0.08408558
7.805;3.769;0.0804826;-0.004759625;0.084077656
7.81;3.77144;0.080483146;-0.005016933;0.08406929
7.815;3.773883;0.08048375;-0.005273958;0.084060505
7.82;3.7763138;0.0804841;-0.005527731;0.08405129
7.825;3.778754;0.08048464;-0.005775128;0.08404166
7.83;3.7811892;0.08048508;-0.006012905;0.08403164
7.835;3.7836282;0.0804856;-0.006237729;0.08402125
7.84;3.7860632;0.08048604;-0.0064462116;0.084010504
7.845;3.7884986;0.080486484;-0.006635034;0.08399945
7.85;3.7909334;0.08048691;-0.0068009626;0.08398811
7.855;3.7933726;0.08048743;-0.006940995;0.083976544
7.86;3.7958057;0.08048782;-0.007052438;0.08396479
7.865;3.7982419;0.08048828;-0.0071330294;0.0839529
7.87;3.8006713;0.08048859;-0.0071809227;0.08394093
7.875;3.8031068;0.08048903;-0.0071948324;0.08392894
7.88;3.8055432;0.080489494;-0.0071739065;0.083916984
7.885;3.807973;0.08048981;-0.00711786;0.08390512
7.89;3.8104095;0.08049027;-0.0070269043;0.08389341
7.895;3.812841;0.08049063;-0.006901771;0.08388191
7.9;3.8152747;0.08049102;-0.006743624;0.083870664
7.905;3.8177116;0.08049149;-0.0065541645;0.08385974
7.91;3.8201432;0.080491856;-0.006335479;0.083849184
7.915;3.8225768;0.08049224;-0.0060900548;0.08383904
7.92;3.8250127;0.08049269;-0.005820675;0.08382933
7.925;3.8274462;0.08049308;-0.0055303015;0.08382011
7.93;3.8298802;0.08049349;-0.0052219615;0.08381141
7.935;3.8323188;0.08049399;-0.004898675;0.083803244
7.94;3.8347464;0.080494255;-0.0045634434;0.083795644
7.945;3.8371813;0.08049468;-0.004219092;0.08378861
7.95;3.8396146;0.08049507;-0.0038683547;0.08378216
7.955;3.8420491;0.08049548;-0.0035138328;0.0837763
7.96;3.8444812;0.08049584;-0.0031580168;0.08377104
7.965;3.8469183;0.0804963;-0.0028033352;0.08376637
7.97;3.8493464;0.08049659;-0.0024521917;0.08376228
7.975;3.851779;0.08049695;-0.0021070018;0.08375877
7.98;3.854215;0.080497384;-0.0017701361;0.08375582
7.985;3.8566504;0.080497816;-0.0014439125;0.083753414
7.99;3.8590891;0.080498315;-0.0011305053;0.08375153
7.995;3.8615181;0.080498606;-0.0008318626;0.08375014
8.0;3.863956;0.08049908;-0.0005496294;0.08374923
8.005;3.866391;0.0804995;-0.0002851243;0.08374875
8.01;3.8688207;0.080499806;-3.929789e-05;0.08374869
8.015;3.871262;0.08050035;0.00018724754;0.083748996
8.02;3.8736904;0.080500625;0.00039423088;0.08374966
8.025;3.8761296;0.08050114;0.000581655;0.08375063
8.03;3.8785694;0.08050165;0.00074968045;0.08375187
8.035;3.8809972;0.080501914;0.0008985835;0.08375337
8.04;3.8834424;0.08050254;0.0010286799;0.08375509
8.045;3.8858767;0.080502935;0.0011401931;0.08375699
8.05;3.8883147;0.08050341;0.0012333438;0.08375905
8.055;3.890749;0.08050381;0.001308205;0.08376122
8.06;3.8931913;0.080504365;0.0013647719;0.083763495
8.065;3.8956237;0.08050473;0.0014029277;0.083765835
8.07;3.898068;0.080505334;0.0014224126;0.083768204
8.075;3.9005013;0.08050571;0.0014229566;0.08377058
8.08;3.9029427;0.08050624;0.0014042136;0.08377292
8.085;3.9053762;0.080506615;0.0013659118;0.08377519
8.09;3.9078183;0.080507174;0.0013079359;0.083777376
8.095;3.9102492;0.080507495;0.001230346;0.083779424
8.1;3.9126892;0.080508;0.0011334571;0.08378132
8.105;3.9151282;0.0805085;0.0010178717;0.08378301
8.11;3.9175596;0.080508836;0.0008845319;0.08378448
8.115;3.920002;0.08050939;0.0007346971;0.08378571
8.12;3.9224398;0.08050985;0.00057003996;0.08378666
8.125;3.9248788;0.08051034;0.00039259557;0.083787315
8.13;3.9273086;0.08051063;0.00020488318;0.08378766
8.135;3.929749;0.080511145;9.865406e-06;0.08378767
8.14;3.932185;0.08051156;-0.0001889835;0.08378736
8.145;3.9346302;0.08051217;-0.00038781247;0.08378671
8.15;3.9370577;0.08051243;-0.00058236474;0.08378574
8.155;3.9394948;0.080512874;-0.0007681961;0.08378446
8.16;3.9419286;0.08051325;-0.00094072404;0.0837829
8.165;3.9443624;0.08051363;-0.0010954834;0.08378106
8.17;3.9468005;0.08051409;-0.001228253;0.08377902
8.175;3.9492323;0.080514416;-0.0013352571;0.083776794
8.18;3.9516654;0.080514774;-0.0014133349;0.08377444
8.185;3.9541054;0.08051527;-0.0014600849;0.083772
8.19;3.9565322;0.08051552;-0.0014739373;0.08376955
8.195;3.958971;0.08051599;-0.0014542325;0.08376712
8.2;3.9613953;0.08051617;-0.0014012025;0.08376479
8.205;3.9638321;0.0805166;-0.0013159646;0.08376259
8.21;3.966262;0.0805169;-0.0012004361;0.0837606
8.215;3.9687;0.080517344;-0.0010573085;0.08375883
8.22;3.9711285;0.080517605;-0.000889928;0.08375735
8.225;3.973558;0.08051789;-0.00070223404;0.08375618
8.23;3.9759896;0.08051822;-0.0004985772;0.08375535
8.235;3.9784214;0.08051855;-0.00028360577;0.083754875
8.24;3.9808543;0.080518894;-6.2058854e-05;0.08375477
8.245;3.98328;0.0805191;0.00016138217;0.08375504
8.25;3.9857118;0.08051943;0.00038230408;0.08375568
8.255;3.9881518;0.08051992;0.00059662823;0.08375667
8.26;3.9905818;0.080520205;0.000800759;0.08375801
8.265;3.993012;0.0805205;0.0009915514;0.08375966
8.27;3.9954543;0.08052104;0.0011664215;0.0837616
8.275;3.9978886;0.08052143;0.0013232168;0.08376381
8.28;4.0003133;0.080521606;0.0014603359;0.083766244
8.285;4.0027514;0.08052205;0.0015766332;0.083768874
8.29;4.0051928;0.080522574;0.0016715421;0.08377166
8.295;4.0076222;0.08052285;0.0017449908;0.08377457
8.3;4.0100594;0.08052328;0.0017974533;0.08377756
8.305;4.012494;0.08052366;0.0018298683;0.08378061
8.31;4.0149384;0.08052423;0.0018436104;0.083783686
8.315;4.0173826;0.08052481;0.0018404295;0.08378675
8.32;4.019816;0.08052516;0.0018224141;0.08378979
8.325;4.022253;0.08052559;0.0017919431;0.083792776
8.33;4.0246916;0.08052604;0.0017516552;0.0837957
8.335;4.0271335;0.08052656;0.0017043476;0.083798535
8.34;4.029576;0.0805271;0.0016529041;0.08380129
8.345;4.032013;0.080527514;0.0016002253;0.08380396
8.35;4.034449;0.08052792;0.0015491147;0.08380654
8.355;4.0368924;0.080528475;0.0015022111;0.08380904
8.36;4.0393353;0.08052901;0.0014618414;0.08381148
8.365;4.0417743;0.08052947;0.0014299758;0.08381386
8.37;4.044223;0.08053013;0.0014080453;0.08381621
8.375;4.046655;0.08053045;0.0013968846;0.08381854
8.38;4.0490994;0.080531016;0.0013966016;0.083820865
8.385;4.051542;0.08053154;0.0014065852;0.08382321
8.39;4.053985;0.08053208;0.0014255061;0.08382559
8.395;4.0564146;0.08053234;0.0014514521;0.083828
8.4;4.0588636;0.08053301;0.0014820341;0.083830476
8.405;4.061306;0.080533534;0.0015146193;0.083833
8.41;4.063741;0.080533914;0.0015464341;0.08383558
8.415;4.0661864;0.08053449;0.0015747341;0.0838382
8.42;4.0686226;0.08053488;0.0015968254;0.08384086
8.425;4.0710616;0.08053534;0.0016101485;0.083843544
8.43;4.0735016;0.080535814;0.0016121918;0.083846234
8.435;4.0759387;0.08053623;0.0016005667;0.0838489
8.44;4.078383;0.08053679;0.001572931;0.08385152
8.445;4.0808153;0.08053712;0.001527097;0.083854064
8.45;4.083259;0.080537654;0.0014610548;0.0838565
8.455;4.085703;0.0805382;0.0013731541;0.08385879
8.46;4.0881333;0.08053848;0.0012621843;0.0838609
8.465;4.0905743;0.08053897;0.0011275237;0.083862774
8.47;4.093013;0.080539405;0.0009691802;0.08386439
8.475;4.095447;0.08053976;0.0007878747;0.0838657
8.48;4.0978985;0.08054046;0.00058502745;0.08386668
8.485;4.1003337;0.080540836;0.0003627445;0.08386728
8.49;4.1027727;0.08054128;0.00012374642;0.08386749
8.495;4.1052127;0.080541745;-0.00012867083;0.083867274
8.5;4.1076493;0.08054215;-0.00039074867;0.08386662
8.505;4.1100945;0.080542706;-0.0006582903;0.08386552
8.51;4.1125283;0.080543056;-0.0009267735;0.08386398
8.515;4.114965;0.08054345;-0.0011913922;0.08386199
8.52;4.1174097;0.080544;-0.0014471825;0.083859585
8.525;4.1198497;0.08054448;-0.0016890976;0.08385677
8.53;4.122285;0.080544844;-0.0019121348;0.08385358
8.535;4.1247272;0.08054534;-0.0021115034;0.08385006
8.54;4.1271586;0.08054564;-0.0022827936;0.083846256
8.545;4.1296053;0.08054623;-0.002422059;0.08384222
8.55;4.132039;0.08054657;-0.0025259885;0.08383801
8.555;4.134473;0.08054691;-0.0025919776;0.08383369
8.56;4.136914;0.08054738;-0.0026182428;0.08382933
8.565;4.1393514;0.0805478;-0.0026038087;0.083824985
8.57;4.141787;0.080548175;-0.0025486478;0.08382074
8.575;4.144229;0.08054867;-0.0024535467;0.08381665
8.58;4.1466618;0.08054899;-0.0023201967;0.08381278
8.585;4.1490955;0.08054932;-0.0021510657;0.0838092
8.59;4.1515384;0.080549836;-0.0019493268;0.08380595
8.595;4.153971;0.08055014;-0.0017187917;0.08380309
8.6;4.1564054;0.08055049;-0.001463749;0.08380064
8.605;4.1588397;0.08055084;-0.0011887521;0.08379866
8.61;4.161279;0.08055128;-0.0008985209;0.083797164
8.615;4.163711;0.08055158;-0.0005977298;0.083796166
8.62;4.1661463;0.08055194;-0.00029086968;0.08379568
8.625;4.1685815;0.0805523;1.7876073e-05;0.08379571
8.63;4.171019;0.080552705;0.00032474706;0.083796255
8.635;4.1734424;0.08055283;0.00062648754;0.0837973
8.64;4.175877;0.08055318;0.00092036254;0.08379883
8.645;4.1783147;0.080553584;0.001204155;0.08380084
8.65;4.180741;0.08055378;0.0014761081;0.0838033
8.655;4.183174;0.0805541;0.0017348176;0.083806194
8.66;4.1855993;0.08055426;0.001979173;0.08380949
8.665;4.1880326;0.08055458;0.0022081858;0.08381317
8.67;4.190465;0.08055488;0.0024209602;0.08381721
8.675;4.192892;0.08055508;0.0026165296;0.083821565
8.68;4.1953263;0.080555424;0.0027938467;0.08382622
8.685;4.1977572;0.08055569;0.0029516823;0.08383115
8.69;4.2001805;0.08055583;0.0030887206;0.08383629
8.695;4.2026105;0.08055608;0.00320349;0.08384163
8.7;4.2050385;0.080556296;0.0032945382;0.08384712
8.705;4.2074647;0.080556475;0.0033604288;0.08385272
8.71;4.2099;0.080556825;0.0033998995;0.083858386
8.715;4.2123284;0.080557056;0.0034119233;0.08386408
8.72;4.214754;0.08055723;0.0033958019;0.08386973
8.725;4.217175;0.0805573;0.0033512434;0.08387532
8.73;4.219613;0.08055772;0.0032783675;0.08388078
8.735;4.222039;0.0805579;0.00317779;0.08388608
8.74;4.224459;0.08055796;0.0030506223;0.08389116
8.745;4.2268934;0.08055829;0.002898445;0.083895996
8.75;4.2293186;0.08055845;0.0027232745;0.08390053
8.755;4.231746;0.08055866;0.0025275177;0.08390474
8.76;4.234173;0.08055884;0.0023138637;0.0839086
8.765;4.2366037;0.08055911;0.0020852052;0.083912075
8.77;4.239044;0.08055956;0.001844534;0.08391515
8.775;4.241472;0.080559775;0.0015948496;0.08391781
8.78;4.243897;0.08055993;0.0013391085;0.08392004
8.785;4.246323;0.0805601;0.0010801619;0.08392184
8.79;4.248757;0.08056042;0.0008207131;0.08392321
8.795;4.2511935;0.0805608;0.0005632596;0.08392415
8.8;4.253619;0.08056097;0.00031003615;0.083924666
8.805;4.256054;0.0805613;6.2951076e-05;0.08392477
8.81;4.258481;0.0805615;-0.00017646445;0.08392448
8.815;4.260905;0.08056164;-0.0004070683;0.0839238
8.82;4.263339;0.080561966;-0.00062814244;0.08392275
8.825;4.26578;0.08056241;-0.0008393352;0.08392135
8.83;4.2682085;0.080562636;-0.0010406157;0.083919615
8.835;4.2706313;0.08056275;-0.0012322576;0.083917566
8.84;4.273066;0.08056308;-0.0014147277;0.083915204
8.845;4.2755;0.0805634;-0.0015886561;0.08391256
8.85;4.277929;0.08056363;-0.0017547738;0.08390963
8.855;4.2803645;0.08056399;-0.0019138026;0.08390644
8.86;4.2827945;0.08056423;-0.0020663997;0.083903
8.865;4.28522;0.080564395;-0.002213072;0.08389931
8.87;4.287656;0.08056475;-0.0023541462;0.083895385
8.875;4.2900844;0.08056496;-0.0024897472;0.083891235
8.88;4.292515;0.080565214;-0.0026198332;0.08388687
8.885;4.2949467;0.08056549;-0.0027441797;0.0838823
8.89;4.2973695;0.0805656;-0.0028624677;0.083877526
8.895;4.299804;0.08056594;-0.002974292;0.08387257
8.9;4.3022366;0.08056623;-0.0030792172;0.08386744
8.905;4.3046594;0.08056634;-0.003176791;0.08386214
8.91;4.3070908;0.08056661;-0.003266591;0.0838567
8.915;4.30952;0.08056683;-0.0033482066;0.08385112
8.92;4.3119526;0.08056712;-0.0034211986;0.083845414
8.925;4.3143806;0.08056733;-0.0034850582;0.08383961
8.93;4.316802;0.08056741;-0.0035392323;0.08383371
8.935;4.3192286;0.08056759;-0.0035830552;0.08382774
8.94;4.3216577;0.08056782;-0.0036158378;0.083821714
8.945;4.3240848;0.080568;-0.0036368691;0.08381565
8.95;4.326512;0.080568194;-0.0036454976;0.08380958
8.955;4.3289356;0.08056831;-0.0036411232;0.083803505
8.96;4.3313665;0.080568574;-0.003623207;0.08379747
8.965;4.3337927;0.080568746;-0.003591232;0.08379148
8.97;4.3362203;0.08056894;-0.003544647;0.08378557
8.975;4.3386464;0.0805691;-0.0034828063;0.08377977
8.98;4.341067;0.08056918;-0.0034049717;0.0837741
8.985;4.3434987;0.080569446;-0.0033102394;0.08376858
8.99;4.3459263;0.08056964;-0.0031976127;0.08376325
8.995;4.348342;0.08056961;-0.003066051;0.08375814
9.0;4.35077;0.08056982;-0.0029145165;0.08375328
9.005;4.353194;0.080569945;-0.002742061;0.08374871
9.01;4.355624;0.08057018;-0.0025479167;0.08374447
9.015;4.3580523;0.080570385;-0.0023316243;0.08374058
9.02;4.3604784;0.08057055;-0.0020931056;0.08373709
9.025;4.362902;0.08057068;-0.001832811;0.083734035
9.03;4.365325;0.08057078;-0.0015517905;0.08373145
9.035;4.367754;0.080571;-0.0012517754;0.083729364
9.04;4.37018;0.08057117;-0.0009351691;0.08372781
9.045;4.3726068;0.080571346;-0.00060502056;0.08372679
9.05;4.3750257;0.080571376;-0.00026494087;0.083726354
9.055;4.377458;0.08057165;8.1032515e-05;0.08372649
9.06;4.379888;0.08057189;0.0004285534;0.0837272
9.065;4.382317;0.08057211;0.0007731436;0.08372849
9.07;4.3847427;0.08057227;0.00111033;0.08373034
9.075;4.3871684;0.08057243;0.0014357874;0.08373273
9.08;4.389592;0.080572546;0.0017454689;0.083735645
9.085;4.392031;0.08057294;0.0020356576;0.083739035
9.09;4.3944607;0.08057317;0.0023030662;0.08374287
9.095;4.39689;0.080573395;0.00254493;0.08374712
9.1;4.3993187;0.0805736;0.0027589574;0.083751716
9.105;4.4017477;0.08057383;0.0029434564;0.08375662
9.11;4.404179;0.08057408;0.003097215;0.08376178
9.115;4.4066095;0.08057432;0.0032195477;0.083767146
9.12;4.4090447;0.080574654;0.0033101826;0.08377267
9.125;4.4114656;0.08057471;0.0033692264;0.083778284
9.13;4.413898;0.08057499;0.0033970166;0.08378394
9.135;4.4163322;0.0805753;0.0033941215;0.0837896
9.14;4.418765;0.080575585;0.0033612598;0.083795205
9.145;4.4212;0.0805759;0.0032993087;0.0838007
9.15;4.423626;0.08057607;0.003209253;0.08380605
9.155;4.4260693;0.08057655;0.00309226;0.0838112
9.16;4.4284863;0.08057653;0.0029495773;0.08381612
9.165;4.430921;0.08057685;0.0027825835;0.08382076
9.17;4.4333596;0.08057724;0.0025927594;0.08382508
9.175;4.435788;0.08057744;0.0023817276;0.083829045
9.18;4.4382195;0.080577694;0.0021512073;0.08383264
9.185;4.440657;0.08057806;0.0019030805;0.0838358
9.19;4.443079;0.08057815;0.0016392744;0.08383854
9.195;4.445511;0.08057841;0.0013617813;0.08384081
9.2;4.4479437;0.08057869;0.0010725717;0.0838426
9.205;4.450372;0.08057889;0.0007735623;0.08384389
9.21;4.4527974;0.080579035;0.00046660742;0.08384466
9.215;4.455232;0.08057935;0.00015342729;0.083844915
9.22;4.4576597;0.08057953;-0.00016435822;0.08384465
9.225;4.4600754;0.0805795;-0.00048526112;0.083843835
9.23;4.4625044;0.08057972;-0.00080789946;0.083842486
9.235;4.4649377;0.08058;-0.001130966;0.0838406
9.24;4.467357;0.08058004;-0.0014532239;0.08383818
9.245;4.4697814;0.08058016;-0.0017734466;0.08383522
9.25;4.472213;0.080580406;-0.00209043;0.08383174
9.255;4.4746385;0.080580555;-0.0024029703;0.083827734
9.26;4.477059;0.080580615;-0.002709837;0.08382322
9.265;4.4794774;0.08058063;-0.0030098055;0.083818205
9.27;4.481902;0.08058076;-0.0033016382;0.0838127
9.275;4.4843254;0.080580875;-0.0035840757;0.08380673
9.28;4.486743;0.080580875;-0.0038559106;0.0838003
9.285;4.489169;0.08058103;-0.0041159955;0.08379344
9.29;4.491583;0.080580965;-0.0043632304;0.08378617
9.295;4.4939947;0.08058086;-0.0045966003;0.08377851
9.3;4.4964094;0.080580816;-0.004815144;0.083770484
9.305;4.498833;0.08058092;-0.005018011;0.08376212
9.31;4.5012426;0.080580786;-0.005204299;0.083753444
9.315;4.5036607;0.0805808;-0.0053731576;0.08374449
9.32;4.506065;0.08058056;-0.00552362;0.08373529
9.325;4.508483;0.08058057;-0.0056547374;0.08372586
9.33;4.5109015;0.08058059;-0.005765471;0.08371625
9.335;4.513307;0.080580376;-0.005854922;0.08370649
9.34;4.5157194;0.08058029;-0.005922307;0.08369662
9.345;4.518122;0.080580026;-0.005967165;0.08368668
9.35;4.520533;0.080579914;-0.0059894156;0.083676696
9.355;4.522943;0.08057978;-0.005989414;0.08366671
9.36;4.5253577;0.080579735;-0.0059680673;0.083656766
9.365;4.5277586;0.080579445;-0.005926672;0.083646886
9.37;4.5301647;0.08057924;-0.005866965;0.08363711
9.375;4.5325675;0.080578975;-0.0057910243;0.083627455
9.38;4.5349774;0.08057884;-0.005701086;0.083617955
9.385;4.5373807;0.080578595;-0.0055995616;0.08360862
9.39;4.5397854;0.080578364;-0.0054888357;0.08359948
9.395;4.542186;0.08057807;-0.005371249;0.08359052
9.4;4.544593;0.080577895;-0.005248978;0.083581775
9.405;4.5469933;0.08057759;-0.0051238905;0.08357324
9.41;4.549397;0.08057735;-0.0049976045;0.08356491
9.415;4.5518;0.08057709;-0.004871398;0.083556786
9.42;4.55419;0.08057661;-0.0047461847;0.08354887
9.425;4.5565896;0.08057629;-0.0046225847;0.08354117
9.43;4.5589952;0.08057609;-0.0045008603;0.08353367
9.435;4.5613947;0.08057577;-0.0043810387;0.083526365
9.44;4.563793;0.08057545;-0.0042629014;0.083519265
9.445;4.5661936;0.08057515;-0.004146106;0.08351235
9.45;4.568593;0.08057483;-0.004030195;0.08350564
9.455;4.570995;0.080574565;-0.0039146733;0.08349911
9.46;4.5733895;0.08057416;-0.0037990727;0.08349278
9.465;4.575786;0.0805738;-0.0036829463;0.08348664
9.47;4.578181;0.0805734;-0.0035659517;0.0834807
9.475;4.580579;0.08057307;-0.00344787;0.08347495
9.48;4.582979;0.08057278;-0.003328601;0.083469406
9.485;4.5853753;0.080572404;-0.0032081848;0.083464056
9.49;4.587774;0.08057207;-0.0030868235;0.083458915
9.495;4.5901694;0.080571696;-0.0029648114;0.08345397
9.5;4.5925727;0.08057145;-0.0028425532;0.08344924
9.505;4.5949645;0.080571;-0.0027204908;0.0834447
9.51;4.5973625;0.08057067;-0.00259908;0.08344037
9.515;4.599755;0.080570236;-0.0024786794;0.083436236
9.52;4.602153;0.0805699;-0.0023595262;0.0834323
9.525;4.6045513;0.08056958;-0.002241698;0.08342857
9.53;4.606946;0.08056919;-0.0021250825;0.08342502
9.535;4.609345;0.08056887;-0.0020093373;0.08342168
9.54;4.611747;0.080568604;-0.0018940094;0.08341852
9.545;4.61414;0.08056819;-0.0017783939;0.08341555
9.55;4.6165476;0.08056802;-0.0016617352;0.08341279
9.555;4.6189394;0.08056758;-0.0015431023;0.08341022
9.56;4.6213374;0.08056725;-0.0014215426;0.08340785
9.565;4.623735;0.08056691;-0.0012959793;0.08340569
9.57;4.626134;0.0805666;-0.0011653593;0.083403744
9.575;4.628533;0.08056629;-0.0010285912;0.08340203
9.58;4.6309276;0.08056589;-0.0008846671;0.083400555
9.585;4.633331;0.080565654;-0.0007326727;0.08339933
9.59;4.6357355;0.08056544;-0.00057184213;0.08339838
9.595;4.638134;0.08056512;-0.00040156159;0.08339771
9.6;4.6405354;0.08056484;-0.00022140173;0.083397344
9.605;4.6429334;0.08056453;-3.1026797e-05;0.08339729
9.61;4.645327;0.08056412;0.00016974565;0.083397575
9.615;4.647734;0.080563955;0.0003810497;0.08339821
9.62;4.6501327;0.08056363;0.00060291355;0.083399214
9.625;4.652536;0.08056339;0.00083531643;0.08340061
9.63;4.654929;0.08056298;0.001078079;0.0834024
9.635;4.657334;0.08056277;0.0013308864;0.08340462
9.64;4.6597357;0.08056251;0.0015931826;0.083407275
9.645;4.662135;0.08056221;0.0018641723;0.08341038
9.65;4.664539;0.08056199;0.0021427472;0.08341395
