time;msd;einstein_diffusion;vaf;gk_diffusion
7.235;3.7974455;0.087478586;-0.0026380545;0.090231776
7.24;3.8002255;0.08748218;-0.0027945493;0.09022712
7.245;3.803015;0.08748597;-0.002938544;0.090222225
7.25;3.8057976;0.0874896;-0.0030718695;0.090217106
7.255;3.808592;0.087493494;-0.003196512;0.09021178
7.26;3.811377;0.087497175;-0.003314482;0.09020625
7.265;3.814163;0.08750088;-0.003427898;0.090200536
7.27;3.8169496;0.08750458;-0.0035388228;0.09019464
7.275;3.8197386;0.08750833;-0.0036493035;0.090188555
7.28;3.8225198;0.0875119;-0.0037612987;0.09018229
7.285;3.82531;0.087515675;-0.0038766905;0.09017583
7.29;3.8280966;0.087519355;-0.0039970744;0.09016917
7.295;3.830883;0.08752303;-0.00412371;0.09016229
7.3;3.833669;0.08752669;-0.004257329;0.0901552
7.305;3.8364577;0.087530404;-0.004397968;0.09014787
7.31;3.839239;0.08753394;-0.004545037;0.09014029
7.315;3.8420265;0.08753763;-0.0046972013;0.09013247
7.32;3.844814;0.0875413;-0.00485246;0.090124376
7.325;3.8476038;0.08754503;-0.005008329;0.09011603
7.33;3.850389;0.087548636;-0.0051619494;0.090107426
7.335;3.8531835;0.08755245;-0.005310199;0.090098575
7.34;3.8559659;0.08755599;-0.0054498543;0.09008949
7.345;3.85875;0.087559566;-0.005577695;0.090080194
7.35;3.8615377;0.08756322;-0.0056906855;0.09007071
7.355;3.8643246;0.08756684;-0.005785965;0.09006107
7.36;3.8671145;0.087570526;-0.0058609988;0.0900513
7.365;3.8699024;0.08757417;-0.0059134387;0.09004144
7.37;3.8726869;0.08757772;-0.005941299;0.09003154
7.375;3.875473;0.087581314;-0.0059428527;0.09002164
7.38;3.8782582;0.087584876;-0.0059167226;0.090011775
7.385;3.8810432;0.08758842;-0.005861766;0.09000201
7.39;3.88383;0.08759202;-0.0057773194;0.08999238
7.395;3.8866143;0.087595545;-0.005663028;0.08998294
7.4;3.8893998;0.08759909;-0.0055190385;0.08997374
7.405;3.8921921;0.087602794;-0.005345931;0.08996483
7.41;3.8949695;0.087606154;-0.005144649;0.08995626
7.415;3.8977556;0.08760971;-0.004916589;0.089948066
7.42;3.9005322;0.08761304;-0.0046634343;0.089940295
7.425;3.9033206;0.087616615;-0.0043871296;0.08993298
7.43;3.9060988;0.08761998;-0.004089776;0.08992616
7.435;3.9088864;0.08762355;-0.0037735223;0.08991987
7.44;3.9116755;0.087627135;-0.003440521;0.08991414
7.445;3.9144537;0.08763048;-0.0030928883;0.08990899
7.45;3.9172292;0.087633766;-0.002732638;0.08990443
7.455;3.9200134;0.08763723;-0.0023616254;0.08990049
7.46;3.9227858;0.087640435;-0.0019816016;0.08989719
7.465;3.9255764;0.08764403;-0.001594161;0.08989453
7.47;3.9283574;0.08764742;-0.0012007804;0.08989254
7.475;3.9311416;0.08765087;-0.00080284633;0.089891195
7.48;3.933926;0.08765433;-0.00040160416;0.089890525
7.485;3.9366992;0.08765752;1.8129352e-06;0.08989053
7.49;3.9394784;0.08766085;0.00040642222;0.0898912
7.495;3.9422596;0.08766422;0.0008113495;0.08989256
7.5;3.9450462;0.087667696;0.0012158104;0.089894585
7.505;3.947824;0.087670974;0.0016190474;0.08989728
7.51;3.950605;0.08767432;0.0020202585;0.08990065
7.515;3.953387;0.08767769;0.0024184845;0.08990468
7.52;3.956168;0.087681025;0.0028125674;0.08990937
7.525;3.9589489;0.087684356;0.0032010714;0.0899147
7.53;3.9617324;0.087687746;0.003582265;0.08992068
7.535;3.9645185;0.08769119;0.003954126;0.08992726
7.54;3.9672968;0.08769445;0.0043143625;0.08993445
7.545;3.9700794;0.087697804;0.004660447;0.089942224
7.55;3.9728646;0.08770121;0.0049896175;0.08995054
7.555;3.9756446;0.087704495;0.0052990206;0.08995937
7.56;3.978432;0.08770794;0.0055857454;0.08996868
7.565;3.9812198;0.08771138;0.005846845;0.08997843
7.57;3.9839997;0.08771466;0.006079506;0.08998856
7.575;3.9867885;0.08771812;0.00628107;0.08999903
7.58;3.9895704;0.08772142;0.006449149;0.09000977
7.585;3.9923568;0.08772483;0.0065816105;0.090020746
7.59;3.995141;0.08772817;0.0066766166;0.09003187
7.595;3.9979274;0.08773156;0.0067327283;0.09004309
7.6;4.0007205;0.087735094;0.006748862;0.09005434
7.605;4.0035005;0.08773834;0.006724291;0.09006555
7.61;4.0062838;0.08774164;0.006658784;0.09007665
7.615;4.009076;0.08774515;0.006552395;0.09008756
7.62;4.0118537;0.087748334;0.006405604;0.09009824
7.625;4.0146446;0.0877518;0.0062191593;0.09010861
7.63;4.0174346;0.08775523;0.005994095;0.090118594
7.635;4.0202293;0.08775877;0.0057315947;0.09012815
7.64;4.023016;0.08776213;0.005433019;0.090137206
7.645;4.0257983;0.08776539;0.005099827;0.09014571
7.65;4.02859;0.08776885;0.004733625;0.0901536
7.655;4.0313816;0.087772295;0.004336054;0.090160824
7.66;4.034173;0.08777574;0.0039089094;0.090167336
7.665;4.036959;0.08777907;0.0034541648;0.090173095
7.67;4.0397425;0.08778232;0.0029740585;0.09017805
7.675;4.0425406;0.0877859;0.002471251;0.09018217
7.68;4.0453286;0.08778925;0.0019487923;0.09018542
7.685;4.048117;0.087792605;0.0014102194;0.090187766
7.69;4.050909;0.08779604;0.0008595238;0.090189196
7.695;4.053703;0.0877995;0.00030113262;0.0901897
7.7;4.056495;0.08780293;-0.00026019666;0.09018927
7.705;4.0592804;0.087806195;-0.0008195019;0.0901879
7.71;4.0620737;0.08780963;-0.0013717901;0.09018561
7.715;4.064861;0.08781294;-0.0019121189;0.09018243
7.72;4.067655;0.08781639;-0.0024356658;0.09017837
7.725;4.0704446;0.08781973;-0.0029376927;0.090173475
7.73;4.0732346;0.08782308;-0.0034137112;0.09016778
7.735;4.076035;0.087826654;-0.0038594927;0.09016135
7.74;4.078823;0.087829955;-0.004271296;0.09015423
7.745;4.0816116;0.08783326;-0.0046458575;0.09014649
7.75;4.084397;0.08783649;-0.004980492;0.09013819
7.755;4.0871897;0.08783988;-0.005273043;0.0901294
7.76;4.089978;0.08784317;-0.0055219303;0.0901202
7.765;4.092781;0.08784677;-0.0057261717;0.09011065
7.77;4.0955625;0.08784991;-0.005885377;0.09010085
7.775;4.098358;0.087853335;-0.005999774;0.09009084
7.78;4.101147;0.08785662;-0.0060701384;0.09008073
7.785;4.1039376;0.087859936;-0.0060978592;0.09007057
7.79;4.106734;0.08786337;-0.006084807;0.09006042
7.795;4.1095233;0.08786665;-0.006033408;0.09005037
7.8;4.112315;0.08786998;-0.0059465454;0.09004046
7.805;4.115102;0.0878732;-0.00582758;0.090030745
7.81;4.1178865;0.087876365;-0.005680298;0.090021275
7.815;4.1206837;0.0878798;-0.0055087134;0.090012096
7.82;4.123482;0.08788325;-0.0053171115;0.09000324
7.825;4.1262727;0.087886535;-0.0051099043;0.08999471
7.83;4.1290536;0.087889604;-0.0048914733;0.08998656
7.835;4.131853;0.08789307;-0.0046662046;0.089978784
7.84;4.13464;0.087896265;-0.0044383076;0.08997139
7.845;4.137425;0.08789941;-0.0042118267;0.08996437
7.85;4.1402206;0.08790278;-0.0039905147;0.08995772
7.855;4.1430063;0.08790592;-0.0037778;0.089951426
7.86;4.1458025;0.087909296;-0.0035767502;0.089945465
7.865;4.148592;0.08791253;-0.003390072;0.08993981
7.87;4.1513824;0.08791577;-0.0032200194;0.089934446
7.875;4.1541667;0.08791887;-0.0030684979;0.089929335
7.88;4.156958;0.08792212;-0.0029370533;0.08992444
7.885;4.1597505;0.08792539;-0.0028268562;0.08991972
7.89;4.162541;0.08792862;-0.0027387603;0.089915164
7.895;4.1653247;0.0879317;-0.0026731968;0.08991071
7.9;4.168111;0.08793483;-0.0026301863;0.08990632
7.905;4.170904;0.0879381;-0.0026091952;0.08990198
7.91;4.173696;0.08794134;-0.00260917;0.089897625
7.915;4.1764884;0.08794459;-0.0026284675;0.089893244
7.92;4.179275;0.087947704;-0.00266483;0.0898888
7.925;4.18207;0.087951;-0.002715413;0.08988427
7.93;4.1848516;0.08795401;-0.0027767613;0.08987965
7.935;4.1876445;0.08795725;-0.0028448617;0.08987491
7.94;4.1904383;0.087960504;-0.0029152778;0.08987005
7.945;4.193227;0.08796364;-0.0029832039;0.08986507
7.95;4.196013;0.08796673;-0.0030437135;0.08986
7.955;4.198804;0.087969914;-0.0030919192;0.08985485
7.96;4.201599;0.087973185;-0.003123225;0.08984964
7.965;4.2043867;0.087976284;-0.0031335154;0.08984442
7.97;4.2071843;0.0879796;-0.0031193364;0.08983922
7.975;4.209968;0.08798262;-0.0030780162;0.089834094
7.98;4.21276;0.0879858;-0.0030077323;0.08982908
7.985;4.2155566;0.08798908;-0.0029074848;0.08982424
7.99;4.2183523;0.08799233;-0.0027771078;0.0898196
7.995;4.221141;0.08799543;-0.0026171722;0.089815244
8.0;4.22393;0.08799854;-0.0024289484;0.0898112
8.005;4.226725;0.08800177;-0.002214285;0.0898075
8.01;4.2295256;0.08800511;-0.0019755564;0.08980421
8.015;4.2323246;0.088008404;-0.0017155332;0.089801356
8.02;4.2351203;0.088011645;-0.0014373439;0.08979896
8.025;4.2379107;0.08801476;-0.0011443751;0.08979705
8.03;4.240714;0.08801814;-0.00084016495;0.08979565
8.035;4.243508;0.08802132;-0.0005282979;0.08979477
8.04;4.2463164;0.0880248;-0.00021226791;0.08979442
8.045;4.249113;0.08802803;0.00010468106;0.08979459
8.05;4.2519155;0.088031374;0.00041960756;0.08979529
8.055;4.254715;0.08803465;0.0007298993;0.089796506
8.06;4.2575154;0.088037945;0.0010332961;0.08979823
8.065;4.260323;0.0880414;0.0013278173;0.08980044
8.07;4.2631207;0.08804462;0.0016117156;0.08980313
8.075;4.265927;0.088048026;0.001883437;0.089806266
8.08;4.268742;0.08805161;0.002141585;0.089809835
8.085;4.271538;0.08805478;0.0023849043;0.08981381
8.09;4.274358;0.088058464;0.0026122814;0.089818165
8.095;4.2771597;0.08806176;0.002822771;0.089822866
8.1;4.2799687;0.0880652;0.003015555;0.089827895
8.105;4.282775;0.08806858;0.0031899456;0.089833215
8.11;4.285591;0.08807216;0.0033453302;0.08983879
8.115;4.288393;0.08807544;0.0034811385;0.08984459
8.12;4.29121;0.08807903;0.0035968479;0.08985058
8.125;4.2940173;0.08808241;0.0036919822;0.08985674
8.13;4.2968316;0.08808593;0.0037661504;0.08986302
8.135;4.299641;0.08808935;0.003819088;0.08986938
8.14;4.3024607;0.08809297;0.0038507064;0.089875795
8.145;4.3052707;0.08809639;0.0038611635;0.08988223
8.15;4.3080926;0.08810006;0.0038508985;0.08988865
8.155;4.3109016;0.08810345;0.003820704;0.08989502
8.16;4.313721;0.08810706;0.003771732;0.089901306
8.165;4.316536;0.08811055;0.003705484;0.08990748
8.17;4.319348;0.08811399;0.003623862;0.08991352
8.175;4.3221645;0.088117525;0.0035290446;0.0899194
8.18;4.3249793;0.08812101;0.003423449;0.08992511
8.185;4.3278065;0.088124745;0.0033096848;0.089930624
8.19;4.3306165;0.088128135;0.003190388;0.08993594
8.195;4.333437;0.088131726;0.0030681458;0.089941055
8.2;4.336251;0.08813518;0.0029454806;0.089945965
8.205;4.3390746;0.08813883;0.0028247356;0.08995067
8.21;4.3418827;0.08814216;0.0027081158;0.08995519
8.215;4.3447156;0.08814598;0.0025976398;0.08995952
8.22;4.347528;0.08814938;0.0024951112;0.089963675
8.225;4.3503437;0.08815286;0.0024020984;0.089967676
8.23;4.353167;0.088156484;0.0023198377;0.08997154
8.235;4.3559904;0.0881601;0.002249217;0.08997529
8.24;4.3588057;0.08816355;0.002190711;0.08997894
8.245;4.3616214;0.088167;0.002144372;0.08998252
8.25;4.3644443;0.088170595;0.0021098766;0.089986034
8.255;4.3672566;0.08817397;0.0020865605;0.08998951
8.26;4.370077;0.0881775;0.0020733874;0.08999297
8.265;4.3729057;0.0881812;0.0020690511;0.08999641
8.27;4.375733;0.088184856;0.0020720237;0.08999987
8.275;4.3785396;0.08818811;0.002080492;0.090003334
8.28;4.381369;0.088191815;0.0020925521;0.09000682
8.285;4.3841867;0.08819527;0.0021061802;0.09001034
8.29;4.3870087;0.0881988;0.0021193156;0.09001387
8.295;4.3898277;0.08820228;0.0021299513;0.090017416
8.3;4.3926535;0.08820589;0.002136171;0.09002098
8.305;4.395473;0.08820937;0.0021362011;0.09002454
8.31;4.3982987;0.08821297;0.0021284244;0.090028085
8.315;4.4011183;0.08821645;0.0021114347;0.0900316
8.32;4.4039392;0.08821994;0.002083997;0.09003507
8.325;4.4067626;0.08822347;0.0020450593;0.090038486
8.33;4.409581;0.088226914;0.001993707;0.09004181
8.335;4.41241;0.08823055;0.0019292291;0.09004502
8.34;4.4152303;0.08823402;0.001851141;0.09004811
8.345;4.418061;0.08823768;0.0017592612;0.09005104
8.35;4.420879;0.08824109;0.0016537743;0.0900538
8.355;4.4237037;0.08824464;0.0015352928;0.09005635
8.36;4.426525;0.08824811;0.0014048637;0.0900587
8.365;4.4293404;0.08825145;0.0012639912;0.0900608
8.37;4.432169;0.08825506;0.0011145431;0.09006266
8.375;4.434998;0.08825866;0.0009587559;0.09006426
8.38;4.4378147;0.08826202;0.00079914107;0.09006559
8.385;4.4406424;0.0882656;0.00063836435;0.09006666
8.39;4.4434643;0.088269055;0.00047919402;0.09006745
8.395;4.446292;0.088272616;0.00032433012;0.090068
8.4;4.4491115;0.08827602;0.00017633992;0.09006829
8.405;4.451927;0.088279344;3.7558017e-05;0.09006835
8.41;4.454748;0.088282764;-8.998004e-05;0.0900682
8.415;4.457583;0.08828645;-0.00020450821;0.09006786
8.42;4.4603963;0.088289715;-0.00030444717;0.09006735
8.425;4.463218;0.08829314;-0.0003883109;0.09006671
8.43;4.4660454;0.08829667;-0.00045454304;0.09006595
8.435;4.46887;0.08830014;-0.0005014542;0.090065114
8.44;4.4716873;0.08830347;-0.0005271911;0.090064235
8.445;4.4745107;0.088306904;-0.00052981736;0.09006335
8.45;4.4773293;0.08831024;-0.0005073945;0.09006251
8.455;4.4801497;0.08831362;-0.00045816615;0.09006174
8.46;4.482978;0.08831714;-0.00038068256;0.090061106
8.465;4.4858;0.08832053;-0.00027389455;0.09006065
8.47;4.4886203;0.08832389;-0.00013725483;0.09006042
8.475;4.4914417;0.08832727;2.9265106e-05;0.09006047
8.48;4.4942613;0.08833061;0.00022510454;0.090060845
8.485;4.4970956;0.08833423;0.00044913002;0.0900616
8.49;4.499918;0.088337615;0.00069965894;0.09006276
8.495;4.5027385;0.08834095;0.00097446464;0.090064384
8.5;4.505565;0.08834441;0.0012708791;0.0900665
8.505;4.5083885;0.08834781;0.0015858007;0.090069145
8.51;4.5112166;0.08835128;0.0019157523;0.09007234
8.515;4.514049;0.08835484;0.0022569918;0.0900761
8.52;4.516865;0.08835807;0.0026055067;0.09008044
8.525;4.519694;0.08836157;0.0029571797;0.09008537
8.53;4.5225215;0.08836502;0.003307723;0.090090886
8.535;4.5253477;0.08836844;0.0036528914;0.09009697
8.54;4.5281744;0.088371865;0.003988502;0.09010362
8.545;4.531006;0.08837538;0.00431055;0.0901108
8.55;4.5338364;0.08837887;0.004615323;0.0901185
8.555;4.5366693;0.088382415;0.0048994315;0.09012666
8.56;4.5394936;0.088385776;0.0051601133;0.09013526
8.565;4.542328;0.08838934;0.0053950865;0.090144254
8.57;4.5451584;0.08839282;0.0056027984;0.09015359
8.575;4.547992;0.088396356;0.0057824063;0.09016323
8.58;4.5508237;0.088399835;0.005933738;0.09017312
8.585;4.553654;0.08840331;0.0060571106;0.09018321
8.59;4.556486;0.088406794;0.0061533363;0.09019347
8.595;4.559337;0.088410646;0.006223456;0.090203844
8.6;4.5621634;0.08841401;0.006268632;0.09021429
8.605;4.5650115;0.08841781;0.0062900023;0.09022477
8.61;4.5678353;0.08842113;0.0062884907;0.090235256
8.615;4.570677;0.08842479;0.0062648016;0.090245694
8.62;4.5735154;0.08842837;0.0062192525;0.09025606
8.625;4.5763607;0.08843209;0.0061518834;0.09026632
8.63;4.5791945;0.08843558;0.0060622697;0.09027642
8.635;4.5820384;0.08843926;0.0059498604;0.09028634
8.64;4.5848784;0.08844286;0.005813872;0.09029602
8.645;4.5877247;0.08844659;0.005653415;0.09030545
8.65;4.590562;0.088450134;0.0054677823;0.09031456
8.655;4.5933976;0.08845365;0.00525642;0.09032332
8.66;4.5962477;0.08845742;0.0050191367;0.09033168
8.665;4.599095;0.08846114;0.0047561666;0.09033961
8.67;4.6019373;0.08846477;0.004468277;0.09034706
8.675;4.604792;0.088468626;0.004156802;0.09035399
8.68;4.607633;0.08847222;0.0038236342;0.09036036
8.685;4.6104794;0.088475905;0.0034711994;0.09036615
8.69;4.6133347;0.088479765;0.003102351;0.09037132
8.695;4.6161795;0.08848341;0.0027202638;0.09037585
8.7;4.619023;0.08848703;0.0023283225;0.09037973
8.705;4.6218715;0.08849074;0.0019300062;0.09038295
8.71;4.624729;0.08849463;0.0015288114;0.0903855
8.715;4.627571;0.088498205;0.0011282164;0.090387374
8.72;4.6304283;0.088502064;0.0007316397;0.090388596
8.725;4.6332808;0.088505834;0.00034244446;0.09038916
8.73;4.636125;0.088509455;-3.6092246e-05;0.0903891
8.735;4.6389804;0.08851327;-0.00040080395;0.09038844
8.74;4.641828;0.088516936;-0.00074876397;0.09038719
8.745;4.6446867;0.0885208;-0.0010773436;0.09038539
8.75;4.647537;0.08852452;-0.0013842961;0.09038308
8.755;4.650384;0.08852816;-0.0016677636;0.0903803
8.76;4.653238;0.08853192;-0.0019263538;0.09037709
8.765;4.6560936;0.08853572;-0.0021591315;0.090373494
8.77;4.6589556;0.08853963;-0.00236571;0.09036955
8.775;4.6618;0.08854321;-0.0025462615;0.09036531
8.78;4.664653;0.08854695;-0.0027015025;0.090360805
8.785;4.667512;0.08855078;-0.002832728;0.09035609
8.79;4.670358;0.08855438;-0.002941653;0.09035119
8.795;4.6732097;0.08855807;-0.0030304228;0.090346135
8.8;4.676065;0.08856183;-0.0031014115;0.090340964
8.805;4.6789136;0.08856547;-0.0031570015;0.090335704
8.81;4.681766;0.088569164;-0.0031994947;0.09033037
8.815;4.684614;0.088572785;-0.0032309021;0.09032498
8.82;4.687471;0.088576555;-0.0032528467;0.09031957
8.825;4.6903253;0.08858027;-0.003266521;0.09031412
8.83;4.6931744;0.088583894;-0.0032725958;0.090308666
8.835;4.696025;0.08858752;-0.0032712552;0.09030321
8.84;4.698871;0.088591084;-0.003262136;0.09029777
8.845;4.7017274;0.088594824;-0.0032443812;0.09029237
8.85;4.704576;0.088598415;-0.0032167146;0.09028701
8.855;4.70742;0.088601924;-0.0031775748;0.09028171
8.86;4.710274;0.08860561;-0.0031252569;0.0902765
8.865;4.7131157;0.08860906;-0.0030581378;0.090271406
8.87;4.7159667;0.08861268;-0.0029747863;0.09026645
8.875;4.7188196;0.088616334;-0.0028741602;0.09026166
8.88;4.7216587;0.088619724;-0.0027557255;0.09025706
8.885;4.7245126;0.08862338;-0.002619508;0.0902527
8.89;4.727356;0.08862684;-0.002466177;0.09024859
8.895;4.7302117;0.088630535;-0.0022970256;0.09024476
8.9;4.7330537;0.08863396;-0.0021139286;0.09024124
8.905;4.7358994;0.088637464;-0.0019192384;0.09023804
8.91;4.738748;0.088641;-0.0017156593;0.09023518
8.915;4.7415953;0.08864452;-0.0015060365;0.09023267
8.92;4.7444353;0.088647895;-0.0012932384;0.09023052
8.925;4.747284;0.088651426;-0.0010799264;0.090228714
8.93;4.750126;0.08865483;-0.000868481;0.09022727
8.935;4.75297;0.08865827;-0.0006608507;0.090226166
8.94;4.755823;0.08866188;-0.00045852317;0.0902254
8.945;4.7586656;0.088665284;-0.0002624971;0.09022497
8.95;4.761509;0.0886687;-7.33117e-05;0.09022484
8.955;4.7643533;0.088672124;0.00010888164;0.090225026
8.96;4.767197;0.088675536;0.0002841424;0.090225495
8.965;4.770045;0.08867902;0.0004526731;0.09022625
8.97;4.7728944;0.08868254;0.0006146335;0.090227276
8.975;4.7757263;0.08868572;0.00077000755;0.09022856
8.98;4.778581;0.088689335;0.00091851054;0.09023009
8.985;4.781425;0.08869273;0.0010594263;0.09023186
8.99;4.7842655;0.08869606;0.00119159;0.09023384
8.995;4.787111;0.08869948;0.0013133176;0.09023603
9.0;4.789953;0.088702835;0.0014224754;0.0902384
9.005;4.7927985;0.08870625;0.00151658;0.090240926
9.01;4.795649;0.08870975;0.0015929233;0.090243585
9.015;4.7984867;0.088713005;0.0016487384;0.090246335
9.02;4.801335;0.088716455;0.0016813164;0.090249136
9.025;4.8041854;0.08871996;0.0016881803;0.090251945
9.03;4.8070254;0.08872324;0.0016671628;0.090254724
9.035;4.809878;0.08872677;0.001616563;0.09025742
9.04;4.812726;0.0887302;0.0015352055;0.09025998
9.045;4.8155646;0.08873346;0.0014225605;0.090262346
9.05;4.8184166;0.08873695;0.0012787065;0.090264484
9.055;4.8212595;0.08874028;0.0011044214;0.090266325
9.06;4.8241153;0.088743836;0.00090111897;0.09026782
9.065;4.8269577;0.08874716;0.0006707887;0.09026894
9.07;4.8298025;0.08875051;0.00041596682;0.09026963
9.075;4.8326545;0.08875398;0.0001396375;0.09026986
9.08;4.835501;0.088757366;-0.00015475224;0.09026961
9.085;4.83835;0.08876078;-0.00046334302;0.090268835
9.09;4.841194;0.0887641;-0.0007819246;0.09026753
9.095;4.8440437;0.08876752;-0.001105993;0.09026569
9.1;4.8468947;0.08877096;-0.0014309271;0.09026331
9.105;4.8497376;0.08877426;-0.0017520698;0.09026039
9.11;4.8525887;0.08877769;-0.0020648388;0.090256944
9.115;4.8554325;0.08878099;-0.0023648501;0.090253
9.12;4.858282;0.0887844;-0.002647975;0.09024859
9.125;4.861136;0.08878787;-0.0029104198;0.09024374
9.13;4.8639765;0.0887911;-0.003148828;0.09023849
9.135;4.866826;0.08879449;-0.0033602896;0.090232894
9.14;4.869671;0.08879779;-0.0035424766;0.090226986
9.145;4.872523;0.08880121;-0.0036935878;0.09022083
9.15;4.8753705;0.088804565;-0.0038125513;0.090214476
9.155;4.8782163;0.08880787;-0.0038989;0.09020798
9.16;4.8810663;0.088811256;-0.003952907;0.09020139
9.165;4.8839145;0.088814594;-0.0039754882;0.09019476
9.17;4.886753;0.08881776;-0.0039681643;0.09018815
9.175;4.889605;0.088821165;-0.003932955;0.0901816
9.18;4.892454;0.08882451;-0.0038724127;0.090175144
9.185;4.8952937;0.08882768;-0.0037894307;0.09016883
9.19;4.898148;0.08883113;-0.003687377;0.09016268
9.195;4.9009914;0.08883436;-0.003569919;0.09015673
9.2;4.903845;0.08883777;-0.003441112;0.090151
9.205;4.9066877;0.088840984;-0.003305216;0.09014548
9.21;4.9095354;0.08884429;-0.0031667205;0.09014021
9.215;4.912382;0.08884757;-0.0030301253;0.09013516
9.22;4.915233;0.08885092;-0.0028997844;0.09013032
9.225;4.918081;0.088854216;-0.0027797413;0.090125695
9.23;4.920929;0.08885752;-0.002673563;0.09012124
9.235;4.9237833;0.08886092;-0.0025841915;0.090116926
9.24;4.926626;0.08886411;-0.0025139349;0.09011274
9.245;4.929472;0.08886735;-0.002464361;0.09010863
9.25;4.9323306;0.08887082;-0.0024363294;0.09010457
9.255;4.935181;0.08887415;-0.002430045;0.09010052
9.26;4.938014;0.08887714;-0.0024451101;0.090096444
9.265;4.940873;0.088880606;-0.0024806254;0.09009231
9.27;4.9437194;0.08888384;-0.002535194;0.090088084
9.275;4.946569;0.08888713;-0.0026070871;0.09008374
9.28;4.949419;0.08889043;-0.0026941977;0.09007925
9.285;4.9522667;0.088893674;-0.0027942145;0.09007459
9.29;4.955122;0.08889706;-0.002904561;0.090069756
9.295;4.957963;0.08890018;-0.0030225453;0.09006471
9.3;4.960815;0.088903494;-0.0031453017;0.090059474
9.305;4.96367;0.088906854;-0.0032699022;0.09005402
9.31;4.9665203;0.08891013;-0.0033933052;0.090048365
9.315;4.969374;0.08891348;-0.0035123758;0.09004252
9.32;4.972225;0.08891676;-0.0036238956;0.090036474
9.325;4.9750752;0.08892003;-0.0037246118;0.09003027
9.33;4.97792;0.088923186;-0.003811355;0.09002391
9.335;4.9807673;0.0889264;-0.0038809814;0.090017445
9.34;4.983622;0.08892973;-0.003930501;0.0900109
9.345;4.9864674;0.08893289;-0.0039571803;0.0900043
9.35;4.989322;0.08893622;-0.003958486;0.0899977
9.355;4.992163;0.08893931;-0.003932186;0.08999115
9.36;4.9950166;0.08894261;-0.0038763152;0.089984685
9.365;4.9978647;0.088945806;-0.0037893069;0.089978375
9.37;5.0007205;0.08894914;-0.0036698738;0.08997226
9.375;5.0035644;0.08895226;-0.0035171118;0.089966394
9.38;5.006415;0.08895549;-0.0033304133;0.08996084
9.385;5.009267;0.08895874;-0.003109516;0.08995566
9.39;5.0121107;0.08896185;-0.002854358;0.089950904
9.395;5.01496;0.08896504;-0.0025652198;0.08994663
9.4;5.0178056;0.08896819;-0.0022425135;0.08994289
9.405;5.020653;0.08897135;-0.0018868928;0.08993974
9.41;5.0235095;0.08897467;-0.0014991872;0.08993725
9.415;5.026349;0.08897768;-0.0010804828;0.089935444
9.42;5.029205;0.08898098;-0.00063214067;0.089934394
9.425;5.0320463;0.08898401;-0.00015581278;0.08993413
9.43;5.0349016;0.0889873;0.00034647225;0.089934714
9.435;5.037748;0.08899042;0.0008723194;0.08993617
9.44;5.0406;0.088993646;0.0014189015;0.08993853
9.445;5.043438;0.08899662;0.0019829979;0.08994184
9.45;5.0462914;0.088999845;0.0025609666;0.089946106
9.455;5.0491447;0.08900308;0.00314878;0.08995135
9.46;5.0519896;0.08900616;0.0037420178;0.08995759
9.465;5.0548396;0.08900932;0.004335907;0.089964814
9.47;5.0576873;0.089012444;0.004925347;0.089973025
9.475;5.0605397;0.08901565;0.0055050086;0.0899822
9.48;5.0633817;0.089018665;0.006069385;0.089992315
9.485;5.0662346;0.08902188;0.006612974;0.090003334
9.49;5.069091;0.08902513;0.007130327;0.09001522
9.495;5.071941;0.08902828;0.007616255;0.09002791
9.5;5.0747924;0.08903144;0.0080659455;0.090041354
9.505;5.0776496;0.08903471;0.008474917;0.09005548
9.51;5.0805044;0.08903793;0.008839173;0.09007021
9.515;5.0833583;0.08904113;0.009155246;0.09008547
9.52;5.086218;0.08904443;0.009420336;0.090101175
9.525;5.0890646;0.08904751;0.009632099;0.09011722
9.53;5.091921;0.08905074;0.009789079;0.09013354
9.535;5.0947804;0.089054026;0.009890416;0.09015003
9.54;5.0976405;0.08905731;0.009936107;0.09016658
9.545;5.1004996;0.08906058;0.009926817;0.09018313
9.55;5.103357;0.089063816;0.009863907;0.09019957
9.555;5.1062164;0.08906709;0.009749406;0.09021582
9.56;5.109084;0.0890705;0.009585919;0.0902318
9.565;5.111938;0.08907368;0.00937652;0.09024742
9.57;5.1148133;0.08907721;0.0091247745;0.09026263
9.575;5.117664;0.08908031;0.008834636;0.09027735
9.58;5.120527;0.08908363;0.008510467;0.09029154
9.585;5.123397;0.08908706;0.008156897;0.090305135
9.59;5.126253;0.08909025;0.007778883;0.0903181
9.595;5.1291194;0.08909361;0.007381498;0.0903304
9.6;5.1319747;0.08909678;0.006970063;0.090342015
9.605;5.1348443;0.0891002;0.00655001;0.09035294
9.61;5.1377068;0.08910348;0.006126814;0.090363145
9.615;5.1405663;0.089106716;0.0057060383;0.09037266
9.62;5.143433;0.08911007;0.0052931854;0.09038148
9.625;5.146296;0.089113355;0.004893636;0.09038963
9.63;5.149153;0.08911653;0.0045126565;0.09039716
9.635;5.152016;0.08911981;0.0041551515;0.09040408
9.64;5.154879;0.08912308;0.0038257078;0.090410456
9.645;5.157742;0.08912635;0.003528366;0.090416335
9.65;5.1606092;0.089129694;0.0032666374;0.09042178
9.655;5.163466;0.08913285;0.003043416;0.090426855
9.66;5.166326;0.089136064;0.0028607785;0.09043162
