time;msd;einstein_diffusion;vaf;gk_diffusion
7.295;3.645243;0.08328176;0.0005267189;0.0882731
7.3;3.6478558;0.08328438;0.0005449995;0.08827401
7.305;3.6504726;0.083287075;0.0005651647;0.08827495
7.31;3.6530921;0.08328983;0.0005888193;0.08827593
7.315;3.655705;0.08329243;0.00061787217;0.08827696
7.32;3.6583295;0.0832953;0.00065444055;0.08827805
7.325;3.6609397;0.083297834;0.00070079503;0.08827922
7.33;3.6635537;0.08330045;0.0007592274;0.088280484
7.335;3.6661727;0.083303176;0.00083192036;0.08828187
7.34;3.6687834;0.08330571;0.00092078163;0.088283405
7.345;3.6714;0.08330838;0.0010273163;0.08828512
7.35;3.674012;0.08331093;0.0011525196;0.08828704
7.355;3.676631;0.08331364;0.0012968638;0.0882892
7.36;3.679248;0.083316304;0.0014603229;0.08829163
7.365;3.681863;0.08331892;0.0016424546;0.08829437
7.37;3.6844792;0.083321564;0.0018424673;0.08829744
7.375;3.6870916;0.083324105;0.0020593486;0.08830088
7.38;3.6897132;0.083326854;0.002291901;0.08830469
7.385;3.6923184;0.08332924;0.002538834;0.08830892
7.39;3.6949368;0.083331905;0.0027987564;0.08831359
7.395;3.69755;0.08333446;0.0030702346;0.088318706
7.4;3.7001631;0.08333701;0.0033517748;0.08832429
7.405;3.7027817;0.08333967;0.0036418976;0.088330366
7.41;3.7054007;0.08334234;0.003939136;0.08833693
7.415;3.7080142;0.08334489;0.004242077;0.088344
7.42;3.7106285;0.08334745;0.004549368;0.08835158
7.425;3.7132406;0.08334995;0.004859752;0.08835968
7.43;3.715854;0.08335249;0.0051720385;0.0883683
7.435;3.7184694;0.08335506;0.0054851496;0.08837744
7.44;3.7210853;0.08335765;0.0057980856;0.0883871
7.445;3.723696;0.083360106;0.0061099357;0.08839729
7.45;3.7263157;0.08336277;0.006419899;0.088407986
7.455;3.7289298;0.0833653;0.0067272503;0.0884192
7.46;3.73154;0.083367735;0.007031337;0.08843092
7.465;3.7341619;0.08337043;0.0073316675;0.08844314
7.47;3.736769;0.0833728;0.007627813;0.08845585
7.475;3.7393959;0.08337561;0.007919529;0.08846905
7.48;3.742001;0.08337792;0.008206616;0.08848273
7.485;3.7446218;0.08338057;0.008488955;0.08849688
7.49;3.7472322;0.08338301;0.0087664155;0.08851149
7.495;3.7498484;0.08338556;0.009038811;0.088526554
7.5;3.7524652;0.08338811;0.00930585;0.08854206
7.505;3.755076;0.083390534;0.009567063;0.088558
7.51;3.7576933;0.083393104;0.009821865;0.08857438
7.515;3.760312;0.083395705;0.01006957;0.08859116
7.52;3.7629225;0.0833981;0.010309434;0.08860834
7.525;3.765537;0.0834006;0.01054062;0.08862591
7.53;3.76815;0.08340305;0.010762336;0.08864385
7.535;3.7707736;0.08340574;0.010973721;0.08866213
7.54;3.7733884;0.08340824;0.0111737205;0.08868076
7.545;3.7760034;0.083410725;0.01136115;0.08869969
7.55;3.7786222;0.08341329;0.01153444;0.08871892
7.555;3.7812412;0.08341587;0.0116918;0.088738404
7.56;3.7838542;0.0834183;0.011831114;0.088758126
7.565;3.7864752;0.08342091;0.011950114;0.08877804
7.57;3.789097;0.08342353;0.012046598;0.08879812
7.575;3.79171;0.08342596;0.012118368;0.08881831
7.58;3.794334;0.08342863;0.012163489;0.088838585
7.585;3.7969537;0.08343119;0.012180352;0.08885889
7.59;3.7995782;0.08343387;0.012167681;0.08887917
7.595;3.8021955;0.08343637;0.0121247;0.088899374
7.6;3.804819;0.083439015;0.012051002;0.08891946
7.605;3.8074431;0.08344167;0.01194672;0.08893937
7.61;3.8100586;0.08344412;0.011812325;0.08895906
7.615;3.812678;0.08344667;0.011648776;0.08897848
7.62;3.8153083;0.08344944;0.011457296;0.08899757
7.625;3.8179257;0.08345193;0.011239417;0.0890163
7.63;3.820555;0.083454676;0.010997041;0.08903463
7.635;3.8231819;0.08345736;0.01073225;0.08905251
7.64;3.8258095;0.08346007;0.010447427;0.08906993
7.645;3.828435;0.08346272;0.010145089;0.08908684
7.65;3.8310647;0.08346546;0.009827976;0.089103214
7.655;3.8336866;0.08346803;0.0094991205;0.08911905
7.66;3.8363109;0.08347065;0.009161504;0.08913432
7.665;3.8389394;0.083473355;0.008818355;0.08914901
7.67;3.8415654;0.08347599;0.008472792;0.08916314
7.675;3.8441904;0.083478615;0.008127899;0.089176685
7.68;3.8468258;0.08348147;0.007786617;0.08918966
7.685;3.8494434;0.08348392;0.007451815;0.08920208
7.69;3.8520777;0.08348673;0.0071261814;0.08921396
7.695;3.8547177;0.083489664;0.0068121795;0.089225315
7.7;3.8573427;0.08349227;0.0065121967;0.08923616
7.705;3.859972;0.08349496;0.006228236;0.08924655
7.71;3.8626065;0.08349776;0.0059620827;0.08925648
7.715;3.8652408;0.08350056;0.0057151457;0.08926601
7.72;3.8678699;0.08350324;0.0054885573;0.08927516
7.725;3.8705041;0.083506025;0.0052829757;0.08928396
7.73;3.8731322;0.08350868;0.005098875;0.08929246
7.735;3.875768;0.08351149;0.0049363724;0.089300685
7.74;3.8783991;0.0835142;0.0047953418;0.08930868
7.745;3.8810332;0.08351696;0.0046755015;0.08931647
7.75;3.8836768;0.08351993;0.004576298;0.089324094
7.755;3.8863025;0.083522506;0.004497078;0.08933159
7.76;3.8889427;0.0835254;0.004437049;0.08933899
7.765;3.891565;0.08352791;0.00439532;0.08934631
7.77;3.8942022;0.083530724;0.0043710526;0.0893536
7.775;3.8968418;0.083533585;0.0043633874;0.08936087
7.78;3.8994782;0.08353637;0.0043715634;0.08936816
7.785;3.902113;0.083539136;0.004394835;0.08937548
7.79;3.9047532;0.083542004;0.004432507;0.08938287
7.795;3.9073808;0.0835446;0.0044838414;0.089390345
7.8;3.9100215;0.08354747;0.004548169;0.08939792
7.805;3.912658;0.08355025;0.0046247067;0.08940563
7.81;3.9152975;0.08355308;0.0047127316;0.08941349
7.815;3.917929;0.08355574;0.004811451;0.0894215
7.82;3.9205663;0.08355853;0.0049200947;0.08942971
7.825;3.9232073;0.0835614;0.005037787;0.0894381
7.83;3.9258525;0.08356433;0.0051637213;0.08944671
7.835;3.928484;0.08356698;0.0052970187;0.08945554
7.84;3.9311223;0.08356978;0.0054368926;0.0894646
7.845;3.9337656;0.08357267;0.0055825817;0.0894739
7.85;3.9364023;0.08357543;0.0057334392;0.089483455
7.855;3.9390485;0.08357837;0.005888935;0.089493275
7.86;3.9416804;0.08358101;0.006048701;0.089503355
7.865;3.94432;0.08358381;0.0062125013;0.089513704
7.87;3.9469688;0.083586805;0.0063802376;0.08952434
7.875;3.9496036;0.083589494;0.006551899;0.08953526
7.88;3.9522512;0.08359245;0.0067275525;0.08954647
7.885;3.954889;0.0835952;0.006907228;0.08955798
7.89;3.9575305;0.083598025;0.0070908717;0.0895698
7.895;3.9601767;0.083600946;0.0072783153;0.08958194
7.9;3.9628186;0.08360377;0.007469102;0.08959438
7.905;3.9654622;0.08360662;0.0076625664;0.08960715
7.91;3.968114;0.083609655;0.007857654;0.08962025
7.915;3.970755;0.08361245;0.008053017;0.08963367
7.92;3.9733975;0.083615266;0.008246994;0.08964741
7.925;3.9760368;0.08361802;0.008437701;0.08966148
7.93;3.978685;0.08362095;0.008623042;0.08967585
7.935;3.9813385;0.083624;0.008800897;0.08969052
7.94;3.9839835;0.08362685;0.008969136;0.08970547
7.945;3.986626;0.08362966;0.009125768;0.089720674
7.95;3.9892702;0.0836325;0.009269019;0.08973613
7.955;3.9919143;0.08363533;0.0093974015;0.08975179
7.96;3.9945645;0.08363829;0.009509802;0.089767635
7.965;3.997222;0.08364139;0.009605447;0.089783646
7.97;3.9998672;0.08364423;0.009684104;0.089799784
7.975;4.0025177;0.083647184;0.009745813;0.08981603
7.98;4.0051675;0.08365011;0.009791105;0.08983235
7.985;4.007821;0.08365312;0.009820812;0.08984872
7.99;4.010471;0.08365604;0.009835943;0.08986511
7.995;4.013117;0.08365889;0.009837703;0.0898815
8.0;4.015776;0.083662;0.009827346;0.089897886
8.005;4.018431;0.08366503;0.009806207;0.089914225
8.01;4.0210843;0.08366801;0.009775674;0.08993052
8.015;4.0237336;0.0836709;0.009737108;0.08994675
8.02;4.0263925;0.083673984;0.009691746;0.0899629
8.025;4.029048;0.083677016;0.009640643;0.08997897
8.03;4.031705;0.083680056;0.009584638;0.089994945
8.035;4.0343614;0.08368308;0.009524168;0.090010814
8.04;4.0370154;0.083686054;0.009459374;0.09002658
8.045;4.0396786;0.08368922;0.009389933;0.09004223
8.05;4.042343;0.0836924;0.009315182;0.09005776
8.055;4.044996;0.08369534;0.009234106;0.090073146
8.06;4.0476627;0.08369856;0.009145518;0.09008839
8.065;4.05032;0.083701596;0.009048085;0.09010347
8.07;4.0529833;0.08370474;0.008940453;0.09011837
8.075;4.055643;0.0837078;0.008821303;0.09013307
8.08;4.058308;0.083710976;0.008689431;0.090147555
8.085;4.0609765;0.08371421;0.008543831;0.09016179
8.09;4.06364;0.083717346;0.008383682;0.09017577
8.095;4.0663047;0.0837205;0.008208457;0.09018945
8.1;4.0689654;0.08372357;0.008017912;0.090202816
8.105;4.07163;0.08372672;0.007812121;0.09021583
8.11;4.0742984;0.08372993;0.0075914995;0.09022848
8.115;4.0769625;0.08373305;0.00735684;0.09024075
8.12;4.079627;0.08373619;0.007109318;0.09025259
8.125;4.082296;0.08373941;0.006850495;0.090264015
8.13;4.084955;0.08374242;0.0065823784;0.09027498
8.135;4.087623;0.083745606;0.006307264;0.090285495
8.14;4.090292;0.0837488;0.0060278485;0.090295546
8.145;4.0929523;0.083751835;0.0057470193;0.09030512
8.15;4.0956235;0.08375508;0.0054679145;0.09031423
8.155;4.0982823;0.08375807;0.005193704;0.09032289
8.16;4.1009493;0.083761215;0.0049275975;0.0903311
8.165;4.103622;0.083764486;0.004672716;0.09033889
8.17;4.1062818;0.08376747;0.0044320165;0.09034628
8.175;4.1089425;0.08377049;0.004208161;0.09035329
8.18;4.1116033;0.083773494;0.004003478;0.09035996
8.185;4.1142716;0.08377665;0.0038199346;0.09036633
8.19;4.1169395;0.083779804;0.0036590272;0.09037243
8.195;4.119596;0.08378271;0.0035218254;0.0903783
8.2;4.1222644;0.08378587;0.003408885;0.09038398
8.205;4.124932;0.08378898;0.0033203042;0.09038951
8.21;4.1275897;0.08379191;0.0032556935;0.09039494
8.215;4.1302514;0.083794914;0.0032142175;0.09040029
8.22;4.132919;0.08379803;0.0031946437;0.09040562
8.225;4.1355815;0.08380104;0.0031954122;0.09041095
8.23;4.138244;0.083804056;0.0032146396;0.090416305
8.235;4.140907;0.083807066;0.0032501891;0.09042172
8.24;4.1435695;0.08381006;0.003299687;0.09042722
8.245;4.1462345;0.08381311;0.0033606004;0.09043282
8.25;4.1488953;0.08381607;0.003430211;0.09043854
8.255;4.1515574;0.08381905;0.0035057145;0.09044438
8.26;4.15422;0.083822034;0.0035842024;0.090450354
8.265;4.1568813;0.08382499;0.0036627688;0.09045646
8.27;4.159545;0.08382799;0.0037385393;0.09046269
8.275;4.1622043;0.08383091;0.0038087412;0.09046904
8.28;4.1648726;0.08383399;0.0038707706;0.09047549
8.285;4.1675386;0.08383703;0.003922303;0.09048203
8.29;4.1701946;0.083839856;0.0039613037;0.09048863
8.295;4.1728625;0.083842926;0.0039860937;0.09049527
8.3;4.1755214;0.08384581;0.0039953617;0.090501934
8.305;4.178185;0.08384878;0.003988154;0.09050858
8.31;4.180848;0.08385175;0.003963877;0.09051519
8.315;4.183515;0.08385479;0.0039223274;0.09052172
8.32;4.18618;0.083857775;0.003863663;0.09052816
8.325;4.1888413;0.08386069;0.0037884512;0.09053448
8.33;4.1915107;0.08386376;0.003697581;0.09054064
8.335;4.194166;0.08386655;0.0035922893;0.09054662
8.34;4.1968303;0.08386951;0.0034739743;0.09055242
8.345;4.1994953;0.08387248;0.003344121;0.09055799
8.35;4.2021594;0.08387543;0.0032041883;0.09056333
8.355;4.204821;0.083878346;0.003055424;0.09056842
8.36;4.207486;0.0838813;0.002898883;0.09057325
8.365;4.210148;0.0838842;0.0027353137;0.09057781
8.37;4.212809;0.08388708;0.0025652451;0.09058209
8.375;4.215476;0.083890066;0.00238904;0.090586066
8.38;4.2181363;0.08389293;0.0022069882;0.09058975
8.385;4.2208;0.08389584;0.0020194678;0.090593114
8.39;4.223459;0.08389866;0.001827031;0.09059616
8.395;4.226131;0.08390174;0.0016305883;0.090598874
8.4;4.228783;0.08390443;0.001431415;0.090601265
8.405;4.2314506;0.08390741;0.0012313657;0.090603314
8.41;4.234105;0.08391013;0.0010327736;0.090605035
8.415;4.2367725;0.0839131;0.0008385857;0.090606436
8.42;4.239434;0.08391595;0.00065225724;0.090607524
8.425;4.2420945;0.08391878;0.00047771397;0.09060831
8.43;4.2447524;0.08392155;0.00031926166;0.09060885
8.435;4.2474155;0.08392443;0.00018138498;0.09060915
8.44;4.2500796;0.083927326;6.852937e-05;0.09060927
8.445;4.2527447;0.08393023;-1.5108692e-05;0.09060924
8.45;4.255399;0.08393293;-6.5809225e-05;0.09060913
8.455;4.258062;0.083935775;-8.048391e-05;0.090609
8.46;4.26072;0.08393853;-5.679966e-05;0.0906089
8.465;4.263382;0.08394136;6.7649476e-06;0.09060891
8.47;4.266035;0.08394402;0.00011086994;0.090609096
8.475;4.2686977;0.083946854;0.0002553361;0.09060952
8.48;4.2713656;0.083949804;0.00043918134;0.09061026
8.485;4.274027;0.0839526;0.0006607041;0.09061135
8.49;4.2766795;0.083955236;0.000917577;0.09061289
8.495;4.279345;0.08395811;0.0012069318;0.0906149
8.5;4.282003;0.08396084;0.0015254504;0.09061744
8.505;4.284671;0.08396376;0.0018694445;0.090620555
8.51;4.2873316;0.08396654;0.002234945;0.09062428
8.515;4.2899895;0.08396926;0.0026177499;0.09062865
8.52;4.2926526;0.083972074;0.0030135293;0.09063367
8.525;4.2953143;0.08397487;0.0034178507;0.09063936
8.53;4.2979774;0.08397768;0.0038262424;0.09064574
8.535;4.300644;0.08398055;0.0042341254;0.09065279
8.54;4.3033037;0.08398329;0.004636865;0.09066053
8.545;4.30597;0.083986156;0.005029747;0.09066891
8.55;4.3086433;0.08398914;0.005407941;0.09067792
8.555;4.3113036;0.083991885;0.0057665464;0.09068753
8.56;4.3139734;0.083994806;0.006100674;0.0906977
8.565;4.316641;0.08399769;0.0064055063;0.090708375
8.57;4.3193045;0.08400048;0.006676463;0.090719506
8.575;4.3219714;0.08400334;0.006909292;0.09073102
8.58;4.3246374;0.08400617;0.007100244;0.09074285
8.585;4.327302;0.08400897;0.007246211;0.090754926
8.59;4.3299766;0.084011964;0.0073447544;0.09076717
8.595;4.332652;0.08401497;0.007394312;0.09077949
8.6;4.335315;0.08401773;0.007394178;0.090791814
8.605;4.3379893;0.08402071;0.0073445803;0.090804055
8.61;4.340663;0.08402368;0.0072467043;0.09081613
8.615;4.343331;0.08402652;0.007102625;0.09082797
8.62;4.346004;0.084029466;0.0069152354;0.0908395
8.625;4.3486757;0.08403239;0.006688155;0.090850644
8.63;4.35136;0.08403553;0.0064255795;0.09086136
8.635;4.354027;0.08403834;0.0061321035;0.09087157
8.64;4.356702;0.08404131;0.005812615;0.090881266
8.645;4.359373;0.0840442;0.0054721376;0.090890385
8.65;4.362054;0.08404729;0.0051156483;0.09089891
8.655;4.3647256;0.08405018;0.004747989;0.09090682
8.66;4.3674045;0.0840532;0.004373736;0.090914115
8.665;4.370082;0.084056206;0.0039972216;0.090920776
8.67;4.372758;0.084059164;0.0036224562;0.09092681
8.675;4.375442;0.084062286;0.0032532476;0.090932235
8.68;4.378125;0.08406538;0.002893148;0.090937056
8.685;4.3808;0.084068306;0.0025455449;0.090941295
8.69;4.383481;0.08407137;0.0022135794;0.09094499
8.695;4.3861556;0.08407429;0.0019002112;0.09094816
8.7;4.3888407;0.08407741;0.0016080823;0.09095083
8.705;4.391523;0.08408047;0.0013395329;0.09095307
8.71;4.3942065;0.08408356;0.0010965049;0.09095489
8.715;4.3968797;0.08408643;0.0008805076;0.09095636
8.72;4.3995686;0.08408961;0.00069261855;0.090957515
8.725;4.4022512;0.08409267;0.00053346704;0.09095841
8.73;4.404938;0.084095806;0.00040332563;0.09095908
8.735;4.4076195;0.08409883;0.00030205122;0.09095958
8.74;4.4102983;0.0841018;0.00022917213;0.090959966
8.745;4.412991;0.08410503;0.00018381295;0.09096027
8.75;4.4156713;0.084108025;0.00016474628;0.09096055
8.755;4.418368;0.084111325;0.00017030783;0.09096083
8.76;4.4210443;0.08411424;0.00019847979;0.09096116
8.765;4.4237328;0.08411737;0.0002468628;0.09096157
8.77;4.4264197;0.08412048;0.0003127043;0.09096209
8.775;4.429106;0.08412358;0.00039293978;0.090962745
8.78;4.431795;0.08412671;0.0004841644;0.09096356
8.785;4.4344754;0.08412968;0.0005827122;0.090964526
8.79;4.4371657;0.084132835;0.00068476185;0.090965666
8.795;4.4398537;0.08413594;0.0007863991;0.09096698
8.8;4.4425387;0.08413899;0.0008838199;0.09096845
8.805;4.44523;0.08414215;0.00097338326;0.09097007
8.81;4.4479156;0.084145196;0.001051823;0.09097183
8.815;4.4505963;0.08414816;0.0011162871;0.09097368
8.82;4.453292;0.0841514;0.0011644732;0.09097563
8.825;4.4559774;0.08415444;0.0011946396;0.09097762
8.83;4.4586587;0.08415739;0.0012056804;0.09097963
8.835;4.4613585;0.0841607;0.0011970833;0.090981625
8.84;4.464045;0.08416375;0.0011690863;0.09098357
8.845;4.4667234;0.08416663;0.0011225303;0.09098544
8.85;4.4694104;0.08416968;0.0010589479;0.090987206
8.855;4.4721045;0.084172875;0.0009804051;0.09098884
8.86;4.474793;0.084175944;0.00088955153;0.09099032
8.865;4.477479;0.08417897;0.0007894319;0.09099164
8.87;4.4801645;0.08418197;0.0006834136;0.09099278
8.875;4.482852;0.08418502;0.0005750721;0.09099374
8.88;4.485548;0.08418821;0.00046811203;0.090994515
8.885;4.488225;0.084191054;0.00036626018;0.090995125
8.89;4.49092;0.08419423;0.00027320135;0.09099558
8.895;4.4936028;0.08419716;0.0001924115;0.0909959
8.9;4.4962945;0.08420028;0.00012700837;0.09099612
8.905;4.498989;0.08420343;7.966614e-05;0.09099625
8.91;4.5016675;0.08420628;5.2481988e-05;0.09099633
8.915;4.504355;0.084209286;4.6908146e-05;0.090996414
8.92;4.5070405;0.084212266;6.378115e-05;0.09099652
8.925;4.509733;0.08421537;0.00010330981;0.09099669
8.93;4.512422;0.084218405;0.00016523701;0.090996966
8.935;4.5151014;0.08422125;0.00024887547;0.09099738
8.94;4.5177917;0.084224306;0.00035328302;0.09099797
8.945;4.5204797;0.08422731;0.0004772714;0.09099877
8.95;4.5231686;0.084230326;0.0006194635;0.0909998
8.955;4.5258546;0.08423329;0.0007782503;0.09100109
8.96;4.528539;0.08423622;0.0009518146;0.09100268
8.965;4.531223;0.084239125;0.0011381108;0.09100458
8.97;4.533919;0.08424226;0.001334936;0.0910068
8.975;4.536606;0.08424523;0.0015399351;0.09100937
8.98;4.5392876;0.0842481;0.001750742;0.09101229
8.985;4.541974;0.08425105;0.001964869;0.09101556
8.99;4.544664;0.084254056;0.002179781;0.0910192
8.995;4.5473523;0.084257044;0.0023928736;0.091023184
9.0;4.550041;0.08426002;0.002601454;0.09102752
9.005;4.552723;0.08426287;0.0028028039;0.09103219
9.01;4.5554147;0.0842659;0.0029942163;0.091037184
9.015;4.558104;0.08426888;0.0031730623;0.09104247
9.02;4.56078;0.08427161;0.0033369062;0.09104803
9.025;4.5634766;0.08427473;0.0034836398;0.091053836
9.03;4.5661616;0.08427762;0.003611609;0.091059856
9.035;4.5688453;0.08428049;0.0037197336;0.091066055
9.04;4.5715337;0.08428344;0.003807672;0.0910724
9.045;4.5742235;0.08428641;0.0038758374;0.09107886
9.05;4.5769053;0.08428923;0.003925417;0.091085404
9.055;4.579589;0.084292084;0.003958389;0.091092005
9.06;4.582276;0.08429499;0.003977261;0.09109863
9.065;4.584957;0.0842978;0.003985125;0.091105275
9.07;4.587645;0.08430072;0.0039852713;0.09111191
9.075;4.590327;0.08430352;0.00398124;0.09111855
9.08;4.5930104;0.08430636;0.0039764913;0.091125175
9.085;4.5956955;0.08430922;0.0039742813;0.0911318
9.09;4.598374;0.08431195;0.003977528;0.09113843
9.095;4.6010466;0.08431458;0.0039886846;0.091145076
9.1;4.603738;0.08431754;0.004009615;0.09115176
9.105;4.6064134;0.08432022;0.004041601;0.091158494
9.11;4.6090884;0.08432288;0.004085296;0.091165304
9.115;4.6117644;0.08432555;0.0041407393;0.0911722
9.12;4.6144414;0.08432824;0.004207415;0.09117922
9.125;4.617122;0.084331;0.0042843004;0.09118636
9.13;4.619802;0.08433373;0.004369946;0.091193646
9.135;4.6224775;0.084336385;0.004462566;0.09120108
9.14;4.62515;0.084338985;0.004560086;0.09120868
9.145;4.627825;0.084341615;0.004660226;0.091216445
9.15;4.6304927;0.084344134;0.0047605895;0.09122438
9.155;4.633172;0.084346846;0.004858613;0.09123248
9.16;4.635839;0.08434933;0.004951778;0.091240734
9.165;4.63852;0.08435206;0.0050375178;0.09124913
9.17;4.641187;0.08435455;0.005113393;0.091257654
9.175;4.6438556;0.084357046;0.0051769717;0.09126628
9.18;4.6465364;0.08435977;0.0052259834;0.09127499
9.185;4.649202;0.08436222;0.005258184;0.09128375
9.19;4.6518774;0.08436485;0.0052715368;0.09129254
9.195;4.654541;0.08436725;0.0052641705;0.091301315
9.2;4.657219;0.08436991;0.0052345567;0.09131004
9.205;4.659888;0.08437241;0.005181514;0.091318674
9.21;4.6625633;0.08437502;0.005104283;0.09132718
9.215;4.665223;0.08437733;0.0050025773;0.09133552
9.22;4.6678963;0.084379904;0.004876585;0.09134365
9.225;4.6705666;0.084382415;0.0047269147;0.091351524
9.23;4.673228;0.08438476;0.0045545916;0.091359116
9.235;4.6759;0.084387295;0.0043610577;0.09136638
9.24;4.6785674;0.084389746;0.004148187;0.091373295
9.245;4.681231;0.08439212;0.0039182235;0.09137983
9.25;4.6838975;0.08439455;0.003673832;0.09138595
9.255;4.686565;0.08439699;0.0034181112;0.091391645
9.26;4.689239;0.08439955;0.0031544939;0.091396905
9.265;4.6919093;0.08440203;0.0028867614;0.09140172
9.27;4.694575;0.08440444;0.0026188805;0.09140608
9.275;4.6972456;0.084406935;0.0023549316;0.09141
9.28;4.699904;0.0844092;0.0020989939;0.091413505
9.285;4.7025776;0.08441173;0.0018550332;0.0914166
9.29;4.70525;0.08441424;0.0016268615;0.09141931
9.295;4.7079115;0.08441656;0.001418061;0.09142167
9.3;4.710581;0.08441901;0.001232027;0.09142372
9.305;4.7132397;0.08442127;0.0010718753;0.09142551
9.31;4.715911;0.08442375;0.0009403917;0.09142708
9.315;4.7185764;0.084426135;0.0008400676;0.09142847
9.32;4.721236;0.0844284;0.000772974;0.09142976
9.325;4.7239075;0.08443088;0.00074078824;0.091431
9.33;4.7265744;0.08443327;0.0007447277;0.09143224
9.335;4.7292423;0.08443568;0.00078548567;0.09143355
9.34;4.7319064;0.08443801;0.0008632484;0.09143499
9.345;4.734573;0.08444039;0.0009775423;0.09143662
9.35;4.7372394;0.084442765;0.0011273067;0.091438495
9.355;4.739901;0.08444506;0.0013107491;0.091440685
9.36;4.7425723;0.08444751;0.0015254838;0.091443226
9.365;4.7452354;0.08444982;0.0017684571;0.09144617
9.37;4.7478957;0.08445208;0.0020360583;0.091449566
9.375;4.7505627;0.08445445;0.0023241271;0.09145344
9.38;4.75322;0.084456645;0.0026280442;0.09145782
9.385;4.7558956;0.08445916;0.0029427367;0.091462724
9.39;4.758553;0.08446136;0.0032627776;0.09146816
9.395;4.7612133;0.0844636;0.0035824028;0.09147413
9.4;4.7638845;0.08446604;0.003895658;0.09148063
9.405;4.7665462;0.084468305;0.004196542;0.09148762
9.41;4.769218;0.08447074;0.0044790586;0.09149508
9.415;4.771879;0.08447299;0.004737457;0.09150298
9.42;4.7745533;0.084475465;0.0049662837;0.09151126
9.425;4.7772126;0.08447768;0.0051605487;0.091519855
9.43;4.7798786;0.08448;0.0053158454;0.09152872
9.435;4.7825484;0.084482394;0.005428412;0.091537766
9.44;4.7852163;0.084484756;0.0054952363;0.09154692
9.445;4.7878747;0.08448694;0.005514079;0.09155612
9.45;4.790545;0.08448933;0.0054834858;0.09156525
9.455;4.7932167;0.084491745;0.0054028067;0.09157426
9.46;4.7958875;0.084494136;0.0052721254;0.09158304
9.465;4.798551;0.08449641;0.005092275;0.09159153
9.47;4.801218;0.08449873;0.004864676;0.09159964
9.475;4.803885;0.08450105;0.0045913546;0.091607295
9.48;4.806561;0.08450354;0.0042747697;0.09161442
9.485;4.8092227;0.08450576;0.003917779;0.091620944
9.49;4.811893;0.084508136;0.0035235584;0.091626815
9.495;4.814566;0.08451056;0.0030955996;0.09163198
9.5;4.817234;0.08451288;0.002637652;0.091636375
9.505;4.8198996;0.08451516;0.0021537808;0.091639966
9.51;4.822575;0.08451761;0.0016483032;0.09164271
9.515;4.8252506;0.084520064;0.0011258083;0.091644585
9.52;4.8279147;0.084522314;0.00059116224;0.091645576
9.525;4.8305826;0.08452463;4.9477425e-05;0.09164566
9.53;4.8332586;0.08452709;-0.0004939539;0.09164483
9.535;4.835921;0.084529296;-0.0010337216;0.09164311
9.54;4.8385897;0.08453161;-0.0015643956;0.0916405
9.545;4.841259;0.084533945;-0.00208062;0.09163703
9.55;4.843924;0.084536195;-0.0025772385;0.09163274
9.555;4.846596;0.08453856;-0.003049363;0.09162766
9.56;4.84927;0.08454096;-0.0034924939;0.09162184
9.565;4.8519416;0.08454333;-0.0039025557;0.091615334
9.57;4.8546076;0.08454559;-0.0042760144;0.091608204
9.575;4.8572683;0.08454776;-0.004609871;0.09160052
9.58;4.859946;0.0845502;-0.0049016825;0.09159235
9.585;4.862604;0.084552325;-0.005149548;0.091583766
9.59;4.865271;0.08455459;-0.0053520845;0.09157485
9.595;4.86794;0.084556885;-0.0055083097;0.09156567
9.6;4.870606;0.08455913;-0.005617608;0.0915563
9.605;4.873269;0.084561326;-0.005679541;0.09154684
9.61;4.875936;0.08456358;-0.0056938417;0.09153735
9.615;4.878599;0.08456577;-0.00566034;0.09152792
9.62;4.8812633;0.08456797;-0.005578971;0.09151862
9.625;4.8839207;0.08457006;-0.005449796;0.091509536
9.63;4.88659;0.084572345;-0.005273022;0.091500744
9.635;4.8892536;0.08457453;-0.005049138;0.09149233
9.64;4.891912;0.08457662;-0.0047789435;0.09148437
9.645;4.89457;0.0845787;-0.004463697;0.091476925
9.65;4.897242;0.08458104;-0.0041051563;0.091470085
9.655;4.899906;0.08458323;-0.0037056322;0.09146391
9.66;4.902559;0.08458521;-0.0032680253;0.09145846
9.665;4.905221;0.08458736;-0.0027957433;0.091453806
9.67;4.9078813;0.084589474;-0.002292709;0.09144998
9.675;4.910544;0.08459163;-0.0017632351;0.09144704
9.68;4.913195;0.08459357;-0.00121196;0.09144502
9.685;4.915859;0.084595755;-0.0006437089;0.09144395
9.69;4.918518;0.08459783;-6.342113e-05;0.091443844
9.695;4.921187;0.08460009;0.000523976;0.091444716
9.7;4.9238367;0.084602006;0.0011136804;0.09144657
9.705;4.926498;0.08460412;0.0017011026;0.09144941
9.71;4.929162;0.08460628;0.002281937;0.09145321
9.715;4.931819;0.08460832;0.0028522233;0.09145796
9.72;4.9344873;0.08461055;0.0034082385;0.09146365
9.725;4.9371448;0.084612586;0.003946565;0.09147023
9.73;4.9398065;0.08461471;0.0044640186;0.09147766
9.735;4.9424725;0.08461689;0.0049575656;0.091485925
9.74;4.9451427;0.08461914;0.005424423;0.09149497
9.745;4.947801;0.0846212;0.0058618844;0.09150474
9.75;4.9504657;0.084623344;0.0062673436;0.09151518
9.755;4.9531174;0.084625274;0.006638244;0.09152625
9.76;4.9557853;0.08462748;0.006972027;0.09153786
