time;msd;einstein_diffusion;vaf;gk_diffusion
7.29;3.8280458;0.08751819;-0.008888991;0.093040235
7.295;3.8306606;0.08751795;-0.008905194;0.093025394
7.3;3.8332698;0.087517574;-0.008916896;0.09301053
7.305;3.8358784;0.08751719;-0.008922816;0.09299566
7.31;3.838486;0.087516785;-0.008921654;0.092980795
7.315;3.8410957;0.08751642;-0.008912164;0.09296594
7.32;3.8437028;0.087516;-0.008893232;0.09295112
7.325;3.8463073;0.087515526;-0.008863885;0.092936344
7.33;3.8489099;0.087515004;-0.008823316;0.09292164
7.335;3.8515239;0.08751474;-0.008770881;0.09290702
7.34;3.8541315;0.08751434;-0.008706145;0.092892505
7.345;3.8567357;0.087513864;-0.008628782;0.092878126
7.35;3.8593383;0.08751334;-0.008538778;0.092863895
7.355;3.8619382;0.08751276;-0.008436252;0.092849836
7.36;3.8645403;0.08751223;-0.008321622;0.09283596
7.365;3.8671453;0.08751178;-0.008195541;0.092822306
7.37;3.8697474;0.08751125;-0.008058955;0.09280887
7.375;3.8723521;0.08751078;-0.007912958;0.092795685
7.38;3.8749518;0.087510206;-0.0077589354;0.09278276
7.385;3.8775518;0.08750963;-0.0075983237;0.09277009
7.39;3.8801491;0.087509;-0.0074326517;0.0927577
7.395;3.882753;0.087508515;-0.00726356;0.092745595
7.4;3.8853536;0.08750796;-0.0070926268;0.09273378
7.405;3.8879554;0.087507434;-0.0069215894;0.09272224
7.41;3.8905518;0.087506786;-0.006752159;0.09271099
7.415;3.8931441;0.08750605;-0.006586313;0.09270001
7.42;3.8957493;0.0875056;-0.006425973;0.0926893
7.425;3.898353;0.08750512;-0.0062732697;0.092678845
7.43;3.9009504;0.0875045;-0.006130313;0.09266863
7.435;3.903554;0.087504014;-0.0059993006;0.09265863
7.44;3.9061563;0.0875035;-0.0058823274;0.09264883
7.445;3.9087546;0.0875029;-0.005781454;0.092639185
7.45;3.911351;0.08750226;-0.0056985836;0.09262969
7.455;3.9139493;0.08750166;-0.0056353863;0.0926203
7.46;3.9165528;0.087501176;-0.0055931956;0.09261098
7.465;3.9191513;0.08750058;-0.0055729547;0.09260169
7.47;3.9217536;0.08750008;-0.0055750334;0.092592396
7.475;3.9243574;0.08749961;-0.005599211;0.09258307
7.48;3.9269574;0.08749905;-0.0056445613;0.09257366
7.485;3.929563;0.08749862;-0.0057094893;0.09256414
7.49;3.9321651;0.08749811;-0.0057916637;0.09255449
7.495;3.9347625;0.087497495;-0.0058881403;0.092544675
7.5;3.937369;0.08749709;-0.005995381;0.09253468
7.505;3.9399736;0.08749664;-0.006109436;0.0925245
7.51;3.942575;0.08749612;-0.00622611;0.09251412
7.515;3.945186;0.087495804;-0.0063411784;0.092503555
7.52;3.9477818;0.08749516;-0.006450461;0.092492804
7.525;3.9503863;0.087494716;-0.0065499973;0.09248189
7.53;3.9529986;0.08749443;-0.0066360105;0.092470825
7.535;3.9556065;0.08749406;-0.0067049447;0.09245965
7.54;3.9582074;0.08749353;-0.0067534503;0.0924484
7.545;3.9608154;0.08749317;-0.00677841;0.092437096
7.55;3.9634182;0.087492675;-0.0067769773;0.0924258
7.555;3.966028;0.08749235;-0.0067466106;0.09241456
7.56;3.9686332;0.087491915;-0.0066850604;0.09240342
7.565;3.9712398;0.08749151;-0.00659052;0.09239244
7.57;3.973847;0.08749112;-0.0064616348;0.09238166
7.575;3.9764504;0.087490655;-0.0062975087;0.092371166
7.58;3.979058;0.08749028;-0.0060978523;0.092361
7.585;3.9816754;0.08749012;-0.005862805;0.092351235
7.59;3.9842782;0.087489635;-0.005593102;0.092341915
7.595;3.9868903;0.08748937;-0.005289906;0.09233309
7.6;3.9894967;0.087488964;-0.0049549304;0.09232484
7.605;3.9921036;0.08748858;-0.0045903823;0.09231719
7.61;3.99471;0.087488174;-0.0041989353;0.09231019
7.615;3.9973125;0.08748769;-0.0037837422;0.09230388
7.62;3.9999187;0.08748729;-0.0033482611;0.0922983
7.625;4.0025315;0.08748703;-0.0028962677;0.09229348
7.63;4.0051436;0.08748675;-0.0024316343;0.092289425
7.635;4.0077415;0.08748616;-0.0019583371;0.09228616
7.64;4.010356;0.087485954;-0.0014802814;0.09228369
7.645;4.0129676;0.08748567;-0.0010012777;0.09228202
7.65;4.015575;0.08748529;-0.00052490726;0.09228115
7.655;4.0181828;0.087484926;-5.4502034e-05;0.09228106
7.66;4.0207863;0.08748447;0.0004069804;0.09228174
7.665;4.023396;0.08748415;0.0008569373;0.09228317
7.67;4.026012;0.08748396;0.0012931696;0.09228532
7.675;4.0286164;0.087483525;0.0017138328;0.092288174
7.68;4.031229;0.087483265;0.00211743;0.092291705
7.685;4.0338335;0.08748283;0.0025027348;0.09229588
7.69;4.0364437;0.08748253;0.0028687795;0.09230065
7.695;4.0390515;0.08748216;0.0032147751;0.09230602
7.7;4.041661;0.08748184;0.0035400894;0.09231191
7.705;4.044272;0.08748155;0.003844182;0.09231832
7.71;4.04688;0.087481186;0.0041266074;0.0923252
7.715;4.0494843;0.08748076;0.0043870294;0.09233251
7.72;4.052094;0.08748044;0.004625168;0.09234022
7.725;4.0547037;0.08748012;0.004840789;0.092348285
7.73;4.057309;0.08747972;0.005033639;0.092356674
7.735;4.0599155;0.08747933;0.005203417;0.09236535
7.74;4.062528;0.08747908;0.0053497786;0.092374265
7.745;4.0651336;0.08747867;0.005472236;0.092383385
7.75;4.067748;0.08747845;0.005570312;0.09239267
7.755;4.0703483;0.08747794;0.0056435033;0.09240208
7.76;4.0729537;0.08747753;0.0056913197;0.09241156
7.765;4.075571;0.087477386;0.0057134833;0.092421085
7.77;4.078179;0.08747703;0.005709897;0.0924306
7.775;4.080783;0.08747659;0.0056807646;0.09244007
7.78;4.0833926;0.087476276;0.005626618;0.09244945
7.785;4.0860066;0.08747606;0.0055483966;0.092458695
7.79;4.0886087;0.08747558;0.0054474073;0.09246777
7.795;4.09122;0.0874753;0.0053253574;0.09247665
7.8;4.0938306;0.08747501;0.005184225;0.09248529
7.805;4.096443;0.08747476;0.0050263456;0.09249367
7.81;4.0990505;0.087474406;0.0048541864;0.09250176
7.815;4.1016645;0.08747418;0.004670351;0.09250954
7.82;4.10427;0.08747379;0.0044774762;0.092517
7.825;4.106879;0.087473474;0.0042781723;0.09252413
7.83;4.109497;0.08747333;0.004075008;0.09253092
7.835;4.112108;0.08747305;0.0038705014;0.09253737
7.84;4.114719;0.08747277;0.003667009;0.09254349
7.845;4.1173353;0.0874726;0.0034667463;0.092549264
7.85;4.119943;0.08747225;0.0032717267;0.09255472
7.855;4.122553;0.08747195;0.0030838556;0.09255986
7.86;4.125174;0.08747189;0.0029047912;0.0925647
7.865;4.1277876;0.087471664;0.0027361526;0.09256926
7.87;4.130401;0.08747144;0.0025794168;0.09257356
7.875;4.133013;0.087471165;0.0024360276;0.09257762
7.88;4.135624;0.0874709;0.0023073878;0.092581466
7.885;4.1382456;0.08747084;0.0021947538;0.092585124
7.89;4.1408606;0.08747065;0.0020993396;0.09258862
7.895;4.1434813;0.087470576;0.0020220869;0.09259199
7.9;4.146092;0.08747029;0.0019636704;0.092595264
7.905;4.1487126;0.08747022;0.0019244126;0.09259847
7.91;4.1513276;0.08747003;0.0019040982;0.09260164
7.915;4.1539435;0.08746986;0.0019020682;0.092604816
7.92;4.1565623;0.08746975;0.0019171085;0.09260801
7.925;4.159177;0.08746954;0.0019475135;0.09261125
7.93;4.1618085;0.087469704;0.0019910426;0.092614576
7.935;4.16442;0.08746944;0.0020450428;0.09261798
7.94;4.167045;0.087469466;0.0021064414;0.09262149
7.945;4.169664;0.08746935;0.0021719274;0.09262511
7.95;4.1722846;0.08746928;0.0022379912;0.092628844
7.955;4.1749077;0.08746926;0.0023011942;0.09263268
7.96;4.1775236;0.087469086;0.0023583246;0.09263661
7.965;4.1801467;0.08746906;0.0024065701;0.09264062
7.97;4.1827726;0.08746911;0.0024438025;0.09264469
7.975;4.185396;0.08746909;0.0024686058;0.092648804
7.98;4.1880174;0.087469034;0.0024803483;0.09265294
7.985;4.190644;0.08746908;0.0024791935;0.092657074
7.99;4.193268;0.087469086;0.002465996;0.09266118
7.995;4.1958904;0.087469056;0.0024421848;0.092665255
8.0;4.1985188;0.08746914;0.0024096612;0.09266927
8.005;4.2011476;0.087469235;0.0023706045;0.09267322
8.01;4.2037654;0.08746911;0.00232733;0.0926771
8.015;4.206393;0.087469175;0.0022821496;0.0926809
8.02;4.2090178;0.0874692;0.002237226;0.092684634
8.025;4.2116466;0.087469295;0.002194464;0.09268829
8.03;4.2142735;0.08746936;0.002155421;0.09269188
8.035;4.2169013;0.087469436;0.0021212883;0.092695415
8.04;4.219529;0.08746951;0.002092866;0.0926989
8.045;4.222154;0.08746953;0.002070645;0.09270236
8.05;4.2247787;0.08746953;0.0020548503;0.09270578
8.055;4.2274117;0.08746972;0.0020454868;0.09270919
8.06;4.2300477;0.087469965;0.0020423892;0.092712596
8.065;4.2326655;0.087469846;0.0020452666;0.092716
8.07;4.2352986;0.087470025;0.0020536836;0.09271943
8.075;4.237929;0.08747015;0.0020670893;0.09272287
8.08;4.240559;0.08747028;0.0020847644;0.09272634
8.085;4.24319;0.08747042;0.002105831;0.09272985
8.09;4.24582;0.08747054;0.0021292258;0.092733406
8.095;4.2484484;0.08747063;0.002153728;0.092737
8.1;4.2510777;0.08747073;0.002178034;0.092740625
8.105;4.253708;0.08747086;0.002200803;0.09274429
8.11;4.256339;0.08747101;0.0022207529;0.092747994
8.115;4.258978;0.08747131;0.002236672;0.09275172
8.12;4.261613;0.08747153;0.0022474462;0.09275547
8.125;4.2642446;0.08747169;0.002252011;0.09275922
8.13;4.266872;0.08747175;0.0022493068;0.09276297
8.135;4.269501;0.08747186;0.0022382368;0.0927667
8.14;4.272135;0.087472044;0.0022176593;0.0927704
8.145;4.2747655;0.08747218;0.0021863687;0.09277404
8.15;4.277404;0.087472476;0.002143179;0.09277761
8.155;4.2800317;0.08747255;0.002086939;0.09278109
8.16;4.282669;0.08747282;0.0020166475;0.09278445
8.165;4.285303;0.08747302;0.001931488;0.09278767
8.17;4.287937;0.08747321;0.0018309308;0.09279072
8.175;4.2905707;0.08747341;0.0017147501;0.09279358
8.18;4.2932053;0.087473616;0.0015830699;0.092796214
8.185;4.295838;0.08747379;0.0014363662;0.09279861
8.19;4.2984653;0.08747386;0.0012754701;0.09280074
8.195;4.3011146;0.08747437;0.0011015408;0.09280257
8.2;4.303741;0.08747441;0.0009160346;0.0928041
8.205;4.3063827;0.08747477;0.00072066556;0.0928053
8.21;4.309018;0.087474994;0.00051739614;0.09280616
8.215;4.3116565;0.08747528;0.00030836384;0.092806675
8.22;4.314291;0.087475486;9.587726e-05;0.09280684
8.225;4.31693;0.08747578;-0.00011769644;0.09280664
8.23;4.319569;0.08747609;-0.00032992166;0.09280609
8.235;4.322208;0.08747638;-0.00053838117;0.09280519
8.24;4.324836;0.087476455;-0.0007407001;0.092803955
8.245;4.3274813;0.08747689;-0.0009345448;0.0928024
8.25;4.3301196;0.08747716;-0.0011176717;0.092800535
8.255;4.332758;0.087477446;-0.0012878776;0.09279839
8.26;4.3353963;0.08747773;-0.0014430685;0.09279599
8.265;4.3380356;0.08747803;-0.0015812465;0.09279335
8.27;4.3406773;0.08747838;-0.0017006241;0.092790514
8.275;4.3433247;0.08747885;-0.001799703;0.09278752
8.28;4.345963;0.08747913;-0.0018773716;0.09278439
8.285;4.3486075;0.08747953;-0.0019329938;0.092781164
8.29;4.351243;0.087479755;-0.0019664345;0.09277789
8.295;4.3538885;0.08748018;-0.0019780835;0.09277459
8.3;4.356531;0.087480545;-0.0019688676;0.092771314
8.305;4.3591785;0.08748101;-0.0019401456;0.09276808
8.31;4.361818;0.087481305;-0.0018937266;0.09276492
8.315;4.3644605;0.08748167;-0.0018316826;0.09276187
8.32;4.367105;0.08748208;-0.0017562795;0.09275894
8.325;4.3697515;0.08748252;-0.0016698247;0.09275616
8.33;4.372394;0.08748288;-0.0015745519;0.09275354
8.335;4.3750415;0.08748333;-0.0014725163;0.09275108
8.34;4.3776894;0.0874838;-0.0013655667;0.092748806
8.345;4.3803368;0.087484255;-0.0012552798;0.09274671
8.35;4.382975;0.08748453;-0.001142993;0.092744805
8.355;4.3856287;0.08748512;-0.0010297535;0.09274309
8.36;4.388279;0.08748563;-0.00091639557;0.092741564
8.365;4.390931;0.08748618;-0.00080358336;0.09274022
8.37;4.393571;0.08748648;-0.0006920176;0.09273907
8.375;4.3962193;0.08748695;-0.00058253045;0.0927381
8.38;4.398868;0.08748744;-0.0004760427;0.09273731
8.385;4.4015164;0.0874879;-0.00037341908;0.092736684
8.39;4.4041724;0.087488525;-0.00027540798;0.09273622
8.395;4.4068227;0.08748903;-0.00018269959;0.092735924
8.4;4.409474;0.08748957;-9.5986645e-05;0.09273576
8.405;4.412125;0.08749009;-1.6059334e-05;0.09273573
8.41;4.414775;0.08749058;5.6164637e-05;0.09273583
8.415;4.417431;0.08749121;0.00011958846;0.09273603
8.42;4.4200816;0.08749172;0.00017298941;0.09273632
8.425;4.422741;0.0874924;0.00021500685;0.09273668
8.43;4.425386;0.0874928;0.00024420136;0.09273708
8.435;4.428046;0.0874935;0.00025908274;0.09273751
8.44;4.4306974;0.08749403;0.0002581513;0.09273794
8.445;4.433346;0.08749449;0.00024000522;0.092738345
8.45;4.436007;0.087495215;0.0002033693;0.09273868
8.455;4.438668;0.087495916;0.0001472557;0.09273893
8.46;4.4413204;0.08749646;7.101284e-05;0.092739046
8.465;4.4439745;0.08749703;-2.5640758e-05;0.092739
8.47;4.446628;0.0874976;-0.0001425372;0.09273876
8.475;4.449291;0.08749835;-0.0002791485;0.0927383
8.48;4.45194;0.08749883;-0.0004345879;0.09273758
8.485;4.454606;0.087499626;-0.00060767494;0.092736565
8.49;4.4572597;0.08750019;-0.0007969501;0.09273523
8.495;4.459908;0.087500654;-0.0010006357;0.09273357
8.5;4.462575;0.087501466;-0.0012166864;0.092731535
8.505;4.465224;0.087501936;-0.0014427205;0.09272914
8.51;4.4678893;0.087502725;-0.0016762107;0.09272634
8.515;4.4705496;0.08750342;-0.0019145098;0.092723146
8.52;4.473209;0.08750408;-0.0021549996;0.092719555
8.525;4.4758654;0.08750471;-0.002395286;0.09271557
8.53;4.4785304;0.08750548;-0.0026332156;0.09271118
8.535;4.481183;0.08750602;-0.0028669618;0.0927064
8.54;4.4838424;0.08750668;-0.0030950368;0.09270124
8.545;4.4865026;0.08750737;-0.0033161847;0.09269571
8.55;4.489166;0.0875081;-0.0035293356;0.092689835
8.555;4.4918294;0.08750885;-0.0037334638;0.092683606
8.56;4.49449;0.087509535;-0.0039275084;0.092677064
8.565;4.4971557;0.08751033;-0.0041104164;0.09267021
8.57;4.499813;0.08751095;-0.0042810384;0.09266308
8.575;4.5024796;0.08751175;-0.0044382825;0.09265568
8.58;4.505141;0.08751245;-0.0045810947;0.092648044
8.585;4.507799;0.08751309;-0.004708554;0.0926402
8.59;4.5104623;0.08751382;-0.0048199478;0.09263217
8.595;4.5131297;0.08751463;-0.004914743;0.09262397
8.6;4.5157943;0.08751539;-0.0049925586;0.09261565
8.605;4.5184574;0.08751613;-0.0050532413;0.09260723
8.61;4.5211205;0.08751685;-0.0050966134;0.09259874
8.615;4.52378;0.08751751;-0.005122667;0.0925902
8.62;4.5264473;0.08751832;-0.0051314696;0.092581645
8.625;4.529112;0.08751907;-0.0051232274;0.09257311
8.63;4.531781;0.087519914;-0.005098338;0.09256461
8.635;4.534437;0.087520495;-0.005057446;0.09255618
8.64;4.5371046;0.08752131;-0.0050014313;0.09254784
8.645;4.539766;0.087521985;-0.0049315505;0.09253962
8.65;4.5424294;0.08752273;-0.0048493063;0.09253154
8.655;4.54509;0.0875234;-0.004756505;0.09252361
8.66;4.5477552;0.08752416;-0.0046551125;0.092515856
8.665;4.5504293;0.08752509;-0.0045472393;0.09250828
8.67;4.553085;0.08752566;-0.004434961;0.09250089
8.675;4.5557475;0.087526366;-0.004320271;0.09249368
8.68;4.558407;0.08752701;-0.004204971;0.09248668
8.685;4.5610695;0.087527715;-0.004090528;0.09247986
8.69;4.5637326;0.08752844;-0.0039781365;0.09247323
8.695;4.566405;0.087529324;-0.0038686886;0.09246678
8.7;4.56906;0.08752988;-0.0037627632;0.09246051
8.705;4.5717216;0.08753057;-0.0036605909;0.09245441
8.71;4.5743794;0.08753118;-0.0035621128;0.09244847
8.715;4.5770445;0.087531924;-0.0034669186;0.0924427
8.72;4.5797043;0.08753257;-0.00337428;0.09243707
8.725;4.582365;0.087533236;-0.0032831249;0.0924316
8.73;4.585024;0.08753387;-0.0031922178;0.09242628
8.735;4.587689;0.087534614;-0.0031002162;0.092421114
8.74;4.5903516;0.08753531;-0.0030056636;0.0924161
8.745;4.593008;0.08753589;-0.0029071516;0.09241126
8.75;4.595675;0.08753667;-0.0028033014;0.092406586
8.755;4.598334;0.08753729;-0.002692748;0.0924021
8.76;4.6009927;0.08753791;-0.002574186;0.09239781
8.765;4.603648;0.087538466;-0.002446405;0.092393726
8.77;4.6063104;0.08753915;-0.0023083668;0.09238988
8.775;4.608976;0.08753991;-0.0021592649;0.09238628
8.78;4.6116314;0.08754046;-0.0019986418;0.09238295
8.785;4.614291;0.087541096;-0.0018264254;0.092379905
8.79;4.616952;0.08754175;-0.0016429594;0.09237717
8.795;4.619611;0.08754237;-0.0014489964;0.09237476
8.8;4.6222744;0.08754307;-0.0012456445;0.09237268
8.805;4.624935;0.087543726;-0.0010343534;0.09237096
8.81;4.627592;0.0875443;-0.0008169095;0.09236959
8.815;4.6302557;0.087545015;-0.00059542136;0.0923686
8.82;4.6329145;0.087545626;-0.00037234242;0.092367984
8.825;4.63557;0.08754618;-0.00015046829;0.09236773
8.83;4.63824;0.087547;6.705281e-05;0.09236784
8.835;4.6408925;0.08754749;0.00027680196;0.092368305
8.84;4.643546;0.087548;0.0004751876;0.092369094
8.845;4.6462054;0.08754862;0.00065854663;0.09237019
8.85;4.648871;0.08754935;0.0008233259;0.09237157
8.855;4.6515217;0.08754982;0.00096618454;0.09237318
8.86;4.6541805;0.087550424;0.0010841507;0.09237498
8.865;4.6568375;0.087551;0.0011746784;0.09237694
8.87;4.659498;0.08755164;0.0012357002;0.092379
8.875;4.6621447;0.08755201;0.0012656734;0.09238111
8.88;4.6648164;0.08755286;0.0012636064;0.09238321
8.885;4.667471;0.08755338;0.001229084;0.09238526
8.89;4.6701264;0.087553926;0.001162275;0.0923872
8.895;4.672787;0.08755456;0.001063883;0.09238897
8.9;4.6754446;0.08755515;0.00093511643;0.09239053
8.905;4.6781073;0.08755582;0.0007775761;0.092391826
8.91;4.6807585;0.08755627;0.00059319986;0.09239282
8.915;4.6834183;0.0875569;0.000384154;0.09239346
8.92;4.6860757;0.087557465;0.00015275524;0.09239371
8.925;4.6887317;0.087558016;-9.853569e-05;0.09239355
8.93;4.6913934;0.087558664;-0.00036712794;0.09239294
8.935;4.694052;0.08755926;-0.00065028155;0.09239185
8.94;4.6967072;0.0875598;-0.0009450868;0.09239028
8.945;4.699367;0.087560415;-0.001248484;0.0923882
8.95;4.7020235;0.08756097;-0.0015573244;0.0923856
8.955;4.7046843;0.08756159;-0.0018684216;0.09238248
8.96;4.7073436;0.087562196;-0.0021786161;0.092378855
8.965;4.7100024;0.087562785;-0.0024848317;0.09237471
8.97;4.712654;0.08756325;-0.0027840694;0.09237007
8.975;4.715318;0.08756393;-0.0030734339;0.09236495
8.98;4.7179637;0.08756429;-0.0033500248;0.09235937
8.985;4.7206287;0.087565;-0.0036109071;0.09235335
8.99;4.7232847;0.087565534;-0.0038530696;0.09234693
8.995;4.725944;0.08756613;-0.0040734005;0.09234014
9.0;4.7286;0.08756667;-0.004268742;0.092333026
9.005;4.7312546;0.08756718;-0.004435997;0.09232563
9.01;4.7339106;0.08756771;-0.0045721424;0.09231801
9.015;4.7365746;0.087568395;-0.0046743634;0.09231022
9.02;4.739228;0.08756887;-0.004740135;0.09230232
9.025;4.7418914;0.08756956;-0.004767373;0.09229437
9.03;4.7445464;0.08757007;-0.0047545303;0.09228645
9.035;4.747197;0.0875705;-0.004700715;0.092278615
9.04;4.749855;0.08757107;-0.0046058837;0.09227094
9.045;4.752514;0.08757166;-0.004470851;0.09226349
9.05;4.7551765;0.08757231;-0.004297378;0.09225632
9.055;4.7578325;0.08757284;-0.0040881746;0.09224951
9.06;4.7604938;0.08757346;-0.0038467913;0.0922431
9.065;4.7631474;0.08757395;-0.0035775318;0.09223714
9.07;4.765803;0.08757448;-0.0032852895;0.09223166
9.075;4.768468;0.087575175;-0.0029753142;0.09222671
9.08;4.771122;0.08757566;-0.0026530698;0.09222228
9.085;4.773782;0.087576255;-0.0023240237;0.09221841
9.09;4.7764406;0.08757684;-0.0019935428;0.09221508
9.095;4.7790966;0.08757736;-0.0016667272;0.092212304
9.1;4.7817583;0.087577984;-0.0013483436;0.09221006
9.105;4.784412;0.087578475;-0.0010427603;0.092208326
9.11;4.787074;0.08757911;-0.0007539227;0.09220707
9.115;4.7897296;0.08757963;-0.00048532916;0.092206255
9.12;4.792393;0.087580286;-0.00024011955;0.09220586
9.125;4.7950487;0.0875808;-2.1013146e-05;0.09220582
9.13;4.7977114;0.08758144;0.00016961344;0.092206106
9.135;4.8003674;0.08758196;0.00032979596;0.09220666
9.14;4.803035;0.08758269;0.00045799892;0.09220742
9.145;4.8056912;0.087583214;0.0005532049;0.09220834
9.15;4.8083577;0.08758394;0.0006149502;0.09220936
9.155;4.8110156;0.08758449;0.0006434321;0.092210434
9.16;4.813666;0.0875849;0.0006394517;0.0922115
9.165;4.8163347;0.08758565;0.0006044263;0.09221251
9.17;4.819;0.08758633;0.0005403142;0.09221341
9.175;4.821655;0.08758683;0.0004495593;0.09221416
9.18;4.824318;0.08758747;0.00033494417;0.09221472
9.185;4.826987;0.08758821;0.00019953126;0.092215054
9.19;4.829648;0.08758883;4.6537527e-05;0.09221513
9.195;4.8323073;0.087589405;-0.00012075588;0.09221493
9.2;4.834969;0.08759002;-0.00029901852;0.09221443
9.205;4.837633;0.08759068;-0.00048493146;0.09221362
9.21;4.8402877;0.087591164;-0.00067520485;0.0922125
9.215;4.8429513;0.08759181;-0.0008665704;0.09221105
9.22;4.8456206;0.08759256;-0.0010558761;0.092209294
9.225;4.8482866;0.08759325;-0.0012400519;0.09220722
9.23;4.8509464;0.08759383;-0.001416203;0.09220486
9.235;4.853608;0.08759445;-0.0015816209;0.09220223
9.24;4.8562727;0.08759511;-0.0017337725;0.09219934
9.245;4.8589373;0.08759577;-0.0018703273;0.09219622
9.25;4.8615975;0.08759635;-0.0019891781;0.0921929
9.255;4.8642564;0.08759691;-0.0020884129;0.092189424
9.26;4.86693;0.087597735;-0.0021663946;0.09218582
9.265;4.869583;0.08759818;-0.002221864;0.092182115
9.27;4.8722506;0.08759889;-0.0022540325;0.09217835
9.275;4.8749113;0.087599486;-0.002262703;0.09217458
9.28;4.8775716;0.08760007;-0.0022482644;0.092170835
9.285;4.880237;0.08760074;-0.0022117414;0.09216715
9.29;4.882895;0.087601274;-0.002154686;0.09216356
9.295;4.885567;0.087602064;-0.0020790705;0.09216009
9.3;4.888231;0.0876027;-0.0019871085;0.09215678
9.305;4.8908873;0.08760321;-0.0018811844;0.092153646
9.31;4.8935513;0.08760385;-0.0017636154;0.09215071
9.315;4.896206;0.08760433;-0.0016365569;0.092147976
9.32;4.898872;0.08760501;-0.0015019415;0.09214548
9.325;4.901539;0.0876057;-0.0013613701;0.09214321
9.33;4.904195;0.0876062;-0.0012161282;0.09214118
9.335;4.906862;0.087606885;-0.0010671974;0.0921394
9.34;4.9095144;0.08760732;-0.00091525743;0.09213787
9.345;4.9121766;0.08760793;-0.00076075585;0.09213661
9.35;4.9148426;0.0876086;-0.00060392695;0.0921356
9.355;4.9175115;0.087609336;-0.00044486043;0.09213486
9.36;4.9201593;0.08760968;-0.0002835619;0.09213439
9.365;4.9228253;0.08761035;-0.00011998009;0.092134185
9.37;4.92549;0.08761099;4.595809e-05;0.09213427
9.375;4.9281507;0.08761156;0.00021439481;0.092134625
9.38;4.9308167;0.087612234;0.00038548588;0.092135265
9.385;4.933473;0.08761273;0.00055942906;0.0921362
9.39;4.936127;0.08761319;0.00073640567;0.092137426
9.395;4.938796;0.08761391;0.0009166034;0.09213895
9.4;4.941449;0.08761435;0.0011002029;0.09214079
9.405;4.9441094;0.087614916;0.0012874432;0.09214293
9.41;4.9467716;0.08761551;0.0014786021;0.0921454
9.415;4.9494286;0.08761601;0.0016740349;0.092148185
9.42;4.952088;0.087616555;0.0018740828;0.09215131
9.425;4.954745;0.08761706;0.002079168;0.09215477
9.43;4.9574084;0.08761768;0.0022896645;0.09215859
9.435;4.96006;0.08761808;0.0025059695;0.092162766
9.44;4.9627166;0.08761858;0.0027283477;0.09216732
9.445;4.965377;0.08761915;0.0029569708;0.09217224
9.45;4.9680395;0.087619744;0.003191721;0.09217756
9.455;4.970697;0.08762025;0.0034322157;0.092183284
9.46;4.973357;0.08762081;0.0036776438;0.09218941
9.465;4.9760084;0.087621205;0.0039268527;0.09219596
9.47;4.97867;0.08762179;0.0041782614;0.092202924
9.475;4.9813256;0.08762226;0.004430001;0.0922103
9.48;4.9839907;0.0876229;0.0046799947;0.0922181
9.485;4.9866505;0.08762345;0.0049260594;0.09222631
9.49;4.9893064;0.08762393;0.0051660575;0.092234924
9.495;4.991972;0.08762457;0.0053979303;0.09224392
9.5;4.9946203;0.08762492;0.005619817;0.09225329
9.505;4.997281;0.08762548;0.005830016;0.092263006
9.51;4.9999504;0.08762619;0.0060269195;0.09227305
9.515;5.002597;0.0876265;0.0062090233;0.0922834
9.52;5.005268;0.08762724;0.006374843;0.09229402
9.525;5.0079255;0.087627746;0.0065228776;0.09230489
9.53;5.010591;0.08762839;0.006651551;0.09231598
9.535;5.013248;0.08762887;0.0067592543;0.092327245
9.54;5.0159035;0.08762934;0.0068443026;0.09233865
9.545;5.0185676;0.08762995;0.006905011;0.09235016
9.55;5.0212336;0.0876306;0.006939768;0.092361726
9.555;5.023898;0.08763122;0.006947056;0.092373304
9.56;5.0265546;0.0876317;0.0069255875;0.092384845
9.565;5.0292225;0.08763239;0.0068743685;0.092396304
9.57;5.0318832;0.08763294;0.00679275;0.09240763
9.575;5.0345473;0.08763355;0.006680515;0.09241876
9.58;5.0372095;0.08763413;0.0065379473;0.09242966
9.585;5.0398693;0.08763466;0.0063658226;0.09244027
9.59;5.0425344;0.087635286;0.0061654667;0.092450544
9.595;5.0452085;0.08763606;0.0059387772;0.09246044
9.6;5.0478683;0.0876366;0.005688151;0.09246992
9.605;5.0505366;0.08763729;0.005416411;0.092478946
9.61;5.0532;0.08763788;0.0051268665;0.09248749
9.615;5.055866;0.08763851;0.004823096;0.09249553
9.62;5.0585318;0.08763915;0.0045090257;0.09250305
9.625;5.061205;0.08763991;0.004188752;0.09251003
9.63;5.0638742;0.087640606;0.0038665;0.092516474
9.635;5.066534;0.087641135;0.003546479;0.09252238
9.64;5.0692053;0.08764186;0.003232822;0.09252777
9.645;5.0718765;0.08764259;0.0029295024;0.09253265
9.65;5.0745463;0.08764329;0.0026403063;0.09253705
9.655;5.0772176;0.08764401;0.002368847;0.092541
9.66;5.07989;0.08764475;0.0021185505;0.09254453
9.665;5.08256;0.087645456;0.0018926075;0.092547685
9.67;5.0852365;0.08764627;0.0016939628;0.09255051
9.675;5.0879073;0.08764698;0.0015252503;0.09255305
9.68;5.090577;0.08764768;0.0013888165;0.09255537
9.685;5.093248;0.087648384;0.001286687;0.09255751
9.69;5.0959253;0.08764922;0.0012205618;0.092559546
9.695;5.0985947;0.087649904;0.0011918001;0.092561536
9.7;5.1012664;0.08765063;0.0012013786;0.09256353
