time;msd;einstein_diffusion;vaf;gk_diffusion
6.755;0.018921152;0.0004668431;0.00012778745;0.0007337313
6.76;0.018924361;0.00046657692;-5.3952676e-06;0.00073372235
6.765;0.018927569;0.00046631112;-0.00015126714;0.00073347025
6.77;0.018930737;0.00046604473;-0.00030853975;0.000732956
6.775;0.018933943;0.00046577962;-0.00047578584;0.000732163
6.78;0.018937068;0.00046551295;-0.0006514693;0.0007310772
6.785;0.018940164;0.00046524598;-0.0008339592;0.00072968734
6.79;0.01894325;0.00046497915;-0.0010215483;0.0007279847
6.795;0.018946245;0.00046471047;-0.001212489;0.0007259639
6.8;0.018949188;0.00046444088;-0.0014050002;0.0007236223
6.805;0.018952072;0.00046417027;-0.0015972962;0.0007209601
6.81;0.018954843;0.00046389728;-0.0017876191;0.0007179807
6.815;0.01895757;0.0004636236;-0.00197424;0.0007146903
6.82;0.01896009;0.0004633453;-0.0021555012;0.00071109785
6.825;0.018962553;0.000463066;-0.0023298261;0.00070721476
6.83;0.018964926;0.00046278493;-0.002495743;0.0007030552
6.835;0.018967154;0.00046250067;-0.0026518882;0.0006986354
6.84;0.018969225;0.00046221307;-0.0027970388;0.0006939737
6.845;0.018971147;0.00046192226;-0.0029301103;0.0006890902
6.85;0.018972954;0.00046162904;-0.0030501627;0.00068400655
6.855;0.018974561;0.00046133142;-0.003156413;0.00067874586
6.86;0.018976009;0.00046103031;-0.0032482373;0.00067333214
6.865;0.018977297;0.00046072586;-0.003325164;0.0006677902
6.87;0.018978441;0.00046041826;-0.0033868835;0.0006621454
6.875;0.018979385;0.0004601063;-0.0034332213;0.00065642333
6.88;0.018980125;0.00045978985;-0.0034641705;0.0006506497
6.885;0.018980738;0.00045947076;-0.0034798617;0.00064484996
6.89;0.01898113;0.00045914686;-0.003480556;0.00063904905
6.895;0.01898135;0.0004588192;-0.00346665;0.0006332713
6.9;0.018981423;0.00045848847;-0.0034386544;0.00062754017
6.905;0.018981285;0.00045815314;-0.0033971847;0.0006218782
6.91;0.01898096;0.0004578138;-0.0033429696;0.0006163066
6.915;0.018980497;0.00045747161;-0.0032768312;0.0006108452
6.92;0.018979829;0.000457125;-0.0031996425;0.00060551247
6.925;0.018979013;0.00045677528;-0.0031123848;0.0006003252
6.93;0.018978065;0.00045642292;-0.0030160341;0.0005952984
6.935;0.01897692;0.0004560663;-0.0029116692;0.00059044565
6.94;0.01897562;0.0004557065;-0.0028003743;0.0005857784
6.945;0.018974172;0.0004553437;-0.002683266;0.00058130623
6.95;0.0189726;0.00045497844;-0.0025614663;0.00057703716
6.955;0.01897089;0.00045461036;-0.0024361156;0.00057297695
6.96;0.018969053;0.00045423978;-0.0023083405;0.0005691297
6.965;0.018967057;0.0004538659;-0.00217926;0.0005654976
6.97;0.018965015;0.00045349155;-0.0020499888;0.000562081
6.975;0.01896281;0.00045311375;-0.0019215895;0.0005588783
6.98;0.018960536;0.00045273485;-0.0017951274;0.0005558864
6.985;0.01895815;0.00045235382;-0.0016715796;0.0005531005
6.99;0.018955652;0.00045197073;-0.001551909;0.00055051397
6.995;0.018953107;0.00045158705;-0.0014369932;0.00054811896
7.0;0.018950505;0.0004512025;-0.001327676;0.0005459062
7.005;0.018947767;0.0004508153;-0.001224695;0.000543865
7.01;0.01894499;0.0004504277;-0.0011287347;0.0005419838
7.015;0.018942164;0.00045003954;-0.0010403622;0.00054024986
7.02;0.018939251;0.00044964984;-0.00096007425;0.00053864974
7.025;0.018936353;0.00044926102;-0.0008882664;0.0005371693
7.03;0.018933339;0.00044887004;-0.0008252159;0.00053579395
7.035;0.01893028;0.0004484786;-0.0007711331;0.0005345087
7.04;0.018927222;0.00044808764;-0.00072608754;0.0005332986
7.045;0.018924113;0.00044769607;-0.00069008366;0.0005321484
7.05;0.018920975;0.00044730434;-0.0006630156;0.0005310434
7.055;0.01891778;0.0004469119;-0.0006446852;0.00052996894
7.06;0.018914558;0.00044651932;-0.00063480635;0.0005289109
7.065;0.01891129;0.0004461262;-0.00063301704;0.0005278559
7.07;0.018908024;0.00044573372;-0.0006388833;0.0005267911
7.075;0.018904705;0.00044534053;-0.00065190217;0.0005257046
7.08;0.01890137;0.0004449475;-0.00067151117;0.00052458537
7.085;0.018897967;0.00044455344;-0.00069709815;0.00052342354
7.09;0.018894538;0.00044415932;-0.0007280173;0.0005222102
7.095;0.018891046;0.0004437643;-0.000763587;0.00052093755
7.1;0.01888754;0.0004433695;-0.000803103;0.00051959907
7.105;0.018884009;0.00044297465;-0.00084585126;0.0005181893
7.11;0.018880438;0.00044257942;-0.0008910877;0.00051670417
7.115;0.018876787;0.0004421829;-0.00093809376;0.00051514065
7.12;0.01887312;0.0004417865;-0.0009861264;0.0005134971
7.125;0.0188694;0.00044138948;-0.0010344695;0.000511773
7.13;0.018865615;0.00044099145;-0.0010823939;0.000509969
7.135;0.018861784;0.00044059294;-0.0011291994;0.000508087
7.14;0.018857894;0.00044019363;-0.0011742013;0.00050613
7.145;0.018853938;0.0004397933;-0.0012167324;0.00050410215
7.15;0.018849904;0.0004393917;-0.0012561445;0.00050200854
7.155;0.01884585;0.00043899022;-0.0012918188;0.0004998555
7.16;0.018841675;0.0004385865;-0.0013231514;0.00049765024
7.165;0.018837417;0.00043818136;-0.0013495744;0.000495401
7.17;0.018833162;0.0004377769;-0.0013705353;0.00049311674
7.175;0.018828828;0.00043737114;-0.0013855174;0.0004908076
7.18;0.018824385;0.00043696346;-0.0013940091;0.0004884842
7.185;0.01881989;0.00043655513;-0.0013955544;0.00048615827
7.19;0.018815266;0.00043614433;-0.0013896961;0.00048384213
7.195;0.01881068;0.00043573498;-0.0013760317;0.00048154875
7.2;0.018805966;0.0004353233;-0.0013541626;0.0004792918
7.205;0.018801207;0.0004349111;-0.0013237345;0.00047708556
7.21;0.018796373;0.00043449775;-0.0012844116;0.00047494489
7.215;0.018791482;0.00043408366;-0.0012358957;0.00047288506
7.22;0.018786522;0.00043366855;-0.001177903;0.0004709219
7.225;0.018781528;0.00043325324;-0.0011101873;0.0004690716
7.23;0.01877647;0.00043283703;-0.0010325245;0.0004673507
7.235;0.018771386;0.00043242075;-0.00094472227;0.00046577616
7.24;0.018766217;0.00043200314;-0.00084660755;0.00046436515
7.245;0.018761056;0.0004315863;-0.0007380471;0.00046313507
7.25;0.01875581;0.00043116807;-0.00061891554;0.00046210355
7.255;0.018750595;0.0004307511;-0.0004891406;0.00046128832
7.26;0.018745344;0.00043033386;-0.0003486601;0.0004607072
7.265;0.01874008;0.00042991698;-0.00019745914;0.00046037813
7.27;0.018734789;0.00042949998;-3.5549856e-05;0.00046031887
7.275;0.018729532;0.00042908435;0.00013700199;0.0004605472
7.28;0.018724266;0.0004286691;0.00032009475;0.0004610807
7.285;0.018719077;0.00042825617;0.00051355996;0.00046193664
7.29;0.018713886;0.00042784374;0.00071717484;0.00046313193
7.295;0.018708756;0.0004274333;0.0009306376;0.000464683
7.3;0.018703654;0.00042702406;0.0011535817;0.00046660562
7.305;0.018698636;0.0004266173;0.0013855486;0.00046891486
7.31;0.018693699;0.00042621294;0.0016259818;0.00047162484
7.315;0.018688837;0.00042581084;0.0018742314;0.00047474855
7.32;0.018684117;0.0004254125;0.002129547;0.0004782978
7.325;0.018679447;0.00042501587;0.0023910645;0.0004822829
7.33;0.018674998;0.00042462477;0.002657803;0.00048671258
7.335;0.018670617;0.00042423577;0.0029286956;0.00049159373
7.34;0.018666422;0.0004238515;0.0032025566;0.0004969313
7.345;0.018662423;0.0004234723;0.003478094;0.00050272816
7.35;0.018658567;0.0004230968;0.0037539229;0.00050898467
7.355;0.018654905;0.00042272615;0.004028614;0.00051569904
7.36;0.018651467;0.0004223611;0.004300616;0.0005228667
7.365;0.018648282;0.0004220023;0.0045683817;0.0005304807
7.37;0.01864532;0.00042164905;0.004830307;0.0005385312
7.375;0.018642563;0.00042130088;0.0050847605;0.00054700585
7.38;0.018640146;0.00042096083;0.0053301104;0.00055588933
7.385;0.018637938;0.000420626;0.005564775;0.00056516397
7.39;0.01863605;0.00042029883;0.005787181;0.00057480927
7.395;0.018634431;0.00041997814;0.0059958007;0.0005848023
7.4;0.01863312;0.00041966487;0.0061891894;0.00059511757
7.405;0.018632105;0.00041935864;0.0063659744;0.00060572755
7.41;0.018631432;0.00041906058;0.0065249004;0.00061660237
7.415;0.018631067;0.00041876975;0.0066647893;0.00062771037
7.42;0.018631088;0.00041848802;0.006784597;0.000639018
7.425;0.018631402;0.00041821328;0.0068834177;0.0006504904
7.43;0.018632077;0.00041794698;0.0069604656;0.0006620912
7.435;0.018633096;0.00041768875;0.0070151235;0.000673783
7.44;0.018634453;0.00041743845;0.007046896;0.00068552786
7.445;0.01863618;0.00041719674;0.0070555117;0.00069728703
7.45;0.018638214;0.00041696228;0.007040777;0.0007090217
7.455;0.018640608;0.00041673615;0.007002788;0.000720693
7.46;0.018643351;0.00041651813;0.0069416906;0.00073226244
7.465;0.018646453;0.00041630838;0.0068579;0.00074369233
7.47;0.018649854;0.0004161056;0.00675196;0.00075494556
7.475;0.01865361;0.00041591108;0.006624586;0.00076598657
7.48;0.018657666;0.00041572336;0.0064767194;0.00077678106
7.485;0.0186621;0.00041554443;0.0063093253;0.0007872966
7.49;0.018666767;0.0004153709;0.0061236685;0.00079750275
7.495;0.018671796;0.0004152056;0.0059210327;0.0008073711
7.5;0.018677076;0.00041504615;0.005702899;0.00081687595
7.505;0.01868261;0.0004148925;0.005470798;0.00082599395
7.51;0.01868848;0.00041474655;0.005226373;0.00083470455
7.515;0.018694542;0.00041460508;0.0049713245;0.0008429901
7.52;0.018700877;0.00041446977;0.0047073807;0.00085083576
7.525;0.01870744;0.00041433974;0.0044363025;0.0008582296
7.53;0.018714203;0.0004142143;0.0041598524;0.0008651627
7.535;0.018721174;0.0004140937;0.0038797585;0.00087162893
7.54;0.018728336;0.00041397737;0.0035977084;0.00087762513
7.545;0.01873567;0.00041386503;0.003315325;0.0008831507
7.55;0.018743204;0.00041375725;0.003034154;0.0008882076
7.555;0.018750843;0.00041365196;0.002755642;0.00089280034
7.56;0.01875865;0.0004135505;0.002481107;0.0008969355
7.565;0.018766513;0.00041345038;0.0022117596;0.00090062176
7.57;0.01877455;0.00041335425;0.00194868;0.0009038696
7.575;0.018782642;0.00041325946;0.0016928003;0.0009066909
7.58;0.018790856;0.00041316747;0.0014449285;0.0009090991
7.585;0.018799111;0.0004130765;0.0012057202;0.0009111086
7.59;0.018807458;0.00041298766;0.0009757037;0.00091273483
7.595;0.018815842;0.00041289977;0.0007552816;0.00091399363
7.6;0.01882426;0.00041281275;0.00054474;0.0009149015
7.605;0.018832747;0.0004127273;0.00034424258;0.00091547525
7.61;0.01884119;0.00041264103;0.00015385964;0.0009157317
7.615;0.018849716;0.00041255672;-2.6440579e-05;0.00091568765
7.62;0.01885819;0.0004124714;-0.00019675847;0.0009153597
7.625;0.01886668;0.00041238646;-0.00035728072;0.00091476424
7.63;0.018875157;0.0004123014;-0.0005082585;0.00091391715
7.635;0.018883595;0.00041221557;-0.0006499956;0.0009128338
7.64;0.018892014;0.00041212948;-0.00078284834;0.00091152906
7.645;0.0189004;0.00041204272;-0.00090720796;0.00091001706
7.65;0.01890874;0.00041195512;-0.0010234969;0.0009083112
7.655;0.018917037;0.0004118667;-0.0011321533;0.0009064243
7.66;0.01892528;0.0004117772;-0.0012336344;0.00090436824
7.665;0.018933443;0.0004116861;-0.001328382;0.00090215425
7.67;0.018941551;0.0004115939;-0.0014168386;0.0008997929
7.675;0.018949563;0.0004114997;-0.001499441;0.0008972938
7.68;0.01895755;0.00041140517;-0.0015765907;0.0008946661
7.685;0.01896542;0.00041130817;-0.0016486656;0.0008919184
7.69;0.01897316;0.0004112085;-0.0017160247;0.00088905834
7.695;0.01898083;0.00041110744;-0.0017789755;0.00088609336
7.7;0.01898843;0.000411005;-0.0018378104;0.00088303036
7.705;0.018995969;0.00041090132;-0.0018927508;0.0008798758
7.71;0.019003324;0.00041079384;-0.001944016;0.0008766357
7.715;0.019010622;0.00041068526;-0.0019917584;0.00087331614
7.72;0.01901776;0.0004105734;-0.0020361;0.00086992263
7.725;0.019024802;0.00041045962;-0.0020771169;0.0008664608
7.73;0.019031754;0.000410344;-0.002114832;0.0008629361
7.735;0.019038567;0.00041022553;-0.0021492424;0.000859354
7.74;0.019045258;0.00041010464;-0.0021802878;0.0008557202
7.745;0.019051835;0.0004099814;-0.0022078769;0.00085204036
7.75;0.019058276;0.0004098554;-0.0022318715;0.0008483206
7.755;0.01906457;0.0004097264;-0.0022521077;0.0008445671
7.76;0.019070791;0.00040959602;-0.00226839;0.00084078644
7.765;0.01907685;0.00040946234;-0.0022805007;0.0008369856
7.77;0.01908278;0.00040932608;-0.002288217;0.0008331719
7.775;0.019088587;0.00040918728;-0.0022913094;0.00082935306
7.78;0.019094257;0.00040904575;-0.0022895532;0.00082553714
7.785;0.019099794;0.0004089016;-0.002282756;0.00082173257
7.79;0.01910523;0.00040875544;-0.002270735;0.00081794796
7.795;0.019110506;0.00040860608;-0.0022533655;0.0008141924
7.8;0.01911567;0.00040845445;-0.0022305725;0.00081047474
7.805;0.019120691;0.00040830005;-0.002202322;0.0008068042
7.81;0.019125596;0.00040814333;-0.002168674;0.00080318976
7.815;0.019130385;0.00040798433;-0.0021297424;0.0007996402
7.82;0.019135032;0.0004078225;-0.0020857085;0.00079616404
7.825;0.019139564;0.00040765843;-0.0020368476;0.00079276925
7.83;0.019144012;0.0004074928;-0.001983491;0.00078946346
7.835;0.019148335;0.00040732473;-0.0019260488;0.00078625337
7.84;0.01915251;0.0004071537;-0.001864998;0.000783145
7.845;0.019156618;0.00040698147;-0.0018008648;0.0007801436
7.85;0.019160623;0.0004068073;-0.001734242;0.0007772532
7.855;0.019164504;0.0004066307;-0.0016657653;0.0007744769
7.86;0.019168328;0.0004064531;-0.0015961136;0.0007718167
7.865;0.019172043;0.00040627344;-0.0015259889;0.00076927344
7.87;0.01917568;0.00040609235;-0.0014561327;0.0007668465
7.875;0.019179225;0.00040590952;-0.0013872986;0.00076453434
7.88;0.019182725;0.00040572596;-0.0013202433;0.000762334
7.885;0.01918611;0.00040554025;-0.0012557249;0.00076024106
7.89;0.019189475;0.00040535434;-0.001194512;0.00075825024
7.895;0.019192751;0.00040516682;-0.0011373303;0.00075635465
7.9;0.01919594;0.00040497762;-0.001084896;0.0007545465
7.905;0.01919909;0.0004047879;-0.0010378853;0.0007528167
7.91;0.019202214;0.00040459784;-0.0009969454;0.00075115514
7.915;0.01920526;0.0004044064;-0.000962657;0.0007495507
7.92;0.01920825;0.00040421402;-0.00093557057;0.00074799143
7.925;0.019211214;0.00040402132;-0.00091614923;0.0007464645
7.93;0.019214122;0.0004038277;-0.000904804;0.0007449565
7.935;0.019217012;0.00040363395;-0.00090186845;0.0007434534
7.94;0.019219836;0.00040343904;-0.0009075804;0.00074194075
7.945;0.01922262;0.00040324355;-0.0009220988;0.0007404039
7.95;0.019225372;0.00040304763;-0.00094548485;0.0007388281
7.955;0.019228043;0.00040285024;-0.0009776835;0.0007371986
7.96;0.019230688;0.0004026526;-0.0010185498;0.00073550106
7.965;0.01923336;0.00040245574;-0.001067823;0.00073372136
7.97;0.019235896;0.00040225632;-0.0011251371;0.00073184614
7.975;0.019238414;0.00040205673;-0.0011900258;0.0007298627
7.98;0.019240916;0.00040185705;-0.0012619224;0.00072775956
7.985;0.019243324;0.00040165568;-0.0013401657;0.00072552596
7.99;0.019245706;0.00040145405;-0.0014240299;0.00072315254
7.995;0.019248018;0.00040125116;-0.001512692;0.0007206314
8.0;0.019250248;0.00040104683;-0.0016053105;0.0007179559
8.005;0.019252406;0.00040084127;-0.0017009679;0.0007151209
8.01;0.019254567;0.000400636;-0.0017987484;0.000712123
8.015;0.019256605;0.00040042846;-0.001897684;0.00070896023
8.02;0.019258516;0.00040021853;-0.0019968504;0.00070563215
8.025;0.019260406;0.00040000846;-0.0020952949;0.00070214
8.03;0.01926219;0.0003997964;-0.0021921245;0.0006984864
8.035;0.019263905;0.00039958316;-0.0022864626;0.00069467566
8.04;0.019265495;0.00039936765;-0.0023774828;0.0006907132
8.045;0.01926699;0.0003991504;-0.0024644164;0.0006866058
8.05;0.019268371;0.00039893106;-0.002546571;0.00068236154
8.055;0.019269664;0.0003987102;-0.0026232991;0.0006779894
8.06;0.01927081;0.00039848653;-0.0026940594;0.00067349925
8.065;0.019271845;0.00039826092;-0.0027583586;0.000668902
8.07;0.019272778;0.00039803344;-0.0028157972;0.000664209
8.075;0.019273575;0.00039780344;-0.0028660384;0.00065943226
8.08;0.019274244;0.00039757104;-0.0029088212;0.00065458426
8.085;0.019274773;0.0003973361;-0.0029439474;0.00064967765
8.09;0.019275144;0.00039709813;-0.0029712697;0.0006447256
8.095;0.019275395;0.00039685803;-0.0029907073;0.000639741
8.1;0.019275503;0.00039661527;-0.0030022187;0.0006347373
8.105;0.019275496;0.00039637048;-0.0030058038;0.00062972767
8.11;0.019275315;0.0003961224;-0.0030014915;0.0006247252
8.115;0.019274987;0.00039587158;-0.0029893513;0.0006197429
8.12;0.019274553;0.00039561893;-0.0029694852;0.0006147938
8.125;0.019273927;0.00039536261;-0.0029420129;0.00060989044
8.13;0.019273216;0.00039510487;-0.002907082;0.0006050453
8.135;0.019272331;0.0003948439;-0.0028648565;0.0006002705
8.14;0.019271258;0.0003945794;-0.0028155444;0.00059557793
8.145;0.019270131;0.0003943141;-0.0027593542;0.00059097906
8.15;0.019268801;0.00039404503;-0.0026965272;0.00058648485
8.155;0.019267362;0.000393774;-0.0026273273;0.00058210595
8.16;0.019265778;0.00039350038;-0.0025520327;0.00057785254
8.165;0.019264087;0.0003932249;-0.0024709408;0.00057373435
8.17;0.019262219;0.0003929461;-0.0023843658;0.0005697604
8.175;0.019260269;0.000392666;-0.002292629;0.00056593935
8.18;0.019258196;0.00039238375;-0.0021960638;0.00056227925
8.185;0.019255983;0.000392099;-0.0020950001;0.00055878755
8.19;0.019253695;0.0003918131;-0.0019897644;0.0005554713
8.195;0.019251268;0.0003915247;-0.0018806775;0.0005523368
8.2;0.019248776;0.0003912353;-0.0017680344;0.0005493901
8.205;0.01924617;0.00039094393;-0.001652128;0.0005466365
8.21;0.019243458;0.0003906508;-0.0015332154;0.0005440812
8.215;0.019240709;0.00039035725;-0.0014115402;0.00054172863
8.22;0.019237882;0.00039006246;-0.0012873262;0.0005395831
8.225;0.019234959;0.00038976612;-0.0011607708;0.00053764845
8.23;0.019231983;0.0003894691;-0.001032055;0.00053592835
8.235;0.019228972;0.0003891717;-0.0009013484;0.00053442613
8.24;0.019225912;0.00038887362;-0.0007688048;0.0005331448
8.245;0.01922281;0.0003885751;-0.0006345779;0.0005320872
8.25;0.019219657;0.00038827592;-0.0004988048;0.0005312558
8.255;0.019216498;0.00038797694;-0.00036164196;0.00053065305
8.26;0.019213334;0.00038767824;-0.00022323901;0.000530281
8.265;0.019210124;0.000387379;-8.3765764e-05;0.0005301414
8.27;0.019206937;0.00038708054;5.659503e-05;0.0005302357
8.275;0.019203775;0.00038678298;0.00019763301;0.0005305651
8.28;0.019200616;0.00038648583;0.00033911344;0.0005311303
8.285;0.019197466;0.0003861892;0.00048075648;0.0005319316
8.29;0.019194333;0.0003858933;0.00062223943;0.0005329686
8.295;0.019191202;0.00038559778;0.000763196;0.0005342406
8.3;0.019188173;0.00038530465;0.0009032001;0.00053574593
8.305;0.019185113;0.00038501128;0.0010417729;0.00053748226
8.31;0.019182153;0.00038472025;0.0011783827;0.0005394462
8.315;0.019179262;0.000384431;0.0013124329;0.0005416336
8.32;0.019176414;0.0003841429;0.0014432855;0.00054403907
8.325;0.019173637;0.00038385662;0.0015702381;0.00054665614
8.33;0.019170964;0.0003835727;0.0016925569;0.00054947706
8.335;0.019168327;0.00038328988;0.0018094613;0.00055249286
8.34;0.019165812;0.00038300984;0.0019201312;0.00055569306
8.345;0.019163387;0.0003827319;0.0020237379;0.00055906596
8.35;0.019161077;0.0003824566;0.0021194192;0.00056259835
8.355;0.01915882;0.00038218274;0.0022063202;0.0005662755
8.36;0.019156678;0.00038191146;0.00228359;0.0005700815
8.365;0.01915467;0.00038164316;0.00235038;0.0005739988
8.37;0.019152775;0.00038137747;0.0024058805;0.0005780086
8.375;0.019150987;0.0003811142;0.0024493267;0.0005820908
8.38;0.019149289;0.000380853;0.0024799823;0.00058622414
8.385;0.019147715;0.0003805946;0.0024971734;0.0005903861
8.39;0.01914628;0.00038033928;0.002500326;0.0005945533
8.395;0.019144962;0.00038008657;0.0024888976;0.0005987015
8.4;0.019143723;0.0003798358;0.0024624835;0.0006028056
8.405;0.019142652;0.0003795886;0.002420744;0.0006068402
8.41;0.019141668;0.00037934343;0.0023634776;0.0006107793
8.415;0.019140739;0.00037909963;0.0022905858;0.00061459694
8.42;0.019139959;0.00037885903;0.002202117;0.0006182671
8.425;0.019139292;0.000378621;0.0020982265;0.00062176416
8.43;0.019138686;0.00037838446;0.0019792477;0.0006250629
8.435;0.01913817;0.00037814997;0.0018456412;0.000628139
8.44;0.019137733;0.00037791734;0.0016980248;0.000630969
8.445;0.019137336;0.00037768576;0.001537168;0.00063353096
8.45;0.019137053;0.00037745666;0.0013639908;0.0006358043
8.455;0.019136779;0.00037722805;0.0011795679;0.0006377702
8.46;0.019136544;0.00037700048;0.0009851124;0.0006394121
8.465;0.019136395;0.00037677484;0.0007819892;0.0006407154
8.47;0.019136224;0.00037654908;0.00057166885;0.0006416682
8.475;0.019136075;0.00037632397;0.00035576502;0.0006422611
8.48;0.019135982;0.00037610027;0.00013597599;0.0006424878
8.485;0.019135796;0.000375875;-8.5900785e-05;0.0006423446
8.49;0.019135663;0.00037565103;-0.00030800336;0.00064183126
8.495;0.01913545;0.00037542573;-0.0005284232;0.0006409506
8.5;0.019135224;0.00037520047;-0.0007452097;0.00063970854
8.505;0.019134948;0.00037497448;-0.0009564044;0.0006381145
8.51;0.0191346;0.00037474735;-0.0011600616;0.0006361811
8.515;0.01913423;0.00037452005;-0.0013542479;0.00063392404
8.52;0.019133735;0.00037429057;-0.001537075;0.0006313622
8.525;0.019133173;0.0003740601;-0.0017067128;0.0006285177
8.53;0.019132476;0.0003738272;-0.0018614184;0.00062541536
8.535;0.01913168;0.00037359263;-0.0019995098;0.0006220828
8.54;0.01913085;0.00037335773;-0.0021194383;0.0006185504
8.545;0.019129874;0.00037312022;-0.0022197552;0.00061485084
8.55;0.019128786;0.00037288084;-0.002299151;0.0006110189
8.555;0.019127538;0.00037263855;-0.00235645;0.00060709147
8.56;0.019126205;0.00037239495;-0.0023906424;0.0006031071
8.565;0.019124718;0.00037214867;-0.002400852;0.00059910567
8.57;0.019123152;0.00037190106;-0.002386418;0.0005951283
8.575;0.019121451;0.00037165114;-0.0023468118;0.00059121696
8.58;0.019119658;0.0003713997;-0.0022817042;0.00058741414
8.585;0.019117696;0.00037114535;-0.0021909415;0.00058376254
8.59;0.01911567;0.00037088996;-0.0020745576;0.00058030494
8.595;0.019113526;0.00037063265;-0.0019327715;0.0005770837
8.6;0.019111292;0.00037037386;-0.0017659904;0.00057414034
8.605;0.019108938;0.0003701131;-0.001574813;0.00057151564
8.61;0.01910653;0.00036985154;-0.0013600084;0.000569249
8.615;0.019104049;0.00036958887;-0.0011225428;0.00056737807
8.62;0.019101568;0.00036932653;-0.00086354575;0.0005659388
8.625;0.01909898;0.00036906244;-0.0005843298;0.00056496495
8.63;0.01909644;0.00036879952;-0.00028638006;0.00056448765
8.635;0.019093858;0.00036853613;2.8650713e-05;0.0005645354
8.64;0.019091258;0.0003682727;0.00035893384;0.00056513364
8.645;0.019088719;0.00036801075;0.00070248643;0.0005663044
8.65;0.019086204;0.0003677496;0.0010571431;0.0005680663
8.655;0.019083763;0.00036749014;0.0014205875;0.000570434
8.66;0.019081397;0.00036723242;0.0017903486;0.00057341787
8.665;0.01907913;0.00036697692;0.0021638111;0.00057702424
8.67;0.019076956;0.00036672349;0.002538218;0.0005812546
8.675;0.01907496;0.00036647377;0.002910707;0.0005861058
8.68;0.019073065;0.00036622628;0.0032783009;0.00059156964
8.685;0.019071361;0.00036598273;0.0036379802;0.0005976329
8.69;0.01906987;0.0003657436;0.0039866264;0.0006042773
8.695;0.019068604;0.000365509;0.004321136;0.0006114792
8.7;0.01906755;0.00036527874;0.0046383906;0.00061920984
8.705;0.019066734;0.0003650533;0.0049353256;0.0006274354
8.71;0.01906617;0.00036483296;0.005208922;0.00063611695
8.715;0.019065903;0.00036461852;0.0054562567;0.0006452107
8.72;0.019065877;0.00036440897;0.0056745885;0.0006546683
8.725;0.019066183;0.00036420595;0.0058612893;0.00066443713
8.73;0.019066771;0.00036400865;0.006013987;0.00067446043
8.735;0.019067692;0.00036381782;0.0061305286;0.00068467803
8.74;0.019068904;0.0003636328;0.0062090224;0.00069502636
8.745;0.019070417;0.00036345373;0.0062478757;0.0007054395
8.75;0.01907227;0.00036328135;0.0062458673;0.0007158493
8.755;0.019074472;0.00036311577;0.0062020645;0.00072618603
8.76;0.019076962;0.00036295588;0.006115945;0.0007363793
8.765;0.019079832;0.0003628034;0.0059873243;0.0007463582
8.77;0.019082915;0.00036265515;0.005816439;0.00075605226
8.775;0.019086335;0.0003625135;0.00560389;0.00076539203
8.78;0.019090032;0.00036237724;0.0053506526;0.0007743098
8.785;0.019094013;0.0003622465;0.005058115;0.00078274
8.79;0.019098248;0.00036212077;0.0047279694;0.00079061993
8.795;0.019102715;0.00036199953;0.0043622972;0.0007978904
8.8;0.01910742;0.00036188294;0.0039634905;0.0008044963
8.805;0.019112326;0.0003617703;0.0035342206;0.0008103866
8.81;0.01911743;0.00036166154;0.0030774637;0.00081551576
8.815;0.01912262;0.00036155456;0.0025964081;0.0008198431
8.82;0.019127943;0.0003614502;0.0020944804;0.00082333386
8.825;0.019133434;0.00036134908;0.0015752576;0.0008259593
8.83;0.019138945;0.0003612485;0.00104247;0.00082769676
8.835;0.019144492;0.00036114868;0.0004999458;0.00082853
8.84;0.019150097;0.00036105007;-4.8415557e-05;0.0008284493
8.845;0.019155677;0.00036095115;-0.0005986866;0.0008274515
8.85;0.019161215;0.0003608515;-0.0011469469;0.00082553993
8.855;0.019166684;0.0003607507;-0.0016893244;0.00082272437
8.86;0.019172044;0.00036064794;-0.002222014;0.000819021
8.865;0.019177295;0.00036054326;-0.00274132;0.0008144522
8.87;0.019182384;0.00036043563;-0.0032437071;0.000809046
8.875;0.019187296;0.0003603248;-0.0037257941;0.0008028363
8.88;0.019192029;0.00036021075;-0.004184409;0.0007958623
8.885;0.019196501;0.00036009194;-0.0046166163;0.00078816793
8.89;0.019200744;0.00035996895;-0.0050197216;0.00077980175
8.895;0.019204738;0.00035984142;-0.0053913277;0.0007708162
8.9;0.019208413;0.0003597081;-0.0057293065;0.0007612674
8.905;0.019211808;0.0003595697;-0.0060318504;0.0007512143
8.91;0.019214848;0.00035942477;-0.006297461;0.0007407185
8.915;0.019217595;0.00035927456;-0.006524994;0.0007298435
8.92;0.019219954;0.00035911723;-0.0067135887;0.0007186542
8.925;0.019221967;0.00035895364;-0.00686278;0.0007072162
8.93;0.019223625;0.00035878358;-0.0069724014;0.0006955956
8.935;0.019224921;0.00035860698;-0.007042612;0.0006838579
8.94;0.019225828;0.00035842336;-0.0070739277;0.000672068
8.945;0.019226367;0.00035823302;-0.0070671476;0.0006602894
8.95;0.019226521;0.0003580358;-0.007023408;0.00064858375
8.955;0.019226288;0.00035783154;-0.0069440994;0.00063701026
8.96;0.01922572;0.0003576213;-0.00683092;0.00062562537
8.965;0.019224757;0.00035740391;-0.0066858195;0.0006144823
8.97;0.019223452;0.00035718046;-0.0065109455;0.0006036308
8.975;0.019221785;0.00035695048;-0.0063087107;0.0005931162
