time;msd;einstein_diffusion;vaf;gk_diffusion
7.53;11.398851;0.2522986;0.017493136;0.27909726
7.535;11.406658;0.25230387;0.017373955;0.2791262
7.54;11.41447;0.25230923;0.017321145;0.27915508
7.545;11.42229;0.25231478;0.017320754;0.27918392
7.55;11.430089;0.25231984;0.017358456;0.27921286
7.555;11.437901;0.25232518;0.017421149;0.2792419
7.56;11.445716;0.2523306;0.017497009;0.27927107
7.565;11.453519;0.25233573;0.017575381;0.27930036
7.57;11.461342;0.2523413;0.017646806;0.27932978
7.575;11.46915;0.25234652;0.017703313;0.27935928
7.58;11.47698;0.25235224;0.017739305;0.27938884
7.585;11.484768;0.252357;0.017751902;0.27941844
7.59;11.492589;0.25236252;0.017741589;0.279448
7.595;11.500385;0.25236747;0.017711166;0.2794775
7.6;11.508202;0.25237283;0.017665023;0.27950695
7.605;11.516034;0.25237858;0.017607892;0.2795363
7.61;11.523856;0.25238407;0.017543491;0.27956554
7.615;11.531659;0.25238913;0.017472614;0.27959466
7.62;11.53948;0.2523946;0.017391818;0.27962366
7.625;11.547292;0.25239983;0.017293507;0.27965248
7.63;11.555123;0.2524055;0.017167598;0.2796811
7.635;11.562938;0.25241077;0.017003201;0.27970943
7.64;11.570727;0.2524155;0.016789699;0.2797374
7.645;11.578573;0.2524215;0.016517498;0.27976492
7.65;11.586398;0.25242698;0.016178736;0.2797919
7.655;11.594211;0.25243217;0.01576873;0.27981818
7.66;11.602045;0.2524379;0.015287918;0.27984366
7.665;11.609856;0.25244305;0.014742945;0.27986825
7.67;11.617695;0.25244883;0.014146872;0.27989182
7.675;11.625516;0.2524542;0.013517655;0.27991435
7.68;11.633345;0.25245973;0.012876484;0.2799358
7.685;11.6411705;0.25246522;0.012245414;0.27995622
7.69;11.649019;0.25247115;0.011645662;0.27997562
7.695;11.656844;0.25247657;0.011096529;0.2799941
7.7;11.664673;0.25248212;0.010615267;0.2800118
7.705;11.672508;0.25248775;0.010216334;0.28002882
7.71;11.680346;0.2524934;0.009910855;0.28004536
7.715;11.688179;0.252499;0.009705591;0.2800615
7.72;11.696008;0.2525045;0.009602853;0.28007752
7.725;11.703872;0.25251073;0.009600532;0.28009352
7.73;11.711696;0.25251606;0.009692825;0.28010967
7.735;11.719529;0.25252163;0.009870615;0.28012612
7.74;11.727368;0.25252733;0.010121858;0.280143
7.745;11.735202;0.25253287;0.010432117;0.2801604
7.75;11.743059;0.25253892;0.010785047;0.28017837
7.755;11.7509165;0.25254494;0.011162591;0.28019696
7.76;11.758748;0.25255042;0.011544988;0.28021622
7.765;11.766612;0.2525566;0.011911277;0.28023607
7.77;11.774438;0.25256193;0.012240289;0.28025648
7.775;11.782297;0.25256798;0.012512175;0.2802773
7.78;11.790139;0.25257367;0.012709747;0.2802985
7.785;11.797999;0.25257975;0.012819661;0.28031987
7.79;11.805863;0.25258586;0.012833307;0.28034127
7.795;11.81371;0.2525916;0.012746962;0.28036252
7.8;11.821562;0.25259745;0.012561028;0.28038344
7.805;11.829406;0.25260317;0.012278715;0.2804039
7.81;11.837268;0.25260922;0.011904305;0.28042373
7.815;11.845128;0.2526152;0.011441398;0.2804428
7.82;11.852993;0.25262132;0.010891563;0.28046095
7.825;11.860853;0.25262734;0.0102544045;0.28047806
7.83;11.868715;0.25263336;0.009528091;0.28049394
7.835;11.876572;0.25263926;0.008709725;0.28050846
7.84;11.884429;0.25264516;0.00779628;0.28052145
7.845;11.892294;0.25265124;0.0067861443;0.28053275
7.85;11.90015;0.25265712;0.0056814873;0.28054222
7.855;11.908012;0.2526631;0.0044901245;0.2805497
7.86;11.915868;0.25266895;0.0032261321;0.2805551
7.865;11.923736;0.25267506;0.0019091698;0.28055826
7.87;11.931599;0.25268105;0.0005632202;0.2805592
7.875;11.939437;0.2526865;-0.0007851322;0.2805579
7.88;11.947312;0.25269273;-0.0021083795;0.28055438
7.885;11.955149;0.25269812;-0.0033798525;0.28054875
7.89;11.962999;0.25270382;-0.0045758653;0.28054112
7.895;11.970849;0.2527095;-0.0056780293;0.28053167
7.9;11.978712;0.25271544;-0.0066750227;0.28052053
7.905;11.986571;0.25272128;-0.0075631277;0.28050792
7.91;11.994409;0.2527267;-0.008345506;0.28049403
7.915;12.002255;0.25273228;-0.009030401;0.28047898
7.92;12.010124;0.2527383;-0.00962927;0.28046292
7.925;12.017959;0.2527436;-0.010154327;0.280446
7.93;12.025824;0.25274956;-0.010616796;0.2804283
7.935;12.03367;0.2527551;-0.011025829;0.28040993
7.94;12.041531;0.25276092;-0.011388485;0.28039095
7.945;12.049362;0.25276616;-0.011710167;0.28037143
7.95;12.057237;0.25277224;-0.011995351;0.28035143
7.955;12.065078;0.25277767;-0.012248362;0.28033102
7.96;12.07293;0.2527833;-0.012473588;0.28031024
7.965;12.080807;0.2527894;-0.012675272;0.2802891
7.97;12.0886545;0.25279495;-0.012856811;0.2802677
7.975;12.096516;0.25280073;-0.013020523;0.280246
7.98;12.104364;0.25280628;-0.0131679075;0.28022403
7.985;12.112235;0.25281224;-0.013299704;0.28020188
7.99;12.120096;0.25281802;-0.013415691;0.2801795
7.995;12.127954;0.2528237;-0.013513871;0.280157
8.0;12.135827;0.25282973;-0.013589312;0.28013435
8.005;12.1437025;0.25283578;-0.013633145;0.2801116
8.01;12.151552;0.2528413;-0.013632533;0.2800889
8.015;12.159435;0.25284746;-0.013571612;0.28006628
8.02;12.167299;0.25285327;-0.013433589;0.28004387
8.025;12.1751795;0.25285938;-0.01320354;0.28002188
8.03;12.183041;0.2528651;-0.012871058;0.28000042
8.035;12.19092;0.25287122;-0.0124320015;0.2799797
8.04;12.198797;0.2528772;-0.0118888095;0.2799599
8.045;12.206669;0.25288314;-0.011249772;0.27994114
8.05;12.214547;0.25288916;-0.010528254;0.2799236
8.055;12.222411;0.2528949;-0.009741739;0.27990735
8.06;12.230291;0.25290096;-0.008911083;0.2798925
8.065;12.238185;0.2529073;-0.008058712;0.27987906
8.07;12.246044;0.25291294;-0.007206597;0.27986705
8.075;12.253936;0.25291923;-0.0063740676;0.27985644
8.08;12.261797;0.25292486;-0.005575972;0.27984715
8.085;12.269691;0.25293118;-0.004821476;0.2798391
8.09;12.27756;0.25293696;-0.004113473;0.27983224
8.095;12.285441;0.25294298;-0.0034490859;0.27982652
8.1;12.29333;0.25294918;-0.002821255;0.2798218
8.105;12.301199;0.25295496;-0.0022218262;0.27981812
8.11;12.309078;0.25296092;-0.001645119;0.27981538
8.115;12.316965;0.25296706;-0.0010904039;0.27981356
8.12;12.32482;0.25297248;-0.00056224363;0.2798126
8.125;12.332711;0.25297868;-6.8995425e-05;0.27981248
8.13;12.340589;0.2529846;0.0003792457;0.2798131
8.135;12.348475;0.2529907;0.0007726642;0.27981442
8.14;12.35635;0.2529965;0.0011035011;0.27981624
8.145;12.364224;0.25300232;0.001367234;0.27981853
8.15;12.372104;0.25300825;0.0015623783;0.27982113
8.155;12.379976;0.25301406;0.0016889169;0.27982396
8.16;12.387858;0.25302;0.0017459107;0.27982685
8.165;12.3957405;0.25302595;0.0017299224;0.27982974
8.17;12.40362;0.25303182;0.0016346059;0.27983245
8.175;12.411477;0.25303724;0.0014512799;0.2798349
8.18;12.419372;0.2530434;0.0011703022;0.27983683
8.185;12.427268;0.25304964;0.00078347285;0.27983814
8.19;12.435141;0.25305536;0.00028645224;0.27983862
8.195;12.443006;0.25306094;-0.00031939274;0.2798381
8.2;12.450881;0.2530667;-0.0010262829;0.2798364
8.205;12.458764;0.2530726;-0.0018203878;0.27983335
8.21;12.4666395;0.25307837;-0.0026829732;0.27982888
8.215;12.474511;0.253084;-0.003592241;0.2798229
8.22;12.48238;0.2530896;-0.0045255166;0.27981535
8.225;12.490266;0.25309557;-0.0054616495;0.27980623
8.23;12.498137;0.2531012;-0.006382862;0.2797956
8.235;12.506005;0.25310677;-0.007275244;0.2797835
8.24;12.513879;0.25311244;-0.008128434;0.27976993
8.245;12.521736;0.25311777;-0.008934815;0.27975503
8.25;12.529628;0.2531238;-0.00968893;0.27973887
8.255;12.537483;0.25312907;-0.010387894;0.2797216
8.26;12.545365;0.25313488;-0.011032242;0.2797032
8.265;12.553229;0.25314033;-0.011626042;0.2796838
8.27;12.561103;0.25314593;-0.012176034;0.2796635
8.275;12.568955;0.25315118;-0.012690036;0.27964237
8.28;12.576806;0.25315633;-0.013175856;0.2796204
8.285;12.584658;0.2531615;-0.013640231;0.27959767
8.29;12.592523;0.2531669;-0.014089118;0.2795742
8.295;12.600395;0.25317252;-0.01452826;0.27955
8.3;12.608235;0.2531774;-0.014963288;0.27952504
8.305;12.616101;0.25318283;-0.015399663;0.27949938
8.31;12.623935;0.2531876;-0.015841221;0.27947298
8.315;12.631823;0.2531935;-0.016288387;0.27944583
8.32;12.63967;0.25319853;-0.016737666;0.27941793
8.325;12.64754;0.253204;-0.017181152;0.2793893
8.33;12.655395;0.25320917;-0.017606953;0.27935994
8.335;12.663261;0.25321457;-0.017999154;0.27932996
8.34;12.671109;0.2532196;-0.018340267;0.27929938
8.345;12.678999;0.25322548;-0.01861367;0.27926835
8.35;12.686848;0.25323048;-0.01880586;0.279237
8.355;12.694713;0.25323585;-0.018908137;0.2792055
8.36;12.702558;0.2532408;-0.018917011;0.27917397
8.365;12.710414;0.25324595;-0.018834127;0.2791426
8.37;12.718284;0.25325137;-0.01866502;0.27911147
8.375;12.726147;0.25325665;-0.018418347;0.27908078
8.38;12.734018;0.2532621;-0.018102974;0.27905062
8.385;12.741862;0.25326696;-0.01772729;0.27902105
8.39;12.749723;0.2532722;-0.017298559;0.27899224
8.395;12.7576;0.25327775;-0.016823415;0.2789642
8.4;12.765464;0.25328302;-0.016308302;0.278937
8.405;12.773319;0.25328812;-0.015759574;0.27891076
8.41;12.781177;0.25329325;-0.0151826935;0.27888545
8.415;12.789038;0.25329843;-0.014581768;0.27886114
8.42;12.796897;0.25330356;-0.013958501;0.27883786
8.425;12.804753;0.25330865;-0.013311321;0.2788157
8.43;12.812629;0.25331414;-0.012634571;0.27879462
8.435;12.820488;0.25331926;-0.011918146;0.27877477
8.44;12.8283615;0.2533247;-0.011147769;0.2787562
8.445;12.83623;0.25333;-0.010306466;0.278739
8.45;12.8440895;0.2533351;-0.009377355;0.2787234
8.455;12.851995;0.25334114;-0.008347241;0.27870947
8.46;12.859818;0.25334552;-0.0072099227;0.27869746
8.465;12.867725;0.25335154;-0.005968289;0.2786875
8.47;12.875616;0.25335726;-0.004634962;0.2786798
8.475;12.883492;0.2533627;-0.0032320544;0.2786744
8.48;12.891358;0.2533679;-0.0017901869;0.2786714
8.485;12.89926;0.2533738;-0.00034614425;0.27867085
8.49;12.907127;0.25337902;0.0010601669;0.2786726
8.495;12.91501;0.25338456;0.0023887344;0.27867657
8.5;12.92292;0.25339058;0.003601811;0.2786826
8.505;12.930791;0.25339586;0.004665695;0.27869037
8.51;12.938698;0.25340182;0.0055524623;0.2786996
8.515;12.946601;0.25340772;0.006241473;0.27871
8.52;12.954493;0.25341338;0.0067202644;0.2787212
8.525;12.962409;0.25341955;0.006984053;0.27873287
8.53;12.970321;0.25342557;0.007034194;0.27874458
8.535;12.978241;0.25343177;0.0068765203;0.27875605
8.54;12.986135;0.25343743;0.006519947;0.2787669
8.545;12.994076;0.25344402;0.005975652;0.27877685
8.55;13.001998;0.25345024;0.0052559962;0.27878562
8.555;13.009902;0.25345612;0.004372364;0.27879292
8.56;13.017839;0.25346258;0.0033335614;0.27879846
8.565;13.025782;0.2534692;0.0021457674;0.27880204
8.57;13.033723;0.25347576;0.0008132748;0.2788034
8.575;13.041663;0.25348228;-0.0006596714;0.2788023
8.58;13.049597;0.25348866;-0.0022674936;0.27879852
8.585;13.057554;0.2534955;-0.0040018703;0.27879184
8.59;13.065501;0.25350213;-0.0058511263;0.2787821
8.595;13.073437;0.25350857;-0.0077988724;0.2787691
8.6;13.081402;0.25351554;-0.009823433;0.27875274
8.605;13.089347;0.25352213;-0.011897819;0.2787329
8.61;13.097295;0.25352877;-0.013991421;0.2787096
8.615;13.105239;0.2535353;-0.016071685;0.2786828
8.62;13.1131935;0.25354204;-0.018104458;0.2786526
8.625;13.121143;0.25354865;-0.020053877;0.2786192
8.63;13.129083;0.2535551;-0.021883223;0.27858272
8.635;13.137055;0.25356215;-0.023557184;0.27854347
8.64;13.144991;0.2535685;-0.025044376;0.27850172
8.645;13.152944;0.25357515;-0.026319804;0.27845785
8.65;13.1609;0.2535819;-0.02736602;0.27841225
8.655;13.168832;0.25358814;-0.028172756;0.27836528
8.66;13.1767845;0.2535948;-0.028735057;0.2783174
8.665;13.1847;0.2536007;-0.029051527;0.278269
8.67;13.192656;0.2536074;-0.029123174;0.27822044
8.675;13.200589;0.25361362;-0.028953588;0.2781722
8.68;13.208505;0.25361952;-0.028549047;0.2781246
8.685;13.216462;0.25362623;-0.027918871;0.27807808
8.69;13.224364;0.25363186;-0.02707419;0.27803296
8.695;13.2322855;0.25363785;-0.026026834;0.27798957
8.7;13.240217;0.25364402;-0.024788609;0.27794826
8.705;13.24813;0.25364983;-0.023371106;0.2779093
8.71;13.256042;0.2536556;-0.021785952;0.277873
8.715;13.26395;0.2536613;-0.020045076;0.2778396
8.72;13.271843;0.25366673;-0.01816123;0.27780932
8.725;13.279766;0.2536727;-0.016148297;0.2777824
8.73;13.287671;0.25367835;-0.014021701;0.27775905
8.735;13.295562;0.2536837;-0.011798719;0.27773938
8.74;13.303486;0.25368968;-0.009498552;0.27772355
8.745;13.31138;0.25369507;-0.007141945;0.27771163
8.75;13.319288;0.25370073;-0.0047507393;0.27770373
8.755;13.327205;0.25370654;-0.0023473299;0.2776998
8.76;13.335093;0.2537118;4.6128665e-05;0.2776999
8.765;13.343004;0.2537175;0.002408113;0.2777039
8.77;13.350934;0.25372353;0.0047183824;0.27771175
8.775;13.358833;0.25372902;0.006958899;0.27772337
8.78;13.366754;0.2537349;0.009114969;0.27773854
8.785;13.374661;0.2537405;0.011176446;0.27775717
8.79;13.382574;0.25374618;0.013137736;0.27777907
8.795;13.390488;0.25375187;0.014997206;0.27780408
8.8;13.398431;0.25375816;0.016755579;0.277832
8.805;13.406338;0.2537637;0.018414337;0.2778627
8.81;13.414277;0.25376987;0.019973896;0.277896
8.815;13.422195;0.2537757;0.021432221;0.2779317
8.82;13.430122;0.25378162;0.022783736;0.27796966
8.825;13.438052;0.25378758;0.024020411;0.2780097
8.83;13.445982;0.25379357;0.025132664;0.27805158
8.835;13.453899;0.25379926;0.026111847;0.27809513
8.84;13.461848;0.25380558;0.026952084;0.27814004
8.845;13.469783;0.25381163;0.027651783;0.2781861
8.85;13.477709;0.25381747;0.028213464;0.27823314
8.855;13.485641;0.2538235;0.028644098;0.27828088
8.86;13.493563;0.25382924;0.02895379;0.27832913
8.865;13.501502;0.25383535;0.02915444;0.27837774
8.87;13.509422;0.2538411;0.029259082;0.2784265
8.875;13.517363;0.25384718;0.029281281;0.27847528
8.88;13.525308;0.25385335;0.029235158;0.278524
8.885;13.533231;0.25385913;0.029135764;0.2785726
8.89;13.54115;0.25386482;0.028998693;0.2786209
8.895;13.5490885;0.25387084;0.028840156;0.27866897
8.9;13.5570135;0.25387666;0.028676119;0.27871677
8.905;13.564971;0.25388306;0.02852182;0.2787643
8.91;13.572885;0.2538886;0.028389923;0.27881163
8.915;13.580817;0.2538945;0.028289553;0.27885878
8.92;13.588729;0.25390002;0.02822535;0.2789058
8.925;13.596656;0.2539058;0.028196665;0.2789528
8.93;13.604585;0.2539116;0.028198615;0.2789998
8.935;13.612498;0.25391713;0.028223539;0.27904683
8.94;13.620434;0.2539231;0.028262883;0.27909395
8.945;13.628345;0.25392854;0.028309178;0.27914113
8.95;13.636282;0.2539345;0.028356362;0.2791884
8.955;13.644181;0.25393972;0.028399818;0.27923572
8.96;13.652106;0.25394544;0.028435115;0.2792831
8.965;13.660035;0.2539512;0.028456315;0.27933055
8.97;13.667936;0.25395644;0.028454201;0.27937797
8.975;13.675876;0.2539624;0.028416373;0.27942532
8.98;13.683769;0.25396752;0.028328797;0.27947256
8.985;13.691698;0.25397328;0.0281765;0.2795195
8.99;13.699616;0.25397882;0.027943276;0.27956608
8.995;13.707538;0.2539844;0.027612062;0.2796121
9.0;13.715454;0.25398988;0.027165873;0.27965736
9.005;13.723395;0.25399584;0.02658993;0.27970168
9.01;13.731295;0.25400102;0.025873335;0.2797448
9.015;13.739208;0.25400645;0.025011178;0.2797865
9.02;13.747149;0.25401235;0.02400583;0.27982652
9.025;13.755069;0.2540179;0.022867376;0.2798646
9.03;13.763003;0.2540237;0.021613443;0.27990064
9.035;13.770929;0.2540293;0.020267546;0.27993444
9.04;13.778863;0.2540351;0.018856779;0.27996585
9.045;13.7868;0.2540409;0.017409017;0.27999488
9.05;13.794752;0.254047;0.015950616;0.28002146
9.055;13.802677;0.25405258;0.014504997;0.28004563
9.06;13.810595;0.254058;0.013091168;0.28006744
9.065;13.818543;0.25406405;0.011722666;0.280087
9.07;13.82648;0.25406983;0.010407166;0.28010434
9.075;13.834433;0.25407588;0.009146587;0.28011957
9.08;13.842355;0.2540814;0.007937766;0.2801328
9.085;13.850301;0.25408733;0.006773342;0.2801441
9.09;13.858251;0.25409332;0.0056428234;0.28015348
9.095;13.86619;0.25409913;0.0045343023;0.28016105
9.1;13.874128;0.2541049;0.0034364853;0.28016677
9.105;13.8820715;0.25411078;0.0023404958;0.28017068
9.11;13.890034;0.25411698;0.0012411237;0.28017274
9.115;13.897963;0.25412256;0.00013726589;0.28017297
9.12;13.905913;0.25412855;-0.0009682937;0.28017136
9.125;13.913852;0.25413427;-0.0020698013;0.2801679
9.13;13.921797;0.25414014;-0.0031597149;0.28016266
9.135;13.929732;0.25414583;-0.0042299847;0.2801556
9.14;13.937677;0.25415167;-0.0052730087;0.2801468
9.145;13.945614;0.25415733;-0.0062826704;0.28013635
9.15;13.95357;0.2541634;-0.0072545307;0.28012425
9.155;13.961505;0.25416902;-0.008185164;0.2801106
9.16;13.969432;0.25417453;-0.00907068;0.2800955
9.165;13.977396;0.2541807;-0.009904604;0.28007898
9.17;13.985313;0.254186;-0.0106761055;0.2800612
9.175;13.993264;0.2541919;-0.011368995;0.28004223
9.18;14.001194;0.25419742;-0.01196221;0.2800223
9.185;14.00914;0.25420323;-0.012431787;0.28000158
9.19;14.017065;0.25420868;-0.012753486;0.27998033
9.195;14.025014;0.2542145;-0.01290493;0.2799588
9.2;14.032934;0.25421983;-0.012868072;0.27993736
9.205;14.040878;0.25422555;-0.012631224;0.27991632
9.21;14.048811;0.25423113;-0.012190222;0.279896
9.215;14.056723;0.25423625;-0.011548274;0.27987677
9.22;14.064653;0.25424173;-0.010715334;0.2798589
9.225;14.072579;0.25424713;-0.009707558;0.2798427
9.23;14.080521;0.25425282;-0.008546694;0.27982846
9.235;14.088446;0.2542582;-0.0072588893;0.2798164
9.24;14.096342;0.254263;-0.0058736457;0.27980658
9.245;14.1042795;0.25426862;-0.00442277;0.27979922
9.25;14.112182;0.25427353;-0.0029395113;0.2797943
9.255;14.120127;0.25427926;-0.0014573414;0.2797919
9.26;14.128037;0.25428432;-8.922026e-06;0.27979186
9.265;14.135949;0.25428942;0.001374682;0.27979416
9.27;14.143872;0.2542947;0.0026648736;0.2797986
9.275;14.151802;0.25430015;0.003836762;0.279805
9.28;14.159704;0.25430503;0.0048709568;0.2798131
9.285;14.167637;0.2543105;0.0057545924;0.2798227
9.29;14.1755495;0.25431556;0.0064815544;0.2798335
9.295;14.183465;0.2543207;0.007052499;0.27984527
9.3;14.1914;0.25432613;0.0074758576;0.27985772
9.305;14.1993065;0.2543311;0.007768292;0.27987066
9.31;14.207229;0.25433636;0.007954181;0.27988392
9.315;14.215134;0.2543413;0.008063341;0.27989736
9.32;14.223053;0.25434646;0.008126953;0.27991092
9.325;14.230974;0.25435165;0.008173574;0.27992454
9.33;14.238889;0.2543567;0.0082259765;0.27993825
9.335;14.246802;0.25436178;0.008299129;0.27995208
9.34;14.254725;0.25436696;0.008398979;0.2799661
9.345;14.26266;0.2543724;0.008522323;0.27998027
9.35;14.270564;0.25437725;0.008658043;0.2799947
9.355;14.27849;0.25438252;0.008789512;0.28000936
9.36;14.286402;0.25438753;0.008897291;0.2800242
9.365;14.294338;0.25439292;0.008961239;0.28003913
9.37;14.302247;0.25439784;0.00896201;0.28005406
9.375;14.310173;0.25440308;0.00888247;0.28006887
9.38;14.318111;0.2544085;0.008709171;0.2800834
9.385;14.326034;0.25441366;0.0084327785;0.28009742
9.39;14.333972;0.2544191;0.0080475565;0.28011084
9.395;14.341887;0.2544241;0.0075505273;0.28012344
9.4;14.349813;0.25442934;0.006940595;0.280135
9.405;14.357755;0.2544348;0.0062188297;0.28014535
9.41;14.365674;0.25443986;0.0053884713;0.28015435
9.415;14.373604;0.2544451;0.004455561;0.28016177
9.42;14.381541;0.25445047;0.00342923;0.2801675
9.425;14.389472;0.25445575;0.0023223865;0.28017136
9.43;14.397413;0.25446117;0.001152487;0.28017327
9.435;14.405353;0.25446656;-5.875611e-05;0.28017318
9.44;14.413289;0.25447193;-0.0012861587;0.28017104
9.445;14.421201;0.25447682;-0.0025025979;0.28016686
9.45;14.429167;0.2544827;-0.0036804802;0.28016073
9.455;14.437089;0.25448775;-0.004793414;0.28015274
9.46;14.445045;0.25449342;-0.0058180904;0.28014305
9.465;14.45298;0.25449866;-0.0067367745;0.28013182
9.47;14.460933;0.25450426;-0.007539535;0.28011924
9.475;14.468863;0.25450945;-0.008224879;0.28010553
9.48;14.47682;0.25451514;-0.0087993415;0.28009087
9.485;14.4847555;0.2545204;-0.009275932;0.2800754
9.49;14.4927025;0.25452587;-0.009671731;0.2800593
9.495;14.500632;0.25453103;-0.010004828;0.28004262
9.5;14.50855;0.25453594;-0.0102912085;0.28002548
9.505;14.516498;0.25454143;-0.010541639;0.2800079
9.51;14.524452;0.254547;-0.010759861;0.27998996
9.515;14.532382;0.25455213;-0.010941582;0.27997172
9.52;14.540326;0.25455752;-0.011075579;0.27995327
9.525;14.548244;0.25456247;-0.011146218;0.2799347
9.53;14.556188;0.25456783;-0.011136905;0.27991614
9.535;14.564117;0.25457293;-0.011033695;0.27989775
9.54;14.572026;0.2545777;-0.010828025;0.2798797
9.545;14.579953;0.25458273;-0.010518317;0.27986217
9.55;14.587884;0.25458786;-0.010110397;0.27984533
9.555;14.595825;0.25459313;-0.009616563;0.2798293
9.56;14.603754;0.2545982;-0.009054127;0.27981418
9.565;14.611677;0.2546032;-0.008443753;0.27980012
9.57;14.619593;0.25460804;-0.0078074536;0.27978712
9.575;14.627513;0.25461295;-0.007166208;0.27977517
9.58;14.635434;0.25461784;-0.006537438;0.27976426
9.585;14.643381;0.2546232;-0.0059338664;0.27975437
9.59;14.651268;0.25462753;-0.005363672;0.27974543
9.595;14.6591835;0.25463232;-0.0048317425;0.27973738
9.6;14.667123;0.25463754;-0.004340412;0.27973017
9.605;14.675053;0.2546426;-0.0038899735;0.27972367
9.61;14.682984;0.25464767;-0.0034793373;0.27971786
9.615;14.6909275;0.25465295;-0.003107008;0.2797127
9.62;14.698845;0.25465775;-0.0027720705;0.2797081
9.625;14.7067795;0.25466284;-0.0024744417;0.27970394
9.63;14.714705;0.25466782;-0.0022145703;0.27970025
9.635;14.722629;0.25467268;-0.001992507;0.27969694
9.64;14.7305565;0.25467765;-0.0018075653;0.27969393
9.645;14.738495;0.2546828;-0.0016586247;0.27969116
9.65;14.746424;0.25468782;-0.0015446163;0.2796886
9.655;14.754396;0.25469354;-0.0014642722;0.27968615
9.66;14.762333;0.25469863;-0.0014150812;0.2796838
9.665;14.770255;0.2547035;-0.0013922522;0.27968147
9.67;14.778202;0.25470877;-0.0013887396;0.27967915
9.675;14.78613;0.25471368;-0.0013963863;0.27967682
9.68;14.794101;0.25471935;-0.0014074176;0.27967447
9.685;14.8020315;0.25472432;-0.0014155391;0.27967212
9.69;14.809993;0.25472984;-0.0014159267;0.27966976
9.695;14.817934;0.254735;-0.0014053077;0.2796674
9.7;14.825871;0.25474006;-0.0013820295;0.2796651
9.705;14.833844;0.25474575;-0.0013464907;0.27966288
9.71;14.84178;0.25475076;-0.001301371;0.2796607
9.715;14.849741;0.2547562;-0.0012521861;0.27965862
9.72;14.857701;0.25476167;-0.0012075005;0.27965662
9.725;14.865641;0.25476676;-0.0011788164;0.27965465
9.73;14.873617;0.25477248;-0.0011794113;0.27965268
9.735;14.881575;0.25477788;-0.0012228631;0.27965063
9.74;14.889533;0.25478324;-0.0013207996;0.27964842
9.745;14.897479;0.25478843;-0.0014802429;0.27964598
9.75;14.905426;0.2547936;-0.0017017819;0.27964312
9.755;14.913396;0.25479916;-0.0019791583;0.27963984
9.76;14.921368;0.25480476;-0.0023006762;0.279636
9.765;14.929336;0.2548103;-0.0026513347;0.27963158
9.77;14.937279;0.2548154;-0.0030147557;0.27962655
9.775;14.9452505;0.25482097;-0.0033746348;0.27962092
9.78;14.953216;0.25482643;-0.003715892;0.27961475
9.785;14.961179;0.25483188;-0.004024861;0.27960804
9.79;14.969129;0.25483704;-0.00428859;0.2796009
9.795;14.977099;0.25484258;-0.0044938303;0.27959338
9.8;14.985075;0.2548482;-0.004627025;0.2795857
9.805;14.993023;0.25485337;-0.0046753436;0.27957788
9.81;15.000982;0.25485867;-0.004628428;0.27957016
9.815;15.008925;0.25486374;-0.0044802832;0.2795627
9.82;15.016892;0.2548692;-0.004230714;0.27955565
9.825;15.024848;0.25487444;-0.0038861146;0.27954918
9.83;15.032806;0.2548797;-0.0034592387;0.2795434
9.835;15.04073;0.25488445;-0.0029680554;0.27953845
9.84;15.0486965;0.25488985;-0.0024337654;0.2795344
9.845;15.056658;0.25489518;-0.0018786882;0.27953127
9.85;15.0645895;0.25489998;-0.0013248256;0.27952906
9.855;15.072552;0.2549053;-0.00079311634;0.27952775
9.86;15.080482;0.2549101;-0.0003031777;0.27952725
9.865;15.088436;0.2549153;0.00012674203;0.27952746
9.87;15.096363;0.25492004;0.000480009;0.27952826
9.875;15.104318;0.2549252;0.0007424026;0.27952948
9.88;15.112236;0.25492975;0.0009033835;0.279531
9.885;15.120193;0.25493497;0.00095748255;0.27953258
9.89;15.128127;0.25493976;0.0009052501;0.2795341
9.895;15.136054;0.25494447;0.0007532323;0.27953535
9.9;15.144;0.2549495;0.0005133337;0.27953622
9.905;15.151933;0.25495428;0.00020179426;0.27953655
9.91;15.159847;0.25495875;-0.00016176955;0.27953628
9.915;15.167789;0.25496367;-0.00055488624;0.27953535
9.92;15.175708;0.25496823;-0.00095244026;0.27953377
9.925;15.183605;0.25497237;-0.0013268144;0.27953157
9.93;15.191562;0.25497752;-0.0016488269;0.2795288
9.935;15.199468;0.25498185;-0.0018894458;0.27952567
9.94;15.20738;0.25498626;-0.0020219006;0.2795223
9.945;15.215317;0.25499105;-0.0020239328;0.2795189
9.95;15.223229;0.2549955;-0.0018793691;0.27951577
9.955;15.231144;0.2549999;-0.0015786714;0.27951315
9.96;15.239048;0.25500417;-0.0011187044;0.2795113
9.965;15.246998;0.25500914;-0.0005020039;0.27951044
9.97;15.254901;0.25501338;0.00026375905;0.2795109
9.975;15.262802;0.25501758;0.0011659861;0.27951282
9.98;15.270708;0.25502187;0.0021872637;0.2795165
9.985;15.278623;0.25502625;0.0033058973;0.279522
9.99;15.286536;0.25503063;0.0044971835;0.27952948
9.995;15.294444;0.25503492;0.005734952;0.27953905
10.0;15.302355;0.25503924;0.0069931974;0.2795507
