time;msd;einstein_diffusion;vaf;gk_diffusion
9.95;14.532877;0.24343178;-0.016174713;0.2534939
9.955;14.54018;0.24343179;-0.015698964;0.25346774
9.96;14.547467;0.24343152;-0.015082479;0.2534426
9.965;14.554734;0.24343091;-0.014339616;0.25341868
9.97;14.562029;0.24343076;-0.013484209;0.2533962
9.975;14.569303;0.24343029;-0.012529866;0.25337535
9.98;14.576585;0.24342994;-0.011490506;0.2533562
9.985;14.583868;0.24342963;-0.0103810625;0.25333887
9.99;14.59114;0.2434291;-0.009218045;0.25332353
9.995;14.598399;0.24342838;-0.008020259;0.25331014
10.0;14.605697;0.24342827;-0.0068091303;0.25329882
