time;msd;einstein_diffusion;vaf;gk_diffusion
7.44;10.790302;0.24171823;0.014117004;0.25709403
7.445;10.797796;0.24172366;0.013144538;0.25711593
7.45;10.805277;0.2417288;0.012139112;0.25713617
7.455;10.812758;0.24173392;0.01110335;0.25715467
7.46;10.820239;0.24173903;0.010041791;0.2571714
7.465;10.827725;0.24174425;0.008960247;0.25718632
7.47;10.835221;0.24174969;0.007864495;0.25719944
7.475;10.842698;0.24175471;0.0067589725;0.2572107
7.48;10.850184;0.2417599;0.0056472705;0.25722012
7.485;10.857682;0.24176535;0.004532758;0.25722766
7.49;10.865181;0.24177083;0.003419875;0.25723338
7.495;10.872675;0.24177618;0.0023144528;0.25723723
7.5;10.880157;0.24178128;0.0012239806;0.25723928
7.505;10.887633;0.24178621;0.00015787415;0.25723952
7.51;10.895129;0.24179159;-0.00087186665;0.2572381
7.515;10.902617;0.24179679;-0.0018512281;0.257235
7.52;10.910115;0.2418022;-0.0027648706;0.2572304
7.525;10.91759;0.24180709;-0.00359786;0.25722438
7.53;10.925072;0.24181211;-0.004336938;0.25721717
7.535;10.93257;0.24181753;-0.0049715424;0.25720888
7.54;10.9400625;0.24182278;-0.00549423;0.2571997
7.545;10.94755;0.24182792;-0.005900261;0.2571899
7.55;10.955035;0.241833;-0.006187316;0.25717956
7.555;10.962521;0.2418381;-0.006355697;0.25716898
7.56;10.970009;0.24184322;-0.0064092325;0.2571583
7.565;10.977499;0.2418484;-0.0063556647;0.2571477
7.57;10.984964;0.24185301;-0.0062065064;0.25713736
7.575;10.992464;0.24185841;-0.005976709;0.2571274
7.58;10.99993;0.24186303;-0.0056843124;0.25711793
7.585;11.007416;0.24186808;-0.0053497385;0.25710902
7.59;11.014909;0.24187328;-0.0049943705;0.25710067
7.595;11.022405;0.24187854;-0.004639484;0.25709295
7.6;11.029877;0.24188326;-0.0043052565;0.25708577
7.605;11.037377;0.24188861;-0.004009723;0.2570791
7.61;11.044852;0.2418934;-0.003768006;0.2570728
7.615;11.052347;0.24189861;-0.0035924616;0.25706682
7.62;11.059825;0.24190344;-0.0034925952;0.257061
7.625;11.067336;0.24190898;-0.003474683;0.25705522
7.63;11.074822;0.24191399;-0.003541878;0.25704932
7.635;11.082306;0.24191892;-0.003694722;0.25704315
7.64;11.089794;0.24192396;-0.003931124;0.2570366
7.645;11.0973015;0.2419294;-0.0042461106;0.25702953
7.65;11.104782;0.24193425;-0.00463139;0.2570218
7.655;11.112273;0.24193932;-0.0050748717;0.25701335
7.66;11.119756;0.24194421;-0.005560208;0.25700408
7.665;11.127254;0.24194941;-0.006067022;0.25699398
7.67;11.134742;0.2419544;-0.006571402;0.256983
7.675;11.142234;0.24195947;-0.007047171;0.25697127
7.68;11.149727;0.24196456;-0.007467533;0.2569588
7.685;11.157216;0.24196956;-0.0078068106;0.25694582
7.69;11.164696;0.24197434;-0.008041597;0.2569324
7.695;11.172179;0.2419792;-0.00815127;0.25691882
7.7;11.179674;0.2419843;-0.008118898;0.2569053
7.705;11.187153;0.24198903;-0.007932177;0.25689209
7.71;11.194635;0.24199384;-0.0075842966;0.25687945
7.715;11.202111;0.24199851;-0.00707434;0.25686765
7.72;11.2095995;0.24200346;-0.006407434;0.25685698
7.725;11.217096;0.24200855;-0.0055938475;0.25684765
7.73;11.224585;0.24201347;-0.004647782;0.2568399
7.735;11.232061;0.24201812;-0.00358599;0.2568339
7.74;11.239558;0.24202321;-0.002426455;0.2568299
7.745;11.247028;0.24202773;-0.0011875334;0.2568279
7.75;11.254533;0.24203296;0.000112327456;0.25682807
7.755;11.262028;0.24203798;0.0014547338;0.2568305
7.76;11.269517;0.24204288;0.0028216192;0.25683522
7.765;11.277027;0.24204825;0.0041956594;0.2568422
7.77;11.284513;0.24205305;0.0055601997;0.25685146
7.775;11.292016;0.24205822;0.006898374;0.25686297
7.78;11.299541;0.24206387;0.008192226;0.25687662
7.785;11.307051;0.24206917;0.009422458;0.25689232
7.79;11.314556;0.24207437;0.010569419;0.25690994
7.795;11.322072;0.2420798;0.011614818;0.2569293
7.8;11.32958;0.24208504;0.012542761;0.2569502
7.805;11.337107;0.24209069;0.013339812;0.25697243
7.81;11.344626;0.24209617;0.013994526;0.25699577
7.815;11.35213;0.2421013;0.014496391;0.2570199
7.82;11.359677;0.24210736;0.014835251;0.25704464
7.825;11.367197;0.24211283;0.015000976;0.25706965
7.83;11.374733;0.24211863;0.014983496;0.25709462
7.835;11.382275;0.24212453;0.0147739155;0.25711924
7.84;11.389806;0.24213022;0.014365707;0.2571432
7.845;11.397336;0.2421359;0.013756951;0.25716612
7.85;11.404875;0.24214172;0.012952208;0.2571877
7.855;11.412431;0.24214791;0.011963899;0.25720763
7.86;11.419967;0.24215366;0.010812546;0.25722566
7.865;11.42752;0.24215978;0.009526075;0.25724155
7.87;11.43506;0.2421656;0.008138602;0.2572551
7.875;11.442593;0.24217127;0.00668899;0.25726625
7.88;11.450151;0.24217749;0.0052192556;0.25727496
7.885;11.457683;0.24218309;0.003772549;0.25728124
7.89;11.465228;0.24218902;0.0023912687;0.25728524
7.895;11.47277;0.24219485;0.0011158682;0.25728709
7.9;11.480326;0.24220097;-1.5844425e-05;0.25728706
7.905;11.487859;0.24220659;-0.00096943177;0.25728545
7.91;11.495401;0.24221243;-0.0017149764;0.25728258
7.915;11.502949;0.24221833;-0.0022286742;0.25727886
7.92;11.510499;0.2422243;-0.002494481;0.25727472
7.925;11.518038;0.24223003;-0.0025051846;0.25727054
7.93;11.525579;0.24223581;-0.0022623849;0.25726676
7.935;11.533132;0.2422418;-0.0017757417;0.2572638
7.94;11.540672;0.24224752;-0.0010628586;0.25726202
7.945;11.548222;0.24225344;-0.00014947125;0.25726178
7.95;11.555761;0.24225914;0.00093144574;0.25726333
7.955;11.563313;0.24226509;0.0021419232;0.2572669
7.96;11.570869;0.24227114;0.0034416579;0.25727263
7.965;11.5784025;0.24227667;0.0047906945;0.25728062
7.97;11.585964;0.24228282;0.006151844;0.25729087
7.975;11.593489;0.24228817;0.0074920836;0.25730336
7.98;11.601067;0.24229462;0.0087834485;0.25731802
7.985;11.608624;0.24230064;0.010003231;0.25733468
7.99;11.616168;0.2423064;0.011133819;0.25735325
7.995;11.623735;0.24231261;0.012162193;0.2573735
8.0;11.6312895;0.24231853;0.013079429;0.2573953
8.005;11.638849;0.24232458;0.013880632;0.25741845
8.01;11.646416;0.24233073;0.014564907;0.2574427
8.015;11.653983;0.24233691;0.015135487;0.25746793
8.02;11.661542;0.24234292;0.015599288;0.25749394
8.025;11.669135;0.24234964;0.015966633;0.25752056
8.03;11.676684;0.24235544;0.016250066;0.25754765
8.035;11.684268;0.24236193;0.016462851;0.25757506
8.04;11.69184;0.24236816;0.016617654;0.25760278
8.045;11.699417;0.24237451;0.016725617;0.25763065
8.05;11.7069845;0.24238063;0.016795576;0.25765863
8.055;11.714575;0.24238722;0.016833646;0.2576867
8.06;11.722151;0.24239351;0.016843464;0.25771478
8.065;11.729752;0.24240033;0.016826842;0.25774282
8.07;11.737326;0.24240658;0.01678425;0.25777078
8.075;11.744906;0.24241292;0.0167151;0.25779864
8.08;11.7525;0.24241954;0.016617795;0.25782633
8.085;11.760101;0.24242632;0.016489992;0.25785384
8.09;11.767683;0.24243268;0.016328353;0.25788105
8.095;11.775263;0.24243902;0.016128276;0.25790793
8.1;11.782875;0.24244598;0.015883934;0.2579344
8.105;11.790483;0.24245289;0.015589235;0.25796038
8.11;11.798077;0.24245946;0.015239019;0.25798577
8.115;11.805673;0.24246608;0.014829991;0.25801048
8.12;11.813272;0.24247275;0.014361616;0.2580344
8.125;11.820874;0.24247947;0.013837499;0.25805748
8.13;11.828489;0.24248646;0.013266213;0.2580796
8.135;11.836094;0.24249321;0.012661126;0.2581007
8.14;11.843705;0.2425001;0.012038198;0.25812078
8.145;11.851308;0.24250679;0.0114129195;0.2581398
8.15;11.85893;0.24251391;0.01079829;0.2581578
8.155;11.866551;0.24252097;0.010203778;0.25817478
8.16;11.87415;0.24252757;0.009635737;0.25819084
8.165;11.881765;0.2425345;0.009098527;0.258206
8.17;11.889396;0.24254173;0.008595458;0.25822034
8.175;11.897;0.24254842;0.008129379;0.25823388
8.18;11.904634;0.24255571;0.0077023753;0.25824672
8.185;11.912235;0.24256231;0.0073155994;0.2582589
8.19;11.919878;0.24256977;0.0069685043;0.25827053
8.195;11.927499;0.24257676;0.006658309;0.25828162
8.2;11.935105;0.24258345;0.0063796057;0.25829226
8.205;11.942723;0.24259035;0.006124799;0.25830248
8.21;11.950345;0.24259734;0.005885099;0.25831228
8.215;11.957982;0.24260463;0.0056518526;0.2583217
8.22;11.965595;0.24261142;0.005416996;0.25833073
8.225;11.973219;0.2426184;0.005172973;0.25833935
8.23;11.980826;0.24262509;0.004912694;0.25834754
8.235;11.988451;0.24263209;0.0046303156;0.25835526
8.24;11.996075;0.24263906;0.004322012;0.25836244
8.245;12.003715;0.24264635;0.003987046;0.2583691
8.25;12.011316;0.24265286;0.0036289627;0.25837514
8.255;12.018931;0.24265963;0.0032566697;0.25838056
8.26;12.026559;0.24266663;0.0028843079;0.2583854
8.265;12.034169;0.2426733;0.0025299303;0.2583896
8.27;12.041771;0.24267977;0.0022133244;0.2583933
8.275;12.0494;0.24268682;0.001953469;0.25839654
8.28;12.057011;0.24269345;0.0017662448;0.2583995
8.285;12.064612;0.2426999;0.0016625251;0.25840226
8.29;12.072248;0.24270704;0.0016472504;0.258405
8.295;12.079846;0.24271342;0.0017194768;0.25840786
8.3;12.08746;0.24272008;0.0018733235;0.258411
8.305;12.095079;0.24272685;0.0020997473;0.25841448
8.31;12.102694;0.24273351;0.0023889253;0.25841847
8.315;12.110296;0.24273998;0.0027326252;0.25842303
8.32;12.11792;0.2427468;0.0031255074;0.25842825
8.325;12.12553;0.24275336;0.0035654814;0.25843418
8.33;12.133143;0.24275997;0.004053331;0.25844094
8.335;12.140751;0.24276647;0.0045916173;0.25844857
8.34;12.148373;0.24277323;0.005183055;0.2584572
8.345;12.155991;0.2427799;0.0058285086;0.25846693
8.35;12.163604;0.24278648;0.0065256585;0.2584778
8.355;12.171234;0.24279343;0.007268489;0.25848994
8.36;12.178848;0.24280001;0.008047347;0.25850335
8.365;12.186449;0.24280632;0.008848957;0.2585181
8.37;12.194073;0.2428131;0.009656296;0.2585342
8.375;12.201688;0.24281965;0.010449257;0.2585516
8.38;12.209323;0.24282661;0.011206951;0.25857028
8.385;12.216937;0.24283317;0.011911408;0.25859013
8.39;12.224573;0.24284014;0.012550008;0.25861105
8.395;12.232188;0.24284668;0.013115894;0.2586329
8.4;12.2397995;0.24285318;0.013606972;0.25865558
8.405;12.247443;0.24286026;0.014025013;0.25867897
8.41;12.255051;0.24286664;0.014375228;0.2587029
8.415;12.262682;0.24287347;0.014665978;0.25872737
8.42;12.270311;0.24288025;0.014907833;0.2587522
8.425;12.277924;0.24288672;0.015111817;0.25877738
8.43;12.285566;0.24289374;0.015287621;0.25880286
8.435;12.293204;0.2429007;0.015442428;0.2588286
8.44;12.300833;0.24290745;0.015581019;0.25885457
8.445;12.30845;0.24291396;0.015706893;0.25888076
8.45;12.316077;0.24292067;0.015822554;0.25890714
8.455;12.323731;0.2429279;0.015929613;0.25893366
8.46;12.33137;0.24293481;0.01602865;0.2589604
8.465;12.339016;0.24294183;0.016120203;0.25898725
8.47;12.346659;0.2429488;0.016205605;0.25901428
8.475;12.354286;0.24295548;0.016287265;0.2590414
8.48;12.361949;0.24296285;0.016368378;0.2590687
8.485;12.369591;0.24296978;0.016452173;0.25909612
8.49;12.377255;0.24297716;0.01654073;0.25912368
8.495;12.38491;0.2429843;0.016633956;0.2591514
8.5;12.392582;0.2429918;0.016728729;0.2591793
8.505;12.400246;0.24299912;0.016818816;0.2592073
8.51;12.4079;0.24300627;0.01689574;0.25923547
8.515;12.415553;0.24301337;0.016950056;0.25926372
8.52;12.423241;0.24302113;0.016973818;0.259292
8.525;12.430909;0.24302852;0.016962426;0.2593203
8.53;12.438606;0.24303648;0.016915316;0.25934848
8.535;12.446272;0.2430438;0.016835816;0.25937653
8.54;12.4539585;0.2430515;0.016729476;0.25940442
8.545;12.461647;0.24305925;0.016602272;0.2594321
8.55;12.469325;0.24306676;0.016458193;0.25945953
8.555;12.47702;0.2430746;0.016298179;0.25948668
8.56;12.484722;0.24308257;0.01612056;0.25951356
8.565;12.492409;0.24309029;0.015922345;0.25954008
8.57;12.500126;0.24309851;0.01570011;0.25956625
8.575;12.507812;0.24310616;0.015450893;0.259592
8.58;12.515521;0.24311423;0.015172569;0.2596173
8.585;12.523229;0.24312226;0.014864706;0.25964206
8.59;12.530926;0.2431301;0.014530218;0.2596663
8.595;12.538646;0.24313837;0.014176052;0.25968993
8.6;12.5463505;0.24314633;0.013811705;0.25971293
8.605;12.554055;0.2431543;0.013447025;0.25973535
8.61;12.5617895;0.24316278;0.013089976;0.25975716
8.615;12.569501;0.24317086;0.012745804;0.2597784
8.62;12.577226;0.24317916;0.012415957;0.2597991
8.625;12.584948;0.2431874;0.012098694;0.25981927
8.63;12.592667;0.24319556;0.011790063;0.2598389
8.635;12.600389;0.24320379;0.011485809;0.25985807
8.64;12.60813;0.24321239;0.011182741;0.2598767
8.645;12.615842;0.24322039;0.010879163;0.25989482
8.65;12.62358;0.24322891;0.010575795;0.25991246
8.655;12.631312;0.24323729;0.0102755865;0.25992957
8.66;12.639019;0.24324518;0.00998374;0.25994623
8.665;12.646757;0.24325365;0.009707131;0.2599624
8.67;12.654486;0.24326193;0.009453489;0.25997815
8.675;12.662206;0.24327002;0.009230621;0.25999352
8.68;12.669932;0.24327826;0.009046466;0.2600086
8.685;12.677652;0.24328634;0.008909728;0.26002347
8.69;12.685392;0.24329484;0.008830649;0.2600382
8.695;12.69313;0.24330325;0.008820818;0.2600529
8.7;12.700841;0.24331112;0.008891643;0.2600677
8.705;12.70856;0.24331915;0.009052865;0.26008278
8.71;12.716273;0.24332707;0.009311335;0.2600983
8.715;12.723996;0.24333517;0.009669952;0.26011443
8.72;12.731719;0.24334325;0.010126682;0.2601313
8.725;12.739437;0.24335122;0.010674088;0.2601491
8.73;12.747144;0.24335898;0.011299427;0.26016793
8.735;12.754859;0.24336691;0.011985319;0.2601879
8.74;12.762597;0.24337524;0.01271118;0.26020908
8.745;12.770296;0.24338281;0.0134544205;0.26023152
8.75;12.778012;0.24339071;0.014191807;0.26025516
8.755;12.78573;0.24339862;0.01490048;0.26028
8.76;12.793447;0.2434065;0.015558538;0.26030594
8.765;12.801158;0.24341428;0.016145693;0.26033285
8.77;12.808896;0.24342255;0.016643645;0.26036057
8.775;12.816632;0.24343081;0.017036378;0.26038897
8.78;12.824348;0.24343866;0.017310016;0.26041782
8.785;12.832066;0.24344651;0.0174527;0.2604469
8.79;12.839796;0.2434546;0.01745459;0.260476
8.795;12.847528;0.24346273;0.017307824;0.26050484
8.8;12.855268;0.24347097;0.017006949;0.26053318
8.805;12.86302;0.24347946;0.016549405;0.26056078
8.81;12.870753;0.24348757;0.015936233;0.26058733
8.815;12.878493;0.2434958;0.015172489;0.26061264
8.82;12.886255;0.24350445;0.0142668905;0.2606364
8.825;12.893976;0.24351232;0.013231913;0.26065844
8.83;12.901733;0.24352083;0.012083339;0.2606786
8.835;12.909491;0.24352935;0.0108398935;0.26069665
8.84;12.917249;0.24353786;0.009522808;0.26071253
8.845;12.92501;0.24354644;0.008154742;0.26072612
8.85;12.932773;0.24355502;0.0067585516;0.2607374
8.855;12.940553;0.24356396;0.005355659;0.2607463
8.86;12.948287;0.24357201;0.0039648167;0.26075292
8.865;12.956052;0.24358061;0.0026014044;0.26075727
8.87;12.96385;0.24358982;0.0012772814;0.26075938
8.875;12.971626;0.24359861;4.4531552e-07;0.26075938
8.88;12.979389;0.24360716;-0.0012252593;0.26075736
8.885;12.987173;0.24361607;-0.0023999184;0.26075333
8.89;12.994946;0.24362476;-0.0035257847;0.26074746
8.895;13.002727;0.24363363;-0.004604568;0.2607398
8.9;13.010505;0.24364242;-0.0056350157;0.26073042
8.905;13.018289;0.24365129;-0.0066123023;0.2607194
8.91;13.026052;0.24365981;-0.0075290916;0.26070684
8.915;13.033851;0.24366893;-0.00837706;0.26069286
8.92;13.041632;0.2436777;-0.009147598;0.26067764
8.925;13.049387;0.24368604;-0.009831752;0.26066124
8.93;13.057184;0.2436951;-0.010420312;0.26064387
8.935;13.064971;0.24370399;-0.010904367;0.2606257
8.94;13.072719;0.24371216;-0.0112760505;0.2606069
8.945;13.080498;0.24372086;-0.011528881;0.2605877
8.95;13.08829;0.2437298;-0.011657943;0.26056826
8.955;13.096063;0.24373837;-0.011660487;0.26054883
8.96;13.103818;0.24374662;-0.011537594;0.2605296
8.965;13.111612;0.24375556;-0.011295832;0.26051077
8.97;13.119371;0.24376385;-0.010947671;0.26049253
8.975;13.127171;0.24377288;-0.01051077;0.260475
8.98;13.134933;0.24378125;-0.010006151;0.26045832
8.985;13.1427;0.24378966;-0.009455941;0.26044255
8.99;13.150483;0.24379836;-0.008881851;0.26042777
8.995;13.158254;0.24380681;-0.008303499;0.26041391
9.0;13.16603;0.24381536;-0.0077375015;0.26040104
9.005;13.173813;0.24382405;-0.0071972464;0.26038903
9.01;13.181604;0.24383284;-0.0066936687;0.26037788
9.015;13.1893835;0.24384142;-0.0062361653;0.26036748
9.02;13.197158;0.24384992;-0.0058332137;0.26035777
9.025;13.204924;0.24385826;-0.005492702;0.26034862
9.03;13.21272;0.24386713;-0.005222373;0.26033992
9.035;13.220493;0.24387556;-0.0050291205;0.2603315
9.04;13.228285;0.2438843;-0.0049177655;0.26032332
9.045;13.2360525;0.24389261;-0.0048890356;0.26031518
9.05;13.2438345;0.24390118;-0.004938005;0.26030695
9.055;13.2516365;0.2439101;-0.0050532846;0.26029852
9.06;13.259438;0.24391901;-0.0052172467;0.26028982
9.065;13.267226;0.24392767;-0.0054072123;0.26028082
9.07;13.275019;0.24393642;-0.005597322;0.2602715
9.075;13.28279;0.24394472;-0.005760585;0.2602619
9.08;13.290585;0.24395347;-0.0058708764;0.26025212
9.085;13.298389;0.24396238;-0.005905613;0.26024225
9.09;13.306179;0.243971;-0.0058486564;0.2602325
9.095;13.313974;0.24397974;-0.005692553;0.26022303
9.1;13.321779;0.24398863;-0.0054395264;0.26021397
9.105;13.329557;0.24399704;-0.005102014;0.26020545
9.11;13.337359;0.24400586;-0.0047023166;0.2601976
9.115;13.345167;0.24401477;-0.0042712535;0.2601905
9.12;13.352965;0.24402349;-0.0038450607;0.26018408
9.125;13.360746;0.2440319;-0.0034608738;0.26017833
9.13;13.368559;0.24404086;-0.0031516037;0.26017308
9.135;13.376337;0.24404919;-0.0029416054;0.26016816
9.14;13.384145;0.24405806;-0.002844591;0.26016343
9.145;13.391927;0.24406645;-0.0028639808;0.26015866
9.15;13.39974;0.24407542;-0.002995203;0.26015365
9.155;13.407544;0.2440842;-0.003228633;0.2601483
9.16;13.415363;0.24409322;-0.0035516284;0.26014236
9.165;13.423143;0.24410152;-0.0039493795;0.26013577
9.17;13.430945;0.24411023;-0.0044056904;0.26012844
9.175;13.438743;0.24411884;-0.004904245;0.26012027
9.18;13.446575;0.24412808;-0.005430203;0.2601112
9.185;13.454363;0.24413648;-0.0059711332;0.26010126
9.19;13.462164;0.24414517;-0.0065171323;0.2600904
9.195;13.469984;0.24415414;-0.007060435;0.26007864
9.2;13.477802;0.2441631;-0.007594653;0.26006597
9.205;13.485625;0.2441721;-0.0081139505;0.26005244
9.21;13.493441;0.24418098;-0.008612513;0.2600381
9.215;13.501268;0.24419007;-0.00908435;0.26002297
9.22;13.509069;0.24419865;-0.0095240045;0.26000708
9.225;13.516896;0.24420768;-0.009926694;0.25999054
9.23;13.524721;0.24421671;-0.010288353;0.25997338
9.235;13.532544;0.24422568;-0.010605546;0.2599557
9.24;13.54038;0.24423483;-0.010876231;0.25993758
9.245;13.548191;0.24424358;-0.011100551;0.25991908
9.25;13.556027;0.24425274;-0.011281199;0.25990027
9.255;13.563836;0.24426141;-0.011423393;0.25988126
9.26;13.571659;0.24427031;-0.011533596;0.25986204
9.265;13.579495;0.24427944;-0.011617947;0.25984266
9.27;13.587319;0.24428837;-0.011680151;0.2598232
9.275;13.595111;0.2442967;-0.011720545;0.25980365
9.28;13.602967;0.24430616;-0.0117362635;0.2597841
9.285;13.610801;0.2443152;-0.011722349;0.25976455
9.29;13.618614;0.2443239;-0.011672407;0.25974512
9.295;13.626448;0.24433292;-0.011578807;0.2597258
9.3;13.634261;0.24434158;-0.011432096;0.25970677
9.305;13.64212;0.24435106;-0.0112207215;0.25968805
9.31;13.6499195;0.24435945;-0.0109311165;0.25966984
9.315;13.657749;0.2443684;-0.010548539;0.25965226
9.32;13.665572;0.24437718;-0.010057792;0.25963548
9.325;13.673412;0.24438629;-0.009444214;0.25961974
9.33;13.6812315;0.24439499;-0.0086937975;0.25960526
9.335;13.689065;0.24440394;-0.0077943904;0.25959226
9.34;13.696899;0.24441291;-0.006737649;0.25958103
9.345;13.704711;0.24442144;-0.005522024;0.25957185
9.35;13.712555;0.24443057;-0.004154958;0.2595649
9.355;13.720369;0.24443915;-0.0026537313;0.2595605
9.36;13.728223;0.24444841;-0.0010450652;0.25955874
9.365;13.736056;0.2444573;0.0006369839;0.2595598
9.37;13.743867;0.24446578;0.0023538957;0.25956374
9.375;13.751708;0.24447481;0.0040657846;0.2595705
9.38;13.759554;0.24448389;0.005734494;0.25958008
9.385;13.76739;0.2444928;0.0073258826;0.25959226
9.39;13.775235;0.24450184;0.008811465;0.25960696
9.395;13.783063;0.24451059;0.010168944;0.25962391
9.4;13.790881;0.24451919;0.011381882;0.25964287
9.405;13.798747;0.24452856;0.0124383;0.2596636
9.41;13.806588;0.24453753;0.013329469;0.2596858
9.415;13.814413;0.24454618;0.014048501;0.25970924
9.42;13.822264;0.24455528;0.014589923;0.25973356
9.425;13.8300905;0.24456394;0.014949642;0.25975847
9.43;13.837949;0.24457313;0.015125191;0.2597837
9.435;13.845793;0.2445821;0.015115213;0.25980887
9.44;13.853626;0.24459088;0.014919385;0.25983375
9.445;13.861485;0.24460006;0.014538959;0.25985798
9.45;13.8693285;0.24460897;0.013978571;0.25988126
9.455;13.877188;0.24461815;0.013247289;0.25990334
9.46;13.885031;0.24462704;0.012359604;0.25992393
9.465;13.892896;0.2446363;0.0113341715;0.25994283
9.47;13.9007435;0.24464525;0.010192325;0.25995982
9.475;13.908633;0.24465492;0.008956141;0.25997475
9.48;13.9164715;0.24466373;0.0076466734;0.2599875
9.485;13.924326;0.24467275;0.0062829372;0.25999796
9.49;13.932193;0.24468201;0.004881722;0.2600061
9.495;13.940052;0.24469112;0.0034576713;0.26001188
9.5;13.947925;0.24470043;0.0020238934;0.26001525
9.505;13.955804;0.24470986;0.0005930113;0.26001623
9.51;13.96365;0.24471872;-0.00082163827;0.26001486
9.515;13.971508;0.24472776;-0.0022053013;0.2600112
9.52;13.979361;0.24473669;-0.0035418298;0.2600053
9.525;13.987256;0.2447464;-0.0048140055;0.25999725
9.53;13.995106;0.24475527;-0.0060039824;0.25998726
9.535;14.002982;0.2447646;-0.007092997;0.25997543
9.54;14.010839;0.24477358;-0.008061097;0.259962
9.545;14.018707;0.24478275;-0.008887063;0.25994718
9.55;14.026577;0.24479191;-0.0095491065;0.25993127
9.555;14.034453;0.24480121;-0.010026438;0.25991455
9.56;14.042321;0.24481033;-0.010301401;0.25989738
9.565;14.050177;0.24481925;-0.010361645;0.25988013
9.57;14.058055;0.24482855;-0.010202105;0.2598631
9.575;14.065932;0.2448378;-0.009826366;0.25984675
9.58;14.07379;0.24484673;-0.009247377;0.25983134
9.585;14.081674;0.24485607;-0.008487316;0.25981718
9.59;14.089554;0.24486537;-0.0075769904;0.25980455
9.595;14.097439;0.24487473;-0.006554944;0.25979364
9.6;14.105325;0.2448841;-0.005465899;0.25978452
9.605;14.113208;0.24489342;-0.0043583326;0.25977725
9.61;14.1210985;0.24490285;-0.0032815859;0.2597718
9.615;14.128962;0.2449118;-0.0022826388;0.25976798
9.62;14.136876;0.24492164;-0.0014028414;0.25976565
9.625;14.144775;0.24493119;-0.0006746955;0.25976452
9.63;14.152656;0.24494037;-0.000118874224;0.2597643
9.635;14.160561;0.24495001;0.00025822944;0.25976476
9.64;14.16848;0.24495988;0.00046558314;0.25976554
9.645;14.176379;0.24496938;0.00052650576;0.2597664
9.65;14.184299;0.24497928;0.00047564454;0.2597672
9.655;14.1922035;0.24498884;0.00035418067;0.2597678
9.66;14.200127;0.24499874;0.00020454575;0.25976813
9.665;14.208027;0.24500823;6.538339e-05;0.25976825
9.67;14.215945;0.24501802;-3.2229957e-05;0.2597682
9.675;14.223869;0.24502788;-6.701069e-05;0.25976807
9.68;14.231814;0.2450381;-2.7988272e-05;0.259768
9.685;14.239723;0.24504772;8.659914e-05;0.25976816
9.69;14.247665;0.2450579;0.0002714312;0.25976864
9.695;14.255616;0.24506819;0.00051611976;0.25976947
9.7;14.263551;0.2450782;0.0008061718;0.2597708
9.705;14.271498;0.2450884;0.0011223201;0.2597727
9.71;14.279444;0.24509859;0.0014402318;0.2597751
9.715;14.287389;0.24510875;0.0017322799;0.259778
9.72;14.295335;0.2451189;0.0019704222;0.25978127
9.725;14.303285;0.24512912;0.0021282448;0.25978482
9.73;14.311246;0.24513954;0.0021825025;0.25978845
9.735;14.319207;0.24514993;0.0021150985;0.25979197
9.74;14.327158;0.24516013;0.0019148682;0.25979516
9.745;14.335111;0.24517037;0.0015785468;0.2597978
9.75;14.343084;0.24518093;0.0011103359;0.25979966
9.755;14.351042;0.2451912;0.00052084815;0.25980052
9.76;14.359003;0.24520156;-0.00017420984;0.25980023
9.765;14.366971;0.245212;-0.00095472287;0.25979865
9.77;14.374933;0.24522233;-0.001796623;0.25979564
9.775;14.382912;0.24523294;-0.0026723866;0.2597912
9.78;14.390859;0.24524298;-0.0035526368;0.25978526
9.785;14.398828;0.24525341;-0.004408141;0.25977793
9.79;14.406787;0.24526365;-0.0052119265;0.25976923
9.795;14.414751;0.24527396;-0.005940833;0.25975934
9.8;14.42271;0.24528418;-0.006576943;0.25974837
9.805;14.430673;0.24529444;-0.0071093426;0.2597365
9.81;14.438623;0.2453045;-0.0075357985;0.25972396
9.815;14.446597;0.24531494;-0.007863546;0.25971085
9.82;14.454537;0.2453248;-0.00810846;0.25969735
9.825;14.462506;0.24533515;-0.008292617;0.25968352
9.83;14.47044;0.24534488;-0.008441122;0.25966945
9.835;14.478384;0.24535476;-0.008579412;0.25965515
9.84;14.486353;0.24536505;-0.008731399;0.2596406
9.845;14.494309;0.24537514;-0.008918092;0.25962573
9.85;14.502256;0.24538504;-0.009156195;0.25961047
9.855;14.510184;0.24539463;-0.009457098;0.2595947
9.86;14.518123;0.24540438;-0.0098263025;0.25957835
9.865;14.526042;0.24541378;-0.010263484;0.25956124
9.87;14.534003;0.24542391;-0.010762484;0.2595433
9.875;14.541932;0.24543345;-0.011311317;0.25952443
9.88;14.549851;0.24544282;-0.011892032;0.25950462
9.885;14.5577545;0.24545193;-0.012481462;0.2594838
9.89;14.565681;0.24546142;-0.013052442;0.25946206
9.895;14.57361;0.24547094;-0.013575529;0.25943944
9.9;14.581527;0.24548025;-0.014021024;0.25941607
9.905;14.589447;0.24548961;-0.01436125;0.25939214
9.91;14.597362;0.24549885;-0.0145729035;0.25936785
9.915;14.605293;0.24550837;-0.014639201;0.25934345
9.92;14.613197;0.24551742;-0.0145517895;0.2593192
9.925;14.6211;0.24552645;-0.014311689;0.25929534
9.93;14.629017;0.24553569;-0.013928731;0.25927213
9.935;14.636909;0.24554451;-0.013419595;0.25924978
9.94;14.644813;0.24555354;-0.012804781;0.2592284
9.945;14.652737;0.24556287;-0.0121055255;0.25920823
