time;msd;einstein_diffusion;vaf;gk_diffusion
7.485;11.160623;0.24851085;0.014299093;0.26497716
7.49;11.1685705;0.24852182;0.01451414;0.26500133
7.495;11.176527;0.24853295;0.014638574;0.26502573
7.5;11.184454;0.24854343;0.014687393;0.2650502
7.505;11.192411;0.24855454;0.014678851;0.26507467
7.51;11.200351;0.24856526;0.014632479;0.26509908
7.515;11.208298;0.24857613;0.01456714;0.26512334
7.52;11.216246;0.24858701;0.014498962;0.2651475
7.525;11.224183;0.24859762;0.01443963;0.2651716
7.53;11.232124;0.24860832;0.0143951485;0.26519558
7.535;11.240074;0.24861921;0.014364896;0.2652195
7.54;11.248019;0.24862996;0.014341019;0.2652434
7.545;11.255965;0.24864072;0.014308997;0.26526725
7.55;11.263895;0.2486511;0.014249418;0.265291
7.555;11.271854;0.24866214;0.01414102;0.26531458
7.56;11.27979;0.24867262;0.013964103;0.26533785
7.565;11.28773;0.2486832;0.013703213;0.26536068
7.57;11.295696;0.24869432;0.013348368;0.26538295
7.575;11.30362;0.24870452;0.012895431;0.26540443
7.58;11.311561;0.24871506;0.01234582;0.265425
7.585;11.319515;0.24872588;0.011706199;0.26544452
7.59;11.327477;0.24873687;0.010987995;0.26546282
7.595;11.335418;0.24874738;0.010206663;0.26547983
7.6;11.343363;0.24875796;0.009380552;0.26549548
7.605;11.35131;0.24876857;0.008529368;0.2655097
7.61;11.359254;0.2487791;0.0076721865;0.26552248
7.615;11.367195;0.24878958;0.006825749;0.26553386
7.62;11.37515;0.24880031;0.0060034026;0.26554385
7.625;11.383092;0.24881075;0.0052148867;0.26555255
7.63;11.391048;0.2488215;0.004466695;0.26556
7.635;11.3989935;0.24883199;0.0037626843;0.26556626
7.64;11.406946;0.24884264;0.0031050188;0.26557145
7.645;11.414881;0.24885286;0.002495106;0.2655756
7.65;11.422839;0.24886361;0.001934339;0.26557884
7.655;11.43078;0.24887393;0.0014242848;0.2655812
7.66;11.438734;0.24888456;0.000966953;0.2655828
7.665;11.446678;0.24889494;0.00056554854;0.26558375
7.67;11.454616;0.24890515;0.00022482552;0.2655841
7.675;11.462571;0.24891576;-4.9414542e-05;0.26558405
7.68;11.470509;0.24892597;-0.00025146778;0.26558363
7.685;11.478436;0.24893594;-0.0003767578;0.265583
7.69;11.486386;0.24894638;-0.00042161674;0.2655823
7.695;11.49431;0.24895626;-0.00038246598;0.26558167
7.7;11.502251;0.24896647;-0.0002552691;0.26558122
7.705;11.51019;0.24897665;-3.667731e-05;0.26558116
7.71;11.518114;0.24898647;0.00027458707;0.26558164
7.715;11.526065;0.24899687;0.0006758804;0.26558274
7.72;11.533974;0.24900635;0.0011597245;0.26558468
7.725;11.541922;0.24901666;0.0017135587;0.26558754
7.73;11.54984;0.24902631;0.0023209273;0.2655914
7.735;11.557784;0.24903649;0.0029634414;0.26559636
7.74;11.565721;0.24904652;0.0036227833;0.26560238
7.745;11.573646;0.24905628;0.004281846;0.26560953
7.75;11.581591;0.24906646;0.0049245055;0.26561773
7.755;11.58952;0.2490763;0.0055355676;0.26562697
7.76;11.597468;0.24908651;0.006101264;0.26563713
7.765;11.60538;0.24909595;0.0066097;0.26564816
7.77;11.613329;0.24910615;0.0070507023;0.2656599
7.775;11.621271;0.24911621;0.007415781;0.26567227
7.78;11.629209;0.24912614;0.007698623;0.26568508
7.785;11.6371355;0.24913585;0.007896397;0.26569825
7.79;11.645089;0.24914612;0.008010182;0.2657116
7.795;11.653026;0.249156;0.0080444785;0.26572502
7.8;11.660977;0.24916618;0.008006045;0.26573834
7.805;11.668914;0.24917604;0.007903706;0.2657515
7.81;11.676859;0.24918607;0.0077489205;0.26576445
7.815;11.684805;0.24919608;0.0075564347;0.26577702
7.82;11.692745;0.24920599;0.007344339;0.26578927
7.825;11.700684;0.24921584;0.0071326536;0.26580116
7.83;11.708656;0.2492264;0.006941962;0.26581272
7.835;11.716588;0.24923608;0.006792271;0.26582405
7.84;11.724534;0.24924605;0.0067015886;0.26583523
7.845;11.732476;0.24925594;0.0066845575;0.26584637
7.85;11.740443;0.24926631;0.006750859;0.2658576
7.855;11.748412;0.24927673;0.006904692;0.2658691
7.86;11.756335;0.24928616;0.007145916;0.26588103
7.865;11.764297;0.2492964;0.0074718473;0.2658935
7.87;11.772266;0.24930678;0.007878854;0.2659066
7.875;11.780237;0.24931718;0.008363311;0.26592055
7.88;11.788183;0.24932706;0.0089224065;0.26593542
7.885;11.796161;0.24933757;0.009554771;0.26595134
7.89;11.804117;0.24934764;0.01026022;0.26596844
7.895;11.8121;0.24935825;0.011038371;0.26598683
7.9;11.820076;0.24936868;0.0118866;0.26600665
7.905;11.828055;0.24937919;0.012798127;0.266028
7.91;11.836017;0.24938932;0.01376087;0.2660509
7.915;11.844013;0.24940015;0.014757655;0.26607552
7.92;11.851999;0.24941076;0.015767936;0.2661018
7.925;11.85997;0.24942103;0.01677006;0.26612973
7.93;11.867965;0.24943179;0.017743312;0.26615933
7.935;11.875937;0.24944209;0.018669428;0.26619044
7.94;11.883945;0.2494531;0.019532902;0.26622298
7.945;11.891944;0.2494639;0.020320917;0.26625687
7.95;11.899941;0.24947467;0.021022495;0.2662919
7.955;11.907936;0.24948536;0.02162809;0.26632795
7.96;11.91593;0.24949601;0.022129236;0.2663648
7.965;11.923926;0.24950671;0.022518571;0.26640236
7.97;11.931919;0.24951735;0.022789339;0.26644033
7.975;11.939941;0.24952856;0.022935119;0.26647857
7.98;11.947955;0.24953958;0.022950869;0.2665168
7.985;11.955969;0.24955058;0.022835;0.26655486
7.99;11.963974;0.24956141;0.022591254;0.26659253
7.995;11.971981;0.24957226;0.022229977;0.26662958
8.0;11.98001;0.24958354;0.021768056;0.26666585
8.005;11.98803;0.24959463;0.021229155;0.26670122
8.01;11.996036;0.24960539;0.020643122;0.26673564
8.015;12.004056;0.24961644;0.020043906;0.26676905
8.02;12.012091;0.2496278;0.019467209;0.26680148
8.025;12.020116;0.24963897;0.018948397;0.26683307
8.03;12.028136;0.24965;0.018521395;0.26686394
8.035;12.036179;0.24966146;0.018216848;0.2668943
8.04;12.044186;0.24967217;0.018059148;0.2669244
8.045;12.052233;0.2496837;0.018064119;0.2669545
8.05;12.060238;0.24969435;0.018237507;0.2669849
8.055;12.068283;0.24970582;0.01857524;0.26701587
8.06;12.076325;0.2497172;0.019064412;0.26704764
8.065;12.084355;0.24972838;0.019685006;0.26708046
8.07;12.0924;0.24973978;0.020411467;0.26711446
8.075;12.100434;0.24975099;0.021213392;0.2671498
8.08;12.108467;0.24976212;0.022056561;0.26718658
8.085;12.116494;0.24977311;0.022904566;0.26722476
8.09;12.124541;0.24978454;0.023721186;0.26726428
8.095;12.132566;0.24979548;0.024473406;0.26730508
8.1;12.140641;0.24980742;0.025133833;0.26734698
8.105;12.148668;0.24981841;0.025682094;0.26738977
8.11;12.156706;0.24982955;0.026105091;0.2674333
8.115;12.1647625;0.24984108;0.026397036;0.26747727
8.12;12.172801;0.24985225;0.026558492;0.26752153
8.125;12.180856;0.2498637;0.026595337;0.26756588
8.13;12.188897;0.24987489;0.026517102;0.26761007
8.135;12.196945;0.2498862;0.026334226;0.26765394
8.14;12.204994;0.24989748;0.026057059;0.2676974
8.145;12.213035;0.24990861;0.025694422;0.2677402
8.15;12.221088;0.24992003;0.025253104;0.2677823
8.155;12.229154;0.24993162;0.02473725;0.26782352
8.16;12.237217;0.24994317;0.024148146;0.26786378
8.165;12.245242;0.24995393;0.023484332;0.2679029
8.17;12.253326;0.24996586;0.022742657;0.26794082
8.175;12.261375;0.24997708;0.021919906;0.26797736
8.18;12.269437;0.24998851;0.021014689;0.26801237
8.185;12.277483;0.24999966;0.020028913;0.26804575
8.19;12.285541;0.250011;0.018968575;0.26807737
8.195;12.293612;0.25002262;0.017844817;0.26810712
8.2;12.301683;0.2500342;0.016672691;0.2681349
8.205;12.309755;0.25004584;0.015470616;0.26816067
8.21;12.317792;0.25005668;0.014258874;0.26818445
8.215;12.32586;0.2500682;0.013058794;0.2682062
8.22;12.333927;0.25007963;0.011892288;0.26822603
8.225;12.342007;0.2500913;0.010781513;0.268244
8.23;12.350069;0.25010267;0.009748516;0.26826024
8.235;12.358123;0.25011382;0.008813803;0.26827493
8.24;12.366185;0.2501251;0.007994687;0.26828825
8.245;12.374262;0.2501367;0.0073052063;0.26830044
8.25;12.382326;0.250148;0.0067575304;0.2683117
8.255;12.390395;0.2501594;0.006363659;0.26832232
8.26;12.398465;0.2501708;0.0061362158;0.26833254
8.265;12.406515;0.2501818;0.006087972;0.26834267
8.27;12.414593;0.2501933;0.006230344;0.26835307
8.275;12.422654;0.25020453;0.006571979;0.268364
8.28;12.430708;0.25021556;0.0071176533;0.26837587
8.285;12.438763;0.25022656;0.007867093;0.268389
8.29;12.446839;0.250238;0.008813754;0.26840368
8.295;12.45489;0.25024894;0.009944267;0.26842025
8.3;12.462969;0.2502604;0.011238574;0.268439
8.305;12.471028;0.2502715;0.012670737;0.2684601
8.31;12.479077;0.25028232;0.014210409;0.2684838
8.315;12.487154;0.25029373;0.01582511;0.26851016
8.32;12.495206;0.2503046;0.017482553;0.2685393
8.325;12.503278;0.25031587;0.019152211;0.26857123
8.33;12.511345;0.25032702;0.020806396;0.2686059
8.335;12.519402;0.25033796;0.0224213;0.26864326
8.34;12.527483;0.25034937;0.023977654;0.26868322
8.345;12.53558;0.25036108;0.025459617;0.26872566
8.35;12.543643;0.2503721;0.02685355;0.26877043
8.355;12.551716;0.25038332;0.028147465;0.26881734
8.36;12.55981;0.25039494;0.02933162;0.2688662
8.365;12.567896;0.25040638;0.030398877;0.26891688
8.37;12.575977;0.2504177;0.03134467;0.26896912
8.375;12.584066;0.25042918;0.032166626;0.26902273
8.38;12.592175;0.250441;0.032863542;0.2690775
8.385;12.600264;0.25045246;0.03343505;0.26913324
8.39;12.608377;0.25046438;0.033880934;0.2691897
8.395;12.616474;0.25047594;0.034200482;0.2692467
8.4;12.6245985;0.25048807;0.03439223;0.269304
8.405;12.632704;0.25049978;0.03445455;0.26936144
8.41;12.640825;0.2505118;0.03438669;0.26941875
8.415;12.648961;0.2505241;0.03418975;0.26947573
8.42;12.657066;0.25053576;0.033867646;0.26953217
8.425;12.665197;0.25054792;0.033429015;0.2695879
8.43;12.673327;0.25056005;0.03288804;0.2696427
8.435;12.681462;0.25057226;0.032265697;0.26969647
8.44;12.689601;0.25058454;0.031588495;0.26974913
8.445;12.6977415;0.25059685;0.030886155;0.2698006
8.45;12.705882;0.2506091;0.030188788;0.26985094
8.455;12.714019;0.2506213;0.029523756;0.26990014
8.46;12.72215;0.25063336;0.028913258;0.26994833
8.465;12.730296;0.25064573;0.028372318;0.2699956
8.47;12.73846;0.2506584;0.027907452;0.27004212
8.475;12.746609;0.25067076;0.027516957;0.270088
8.48;12.754748;0.25068295;0.02719182;0.27013332
8.485;12.762906;0.25069547;0.026917266;0.27017817
8.49;12.771077;0.25070822;0.026674138;0.27022263
8.495;12.779233;0.25072068;0.026440365;0.27026668
8.5;12.787382;0.250733;0.02619351;0.27031034
8.505;12.795537;0.2507454;0.02591278;0.27035353
8.51;12.803692;0.25075775;0.025579795;0.27039617
8.515;12.811855;0.2507703;0.025177915;0.27043813
8.52;12.819992;0.2507823;0.024691207;0.2704793
8.525;12.828179;0.2507953;0.024104564;0.27051947
8.53;12.836332;0.2508076;0.02340478;0.27055848
8.535;12.844503;0.25082022;0.022582168;0.2705961
8.54;12.852649;0.25083235;0.021631537;0.27063215
8.545;12.860802;0.25084457;0.020552073;0.27066642
8.55;12.868991;0.25085753;0.0193468;0.27069864
8.555;12.877134;0.25086954;0.018021915;0.27072868
8.56;12.885294;0.25088188;0.016586654;0.27075633
8.565;12.89346;0.25089437;0.01505328;0.27078143
8.57;12.9016285;0.25090683;0.013437908;0.2708038
8.575;12.909792;0.2509192;0.011761116;0.27082342
8.58;12.917958;0.2509316;0.0100478465;0.27084017
8.585;12.92611;0.2509437;0.008325564;0.27085406
8.59;12.934272;0.25095597;0.006621535;0.27086508
8.595;12.942434;0.25096828;0.004960662;0.27087334
8.6;12.950595;0.2509805;0.0033634275;0.27087894
8.605;12.958774;0.2509931;0.0018451404;0.27088204
8.61;12.966914;0.25100493;0.00041582593;0.27088273
8.615;12.975086;0.25101736;-0.00091917755;0.27088118
8.62;12.983241;0.2510294;-0.0021581736;0.2708776
8.625;12.991397;0.2510415;-0.003301264;0.2708721
8.63;12.999547;0.25105342;-0.004348573;0.27086484
8.635;13.007703;0.25106546;-0.005299003;0.27085602
8.64;13.015875;0.25107783;-0.006149836;0.27084577
8.645;13.02402;0.25108963;-0.0068967687;0.27083427
8.65;13.032192;0.251102;-0.0075338413;0.27082172
8.655;13.040357;0.25111413;-0.008053403;0.27080828
8.66;13.048517;0.2511262;-0.008445995;0.2707942
8.665;13.056697;0.25113863;-0.008700869;0.2707797
8.67;13.064862;0.25115076;-0.008806496;0.27076504
8.675;13.073022;0.25116277;-0.008751148;0.27075043
8.68;13.081204;0.2511752;-0.008523596;0.27073625
8.685;13.089363;0.25118715;-0.0081139095;0.27072272
8.69;13.097539;0.25119945;-0.0075140493;0.2707102
8.695;13.105705;0.25121152;-0.006718349;0.270699
8.7;13.113904;0.25122422;-0.00572433;0.27068946
8.705;13.122086;0.25123656;-0.0045339777;0.2706819
8.71;13.130265;0.25124887;-0.0031551276;0.27067664
8.715;13.13843;0.25126085;-0.0016021599;0.27067396
8.72;13.146632;0.25127354;0.000103634906;0.27067414
8.725;13.154807;0.2512857;0.0019338734;0.27067736
8.73;13.162997;0.25129816;0.0038533187;0.2706838
8.735;13.171213;0.25131106;0.0058218213;0.27069348
8.74;13.179396;0.25132334;0.007797845;0.27070647
8.745;13.187591;0.25133583;0.009741957;0.27072272
8.75;13.195771;0.25134802;0.011618707;0.2707421
8.755;13.203972;0.25136057;0.013397838;0.2707644
8.76;13.212203;0.2513737;0.015055314;0.2707895
8.765;13.220395;0.2513861;0.016573941;0.27081713
8.77;13.228598;0.25139865;0.01794326;0.27084705
8.775;13.236811;0.2514114;0.0191586;0.27087897
8.78;13.245044;0.25142455;0.020220164;0.27091268
8.785;13.253232;0.25143677;0.021132076;0.2709479
8.79;13.26144;0.25144938;0.02190157;0.27098438
8.795;13.269665;0.25146228;0.022537833;0.27102196
8.8;13.277897;0.25147533;0.023050774;0.27106038
8.805;13.286117;0.25148812;0.023449494;0.27109945
8.81;13.294344;0.251501;0.023741996;0.27113903
8.815;13.302566;0.2515138;0.023935037;0.27117893
8.82;13.310803;0.2515269;0.02403416;0.271219
8.825;13.319025;0.25153965;0.024043862;0.27125904
8.83;13.32726;0.25155267;0.023967702;0.271299
8.835;13.335488;0.25156552;0.02380803;0.27133867
8.84;13.3437395;0.2515788;0.023565931;0.27137795
8.845;13.351958;0.25159144;0.02324109;0.2714167
8.85;13.360215;0.2516048;0.022832442;0.27145475
8.855;13.36844;0.25161755;0.022338586;0.27149197
8.86;13.3766775;0.2516305;0.021757457;0.27152824
8.865;13.38492;0.25164354;0.021085575;0.27156338
8.87;13.393149;0.25165632;0.020317096;0.27159724
8.875;13.401417;0.2516698;0.019444128;0.27162963
8.88;13.409664;0.25168288;0.018457802;0.27166042
8.885;13.417887;0.25169548;0.017350992;0.27168933
8.89;13.426124;0.25170836;0.016120618;0.2717162
8.895;13.434368;0.25172132;0.014769617;0.27174082
8.9;13.442623;0.25173452;0.01330825;0.271763
8.905;13.450846;0.25174707;0.011754541;0.27178258
8.91;13.459098;0.25176015;0.010134108;0.27179947
8.915;13.46734;0.25177303;0.008479348;0.2718136
8.92;13.475595;0.25178617;0.0068278178;0.271825
8.925;13.483822;0.25179872;0.005220151;0.2718337
8.93;13.4921;0.25181222;0.0036971925;0.27183986
8.935;13.5003395;0.251825;0.002296549;0.27184367
8.94;13.508595;0.25183812;0.0010491953;0.27184543
8.945;13.516825;0.25185066;-2.3167546e-05;0.27184537
8.95;13.525089;0.25186387;-0.0009094646;0.27184388
8.955;13.5333395;0.25187677;-0.0016086436;0.2718412
8.96;13.5415745;0.2518894;-0.0021275575;0.27183765
8.965;13.549837;0.25190252;-0.0024786843;0.2718335
8.97;13.5580845;0.25191534;-0.0026774595;0.27182904
8.975;13.566344;0.2519284;-0.0027405703;0.27182448
8.98;13.574584;0.25194106;-0.0026842852;0.27182
8.985;13.582836;0.25195393;-0.0025240185;0.2718158
8.99;13.591089;0.2519668;-0.0022744117;0.27181202
8.995;13.599341;0.25197965;-0.0019504431;0.27180874
9.0;13.607613;0.25199282;-0.001567981;0.27180615
9.005;13.615859;0.25200552;-0.0011446559;0.27180424
9.01;13.624101;0.25201815;-0.00069979613;0.27180308
9.015;13.632361;0.25203106;-0.00025377935;0.27180263
9.02;13.640623;0.25204402;0.00017357463;0.27180293
9.025;13.648886;0.25205702;0.0005645042;0.2718039
9.03;13.657132;0.25206962;0.000903615;0.27180538
9.035;13.665404;0.25208274;0.0011772882;0.27180734
9.04;13.673663;0.25209555;0.0013730021;0.27180964
9.045;13.681933;0.2521086;0.0014793238;0.2718121
9.05;13.690185;0.25212127;0.0014868246;0.27181458
9.055;13.698456;0.2521343;0.001389439;0.27181688
9.06;13.706723;0.25214723;0.0011861338;0.27181888
9.065;13.714981;0.25215998;0.0008818899;0.27182034
9.07;13.723244;0.25217283;0.0004879901;0.27182114
9.075;13.731518;0.25218582;2.1213833e-05;0.2718212
9.08;13.739776;0.25219852;-0.00049827114;0.27182037
9.085;13.7480545;0.2522116;-0.0010494558;0.2718186
9.09;13.756334;0.25222468;-0.0016131011;0.27181593
9.095;13.764571;0.25223696;-0.002173277;0.2718123
9.1;13.772865;0.25225028;-0.002717817;0.27180776
9.105;13.781113;0.25226274;-0.0032375697;0.27180237
9.11;13.789394;0.2522758;-0.0037249867;0.27179617
9.115;13.797661;0.25228855;-0.004172607;0.27178922
9.12;13.805929;0.25230134;-0.004571942;0.2717816
9.125;13.814201;0.25231418;-0.00491288;0.2717734
9.13;13.822465;0.25232685;-0.005183895;0.27176476
9.135;13.830734;0.2523396;-0.0053731473;0.2717558
9.14;13.838992;0.25235215;-0.005470441;0.2717467
9.145;13.847283;0.2523653;-0.0054686866;0.27173758
9.15;13.855519;0.25237742;-0.005364383;0.27172863
9.155;13.8638;0.25239033;-0.005157372;0.27172005
9.16;13.872058;0.25240278;-0.004850181;0.27171195
9.165;13.880344;0.2524158;-0.0044475556;0.27170455
9.17;13.888592;0.25242805;-0.0039561028;0.27169794
9.175;13.896875;0.25244096;-0.0033845643;0.2716923
9.18;13.905132;0.2524534;-0.002744504;0.27168775
9.185;13.913441;0.2524667;-0.002050446;0.27168432
9.19;13.921705;0.25247926;-0.001318528;0.2716821
9.195;13.929972;0.2524918;-0.00056447485;0.2716812
9.2;13.93826;0.2525047;0.00019779525;0.27168152
9.205;13.946547;0.2525176;0.00095646875;0.2716831
9.21;13.954817;0.25253016;0.0017010248;0.27168593
9.215;13.9631195;0.2525433;0.002421569;0.27168998
9.22;13.971392;0.25255588;0.0031088688;0.27169517
9.225;13.979694;0.252569;0.0037550265;0.27170143
9.23;13.98798;0.2525818;0.0043537733;0.27170867
9.235;13.9962845;0.25259492;0.004900264;0.27171683
9.24;14.0045595;0.25260752;0.0053904527;0.27172583
9.245;14.012863;0.25262058;0.0058209533;0.27173552
9.25;14.021159;0.2526335;0.006189474;0.27174583
9.255;14.029464;0.25264657;0.00649539;0.27175665
9.26;14.037773;0.2526597;0.006740936;0.27176788
9.265;14.046074;0.25267264;0.006931857;0.27177945
9.27;14.054392;0.25268593;0.007077739;0.27179125
9.275;14.062701;0.25269905;0.007191781;0.27180323
9.28;14.070998;0.25271192;0.0072900536;0.2718154
9.285;14.079336;0.25272548;0.0073902127;0.2718277
9.29;14.087659;0.25273877;0.007509813;0.2718402
9.295;14.095973;0.2527519;0.007664468;0.271853
9.3;14.104303;0.2527653;0.0078660175;0.2718661
9.305;14.112615;0.25277835;0.008121649;0.27187964
9.31;14.120938;0.25279158;0.008433498;0.27189368
9.315;14.129294;0.25280544;0.008799515;0.27190837
9.32;14.137609;0.2528185;0.009214481;0.27192372
9.325;14.145944;0.25283188;0.009671379;0.27193984
9.33;14.154282;0.25284535;0.010162192;0.27195677
9.335;14.162637;0.2528591;0.010678206;0.27197456
9.34;14.170956;0.25287214;0.011209967;0.27199325
9.345;14.179281;0.25288534;0.011746113;0.27201283
9.35;14.18764;0.25289908;0.012271964;0.27203327
9.355;14.195969;0.2529123;0.012768721;0.27205455
9.36;14.204302;0.25292563;0.013214152;0.27207658
9.365;14.212659;0.2529393;0.013584074;0.27209923
9.37;14.221013;0.25295293;0.013854368;0.27212232
9.375;14.229359;0.25296637;0.014002907;0.27214566
9.38;14.237698;0.2529797;0.014011543;0.27216902
9.385;14.246043;0.25299314;0.013867144;0.27219212
9.39;14.254389;0.25300655;0.013561999;0.2722147
9.395;14.262748;0.25302017;0.013093587;0.27223656
9.4;14.271079;0.2530333;0.012463843;0.27225733
9.405;14.279422;0.25304663;0.011678458;0.2722768
9.41;14.287777;0.25306016;0.010746507;0.2722947
9.415;14.296104;0.2530732;0.009680279;0.27231082
9.42;14.304444;0.25308642;0.008495236;0.27232498
9.425;14.312811;0.2531001;0.007210042;0.272337
9.43;14.321152;0.25311333;0.005846327;0.27234674
9.435;14.329471;0.2531261;0.0044270935;0.27235413
9.44;14.337841;0.25313985;0.0029755062;0.27235907
9.445;14.346175;0.2531529;0.0015141629;0.2723616
9.45;14.35452;0.25316614;6.4326014e-05;0.27236173
9.455;14.362876;0.25317955;-0.0013547603;0.27235946
9.46;14.3712225;0.25319278;-0.0027257893;0.2723549
9.465;14.379594;0.25320643;-0.004032766;0.2723482
9.47;14.387917;0.25321922;-0.0052603288;0.27233943
9.475;14.396276;0.25323266;-0.0063934634;0.27232876
9.48;14.404633;0.253246;-0.0074178916;0.2723164
9.485;14.412988;0.25325933;-0.00832128;0.27230254
9.49;14.421341;0.2532726;-0.009094348;0.27228737
9.495;14.429703;0.25328597;-0.009731327;0.27227116
9.5;14.438031;0.2532988;-0.010229526;0.2722541
9.505;14.446382;0.25331196;-0.0105889;0.27223647
9.51;14.454762;0.25332564;-0.010812114;0.27221844
9.515;14.463098;0.25333855;-0.010904616;0.27220026
9.52;14.471445;0.2533516;-0.0108754905;0.27218214
9.525;14.479783;0.25336453;-0.0107375905;0.27216426
9.53;14.488156;0.25337803;-0.010507024;0.27214673
9.535;14.496487;0.2533908;-0.010201535;0.27212974
9.54;14.504852;0.25340414;-0.009838372;0.27211332
9.545;14.513198;0.2534171;-0.009432474;0.27209762
9.55;14.521559;0.25343034;-0.008995029;0.27208263
9.555;14.529922;0.25344357;-0.008533197;0.2720684
9.56;14.538249;0.25345623;-0.008050648;0.272055
9.565;14.546608;0.2534694;-0.0075482302;0.2720424
9.57;14.554939;0.25348204;-0.007024942;0.2720307
9.575;14.563299;0.25349522;-0.006479289;0.2720199
9.58;14.571659;0.25350833;-0.005909853;0.27201006
9.585;14.580006;0.25352123;-0.005315622;0.27200118
9.59;14.588343;0.25353393;-0.004695655;0.27199337
9.595;14.596684;0.2535467;-0.004048948;0.2719866
9.6;14.605051;0.25355992;-0.0033745929;0.271981
9.605;14.613382;0.2535725;-0.002672545;0.27197653
9.61;14.621713;0.25358504;-0.0019447124;0.27197328
9.615;14.630077;0.25359815;-0.0011959638;0.27197132
9.62;14.638407;0.25361064;-0.000434858;0.27197057
9.625;14.646739;0.2536232;0.0003264073;0.2719711
9.63;14.655082;0.25363588;0.0010727384;0.2719729
9.635;14.663393;0.25364804;0.001787764;0.27197587
9.64;14.671751;0.25366095;0.0024556706;0.27198
9.645;14.680078;0.25367334;0.0030629514;0.27198508
9.65;14.688414;0.2536859;0.0035990337;0.27199107
9.655;14.696738;0.25369823;0.0040560635;0.27199784
9.66;14.705043;0.2537102;0.0044279094;0.27200523
9.665;14.713376;0.25372264;0.004708874;0.27201307
9.67;14.721702;0.25373495;0.004893057;0.27202123
9.675;14.729996;0.2537467;0.004974569;0.27202952
9.68;14.738341;0.2537593;0.004948159;0.27203777
9.685;14.746646;0.25377122;0.0048097367;0.2720458
9.69;14.754969;0.25378346;0.0045562335;0.27205336
9.695;14.763269;0.25379524;0.004185194;0.27206036
9.7;14.771582;0.25380725;0.0036948554;0.2720665
9.705;14.779891;0.2538192;0.0030845865;0.27207166
9.71;14.788209;0.25383124;0.002355541;0.27207556
9.715;14.796512;0.25384304;0.0015110429;0.2720781
9.72;14.804821;0.25385496;0.00055726105;0.27207902
9.725;14.813134;0.25386688;-0.0004952931;0.2720782
9.73;14.82144;0.2538787;-0.0016303143;0.27207547
9.735;14.829739;0.25389042;-0.00282462;0.27207077
9.74;14.8380375;0.25390208;-0.00404849;0.27206403
9.745;14.846351;0.25391397;-0.005267258;0.27205524
9.75;14.854627;0.25392526;-0.006443624;0.2720445
9.755;14.862923;0.25393683;-0.0075395494;0.27203193
9.76;14.871221;0.25394845;-0.0085175615;0.27201775
9.765;14.879518;0.25396;-0.009342081;0.27200216
9.77;14.887807;0.25397143;-0.009981172;0.27198553
9.775;14.896094;0.25398287;-0.010409244;0.2719682
9.78;14.90441;0.25399473;-0.010609725;0.2719505
9.785;14.912698;0.2540061;-0.010576913;0.27193287
9.79;14.920992;0.25401756;-0.0103157;0.27191567
9.795;14.929297;0.2540292;-0.009840195;0.27189928
9.8;14.9375925;0.2540407;-0.00917114;0.271884
9.805;14.945871;0.25405186;-0.008333857;0.2718701
9.81;14.954169;0.25406334;-0.0073557505;0.27185786
9.815;14.962473;0.25407496;-0.006264933;0.2718474
9.82;14.970782;0.25408658;-0.0050887517;0.27183893
9.825;14.979075;0.254098;-0.0038527893;0.2718325
9.83;14.987393;0.25410974;-0.002580665;0.2718282
9.835;14.99569;0.25412115;-0.001294405;0.27182606
9.84;15.003991;0.25413263;-1.4452358e-05;0.27182603
9.845;15.012292;0.2541441;0.0012404303;0.2718281
9.85;15.020602;0.2541557;0.0024524229;0.27183217
9.855;15.028914;0.25416735;0.0036037716;0.2718382
9.86;15.037216;0.2541788;0.004676829;0.27184597
9.865;15.04552;0.25419024;0.005654525;0.2718554
9.87;15.053816;0.25420156;0.0065217596;0.27186626
9.875;15.062124;0.25421306;0.0072668763;0.2718784
9.88;15.070451;0.2542249;0.007883231;0.27189153
9.885;15.078752;0.25423622;0.00836948;0.27190548
9.89;15.087035;0.2542473;0.008728622;0.27192003
9.895;15.095373;0.25425926;0.008966606;0.27193496
9.9;15.103654;0.25427026;0.009090967;0.27195013
9.905;15.111949;0.2542815;0.009109706;0.2719653
9.91;15.120253;0.25429285;0.009030261;0.27198035
9.915;15.128566;0.25430435;0.008858862;0.27199513
9.92;15.136826;0.25431493;0.008600298;0.27200946
9.925;15.145157;0.25432673;0.008258147;0.2720232
9.93;15.153437;0.25433764;0.007836051;0.27203628
9.935;15.161736;0.25434884;0.00733966;0.2720485
9.94;15.170014;0.25435975;0.0067775385;0.2720598
9.945;15.1782875;0.2543705;0.0061606565;0.27207008
9.95;15.186554;0.25438115;0.005500284;0.27207923
9.955;15.194866;0.25439253;0.0048059057;0.27208725
9.96;15.203144;0.25440335;0.0040839;0.27209404
9.965;15.211433;0.25441435;0.0033377027;0.2720996
9.97;15.219696;0.25442487;0.0025688142;0.2721039
9.975;15.227987;0.25443587;0.0017785426;0.27210686
9.98;15.236273;0.2544468;0.0009692353;0.27210847
9.985;15.244528;0.25445715;0.0001447806;0.2721087
9.99;15.252849;0.25446862;-0.000689472;0.27210757
9.995;15.261103;0.25447896;-0.0015270219;0.27210504
10.0;15.269396;0.25448993;-0.0023605863;0.2721011
