time;msd;einstein_diffusion;vaf;gk_diffusion
9.94;14.5439415;0.24386221;0.0015212346;0.25615752
9.945;14.551499;0.24386625;0.0017987079;0.2561605
9.95;14.559077;0.24387066;0.002142268;0.25616407
9.955;14.566607;0.24387424;0.0025391714;0.2561683
9.96;14.574177;0.24387845;0.002976414;0.25617325
9.965;14.581724;0.24388231;0.003440154;0.256179
9.97;14.589279;0.24388629;0.0039152782;0.25618553
9.975;14.596828;0.2438902;0.0043860273;0.25619283
9.98;14.604378;0.2438941;0.0048376303;0.2562009
9.985;14.611966;0.24389863;0.0052581877;0.25620967
9.99;14.619518;0.24390255;0.005639765;0.25621906
9.995;14.627061;0.24390632;0.0059781387;0.256229
10.0;14.634646;0.24391076;0.0062713097;0.25623947
