time;msd;einstein_diffusion;vaf;gk_diffusion
7.505;11.211083;0.24896921;0.015437908;0.27523676
7.51;11.218743;0.24897343;0.015282823;0.27526224
7.515;11.2263565;0.24897663;0.015287534;0.27528772
7.52;11.234026;0.24898107;0.015457055;0.27531347
7.525;11.241677;0.2489851;0.015791649;0.27533978
7.53;11.249333;0.24898922;0.016287206;0.27536693
7.535;11.256967;0.24899285;0.016936364;0.27539515
7.54;11.264615;0.2489968;0.0177297;0.27542472
7.545;11.272259;0.24900064;0.018656874;0.2754558
7.55;11.27989;0.24900419;0.019706441;0.27548864
7.555;11.287554;0.24900848;0.020865502;0.27552342
7.56;11.295194;0.2490122;0.022118997;0.2755603
7.565;11.302844;0.24901617;0.023449892;0.2755994
7.57;11.31049;0.24902003;0.024839297;0.2756408
7.575;11.318114;0.24902342;0.02626718;0.27568457
7.58;11.325766;0.24902739;0.02771242;0.27573076
7.585;11.333408;0.24903116;0.029154014;0.27577934
7.59;11.341046;0.24903482;0.030571636;0.2758303
7.595;11.348683;0.24903847;0.03194593;0.27588353
7.6;11.35634;0.24904256;0.03325774;0.27593896
7.605;11.363982;0.2490463;0.034487054;0.27599645
7.61;11.371613;0.24904977;0.035612147;0.27605578
7.615;11.37924;0.2490532;0.03660926;0.27611682
7.62;11.386874;0.24905674;0.037451472;0.27617922
7.625;11.394528;0.24906072;0.03810949;0.27624273
7.63;11.40216;0.24906422;0.03855271;0.276307
7.635;11.4098015;0.24906792;0.038751952;0.2763716
7.64;11.417417;0.24907105;0.038682368;0.27643606
7.645;11.425068;0.24907495;0.038326606;0.27649993
7.65;11.432701;0.24907845;0.03767723;0.27656272
7.655;11.440344;0.24908216;0.036739413;0.27662396
7.66;11.447968;0.24908547;0.0355319;0.27668318
7.665;11.455583;0.24908856;0.034086533;0.27673998
7.67;11.4632225;0.24909219;0.03244515;0.27679408
7.675;11.470861;0.2490958;0.030655894;0.27684516
7.68;11.478491;0.2490992;0.028768439;0.2768931
7.685;11.486136;0.24910295;0.026829911;0.2769378
7.69;11.4937525;0.24910603;0.024881687;0.2769793
7.695;11.501377;0.24910931;0.022957638;0.27701756
7.7;11.509034;0.2491133;0.021083606;0.2770527
7.705;11.51664;0.24911615;0.019277832;0.27708483
7.71;11.524276;0.24911965;0.017552042;0.27711406
7.715;11.531917;0.24912328;0.015912564;0.2771406
7.72;11.539541;0.24912654;0.014361657;0.27716455
7.725;11.547186;0.24913023;0.012897465;0.27718604
7.73;11.554816;0.2491336;0.011514809;0.27720523
7.735;11.56243;0.24913661;0.010206056;0.27722225
7.74;11.570091;0.24914065;0.008962662;0.27723718
7.745;11.577701;0.24914356;0.007776902;0.27725014
7.75;11.585354;0.2491474;0.006643282;0.2772612
7.755;11.593013;0.24915136;0.0055592465;0.27727047
7.76;11.600643;0.2491547;0.004525907;0.277278
7.765;11.608294;0.24915849;0.0035483993;0.27728394
7.77;11.615921;0.24916176;0.002635844;0.27728832
7.775;11.6235695;0.24916548;0.0018007627;0.27729133
7.78;11.631202;0.24916884;0.001058581;0.2772931
7.785;11.638863;0.24917282;0.00042668587;0.2772938
7.79;11.6465;0.2491763;-7.701466e-05;0.27729368
7.795;11.654172;0.2491805;-0.00043667827;0.27729294
7.8;11.661822;0.24918422;-0.0006418099;0.27729186
7.805;11.669451;0.24918751;-0.00069042976;0.27729073
7.81;11.6771;0.24919121;-0.00059144746;0.27728975
7.815;11.684779;0.24919555;-0.00036494966;0.27728912
7.82;11.692437;0.24919942;-4.0321298e-05;0.27728906
7.825;11.700083;0.24920304;0.0003468912;0.27728963
7.83;11.707741;0.24920692;0.00075876253;0.2772909
7.835;11.715394;0.24921067;0.0011593871;0.27729285
7.84;11.723044;0.24921438;0.0015190453;0.27729535
7.845;11.730708;0.24921837;0.0018167725;0.2772984
7.85;11.7383585;0.24922206;0.0020405226;0.2773018
7.855;11.746015;0.24922585;0.0021848786;0.27730542
7.86;11.753662;0.24922948;0.0022477547;0.27730918
7.865;11.761299;0.24923287;0.002228216;0.2773129
7.87;11.768948;0.2492365;0.0021259387;0.27731645
7.875;11.776592;0.24924004;0.0019414613;0.27731967
7.88;11.784243;0.2492437;0.0016768017;0.27732247
7.885;11.791883;0.24924716;0.0013365719;0.2773247
7.89;11.799527;0.2492507;0.0009284957;0.27732626
7.895;11.807173;0.24925423;0.00046291426;0.277327
7.9;11.814815;0.24925768;-4.8881353e-05;0.27732694
7.905;11.822429;0.24926056;-0.0005962177;0.27732593
7.91;11.830095;0.24926455;-0.0011701487;0.277324
7.915;11.837732;0.24926789;-0.0017641301;0.27732104
7.92;11.845366;0.24927115;-0.0023747445;0.2773171
7.925;11.853002;0.24927448;-0.0030017893;0.2773121
7.93;11.860648;0.24927802;-0.0036480534;0.27730602
7.935;11.868274;0.24928111;-0.0043178075;0.2772988
7.94;11.875909;0.2492844;-0.005015046;0.27729046
7.945;11.883554;0.24928789;-0.0057421117;0.2772809
7.95;11.89119;0.2492912;-0.0064990744;0.27727005
7.955;11.898832;0.24929462;-0.0072840718;0.27725792
7.96;11.906465;0.24929783;-0.0080931205;0.27724442
7.965;11.914096;0.24930102;-0.008919586;0.27722955
7.97;11.9217415;0.24930452;-0.009753419;0.2772133
7.975;11.929365;0.24930753;-0.010581303;0.27719566
7.98;11.936999;0.24931076;-0.011387663;0.27717668
7.985;11.944656;0.24931447;-0.0121556865;0.27715644
7.99;11.952282;0.24931753;-0.0128686465;0.27713498
7.995;11.959908;0.24932058;-0.013510505;0.27711245
8.0;11.967534;0.24932362;-0.014065832;0.27708903
8.005;11.975172;0.24932691;-0.014519356;0.27706483
8.01;11.982797;0.24932992;-0.014855808;0.27704006
8.015;11.990427;0.24933305;-0.015061057;0.27701497
8.02;11.998056;0.24933615;-0.015122903;0.27698976
8.025;12.005689;0.24933936;-0.015031621;0.2769647
8.03;12.013311;0.24934229;-0.014780547;0.27694008
8.035;12.02093;0.24934515;-0.014366087;0.27691612
8.04;12.028563;0.24934833;-0.013789148;0.27689314
8.045;12.036173;0.24935101;-0.013055873;0.27687138
8.05;12.043792;0.24935387;-0.012177486;0.2768511
8.055;12.051433;0.24935718;-0.01116955;0.27683246
8.06;12.059046;0.2493599;-0.010050996;0.2768157
8.065;12.0666685;0.24936287;-0.008842928;0.276801
8.07;12.074288;0.24936572;-0.007567659;0.27678835
8.075;12.081914;0.24936871;-0.00624767;0.27677795
8.08;12.089525;0.24937141;-0.004906026;0.2767698
8.085;12.097134;0.249374;-0.0035664253;0.27676383
8.09;12.104769;0.24937719;-0.002253388;0.27676007
8.095;12.112381;0.24937987;-0.0009922207;0.27675843
8.1;12.119993;0.24938256;0.00019114834;0.27675873
8.105;12.127613;0.24938543;0.0012709091;0.27676088
8.11;12.135248;0.24938858;0.0022221522;0.27676457
8.115;12.142834;0.24939072;0.0030218854;0.2767696
8.12;12.150449;0.24939345;0.0036505647;0.2767757
8.125;12.15807;0.24939631;0.004094871;0.2767825
8.13;12.165689;0.24939911;0.004350068;0.27678975
8.135;12.173282;0.24940139;0.004420544;0.27679712
8.14;12.180905;0.24940428;0.004318378;0.27680433
8.145;12.188522;0.24940704;0.004061549;0.2768111
8.15;12.196139;0.24940981;0.0036728058;0.2768172
8.155;12.203762;0.24941269;0.0031785876;0.2768225
8.16;12.211382;0.2494155;0.0026074578;0.27682686
8.165;12.218992;0.2494181;0.0019875886;0.27683017
8.17;12.226611;0.24942088;0.0013440489;0.2768324
8.175;12.2342415;0.24942389;0.0006968023;0.27683356
8.18;12.241868;0.2494268;6.0132897e-05;0.27683368
8.185;12.249482;0.24942948;-0.0005566292;0.27683276
8.19;12.257096;0.24943216;-0.0011474994;0.27683082
8.195;12.264732;0.24943528;-0.0017076263;0.276828
8.2;12.272361;0.24943823;-0.0022315804;0.27682427
8.205;12.2799835;0.24944107;-0.0027135494;0.27681974
8.21;12.2876215;0.2494442;-0.0031490624;0.2768145
8.215;12.29525;0.24944715;-0.003535998;0.2768086
8.22;12.302871;0.24944992;-0.003874472;0.27680215
8.225;12.3105135;0.24945316;-0.0041661235;0.2767952
8.23;12.318148;0.24945621;-0.004413144;0.27678785
8.235;12.325783;0.2494593;-0.0046178065;0.27678016
8.24;12.333436;0.24946272;-0.0047827996;0.27677217
8.245;12.341074;0.24946582;-0.004912114;0.276764
8.25;12.3487215;0.24946912;-0.0050119925;0.27675563
8.255;12.356345;0.24947193;-0.005091579;0.27674717
8.26;12.363999;0.24947536;-0.005162325;0.27673855
8.265;12.371642;0.24947856;-0.00523693;0.27672982
8.27;12.379273;0.2494815;-0.0053273127;0.27672094
8.275;12.386932;0.24948505;-0.0054416987;0.27671188
8.28;12.394576;0.24948826;-0.005582217;0.27670258
8.285;12.402215;0.24949136;-0.005743576;0.276693
8.29;12.4098625;0.24949463;-0.0059131123;0.27668315
8.295;12.417513;0.24949795;-0.0060723163;0.27667302
8.3;12.425161;0.24950121;-0.0061996495;0.27666268
8.305;12.432812;0.24950454;-0.006273947;0.27665225
8.31;12.440462;0.24950784;-0.0062772073;0.27664176
8.315;12.448103;0.249511;-0.0061963443;0.27663144
8.32;12.455741;0.24951404;-0.006023746;0.2766214
8.325;12.463398;0.24951749;-0.005757133;0.2766118
8.33;12.471037;0.24952056;-0.0053981915;0.2766028
8.335;12.478706;0.24952422;-0.0049511786;0.27659455
8.34;12.486347;0.2495273;-0.0044224113;0.2765872
8.345;12.493983;0.2495303;-0.0038203702;0.2765808
8.35;12.501617;0.24953327;-0.0031561553;0.27657557
8.355;12.509265;0.24953651;-0.0024436906;0.27657148
8.36;12.516925;0.24953999;-0.0016989105;0.27656865
8.365;12.524566;0.24954306;-0.0009388039;0.2765671
8.37;12.532208;0.24954619;-0.00018090781;0.2765668
8.375;12.539846;0.24954918;0.00055614667;0.27656773
8.38;12.5475;0.24955249;0.0012523378;0.2765698
8.385;12.555146;0.24955566;0.0018869411;0.27657294
8.39;12.562787;0.24955875;0.0024391767;0.27657703
8.395;12.570426;0.24956176;0.0028889836;0.27658182
8.4;12.578094;0.24956536;0.0032189179;0.2765872
8.405;12.585729;0.2495683;0.003417202;0.27659288
8.41;12.593391;0.24957179;0.0034804132;0.2765987
8.415;12.601025;0.24957468;0.0034143147;0.27660438
8.42;12.608694;0.24957827;0.0032332106;0.27660978
8.425;12.61634;0.2495814;0.0029591285;0.2766147
8.43;12.624006;0.24958493;0.0026211084;0.27661908
8.435;12.6316395;0.2495878;0.0022543112;0.27662283
8.44;12.639332;0.24959186;0.0018984659;0.276626
8.445;12.646977;0.24959499;0.0015959429;0.27662864
8.45;12.654645;0.24959853;0.001389246;0.27663097
8.455;12.662308;0.24960198;0.0013180654;0.27663317
8.46;12.669965;0.24960528;0.0014164562;0.27663553
8.465;12.677634;0.24960887;0.0017107782;0.2766384
8.47;12.6853;0.24961233;0.0022184518;0.27664208
8.475;12.692966;0.24961586;0.0029471018;0.27664697
8.48;12.700631;0.24961935;0.0038944308;0.27665347
8.485;12.708288;0.24962263;0.0050488045;0.2766619
8.49;12.715954;0.24962611;0.006390865;0.27667254
8.495;12.7236;0.2496292;0.007895747;0.2766857
8.5;12.731265;0.24963264;0.009534937;0.2767016
8.505;12.738932;0.24963613;0.011277347;0.27672037
8.51;12.746578;0.24963921;0.01308931;0.2767422
8.515;12.754241;0.24964261;0.014934779;0.2767671
8.52;12.76189;0.24964572;0.016775038;0.27679506
8.525;12.769572;0.24964952;0.01856902;0.276826
8.53;12.7772255;0.24965271;0.0202744;0.2768598
8.535;12.784898;0.24965627;0.021850372;0.2768962
8.54;12.792574;0.24965991;0.02326034;0.27693498
8.545;12.800238;0.24966331;0.024475064;0.27697578
8.55;12.807891;0.2496665;0.025473585;0.27701822
8.555;12.815562;0.24967;0.026243065;0.27706197
8.56;12.823226;0.2496734;0.026777405;0.27710658
8.565;12.830907;0.24967712;0.027075818;0.27715173
8.57;12.838582;0.24968071;0.027141454;0.27719694
8.575;12.846269;0.24968454;0.026980655;0.27724192
8.58;12.853936;0.24968797;0.02660188;0.27728626
8.585;12.861609;0.24969152;0.026014654;0.27732962
8.59;12.869276;0.24969491;0.025229441;0.27737167
8.595;12.87695;0.24969848;0.024257675;0.2774121
8.6;12.884635;0.24970223;0.023113243;0.27745062
8.605;12.8923025;0.24970567;0.021813288;0.27748698
8.61;12.899981;0.24970928;0.020379283;0.27752092
8.615;12.907652;0.24971277;0.01883685;0.27755234
8.62;12.915351;0.24971677;0.017215349;0.27758104
8.625;12.923001;0.24971984;0.015546232;0.27760693
8.63;12.9306755;0.24972335;0.013860902;0.27763003
8.635;12.938362;0.24972713;0.012187952;0.27765036
8.64;12.946017;0.24973026;0.010550882;0.27766794
8.645;12.953696;0.24973387;0.00896672;0.27768287
8.65;12.96136;0.24973719;0.0074460697;0.2776953
8.655;12.969028;0.24974059;0.005993626;0.27770528
8.66;12.976687;0.24974379;0.004609351;0.27771297
8.665;12.984351;0.24974708;0.003289791;0.27771845
8.67;12.99202;0.24975047;0.0020296434;0.27772182
8.675;12.999678;0.24975364;0.0008229487;0.2777232
8.68;13.007358;0.24975725;-0.00033627244;0.27772263
8.685;13.015016;0.2497604;-0.0014532633;0.2777202
8.69;13.022683;0.24976377;-0.0025317871;0.277716
8.695;13.030336;0.24976684;-0.0035733057;0.27771005
8.7;13.038;0.24977013;-0.0045764707;0.27770242
8.705;13.045658;0.24977328;-0.005537039;0.27769318
8.71;13.053319;0.24977647;-0.006448284;0.27768242
8.715;13.0609865;0.2497798;-0.007302527;0.27767026
8.72;13.068636;0.2497828;-0.008093127;0.27765676
8.725;13.076284;0.24978574;-0.008815909;0.27764207
8.73;13.08394;0.24978887;-0.009469086;0.2776263
8.735;13.091585;0.24979174;-0.01005163;0.27760956
8.74;13.099252;0.24979505;-0.010561331;0.27759194
8.745;13.106932;0.24979858;-0.010993576;0.27757362
8.75;13.114576;0.24980144;-0.011340763;0.27755472
8.755;13.12223;0.24980447;-0.011592485;0.2775354
8.76;13.129879;0.24980745;-0.011736488;0.27751583
8.765;13.137542;0.24981062;-0.011759997;0.27749625
8.77;13.145194;0.24981365;-0.011652043;0.27747682
8.775;13.152848;0.24981669;-0.011405577;0.2774578
8.78;13.160499;0.24981964;-0.011018319;0.27743945
8.785;13.168145;0.24982254;-0.010492785;0.27742195
8.79;13.175793;0.24982543;-0.0098362025;0.27740556
8.795;13.183455;0.24982859;-0.009060128;0.27739048
8.8;13.191099;0.24983142;-0.008179676;0.27737683
8.805;13.198725;0.24983388;-0.007212787;0.27736482
8.81;13.206369;0.24983671;-0.006179655;0.2773545
8.815;13.214026;0.2498398;-0.005102454;0.27734601
8.82;13.22167;0.2498426;-0.0040048836;0.27733934
8.825;13.229311;0.24984536;-0.0029115852;0.27733448
8.83;13.236961;0.24984828;-0.0018465464;0.2773314
8.835;13.244579;0.24985059;-0.000831043;0.27733
8.84;13.252234;0.24985358;0.00011854752;0.27733022
8.845;13.259876;0.24985632;0.0009919336;0.27733186
8.85;13.267523;0.24985918;0.0017851786;0.27733484
8.855;13.275155;0.24986176;0.0025003767;0.277339
8.86;13.282789;0.24986437;0.0031448442;0.27734426
8.865;13.290452;0.2498675;0.0037294;0.2773505
8.87;13.298067;0.24986975;0.004266814;0.27735758
8.875;13.305721;0.24987268;0.0047703106;0.27736554
8.88;13.313356;0.2498753;0.0052525327;0.2773743
8.885;13.3209915;0.2498779;0.005724753;0.27738383
8.89;13.328636;0.24988069;0.0061962735;0.27739415
8.895;13.336287;0.24988356;0.0066736327;0.2774053
8.9;13.3439045;0.24988586;0.0071599833;0.2774172
8.905;13.351533;0.24988833;0.0076546464;0.27742997
8.91;13.359219;0.24989186;0.00815278;0.27744356
8.915;13.366847;0.2498943;0.00864565;0.27745795
8.92;13.374463;0.24989654;0.009122596;0.27747318
8.925;13.382125;0.24989961;0.009573949;0.27748913
8.93;13.389734;0.24990173;0.009994414;0.2775058
8.935;13.397402;0.2499049;0.010385372;0.2775231
8.94;13.40503;0.24990736;0.010756154;0.277541
8.945;13.412665;0.24990994;0.011123885;0.27755955
8.95;13.420316;0.24991278;0.011512118;0.27757874
8.955;13.427952;0.24991536;0.011948259;0.27759865
8.96;13.435588;0.24991794;0.012460727;0.27761942
8.965;13.443236;0.24992073;0.013075017;0.2776412
8.97;13.450866;0.24992318;0.013810115;0.27766424
8.975;13.458507;0.24992584;0.014675891;0.2776887
8.98;13.466153;0.24992861;0.015672155;0.27771482
8.985;13.473785;0.24993111;0.016789008;0.2777428
8.99;13.481428;0.24993378;0.01800836;0.2777728
8.995;13.489045;0.24993598;0.019306805;0.277805
9.0;13.496709;0.24993904;0.020658521;0.27783942
9.005;13.504333;0.24994138;0.022038205;0.27787614
9.01;13.511973;0.249944;0.023422563;0.27791518
9.015;13.519613;0.24994662;0.024790779;0.27795652
9.02;13.52727;0.24994954;0.026124302;0.27800006
9.025;13.534891;0.24995184;0.027405994;0.2780457
9.03;13.542534;0.24995448;0.02861943;0.27809343
9.035;13.550188;0.24995735;0.029748354;0.27814302
9.04;13.557834;0.24996006;0.030776449;0.2781943
9.045;13.565479;0.24996275;0.03168713;0.27824712
9.05;13.573131;0.24996556;0.032463852;0.2783012
9.055;13.580767;0.24996808;0.033090547;0.27835637
9.06;13.588417;0.24997087;0.03355179;0.27841228
9.065;13.596043;0.24997322;0.03383325;0.27846867
9.07;13.603718;0.24997644;0.03392153;0.2785252
9.075;13.611347;0.24997883;0.03380432;0.27858156
9.08;13.619008;0.2499818;0.033470668;0.27863735
9.085;13.626661;0.24998462;0.03291185;0.2786922
9.09;13.634321;0.24998754;0.032122854;0.27874574
9.095;13.6419735;0.24999036;0.031103898;0.27879757
9.1;13.649619;0.24999301;0.029861152;0.27884734
9.105;13.657301;0.24999636;0.028407829;0.2788947
9.11;13.664922;0.24999858;0.026763892;0.27893928
9.115;13.672583;0.25000152;0.024954993;0.27898088
9.12;13.680245;0.2500045;0.023010716;0.27901924
9.125;13.687899;0.2500073;0.02096277;0.27905416
9.13;13.69554;0.25000986;0.018843899;0.27908558
9.135;13.70321;0.25001293;0.016686762;0.27911338
9.14;13.710853;0.25001556;0.014523006;0.27913758
9.145;13.718498;0.25001818;0.012382237;0.27915823
9.15;13.726129;0.25002056;0.010291162;0.27917537
9.155;13.733796;0.2500236;0.008273012;0.27918917
9.16;13.741452;0.2500264;0.0063478863;0.27919975
9.165;13.749082;0.25002876;0.0045339866;0.27920732
9.17;13.756724;0.25003132;0.002848997;0.27921206
9.175;13.764356;0.2500337;0.0013108106;0.27921423
9.18;13.7719965;0.25003624;-6.265218e-05;0.27921414
9.185;13.779612;0.25003833;-0.0012543119;0.27921206
9.19;13.787252;0.25004086;-0.0022489952;0.2792083
9.195;13.7948885;0.2500433;-0.0030346785;0.27920324
9.2;13.802515;0.25004557;-0.0036035306;0.27919725
9.205;13.810146;0.25004792;-0.0039527677;0.27919066
9.21;13.817777;0.25005025;-0.0040852805;0.27918383
9.215;13.825391;0.2500523;-0.0040102582;0.27917716
9.22;13.833027;0.25005472;-0.003743755;0.2791709
9.225;13.84066;0.2500571;-0.003308748;0.2791654
9.23;13.848269;0.25005904;-0.002734196;0.27916083
9.235;13.855909;0.25006154;-0.0020539481;0.27915743
9.24;13.863526;0.2500636;-0.0013056799;0.27915525
9.245;13.871149;0.25006577;-0.00052928727;0.27915436
9.25;13.878766;0.25006786;0.00023507712;0.27915475
9.255;13.886389;0.25007;0.00094866386;0.27915633
9.26;13.894029;0.2500725;0.0015763051;0.27915895
9.265;13.901636;0.2500744;0.0020886415;0.27916244
9.27;13.909249;0.25007638;0.002464605;0.27916655
9.275;13.916899;0.25007904;0.0026936685;0.27917105
9.28;13.924505;0.25008094;0.0027771953;0.27917567
9.285;13.932142;0.25008333;0.002728336;0.27918023
9.29;13.939762;0.25008544;0.0025705632;0.2791845
9.295;13.947365;0.25008723;0.0023351682;0.2791884
9.3;13.955012;0.25008982;0.0020579835;0.27919182
9.305;13.962615;0.2500916;0.0017759892;0.27919477
9.31;13.97024;0.2500938;0.001524279;0.27919734
9.315;13.977874;0.25009617;0.0013338339;0.27919954
9.32;13.985493;0.25009823;0.0012295534;0.2792016
9.325;13.993129;0.2501006;0.0012286098;0.27920365
9.33;14.000753;0.2501028;0.0013395724;0.27920586
9.335;14.00838;0.25010496;0.0015631823;0.27920848
9.34;14.0160055;0.25010717;0.0018943253;0.27921164
9.345;14.023632;0.25010934;0.0023243162;0.2792155
9.35;14.03125;0.2501114;0.0028424705;0.27922025
9.355;14.038869;0.2501135;0.003436911;0.27922598
9.36;14.046496;0.2501157;0.004095172;0.2792328
9.365;14.054113;0.2501177;0.0048043737;0.27924082
9.37;14.061737;0.25011984;0.0055521256;0.27925006
9.375;14.069361;0.25012198;0.006327633;0.2792606
9.38;14.076963;0.25012374;0.0071226386;0.27927247
9.385;14.084583;0.25012577;0.007932185;0.2792857
9.39;14.092201;0.25012782;0.00875476;0.2793003
9.395;14.099847;0.25013033;0.009591567;0.27931628
9.4;14.107441;0.25013193;0.010444906;0.27933368
9.405;14.115062;0.250134;0.011316486;0.27935255
9.41;14.122678;0.250136;0.012206448;0.2793729
9.415;14.130289;0.2501379;0.013112551;0.27939475
9.42;14.137938;0.25014046;0.014030402;0.27941814
9.425;14.145554;0.25014243;0.014953844;0.27944306
9.43;14.15317;0.2501444;0.015876006;0.27946952
9.435;14.160791;0.25014645;0.016789522;0.2794975
9.44;14.168407;0.25014845;0.017687;0.27952698
9.445;14.176015;0.25015026;0.018561514;0.2795579
9.45;14.183635;0.2501523;0.01940714;0.27959025
9.455;14.191272;0.2501546;0.02021912;0.27962396
9.46;14.198893;0.25015667;0.020993464;0.27965894
9.465;14.206479;0.2501581;0.021726146;0.27969515
9.47;14.214116;0.25016043;0.022411859;0.2797325
9.475;14.221716;0.2501621;0.023043241;0.2797709
9.48;14.229321;0.25016388;0.023609834;0.27981025
9.485;14.236933;0.25016576;0.02409866;0.27985042
9.49;14.244551;0.25016776;0.024494626;0.27989125
9.495;14.252163;0.2501696;0.024781493;0.27993256
9.5;14.259775;0.25017148;0.02494367;0.27997413
9.505;14.267383;0.25017327;0.024967548;0.28001574
9.51;14.274985;0.250175;0.024843045;0.28005713
9.515;14.282588;0.2501767;0.024564901;0.28009808
9.52;14.290186;0.2501783;0.024133088;0.2801383
9.525;14.2978;0.25018024;0.02355298;0.28017756
9.53;14.30539;0.25018173;0.022835918;0.28021562
9.535;14.312977;0.25018314;0.021998737;0.28025228
9.54;14.320608;0.25018534;0.021063298;0.28028738
9.545;14.328193;0.2501867;0.02005458;0.28032082
9.55;14.335776;0.25018805;0.018998403;0.28035247
9.555;14.343387;0.2501899;0.017919926;0.28038234
9.56;14.350981;0.25019142;0.016841738;0.2804104
9.565;14.358561;0.25019273;0.015782742;0.28043672
9.57;14.36618;0.25019473;0.014757428;0.2804613
9.575;14.373779;0.25019634;0.013776589;0.2804843
9.58;14.3813715;0.25019783;0.0128484955;0.2805057
9.585;14.388966;0.25019938;0.011980174;0.28052565
9.59;14.396556;0.25020084;0.011177386;0.28054428
9.595;14.404161;0.25020257;0.010444134;0.2805617
9.6;14.411775;0.2502044;0.009782022;0.280578
9.605;14.419385;0.25020626;0.00918987;0.2805933
9.61;14.427002;0.25020814;0.008663252;0.28060776
9.615;14.434581;0.25020942;0.008194361;0.2806214
9.62;14.442215;0.25021163;0.0077721025;0.28063437
9.625;14.449832;0.25021356;0.0073829084;0.28064665
9.63;14.457437;0.25021523;0.007012264;0.28065836
9.635;14.465053;0.25021714;0.0066465745;0.28066942
9.64;14.472665;0.25021896;0.006274116;0.28067988
9.645;14.480275;0.25022075;0.0058848825;0.2806897
9.65;14.48791;0.25022298;0.005469881;0.2806988
9.655;14.495516;0.25022468;0.0050201397;0.28070718
9.66;14.503145;0.2502268;0.0045259986;0.28071472
9.665;14.5107765;0.25022894;0.003976561;0.28072134
9.67;14.518411;0.25023115;0.0033602056;0.28072694
9.675;14.52603;0.25023308;0.0026661837;0.28073138
9.68;14.533678;0.2502355;0.0018869202;0.28073454
9.685;14.541312;0.25023767;0.0010197907;0.28073624
9.69;14.548949;0.25023994;6.799211e-05;0.28073636
9.695;14.556588;0.2502422;-0.0009597919;0.28073475
9.7;14.564249;0.25024483;-0.002050116;0.28073132
9.705;14.571895;0.2502472;-0.0031861523;0.28072602
9.71;14.57955;0.25024974;-0.004349286;0.28071877
9.715;14.587207;0.2502523;-0.005521262;0.28070956
9.72;14.5948515;0.25025466;-0.0066856593;0.28069842
9.725;14.602506;0.25025713;-0.00782893;0.2806854
9.73;14.610156;0.2502596;-0.008940349;0.2806705
9.735;14.617817;0.25026226;-0.010011565;0.2806538
9.74;14.62549;0.25026506;-0.011036028;0.28063542
9.745;14.633143;0.25026757;-0.01200791;0.2806154
9.75;14.640803;0.25027013;-0.012920897;0.28059384
9.755;14.648478;0.250273;-0.013766041;0.28057092
9.76;14.656142;0.25027564;-0.014530292;0.2805467
9.765;14.663832;0.25027874;-0.015196714;0.28052136
9.77;14.67147;0.25028095;-0.015747523;0.2804951
9.775;14.679132;0.2502836;-0.016167594;0.28046817
9.78;14.686818;0.2502866;-0.01644707;0.28044075
9.785;14.694471;0.25028908;-0.016582849;0.28041312
9.79;14.702142;0.25029182;-0.01657976;0.2803855
9.795;14.709823;0.25029474;-0.016450804;0.28035808
9.8;14.717476;0.2502972;-0.016216313;0.28033105
9.805;14.725151;0.25030005;-0.015902497;0.28030455
9.81;14.732843;0.25030315;-0.015538824;0.28027865
9.815;14.740502;0.2503057;-0.01515503;0.28025338
9.82;14.748184;0.25030863;-0.014778242;0.28022876
9.825;14.755862;0.2503115;-0.014430551;0.2802047
9.83;14.763543;0.2503144;-0.014128534;0.28018117
9.835;14.771228;0.25031736;-0.013883366;0.280158
9.84;14.778891;0.25031996;-0.013701298;0.28013518
9.845;14.786578;0.25032297;-0.013584291;0.28011253
9.85;14.794222;0.25032523;-0.013530826;0.28009
9.855;14.801923;0.25032848;-0.013536923;0.28006744
9.86;14.809596;0.25033125;-0.01359705;0.28004476
9.865;14.81729;0.25033435;-0.013704648;0.28002194
9.87;14.824951;0.25033692;-0.013852045;0.27999884
9.875;14.832625;0.2503397;-0.014030216;0.27997544
9.88;14.840314;0.25034267;-0.014228546;0.27995175
9.885;14.847991;0.2503455;-0.014434757;0.27992767
9.89;14.855643;0.25034785;-0.0146352;0.2799033
9.895;14.863331;0.25035083;-0.014815435;0.2798786
9.9;14.870998;0.25035352;-0.014960879;0.27985367
9.905;14.878681;0.2503564;-0.015057486;0.27982858
9.91;14.886347;0.25035903;-0.015091631;0.27980343
9.915;14.894028;0.25036186;-0.0150498375;0.27977833
9.92;14.901689;0.2503644;-0.014917953;0.27975348
9.925;14.90938;0.2503674;-0.01468099;0.279729
9.93;14.917044;0.25036997;-0.014323429;0.27970514
9.935;14.924726;0.25037283;-0.01383084;0.27968207
9.94;14.932389;0.25037542;-0.013192003;0.27966008
9.945;14.940057;0.25037804;-0.012401669;0.27963942
9.95;14.947708;0.25038037;-0.011461951;0.27962032
9.955;14.95539;0.25038323;-0.010382312;0.279603
9.96;14.963067;0.250386;-0.009178095;0.27958772
9.965;14.970734;0.25038856;-0.007868184;0.2795746
9.97;14.978399;0.25039116;-0.0064729815;0.2795638
9.975;14.98608;0.25039396;-0.005012816;0.27955547
9.98;14.993739;0.25039646;-0.0035069396;0.27954963
9.985;15.001408;0.25039905;-0.0019735107;0.27954632
9.99;15.009088;0.25040188;-0.00042976614;0.2795456
9.995;15.016733;0.2504041;0.0011073484;0.27954745
10.0;15.024413;0.2504069;0.0026211014;0.27955183
