time;msd;einstein_diffusion;vaf;gk_diffusion
9.42;0.29958516;0.005300516;-0.0027708353;0.011491789
9.425;0.2996865;0.005299496;-0.0029145386;0.011486931
9.43;0.2997879;0.005298478;-0.0030426926;0.01148186
9.435;0.29988912;0.0052974583;-0.0031540995;0.011476602
9.44;0.29998994;0.005296433;-0.0032476415;0.01147119
9.445;0.30009112;0.005295414;-0.003322281;0.011465653
9.45;0.3001922;0.005294395;-0.0033770956;0.011460024
9.455;0.30029273;0.0052933674;-0.0034112672;0.011454339
9.46;0.3003926;0.005292329;-0.0034240882;0.011448632
9.465;0.3004929;0.0052912994;-0.0034150179;0.011442941
9.47;0.3005924;0.005290257;-0.0033836283;0.011437301
9.475;0.3006922;0.0052892203;-0.0033296566;0.011431752
9.48;0.30079198;0.0052881856;-0.0032530152;0.01142633
9.485;0.30089104;0.0052871383;-0.0031537726;0.011421073
9.49;0.30099034;0.0052860966;-0.0030321877;0.01141602
9.495;0.30108914;0.0052850475;-0.0028887116;0.011411205
9.5;0.30118802;0.005284;-0.0027239856;0.011406666
9.505;0.30128694;0.0052829552;-0.0025388605;0.011402434
9.51;0.30138502;0.0052818963;-0.0023343856;0.011398544
9.515;0.30148357;0.005280847;-0.0021118298;0.011395023
9.52;0.30158272;0.0052798092;-0.0018726484;0.011391902
9.525;0.3016801;0.005278742;-0.001618509;0.011389205
9.53;0.30177888;0.0052777003;-0.0013512664;0.011386952
9.535;0.30187702;0.005276648;-0.001072937;0.011385164
9.54;0.30197474;0.0052755894;-0.00078569;0.011383855
9.545;0.30207276;0.0052745375;-0.00049184577;0.011383035
9.55;0.30217084;0.005273488;-0.00019380533;0.011382712
9.555;0.30226922;0.005272444;0.000105913976;0.011382889
9.56;0.30236748;0.0052713994;0.00040475425;0.011383563
9.565;0.30246547;0.0052703517;0.0007001185;0.01138473
9.57;0.30256364;0.0052693076;0.0009894011;0.01138638
9.575;0.30266216;0.005268271;0.0012700218;0.011388496
9.58;0.30276042;0.005267231;0.001539438;0.011391061
9.585;0.30285853;0.005266189;0.0017951726;0.011394054
9.59;0.30295724;0.0052651586;0.0020348534;0.011397446
9.595;0.30305597;0.00526413;0.0022562123;0.011401205
9.6;0.30315492;0.005263106;0.0024571347;0.0114053
9.605;0.30325425;0.00526209;0.0026356704;0.011409693
9.61;0.3033534;0.005261072;0.0027900448;0.0114143435
9.615;0.30345216;0.005260048;0.0029186888;0.011419208
9.62;0.3035519;0.005259042;0.0030202754;0.011424242
9.625;0.3036518;0.00525804;0.0030936855;0.011429398
9.63;0.30375072;0.0052570216;0.0031380781;0.011434628
9.635;0.30385104;0.005256029;0.0031528505;0.011439883
9.64;0.3039512;0.0052550347;0.0031376889;0.0114451125
9.645;0.3040511;0.0052540363;0.0030925558;0.011450266
9.65;0.3041518;0.0052530537;0.0030176742;0.011455296
9.655;0.30425218;0.005252066;0.0029135828;0.011460152
9.66;0.3043528;0.005251083;0.0027810815;0.011464787
9.665;0.3044537;0.005250107;0.0026212293;0.011469156
9.67;0.30455455;0.0052491305;0.0024353825;0.011473215
9.675;0.30465522;0.0052481517;0.0022251194;0.011476924
9.68;0.3047563;0.0052471817;0.001992246;0.011480244
9.685;0.30485755;0.0052462146;0.001738821;0.011483142
9.69;0.30495828;0.005245241;0.0014670453;0.011485587
9.695;0.30505946;0.0052442746;0.0011793259;0.011487553
9.7;0.30516133;0.005243322;0.000878189;0.011489016
9.705;0.30526206;0.00524235;0.00056627736;0.011489959
9.71;0.30536264;0.0052413773;0.00024630796;0.01149037
9.715;0.30546403;0.005240419;-7.8941994e-05;0.011490239
9.72;0.30556458;0.0052394476;-0.00040669;0.011489561
9.725;0.30566588;0.0052384897;-0.00073416025;0.011488337
9.73;0.30576652;0.005237522;-0.0010586155;0.011486573
9.735;0.3058676;0.0052365623;-0.0013773906;0.011484277
9.74;0.3059678;0.005235589;-0.0016878921;0.011481464
9.745;0.30606812;0.005234618;-0.0019876403;0.011478151
9.75;0.30616805;0.005233642;-0.0022742795;0.011474361
9.755;0.30626756;0.0052326596;-0.0025455984;0.011470119
9.76;0.30636773;0.005231689;-0.0027995508;0.011465453
9.765;0.3064675;0.005230713;-0.0030342585;0.0114603955
9.77;0.3065666;0.0052297264;-0.0032480373;0.011454982
9.775;0.30666566;0.005228741;-0.0034393896;0.011449249
9.78;0.30676433;0.0052277497;-0.0036070251;0.011443238
9.785;0.3068626;0.005226752;-0.0037498407;0.011436989
9.79;0.3069612;0.0052257613;-0.0038669533;0.011430543
9.795;0.30705845;0.0052247485;-0.003957658;0.011423947
9.8;0.30715644;0.005223749;-0.00402145;0.011417245
9.805;0.3072534;0.005222733;-0.004058039;0.011410481
9.81;0.30735067;0.0052217236;-0.0040673083;0.011403702
9.815;0.30744684;0.0052206973;-0.004049317;0.011396954
9.82;0.30754384;0.0052196854;-0.0040043276;0.01139028
9.825;0.30763957;0.0052186525;-0.0039327564;0.011383725
9.83;0.30773553;0.0052176253;-0.0038352064;0.011377333
9.835;0.30783153;0.005216599;-0.0037124373;0.011371146
9.84;0.30792663;0.005215559;-0.0035653766;0.011365203
9.845;0.30802143;0.005214515;-0.003395083;0.011359545
9.85;0.30811703;0.005213486;-0.00320275;0.011354207
9.855;0.3082113;0.0052124355;-0.0029897115;0.0113492245
9.86;0.3083052;0.0052113794;-0.0027573924;0.011344628
9.865;0.30839974;0.0052103354;-0.002507332;0.01134045
9.87;0.3084941;0.005209289;-0.0022411493;0.011336714
9.875;0.30858722;0.005208223;-0.0019605488;0.011333447
9.88;0.3086811;0.005207171;-0.0016672948;0.011330668
9.885;0.30877545;0.005206128;-0.0013632036;0.011328396
9.89;0.30886883;0.005205069;-0.00105015;0.0113266455
9.895;0.3089614;0.005203998;-0.00073005876;0.011325429
9.9;0.30905476;0.0052029425;-0.00040487226;0.011324754
9.905;0.30914733;0.0052018734;-7.657977e-05;0.011324626
9.91;0.3092404;0.005200814;0.00025282422;0.011325048
9.915;0.30933404;0.0051997653;0.0005813332;0.011326017
9.92;0.30942592;0.005198688;0.0009069489;0.011327528
9.925;0.3095188;0.005197629;0.0012276958;0.0113295745
9.93;0.30961245;0.0051965835;0.0015416419;0.011332144
9.935;0.30970484;0.005195518;0.0018469313;0.011335222
9.94;0.30979753;0.005194459;0.0021417546;0.011338792
9.945;0.30989006;0.0051933983;0.002424447;0.011342833
9.95;0.3099835;0.0051923534;0.0026934536;0.011347322
9.955;0.31007555;0.0051912866;0.00294734;0.011352234
9.96;0.31016928;0.005190249;0.0031848447;0.011357542
9.965;0.31026214;0.0051891976;0.0034048706;0.011363217
9.97;0.31035516;0.0051881503;0.003606483;0.011369227
9.975;0.31044888;0.0051871156;0.00378895;0.011375543
9.98;0.3105417;0.005186067;0.0039517093;0.011382129
9.985;0.3106352;0.0051850313;0.0040943944;0.011388953
9.99;0.31072873;0.005183996;0.00421683;0.011395981
9.995;0.3108228;0.0051829717;0.0043190094;0.011403179
10.0;0.3109161;0.005181935;0.0044010906;0.011410514
10.005;0.31101048;0.005180917;0.004463393;0.011417953
10.01;0.31110457;0.005179896;0.0045063943;0.0114254635
10.015;0.31119856;0.0051788744;0.0045307125;0.011433015
10.02;0.31129324;0.005177865;0.004537073;0.011440577
10.025;0.3113877;0.005176853;0.004526338;0.011448121
10.03;0.31148264;0.00517585;0.0044994717;0.01145562
10.035;0.31157732;0.005174843;0.0044575045;0.011463049
10.04;0.31167203;0.0051738387;0.0044015497;0.011470385
10.045;0.31176758;0.0051728482;0.0043327464;0.011477606
10.05;0.31186244;0.005171848;0.004252282;0.011484694
10.055;0.31195804;0.005170861;0.0041613407;0.011491629
10.06;0.31205365;0.0051698745;0.004061102;0.011498397
10.065;0.31214938;0.005168892;0.0039527193;0.011504985
10.07;0.31224597;0.0051679243;0.0038373;0.011511381
10.075;0.31234136;0.0051669376;0.0037158842;0.011517574
10.08;0.3124371;0.0051659574;0.0035894495;0.011523556
10.085;0.31253326;0.005164985;0.0034588778;0.011529321
10.09;0.31262955;0.005164016;0.003324969;0.011534863
10.095;0.3127256;0.0051630447;0.0031883828;0.011540176
10.1;0.31282282;0.0051620924;0.003049713;0.0115452595
10.105;0.3129193;0.00516113;0.002909414;0.011550109
10.11;0.31301537;0.0051601613;0.0027678246;0.011554722
10.115;0.31311217;0.0051592053;0.0026251997;0.011559097
10.12;0.3132088;0.0051582474;0.0024816983;0.011563233
10.125;0.31330505;0.005157285;0.0023373906;0.011567129
10.13;0.31340224;0.005156338;0.0021922998;0.011570782
10.135;0.31349942;0.0051553925;0.002046403;0.011574193
10.14;0.3135957;0.005154433;0.0018996461;0.011577359
10.145;0.31369284;0.0051534884;0.0017519793;0.011580279
10.15;0.3137892;0.0051525324;0.0016033673;0.011582952
10.155;0.31388664;0.0051515945;0.0014538065;0.011585374
10.16;0.31398314;0.0051506422;0.0013033487;0.011587547
10.165;0.31407967;0.0051496914;0.0011521035;0.011589467
10.17;0.31417677;0.0051487507;0.001000256;0.011591134
10.175;0.31427366;0.0051478073;0.00084807794;0.011592547
10.18;0.31437013;0.0051468583;0.0006959299;0.011593708
10.185;0.3144674;0.0051459232;0.00054427027;0.011594615
10.19;0.31456357;0.005144972;0.00039365777;0.011595271
10.195;0.31466073;0.005144037;0.00024474648;0.0115956785
10.2;0.31475738;0.005143095;9.828828e-05;0.011595842
10.205;0.3148542;0.005142156;-4.486824e-05;0.011595768
10.21;0.31495067;0.0051412126;-0.00018378875;0.0115954615
10.215;0.3150472;0.0051402706;-0.00031746025;0.0115949325
10.22;0.31514382;0.005139332;-0.00044479288;0.011594191
10.225;0.3152405;0.005138394;-0.0005646351;0.01159325
10.23;0.3153365;0.0051374473;-0.00067578716;0.011592124
10.235;0.31543267;0.0051365034;-0.00077701424;0.011590828
10.24;0.3155296;0.0051355734;-0.0008670638;0.011589384
10.245;0.31562558;0.0051346277;-0.0009446956;0.011587809
10.25;0.31572163;0.005133685;-0.0010086861;0.011586128
10.255;0.31581774;0.005132744;-0.00105787;0.011584365
10.26;0.31591418;0.005131809;-0.0010911584;0.011582546
10.265;0.31601068;0.0051308763;-0.0011075714;0.0115807
10.27;0.31610674;0.005129937;-0.0011062523;0.011578856
10.275;0.31620282;0.0051289997;-0.0010865062;0.011577046
10.28;0.3162985;0.0051280563;-0.0010478095;0.011575299
10.285;0.3163943;0.0051271156;-0.0009898405;0.011573649
10.29;0.3164909;0.005126189;-0.00091248984;0.011572128
10.295;0.31658643;0.0051252455;-0.0008158784;0.011570768
10.3;0.31668302;0.0051243207;-0.0007003681;0.0115696015
10.305;0.31677827;0.005123375;-0.00056656887;0.011568657
10.31;0.31687558;0.0051224628;-0.00041533742;0.011567965
10.315;0.31697085;0.00512152;-0.00024778442;0.011567552
10.32;0.31706703;0.0051205917;-6.5256114e-05;0.011567444
10.325;0.31716344;0.0051196683;0.00013067153;0.011567661
10.33;0.31725907;0.0051187333;0.00033820656;0.011568225
10.335;0.31735545;0.005117811;0.0005553701;0.011569151
10.34;0.3174518;0.005116889;0.00078001426;0.01157045
10.345;0.31754848;0.0051159738;0.0010098501;0.011572134
10.35;0.31764418;0.005115043;0.0012424727;0.011574204
10.355;0.317741;0.005114132;0.001475396;0.011576663
10.36;0.31783742;0.0051132147;0.0017060826;0.011579507
10.365;0.31793422;0.0051123044;0.0019319659;0.011582727
10.37;0.3180313;0.0051114;0.002150494;0.01158631
10.375;0.3181283;0.005110495;0.0023591556;0.011590242
10.38;0.31822515;0.005109588;0.0025555147;0.011594502
10.385;0.31832257;0.0051086918;0.0027372495;0.011599064
10.39;0.31842035;0.0051078014;0.0029021713;0.011603901
10.395;0.31851724;0.005106898;0.0030482684;0.0116089815
10.4;0.318616;0.005106026;0.003173716;0.0116142705
10.405;0.31871375;0.005105138;0.0032769232;0.011619733
10.41;0.3188116;0.005104252;0.003356541;0.011625326
10.415;0.31890988;0.005103375;0.0034114982;0.011631013
10.42;0.31900886;0.005102509;0.0034410066;0.011636748
10.425;0.31910717;0.0051016333;0.0034445736;0.011642489
10.43;0.3192066;0.0051007764;0.0034220207;0.011648192
10.435;0.31930545;0.0050999112;0.0033734853;0.011653814
10.44;0.31940565;0.005099069;0.0032994086;0.011659313
10.445;0.3195052;0.0050982162;0.003200525;0.011664648
10.45;0.3196052;0.005097372;0.0030778663;0.011669777
10.455;0.3197052;0.0050965277;0.0029327278;0.011674665
10.46;0.3198053;0.0050956868;0.0027666606;0.011679276
10.465;0.31990597;0.0050948556;0.0025814495;0.011683579
10.47;0.32000625;0.0050940183;0.0023790975;0.011687544
10.475;0.3201073;0.005093195;0.0021617876;0.0116911465
10.48;0.32020807;0.005092368;0.0019318876;0.011694367
10.485;0.3203091;0.005091545;0.0016918965;0.011697186
10.49;0.32041052;0.00509073;0.0014444512;0.011699594
10.495;0.32051197;0.0050899154;0.0011922765;0.011701581
10.5;0.3206136;0.0050891046;0.00093816913;0.011703145
10.505;0.32071453;0.0050882837;0.00068497355;0.011704287
10.51;0.32081652;0.0050874804;0.0004355331;0.011705012
10.515;0.32091808;0.005086671;0.0001926662;0.011705333
10.52;0.32102016;0.0050858706;-4.0867017e-05;0.011705265
10.525;0.32112175;0.0050850636;-0.0002624164;0.011704828
10.53;0.32122314;0.005084254;-0.00046946574;0.011704045
10.535;0.3213248;0.0050834487;-0.000659686;0.011702945
10.54;0.32142624;0.0050826417;-0.00083095906;0.011701561
10.545;0.32152805;0.0050818403;-0.0009814252;0.011699925
10.55;0.3216299;0.0050810413;-0.0011095001;0.0116980765
10.555;0.3217314;0.0050802366;-0.0012139044;0.011696053
10.56;0.3218337;0.005079446;-0.0012936878;0.011693897
10.565;0.3219345;0.0050786324;-0.0013482417;0.011691649
10.57;0.3220357;0.005077826;-0.0013773051;0.011689355
10.575;0.32213736;0.005077027;-0.0013809629;0.011687052
10.58;0.32223836;0.0050762184;-0.0013596403;0.0116847865
10.585;0.32233912;0.005075407;-0.0013140888;0.011682596
10.59;0.32244006;0.0050745993;-0.0012453815;0.011680521
10.595;0.32254118;0.0050737956;-0.001154866;0.011678596
10.6;0.32264218;0.00507299;-0.0010441741;0.011676855
10.605;0.32274306;0.005072184;-0.00091515086;0.011675331
10.61;0.32284403;0.0050713797;-0.00076985924;0.011674047
10.615;0.32294437;0.0050705667;-0.0006105212;0.0116730295
10.62;0.32304522;0.005069762;-0.0004394907;0.0116722975
10.625;0.32314572;0.0050689527;-0.0002592198;0.011671865
10.63;0.3232463;0.005068145;-7.2224844e-05;0.011671745
10.635;0.3233464;0.005067331;0.00011897851;0.011671944
10.64;0.32344666;0.0050665205;0.00031186742;0.011672463
10.645;0.32354754;0.00506572;0.0005039829;0.011673303
10.65;0.32364783;0.0050649117;0.0006929628;0.011674458
10.655;0.32374817;0.005064104;0.0008765465;0.0116759185
10.66;0.32384872;0.005063301;0.0010526377;0.011677673
10.665;0.32394844;0.0050624856;0.0012193079;0.011679705
10.67;0.32404888;0.005061682;0.0013748119;0.011681996
10.675;0.32414976;0.005060886;0.0015176293;0.011684526
10.68;0.32425046;0.0050600884;0.0016464631;0.01168727
10.685;0.32435048;0.0050592804;0.0017602226;0.011690204
10.69;0.32445124;0.0050584855;0.0018580875;0.011693301
10.695;0.32455185;0.0050576883;0.0019394411;0.011696533
10.7;0.32465324;0.005056904;0.0020039126;0.011699873
10.705;0.32475325;0.0050560995;0.0020513374;0.011703292
10.71;0.3248533;0.005055296;0.0020817812;0.011706761
10.715;0.32495442;0.0050545097;0.0020955107;0.0117102545
10.72;0.32505545;0.0050537228;0.0020929768;0.011713742
10.725;0.32515627;0.005052933;0.0020748156;0.0117172
10.73;0.32525688;0.005052142;0.0020418281;0.011720603
10.735;0.32535776;0.005051355;0.0019949556;0.011723928
10.74;0.32545894;0.0050505735;0.0019352781;0.011727154
10.745;0.32555968;0.0050497856;0.0018639665;0.01173026
10.75;0.32566127;0.005049012;0.0017822755;0.011733231
10.755;0.32576254;0.005048234;0.001691518;0.01173605
10.76;0.3258634;0.00504745;0.0015930269;0.011738705
10.765;0.32596475;0.005046675;0.001488148;0.011741186
10.77;0.32606554;0.0050458917;0.0013782157;0.011743482
10.775;0.32616663;0.0050451146;0.0012645279;0.01174559
10.78;0.32626858;0.0050443504;0.0011483602;0.011747504
10.785;0.32636964;0.0050435737;0.001030923;0.011749222
10.79;0.32647106;0.005042803;0.00091337325;0.011750745
10.795;0.32657215;0.005042028;0.00079679873;0.011752073
10.8;0.32667288;0.005041248;0.0006822239;0.011753209
10.805;0.32677346;0.005040467;0.00057057495;0.011754161
10.81;0.32687494;0.0050397;0.00046269322;0.011754932
10.815;0.32697567;0.0050389227;0.00035933347;0.011755531
10.82;0.3270769;0.0050381534;0.0002611276;0.011755966
10.825;0.32717815;0.005037385;0.00016861594;0.011756247
10.83;0.3272787;0.0050366065;8.222593e-05;0.011756384
10.835;0.3273795;0.005035833;2.2719587e-06;0.011756388
10.84;0.32748014;0.005035057;-7.102491e-05;0.011756269
10.845;0.3275808;0.005034283;-0.0001375479;0.01175604
10.85;0.3276807;0.0050334977;-0.00019727;0.011755711
10.855;0.32778087;0.0050327173;-0.00025024658;0.011755294
10.86;0.3278818;0.0050319494;-0.00029661154;0.0117548
10.865;0.32798192;0.0050311694;-0.00033656415;0.011754239
10.87;0.3280823;0.005030394;-0.00037036915;0.0117536215
10.875;0.32818234;0.005029614;-0.00039833982;0.0117529575
10.88;0.32828245;0.0050288364;-0.00042083944;0.011752256
10.885;0.3283825;0.0050280583;-0.00043827275;0.011751526
10.89;0.32848176;0.005027269;-0.00045107154;0.0117507735
10.895;0.32858208;0.005026496;-0.0004596939;0.011750008
10.9;0.32868156;0.0050257123;-0.00046461602;0.011749233
10.905;0.32878065;0.005024922;-0.00046632325;0.011748456
10.91;0.3288811;0.005024154;-0.00046530957;0.011747681
10.915;0.32897994;0.005023361;-0.00046205812;0.01174691
10.92;0.3290794;0.0050225793;-0.00045704012;0.011746149
10.925;0.32917827;0.005021789;-0.00045070518;0.011745398
10.93;0.32927772;0.005021008;-0.00044346825;0.011744658
10.935;0.32937697;0.005020225;-0.0004357007;0.011743932
10.94;0.3294758;0.005019436;-0.000427719;0.01174322
10.945;0.3295748;0.005018651;-0.00041978335;0.01174252
10.95;0.32967415;0.0050178715;-0.00041207575;0.011741833
10.955;0.3297726;0.005017079;-0.00040470593;0.011741159
10.96;0.32987094;0.0050162855;-0.0003976999;0.011740495
10.965;0.32997;0.0050155036;-0.00039099265;0.011739844
10.97;0.3300688;0.005014719;-0.00038443416;0.011739204
10.975;0.33016688;0.0050139236;-0.0003777791;0.011738574
10.98;0.33026555;0.0050131385;-0.00037069648;0.011737956
10.985;0.33036378;0.005012347;-0.00036276007;0.011737351
10.99;0.33046207;0.005011557;-0.00035348634;0.011736762
10.995;0.3305603;0.005010767;-0.00034230587;0.011736192
11.0;0.33065823;0.0050099734;-0.00032860588;0.011735644
11.005;0.3307554;0.0050091688;-0.00031172825;0.0117351245
11.01;0.33085394;0.0050083855;-0.0002909979;0.011734639
11.015;0.33095166;0.0050075906;-0.00026573715;0.011734197
11.02;0.3310492;0.005006794;-0.00023528948;0.011733804
11.025;0.331147;0.0050060013;-0.00019903971;0.011733472
11.03;0.33124438;0.005005204;-0.00015642974;0.011733212
11.035;0.3313416;0.005004404;-0.00010697348;0.011733034
11.04;0.33143914;0.00500361;-5.0286766e-05;0.01173295
11.045;0.33153582;0.0050028036;1.3921124e-05;0.011732973
11.05;0.3316334;0.005002012;8.582289e-05;0.011733116
11.055;0.33173028;0.00500121;0.00016547235;0.011733392
11.06;0.33182624;0.0050003952;0.00025279564;0.011733813
11.065;0.3319231;0.0049995948;0.00034759895;0.0117343925
11.07;0.33201924;0.004998784;0.00044954976;0.011735141
11.075;0.33211643;0.0049979896;0.0005581941;0.011736072
11.08;0.33221263;0.0049971812;0.0006729534;0.011737194
11.085;0.3323085;0.004996369;0.0007931223;0.011738515
11.09;0.33240458;0.0049955603;0.0009178859;0.011740046
11.095;0.33250073;0.0049947533;0.0010463235;0.011741789
11.1;0.33259654;0.0049939416;0.0011774092;0.011743751
11.105;0.33269253;0.0049931346;0.0013100436;0.011745935
11.11;0.33278844;0.0049923263;0.0014430506;0.01174834
11.115;0.33288416;0.0049915155;0.0015752142;0.011750965
11.12;0.3329795;0.0049907;0.0017052749;0.011753808
11.125;0.3330753;0.0049898922;0.001831971;0.011756861
11.13;0.33317128;0.0049890876;0.0019540498;0.0117601175
11.135;0.33326668;0.0049882755;0.0020702803;0.011763568
11.14;0.33336207;0.004987464;0.002179484;0.0117672
11.145;0.33345807;0.0049866615;0.0022805496;0.011771002
11.15;0.33355358;0.0049858536;0.0023724425;0.011774955
11.155;0.3336487;0.00498504;0.0024542348;0.011779046
11.16;0.33374417;0.0049842317;0.0025250886;0.011783254
11.165;0.33383998;0.0049834303;0.002584308;0.011787562
11.17;0.3339353;0.0049826214;0.0026313039;0.011791947
11.175;0.33403128;0.0049818237;0.0026656252;0.01179639
11.18;0.33412638;0.004981013;0.0026869453;0.011800868
11.185;0.33422202;0.0049802116;0.0026950843;0.01180536
11.19;0.33431807;0.004979417;0.0026899786;0.011809843
11.195;0.33441347;0.0049786135;0.0026716858;0.011814296
11.2;0.33450982;0.0049778246;0.0026404026;0.011818697
11.205;0.33460516;0.0049770214;0.002596429;0.011823024
11.21;0.33470082;0.0049762237;0.0025401819;0.011827257
11.215;0.33479667;0.0049754297;0.002472176;0.011831378
11.22;0.33489233;0.0049746335;0.0023930524;0.0118353665
11.225;0.3349882;0.0049738414;0.00230352;0.011839205
11.23;0.33508444;0.004973055;0.0022043919;0.0118428795
11.235;0.33518046;0.0049722665;0.002096548;0.011846374
11.24;0.33527634;0.004971476;0.0019809415;0.011849675
11.245;0.33537257;0.0049706916;0.0018585934;0.011852773
11.25;0.3354678;0.004969893;0.0017305586;0.011855657
11.255;0.33556426;0.004969114;0.0015979593;0.011858321
11.26;0.33565998;0.0049683237;0.0014619365;0.011860757
11.265;0.3357561;0.0049675405;0.0013236635;0.011862963
11.27;0.33585218;0.0049667577;0.001184331;0.011864937
11.275;0.3359478;0.0049659694;0.0010451376;0.0118666785
11.28;0.3360437;0.0049651847;0.00090728607;0.011868191
11.285;0.3361394;0.0049643987;0.00077196583;0.011869478
11.29;0.33623436;0.0049636015;0.0006403524;0.011870545
11.295;0.3363306;0.0049628243;0.0005135798;0.011871401
11.3;0.33642665;0.004962045;0.00039274417;0.011872056
11.305;0.33652097;0.0049612406;0.00027888105;0.011872521
11.31;0.33661616;0.0049604503;0.00017295028;0.011872808
11.315;0.33671117;0.0049596583;7.58224e-05;0.011872935
11.32;0.3368066;0.004958872;-1.1745849e-05;0.011872916
11.325;0.336901;0.004958072;-8.912344e-05;0.011872767
11.33;0.3369955;0.0049572745;-0.00015582608;0.011872507
11.335;0.3370898;0.004956474;-0.0002115348;0.011872155
11.34;0.337184;0.004955673;-0.00025610323;0.011871728
11.345;0.33727837;0.0049548754;-0.00028956408;0.011871245
11.35;0.3373721;0.004954069;-0.00031213317;0.011870725
11.355;0.33746517;0.004953254;-0.00032421498;0.011870185
11.36;0.33755836;0.004952441;-0.00032638962;0.01186964
11.365;0.33765146;0.0049516275;-0.00031939207;0.011869108
11.37;0.33774507;0.004950822;-0.00030411154;0.011868602
11.375;0.33783785;0.004950005;-0.00028156443;0.011868132
11.38;0.33793053;0.0049491874;-0.0002528728;0.01186771
11.385;0.33802274;0.0049483636;-0.0002192409;0.011867345
11.39;0.3381147;0.004947537;-0.00018193698;0.011867042
11.395;0.33820602;0.0049467017;-0.00014225784;0.011866805
11.4;0.33829874;0.004945888;-0.00010150372;0.011866636
11.405;0.33839023;0.004945057;-6.0961196e-05;0.011866534
11.41;0.33848158;0.004944224;-2.1869788e-05;0.011866498
11.415;0.33857262;0.0049433876;1.460243e-05;0.011866522
11.42;0.33866325;0.0049425457;4.7379275e-05;0.011866601
11.425;0.33875412;0.0049417084;7.549154e-05;0.011866727
11.43;0.3388444;0.004940863;9.8102086e-05;0.01186689
11.435;0.33893532;0.004940028;0.000114518385;0.011867081
11.44;0.3390255;0.0049391827;0.00012419782;0.0118672885
11.445;0.33911565;0.0049383375;0.00012676795;0.011867499
11.45;0.3392055;0.004937489;0.00012201777;0.011867703
11.455;0.33929494;0.0049366355;0.000109908266;0.011867886
11.46;0.3393845;0.004935784;9.056466e-05;0.011868037
11.465;0.33947372;0.0049349284;6.4268024e-05;0.011868144
11.47;0.3395631;0.0049340758;3.1445103e-05;0.011868197
11.475;0.33965167;0.0049332124;-7.3463425e-06;0.011868184
11.48;0.33974084;0.0049323584;-5.142978e-05;0.011868099
11.485;0.33982992;0.004931504;-0.00010002363;0.011867932
11.49;0.3399184;0.0049306415;-0.00015225919;0.011867678
11.495;0.34000656;0.004929775;-0.00020719005;0.011867332
11.5;0.3400951;0.0049289144;-0.00026381083;0.011866893
11.505;0.340183;0.0049280454;-0.00032107165;0.011866358
11.51;0.3402708;0.004927176;-0.00037789604;0.011865728
11.515;0.34035817;0.0049263015;-0.00043319789;0.011865006
11.52;0.3404456;0.0049254284;-0.00048591525;0.0118641965
11.525;0.34053326;0.004924559;-0.0005350037;0.011863304
11.53;0.34062025;0.0049236813;-0.0005794824;0.0118623385
11.535;0.3407068;0.0049227974;-0.00061843416;0.011861308
11.54;0.34079412;0.0049219257;-0.00065103034;0.011860223
11.545;0.3408808;0.004921045;-0.0006765306;0.011859096
11.55;0.34096706;0.0049201595;-0.00069430907;0.011857938
11.555;0.34105352;0.0049192775;-0.00070386316;0.0118567655
11.56;0.34113938;0.0049183876;-0.00070479896;0.01185559
11.565;0.34122503;0.004917496;-0.0006968557;0.011854429
11.57;0.34131056;0.0049166027;-0.00067989517;0.011853296
11.575;0.34139603;0.0049157096;-0.000653927;0.011852206
11.58;0.34148115;0.0049148123;-0.0006190688;0.011851174
11.585;0.34156623;0.004913915;-0.0005755796;0.011850215
11.59;0.3416514;0.00491302;-0.00052384584;0.011849342
11.595;0.3417363;0.004912121;-0.0004643616;0.011848568
11.6;0.3418207;0.004911217;-0.00039774342;0.011847905
11.605;0.34190494;0.0049103107;-0.00032470585;0.011847364
11.61;0.34198982;0.0049094143;-0.00024605394;0.011846954
11.615;0.3420732;0.004908498;-0.0001626875;0.011846683
11.62;0.34215653;0.004907581;-7.55687e-05;0.011846556
11.625;0.34224048;0.0049066735;1.4272525e-05;0.011846581
11.63;0.342324;0.0049057608;0.00010576158;0.011846757
11.635;0.3424079;0.0049048546;0.0001977903;0.011847086
11.64;0.34249097;0.004903937;0.00028923765;0.011847569
11.645;0.34257382;0.004903017;0.00037897468;0.0118482
11.65;0.34265685;0.004902101;0.00046589188;0.011848977
11.655;0.34273955;0.0049011805;0.00054889923;0.011849891
11.66;0.34282255;0.004900265;0.0006269683;0.011850936
11.665;0.34290466;0.004899338;0.0006991172;0.011852101
11.67;0.34298697;0.004898414;0.0007644446;0.0118533755
11.675;0.3430707;0.0048975116;0.0008221416;0.011854745
11.68;0.34315223;0.0048965784;0.00087150384;0.011856198
11.685;0.34323475;0.00489566;0.00091193453;0.011857718
11.69;0.34331644;0.004894731;0.00094296446;0.011859289
11.695;0.34339863;0.00489381;0.00096425944;0.011860897
11.7;0.34348112;0.0048928936;0.0009756123;0.011862523
11.705;0.34356287;0.0048919674;0.000976963;0.011864151
11.71;0.343644;0.0048910333;0.0009683866;0.011865765
11.715;0.34372613;0.004890114;0.00095009606;0.011867349
11.72;0.34380773;0.0048891883;0.0009224449;0.011868886
11.725;0.34388933;0.004888263;0.0008859152;0.011870363
11.73;0.34397033;0.004887331;0.00084110384;0.011871764
11.735;0.34405142;0.0048864;0.0007887406;0.011873079
11.74;0.3441328;0.004885474;0.00072963897;0.011874295
