time;msd;einstein_diffusion;vaf;gk_diffusion
20.275;3.6633654e-07;3.011398e-09;-1.999022e-05;2.1295747e-08
20.28;3.6626344e-07;3.0100544e-09;-1.9882082e-05;-1.1841055e-08
20.285;3.6518824e-07;3.0004785e-09;-1.9252857e-05;-4.3929152e-08
20.29;3.631447e-07;2.9829528e-09;-1.8119355e-05;-7.4128074e-08
20.295;3.601883e-07;2.9579394e-09;-1.6511452e-05;-1.0164716e-07
20.3;3.5640093e-07;2.926116e-09;-1.4471683e-05;-1.2576663e-07
20.305;3.5188606e-07;2.8883367e-09;-1.2053546e-05;-1.4585588e-07
20.31;3.46765e-07;2.8456015e-09;-9.32068e-06;-1.6139035e-07
20.315;3.4117366e-07;2.799029e-09;-6.34471e-06;-1.7196486e-07
20.32;3.3526473e-07;2.7498748e-09;-3.2036337e-06;-1.7730426e-07
20.325;3.2919408e-07;2.6994182e-09;2.0323142e-08;-1.7727038e-07
20.33;3.2312445e-07;2.6489955e-09;3.2428309e-06;-1.7186566e-07
20.335;3.1721893e-07;2.5999423e-09;6.3795933e-06;-1.61233e-07
20.34;3.1163532e-07;2.5535507e-09;9.348552e-06;-1.4565208e-07
20.345;3.065216e-07;2.5110314e-09;1.2072049e-05;-1.25532e-07
20.35;3.02016e-07;2.4735134e-09;1.4478701e-05;-1.01400836e-07
20.355;2.9823906e-07;2.4419804e-09;1.6505423e-05;-7.38918e-08
20.36;2.9529372e-07;2.41727e-09;1.809903e-05;-4.372675e-08
20.365;2.9325963e-07;2.4000297e-09;1.9217656e-05;-1.1697322e-08
20.37;2.9219234e-07;2.390708e-09;1.9832007e-05;2.1356023e-08
20.375;2.9212345e-07;2.3895579e-09;1.9925776e-05;5.456565e-08
20.38;2.930572e-07;2.396608e-09;1.9496652e-05;8.7060066e-08
20.385;2.9497318e-07;2.4116849e-09;1.8555971e-05;1.1798669e-07
20.39;2.978225e-07;2.4343838e-09;1.712848e-05;1.4653415e-07
20.395;3.0153416e-07;2.4641182e-09;1.5251787e-05;1.719538e-07
20.4;3.0601333e-07;2.500109e-09;1.2975205e-05;1.9357914e-07
20.405;3.1114524e-07;2.5414133e-09;1.0358578e-05;2.1084344e-07
20.41;3.1679846e-07;2.5869547e-09;7.470539e-06;2.2329434e-07
20.415;3.22828e-07;2.6355456e-09;4.3867e-06;2.3060551e-07
20.42;3.2907812e-07;2.6859135e-09;1.1878575e-06;2.3258526e-07
20.425;3.3538825e-07;2.7367464e-09;-2.0423179e-06;2.291814e-07
20.43;3.4159441e-07;2.786706e-09;-5.219354e-06;2.2048248e-07
20.435;3.4753816e-07;2.834501e-09;-8.260117e-06;2.0671561e-07
20.44;3.5306635e-07;2.878884e-09;-1.1085099e-05;1.8824045e-07
20.445;3.5803646e-07;2.9186962e-09;-1.362028e-05;1.6553999e-07
20.45;3.6232058e-07;2.9528977e-09;-1.5799189e-05;1.39208e-07
20.455;3.658098e-07;2.980606e-09;-1.7564582e-05;1.099337e-07
20.46;3.6841425e-07;3.0010938e-09;-1.8870152e-05;7.8483446e-08
20.465;3.700686e-07;3.0138334e-09;-1.9681502e-05;4.568094e-08
20.47;3.707322e-07;3.0185006e-09;-1.9977302e-05;1.23854385e-08
20.475;3.7039015e-07;3.0149787e-09;-1.9749714e-05;-2.053075e-08
20.48;3.6905482e-07;3.0033758e-09;-1.9004743e-05;-5.2205323e-08
20.485;3.6676187e-07;2.983987e-09;-1.7761822e-05;-8.180836e-08
20.49;3.6357565e-07;2.9573424e-09;-1.6053722e-05;-1.08564564e-07
20.495;3.5958155e-07;2.9241403e-09;-1.3925233e-05;-1.3177329e-07
20.5;3.548855e-07;2.8852478e-09;-1.1432223e-05;-1.5082699e-07
20.505;3.4961514e-07;2.8417066e-09;-8.640038e-06;-1.6522705e-07
20.51;3.4390976e-07;2.794651e-09;-5.6217827e-06;-1.7459669e-07
20.515;3.379215e-07;2.7453206e-09;-2.4564345e-06;-1.7869075e-07
20.52;3.318097e-07;2.6950104e-09;7.732315e-07;-1.7740203e-07
20.525;3.2573806e-07;2.6450513e-09;3.9827933e-06;-1.7076404e-07
20.53;3.198664e-07;2.5967395e-09;7.088332e-06;-1.5895016e-07
20.535;3.1435204e-07;2.5513518e-09;1.0008653e-05;-1.4226907e-07
20.54;3.093418e-07;2.5100761e-09;1.26672585e-05;-1.2115697e-07
20.545;3.0496903e-07;2.4739923e-09;1.49945345e-05;-9.6166076e-08
20.55;3.013513e-07;2.4440494e-09;1.6929356e-05;-6.795048e-08
20.555;2.9858543e-07;2.4210283e-09;1.842094e-05;-3.7248917e-08
20.56;2.967475e-07;2.4055407e-09;1.943001e-05;-4.865567e-09
20.565;2.9588742e-07;2.3979854e-09;1.992989e-05;2.8350916e-08
20.57;2.9602944e-07;2.3985534e-09;1.9907495e-05;6.153007e-08
20.575;2.9717447e-07;2.4072455e-09;1.936318e-05;9.380204e-08
20.58;2.992935e-07;2.4238216e-09;1.8311322e-05;1.2432092e-07
20.585;3.023347e-07;2.4478561e-09;1.6779406e-05;1.5228659e-07
20.59;3.0622036e-07;2.4787141e-09;1.4807686e-05;1.7696607e-07
20.595;3.1085042e-07;2.5155817e-09;1.24478265e-05;1.9771244e-07
20.6;3.16107e-07;2.5575e-09;9.761601e-06;2.1398178e-07
20.605;3.2185548e-07;2.6033768e-09;6.8193294e-06;2.2534732e-07
20.61;3.2794688e-07;2.6520044e-09;3.697941e-06;2.3151057e-07
20.615;3.3422455e-07;2.7021145e-09;4.789696e-07;2.3230885e-07
20.62;3.4052485e-07;2.7523832e-09;-2.7535066e-06;2.2771967e-07
20.625;3.4668773e-07;2.801517e-09;-5.9150807e-06;2.178612e-07
20.63;3.5255175e-07;2.8482128e-09;-8.92323e-06;2.0298916e-07
20.635;3.57967e-07;2.8912608e-09;-1.1699274e-05;1.8349036e-07
20.64;3.627928e-07;2.9295286e-09;-1.4170672e-05;1.5987257e-07
20.645;3.6690577e-07;2.9620228e-09;-1.6272665e-05;1.3275147e-07
20.65;3.701995e-07;2.9878893e-09;-1.7950271e-05;1.0283435e-07
20.655;3.7258962e-07;3.0064522e-09;-1.9159386e-05;7.090203e-08
20.66;3.7401492e-07;3.0172227e-09;-1.9868246e-05;3.7788293e-08
20.665;3.7444022e-07;3.0199228e-09;-2.0058294e-05;4.3578012e-09
20.67;3.7385593e-07;3.0144809e-09;-1.9724503e-05;-2.851637e-08
20.675;3.7227952e-07;3.0010443e-09;-1.8875671e-05;-5.9975825e-08
20.68;3.6975172e-07;2.979946e-09;-1.7534023e-05;-8.919919e-08
20.685;3.6634233e-07;2.9517553e-09;-1.5734857e-05;-1.1542395e-07
20.69;3.621407e-07;2.9171958e-09;-1.3525406e-05;-1.379663e-07
20.695;3.572587e-07;2.877174e-09;-1.0963585e-05;-1.5623894e-07
20.7;3.5182526e-07;2.8327314e-09;-8.116416e-06;-1.697663e-07
20.705;3.4598244e-07;2.7850153e-09;-5.0584385e-06;-1.7819703e-07
20.71;3.3988618e-07;2.7352824e-09;-1.8695562e-06;-1.8131296e-07
20.715;3.3369628e-07;2.68482e-09;1.3669306e-06;-1.7903474e-07
20.72;3.2757546e-07;2.6349378e-09;4.566521e-06;-1.7142388e-07
20.725;3.2168495e-07;2.5869316e-09;7.645652e-06;-1.5868112e-07
20.73;3.1617944e-07;2.5420441e-09;1.0523874e-05;-1.4114133e-07
20.735;3.1120345e-07;2.5014344e-09;1.31259785e-05;-1.192647e-07
20.74;3.068891e-07;2.466161e-09;1.538383e-05;-9.362498e-08
20.745;3.0334928e-07;2.4371276e-09;1.7238304e-05;-6.489447e-08
20.75;3.0067707e-07;2.4150768e-09;1.8640887e-05;-3.382633e-08
20.755;2.9894298e-07;2.40057e-09;1.955461e-05;-1.2353101e-09
20.76;2.981938e-07;2.3939772e-09;1.9955662e-05;3.2024126e-08
20.765;2.9844915e-07;2.3954505e-09;1.983339e-05;6.5079774e-08
20.77;2.997027e-07;2.4049325e-09;1.9191246e-05;9.706518e-08
20.775;3.0192203e-07;2.4221583e-09;1.8046003e-05;1.2714186e-07
20.78;3.050502e-07;2.446665e-09;1.6427808e-05;1.5452153e-07
20.785;3.0900432e-07;2.477783e-09;1.437927e-05;1.7848699e-07
20.79;3.1368296e-07;2.5146942e-09;1.1954151e-05;1.9841058e-07
20.795;3.1896337e-07;2.5564109e-09;9.21603e-06;2.1377062e-07
20.8;3.2470717e-07;2.6018203e-09;6.236613e-06;2.2416498e-07
20.805;3.3076452e-07;2.6497198e-09;3.0938427e-06;2.2932139e-07
20.81;3.3697884e-07;2.6988536e-09;-1.3011211e-07;2.2910453e-07
20.815;3.431847e-07;2.7478957e-09;-3.3510264e-06;2.2351948e-07
20.82;3.4922337e-07;2.7955762e-09;-6.484782e-06;2.1271151e-07
20.825;3.5493468e-07;2.8406135e-09;-9.449464e-06;1.969624e-07
20.83;3.6017025e-07;2.8818232e-09;-1.21676085e-05;1.7668306e-07
20.835;3.6479318e-07;2.918112e-09;-1.4568065e-05;1.5240295e-07
20.84;3.6868315e-07;2.9485214e-09;-1.658799e-05;1.247563e-07
20.845;3.7173817e-07;2.9722411e-09;-1.817443e-05;9.4465584e-08
20.85;3.7387764e-07;2.9886302e-09;-1.9285753e-05;6.232266e-08
20.855;3.750468e-07;2.9972573e-09;-1.9892686e-05;2.9168183e-08
20.86;3.7521394e-07;2.9978742e-09;-1.9979425e-05;-4.1308588e-09
20.865;3.7437604e-07;2.9904628e-09;-1.9543535e-05;-3.670342e-08
20.87;3.7255415e-07;2.975197e-09;-1.8596635e-05;-6.769781e-08
20.875;3.6979608e-07;2.9524638e-09;-1.716348e-05;-9.630361e-08
20.88;3.661735e-07;2.922841e-09;-1.5281801e-05;-1.2177328e-07
20.885;3.6178312e-07;2.887105e-09;-1.3000936e-05;-1.434415e-07
20.89;3.5673693e-07;2.846154e-09;-1.0380648e-05;-1.6074259e-07
20.895;3.5116923e-07;2.8010627e-09;-7.4895665e-06;-1.7322519e-07
20.9;3.4522503e-07;2.7529907e-09;-4.403231e-06;-1.8056392e-07
20.905;3.390586e-07;2.7031697e-09;-1.2023114e-06;-1.8256776e-07
20.91;3.3283303e-07;2.6529015e-09;2.0296436e-06;-1.7918502e-07
20.915;3.2670948e-07;2.60347e-09;5.208288e-06;-1.7050455e-07
20.92;3.2084802e-07;2.5561504e-09;8.250672e-06;-1.5675343e-07
20.925;3.1540318e-07;2.512172e-09;1.1077326e-05;-1.3829121e-07
20.93;3.105149e-07;2.472646e-09;1.3614482e-05;-1.15600415e-07
20.935;3.0631182e-07;2.4385942e-09;1.579576e-05;-8.9274145e-08
20.94;3.029051e-07;2.410897e-09;1.7564136e-05;-6.000059e-08
20.945;3.0038183e-07;2.390243e-09;1.8873381e-05;-2.854495e-08
20.95;2.9880925e-07;2.3771618e-09;1.9689143e-05;4.27029e-09
20.955;2.9822726e-07;2.3719657e-09;1.999021e-05;3.7587306e-08
20.96;2.9865063e-07;2.3747666e-09;1.9768737e-05;7.05352e-08
20.965;3.0007055e-07;2.3854883e-09;1.9030835e-05;1.0225326e-07
20.97;3.0244726e-07;2.4038092e-09;1.7795865e-05;1.3191303e-07
20.975;3.0572014e-07;2.4292421e-09;1.6096632e-05;1.5874075e-07
20.98;3.0980297e-07;2.4610978e-09;1.3977756e-05;1.8203701e-07
20.985;3.1458885e-07;2.4985214e-09;1.1495022e-05;2.0119538e-07
20.99;3.199533e-07;2.5405218e-09;8.7135995e-06;2.1571805e-07
20.995;3.257567e-07;2.5859863e-09;5.706424e-06;2.2522876e-07
21.0;3.3184685e-07;2.6337053e-09;2.5522043e-06;2.2948242e-07
21.005;3.3806592e-07;2.6824243e-09;-6.665101e-07;2.2837158e-07
21.01;3.442511e-07;2.7308513e-09;-3.8655953e-06;2.2192891e-07
21.015;3.5024098e-07;2.7777063e-09;-6.9614434e-06;2.1032652e-07
21.02;3.5588093e-07;2.8217644e-09;-9.873115e-06;1.9387132e-07
21.025;3.610235e-07;2.861859e-09;-1.252455e-05;1.7299708e-07
21.03;3.655354e-07;2.896936e-09;-1.48463305e-05;1.4825319e-07
21.035;3.69301e-07;2.9260836e-09;-1.6777733e-05;1.202903e-07
21.04;3.7222088e-07;2.9485174e-09;-1.8268074e-05;8.984351e-08
21.045;3.7422203e-07;2.9636655e-09;-1.9278423e-05;5.7712803e-08
21.05;3.752516e-07;2.9711134e-09;-1.9782341e-05;2.4742237e-08
21.055;3.752864e-07;2.970683e-09;-1.97667e-05;-8.202263e-09
21.06;3.743269e-07;2.9623846e-09;-1.923207e-05;-4.0255713e-08
21.065;3.7239752e-07;2.946416e-09;-1.8192726e-05;-7.0576924e-08
21.07;3.6955393e-07;2.9232239e-09;-1.6676155e-05;-9.837051e-08
21.075;3.658711e-07;2.893405e-09;-1.4722387e-05;-1.2290782e-07
21.08;3.6144638e-07;2.8577354e-09;-1.2382974e-05;-1.4354612e-07
21.085;3.563985e-07;2.8171567e-09;-9.719388e-06;-1.597451e-07
21.09;3.5086336e-07;2.7727467e-09;-6.801638e-06;-1.7108115e-07
21.095;3.4498515e-07;2.7256473e-09;-3.7063235e-06;-1.7725837e-07
21.1;3.389199e-07;2.6770925e-09;-5.145607e-07;-1.7811597e-07
21.105;3.3283067e-07;2.6283713e-09;2.6899952e-06;-1.7363264e-07
21.11;3.26876e-07;2.5807358e-09;5.82339e-06;-1.6392698e-07
21.115;3.2121636e-07;2.5354516e-09;8.803522e-06;-1.4925445e-07
21.12;3.1599924e-07;2.4936808e-09;1.155225e-05;-1.300007e-07
21.125;3.1136338e-07;2.4565157e-09;1.3997414e-05;-1.0667168e-07
21.13;3.0743246e-07;2.4249287e-09;1.6074862e-05;-7.9880245e-08
21.135;3.0431178e-07;2.399746e-09;1.7729817e-05;-5.033055e-08
21.14;3.020829e-07;2.381606e-09;1.8918736e-05;-1.8799323e-08
21.145;3.0080693e-07;2.3709854e-09;1.9610243e-05;1.3884415e-08
21.15;3.0051817e-07;2.3681495e-09;1.9786068e-05;4.6861196e-08
21.155;3.0122547e-07;2.3731621e-09;1.944139e-05;7.9263515e-08
21.16;3.0291065e-07;2.3858748e-09;1.8585253e-05;1.10238936e-07
21.165;3.0553244e-07;2.4059565e-09;1.7240027e-05;1.3897231e-07
21.17;3.0902237e-07;2.432864e-09;1.5441216e-05;1.6470767e-07
21.175;3.1328744e-07;2.4658595e-09;1.3235842e-05;1.8676741e-07
21.18;3.182202e-07;2.5040934e-09;1.0681771e-05;2.0457036e-07
21.185;3.2369073e-07;2.5465403e-09;7.846008e-06;2.1764704e-07
21.19;3.2955523e-07;2.5920657e-09;4.8027287e-06;2.2565159e-07
21.195;3.356621e-07;2.6394755e-09;1.6315846e-06;2.283709e-07
21.2;3.418513e-07;2.68751e-09;-1.5845158e-06;2.2573003e-07
21.205;3.4796005e-07;2.73489e-09;-4.7614903e-06;2.1779422e-07
21.21;3.538286e-07;2.78036e-09;-7.816257e-06;2.0476712e-07
21.215;3.5930398e-07;2.8227194e-09;-1.0668904e-05;1.8698562e-07
21.22;3.6424365e-07;2.8608518e-09;-1.3244719e-05;1.6491109e-07
21.225;3.6851455e-07;2.8937146e-09;-1.5476242e-05;1.3911735e-07
21.23;3.720066e-07;2.9204474e-09;-1.7304847e-05;1.10275934e-07
21.235;3.7462848e-07;2.9403382e-09;-1.868246e-05;7.91385e-08
21.24;3.7630957e-07;2.9528373e-09;-1.9572864e-05;4.6517062e-08
21.245;3.770044e-07;2.957593e-09;-1.9952593e-05;1.326274e-08
21.25;3.7669602e-07;2.9544784e-09;-1.9811518e-05;-1.9756456e-08
21.255;3.7539033e-07;2.9435454e-09;-1.9153293e-05;-5.1678608e-08
21.26;3.7311995e-07;2.9250544e-09;-1.799525e-05;-8.167069e-08
21.265;3.6994348e-07;2.8994709e-09;-1.636763e-05;-1.08950076e-07
21.27;3.6594292e-07;2.8674418e-09;-1.4313287e-05;-1.3280555e-07
21.275;3.6122356e-07;2.8297966e-09;-1.18859625e-05;-1.5261548e-07
21.28;3.5590477e-07;2.7874747e-09;-9.149324e-06;-1.6786437e-07
21.285;3.5012548e-07;2.7415668e-09;-6.174904e-06;-1.7815587e-07
21.29;3.4403595e-07;2.6932514e-09;-3.0406097e-06;-1.8322355e-07
21.295;3.377934e-07;2.6437614e-09;1.7172424e-07;-1.8293734e-07
21.3;3.3155922e-07;2.5943603e-09;3.3781414e-06;-1.7730711e-07
21.305;3.2549656e-07;2.5463236e-09;6.4948804e-06;-1.6648231e-07
21.31;3.197602e-07;2.500862e-09;9.440485e-06;-1.5074816e-07
21.315;3.1449915e-07;2.4591378e-09;1.2137897e-05;-1.3051834e-07
21.32;3.0984995e-07;2.4222166e-09;1.4516551e-05;-1.0632409e-07
21.325;3.0593057e-07;2.3910165e-09;1.6514065e-05;-7.8800646e-08
21.33;3.028428e-07;2.3663291e-09;1.807807e-05;-4.867053e-08
21.335;3.006655e-07;2.3487658e-09;1.9167557e-05;-1.6724602e-08
21.34;2.9945184e-07;2.3387365e-09;1.9753767e-05;1.6198342e-08
21.345;2.9923393e-07;2.3364874e-09;1.9821413e-05;4.9234032e-08
21.35;3.0001218e-07;2.3420155e-09;1.9368732e-05;8.151525e-08
21.355;3.017659e-07;2.3551543e-09;1.84076e-05;1.12194584e-07
21.36;3.044462e-07;2.3755165e-09;1.6963435e-05;1.4046698e-07
21.365;3.079798e-07;2.402526e-09;1.5074191e-05;1.6559062e-07
21.37;3.12272e-07;2.435439e-09;1.2789531e-05;1.869065e-07
21.375;3.1720833e-07;2.4733593e-09;1.01695e-05;2.0385568e-07
21.38;3.226556e-07;2.515245e-09;7.282839e-06;2.1599374e-07
21.385;3.2846967e-07;2.5599693e-09;4.2051624e-06;2.2300235e-07
21.39;3.3449538e-07;2.606322e-09;1.0170886e-06;2.2469749e-07
21.395;3.405711e-07;2.6530427e-09;-2.197923e-06;2.2103428e-07
21.4;3.465374e-07;2.6988896e-09;-5.3557364e-06;2.1210806e-07
21.405;3.522331e-07;2.7426075e-09;-8.373662e-06;1.9815195e-07
21.41;3.5750728e-07;2.7830243e-09;-1.11726995e-05;1.7953079e-07
21.415;3.6221806e-07;2.819037e-09;-1.3679343e-05;1.5673189e-07
21.42;3.6624084e-07;2.8496798e-09;-1.5827867e-05;1.303521e-07
21.425;3.6946687e-07;2.8741105e-09;-1.756165e-05;1.0108269e-07
21.43;3.7180794e-07;2.8916467e-09;-1.8835019e-05;6.969099e-08
21.435;3.7320197e-07;2.9018115e-09;-1.9614306e-05;3.7000483e-08
21.44;3.7360684e-07;2.9042821e-09;-1.9878846e-05;3.869073e-09
21.445;3.7301234e-07;2.8989846e-09;-1.9621315e-05;-2.8833119e-08
21.45;3.7142883e-07;2.8860048e-09;-1.8848408e-05;-6.024713e-08
21.455;3.6889728e-07;2.8656668e-09;-1.7580178e-05;-8.954743e-08
21.46;3.6548042e-07;2.8384624e-09;-1.5849686e-05;-1.1596357e-07
21.465;3.612658e-07;2.8050764e-09;-1.37022125e-05;-1.3880059e-07
21.47;3.563614e-07;2.7663516e-09;-1.1193792e-05;-1.5745691e-07
21.475;3.5089383e-07;2.7232736e-09;-8.38999e-06;-1.7144023e-07
21.48;3.450038e-07;2.6769382e-09;-5.3639633e-06;-1.8038017e-07
21.485;3.388434e-07;2.6285267e-09;-2.1946503e-06;-1.8403792e-07
21.49;3.325738e-07;2.5792912e-09;1.0352986e-06;-1.8231242e-07
21.495;3.26356e-07;2.5304798e-09;4.241685e-06;-1.7524295e-07
21.5;3.2035177e-07;2.483347e-09;7.340931e-06;-1.6300807e-07
21.505;3.1471654e-07;2.439096e-09;1.0252187e-05;-1.4592108e-07
21.51;3.0959788e-07;2.3988678e-09;1.289946e-05;-1.2442199e-07
21.515;3.0512876e-07;2.3636904e-09;1.5213602e-05;-9.906598e-08
21.52;3.014249e-07;2.3344555e-09;1.71341e-05;-7.0509145e-08
21.525;2.9858373e-07;2.3119142e-09;1.8610664e-05;-3.9491372e-08
21.53;2.966791e-07;2.2966333e-09;1.960462e-05;-6.8170056e-09
21.535;2.9576154e-07;2.2889988e-09;2.0090009e-05;2.6666342e-08
21.54;2.9585445e-07;2.2891864e-09;2.0054025e-05;6.008972e-08
21.545;2.9695624e-07;2.2971784e-09;1.9497764e-05;9.258599e-08
21.55;2.9903975e-07;2.312759e-09;1.8435927e-05;1.2331253e-07
21.555;3.0205047e-07;2.3355018e-09;1.689645e-05;1.5147329e-07
21.56;3.0591153e-07;2.3648077e-09;1.4919741e-05;1.7633953e-07
21.565;3.1052323e-07;2.3999012e-09;1.2557867e-05;1.972693e-07
21.57;3.1576715e-07;2.4398636e-09;9.872698e-06;2.137238e-07
21.575;3.2150837e-07;2.4836488e-09;6.9345438e-06;2.2528137e-07
21.58;3.2759638e-07;2.5300926e-09;3.8202816e-06;2.316485e-07
21.585;3.3387803e-07;2.5780098e-09;6.1131647e-07;2.3266736e-07
21.59;3.4018925e-07;2.6261329e-09;-2.6085422e-06;2.2831979e-07
21.595;3.4636926e-07;2.6732212e-09;-5.7552224e-06;2.1872776e-07
21.6;3.5225895e-07;2.7180476e-09;-8.746588e-06;2.0415011e-07
21.605;3.5770867e-07;2.7594589e-09;-1.1504505e-05;1.8497593e-07
21.61;3.6257828e-07;2.7963771e-09;-1.3956877e-05;1.6171448e-07
21.615;3.667459e-07;2.8278657e-09;-1.6039614e-05;1.3498179e-07
21.62;3.70106e-07;2.8531142e-09;-1.7698252e-05;1.054847e-07
21.625;3.7257544e-07;2.871487e-09;-1.888925e-05;7.4002614e-08
21.63;3.7409325e-07;2.8825187e-09;-1.9581597e-05;4.136662e-08
21.635;3.746256e-07;2.8859533e-09;-1.9757232e-05;8.4379e-09
21.64;3.7416302e-07;2.881724e-09;-1.9411642e-05;-2.3914836e-08
21.645;3.7272335e-07;2.8699725e-09;-1.8554103e-05;-5.4838342e-08
21.65;3.7035042e-07;2.8510425e-09;-1.7207292e-05;-8.3517165e-08
21.655;3.6711106e-07;2.8254525e-09;-1.5406882e-05;-1.091953e-07
21.66;3.6309584e-07;2.7939047e-09;-1.3200259e-05;-1.3119573e-07
21.665;3.5841606e-07;2.7572586e-09;-1.0645526e-05;-1.4893827e-07
21.67;3.5320068e-07;2.7165103e-09;-7.8098155e-06;-1.6195463e-07
21.675;3.475928e-07;2.6727627e-09;-4.7675517e-06;-1.6990056e-07
21.68;3.4174485e-07;2.6271898e-09;-1.598548e-06;-1.725648e-07
21.685;3.358166e-07;2.5810207e-09;1.6141793e-06;-1.698745e-07
21.69;3.2997042e-07;2.5355034e-09;4.7864396e-06;-1.618971e-07
21.695;3.243651e-07;2.4918576e-09;7.835127e-06;-1.4883855e-07
21.7;3.1915422e-07;2.4512612e-09;1.0680304e-05;-1.3103805e-07
21.705;3.144815e-07;2.4148161e-09;1.3247268e-05;-1.0895927e-07
21.71;3.1047506e-07;2.3835027e-09;1.546863e-05;-8.317822e-08
21.715;3.07248e-07;2.3581856e-09;1.7285882e-05;-5.4368417e-08
21.72;3.0489136e-07;2.3395594e-09;1.8651184e-05;-2.3283112e-08
21.725;3.0347366e-07;2.3281446e-09;1.9528323e-05;9.264093e-09
21.73;3.0303838e-07;2.3242706e-09;1.9894158e-05;4.242102e-08
21.735;3.0360414e-07;2.328074e-09;1.9738793e-05;7.531901e-08
21.74;3.0516455e-07;2.3395013e-09;1.906627e-05;1.0709613e-07
21.745;3.076844e-07;2.358277e-09;1.7893884e-05;1.3691927e-07
21.75;3.1110474e-07;2.3839444e-09;1.625249e-05;1.6400675e-07
21.755;3.153432e-07;2.4158675e-09;1.4185018e-05;1.8764845e-07
21.76;3.2029516e-07;2.453241e-09;1.174554e-05;2.0722435e-07
21.765;3.2583858e-07;2.4951265e-09;8.997939e-06;2.2222092e-07
21.77;3.3183446e-07;2.5404567e-09;6.014054e-06;2.3224433e-07
21.775;3.381338e-07;2.5880886e-09;2.8718393e-06;2.3703073e-07
21.78;3.4457744e-07;2.6368032e-09;-3.46628e-07;2.3645302e-07
21.785;3.5100385e-07;2.6853635e-09;-3.5573132e-06;2.3052417e-07
21.79;3.5725063e-07;2.7325273e-09;-6.6763796e-06;2.1939687e-07
21.795;3.6316104e-07;2.7770974e-09;-9.622331e-06;2.0335965e-07
21.8;3.68587e-07;2.8179434e-09;-1.2318146e-05;1.8282941e-07
21.805;3.7339333e-07;2.8540346e-09;-1.4693353e-05;1.5834048e-07
21.81;3.7746085e-07;2.8844631e-09;-1.6685657e-05;1.3053106e-07
21.815;3.806872e-07;2.9084513e-09;-1.824282e-05;1.0012636e-07
21.82;3.8299623e-07;2.9254221e-09;-1.932397e-05;6.791974e-08
21.825;3.8433083e-07;2.9349432e-09;-1.9900663e-05;3.475197e-08
21.83;3.8466558e-07;2.9368268e-09;-1.9957755e-05;1.4890448e-09
21.835;3.8399457e-07;2.9310327e-09;-1.94936e-05;-3.100029e-08
21.84;3.8234296e-07;2.9177576e-09;-1.8520517e-05;-6.1867816e-08
21.845;3.797591e-07;2.8973761e-09;-1.706416e-05;-9.0308085e-08
21.85;3.763167e-07;2.8704554e-09;-1.5162532e-05;-1.1557897e-07
21.855;3.7211097e-07;2.8377256e-09;-1.2865762e-05;-1.370219e-07
21.86;3.6725794e-07;2.8000755e-09;-1.0233985e-05;-1.5407855e-07
21.865;3.618899e-07;2.7585174e-09;-7.336195e-06;-1.6630554e-07
21.87;3.5615253e-07;2.7141633e-09;-4.248248e-06;-1.7338596e-07
21.875;3.5020267e-07;2.6682108e-09;-1.0509191e-06;-1.7513749e-07
21.88;3.441992e-07;2.621871e-09;2.1721705e-06;-1.715172e-07
21.885;3.383063e-07;2.576394e-09;5.3367185e-06;-1.6262267e-07
21.89;3.326811e-07;2.5329763e-09;8.36e-06;-1.4868934e-07
21.895;3.2747806e-07;2.4927918e-09;1.1162784e-05;-1.300847e-07
21.9;3.2283714e-07;2.4569038e-09;1.3671684e-05;-1.07298554e-07
21.905;3.1888456e-07;2.4262692e-09;1.5820833e-05;-8.09305e-08
21.91;3.1572847e-07;2.4017075e-09;1.7553763e-05;-5.167423e-08
21.915;3.134563e-07;2.3838793e-09;1.8824849e-05;-2.0299483e-08
21.92;3.1213182e-07;2.3732651e-09;1.960048e-05;1.2367985e-08
21.925;3.1179388e-07;2.370155e-09;1.9860112e-05;4.546817e-08
21.93;3.1245557e-07;2.3746434e-09;1.9596811e-05;7.8129524e-08
21.935;3.14104e-07;2.3866273e-09;1.8817362e-05;1.0949179e-07
21.94;3.1669967e-07;2.4058011e-09;1.7542046e-05;1.3872854e-07
21.945;3.201783e-07;2.4316724e-09;1.5804222e-05;1.6506891e-07
21.95;3.2445266e-07;2.4635736e-09;1.3649408e-05;1.8781792e-07
21.955;3.294142e-07;2.5006772e-09;1.113396e-05;2.0637452e-07
21.96;3.349358e-07;2.5420144e-09;8.323726e-06;2.202474e-07
21.965;3.4087648e-07;2.5865126e-09;5.292124e-06;2.2906761e-07
21.97;3.4708358e-07;2.6330116e-09;2.1183519e-06;2.325982e-07
21.975;3.5339733e-07;2.6802982e-09;-1.114713e-06;2.3074034e-07
21.98;3.5965465e-07;2.7271359e-09;-4.322677e-06;2.2353588e-07
21.985;3.6569475e-07;2.772305e-09;-7.4217387e-06;2.1116631e-07
21.99;3.713612e-07;2.814622e-09;-1.0330945e-05;1.9394807e-07
21.995;3.765072e-07;2.8529754e-09;-1.2974183e-05;1.7232443e-07
22.0;3.810014e-07;2.886374e-09;-1.5282256e-05;1.46854e-07
22.005;3.8472552e-07;2.913925e-09;-1.7194552e-05;1.1819642e-07
22.01;3.8758353e-07;2.9349045e-09;-1.8660849e-05;8.7095e-08
22.015;3.8950358e-07;2.9487743e-09;-1.9642515e-05;5.435748e-08
