time;msd;einstein_diffusion;vaf;gk_diffusion
1.78;5.7956627e-06;5.42665e-07;-1.0974635e-06;2.3757786e-07
1.785;5.8009964e-06;5.4164303e-07;-1.0946798e-06;2.357534e-07
1.79;5.806245e-06;5.406187e-07;-1.0912624e-06;2.3393463e-07
1.795;5.811439e-06;5.3959513e-07;-1.0871615e-06;2.321227e-07
1.8;5.8165906e-06;5.385732e-07;-1.0823281e-06;2.3031882e-07
1.805;5.8216683e-06;5.375502e-07;-1.0767093e-06;2.285243e-07
1.81;5.8267024e-06;5.365288e-07;-1.070263e-06;2.2674053e-07
1.815;5.8316796e-06;5.3550775e-07;-1.0629462e-06;2.2496896e-07
1.82;5.8365786e-06;5.344852e-07;-1.0547207e-06;2.2321109e-07
1.825;5.841454e-06;5.334661e-07;-1.0455508e-06;2.214685e-07
1.83;5.8462547e-06;5.3244577e-07;-1.0354195e-06;2.197428e-07
1.835;5.8510004e-06;5.31426e-07;-1.0243136e-06;2.1803561e-07
1.84;5.8556916e-06;5.3040685e-07;-1.0122333e-06;2.1634855e-07
1.845;5.8603464e-06;5.293899e-07;-9.991828e-07;2.1468325e-07
1.85;5.864936e-06;5.283726e-07;-9.851894e-07;2.1304126e-07
1.855;5.8694814e-06;5.273568e-07;-9.702836e-07;2.1142412e-07
1.86;5.8739556e-06;5.263401e-07;-9.545205e-07;2.0983326e-07
1.865;5.878402e-06;5.253264e-07;-9.3795416e-07;2.0827001e-07
1.87;5.8827886e-06;5.2431267e-07;-9.20673e-07;2.0673555e-07
1.875;5.8871096e-06;5.2329864e-07;-9.0276285e-07;2.0523095e-07
1.88;5.8914034e-06;5.2228756e-07;-8.843315e-07;2.0375705e-07
1.885;5.895653e-06;5.212779e-07;-8.654945e-07;2.0231457e-07
1.89;5.899849e-06;5.202689e-07;-8.4638606e-07;2.0090393e-07
1.895;5.903991e-06;5.192605e-07;-8.2715394e-07;1.9952533e-07
1.9;5.9081003e-06;5.1825447e-07;-8.079377e-07;1.9817877e-07
1.905;5.91217e-06;5.172502e-07;-7.889084e-07;1.9686392e-07
1.91;5.9161894e-06;5.1624687e-07;-7.702245e-07;1.9558021e-07
1.915;5.920169e-06;5.1524535e-07;-7.520557e-07;1.9432679e-07
1.92;5.924103e-06;5.142451e-07;-7.3457437e-07;1.931025e-07
1.925;5.928005e-06;5.132472e-07;-7.1794864e-07;1.9190591e-07
1.93;5.9318763e-06;5.1225186e-07;-7.023446e-07;1.9073535e-07
1.935;5.935688e-06;5.1125653e-07;-6.879267e-07;1.895888e-07
1.94;5.9394774e-06;5.102644e-07;-6.7484643e-07;1.8846406e-07
1.945;5.9432323e-06;5.092744e-07;-6.632499e-07;1.8735864e-07
1.95;5.9469303e-06;5.0828464e-07;-6.5327276e-07;1.8626984e-07
1.955;5.950618e-06;5.0729903e-07;-6.450287e-07;1.851948e-07
1.96;5.9542544e-06;5.063141e-07;-6.386265e-07;1.8413043e-07
1.965;5.9578715e-06;5.053326e-07;-6.341534e-07;1.830735e-07
1.97;5.961436e-06;5.043516e-07;-6.3168443e-07;1.820207e-07
1.975;5.964975e-06;5.033734e-07;-6.312679e-07;1.8096858e-07
1.98;5.9684758e-06;5.02397e-07;-6.329367e-07;1.7991368e-07
1.985;5.9719505e-06;5.014232e-07;-6.3670313e-07;1.7885252e-07
1.99;5.975389e-06;5.0045134e-07;-6.425591e-07;1.7778159e-07
1.995;5.978785e-06;4.9948073e-07;-6.504761e-07;1.7669745e-07
2.0;5.9821455e-06;4.985121e-07;-6.60411e-07;1.7559677e-07
2.005;5.9854856e-06;4.975466e-07;-6.7229126e-07;1.7447628e-07
2.01;5.988774e-06;4.9658155e-07;-6.8603447e-07;1.733329e-07
2.015;5.992026e-06;4.9561834e-07;-7.015361e-07;1.7216367e-07
2.02;5.995234e-06;4.9465626e-07;-7.1868214e-07;1.7096586e-07
2.025;5.998412e-06;4.9369646e-07;-7.373367e-07;1.6973698e-07
2.03;6.0015564e-06;4.9273865e-07;-7.57357e-07;1.6847471e-07
2.035;6.0046527e-06;4.917815e-07;-7.785848e-07;1.6717706e-07
2.04;6.0077223e-06;4.90827e-07;-8.008556e-07;1.6584231e-07
2.045;6.0107322e-06;4.898722e-07;-8.2399714e-07;1.6446899e-07
2.05;6.0136986e-06;4.889186e-07;-8.4783267e-07;1.6305593e-07
2.055;6.016627e-06;4.8796653e-07;-8.721773e-07;1.616023e-07
2.06;6.019522e-06;4.870164e-07;-8.968429e-07;1.6010756e-07
2.065;6.0223388e-06;4.8606444e-07;-9.2165385e-07;1.5857147e-07
2.07;6.0251205e-06;4.8511436e-07;-9.4642013e-07;1.569941e-07
2.075;6.0278726e-06;4.841665e-07;-9.709702e-07;1.5537582e-07
2.08;6.0305556e-06;4.832176e-07;-9.951316e-07;1.5371727e-07
2.085;6.0331786e-06;4.8226843e-07;-1.0187345e-06;1.5201938e-07
2.09;6.035753e-06;4.8132e-07;-1.0416151e-06;1.5028336e-07
2.095;6.038285e-06;4.803727e-07;-1.0636235e-06;1.4851065e-07
2.1;6.0407397e-06;4.794238e-07;-1.0846223e-06;1.4670294e-07
2.105;6.0431635e-06;4.784769e-07;-1.1044757e-06;1.4486214e-07
2.11;6.04552e-06;4.775292e-07;-1.123068e-06;1.4299037e-07
2.115;6.047813e-06;4.7658096e-07;-1.1402935e-06;1.4108988e-07
2.12;6.0500324e-06;4.7563148e-07;-1.1560562e-06;1.3916312e-07
2.125;6.052213e-06;4.7468336e-07;-1.1702828e-06;1.3721265e-07
2.13;6.0543275e-06;4.7373453e-07;-1.1828911e-06;1.3524117e-07
2.135;6.0563907e-06;4.7278618e-07;-1.1938441e-06;1.3325142e-07
2.14;6.058403e-06;4.7183823e-07;-1.2030861e-06;1.3124628e-07
2.145;6.0603165e-06;4.7088707e-07;-1.2105999e-06;1.2922861e-07
2.15;6.062189e-06;4.699371e-07;-1.2163704e-06;1.2720133e-07
2.155;6.0639954e-06;4.6898649e-07;-1.2203908e-06;1.2516735e-07
2.16;6.065742e-06;4.6803564e-07;-1.2226775e-06;1.2312955e-07
2.165;6.0674274e-06;4.670845e-07;-1.2232567e-06;1.2109079e-07
2.17;6.0690313e-06;4.661314e-07;-1.2221675e-06;1.1905384e-07
2.175;6.070577e-06;4.6517832e-07;-1.219452e-06;1.1702142e-07
2.18;6.072092e-06;4.642272e-07;-1.2151693e-06;1.1499614e-07
2.185;6.073514e-06;4.632734e-07;-1.2093948e-06;1.1298048e-07
2.19;6.0748657e-06;4.6231852e-07;-1.2021995e-06;1.1097681e-07
2.195;6.076182e-06;4.613654e-07;-1.1936784e-06;1.0898735e-07
2.2;6.077435e-06;4.6041174e-07;-1.1839205e-06;1.0701415e-07
2.205;6.0786215e-06;4.594574e-07;-1.1730368e-06;1.0505909e-07
2.21;6.0797306e-06;4.5850152e-07;-1.1611347e-06;1.0312386e-07
2.215;6.0808e-06;4.5754703e-07;-1.1483252e-06;1.01209984e-07
2.22;6.0818215e-06;4.5659323e-07;-1.1347277e-06;9.9318775e-08
2.225;6.0827606e-06;4.556375e-07;-1.1204633e-06;9.7451334e-08
2.23;6.08366e-06;4.5468312e-07;-1.1056505e-06;9.5608584e-08
2.235;6.084487e-06;4.537276e-07;-1.0904179e-06;9.379122e-08
2.24;6.0852753e-06;4.5277346e-07;-1.0748863e-06;9.1999745e-08
2.245;6.0860134e-06;4.518199e-07;-1.0591726e-06;9.023446e-08
2.25;6.086677e-06;4.5086497e-07;-1.0433947e-06;8.849547e-08
2.255;6.087279e-06;4.4990972e-07;-1.0276647e-06;8.678269e-08
2.26;6.087857e-06;4.4895702e-07;-1.0120892e-06;8.509588e-08
2.265;6.088373e-06;4.4800387e-07;-9.967664e-07;8.34346e-08
2.27;6.0888333e-06;4.470509e-07;-9.817874e-07;8.1798284e-08
2.275;6.0892526e-06;4.4609908e-07;-9.672359e-07;8.0186226e-08
2.28;6.0896164e-06;4.451474e-07;-9.531833e-07;7.859759e-08
2.285;6.0899442e-06;4.4419724e-07;-9.3969135e-07;7.703144e-08
2.29;6.090207e-06;4.432465e-07;-9.2680733e-07;7.548676e-08
2.295;6.0904467e-06;4.4229822e-07;-9.145681e-07;7.3962475e-08
2.3;6.090613e-06;4.4134876e-07;-9.030127e-07;7.245745e-08
2.305;6.0907473e-06;4.404011e-07;-8.92145e-07;7.097055e-08
2.31;6.090842e-06;4.394547e-07;-8.819773e-07;6.950059e-08
2.315;6.0908897e-06;4.3850898e-07;-8.724946e-07;6.8046425e-08
2.32;6.0908865e-06;4.375637e-07;-8.636819e-07;6.660696e-08
2.325;6.0908465e-06;4.3661979e-07;-8.5551005e-07;6.5181105e-08
2.33;6.0907623e-06;4.3567687e-07;-8.479392e-07;6.376788e-08
2.335;6.0906473e-06;4.3473568e-07;-8.4092096e-07;6.236634e-08
2.34;6.090476e-06;4.3379458e-07;-8.344055e-07;6.0975665e-08
2.345;6.090263e-06;4.328545e-07;-8.283265e-07;5.959512e-08
2.35;6.0900147e-06;4.3191596e-07;-8.226298e-07;5.822407e-08
2.355;6.089717e-06;4.3097782e-07;-8.172487e-07;5.686199e-08
2.36;6.089392e-06;4.3004184e-07;-8.1211795e-07;5.550846e-08
2.365;6.089023e-06;4.2910662e-07;-8.071719e-07;5.4163174e-08
2.37;6.08862e-06;4.28173e-07;-8.0235293e-07;5.2825918e-08
2.375;6.08817e-06;4.2723997e-07;-7.976083e-07;5.149657e-08
2.38;6.087689e-06;4.2630876e-07;-7.928892e-07;5.017509e-08
2.385;6.0871603e-06;4.2537806e-07;-7.8815634e-07;4.8861494e-08
2.39;6.0865855e-06;4.2444807e-07;-7.833774e-07;4.7555865e-08
2.395;6.0859866e-06;4.235203e-07;-7.785426e-07;4.6258297e-08
2.4;6.085354e-06;4.2259398e-07;-7.736377e-07;4.49689e-08
2.405;6.0846655e-06;4.2166775e-07;-7.6867326e-07;4.3687777e-08
2.41;6.0839493e-06;4.2074336e-07;-7.6366376e-07;4.2415003e-08
2.415;6.083214e-06;4.1982153e-07;-7.586513e-07;4.1150585e-08
2.42;6.0824204e-06;4.1889948e-07;-7.5367274e-07;3.9894463e-08
2.425;6.081586e-06;4.179784e-07;-7.4879097e-07;3.864648e-08
2.43;6.080734e-06;4.170599e-07;-7.440748e-07;3.7406355e-08
2.435;6.0798284e-06;4.161416e-07;-7.396082e-07;3.6173674e-08
2.44;6.078908e-06;4.1522594e-07;-7.354753e-07;3.494788e-08
2.445;6.077942e-06;4.14311e-07;-7.317828e-07;3.3728245e-08
2.45;6.076932e-06;4.1339675e-07;-7.2863025e-07;3.251386e-08
2.455;6.0759025e-06;4.124849e-07;-7.2613295e-07;3.130364e-08
2.46;6.0748253e-06;4.1157352e-07;-7.243981e-07;3.009631e-08
2.465;6.073722e-06;4.1066414e-07;-7.2353987e-07;2.8890408e-08
2.47;6.0725747e-06;4.097554e-07;-7.2366635e-07;2.76843e-08
2.475;6.0714e-06;4.0884854e-07;-7.2487563e-07;2.6476172e-08
2.48;6.0701886e-06;4.079428e-07;-7.2726846e-07;2.5264058e-08
2.485;6.0689536e-06;4.0703915e-07;-7.3092275e-07;2.4045853e-08
2.49;6.067673e-06;4.0613608e-07;-7.359118e-07;2.2819334e-08
2.495;6.066364e-06;4.0523477e-07;-7.422923e-07;2.158218e-08
2.5;6.06501e-06;4.04334e-07;-7.501008e-07;2.0332012e-08
2.505;6.0636335e-06;4.0343537e-07;-7.593593e-07;1.9066414e-08
2.51;6.0622087e-06;4.025371e-07;-7.7006604e-07;1.778297e-08
2.515;6.060769e-06;4.016414e-07;-7.8220273e-07;1.6479298e-08
2.52;6.059266e-06;4.007451e-07;-7.9572703e-07;1.5153088e-08
2.525;6.0577395e-06;3.9985076e-07;-8.105786e-07;1.3802123e-08
2.53;6.056159e-06;3.9895647e-07;-8.266662e-07;1.2424346e-08
2.535;6.054561e-06;3.9806446e-07;-8.4389455e-07;1.1017855e-08
2.54;6.0529137e-06;3.971728e-07;-8.6213413e-07;9.5809645e-09
2.545;6.051222e-06;3.962817e-07;-8.812474e-07;8.1122185e-09
2.55;6.049501e-06;3.9539222e-07;-9.010707e-07;6.6104344e-09
2.555;6.047721e-06;3.9450234e-07;-9.2143847e-07;5.0747038e-09
2.56;6.045905e-06;3.9361365e-07;-9.4217404e-07;3.5044136e-09
2.565;6.0440507e-06;3.9272584e-07;-9.630747e-07;1.899289e-09
2.57;6.0421285e-06;3.9183715e-07;-9.839532e-07;2.5936697e-10
2.575;6.040189e-06;3.9095076e-07;-1.0046052e-06;-1.414975e-09
2.58;6.038189e-06;3.9006392e-07;-1.0248306e-06;-3.123026e-09
2.585;6.0361376e-06;3.8917713e-07;-1.0444331e-06;-4.863748e-09
2.59;6.0340385e-06;3.8829077e-07;-1.0632295e-06;-6.6357972e-09
2.595;6.031876e-06;3.8740373e-07;-1.0810325e-06;-8.437518e-09
2.6;6.02968e-06;3.86518e-07;-1.097686e-06;-1.0266994e-08
2.605;6.0274288e-06;3.8563203e-07;-1.1130362e-06;-1.21220545e-08
2.61;6.025123e-06;3.8474607e-07;-1.1269461e-06;-1.4000299e-08
2.615;6.0227717e-06;3.8386054e-07;-1.1393131e-06;-1.5899154e-08
2.62;6.020339e-06;3.829732e-07;-1.150041e-06;-1.781589e-08
2.625;6.0178604e-06;3.820864e-07;-1.1590639e-06;-1.9747661e-08
2.63;6.015337e-06;3.8120004e-07;-1.1663371e-06;-2.1691557e-08
2.635;6.012751e-06;3.8031314e-07;-1.1718389e-06;-2.3644622e-08
2.64;6.010113e-06;3.7942633e-07;-1.1755762e-06;-2.5603915e-08
2.645;6.007425e-06;3.7853968e-07;-1.1775742e-06;-2.756654e-08
2.65;6.0046846e-06;3.7765312e-07;-1.1778825e-06;-2.9529676e-08
2.655;6.001876e-06;3.767656e-07;-1.1765798e-06;-3.1490643e-08
2.66;5.99901e-06;3.7587782e-07;-1.1737536e-06;-3.34469e-08
2.665;5.9960907e-06;3.7499004e-07;-1.1695126e-06;-3.5396088e-08
2.67;5.993111e-06;3.7410177e-07;-1.1639751e-06;-3.7336044e-08
2.675;5.990075e-06;3.732134e-07;-1.1572787e-06;-3.9264844e-08
2.68;5.986978e-06;3.723245e-07;-1.1495672e-06;-4.1180787e-08
2.685;5.9838476e-06;3.7143684e-07;-1.1409874e-06;-4.3082434e-08
2.69;5.980662e-06;3.7054906e-07;-1.1316965e-06;-4.4968594e-08
2.695;5.9774175e-06;3.6966097e-07;-1.1218377e-06;-4.6838323e-08
2.7;5.9741164e-06;3.687726e-07;-1.1115632e-06;-4.869093e-08
2.705;5.9707513e-06;3.6788364e-07;-1.1010147e-06;-5.0525955e-08
2.71;5.967357e-06;3.6699612e-07;-1.0903149e-06;-5.2343147e-08
2.715;5.963881e-06;3.661069e-07;-1.0795931e-06;-5.414247e-08
2.72;5.960381e-06;3.6521942e-07;-1.0689538e-06;-5.592406e-08
2.725;5.95682e-06;3.6433153e-07;-1.0584895e-06;-5.7688208e-08
2.73;5.9532144e-06;3.6344412e-07;-1.0482718e-06;-5.9435326e-08
2.735;5.9495524e-06;3.6255653e-07;-1.03836e-06;-6.116593e-08
2.74;5.945845e-06;3.616694e-07;-1.0287944e-06;-6.288058e-08
2.745;5.942082e-06;3.607822e-07;-1.0195979e-06;-6.4579915e-08
2.75;5.9382887e-06;3.5989626e-07;-1.0107657e-06;-6.626452e-08
2.755;5.9344347e-06;3.5900993e-07;-1.0022908e-06;-6.7935005e-08
2.76;5.9305244e-06;3.5812346e-07;-9.941373e-07;-6.9591906e-08
2.765;5.9265867e-06;3.572385e-07;-9.86262e-07;-7.1235675e-08
2.77;5.9225913e-06;3.563533e-07;-9.786079e-07;-7.286668e-08
2.775;5.91855e-06;3.5546844e-07;-9.711076e-07;-7.44852e-08
2.78;5.91446e-06;3.5458393e-07;-9.636889e-07;-7.609135e-08
2.785;5.9103377e-06;3.5370064e-07;-9.562666e-07;-7.768512e-08
2.79;5.906154e-06;3.5281684e-07;-9.487587e-07;-7.9266385e-08
2.795;5.9019458e-06;3.5193474e-07;-9.410847e-07;-8.0834866e-08
2.8;5.8976857e-06;3.5105273e-07;-9.3316396e-07;-8.239014e-08
2.805;5.8933797e-06;3.501711e-07;-9.2491695e-07;-8.393167e-08
2.81;5.889013e-06;3.4928905e-07;-9.1628294e-07;-8.54588e-08
2.815;5.884635e-06;3.484094e-07;-9.0720414e-07;-8.697081e-08
2.82;5.8802066e-06;3.4752995e-07;-8.9764035e-07;-8.846688e-08
2.825;5.8757328e-06;3.466509e-07;-8.875599e-07;-8.994614e-08
2.83;5.8712253e-06;3.4577297e-07;-8.769441e-07;-9.140772e-08
2.835;5.866659e-06;3.4489472e-07;-8.657959e-07;-9.285071e-08
2.84;5.862065e-06;3.440179e-07;-8.541322e-07;-9.427426e-08
2.845;5.8574337e-06;3.43142e-07;-8.4198604e-07;-9.567757e-08
2.85;5.852746e-06;3.4226588e-07;-8.294034e-07;-9.705991e-08
2.855;5.848037e-06;3.4139154e-07;-8.1645203e-07;-9.8420664e-08
2.86;5.843284e-06;3.4051774e-07;-8.0320694e-07;-9.975935e-08
2.865;5.8384967e-06;3.3964497e-07;-7.897598e-07;-1.01075614e-07
2.87;5.8336877e-06;3.38774e-07;-7.76209e-07;-1.0236929e-07
2.875;5.8288256e-06;3.3790295e-07;-7.6266076e-07;-1.03640396e-07
2.88;5.823948e-06;3.37034e-07;-7.49222e-07;-1.048891e-07
2.885;5.819012e-06;3.3616476e-07;-7.360103e-07;-1.06115785e-07
2.89;5.8140527e-06;3.3529713e-07;-7.231318e-07;-1.07321e-07
2.895;5.809053e-06;3.3443024e-07;-7.106986e-07;-1.08505496e-07
2.9;5.8040227e-06;3.3356451e-07;-6.988095e-07;-1.0967018e-07
2.905;5.7989764e-06;3.3270086e-07;-6.875564e-07;-1.1081611e-07
2.91;5.7938896e-06;3.318379e-07;-6.770154e-07;-1.11944466e-07
2.915;5.788772e-06;3.309761e-07;-6.672527e-07;-1.1305656e-07
2.92;5.7836182e-06;3.301152e-07;-6.583143e-07;-1.1415374e-07
2.925;5.7784437e-06;3.2925607e-07;-6.5022965e-07;-1.1523746e-07
2.93;5.7732373e-06;3.2839802e-07;-6.4300775e-07;-1.1630914e-07
2.935;5.7680127e-06;3.275419e-07;-6.366362e-07;-1.173702e-07
2.94;5.7627362e-06;3.2668572e-07;-6.310786e-07;-1.18422e-07
2.945;5.757462e-06;3.2583262e-07;-6.262797e-07;-1.194658e-07
2.95;5.752121e-06;3.249786e-07;-6.2216327e-07;-1.2050273e-07
2.955;5.746801e-06;3.2412865e-07;-6.1863216e-07;-1.2153379e-07
2.96;5.741419e-06;3.2327807e-07;-6.155702e-07;-1.2255974e-07
2.965;5.736014e-06;3.2242912e-07;-6.128461e-07;-1.2358115e-07
2.97;5.7305874e-06;3.2158178e-07;-6.1031466e-07;-1.2459834e-07
2.975;5.7251377e-06;3.2073604e-07;-6.078145e-07;-1.2561136e-07
2.98;5.719661e-06;3.1989157e-07;-6.0517846e-07;-1.2662e-07
2.985;5.7141488e-06;3.1904796e-07;-6.0223107e-07;-1.2762372e-07
2.99;5.70862e-06;3.1820625e-07;-5.9879636e-07;-1.286217e-07
2.995;5.703052e-06;3.1736516e-07;-5.9470005e-07;-1.2961287e-07
3.0;5.697462e-06;3.1652567e-07;-5.897699e-07;-1.3059582e-07
3.005;5.691856e-06;3.1568808e-07;-5.838431e-07;-1.315689e-07
3.01;5.6862114e-06;3.1485112e-07;-5.76769e-07;-1.3253018e-07
3.015;5.6805566e-06;3.1401638e-07;-5.6841105e-07;-1.3347753e-07
3.02;5.674874e-06;3.131829e-07;-5.5865667e-07;-1.3440862e-07
3.025;5.669154e-06;3.1235007e-07;-5.4740843e-07;-1.3532097e-07
3.03;5.6634217e-06;3.1151936e-07;-5.345935e-07;-1.3621197e-07
3.035;5.657659e-06;3.1068967e-07;-5.201663e-07;-1.3707891e-07
3.04;5.651879e-06;3.0986178e-07;-5.0410904e-07;-1.3791909e-07
3.045;5.6460767e-06;3.0903539e-07;-4.8642767e-07;-1.387298e-07
3.05;5.640262e-06;3.0821104e-07;-4.671611e-07;-1.395084e-07
3.055;5.6344156e-06;3.0738764e-07;-4.4637244e-07;-1.4025235e-07
3.06;5.628552e-06;3.0656602e-07;-4.2415462e-07;-1.4095929e-07
3.065;5.622674e-06;3.0574628e-07;-4.0062815e-07;-1.41627e-07
3.07;5.6167823e-06;3.0492848e-07;-3.7593784e-07;-1.4225355e-07
3.075;5.610873e-06;3.0411235e-07;-3.5024763e-07;-1.4283731e-07
3.08;5.6049416e-06;3.0329772e-07;-3.2374413e-07;-1.4337688e-07
3.085;5.599012e-06;3.024858e-07;-2.9663275e-07;-1.4387126e-07
3.09;5.5930486e-06;3.016747e-07;-2.691271e-07;-1.4431981e-07
3.095;5.5870996e-06;3.0086696e-07;-2.4145572e-07;-1.4472224e-07
3.1;5.581137e-06;3.0006115e-07;-2.1384962e-07;-1.4507866e-07
3.105;5.575163e-06;2.9925727e-07;-1.8654394e-07;-1.4538956e-07
3.11;5.569191e-06;2.9845611e-07;-1.5977336e-07;-1.4565585e-07
3.115;5.5631945e-06;2.9765621e-07;-1.3376638e-07;-1.4587879e-07
3.12;5.557205e-06;2.9685924e-07;-1.0874326e-07;-1.4606003e-07
3.125;5.5512296e-06;2.9606556e-07;-8.4910255e-08;-1.4620154e-07
3.13;5.5452456e-06;2.95274e-07;-6.245911e-08;-1.4630565e-07
3.135;5.539249e-06;2.9448424e-07;-4.156022e-08;-1.4637492e-07
3.14;5.5332616e-06;2.9369752e-07;-2.236298e-08;-1.4641219e-07
3.145;5.527289e-06;2.929141e-07;-4.9919193e-09;-1.464205e-07
3.15;5.521302e-06;2.9213237e-07;1.0452393e-08;-1.4640308e-07
3.155;5.5153214e-06;2.9135347e-07;2.3898568e-08;-1.4636325e-07
3.16;5.509367e-06;2.905784e-07;3.5303916e-08;-1.4630442e-07
3.165;5.5034025e-06;2.898053e-07;4.4653454e-08;-1.4623e-07
3.17;5.4974385e-06;2.890346e-07;5.1961287e-08;-1.4614339e-07
3.175;5.4914835e-06;2.8826685e-07;5.727043e-08;-1.4604794e-07
3.18;5.485539e-06;2.8750205e-07;6.064941e-08;-1.4594686e-07
3.185;5.4796e-06;2.8673992e-07;6.219215e-08;-1.458432e-07
3.19;5.4736665e-06;2.859805e-07;6.201379e-08;-1.4573985e-07
3.195;5.467734e-06;2.8522348e-07;6.025085e-08;-1.4563943e-07
3.2;5.4618145e-06;2.8446948e-07;5.7057147e-08;-1.4554433e-07
3.205;5.4559046e-06;2.8371838e-07;5.2600836e-08;-1.4545667e-07
3.21;5.4500006e-06;2.8296992e-07;4.7060997e-08;-1.4537822e-07
3.215;5.4441e-06;2.8222397e-07;4.062443e-08;-1.4531052e-07
3.22;5.4382103e-06;2.8148085e-07;3.348343e-08;-1.4525472e-07
3.225;5.432317e-06;2.807399e-07;2.5832076e-08;-1.4521166e-07
3.23;5.426432e-06;2.8000164e-07;1.786178e-08;-1.451819e-07
3.235;5.420558e-06;2.7926626e-07;9.759507e-09;-1.4516563e-07
3.24;5.414693e-06;2.785336e-07;1.7051992e-09;-1.4516279e-07
3.245;5.4088086e-06;2.778022e-07;-6.131451e-09;-1.45173e-07
3.25;5.4029492e-06;2.7707432e-07;-1.3595319e-08;-1.4519567e-07
3.255;5.3970916e-06;2.7634877e-07;-2.0546938e-08;-1.452299e-07
3.26;5.3912113e-06;2.756243e-07;-2.6861992e-08;-1.4527468e-07
3.265;5.3853696e-06;2.74904e-07;-3.243359e-08;-1.4532874e-07
3.27;5.3795106e-06;2.7418506e-07;-3.7174686e-08;-1.4539069e-07
3.275;5.3736494e-06;2.7346817e-07;-4.101723e-08;-1.4545905e-07
3.28;5.3678027e-06;2.727542e-07;-4.3912014e-08;-1.4553224e-07
3.285;5.3619547e-06;2.7204234e-07;-4.5828987e-08;-1.4560862e-07
3.29;5.3560984e-06;2.7133225e-07;-4.675674e-08;-1.4568656e-07
3.295;5.3502513e-06;2.7062475e-07;-4.670028e-08;-1.4576439e-07
3.3;5.344402e-06;2.699193e-07;-4.5680295e-08;-1.4584052e-07
3.305;5.338558e-06;2.6921623e-07;-4.3732346e-08;-1.459134e-07
3.31;5.332713e-06;2.6851527e-07;-4.090243e-08;-1.4598157e-07
3.315;5.326868e-06;2.678164e-07;-3.7245954e-08;-1.4604365e-07
3.32;5.321028e-06;2.6711987e-07;-3.2825216e-08;-1.4609836e-07
3.325;5.315189e-06;2.664255e-07;-2.7709111e-08;-1.4614454e-07
3.33;5.30935e-06;2.6573323e-07;-2.1970706e-08;-1.4618116e-07
3.335;5.3035164e-06;2.650433e-07;-1.5682843e-08;-1.462073e-07
3.34;5.297688e-06;2.643557e-07;-8.915918e-09;-1.4622216e-07
3.345;5.2918567e-06;2.6367e-07;-1.7373026e-09;-1.4622505e-07
3.35;5.286019e-06;2.6298602e-07;5.790271e-09;-1.462154e-07
3.355;5.2801956e-06;2.6230478e-07;1.36121e-08;-1.4619272e-07
3.36;5.2743835e-06;2.6162618e-07;2.1682752e-08;-1.4615658e-07
3.365;5.268572e-06;2.6094958e-07;2.996655e-08;-1.4610663e-07
3.37;5.2627747e-06;2.6027573e-07;3.843775e-08;-1.4604257e-07
3.375;5.256961e-06;2.59603e-07;4.7083123e-08;-1.459641e-07
3.38;5.2511505e-06;2.5893246e-07;5.5901012e-08;-1.4587093e-07
3.385;5.2453624e-06;2.58265e-07;6.490204e-08;-1.4576277e-07
3.39;5.2395767e-06;2.5759962e-07;7.4104925e-08;-1.4563925e-07
3.395;5.2338037e-06;2.5693686e-07;8.354159e-08;-1.4550002e-07
3.4;5.228033e-06;2.562761e-07;9.3253156e-08;-1.453446e-07
3.405;5.2222726e-06;2.5561783e-07;1.0328911e-07;-1.4517245e-07
3.41;5.2165105e-06;2.549614e-07;1.1370708e-07;-1.4498293e-07
3.415;5.2107735e-06;2.5430813e-07;1.2456651e-07;-1.4477533e-07
3.42;5.205019e-06;2.5365588e-07;1.3593137e-07;-1.4454878e-07
3.425;5.1993043e-06;2.530075e-07;1.4786764e-07;-1.4430233e-07
3.43;5.1936e-06;2.523615e-07;1.6044126e-07;-1.4403493e-07
3.435;5.187884e-06;2.5171684e-07;1.7371504e-07;-1.437454e-07
3.44;5.182177e-06;2.5107448e-07;1.8774537e-07;-1.4343249e-07
3.445;5.1765114e-06;2.5043596e-07;2.0258275e-07;-1.4309485e-07
3.45;5.1708485e-06;2.4979943e-07;2.182686e-07;-1.4273107e-07
3.455;5.1651873e-06;2.4916486e-07;2.3483163e-07;-1.4233969e-07
3.46;5.1595352e-06;2.4853253e-07;2.5229474e-07;-1.4191919e-07
3.465;5.1539155e-06;2.4790359e-07;2.7066412e-07;-1.4146809e-07
3.47;5.1483166e-06;2.4727746e-07;2.8993367e-07;-1.4098487e-07
3.475;5.142713e-06;2.466529e-07;3.1007744e-07;-1.4046807e-07
3.48;5.1371503e-06;2.460321e-07;3.3105584e-07;-1.3991631e-07
3.485;5.1315938e-06;2.454134e-07;3.528155e-07;-1.3932828e-07
3.49;5.1260695e-06;2.4479797e-07;3.7528122e-07;-1.3870282e-07
3.495;5.12055e-06;2.4418458e-07;3.9836527e-07;-1.3803887e-07
3.5;5.115062e-06;2.4357436e-07;4.2196024e-07;-1.373356e-07
3.505;5.1096094e-06;2.4296762e-07;4.4594594e-07;-1.3659236e-07
3.51;5.104177e-06;2.4236357e-07;4.7018648e-07;-1.3580872e-07
3.515;5.0987674e-06;2.417623e-07;4.945367e-07;-1.3498449e-07
3.52;5.093372e-06;2.4116343e-07;5.18836e-07;-1.3411976e-07
3.525;5.088028e-06;2.4056868e-07;5.429119e-07;-1.3321491e-07
