time;msd;einstein_diffusion;vaf;gk_diffusion
18.19;2.4004917e-06;2.1994609e-08;4.918479e-07;-1.9288269e-08
18.195;2.3990783e-06;2.197562e-08;5.078557e-07;-1.8441842e-08
18.2;2.397678e-06;2.1956756e-08;5.225953e-07;-1.757085e-08
18.205;2.39632e-06;2.1938295e-08;5.360263e-07;-1.6677474e-08
18.21;2.3949804e-06;2.192001e-08;5.481146e-07;-1.5763948e-08
18.215;2.393672e-06;2.1902022e-08;5.588354e-07;-1.48325565e-08
18.22;2.3923903e-06;2.1884288e-08;5.681686e-07;-1.3885609e-08
18.225;2.3911377e-06;2.1866828e-08;5.761052e-07;-1.2925433e-08
18.23;2.3899154e-06;2.1849656e-08;5.82643e-07;-1.1954362e-08
18.235;2.3887208e-06;2.1832745e-08;5.877905e-07;-1.0974711e-08
18.24;2.387552e-06;2.1816081e-08;5.91565e-07;-9.988769e-09
18.245;2.386411e-06;2.179968e-08;5.939887e-07;-8.998788e-09
18.25;2.3853067e-06;2.1783624e-08;5.9509625e-07;-8.006961e-09
18.255;2.3842297e-06;2.1767825e-08;5.9492845e-07;-7.0154136e-09
18.26;2.383189e-06;2.1752363e-08;5.9353385e-07;-6.02619e-09
18.265;2.382166e-06;2.1737074e-08;5.9097016e-07;-5.0412403e-09
18.27;2.3811813e-06;2.1722142e-08;5.873004e-07;-4.062406e-09
18.275;2.3802254e-06;2.1707482e-08;5.8258996e-07;-3.091423e-09
18.28;2.379294e-06;2.1693053e-08;5.7691585e-07;-2.1298965e-09
18.285;2.3783975e-06;2.167895e-08;5.703547e-07;-1.1793052e-09
18.29;2.377528e-06;2.1665098e-08;5.6298694e-07;-2.4099367e-10
18.295;2.376681e-06;2.1651463e-08;5.5489016e-07;6.838233e-10
18.3;2.3758655e-06;2.163812e-08;5.461514e-07;1.5940756e-09
18.305;2.3750756e-06;2.1625016e-08;5.3685005e-07;2.4888256e-09
18.31;2.374317e-06;2.1612209e-08;5.270654e-07;3.367268e-09
18.315;2.3735824e-06;2.1599622e-08;5.1687306e-07;4.228723e-09
18.32;2.3728685e-06;2.1587232e-08;5.0634867e-07;5.0726374e-09
18.325;2.3721855e-06;2.157513e-08;4.955594e-07;5.89857e-09
18.33;2.3715224e-06;2.1563217e-08;4.845671e-07;6.706182e-09
18.335;2.3708915e-06;2.1551601e-08;4.7343002e-07;7.495232e-09
18.34;2.3702823e-06;2.1540188e-08;4.6219589e-07;8.265558e-09
18.345;2.369694e-06;2.1528972e-08;4.5090587e-07;9.017068e-09
18.35;2.3691255e-06;2.1517943e-08;4.3959295e-07;9.749723e-09
18.355;2.3685832e-06;2.1507159e-08;4.2828563e-07;1.0463532e-08
18.36;2.3680625e-06;2.1496572e-08;4.1700565e-07;1.1158542e-08
18.365;2.3675618e-06;2.1486176e-08;4.0576538e-07;1.1834818e-08
18.37;2.3670807e-06;2.1475962e-08;3.94572e-07;1.2492437e-08
18.375;2.3666155e-06;2.14659e-08;3.8342492e-07;1.3131479e-08
18.38;2.3661719e-06;2.145604e-08;3.7232294e-07;1.3752017e-08
18.385;2.3657453e-06;2.1446334e-08;3.6125653e-07;1.4354112e-08
18.39;2.3653472e-06;2.1436898e-08;3.502165e-07;1.4937806e-08
18.395;2.3649586e-06;2.142755e-08;3.391908e-07;1.5503124e-08
18.4;2.3645844e-06;2.1418337e-08;3.2816965e-07;1.6050073e-08
18.405;2.3642267e-06;2.1409278e-08;3.1714248e-07;1.6578644e-08
18.41;2.3638825e-06;2.1400348e-08;3.0610258e-07;1.7088814e-08
18.415;2.3635591e-06;2.139161e-08;2.950452e-07;1.7580557e-08
18.42;2.36325e-06;2.1383007e-08;2.8397355e-07;1.8053846e-08
18.425;2.3629461e-06;2.1374458e-08;2.7289593e-07;1.8508672e-08
18.43;2.362666e-06;2.1366123e-08;2.6182627e-07;1.894505e-08
18.435;2.362399e-06;2.1357916e-08;2.5079026e-07;1.9363034e-08
18.44;2.3621317e-06;2.1349708e-08;2.3982008e-07;1.9762734e-08
18.445;2.361889e-06;2.1341728e-08;2.2895576e-07;2.0144327e-08
18.45;2.3616522e-06;2.1333804e-08;2.1824872e-07;2.0508075e-08
18.455;2.3614266e-06;2.1325988e-08;2.0775671e-07;2.0854335e-08
18.46;2.361213e-06;2.1318284e-08;1.9754685e-07;2.1183581e-08
18.465;2.3610012e-06;2.1310598e-08;1.8769371e-07;2.1496403e-08
18.47;2.3608102e-06;2.1303107e-08;1.7827784e-07;2.1793532e-08
18.475;2.3606142e-06;2.1295572e-08;1.6938957e-07;2.2075849e-08
18.48;2.3604375e-06;2.1288217e-08;1.6112016e-07;2.2344382e-08
18.485;2.3602659e-06;2.128091e-08;1.5356574e-07;2.2600325e-08
18.49;2.3600942e-06;2.127361e-08;1.4682213e-07;2.2845029e-08
18.495;2.359941e-06;2.1266477e-08;1.4098195e-07;2.3079998e-08
18.5;2.359784e-06;2.1259316e-08;1.3613874e-07;2.3306896e-08
18.505;2.3596335e-06;2.1252216e-08;1.3237873e-07;2.3527528e-08
18.51;2.3594941e-06;2.124522e-08;1.2977954e-07;2.3743826e-08
18.515;2.3593589e-06;2.1238266e-08;1.2840988e-07;2.3957844e-08
18.52;2.3592286e-06;2.1231358e-08;1.2832558e-07;2.4171719e-08
18.525;2.3591e-06;2.1224473e-08;1.295685e-07;2.4387667e-08
18.53;2.3589841e-06;2.1217701e-08;1.3216437e-07;2.460794e-08
18.535;2.3588705e-06;2.1210957e-08;1.361222e-07;2.4834812e-08
18.54;2.358762e-06;2.120426e-08;1.4143227e-07;2.5070532e-08
18.545;2.3586572e-06;2.1197602e-08;1.4806264e-07;2.5317302e-08
18.55;2.3585674e-06;2.1191083e-08;1.5596025e-07;2.5577236e-08
18.555;2.3584823e-06;2.1184608e-08;1.6505288e-07;2.5852325e-08
18.56;2.3583975e-06;2.1178138e-08;1.7524584e-07;2.61444e-08
18.565;2.3583252e-06;2.1171784e-08;1.864232e-07;2.6455107e-08
18.57;2.3582622e-06;2.1165521e-08;1.9844747e-07;2.6785852e-08
18.575;2.3582047e-06;2.1159305e-08;2.1116014e-07;2.7137785e-08
18.58;2.3581597e-06;2.1153209e-08;2.2438819e-07;2.7511765e-08
18.585;2.3581206e-06;2.1147168e-08;2.3793964e-07;2.7908332e-08
18.59;2.3580951e-06;2.114125e-08;2.5161273e-07;2.8327687e-08
18.595;2.3580783e-06;2.1135415e-08;2.6518904e-07;2.876967e-08
18.6;2.3580822e-06;2.1129768e-08;2.784435e-07;2.923374e-08
18.605;2.358093e-06;2.1124189e-08;2.911454e-07;2.9718983e-08
18.61;2.3581144e-06;2.1118703e-08;3.0306185e-07;3.0224086e-08
18.615;2.3581576e-06;2.1113419e-08;3.1396326e-07;3.074736e-08
18.62;2.358213e-06;2.1108242e-08;3.2362172e-07;3.1286728e-08
18.625;2.3582752e-06;2.1103133e-08;3.318229e-07;3.1839765e-08
18.63;2.3583636e-06;2.1098263e-08;3.3836216e-07;3.2403705e-08
18.635;2.358464e-06;2.1093497e-08;3.430502e-07;3.2975453e-08
18.64;2.358582e-06;2.1088896e-08;3.4572088e-07;3.3551654e-08
18.645;2.35871e-06;2.1084382e-08;3.4622695e-07;3.41287e-08
18.65;2.3588618e-06;2.1080089e-08;3.4444736e-07;3.470278e-08
18.655;2.3590283e-06;2.1075923e-08;3.402894e-07;3.5269927e-08
18.66;2.3592147e-06;2.1071942e-08;3.3368894e-07;3.5826076e-08
18.665;2.3594107e-06;2.1068047e-08;3.2461247e-07;3.6367098e-08
18.67;2.3596235e-06;2.1064306e-08;3.1306422e-07;3.688887e-08
18.675;2.3598589e-06;2.1060767e-08;2.990738e-07;3.7387327e-08
18.68;2.3600953e-06;2.1057238e-08;2.8271242e-07;3.7858513e-08
18.685;2.36035e-06;2.1053877e-08;2.6408085e-07;3.8298648e-08
18.69;2.3606178e-06;2.105063e-08;2.4331297e-07;3.8704172e-08
18.695;2.3608982e-06;2.1047502e-08;2.2057358e-07;3.9071793e-08
18.7;2.3611851e-06;2.104443e-08;1.9605933e-07;3.9398557e-08
18.705;2.361488e-06;2.1041505e-08;1.6999202e-07;3.968188e-08
18.71;2.3617902e-06;2.1038574e-08;1.4261822e-07;3.9919577e-08
18.715;2.3621014e-06;2.1035722e-08;1.142066e-07;4.010992e-08
18.72;2.362422e-06;2.103296e-08;8.5042466e-08;4.0251656e-08
18.725;2.362738e-06;2.1030157e-08;5.5425875e-08;4.0344034e-08
18.73;2.363067e-06;2.1027471e-08;2.5667276e-08;4.0386812e-08
18.735;2.363386e-06;2.1024697e-08;-3.919442e-09;4.0380282e-08
18.74;2.3637053e-06;2.1021927e-08;-3.3017354e-08;4.032525e-08
18.745;2.3640323e-06;2.1019225e-08;-6.131426e-08;4.022306e-08
18.75;2.3643481e-06;2.1016428e-08;-8.850622e-08;4.007555e-08
18.755;2.3646521e-06;2.1013527e-08;-1.14300676e-07;3.9885048e-08
18.76;2.3649593e-06;2.1010655e-08;-1.3842173e-07;3.9654346e-08
18.765;2.3652565e-06;2.1007697e-08;-1.6061354e-07;3.938666e-08
18.77;2.3655473e-06;2.100468e-08;-1.806439e-07;3.9085585e-08
18.775;2.3658174e-06;2.1001487e-08;-1.983065e-07;3.8755072e-08
18.78;2.3660914e-06;2.0998327e-08;-2.1342528e-07;3.8399364e-08
18.785;2.3663454e-06;2.099499e-08;-2.2585655e-07;3.8022936e-08
18.79;2.3665893e-06;2.0991568e-08;-2.3548967e-07;3.7630453e-08
18.795;2.3668167e-06;2.0987999e-08;-2.4224929e-07;3.7226705e-08
18.8;2.3670443e-06;2.0984437e-08;-2.4609574e-07;3.6816544e-08
18.805;2.3672483e-06;2.0980664e-08;-2.4702808e-07;3.640483e-08
18.81;2.3674422e-06;2.0976806e-08;-2.4508105e-07;3.5996365e-08
18.815;2.3676146e-06;2.0972758e-08;-2.4032514e-07;3.559582e-08
18.82;2.3677878e-06;2.096872e-08;-2.3286158e-07;3.520772e-08
18.825;2.367939e-06;2.0964487e-08;-2.2282698e-07;3.483634e-08
18.83;2.3680814e-06;2.0960183e-08;-2.1038775e-07;3.4485694e-08
18.835;2.3682173e-06;2.0955822e-08;-1.9573704e-07;3.4159466e-08
18.84;2.3683383e-06;2.095133e-08;-1.7909245e-07;3.3860978e-08
18.845;2.368451e-06;2.094677e-08;-1.6069448e-07;3.3593157e-08
18.85;2.3685488e-06;2.0942075e-08;-1.4079936e-07;3.335849e-08
18.855;2.368645e-06;2.0937373e-08;-1.1967563e-07;3.315903e-08
18.86;2.3687403e-06;2.0932664e-08;-9.760216e-08;3.299636e-08
18.865;2.3688206e-06;2.0927827e-08;-7.486254e-08;3.287159e-08
18.87;2.3689e-06;2.092298e-08;-5.173988e-08;3.2785355e-08
18.875;2.3689802e-06;2.0918147e-08;-2.8513794e-08;3.2737834e-08
18.88;2.3690536e-06;2.0913257e-08;-5.457985e-09;3.2728735e-08
18.885;2.3691277e-06;2.0908372e-08;1.7163956e-08;3.275734e-08
18.89;2.3692057e-06;2.0903528e-08;3.9104087e-08;3.2822516e-08
18.895;2.3692808e-06;2.0898657e-08;6.0132585e-08;3.292274e-08
18.9;2.369365e-06;2.0893872e-08;8.004004e-08;3.3056136e-08
18.905;2.3694417e-06;2.088902e-08;9.864017e-08;3.3220537e-08
18.91;2.3695352e-06;2.0884322e-08;1.1577336e-07;3.3413492e-08
18.915;2.3696282e-06;2.087962e-08;1.3130743e-07;3.363234e-08
18.92;2.3697314e-06;2.0875012e-08;1.4513974e-07;3.3874237e-08
18.925;2.369838e-06;2.0870436e-08;1.571987e-07;3.4136235e-08
18.93;2.3699522e-06;2.086593e-08;1.6744157e-07;3.4415304e-08
18.935;2.3700768e-06;2.0861515e-08;1.7585401e-07;3.4708396e-08
18.94;2.370207e-06;2.0857154e-08;1.8245511e-07;3.5012487e-08
18.945;2.3703485e-06;2.0852895e-08;1.872918e-07;3.532464e-08
18.95;2.3704988e-06;2.0848713e-08;1.9043814e-07;3.564204e-08
18.955;2.370661e-06;2.0844642e-08;1.9199351e-07;3.5962028e-08
18.96;2.3708337e-06;2.0840663e-08;1.9208223e-07;3.6282163e-08
18.965;2.3710113e-06;2.0836728e-08;1.9084838e-07;3.6600245e-08
18.97;2.3711993e-06;2.083289e-08;1.8845682e-07;3.691434e-08
18.975;2.3714008e-06;2.0829168e-08;1.8508867e-07;3.722282e-08
18.98;2.3716077e-06;2.08255e-08;1.8093861e-07;3.7524384e-08
18.985;2.3718248e-06;2.0821918e-08;1.762095e-07;3.7818065e-08
18.99;2.3720565e-06;2.081847e-08;1.7111017e-07;3.8103252e-08
18.995;2.3722844e-06;2.0814989e-08;1.6585413e-07;3.8379675e-08
19.0;2.3725315e-06;2.081168e-08;1.6065593e-07;3.8647435e-08
19.005;2.3727844e-06;2.0808423e-08;1.5572432e-07;3.8906975e-08
19.01;2.3730413e-06;2.0805201e-08;1.5126375e-07;3.915908e-08
19.015;2.3733087e-06;2.0802075e-08;1.4746963e-07;3.9404863e-08
19.02;2.373585e-06;2.0799027e-08;1.4452422e-07;3.9645737e-08
19.025;2.3738671e-06;2.0796033e-08;1.4259437e-07;3.9883396e-08
19.03;2.3741609e-06;2.0793141e-08;1.4183266e-07;4.0119783e-08
19.035;2.3744542e-06;2.0790248e-08;1.4237217e-07;4.035707e-08
19.04;2.3747648e-06;2.0787505e-08;1.4432658e-07;4.0597612e-08
19.045;2.3750729e-06;2.0784746e-08;1.4778765e-07;4.0843926e-08
19.05;2.375392e-06;2.0782082e-08;1.5282463e-07;4.1098634e-08
19.055;2.375722e-06;2.0779515e-08;1.5948143e-07;4.1364437e-08
19.06;2.37606e-06;2.0777021e-08;1.6778051e-07;4.164407e-08
19.065;2.376407e-06;2.0774605e-08;1.7772007e-07;4.194027e-08
19.07;2.37676e-06;2.0772243e-08;1.8927608e-07;4.225573e-08
19.075;2.3771288e-06;2.077002e-08;2.0240054e-07;4.2593065e-08
19.08;2.3774985e-06;2.0767807e-08;2.1702427e-07;4.295477e-08
19.085;2.3778937e-06;2.0765818e-08;2.3305752e-07;4.3343203e-08
19.09;2.3782986e-06;2.0763913e-08;2.503916e-07;4.3760522e-08
19.095;2.3787065e-06;2.0762037e-08;2.689009e-07;4.420869e-08
19.1;2.3791324e-06;2.0760318e-08;2.88445e-07;4.468943e-08
19.105;2.3795799e-06;2.0758788e-08;3.0887068e-07;4.5204214e-08
19.11;2.3800367e-06;2.075734e-08;3.3000944e-07;4.575423e-08
19.115;2.3805098e-06;2.0756037e-08;3.5168586e-07;4.6340375e-08
19.12;2.3810107e-06;2.0754975e-08;3.737201e-07;4.696324e-08
19.125;2.3815242e-06;2.0754023e-08;3.959193e-07;4.7623107e-08
19.13;2.3820537e-06;2.0753214e-08;4.1809432e-07;4.831993e-08
19.135;2.382616e-06;2.0752687e-08;4.4005085e-07;4.9053348e-08
19.14;2.3831938e-06;2.0752298e-08;4.6159798e-07;4.9822678e-08
19.145;2.3837968e-06;2.0752125e-08;4.8254424e-07;5.062692e-08
19.15;2.3844273e-06;2.0752195e-08;5.0270955e-07;5.1464767e-08
19.155;2.3850878e-06;2.0752525e-08;5.219191e-07;5.2334634e-08
19.16;2.385767e-06;2.0753017e-08;5.4000037e-07;5.3234633e-08
19.165;2.3864786e-06;2.0753792e-08;5.568002e-07;5.4162633e-08
19.17;2.3872178e-06;2.0754806e-08;5.72167e-07;5.5116246e-08
19.175;2.387989e-06;2.0756099e-08;5.8596584e-07;5.6092855e-08
19.18;2.3887912e-06;2.0757657e-08;5.980715e-07;5.708964e-08
19.185;2.3896228e-06;2.0759472e-08;6.0837374e-07;5.81036e-08
19.19;2.3904872e-06;2.076157e-08;6.167771e-07;5.913156e-08
19.195;2.3913815e-06;2.0763927e-08;6.231955e-07;6.0170215e-08
19.2;2.3923108e-06;2.0766587e-08;6.2756425e-07;6.1216156e-08
19.205;2.3932737e-06;2.0769535e-08;6.298271e-07;6.226587e-08
19.21;2.3942664e-06;2.0772745e-08;6.2994775e-07;6.331578e-08
19.215;2.3952994e-06;2.0776298e-08;6.2790184e-07;6.436229e-08
19.22;2.3963555e-06;2.0780051e-08;6.2367513e-07;6.540174e-08
19.225;2.397451e-06;2.0784142e-08;6.172679e-07;6.643052e-08
19.23;2.3985767e-06;2.0788498e-08;6.0869706e-07;6.744502e-08
19.235;2.3997286e-06;2.0793072e-08;5.979894e-07;6.844167e-08
19.24;2.4009141e-06;2.079794e-08;5.851858e-07;6.941698e-08
19.245;2.4021354e-06;2.0803112e-08;5.703369e-07;7.036754e-08
19.25;2.4033845e-06;2.0808525e-08;5.5350534e-07;7.1290046e-08
19.255;2.404666e-06;2.0814214e-08;5.347666e-07;7.218133e-08
19.26;2.4059668e-06;2.0820066e-08;5.142004e-07;7.303833e-08
19.265;2.4073065e-06;2.0826253e-08;4.919006e-07;7.385816e-08
19.27;2.4086612e-06;2.0832566e-08;4.6796737e-07;7.463811e-08
19.275;2.4100502e-06;2.0839172e-08;4.4251163e-07;7.5375624e-08
19.28;2.4114552e-06;2.0845912e-08;4.1565346e-07;7.606838e-08
19.285;2.412879e-06;2.0852813e-08;3.8751588e-07;7.6714244e-08
19.29;2.414329e-06;2.0859934e-08;3.5823055e-07;7.731129e-08
19.295;2.4158032e-06;2.0867265e-08;3.279362e-07;7.7857855e-08
19.3;2.4172843e-06;2.087465e-08;2.9677943e-07;7.8352485e-08
19.305;2.4187852e-06;2.08822e-08;2.6491136e-07;7.8794e-08
19.31;2.420305e-06;2.0889912e-08;2.3248869e-07;7.918148e-08
19.315;2.4218248e-06;2.0897616e-08;1.9967109e-07;7.951427e-08
19.32;2.423373e-06;2.0905564e-08;1.6662159e-07;7.9791974e-08
19.325;2.4249234e-06;2.0913525e-08;1.3350864e-07;8.001449e-08
19.33;2.4264832e-06;2.0921567e-08;1.0050363e-07;8.018199e-08
19.335;2.4280507e-06;2.0929669e-08;6.777784e-08;8.029496e-08
19.34;2.4296141e-06;2.093773e-08;3.5501493e-08;8.035413e-08
19.345;2.4311892e-06;2.0945889e-08;3.8446277e-09;8.0360536e-08
19.35;2.432757e-06;2.0953978e-08;-2.7022455e-08;8.0315495e-08
19.355;2.434332e-06;2.0962128e-08;-5.6931825e-08;8.022061e-08
19.36;2.4358974e-06;2.097019e-08;-8.571983e-08;8.007775e-08
19.365;2.4374656e-06;2.0978273e-08;-1.1322936e-07;7.988903e-08
19.37;2.4390317e-06;2.0986333e-08;-1.393111e-07;7.965684e-08
19.375;2.4405863e-06;2.099429e-08;-1.6382374e-07;7.93838e-08
19.38;2.4421358e-06;2.10022e-08;-1.8663738e-07;7.907274e-08
19.385;2.4436777e-06;2.1010038e-08;-2.0763275e-07;7.8726686e-08
19.39;2.445206e-06;2.101776e-08;-2.2670582e-07;7.834884e-08
19.395;2.4467327e-06;2.1025459e-08;-2.4377044e-07;7.794256e-08
19.4;2.4482374e-06;2.1032967e-08;-2.587491e-07;7.751131e-08
19.405;2.4497326e-06;2.1040389e-08;-2.7159317e-07;7.705866e-08
19.41;2.451222e-06;2.1047757e-08;-2.8226629e-07;7.6588215e-08
19.415;2.4526953e-06;2.1054984e-08;-2.9075665e-07;7.610362e-08
19.42;2.454151e-06;2.1062057e-08;-2.9707329e-07;7.56085e-08
19.425;2.4555861e-06;2.1068951e-08;-3.012482e-07;7.510641e-08
19.43;2.457024e-06;2.1075861e-08;-3.033356e-07;7.4600855e-08
19.435;2.4584367e-06;2.1082554e-08;-3.034141e-07;7.409517e-08
19.44;2.4598369e-06;2.1089136e-08;-3.015822e-07;7.359253e-08
19.445;2.4612289e-06;2.1095646e-08;-2.9796385e-07;7.309592e-08
19.45;2.4626004e-06;2.1101974e-08;-2.9270254e-07;7.260808e-08
19.455;2.4639546e-06;2.1108153e-08;-2.8596384e-07;7.213148e-08
19.46;2.4653061e-06;2.1114305e-08;-2.779312e-07;7.166826e-08
19.465;2.4666376e-06;2.112028e-08;-2.6880576e-07;7.122025e-08
19.47;2.4679578e-06;2.1126159e-08;-2.5880334e-07;7.0788914e-08
19.475;2.4692654e-06;2.1131923e-08;-2.4814995e-07;7.037533e-08
19.48;2.4705594e-06;2.1137572e-08;-2.3708166e-07;6.998019e-08
19.485;2.4718436e-06;2.1143132e-08;-2.2584123e-07;6.960379e-08
19.49;2.4731232e-06;2.114865e-08;-2.1467575e-07;6.9246e-08
19.495;2.4743886e-06;2.1154044e-08;-2.0382448e-07;6.890629e-08
19.5;2.4756434e-06;2.1159346e-08;-1.9352674e-07;6.8583745e-08
19.505;2.4768933e-06;2.1164603e-08;-1.8401187e-07;6.827706e-08
19.51;2.4781339e-06;2.1169775e-08;-1.7549775e-07;6.7984566e-08
19.515;2.4793594e-06;2.1174818e-08;-1.6818879e-07;6.770425e-08
19.52;2.4805818e-06;2.117983e-08;-1.622656e-07;6.74338e-08
19.525;2.481801e-06;2.1184816e-08;-1.5788633e-07;6.717066e-08
19.53;2.4830135e-06;2.1189736e-08;-1.5518377e-07;6.691202e-08
19.535;2.4842154e-06;2.1194568e-08;-1.5425938e-07;6.665492e-08
19.54;2.4854126e-06;2.1199355e-08;-1.5518387e-07;6.639628e-08
19.545;2.4866013e-06;2.120407e-08;-1.5799668e-07;6.6132955e-08
19.55;2.4877882e-06;2.1208766e-08;-1.6270349e-07;6.5861784e-08
19.555;2.4889614e-06;2.1213342e-08;-1.692744e-07;6.5579655e-08
19.56;2.4901253e-06;2.1217836e-08;-1.7764302e-07;6.528359e-08
19.565;2.4912904e-06;2.1222338e-08;-1.8770974e-07;6.4970735e-08
19.57;2.4924377e-06;2.1226688e-08;-1.9933557e-07;6.463851e-08
19.575;2.4935878e-06;2.1231056e-08;-2.1234935e-07;6.428459e-08
19.58;2.4947135e-06;2.123522e-08;-2.265482e-07;6.390702e-08
19.585;2.495836e-06;2.123935e-08;-2.4170262e-07;6.3504174e-08
19.59;2.4969484e-06;2.1243393e-08;-2.575565e-07;6.3074914e-08
19.595;2.49805e-06;2.1247343e-08;-2.7383132e-07;6.261853e-08
19.6;2.499139e-06;2.1251182e-08;-2.9023442e-07;6.213481e-08
19.605;2.5002055e-06;2.1254829e-08;-3.0645646e-07;6.162404e-08
19.61;2.5012714e-06;2.1258469e-08;-3.2218475e-07;6.108707e-08
19.615;2.5023128e-06;2.1261897e-08;-3.371015e-07;6.052524e-08
19.62;2.5033476e-06;2.1265269e-08;-3.5089465e-07;5.994041e-08
19.625;2.5043573e-06;2.1268427e-08;-3.6326134e-07;5.9334976e-08
19.63;2.505353e-06;2.1271465e-08;-3.7391013e-07;5.871179e-08
19.635;2.5063273e-06;2.1274317e-08;-3.8257159e-07;5.807417e-08
19.64;2.5072843e-06;2.1277023e-08;-3.8900225e-07;5.7425837e-08
19.645;2.5082297e-06;2.1279627e-08;-3.9298675e-07;5.677086e-08
19.65;2.5091433e-06;2.1281963e-08;-3.9434568e-07;5.6113613e-08
19.655;2.5100428e-06;2.1284174e-08;-3.929337e-07;5.5458724e-08
19.66;2.5109232e-06;2.1286226e-08;-3.8864926e-07;5.4810975e-08
19.665;2.511794e-06;2.1288193e-08;-3.814343e-07;5.4175253e-08
19.67;2.5126349e-06;2.1289909e-08;-3.712763e-07;5.355646e-08
19.675;2.5134698e-06;2.1291571e-08;-3.5821157e-07;5.295944e-08
19.68;2.5142772e-06;2.1292998e-08;-3.423226e-07;5.2388902e-08
19.685;2.5150746e-06;2.129434e-08;-3.2373848e-07;5.1849337e-08
19.69;2.5158458e-06;2.1295461e-08;-3.0263394e-07;5.1344948e-08
19.695;2.5166164e-06;2.1296577e-08;-2.7922755e-07;5.0879567e-08
19.7;2.5173604e-06;2.1297463e-08;-2.5377628e-07;5.045661e-08
19.705;2.5181052e-06;2.129836e-08;-2.2657602e-07;5.007898e-08
19.71;2.5188294e-06;2.1299083e-08;-1.9795469e-07;4.9749058e-08
19.715;2.5195461e-06;2.1299739e-08;-1.6826598e-07;4.9468614e-08
19.72;2.5202667e-06;2.1300428e-08;-1.3788517e-07;4.9238807e-08
19.725;2.5209658e-06;2.1300936e-08;-1.0720321e-07;4.9060134e-08
19.73;2.5216668e-06;2.130146e-08;-7.662016e-08;4.893243e-08
19.735;2.5223662e-06;2.1301968e-08;-4.653781e-08;4.885487e-08
19.74;2.5230572e-06;2.1302409e-08;-1.7354099e-08;4.8825946e-08
19.745;2.5237507e-06;2.1302867e-08;1.054637e-08;4.8843525e-08
19.75;2.5244449e-06;2.1303332e-08;3.679689e-08;4.890485e-08
19.755;2.5251402e-06;2.1303808e-08;6.1053775e-08;4.900661e-08
19.76;2.5258446e-06;2.1304357e-08;8.3002014e-08;4.9144944e-08
19.765;2.5265522e-06;2.1304936e-08;1.0236321e-07;4.931555e-08
19.77;2.527261e-06;2.1305521e-08;1.1890108e-07;4.951372e-08
19.775;2.5279746e-06;2.130615e-08;1.3242386e-07;4.9734425e-08
19.78;2.5286959e-06;2.1306839e-08;1.4278555e-07;4.99724e-08
19.785;2.5294373e-06;2.1307702e-08;1.4989321e-07;5.0222223e-08
19.79;2.5301729e-06;2.1308512e-08;1.5370766e-07;5.0478402e-08
19.795;2.5309273e-06;2.1309484e-08;1.5424077e-07;5.073547e-08
19.8;2.5316845e-06;2.1310477e-08;1.515565e-07;5.0988064e-08
19.805;2.5324493e-06;2.1311532e-08;1.457703e-07;5.1231016e-08
19.81;2.533219e-06;2.1312628e-08;1.3704816e-07;5.145943e-08
19.815;2.533997e-06;2.1313795e-08;1.256015e-07;5.1668763e-08
19.82;2.5347808e-06;2.1315008e-08;1.1168303e-07;5.1854904e-08
19.825;2.5355737e-06;2.1316296e-08;9.558387e-08;5.2014208e-08
19.83;2.5363713e-06;2.1317629e-08;7.762765e-08;5.2143587e-08
19.835;2.5371753e-06;2.131901e-08;5.8164925e-08;5.224053e-08
19.84;2.5379736e-06;2.1320343e-08;3.7563108e-08;5.2303136e-08
19.845;2.5387828e-06;2.1321767e-08;1.620335e-08;5.233014e-08
19.85;2.5395943e-06;2.132321e-08;-5.5278297e-09;5.2320928e-08
19.855;2.540398e-06;2.1324588e-08;-2.7245584e-08;5.2275517e-08
19.86;2.5412103e-06;2.1326034e-08;-4.8576265e-08;5.2194558e-08
19.865;2.542011e-06;2.1327386e-08;-6.916214e-08;5.2079287e-08
19.87;2.5428194e-06;2.1328798e-08;-8.866689e-08;5.193151e-08
19.875;2.5436118e-06;2.1330077e-08;-1.06782515e-07;5.175354e-08
19.88;2.5444006e-06;2.1331328e-08;-1.2323433e-07;5.154815e-08
19.885;2.5451875e-06;2.1332557e-08;-1.3778741e-07;5.13185e-08
19.89;2.5459624e-06;2.1333689e-08;-1.5025262e-07;5.106808e-08
19.895;2.546735e-06;2.1334799e-08;-1.6048895e-07;5.08006e-08
19.9;2.5474935e-06;2.1335792e-08;-1.684025e-07;5.051993e-08
19.905;2.5482539e-06;2.1336799e-08;-1.7395331e-07;5.0230007e-08
19.91;2.5489996e-06;2.1337684e-08;-1.7715182e-07;4.9934755e-08
19.915;2.5497404e-06;2.1338524e-08;-1.7805604e-07;4.9637993e-08
19.92;2.5504605e-06;2.1339195e-08;-1.7677797e-07;4.9343363e-08
19.925;2.5511843e-06;2.1339895e-08;-1.7347412e-07;4.905424e-08
19.93;2.5519003e-06;2.1340526e-08;-1.6834714e-07;4.877366e-08
19.935;2.5526015e-06;2.1341037e-08;-1.616388e-07;4.8504265e-08
19.94;2.5532952e-06;2.1341483e-08;-1.5362508e-07;4.824822e-08
19.945;2.5539869e-06;2.1341913e-08;-1.4461126e-07;4.8007205e-08
19.95;2.554667e-06;2.1342245e-08;-1.3492725e-07;4.7782326e-08
19.955;2.555339e-06;2.1342514e-08;-1.2491753e-07;4.757413e-08
19.96;2.5559991e-06;2.1342679e-08;-1.149344e-07;4.738257e-08
