time;msd;einstein_diffusion;vaf;gk_diffusion
1.76;2.6743325e-07;2.5325118e-08;2.0862268e-05;1.0502599e-07
1.765;2.6985992e-07;2.5482525e-08;1.9611107e-05;1.3771117e-07
1.77;2.7327332e-07;2.573195e-08;1.785042e-05;1.6746188e-07
1.775;2.775848e-07;2.6064301e-08;1.5626203e-05;1.9350554e-07
1.78;2.826826e-07;2.646841e-08;1.2997095e-05;2.1516736e-07
1.785;2.8843482e-07;2.6931355e-08;1.0031805e-05;2.3188704e-07
1.79;2.946909e-07;2.7438631e-08;6.807925e-06;2.432336e-07
1.795;3.012909e-07;2.7975014e-08;3.4096963e-06;2.4891642e-07
1.8;3.080614e-07;2.8524203e-08;-7.416231e-08;2.4879282e-07
1.805;3.1482776e-07;2.906997e-08;-3.552755e-06;2.4287155e-07
1.81;3.2141565e-07;2.9596286e-08;-6.9353923e-06;2.3131255e-07
1.815;3.2765382e-07;3.0087588e-08;-1.0133801e-05;2.144229e-07
1.82;3.3338117e-07;3.052941e-08;-1.3064656e-05;1.9264847e-07
1.825;3.384512e-07;3.0908787e-08;-1.5651365e-05;1.6656286e-07
1.83;3.4273404e-07;3.121439e-08;-1.7826482e-05;1.3685205e-07
1.835;3.4611875e-07;3.1436763e-08;-1.9533141e-05;1.0429682e-07
1.84;3.485203e-07;3.1568867e-08;-2.0726933e-05;6.9751934e-08
1.845;3.498783e-07;3.160599e-08;-2.137674e-05;3.412403e-08
1.85;3.501602e-07;3.1545962e-08;-2.146566e-05;-1.652068e-09
1.855;3.493617e-07;3.138919e-08;-2.0991734e-05;-3.663829e-08
1.86;3.4750585e-07;3.1138516e-08;-1.9967643e-05;-6.99177e-08
1.865;3.4464577e-07;3.079944e-08;-1.842072e-05;-1.006189e-07
1.87;3.4085795e-07;3.0379496e-08;-1.6391828e-05;-1.279386e-07
1.875;3.3624616e-07;2.9888547e-08;-1.3934472e-05;-1.5116274e-07
1.88;3.3093215e-07;2.9337956e-08;-1.1113453e-05;-1.6968515e-07
1.885;3.2505946e-07;2.874089e-08;-8.002862e-06;-1.8302326e-07
1.89;3.1878346e-07;2.8111417e-08;-4.6844248e-06;-1.9083063e-07
1.895;3.122721e-07;2.7464566e-08;-1.2451477e-06;-1.9290587e-07
1.9;3.0569885e-07;2.681569e-08;2.2248148e-06;-1.8919785e-07
1.905;2.9923692e-07;2.617996e-08;5.6345525e-06;-1.7980693e-07
1.91;2.9305934e-07;2.5572369e-08;8.894731e-06;-1.6498238e-07
1.915;2.8732953e-07;2.5006921e-08;1.1919837e-05;-1.4511599e-07
1.92;2.8220055e-07;2.4496575e-08;1.4630543e-05;-1.2073176e-07
1.925;2.7780763e-07;2.4052609e-08;1.6955653e-05;-9.247233e-08
1.93;2.742684e-07;2.3684663e-08;1.8833962e-05;-6.108239e-08
1.935;2.7167687e-07;2.3400247e-08;2.0216059e-05;-2.7388959e-08
1.94;2.7010242e-07;2.3204676e-08;2.1065354e-05;7.719965e-09
1.945;2.6958938e-07;2.310106e-08;2.1359561e-05;4.3319233e-08
1.95;2.7015045e-07;2.308978e-08;2.1090615e-05;7.847026e-08
1.955;2.7177316e-07;2.3169067e-08;2.02656e-05;1.12246255e-07
1.96;2.7441672e-07;2.3334755e-08;1.8906001e-05;1.4375625e-07
1.965;2.7801127e-07;2.3580261e-08;1.7047581e-05;1.721689e-07
1.97;2.8246325e-07;2.389706e-08;1.4739035e-05;1.9673395e-07
1.975;2.8765731e-07;2.4274879e-08;1.2040878e-05;2.1680208e-07
1.98;2.9345824e-07;2.4701873e-08;9.0238045e-06;2.3184175e-07
1.985;2.9971224e-07;2.5164756e-08;5.7667507e-06;2.41453e-07
1.99;3.0625557e-07;2.5649545e-08;2.354967e-06;2.4537795e-07
1.995;3.1291853e-07;2.6141898e-08;-1.1223975e-06;2.435073e-07
2.0;3.195244e-07;2.6627033e-08;-4.5744187e-06;2.3588326e-07
2.005;3.2590037e-07;2.7090636e-08;-7.910868e-06;2.2269847e-07
2.01;3.3187774e-07;2.7518883e-08;-1.1044449e-05;2.0429107e-07
2.015;3.372993e-07;2.789903e-08;-1.3893126e-05;1.8113586e-07
2.02;3.4202068e-07;2.8219528e-08;-1.6382255e-05;1.5383209e-07
2.025;3.4591827e-07;2.8470637e-08;-1.844653e-05;1.2308787e-07
2.03;3.488868e-07;2.8644237e-08;-2.0031552e-05;8.9701956e-08
2.035;3.5084702e-07;2.8734398e-08;-2.109566e-05;5.4542525e-08
2.04;3.5174583e-07;2.8737405e-08;-2.1610698e-05;1.8524695e-08
2.045;3.515559e-07;2.8651662e-08;-2.156294e-05;-1.7413539e-08
2.05;3.5028094e-07;2.8478125e-08;-2.095359e-05;-5.233619e-08
2.055;3.4795127e-07;2.8219892e-08;-1.9798323e-05;-8.53334e-08
2.06;3.4462562e-07;2.7882333e-08;-1.8127439e-05;-1.15545795e-07
2.065;3.4038652e-07;2.747268e-08;-1.5984597e-05;-1.4218679e-07
2.07;3.3534363e-07;2.7000294e-08;-1.3425796e-05;-1.6456312e-07
2.075;3.2962515e-07;2.6475917e-08;-1.0517922e-05;-1.8209299e-07
2.08;3.2337687e-07;2.5911609e-08;-7.336998e-06;-1.9432132e-07
2.085;3.167605e-07;2.5320581e-08;-3.9659744e-06;-2.0093127e-07
2.09;3.0994426e-07;2.471645e-08;-4.92816e-07;-2.0175263e-07
2.095;3.0310332e-07;2.411323e-08;2.9919104e-06;-1.9676611e-07
2.1;2.9641308e-07;2.3524848e-08;6.397326e-06;-1.861039e-07
2.105;2.9004502e-07;2.2964768e-08;9.634659e-06;-1.7004614e-07
2.11;2.8416247e-07;2.2445695e-08;1.2619349e-05;-1.4901389e-07
2.115;2.7891446e-07;2.1979075e-08;1.5273505e-05;-1.2355805e-07
2.12;2.7443625e-07;2.1575177e-08;1.7527676e-05;-9.434525e-08
2.125;2.7083993e-07;2.1242347e-08;1.9322984e-05;-6.214028e-08
2.13;2.6821576e-07;2.0987148e-08;2.0612282e-05;-2.7786477e-08
2.135;2.6662954e-07;2.0814172e-08;2.1361857e-05;7.816617e-09
2.14;2.6611872e-07;2.0725755e-08;2.1552223e-05;4.373699e-08
2.145;2.6669224e-07;2.0722009e-08;2.1178239e-05;7.903405e-08
2.15;2.6833084e-07;2.0800838e-08;2.0249961e-05;1.1278399e-07
2.155;2.7098926e-07;2.0958181e-08;1.8791865e-05;1.4410377e-07
2.16;2.7459305e-07;2.1187734e-08;1.6842287e-05;1.7217424e-07
2.165;2.7904372e-07;2.1481425e-08;1.44525175e-05;1.9626177e-07
2.17;2.8422272e-07;2.18297e-08;1.1685265e-05;2.1573722e-07
2.175;2.8998937e-07;2.2221409e-08;8.613087e-06;2.3009235e-07
2.18;2.9618937e-07;2.2644446e-08;5.316427e-06;2.3895308e-07
2.185;3.0265622e-07;2.3085907e-08;1.8815439e-06;2.42089e-07
2.19;3.0921825e-07;2.3532591e-08;-1.6017698e-06;2.3941936e-07
2.195;3.1569877e-07;2.3971053e-08;-5.042478e-06;2.3101524e-07
2.2;3.219258e-07;2.4388317e-08;-8.35061e-06;2.1709755e-07
2.205;3.2773133e-07;2.4771833e-08;-1.1439728e-05;1.9803133e-07
2.21;3.329614e-07;2.5110213e-08;-1.4228966e-05;1.7431638e-07
2.215;3.374757e-07;2.5393208e-08;-1.6645266e-05;1.4657428e-07
2.22;3.411504e-07;2.5611891e-08;-1.8625284e-05;1.1553214e-07
2.225;3.4388873e-07;2.5759457e-08;-2.0117091e-05;8.200365e-08
2.23;3.4561367e-07;2.5830618e-08;-2.1081381e-05;4.6868017e-08
2.235;3.4627772e-07;2.5822352e-08;-2.1492777e-05;1.1046723e-08
2.24;3.4586003e-07;2.5733632e-08;-2.1340435e-05;-2.4520668e-08
2.245;3.44367e-07;2.556548e-08;-2.0628318e-05;-5.89012e-08
2.25;3.4183682e-07;2.5321247e-08;-1.9375066e-05;-9.119297e-08
2.255;3.3833047e-07;2.5005946e-08;-1.7613585e-05;-1.2054895e-07
2.26;3.3393792e-07;2.462669e-08;-1.5390107e-05;-1.4619913e-07
2.265;3.2877085e-07;2.4192113e-08;-1.2762772e-05;-1.6747042e-07
2.27;3.2296123e-07;2.3712278e-08;-9.800466e-06;-1.8380453e-07
2.275;3.1665837e-07;2.3198416e-08;-6.5806516e-06;-1.9477228e-07
2.28;3.100249e-07;2.2662638e-08;-3.1875209e-06;-2.0008481e-07
2.285;3.0323145e-07;2.2117536e-08;2.9033546e-07;-1.9960092e-07
2.29;2.9645173e-07;2.1575818e-08;3.7620944e-06;-1.9333076e-07
2.295;2.898629e-07;2.1050319e-08;7.1370982e-06;-1.814356e-07
2.3;2.8363235e-07;2.0553069e-08;1.0327199e-05;-1.6422361e-07
2.305;2.7792277e-07;2.0095644e-08;1.3249028e-05;-1.4214189e-07
2.31;2.728791e-07;1.9688247e-08;1.5826134e-05;-1.15765e-07
2.315;2.6863276e-07;1.934001e-08;1.7991042e-05;-8.577993e-08
2.32;2.652929e-07;1.9058398e-08;1.968697e-05;-5.2968314e-08
2.325;2.6294353e-07;1.8848997e-08;2.0869495e-05;-1.8185823e-08
2.33;2.6164346e-07;1.8715555e-08;2.1507461e-05;1.7659946e-08
2.335;2.6142655e-07;1.8659996e-08;2.1584157e-05;5.3633542e-08
2.34;2.6229682e-07;1.8682112e-08;2.1097483e-05;8.8796014e-08
2.345;2.6422722e-07;1.8779476e-08;2.0060297e-05;1.2222985e-07
2.35;2.6716808e-07;1.8948091e-08;1.8499863e-05;1.5306294e-07
2.355;2.710402e-07;1.9181895e-08;1.6457157e-05;1.8049154e-07
2.36;2.7574094e-07;1.9473232e-08;1.3985732e-05;2.038011e-07
2.365;2.8114505e-07;1.98129e-08;1.1150468e-05;2.2238521e-07
2.37;2.871108e-07;2.0190633e-08;8.025522e-06;2.3576108e-07
2.375;2.9347896e-07;2.0595015e-08;4.6926766e-06;2.435822e-07
2.38;3.000842e-07;2.10143e-08;1.2390495e-06;2.456473e-07
2.385;3.0675204e-07;2.1436202e-08;-2.2451582e-06;2.4190535e-07
2.39;3.1330688e-07;2.1848457e-08;-5.668939e-06;2.3245713e-07
2.395;3.1957495e-07;2.2239037e-08;-8.942879e-06;2.1755233e-07
2.4;3.2539364e-07;2.259678e-08;-1.1981455e-05;1.9758323e-07
2.405;3.3060897e-07;2.2911225e-08;-1.4705121e-05;1.730747e-07
2.41;3.3508462e-07;2.317321e-08;-1.7042748e-05;1.4467012e-07
2.415;3.3870253e-07;2.3374916e-08;-1.8933008e-05;1.1311511e-07
2.42;3.4136696e-07;2.351012e-08;-2.0326323e-05;7.923791e-08
2.425;3.4300848e-07;2.3574467e-08;-2.1186177e-05;4.392761e-08
2.43;3.435828e-07;2.3565349e-08;-2.1490001e-05;8.110942e-09
2.435;3.430767e-07;2.348232e-08;-2.1229831e-05;-2.727211e-08
2.44;3.4150028e-07;2.3326521e-08;-2.0412535e-05;-6.1293e-08
2.445;3.3889833e-07;2.3101455e-08;-1.9059653e-05;-9.305909e-08
2.45;3.3533595e-07;2.281197e-08;-1.7206745e-05;-1.21737e-07
2.455;3.3090896e-07;2.2464967e-08;-1.4902523e-05;-1.4657454e-07
2.46;3.2573118e-07;2.2068509e-08;-1.2207441e-05;-1.6692027e-07
2.465;3.1993795e-07;2.1632045e-08;-9.192195e-06;-1.822406e-07
2.47;3.136836e-07;2.1166235e-08;-5.9357235e-06;-1.9213347e-07
2.475;3.071306e-07;2.0682196e-08;-2.5232716e-06;-1.9633892e-07
2.48;3.0045092e-07;2.0191594e-08;9.559066e-07;-1.9474574e-07
2.485;2.9381945e-07;1.9706201e-08;4.4108324e-06;-1.8739435e-07
2.49;2.8741056e-07;1.9237655e-08;7.751147e-06;-1.7447577e-07
2.495;2.813925e-07;1.8797094e-08;1.0889435e-05;-1.5632672e-07
2.5;2.7592216e-07;1.8394811e-08;1.3743499e-05;-1.3342088e-07
2.505;2.7114336e-07;1.8040144e-08;1.6238542e-05;-1.0635665e-07
2.51;2.6718288e-07;1.7741227e-08;1.8309014e-05;-7.5841626e-08
2.515;2.6414358e-07;1.7504544e-08;1.9900444e-05;-4.267422e-08
2.52;2.621062e-07;1.7335067e-08;2.0970874e-05;-7.722763e-09
2.525;2.611237e-07;1.7235886e-08;2.1491987e-05;2.8097215e-08
2.53;2.6122333e-07;1.720839e-08;2.1450021e-05;6.384725e-08
2.535;2.624029e-07;1.7251999e-08;2.0845757e-05;9.859018e-08
2.54;2.6463155e-07;1.7364275e-08;1.9694911e-05;1.3141504e-07
2.545;2.6785116e-07;1.7541007e-08;1.802764e-05;1.614611e-07
2.55;2.7197788e-07;1.7776332e-08;1.5887546e-05;1.8794034e-07
2.555;2.76905e-07;1.8062948e-08;1.3330489e-05;2.1015782e-07
2.56;2.8250219e-07;1.839207e-08;1.0423482e-05;2.275303e-07
2.565;2.8862434e-07;1.8754017e-08;7.242374e-06;2.3960092e-07
2.57;2.9511136e-07;1.9138222e-08;3.8702747e-06;2.4605137e-07
2.575;3.0179268e-07;1.9533507e-08;3.9515177e-07;2.4670996e-07
2.58;3.084932e-07;1.9928503e-08;-3.09233e-06;2.4155608e-07
2.585;3.1503876e-07;2.0311978e-08;-6.501212e-06;2.3072073e-07
2.59;3.2125715e-07;2.067292e-08;-9.742526e-06;2.1448318e-07
2.595;3.2698452e-07;2.1000933e-08;-1.2731652e-05;1.9326376e-07
2.6;3.3207112e-07;2.1286612e-08;-1.539051e-05;1.6761291e-07
2.605;3.3638335e-07;2.1521648e-08;-1.7649429e-05;1.381972e-07
2.61;3.3980737e-07;2.1699067e-08;-1.9449342e-05;1.0578163e-07
2.615;3.422516e-07;2.1813358e-08;-2.0742962e-05;7.1210025e-08
2.62;3.436526e-07;2.1860853e-08;-2.1496286e-05;3.5382882e-08
2.625;3.4397155e-07;2.1839464e-08;-2.1689575e-05;-7.664084e-10
2.63;3.4319845e-07;2.1748951e-08;-2.131759e-05;-3.6295724e-08
2.635;3.4135297e-07;2.1590953e-08;-2.0390142e-05;-7.027929e-08
2.64;3.3848082e-07;2.1368738e-08;-1.8931492e-05;-1.0183178e-07
2.645;3.3465545e-07;2.10873e-08;-1.697972e-05;-1.3013131e-07
2.65;3.2997607e-07;2.075321e-08;-1.4586026e-05;-1.5444135e-07
2.655;3.2456236e-07;2.0374285e-08;-1.1813002e-05;-1.741297e-07
2.66;3.1855424e-07;1.9959538e-08;-8.733155e-06;-1.8868495e-07
2.665;3.121076e-07;1.9518925e-08;-5.426805e-06;-1.9772963e-07
2.67;3.053874e-07;1.9062883e-08;-1.9802778e-06;-2.0103009e-07
2.675;2.985686e-07;1.8602407e-08;1.5166037e-06;-1.9850242e-07
2.68;2.9182507e-07;1.8148326e-08;4.972702e-06;-1.9021458e-07
2.685;2.853334e-07;1.7711573e-08;8.297908e-06;-1.7638473e-07
2.69;2.792588e-07;1.730228e-08;1.1405582e-05;-1.5737544e-07
2.695;2.737595e-07;1.6930086e-08;1.4214596e-05;-1.3368444e-07
2.7;2.689753e-07;1.6603414e-08;1.6651711e-05;-1.0593158e-07
2.705;2.650289e-07;1.6329569e-08;1.8653207e-05;-7.484291e-08
2.71;2.6202193e-07;1.611451e-08;2.016679e-05;-4.123159e-08
2.715;2.600294e-07;1.5962517e-08;2.1152953e-05;-5.9766694e-09
2.72;2.5910248e-07;1.5876378e-08;2.1585854e-05;2.9999754e-08
2.725;2.5926096e-07;1.585694e-08;2.1454423e-05;6.575713e-08
2.73;2.6049955e-07;1.5903513e-08;2.0762176e-05;1.0036075e-07
2.735;2.627837e-07;1.6013631e-08;1.952753e-05;1.3290664e-07
2.74;2.6604994e-07;1.6183087e-08;1.7783113e-05;1.6254516e-07
2.745;2.7021093e-07;1.640625e-08;1.5574842e-05;1.8850324e-07
2.75;2.7515665e-07;1.6676161e-08;1.2960756e-05;2.1010449e-07
2.755;2.807535e-07;1.6984483e-08;1.00095085e-05;2.2678701e-07
2.76;2.868542e-07;1.7322114e-08;6.7984424e-06;2.3811774e-07
2.765;2.9329763e-07;1.767918e-08;3.411647e-06;2.438038e-07
2.77;2.9991205e-07;1.804525e-08;-6.227751e-08;2.4370001e-07
2.775;3.0652274e-07;1.8409773e-08;-3.5325236e-06;2.3781249e-07
2.78;3.1295613e-07;1.8762357e-08;-6.908396e-06;2.262985e-07
2.785;3.1904202e-07;1.9092878e-08;-1.0101629e-05;2.0946244e-07
2.79;3.2461912e-07;1.9391823e-08;-1.3028755e-05;1.8774784e-07
2.795;3.295408e-07;1.9650614e-08;-1.5613146e-05;1.6172594e-07
2.8;3.3367553e-07;1.986164e-08;-1.7787115e-05;1.3208074e-07
2.805;3.3691543e-07;2.0018742e-08;-1.9493556e-05;9.959149e-08
2.81;3.391739e-07;2.0117078e-08;-2.0687841e-05;6.511175e-08
2.815;3.4039124e-07;2.0153418e-08;-2.1338483e-05;2.9547612e-08
2.82;3.4053446e-07;2.012615e-08;-2.1428443e-05;-6.1664585e-09
2.825;3.3959822e-07;2.0035293e-08;-2.0955375e-05;-4.1092083e-08
2.83;3.3760838e-07;1.9882709e-08;-1.9931667e-05;-7.431153e-08
2.835;3.3461532e-07;1.9671683e-08;-1.8384297e-05;-1.0495202e-07
2.84;3.306973e-07;1.940712e-08;-1.6353888e-05;-1.322085e-07
2.845;3.259546e-07;1.9095173e-08;-1.3893767e-05;-1.5536477e-07
2.85;3.2051472e-07;1.874355e-08;-1.1068425e-05;-1.7381215e-07
2.855;3.1451643e-07;1.8360563e-08;-7.951932e-06;-1.8706538e-07
2.86;3.0811938e-07;1.7955676e-08;-4.625819e-06;-1.9477507e-07
2.865;3.0148865e-07;1.7538607e-08;-1.1770816e-06;-1.9673688e-07
2.87;2.9479955e-07;1.7119604e-08;2.3041214e-06;-1.9289668e-07
2.875;2.8822743e-07;1.6708837e-08;5.726789e-06;-1.8335203e-07
2.88;2.8194276e-07;1.6316132e-08;9.001432e-06;-1.6834964e-07
2.885;2.7611156e-07;1.5950986e-08;1.2042373e-05;-1.4827901e-07
2.89;2.7088666e-07;1.5622067e-08;1.477001e-05;-1.2366233e-07
2.895;2.664057e-07;1.5337115e-08;1.7112801e-05;-9.5141e-08
2.9;2.6278602e-07;1.5102644e-08;1.9009141e-05;-6.34591e-08
2.905;2.60124e-07;1.4923925e-08;2.0409201e-05;-2.9443763e-08
2.91;2.584882e-07;1.4804593e-08;2.1276026e-05;6.0162813e-09
2.915;2.5792355e-07;1.4746915e-08;2.1586831e-05;4.1994333e-08
2.92;2.5844506e-07;1.475143e-08;2.133302e-05;7.7549366e-08
2.925;2.6004034e-07;1.4817113e-08;2.0521278e-05;1.117515e-07
2.93;2.6266923e-07;1.4941365e-08;1.9172656e-05;1.4370592e-07
2.935;2.662625e-07;1.511996e-08;1.7322413e-05;1.725766e-07
2.94;2.707271e-07;1.5347341e-08;1.5018938e-05;1.9760817e-07
2.945;2.7594857e-07;1.5616784e-08;1.2322344e-05;2.1814542e-07
2.95;2.8178926e-07;1.5920296e-08;9.303126e-06;2.3365062e-07
2.955;2.88098e-07;1.6249182e-08;6.040043e-06;2.4371735e-07
2.96;2.9471158e-07;1.659412e-08;2.6181676e-06;2.4808097e-07
2.965;3.0145637e-07;1.6945272e-08;-8.73328e-07;2.4662543e-07
2.97;3.081564e-07;1.7292725e-08;-4.343489e-06;2.3938628e-07
2.975;3.1463898e-07;1.7626835e-08;-7.7019295e-06;2.2654973e-07
2.98;3.207331e-07;1.7938094e-08;-1.08611275e-05;2.0844786e-07
2.985;3.262809e-07;1.8217808e-08;-1.3738761e-05;1.8554992e-07
2.99;3.3113602e-07;1.8457971e-08;-1.6259788e-05;1.5845028e-07
2.995;3.3517443e-07;1.8651889e-08;-1.8358343e-05;1.2785303e-07
3.0;3.3828857e-07;1.879381e-08;-1.9979658e-05;9.4553606e-08
3.005;3.4039644e-07;1.8879447e-08;-2.1081316e-05;5.9418078e-08
3.01;3.4144415e-07;1.8906098e-08;-2.1634649e-05;2.3360329e-08
3.015;3.4140152e-07;1.8872388e-08;-2.1625234e-05;-1.2681727e-08
3.02;3.4027133e-07;1.877877e-08;-2.105353e-05;-4.7770946e-08
3.025;3.3808158e-07;1.8627084e-08;-1.9934625e-05;-8.099532e-08
3.03;3.3488817e-07;1.842069e-08;-1.829812e-05;-1.11492184e-07
3.035;3.3077404e-07;1.8164418e-08;-1.6186985e-05;-1.384705e-07
3.04;3.2584563e-07;1.7864345e-08;-1.3656734e-05;-1.6123172e-07
3.045;3.2023033e-07;1.7527658e-08;-1.0773723e-05;-1.7918792e-07
3.05;3.1407342e-07;1.7162483e-08;-7.6134147e-06;-1.9187695e-07
3.055;3.075329e-07;1.6777571e-08;-4.2584866e-06;-1.9897443e-07
3.06;3.0077817e-07;1.6382254e-08;-7.9655814e-07;-2.0030203e-07
3.065;2.9398444e-07;1.5986103e-08;2.681953e-06;-1.958321e-07
3.07;2.8732572e-07;1.5598573e-08;6.0862617e-06;-1.8568834e-07
3.075;2.8097344e-07;1.5228911e-08;9.3275185e-06;-1.7014247e-07
3.08;2.7509185e-07;1.4885923e-08;1.2321049e-05;-1.4960739e-07
3.085;2.6982963e-07;1.45775045e-08;1.4988757e-05;-1.2462613e-07
3.09;2.653232e-07;1.4310852e-08;1.7260774e-05;-9.585817e-08
3.095;2.6168468e-07;1.4091797e-08;1.9077876e-05;-6.406171e-08
3.1;2.5900704e-07;1.392511e-08;2.0392321e-05;-3.0074506e-08
3.105;2.5735616e-07;1.3814072e-08;2.1169944e-05;5.2087348e-09
3.11;2.5677014e-07;1.3760458e-08;2.139037e-05;4.085935e-08
3.115;2.572613e-07;1.3764649e-08;2.104806e-05;7.593945e-08
3.12;2.5881155e-07;1.3825404e-08;2.0152209e-05;1.0952647e-07
3.125;2.6137656e-07;1.3940084e-08;1.8726569e-05;1.4073741e-07
3.13;2.6488397e-07;1.4104577e-08;1.6808688e-05;1.687519e-07
3.135;2.692378e-07;1.4313546e-08;1.4449306e-05;1.9283407e-07
3.14;2.743185e-07;1.4560428e-08;1.1710481e-05;2.1235154e-07
3.145;2.7998863e-07;1.4837765e-08;8.664012e-06;2.2679156e-07
3.15;2.8609455e-07;1.5137276e-08;5.3899626e-06;2.3577483e-07
3.155;2.9247244e-07;1.5450208e-08;1.9740464e-06;2.3906492e-07
3.16;2.989488e-07;1.5767341e-08;-1.4942609e-06;2.3657446e-07
3.165;3.0535105e-07;1.6079571e-08;-4.9241808e-06;2.283675e-07
3.17;3.1150392e-07;1.6377705e-08;-8.225955e-06;2.1465758e-07
3.175;3.1724423e-07;1.665324e-08;-1.1313132e-05;1.9580236e-07
3.18;3.2241383e-07;1.6897998e-08;-1.4104825e-05;1.7229432e-07
3.185;3.268743e-07;1.7104883e-08;-1.6527774e-05;1.4474803e-07
3.19;3.305028e-07;1.7267649e-08;-1.8518365e-05;1.13884084e-07
3.195;3.3319876e-07;1.738126e-08;-2.0024207e-05;8.0510404e-08
3.2;3.3488757e-07;1.744206e-08;-2.1005653e-05;4.5500986e-08
3.205;3.3551788e-07;1.7447627e-08;-2.1436776e-05;9.773025e-09
3.21;3.3507007e-07;1.73972e-08;-2.130597e-05;-2.5736925e-08
3.215;3.3354993e-07;1.729134e-08;-2.0616642e-05;-6.0097996e-08
3.22;3.3099235e-07;1.7132109e-08;-1.938674e-05;-9.240923e-08
3.225;3.274583e-07;1.6922911e-08;-1.7648494e-05;-1.2182339e-07
3.23;3.2303586e-07;1.6668517e-08;-1.5447291e-05;-1.4756887e-07
3.235;3.1783685e-07;1.6374903e-08;-1.2840824e-05;-1.6897025e-07
3.24;3.1199193e-07;1.6048967e-08;-9.897234e-06;-1.8546564e-07
3.245;3.0564797e-07;1.5698406e-08;-6.6934062e-06;-1.9662131e-07
3.25;2.9896788e-07;1.5331686e-08;-3.3130411e-06;-2.0214304e-07
3.255;2.921218e-07;1.4957592e-08;1.5565941e-07;-2.0188361e-07
3.26;2.852832e-07;1.4585031e-08;3.6222023e-06;-1.9584661e-07
3.265;2.7862797e-07;1.4222969e-08;6.9961393e-06;-1.8418638e-07
3.27;2.723253e-07;1.3879985e-08;1.0189453e-05;-1.6720395e-07
3.275;2.665349e-07;1.3564116e-08;1.3118692e-05;-1.4533947e-07
3.28;2.6140594e-07;1.3282822e-08;1.5707408e-05;-1.19160454e-07
3.285;2.5706697e-07;1.3042464e-08;1.788778e-05;-8.934749e-08
3.29;2.5362834e-07;1.2848448e-08;1.9602787e-05;-5.667618e-08
3.295;2.5117686e-07;1.2704949e-08;2.0807414e-05;-2.1997154e-08
3.3;2.4977285e-07;1.2614791e-08;2.1470043e-05;1.3786251e-08
3.305;2.4944924e-07;1.2579387e-08;2.1573342e-05;4.974182e-08
3.31;2.5021154e-07;1.2598769e-08;2.1114593e-05;8.493281e-08
3.315;2.5203656e-07;1.2671521e-08;2.0105812e-05;1.1844249e-07
3.32;2.548732e-07;1.2794841e-08;1.8573646e-05;1.4939857e-07
3.325;2.586452e-07;1.2964671e-08;1.6558173e-05;1.7699553e-07
3.33;2.6324992e-07;1.3175672e-08;1.4112377e-05;2.0051615e-07
3.335;2.685652e-07;1.3421549e-08;1.1300226e-05;2.1934987e-07
3.34;2.744493e-07;1.3695074e-08;8.195324e-06;2.3300873e-07
3.345;2.8074524e-07;1.3988303e-08;4.878836e-06;2.4114013e-07
3.35;2.8728664e-07;1.4292867e-08;1.4373477e-06;2.435357e-07
3.355;2.9390063e-07;1.460013e-08;-2.03936e-06;2.4013679e-07
3.36;3.004114e-07;1.4901358e-08;-5.460605e-06;2.3103577e-07
3.365;3.066475e-07;1.5188089e-08;-8.737146e-06;2.1647386e-07
3.37;3.1244303e-07;1.5452178e-08;-1.1783557e-05;1.968346e-07
3.375;3.1764614e-07;1.568623e-08;-1.4520283e-05;1.7263413e-07
3.38;3.2211818e-07;1.588354e-08;-1.6875914e-05;1.4450761e-07
3.385;3.257403e-07;1.603842e-08;-1.8788916e-05;1.1319274e-07
3.39;3.2841683e-07;1.6146354e-08;-2.020925e-05;7.9510656e-08
3.395;3.3007635e-07;1.6204043e-08;-2.1099793e-05;4.4344336e-08
3.4;3.306742e-07;1.6209519e-08;-2.143742e-05;8.615304e-09
3.405;3.30192e-07;1.6162115e-08;-2.1213486e-05;-2.6740505e-08
3.41;3.2864287e-07;1.6062701e-08;-2.0433972e-05;-6.079713e-08
3.415;3.2606488e-07;1.5913367e-08;-1.9119594e-05;-9.2663115e-08
3.42;3.2252404e-07;1.5717546e-08;-1.7305101e-05;-1.2150495e-07
3.425;3.1811305e-07;1.5479953e-08;-1.50381875e-05;-1.465686e-07
3.43;3.1294547e-07;1.5206291e-08;-1.23785685e-05;-1.6719954e-07
3.435;3.0715535e-07;1.490322e-08;-9.395951e-06;-1.8285947e-07
3.44;3.0089114e-07;1.457806e-08;-6.1685755e-06;-1.9314042e-07
3.445;2.9431789e-07;1.4238892e-08;-2.7809276e-06;-1.9777531e-07
3.45;2.876054e-07;1.389398e-08;6.784202e-07;-1.966446e-07
3.455;2.809261e-07;1.3551669e-08;4.119019e-06;-1.8977957e-07
3.46;2.7445563e-07;1.3220406e-08;7.4509376e-06;-1.7736134e-07
3.465;2.6835986e-07;1.2908123e-08;1.0587095e-05;-1.5971618e-07
3.47;2.6279756e-07;1.2622361e-08;1.3445501e-05;-1.3730701e-07
3.475;2.5791215e-07;1.2369888e-08;1.5951347e-05;-1.1072143e-07
3.48;2.5383048e-07;1.2156631e-08;1.8039005e-05;-8.065643e-08
3.485;2.5065611e-07;1.198738e-08;1.9653713e-05;-4.7900237e-08
3.49;2.4847128e-07;1.1865868e-08;2.075326e-05;-1.331147e-08
3.495;2.47331e-07;1.17945165e-08;2.1308775e-05;2.2203155e-08
3.5;2.4726324e-07;1.177444e-08;2.1305752e-05;5.7712743e-08
