time;msd;einstein_diffusion;vaf;gk_diffusion
1.76;2.9747534e-07;2.8170014e-08;1.9975661e-05;1.0334994e-07
1.765;2.9985682e-07;2.8315092e-08;1.8759521e-05;1.346158e-07
1.77;3.0318265e-07;2.8548273e-08;1.7049517e-05;1.6303167e-07
1.775;3.0736572e-07;2.8860631e-08;1.4890651e-05;1.8784942e-07
1.78;3.1229908e-07;2.9241487e-08;1.23397085e-05;2.084156e-07
1.785;3.1785305e-07;2.9678157e-08;9.4636125e-06;2.2418828e-07
1.79;3.238833e-07;3.0156734e-08;6.337762e-06;2.3475123e-07
1.795;3.3023235e-07;3.0662243e-08;3.0440276e-06;2.398246e-07
1.8;3.3673442e-07;3.1179113e-08;-3.3139028e-07;2.3927228e-07
1.805;3.4322036e-07;3.169163e-08;-3.7001646e-06;2.3310535e-07
1.81;3.4951864e-07;3.2184037e-08;-6.97418e-06;2.2148171e-07
1.815;3.5546674e-07;3.2641573e-08;-1.0067723e-05;2.0470218e-07
1.82;3.6090753e-07;3.3050142e-08;-1.2899798e-05;1.8320252e-07
1.825;3.656985e-07;3.3397125e-08;-1.5396146e-05;1.5754227e-07
1.83;3.6971548e-07;3.3671718e-08;-1.7491247e-05;1.2839018e-07
1.835;3.728506e-07;3.3864723e-08;-1.9129988e-05;9.6506874e-08
1.84;3.7502346e-07;3.3969513e-08;-2.0269264e-05;6.2724766e-08
1.845;3.7617536e-07;3.3981514e-08;-2.0878873e-05;2.7926646e-08
1.85;3.762768e-07;3.389881e-08;-2.0942742e-05;-6.9779236e-09
1.855;3.753237e-07;3.3721808e-08;-2.045905e-05;-4.107634e-08
1.86;3.7333984e-07;3.345339e-08;-1.944045e-05;-7.347709e-08
1.865;3.7037978e-07;3.3099177e-08;-1.7913444e-05;-1.0333283e-07
1.87;3.6651565e-07;3.266628e-08;-1.5918113e-05;-1.2986301e-07
1.875;3.6185057e-07;3.2164497e-08;-1.3506708e-05;-1.523742e-07
1.88;3.5650694e-07;3.1605225e-08;-1.0742291e-05;-1.7027801e-07
1.885;3.506219e-07;3.100105e-08;-7.697267e-06;-1.8310679e-07
1.89;3.4435033e-07;3.036599e-08;-4.4511416e-06;-1.9052537e-07
1.895;3.378541e-07;2.971452e-08;-1.0887088e-06;-1.9233988e-07
1.9;3.313036e-07;2.906172e-08;2.3022358e-06;-1.8850282e-07
1.905;3.2486875e-07;2.8422463e-08;5.6331432e-06;-1.7911425e-07
1.91;3.1871775e-07;2.7811321e-08;8.817053e-06;-1.6441916e-07
1.915;3.1301127e-07;2.7242061e-08;1.1770743e-05;-1.4480125e-07
1.92;3.0789676e-07;2.6727148e-08;1.4416966e-05;-1.2077298e-07
1.925;3.0350813e-07;2.627776e-08;1.6686421e-05;-9.2962274e-08
1.93;2.9995954e-07;2.5903242e-08;1.851955e-05;-6.209636e-08
1.935;2.973439e-07;2.5611016e-08;1.986828e-05;-2.898256e-08
1.94;2.9572655e-07;2.5406061e-08;2.069709e-05;5.512591e-09
1.945;2.9515223e-07;2.5291536e-08;2.098408e-05;4.0486057e-08
1.95;2.956333e-07;2.5267802e-08;2.0721694e-05;7.5022214e-08
1.955;2.9715724e-07;2.5333097e-08;1.9916692e-05;1.082167e-07
1.96;2.9968325e-07;2.5483269e-08;1.8590226e-05;1.3920041e-07
1.965;3.0314604e-07;2.5712131e-08;1.6776907e-05;1.6716193e-07
1.97;3.0745218e-07;2.6011183e-08;1.4524408e-05;1.9136927e-07
1.975;3.1248874e-07;2.6370358e-08;1.1891542e-05;2.111885e-07
1.98;3.181239e-07;2.6778107e-08;8.947273e-06;2.2610062e-07
1.985;3.2420928e-07;2.7221603e-08;5.7684956e-06;2.357148e-07
1.99;3.3058436e-07;2.768713e-08;2.4382266e-06;2.397785e-07
1.995;3.3708264e-07;2.8160622e-08;-9.566554e-07;2.3818407e-07
2.0;3.4353198e-07;2.8627666e-08;-4.327602e-06;2.3097141e-07
2.005;3.4976367e-07;2.9074286e-08;-7.586696e-06;2.183269e-07
2.01;3.5561368e-07;2.9487037e-08;-1.064891e-05;2.0057873e-07
2.015;3.6092692e-07;2.985334e-08;-1.3434305e-05;1.7818822e-07
2.02;3.655641e-07;3.0162052e-08;-1.587016e-05;1.5173795e-07
2.025;3.6940187e-07;3.0403445e-08;-1.7892771e-05;1.2191667e-07
2.03;3.7234022e-07;3.0569808e-08;-1.94492e-05;8.950133e-08
2.035;3.7429788e-07;3.0655027e-08;-2.0498677e-05;5.533687e-08
2.04;3.752248e-07;3.065562e-08;-2.1013799e-05;2.0313871e-08
2.045;3.7509372e-07;3.0569982e-08;-2.0980995e-05;-1.46544545e-08
2.05;3.7390572e-07;3.0398837e-08;-2.0401261e-05;-4.8656556e-08
2.055;3.716912e-07;3.014527e-08;-1.9289851e-05;-8.080631e-08
2.06;3.685066e-07;2.981445e-08;-1.767604e-05;-1.1026638e-07
2.065;3.6443146e-07;2.9413355e-08;-1.5602194e-05;-1.3627003e-07
2.07;3.5957106e-07;2.8950971e-08;-1.3122709e-05;-1.5814122e-07
2.075;3.540506e-07;2.8437798e-08;-1.0302523e-05;-1.7531208e-07
2.08;3.4801266e-07;2.7885632e-08;-7.2154494e-06;-1.8733783e-07
2.085;3.416109e-07;2.7307026e-08;-3.9421616e-06;-1.9390811e-07
2.09;3.3501084e-07;2.671538e-08;-5.681455e-07;-1.9485502e-07
2.095;3.2838258e-07;2.6124312e-08;2.8185893e-06;-1.9015737e-07
2.1;3.2189706e-07;2.5547388e-08;6.129674e-06;-1.7994124e-07
2.105;3.1571918e-07;2.499756e-08;9.278768e-06;-1.6447663e-07
2.11;3.1000997e-07;2.448736e-08;1.2183668e-05;-1.4417051e-07
2.115;3.04913e-07;2.4027816e-08;1.4768612e-05;-1.1955616e-07
2.12;3.0056006e-07;2.3628937e-08;1.6966014e-05;-9.127947e-08
2.125;2.9706158e-07;2.3298947e-08;1.8718532e-05;-6.0081916e-08
2.13;2.9450499e-07;2.3044207e-08;1.9980333e-05;-2.6781363e-08
2.135;2.9295438e-07;2.2869195e-08;2.0718478e-05;7.749435e-09
2.14;2.924462e-07;2.2776183e-08;2.0913856e-05;4.2605862e-08
2.145;2.9299161e-07;2.2765471e-08;2.0561607e-05;7.687521e-08
2.15;2.9457064e-07;2.2834932e-08;1.9671143e-05;1.0966045e-07
2.155;2.9714013e-07;2.2980675e-08;1.826623e-05;1.4010416e-07
2.16;3.0062876e-07;2.3196662e-08;1.6383947e-05;1.6741073e-07
2.165;3.049429e-07;2.3475204e-08;1.4074042e-05;1.9086748e-07
2.17;3.0996347e-07;2.3806717e-08;1.1397238e-05;2.0986288e-07
2.175;3.1555925e-07;2.4180785e-08;8.424054e-06;2.2390296e-07
2.18;3.2157845e-07;2.4585509e-08;5.232431e-06;2.3262368e-07
2.185;3.2786076e-07;2.500845e-08;1.9060893e-06;2.358005e-07
2.19;3.34238e-07;2.5436682e-08;-1.467828e-06;2.3335411e-07
2.195;3.405422e-07;2.5857418e-08;-4.8009833e-06;2.2535248e-07
2.2;3.4660357e-07;2.6257846e-08;-8.006097e-06;2.1200898e-07
2.205;3.5226319e-07;2.6626092e-08;-1.0999266e-05;1.9367687e-07
2.21;3.5736795e-07;2.6950826e-08;-1.3702023e-05;1.7084017e-07
2.215;3.617832e-07;2.7222216e-08;-1.604344e-05;1.441011e-07
2.22;3.6539174e-07;2.7431811e-08;-1.7962124e-05;1.1416423e-07
2.225;3.680942e-07;2.75726e-08;-1.9407587e-05;8.181825e-08
2.23;3.698198e-07;2.7639746e-08;-2.034172e-05;4.7915382e-08
2.235;3.7052286e-07;2.763034e-08;-2.0739923e-05;1.3348844e-08
2.24;3.7018077e-07;2.7543212e-08;-2.0591817e-05;-2.0970852e-08
2.245;3.6880232e-07;2.7379537e-08;-1.9901188e-05;-5.4139498e-08
2.25;3.6642194e-07;2.7142367e-08;-1.868608e-05;-8.528296e-08
2.255;3.6310098e-07;2.6836732e-08;-1.6978533e-05;-1.1358052e-07
2.26;3.5892577e-07;2.6469452e-08;-1.4823425e-05;-1.3828623e-07
2.265;3.5400413e-07;2.6048868e-08;-1.2277288e-05;-1.5874838e-07
2.27;3.484643e-07;2.5584752e-08;-9.406957e-06;-1.7442663e-07
2.275;3.4245133e-07;2.5088008e-08;-6.2876134e-06;-1.8490599e-07
2.28;3.3612253e-07;2.4570362e-08;-3.0009496e-06;-1.8990758e-07
2.285;3.296428e-07;2.4043967e-08;3.670139e-07;-1.8929589e-07
2.29;3.23182e-07;2.3521253e-08;3.7281443e-06;-1.830823e-07
2.295;3.1690814e-07;2.3014389e-08;6.994508e-06;-1.714248e-07
2.3;3.109873e-07;2.2535312e-08;1.0080543e-05;-1.5462389e-07
2.305;3.0557484e-07;2.2095072e-08;1.2905425e-05;-1.3311485e-07
2.31;3.008111e-07;2.1703544e-08;1.5395028e-05;-1.0745647e-07
2.315;2.9682283e-07;2.1369534e-08;1.7483946e-05;-7.831656e-08
2.32;2.937149e-07;2.110021e-08;1.9117138e-05;-4.6454662e-08
2.325;2.9156914e-07;2.0901012e-08;2.0251646e-05;-1.270192e-08
2.33;2.904421e-07;2.0775545e-08;2.0857351e-05;2.206033e-08
2.335;2.9036607e-07;2.072563e-08;2.0918047e-05;5.6923742e-08
2.34;2.913426e-07;2.0750898e-08;2.043207e-05;9.0977196e-08
2.345;2.9334763e-07;2.0849155e-08;1.9411866e-05;1.233303e-07
2.35;2.9632903e-07;2.1016245e-08;1.7884151e-05;1.5313722e-07
2.355;3.0021147e-07;2.1246388e-08;1.5888743e-05;1.7961845e-07
2.36;3.0489244e-07;2.1531953e-08;1.347789e-05;2.0208161e-07
2.365;3.1025334e-07;2.1864224e-08;1.0714576e-05;2.1993924e-07
2.37;3.1615195e-07;2.2232909e-08;7.67098e-06;2.327242e-07
2.375;3.2243753e-07;2.2627194e-08;4.426577e-06;2.4010183e-07
2.38;3.289453e-07;2.3035383e-08;1.0659805e-06;2.4187847e-07
2.385;3.3550774e-07;2.3445683e-08;-2.3231487e-06;2.3800655e-07
2.39;3.4195205e-07;2.3846027e-08;-5.6524595e-06;2.2858579e-07
2.395;3.4811168e-07;2.422489e-08;-8.835083e-06;2.1386064e-07
2.4;3.5382743e-07;2.4571348e-08;-1.1788029e-05;1.9421394e-07
2.405;3.589497e-07;2.487524e-08;-1.44340975e-05;1.7015711e-07
2.41;3.6334438e-07;2.512755e-08;-1.6704244e-05;1.423167e-07
2.415;3.6689937e-07;2.5320869e-08;-1.8538978e-05;1.114184e-07
2.42;3.6952065e-07;2.544908e-08;-1.9890253e-05;7.826798e-08
2.425;3.7114054e-07;2.5507942e-08;-2.0722746e-05;4.373007e-08
2.43;3.7171694e-07;2.549499e-08;-2.101454e-05;8.705835e-09
2.435;3.7123638e-07;2.5409747e-08;-2.0758005e-05;-2.589084e-08
2.44;3.6970988e-07;2.5253408e-08;-1.9960044e-05;-5.915758e-08
2.445;3.6717967e-07;2.5029289e-08;-1.8641547e-05;-9.022683e-08
2.45;3.6371048e-07;2.4742208e-08;-1.6837204e-05;-1.1828883e-07
2.455;3.5939345e-07;2.439874e-08;-1.4594536e-05;-1.4261306e-07
2.46;3.5434346e-07;2.400701e-08;-1.1972125e-05;-1.6256661e-07
2.465;3.486897e-07;2.3576046e-08;-9.038853e-06;-1.7763135e-07
2.47;3.425809e-07;2.3116119e-08;-5.8713954e-06;-1.8741702e-07
2.475;3.361774e-07;2.263821e-08;-2.5526176e-06;-1.9167138e-07
2.48;3.2964547e-07;2.2153593e-08;8.307879e-07;-1.9028673e-07
2.485;3.2315558e-07;2.1673749e-08;4.19044e-06;-1.8330266e-07
2.49;3.168769e-07;2.1209967e-08;7.438606e-06;-1.7090498e-07
2.495;3.1097306e-07;2.0773085e-08;1.0490377e-05;-1.5342103e-07
2.5;3.0559684e-07;2.0373124e-08;1.3266066e-05;-1.3131091e-07
2.505;3.008889e-07;2.001922e-08;1.5692918e-05;-1.05156055e-07
2.51;2.969704e-07;1.971915e-08;1.7707447e-05;-7.564364e-08
2.515;2.9394323e-07;1.9479339e-08;1.9256853e-05;-4.3548884e-08
2.52;2.918861e-07;1.9304636e-08;2.0300384e-05;-9.714912e-09
2.525;2.9084984e-07;1.9198009e-08;2.0810745e-05;2.4969662e-08
2.53;2.9086198e-07;1.9160868e-08;2.0774463e-05;5.9593766e-08
2.535;2.9191855e-07;1.9192541e-08;2.0192505e-05;9.324794e-08
2.54;2.9399254e-07;1.929085e-08;1.9080224e-05;1.2504832e-07
2.545;2.9702613e-07;1.9451612e-08;1.7466946e-05;1.5415989e-07
2.55;3.0093832e-07;1.9669171e-08;1.5394964e-05;1.7981817e-07
2.555;3.056263e-07;1.9936483e-08;1.2918656e-05;2.0134925e-07
2.56;3.1096408e-07;2.0245057e-08;1.0103033e-05;2.1818765e-07
2.565;3.1680923e-07;2.0585395e-08;7.0217593e-06;2.2989057e-07
2.57;3.230082e-07;2.0947354e-08;3.755476e-06;2.361497e-07
2.575;3.2939633e-07;2.1320151e-08;3.895771e-07;2.36799e-07
2.58;3.358029e-07;2.1692694e-08;-2.988011e-06;2.3181899e-07
2.585;3.4206067e-07;2.2054202e-08;-6.2890535e-06;2.2133723e-07
2.59;3.480005e-07;2.2393856e-08;-9.427314e-06;2.0562504e-07
2.595;3.5346537e-07;2.2701693e-08;-1.2320754e-05;1.8509044e-07
2.6;3.583107e-07;2.2968637e-08;-1.4893706e-05;1.602676e-07
2.605;3.6240576e-07;2.3186548e-08;-1.7078773e-05;1.3180298e-07
2.61;3.656416e-07;2.3348761e-08;-1.8818744e-05;1.00438406e-07
2.615;3.679293e-07;2.3449923e-08;-2.0067846e-05;6.6992e-08
2.62;3.6920724e-07;2.3486468e-08;-2.0793357e-05;3.2336402e-08
2.625;3.6943828e-07;2.34564e-08;-2.0976226e-05;-2.6239735e-09
2.63;3.686135e-07;2.3359537e-08;-2.061162e-05;-3.6976672e-08
2.635;3.6675135e-07;2.319743e-08;-1.9709176e-05;-6.98253e-08
2.64;3.6389642e-07;2.2973259e-08;-1.829262e-05;-1.00313e-07
2.645;3.601213e-07;2.2691955e-08;-1.639916e-05;-1.2764494e-07
2.65;3.5552006e-07;2.2359751e-08;-1.4078544e-05;-1.5110918e-07
2.655;3.502105e-07;2.1984338e-08;-1.1391638e-05;-1.7009523e-07
2.66;3.443274e-07;2.1574397e-08;-8.4088315e-06;-1.8410995e-07
2.665;3.380227e-07;2.113963e-08;-5.2082264e-06;-1.9279034e-07
2.67;3.3145454e-07;2.0690045e-08;-1.8735038e-06;-1.9591285e-07
2.675;3.2479306e-07;2.0236328e-08;1.5081667e-06;-1.9339923e-07
2.68;3.182072e-07;1.9789006e-08;4.848406e-06;-1.8531856e-07
2.685;3.11866e-07;1.9358534e-08;8.059898e-06;-1.7188539e-07
2.69;3.0593057e-07;1.8954806e-08;1.1058681e-05;-1.5345425e-07
2.695;3.005518e-07;1.8587e-08;1.3766327e-05;-1.3051037e-07
2.7;2.9586664e-07;1.8263373e-08;1.611181e-05;-1.0365736e-07
2.705;2.9199214e-07;1.799089e-08;1.8033708e-05;-7.360118e-08
2.71;2.8902497e-07;1.7775214e-08;1.9481486e-05;-4.1132036e-08
2.715;2.8703892e-07;1.762056e-08;2.041711e-05;-7.103518e-09
2.72;2.8608054e-07;1.7529445e-08;2.081592e-05;2.7589682e-08
2.725;2.8616986e-07;1.7502746e-08;2.0667416e-05;6.2035376e-08
2.73;2.8729963e-07;1.753966e-08;1.9975423e-05;9.532775e-08
2.735;2.8943367e-07;1.763764e-08;1.8758139e-05;1.2659132e-07
2.74;2.925131e-07;1.7792768e-08;1.7047561e-05;1.5500392e-07
2.745;2.9644937e-07;1.7999355e-08;1.4888617e-05;1.7981827e-07
2.75;3.0113603e-07;1.8250669e-08;1.2337903e-05;2.0038145e-07
2.755;3.0644202e-07;1.8538536e-08;9.462286e-06;2.1615192e-07
2.76;3.1222635e-07;1.8854248e-08;6.337064e-06;2.267137e-07
2.765;3.1832792e-07;1.9187938e-08;3.0440062e-06;2.3178704e-07
2.77;3.2458277e-07;1.9529649e-08;-3.30775e-07;2.3123575e-07
2.775;3.3082097e-07;1.9869127e-08;-3.699062e-06;2.2507065e-07
2.78;3.3687274e-07;2.0196207e-08;-6.9728007e-06;2.1344931e-07
2.785;3.425732e-07;2.0501089e-08;-1.0066397e-05;1.9667198e-07
2.79;3.477668e-07;2.07746e-08;-1.289884e-05;1.7517391e-07
2.795;3.5231207e-07;2.1008471e-08;-1.5395912e-05;1.4951407e-07
2.8;3.5608073e-07;2.1195282e-08;-1.7492162e-05;1.2036045e-07
2.805;3.589702e-07;2.1329186e-08;-1.913242e-05;8.8473094e-08
2.81;3.6089548e-07;2.1405427e-08;-2.0273428e-05;5.4684044e-08
2.815;3.6180094e-07;2.1421016e-08;-2.088512e-05;1.9875513e-08
2.82;3.6165403e-07;2.1374353e-08;-2.0951225e-05;-1.5043197e-08
2.825;3.6045319e-07;2.1265674e-08;-2.0469704e-05;-4.915937e-08
2.83;3.5822185e-07;2.1096694e-08;-1.9453171e-05;-8.158132e-08
2.835;3.5501193e-07;2.0870777e-08;-1.7927934e-05;-1.1146121e-07
2.84;3.508981e-07;2.0592612e-08;-1.5934043e-05;-1.3801795e-07
2.845;3.4598347e-07;2.026851e-08;-1.3523394e-05;-1.6055694e-07
2.85;3.4038786e-07;1.9905723e-08;-1.0759015e-05;-1.7848863e-07
2.855;3.342511e-07;1.9512614e-08;-7.713045e-06;-1.9134372e-07
2.86;3.2772556e-07;1.9098227e-08;-4.464928e-06;-1.9878526e-07
2.865;3.2097606e-07;1.8672255e-08;-1.0993188e-06;-2.0061745e-07
2.87;3.141713e-07;1.824456e-08;2.296096e-06;-1.9679062e-07
2.875;3.0748228e-07;1.7825059e-08;5.6328618e-06;-1.8740252e-07
2.88;3.0107694e-07;1.7423433e-08;8.824052e-06;-1.7269578e-07
2.885;2.9511574e-07;1.7048858e-08;1.17864165e-05;-1.5305174e-07
2.89;2.8974787e-07;1.6709796e-08;1.4442738e-05;-1.2898052e-07
2.895;2.8510698e-07;1.6413757e-08;1.6723674e-05;-1.0110772e-07
2.9;2.8130816e-07;1.6167135e-08;1.8569597e-05;-7.015839e-08
2.905;2.784435e-07;1.5974958e-08;1.9932195e-05;-3.6938072e-08
2.91;2.7658209e-07;1.5840898e-08;2.077584e-05;-2.3116702e-09
2.915;2.757661e-07;1.5767073e-08;2.1078513e-05;3.2819184e-08
2.92;2.76011e-07;1.5754052e-08;2.0832313e-05;6.753971e-08
2.925;2.7730434e-07;1.5800818e-08;2.0043968e-05;1.00946316e-07
2.93;2.7960613e-07;1.5904785e-08;1.8734067e-05;1.3216976e-07
2.935;2.8285137e-07;1.6061975e-08;1.6937298e-05;1.603986e-07
2.94;2.8694816e-07;1.6266902e-08;1.47007795e-05;1.8489989e-07
2.945;2.9178435e-07;1.651298e-08;1.2083283e-05;2.050387e-07
2.95;2.972294e-07;1.679262e-08;9.153355e-06;2.2029428e-07
2.955;3.031346e-07;1.7097271e-08;5.9877143e-06;2.3027381e-07
2.96;3.093408e-07;1.7417838e-08;2.6691255e-06;2.3472235e-07
2.965;3.156815e-07;1.7744885e-08;-7.157151e-07;2.3352949e-07
2.97;3.2198534e-07;1.8068762e-08;-4.0784334e-06;2.2673211e-07
2.975;3.2808384e-07;1.8380048e-08;-7.3312262e-06;2.1451339e-07
2.98;3.3381303e-07;1.8669633e-08;-1.0389204e-05;1.9719806e-07
2.985;3.3901858e-07;1.8929011e-08;-1.3172442e-05;1.7524398e-07
2.99;3.435624e-07;1.9150635e-08;-1.5608215e-05;1.4923029e-07
2.995;3.473187e-07;1.9327697e-08;-1.763272e-05;1.1984243e-07
3.0;3.5018815e-07;1.9454896e-08;-1.9193014e-05;8.785407e-08
3.005;3.5209155e-07;1.9528093e-08;-2.0248264e-05;5.4106966e-08
3.01;3.5297498e-07;1.9544572e-08;-2.0770744e-05;1.948906e-08
3.015;3.5281255e-07;1.950318e-08;-2.0746827e-05;-1.5088986e-08
3.02;3.516055e-07;1.9404277e-08;-2.017725e-05;-4.8717734e-08
3.025;3.4938395e-07;1.9249804e-08;-1.9076957e-05;-8.051266e-08
3.03;3.4620095e-07;1.9042957e-08;-1.7474978e-05;-1.09637625e-07
3.035;3.421379e-07;1.8788462e-08;-1.5413536e-05;-1.3532686e-07
3.04;3.373001e-07;1.849233e-08;-1.2946644e-05;-1.5690459e-07
3.045;3.3181053e-07;1.8161495e-08;-1.013907e-05;-1.7380304e-07
3.05;3.2580942e-07;1.7803794e-08;-7.0643478e-06;-1.8557695e-07
3.055;3.1945424e-07;1.7427945e-08;-3.8029566e-06;-1.9191522e-07
3.06;3.1290728e-07;1.7042879e-08;-4.4017094e-07;-1.9264884e-07
3.065;3.0633828e-07;1.6657872e-08;2.9361286e-06;-1.8775529e-07
3.07;2.999169e-07;1.6282135e-08;6.237711e-06;-1.773591e-07
3.075;2.9381002e-07;1.5924662e-08;9.378316e-06;-1.6172858e-07
3.08;2.8817539e-07;1.5593907e-08;1.2275808e-05;-1.412689e-07
3.085;2.8315853e-07;1.5297596e-08;1.4854366e-05;-1.1651162e-07
3.09;2.7888987e-07;1.5042604e-08;1.704646e-05;-8.8100855e-08
3.095;2.754786e-07;1.4834605e-08;1.8794508e-05;-5.6776674e-08
3.1;2.7301343e-07;1.4678141e-08;2.0052723e-05;-2.335547e-08
3.105;2.7155752e-07;1.4576356e-08;2.0787915e-05;1.1291054e-08
3.11;2.7114842e-07;1.4530998e-08;2.0980859e-05;4.6259153e-08
3.115;2.7179513e-07;1.4542276e-08;2.0626281e-05;8.063629e-08
3.12;2.734798e-07;1.4608964e-08;1.973353e-05;1.135255e-07
3.125;2.7615675e-07;1.4728361e-08;1.8326176e-05;1.4406913e-07
3.13;2.797571e-07;1.48965436e-08;1.6440952e-05;1.7147072e-07
3.135;2.841848e-07;1.5108178e-08;1.4127408e-05;1.950164e-07
3.14;2.893233e-07;1.5356864e-08;1.1446056e-05;2.1409316e-07
3.145;2.950371e-07;1.5635246e-08;8.467181e-06;2.2820512e-07
3.15;3.0117758e-07;1.593532e-08;5.2685577e-06;2.3698605e-07
3.155;3.0758292e-07;1.6248437e-08;1.9337806e-06;2.4020903e-07
3.16;3.1408598e-07;1.6565716e-08;-1.4501087e-06;2.3779218e-07
3.165;3.2051557e-07;1.6878124e-08;-4.794832e-06;2.2980079e-07
3.17;3.267043e-07;1.7176882e-08;-8.013136e-06;2.1644556e-07
3.175;3.3248827e-07;1.7453454e-08;-1.1021014e-05;1.980772e-07
3.18;3.3771792e-07;1.7700101e-08;-1.3739958e-05;1.7517728e-07
3.185;3.422564e-07;1.7909807e-08;-1.6098871e-05;1.4834582e-07
3.19;3.459841e-07;1.8076493e-08;-1.803611e-05;1.1828564e-07
3.195;3.4880483e-07;1.819535e-08;-1.9501016e-05;8.5783945e-08
3.2;3.5064272e-07;1.8262641e-08;-2.0455182e-05;5.169198e-08
3.205;3.5145118e-07;1.8276193e-08;-2.087368e-05;1.6902513e-08
3.21;3.5120812e-07;1.8235104e-08;-2.0745649e-05;-1.767357e-08
3.215;3.4992263e-07;1.8140106e-08;-2.0074536e-05;-5.1131128e-08
3.22;3.4762547e-07;1.7993036e-08;-1.887811e-05;-8.2594646e-08
3.225;3.443785e-07;1.7797339e-08;-1.718786e-05;-1.1124108e-07
3.23;3.4026587e-07;1.7557579e-08;-1.504837e-05;-1.363217e-07
3.235;3.3539678e-07;1.7279588e-08;-1.2515725e-05;-1.5718123e-07
3.24;3.2989678e-07;1.6969999e-08;-9.656458e-06;-1.7327534e-07
3.245;3.2391262e-07;1.6636498e-08;-6.545402e-06;-1.8418434e-07
3.25;3.1759728e-07;1.628704e-08;-3.2640492e-06;-1.8962442e-07
3.255;3.1111895e-07;1.593031e-08;1.0181158e-07;-1.8945474e-07
3.26;3.0464585e-07;1.557494e-08;3.4642078e-06;-1.8368105e-07
3.265;2.983474e-07;1.5229576e-08;6.7352676e-06;-1.7245561e-07
3.27;2.923884e-07;1.4902568e-08;9.829486e-06;-1.5607313e-07
3.275;2.8692378e-07;1.4601719e-08;1.266598e-05;-1.3496317e-07
3.28;2.8209783e-07;1.4334239e-08;1.5170455e-05;-1.0967907e-07
3.285;2.7803503e-07;1.4106292e-08;1.7277396e-05;-8.088342e-08
3.29;2.7484256e-07;1.3923129e-08;1.8931385e-05;-4.9331106e-08
3.295;2.7260214e-07;1.3788677e-08;2.0089114e-05;-1.5849249e-08
3.3;2.7137344e-07;1.3705729e-08;2.0720268e-05;1.8684531e-08
3.305;2.7118674e-07;1.3675579e-08;2.0808071e-05;5.3364648e-08
3.31;2.7204862e-07;1.369832e-08;2.035035e-05;8.72819e-08
3.315;2.7393398e-07;1.3772447e-08;1.935921e-05;1.1954725e-07
3.32;2.767939e-07;1.3895277e-08;1.7860615e-05;1.4931494e-07
3.325;2.8055294e-07;1.4062804e-08;1.5894135e-05;1.7580517e-07
3.33;2.851119e-07;1.4269865e-08;1.3511208e-05;1.9832385e-07
3.335;2.903498e-07;1.4510234e-08;1.0774478e-05;2.1628131e-07
3.34;2.961308e-07;1.4776987e-08;7.755655e-06;2.292074e-07
3.345;3.023018e-07;1.5062371e-08;4.5337206e-06;2.367636e-07
3.35;3.0870015e-07;1.5358218e-08;1.1929676e-06;2.3875188e-07
3.355;3.15159e-07;1.5656186e-08;-2.1793041e-06;2.351197e-07
3.36;3.2150814e-07;1.5947824e-08;-5.4949705e-06;2.2596143e-07
3.365;3.2757978e-07;1.6224853e-08;-8.667355e-06;2.1151583e-07
3.37;3.3321643e-07;1.6479548e-08;-1.1613576e-05;1.9215987e-07
3.375;3.3826797e-07;1.6704591e-08;-1.42564695e-05;1.6839908e-07
3.38;3.4260134e-07;1.6893557e-08;-1.6526854e-05;1.4085433e-07
3.385;3.4610193e-07;1.704096e-08;-1.8365212e-05;1.10245644e-07
3.39;3.4867892e-07;1.7142524e-08;-1.9723182e-05;7.737368e-08
3.395;3.5026295e-07;1.7195038e-08;-2.0565167e-05;4.3098396e-08
3.4;3.5081092e-07;1.7196614e-08;-2.0868914e-05;8.3168725e-09
3.405;3.5030908e-07;1.7146798e-08;-2.0626541e-05;-2.6060697e-08
3.41;3.4876874e-07;1.704637e-08;-1.9844214e-05;-5.9134386e-08
3.415;3.4622886e-07;1.6897456e-08;-1.8542467e-05;-9.00385e-08
3.42;3.4275567e-07;1.6703492e-08;-1.67555e-05;-1.1796433e-07
3.425;3.3843924e-07;1.6469063e-08;-1.4530212e-05;-1.4218135e-07
3.43;3.3339285e-07;1.6199847e-08;-1.1924825e-05;-1.6205607e-07
3.435;3.277448e-07;1.5902224e-08;-9.007591e-06;-1.7706871e-07
3.44;3.2164348e-07;1.5583502e-08;-5.8547325e-06;-1.868266e-07
3.445;3.1524752e-07;1.5251453e-08;-2.5487059e-06;-1.9107445e-07
3.45;3.0872343e-07;1.4914175e-08;8.242052e-07;-1.8970077e-07
3.455;3.022415e-07;1.4579909e-08;4.175934e-06;-1.8274088e-07
3.46;2.9596873e-07;1.4256683e-08;7.4189725e-06;-1.7037593e-07
3.465;2.9007083e-07;1.3952421e-08;1.0468671e-05;-1.5292814e-07
3.47;2.8469844e-07;1.3674277e-08;1.3245274e-05;-1.3085268e-07
3.475;2.79993e-07;1.3428922e-08;1.5676223e-05;-1.0472564e-07
3.48;2.760774e-07;1.3222098e-08;1.7697752e-05;-7.5229394e-08
3.485;2.730516e-07;1.3058422e-08;1.9256971e-05;-4.313444e-08
3.49;2.7099586e-07;1.294154e-08;2.031295e-05;-9.279523e-09
3.495;2.6996244e-07;1.2873746e-08;2.0837942e-05;2.5450381e-08
3.5;2.699762e-07;1.2856009e-08;2.0818146e-05;6.014729e-08
