time;msd;einstein_diffusion;vaf;gk_diffusion
21.085;2.4198876e-06;1.9128034e-08;-3.7962007e-09;2.915823e-08
21.09;2.4198002e-06;1.912281e-08;-5.081079e-08;2.9073545e-08
21.095;2.4197002e-06;1.9117486e-08;-9.8434484e-08;2.8909486e-08
21.1;2.4195967e-06;1.9112138e-08;-1.4613167e-07;2.8665934e-08
21.105;2.4194937e-06;1.9106798e-08;-1.9337396e-07;2.8343644e-08
21.11;2.4193728e-06;1.9101316e-08;-2.3964665e-07;2.7944234e-08
21.115;2.4192454e-06;1.9095788e-08;-2.8445842e-07;2.7470136e-08
21.12;2.4190986e-06;1.9090107e-08;-3.2734894e-07;2.6924555e-08
21.125;2.4189417e-06;1.9084352e-08;-3.6789632e-07;2.6311394e-08
21.13;2.4187595e-06;1.9078401e-08;-4.057282e-07;2.563518e-08
21.135;2.4185604e-06;1.9072315e-08;-4.405198e-07;2.490098e-08
21.14;2.4183441e-06;1.90661e-08;-4.720028e-07;2.4114309e-08
21.145;2.4181002e-06;1.9059668e-08;-4.99972e-07;2.3281023e-08
21.15;2.4178303e-06;1.9053036e-08;-5.2427964e-07;2.2407223e-08
21.155;2.417541e-06;1.9046254e-08;-5.44847e-07;2.1499146e-08
21.16;2.4172184e-06;1.9039213e-08;-5.616516e-07;2.0563059e-08
21.165;2.4168733e-06;1.9031996e-08;-5.747338e-07;1.9605169e-08
21.17;2.4164933e-06;1.902451e-08;-5.841933e-07;1.8631514e-08
21.175;2.4160895e-06;1.9016841e-08;-5.9018083e-07;1.764788e-08
21.18;2.415653e-06;1.9008915e-08;-5.929037e-07;1.6659707e-08
21.185;2.4151868e-06;1.9000762e-08;-5.9260896e-07;1.5672024e-08
21.19;2.4146943e-06;1.8992404e-08;-5.8958136e-07;1.4689389e-08
21.195;2.4141696e-06;1.8983798e-08;-5.841351e-07;1.371583e-08
21.2;2.413615e-06;1.897496e-08;-5.76607e-07;1.27548185e-08
21.205;2.41304e-06;1.8965967e-08;-5.6735007e-07;1.1809235e-08
21.21;2.4124247e-06;1.8956662e-08;-5.567229e-07;1.0881363e-08
21.215;2.4117962e-06;1.8947256e-08;-5.450878e-07;9.972884e-09
21.22;2.4111391e-06;1.893763e-08;-5.327928e-07;9.084896e-09
21.225;2.4104527e-06;1.8927778e-08;-5.201716e-07;8.217944e-09
21.23;2.409736e-06;1.8917696e-08;-5.0753533e-07;7.372051e-09
21.235;2.4090016e-06;1.8907476e-08;-4.951691e-07;6.5467693e-09
21.24;2.4082426e-06;1.889707e-08;-4.833212e-07;5.741234e-09
21.245;2.4074575e-06;1.8886462e-08;-4.7220163e-07;4.9542312e-09
21.25;2.406651e-06;1.8875694e-08;-4.619792e-07;4.184266e-09
21.255;2.4058206e-06;1.8864743e-08;-4.5278017e-07;3.4296324e-09
21.26;2.404972e-06;1.8853653e-08;-4.446831e-07;2.6884939e-09
21.265;2.4040983e-06;1.8842373e-08;-4.3772357e-07;1.9589546e-09
21.27;2.403207e-06;1.8830958e-08;-4.3188777e-07;1.2391416e-09
21.275;2.4022931e-06;1.8819375e-08;-4.2712097e-07;5.2727334e-10
21.28;2.4013539e-06;1.8807595e-08;-4.2332778e-07;-1.7827298e-10
21.285;2.4003987e-06;1.87957e-08;-4.203776e-07;-8.7890234e-10
21.29;2.3994248e-06;1.878366e-08;-4.1810284e-07;-1.5757404e-09
21.295;2.3984257e-06;1.877143e-08;-4.1631645e-07;-2.2696012e-09
21.3;2.397414e-06;1.8759108e-08;-4.1480385e-07;-2.9609408e-09
21.305;2.3963782e-06;1.8746602e-08;-4.133351e-07;-3.6498327e-09
21.31;2.3953237e-06;1.8733958e-08;-4.116696e-07;-4.3359485e-09
21.315;2.394254e-06;1.8721197e-08;-4.0956587e-07;-5.0185585e-09
21.32;2.3931527e-06;1.87082e-08;-4.0677875e-07;-5.6965233e-09
21.325;2.3920447e-06;1.8695152e-08;-4.030791e-07;-6.3683214e-09
21.33;2.390911e-06;1.8681913e-08;-3.9824363e-07;-7.032061e-09
21.335;2.389759e-06;1.8668535e-08;-3.920773e-07;-7.685523e-09
21.34;2.3885796e-06;1.8654948e-08;-3.8440888e-07;-8.326205e-09
21.345;2.3873954e-06;1.8641334e-08;-3.7508923e-07;-8.951353e-09
21.35;2.3861846e-06;1.8627516e-08;-3.640034e-07;-9.5580255e-09
21.355;2.384966e-06;1.8613642e-08;-3.5107428e-07;-1.0143149e-08
21.36;2.3837258e-06;1.8599607e-08;-3.3625756e-07;-1.07035785e-08
21.365;2.3824662e-06;1.8585428e-08;-3.195462e-07;-1.1236156e-08
21.37;2.381198e-06;1.8571189e-08;-3.0097382e-07;-1.1737779e-08
21.375;2.3799153e-06;1.8556845e-08;-2.8060416e-07;-1.2205453e-08
21.38;2.3786163e-06;1.8542378e-08;-2.585411e-07;-1.2636354e-08
21.385;2.377302e-06;1.85278e-08;-2.349155e-07;-1.302788e-08
21.39;2.3759812e-06;1.8513179e-08;-2.0988759e-07;-1.3377693e-08
21.395;2.3746504e-06;1.8498483e-08;-1.8364408e-07;-1.3683766e-08
21.4;2.373312e-06;1.8483739e-08;-1.5639091e-07;-1.3944417e-08
21.405;2.3719656e-06;1.8468937e-08;-1.2835292e-07;-1.4158339e-08
21.41;2.3706164e-06;1.845412e-08;-9.976405e-08;-1.4324613e-08
21.415;2.369255e-06;1.8439218e-08;-7.086715e-08;-1.4442724e-08
21.42;2.3678974e-06;1.842435e-08;-4.1906322e-08;-1.4512568e-08
21.425;2.3665407e-06;1.8409496e-08;-1.3122162e-08;-1.45344385e-08
21.43;2.3651821e-06;1.8394635e-08;1.5251196e-08;-1.450902e-08
21.435;2.3638268e-06;1.8379806e-08;4.299231e-08;-1.4437366e-08
21.44;2.3624712e-06;1.836498e-08;6.989773e-08;-1.432087e-08
21.445;2.3611278e-06;1.835026e-08;9.578392e-08;-1.416123e-08
21.45;2.3597834e-06;1.8335534e-08;1.2048861e-07;-1.3960416e-08
21.455;2.3584464e-06;1.8320877e-08;1.4387531e-07;-1.3720624e-08
21.46;2.3571208e-06;1.8306315e-08;1.6583432e-07;-1.3444233e-08
21.465;2.3558005e-06;1.8291797e-08;1.8628286e-07;-1.3133762e-08
21.47;2.3544887e-06;1.8277355e-08;2.0516646e-07;-1.2791817e-08
21.475;2.3531938e-06;1.826305e-08;2.2245911e-07;-1.2421053e-08
21.48;2.3519085e-06;1.8248825e-08;2.3816466e-07;-1.20241115e-08
21.485;2.3506332e-06;1.8234685e-08;2.5230895e-07;-1.1603596e-08
21.49;2.3493783e-06;1.822071e-08;2.6494087e-07;-1.1162028e-08
21.495;2.3481393e-06;1.8206864e-08;2.7613424e-07;-1.0701805e-08
21.5;2.3469054e-06;1.8193065e-08;2.8597753e-07;-1.0225175e-08
21.505;2.3456912e-06;1.8179426e-08;2.9457837e-07;-9.734212e-09
21.51;2.3444986e-06;1.8165958e-08;3.0204933e-07;-9.230796e-09
21.515;2.3433172e-06;1.8152585e-08;3.0851706e-07;-8.716601e-09
21.52;2.3421521e-06;1.8139344e-08;3.1411048e-07;-8.1930835e-09
21.525;2.3410023e-06;1.8126228e-08;3.1895794e-07;-7.661487e-09
21.53;2.3398763e-06;1.8113301e-08;3.231878e-07;-7.12284e-09
21.535;2.33876e-06;1.8100456e-08;3.269199e-07;-6.5779737e-09
21.54;2.337666e-06;1.808779e-08;3.3026646e-07;-6.0275296e-09
21.545;2.3365885e-06;1.8075257e-08;3.333286e-07;-5.471982e-09
21.55;2.3355294e-06;1.8062872e-08;3.36194e-07;-4.9116586e-09
21.555;2.3344874e-06;1.8050626e-08;3.3893662e-07;-4.3467643e-09
21.56;2.333469e-06;1.8038568e-08;3.4161425e-07;-3.7774073e-09
21.565;2.332456e-06;1.8026556e-08;3.4426807e-07;-3.2036271e-09
21.57;2.3314717e-06;1.8014772e-08;3.4692513e-07;-2.6254185e-09
21.575;2.3305033e-06;1.8003115e-08;3.4959524e-07;-2.0427597e-09
21.58;2.329553e-06;1.7991605e-08;3.522728e-07;-1.4556384e-09
21.585;2.3286161e-06;1.7980204e-08;3.5493835e-07;-8.6407453e-10
21.59;2.3277125e-06;1.7969064e-08;3.5756173e-07;-2.681383e-10
21.595;2.3268205e-06;1.7958019e-08;3.6010098e-07;3.3203001e-10
21.6;2.3259438e-06;1.7947098e-08;3.6250742e-07;9.36209e-10
21.605;2.3250882e-06;1.7936344e-08;3.647263e-07;1.5440862e-09
21.61;2.3242571e-06;1.7925784e-08;3.6669826e-07;2.15525e-09
21.615;2.3234359e-06;1.7915305e-08;3.6836732e-07;2.7691955e-09
21.62;2.322646e-06;1.7905071e-08;3.6967498e-07;3.3853205e-09
21.625;2.3218709e-06;1.7894958e-08;3.7057038e-07;4.002938e-09
21.63;2.3211128e-06;1.788498e-08;3.710059e-07;4.621281e-09
21.635;2.3203754e-06;1.7875166e-08;3.70947e-07;5.239526e-09
21.64;2.3196594e-06;1.7865522e-08;3.7036395e-07;5.856799e-09
21.645;2.318965e-06;1.7856049e-08;3.6924257e-07;6.4722037e-09
21.65;2.3182808e-06;1.784666e-08;3.675779e-07;7.084833e-09
21.655;2.3176226e-06;1.783747e-08;3.653816e-07;7.693803e-09
21.66;2.3169846e-06;1.7828444e-08;3.6267483e-07;8.298261e-09
21.665;2.3163666e-06;1.7819573e-08;3.5949196e-07;8.897414e-09
21.67;2.3157604e-06;1.7810802e-08;3.5587868e-07;9.490545e-09
21.675;2.3151792e-06;1.7802225e-08;3.51889e-07;1.0077027e-08
21.68;2.3146229e-06;1.7793841e-08;3.4758588e-07;1.0656336e-08
21.685;2.31407e-06;1.7785489e-08;3.430402e-07;1.122807e-08
21.69;2.3135392e-06;1.777731e-08;3.3832669e-07;1.1791948e-08
21.695;2.3130297e-06;1.7769299e-08;3.3352393e-07;1.2347821e-08
21.7;2.3125426e-06;1.7761463e-08;3.2871122e-07;1.2895673e-08
21.705;2.312065e-06;1.7753704e-08;3.239635e-07;1.3435613e-08
21.71;2.311604e-06;1.7746078e-08;3.193539e-07;1.3967869e-08
21.715;2.311166e-06;1.773863e-08;3.149475e-07;1.4492781e-08
21.72;2.3107423e-06;1.7731296e-08;3.1080026e-07;1.5010782e-08
21.725;2.3103353e-06;1.772409e-08;3.0695696e-07;1.5522376e-08
21.73;2.3099412e-06;1.7716992e-08;3.0345097e-07;1.6028128e-08
21.735;2.3095654e-06;1.7710033e-08;3.0030105e-07;1.6528631e-08
21.74;2.3092123e-06;1.7703252e-08;2.97514e-07;1.7024487e-08
21.745;2.3088635e-06;1.769651e-08;2.950781e-07;1.7516284e-08
21.75;2.308535e-06;1.7689922e-08;2.9296902e-07;1.8004565e-08
21.755;2.308226e-06;1.768349e-08;2.9114327e-07;1.8489803e-08
21.76;2.3079253e-06;1.7677124e-08;2.8954727e-07;1.8972383e-08
21.765;2.3076457e-06;1.7670923e-08;2.8811544e-07;1.9452575e-08
21.77;2.3073774e-06;1.7664808e-08;2.8676763e-07;1.9930521e-08
21.775;2.3071225e-06;1.7658802e-08;2.8541464e-07;2.0406212e-08
21.78;2.3068885e-06;1.7652956e-08;2.8395985e-07;2.087948e-08
21.785;2.3066716e-06;1.7647245e-08;2.8230093e-07;2.1349981e-08
21.79;2.306466e-06;1.7641625e-08;2.803333e-07;2.1817202e-08
21.795;2.3062669e-06;1.7636054e-08;2.779535e-07;2.2280458e-08
21.8;2.3060893e-06;1.7630652e-08;2.7506286e-07;2.2738897e-08
21.805;2.3059326e-06;1.7625412e-08;2.715655e-07;2.3191506e-08
21.81;2.305783e-06;1.7620229e-08;2.6737027e-07;2.3637122e-08
21.815;2.305652e-06;1.761519e-08;2.623982e-07;2.4074453e-08
21.82;2.3055331e-06;1.7610244e-08;2.5658355e-07;2.4502093e-08
21.825;2.3054267e-06;1.7605396e-08;2.4987563e-07;2.4918553e-08
21.83;2.3053308e-06;1.7600632e-08;2.42237e-07;2.532228e-08
21.835;2.305251e-06;1.7595994e-08;2.3364578e-07;2.571169e-08
21.84;2.3051853e-06;1.7591463e-08;2.2409954e-07;2.608519e-08
21.845;2.3051275e-06;1.7586997e-08;2.1361282e-07;2.644121e-08
21.85;2.3050877e-06;1.7582666e-08;2.0221565e-07;2.6778237e-08
21.855;2.3050584e-06;1.757842e-08;1.8995765e-07;2.7094833e-08
21.86;2.305037e-06;1.7574237e-08;1.7690125e-07;2.7389667e-08
21.865;2.3050177e-06;1.7570072e-08;1.6312444e-07;2.7661542e-08
21.87;2.305014e-06;1.7566025e-08;1.4871601e-07;2.7909403e-08
21.875;2.3050231e-06;1.7562082e-08;1.3377189e-07;2.8132355e-08
21.88;2.305031e-06;1.755813e-08;1.1839791e-07;2.8329685e-08
21.885;2.3050488e-06;1.7554251e-08;1.0270457e-07;2.8500859e-08
21.89;2.3050743e-06;1.7550438e-08;8.6803894e-08;2.8645532e-08
21.895;2.3051016e-06;1.7546636e-08;7.0805484e-08;2.876354e-08
21.9;2.30514e-06;1.7542924e-08;5.481679e-08;2.8854902e-08
21.905;2.305176e-06;1.7539191e-08;3.8938666e-08;2.89198e-08
21.91;2.3052146e-06;1.7535482e-08;2.326351e-08;2.8958572e-08
21.915;2.3052569e-06;1.7531802e-08;7.871129e-09;2.8971693e-08
21.92;2.3053e-06;1.7528134e-08;-7.1733615e-09;2.8959736e-08
21.925;2.3053424e-06;1.7524458e-08;-2.1820345e-08;2.8923369e-08
21.93;2.3053844e-06;1.7520781e-08;-3.603537e-08;2.886331e-08
21.935;2.3054276e-06;1.7517117e-08;-4.9801088e-08;2.8780308e-08
21.94;2.3054652e-06;1.751341e-08;-6.311916e-08;2.867511e-08
21.945;2.3055013e-06;1.7509693e-08;-7.6008085e-08;2.854843e-08
21.95;2.305539e-06;1.7505991e-08;-8.850516e-08;2.840092e-08
21.955;2.3055632e-06;1.7502186e-08;-1.0066221e-07;2.8233151e-08
21.96;2.3055936e-06;1.7498435e-08;-1.1254549e-07;2.8045575e-08
21.965;2.3056127e-06;1.7494596e-08;-1.2423646e-07;2.7838514e-08
21.97;2.305626e-06;1.7490715e-08;-1.3582526e-07;2.7612138e-08
21.975;2.3056368e-06;1.7486816e-08;-1.474095e-07;2.7366456e-08
21.98;2.3056389e-06;1.7482854e-08;-1.5909097e-07;2.7101304e-08
21.985;2.3056348e-06;1.7478847e-08;-1.7097409e-07;2.6816348e-08
21.99;2.3056161e-06;1.7474733e-08;-1.8316261e-07;2.6511076e-08
21.995;2.3055993e-06;1.7470631e-08;-1.9575553e-07;2.6184818e-08
22.0;2.3055659e-06;1.7466407e-08;-2.0884522e-07;2.5836743e-08
22.005;2.3055288e-06;1.746216e-08;-2.2251278e-07;2.5465887e-08
22.01;2.305475e-06;1.7457785e-08;-2.3682823e-07;2.5071174e-08
22.015;2.3054138e-06;1.7453356e-08;-2.5184093e-07;2.4651438e-08
22.02;2.305338e-06;1.744882e-08;-2.675851e-07;2.4205464e-08
22.025;2.3052476e-06;1.7444174e-08;-2.8407587e-07;2.3732003e-08
22.03;2.3051493e-06;1.7439472e-08;-3.0130522e-07;2.3229829e-08
22.035;2.3050354e-06;1.7434653e-08;-3.1924046e-07;2.269776e-08
22.04;2.3049067e-06;1.7429723e-08;-3.3782848e-07;2.2134714e-08
22.045;2.304759e-06;1.7424654e-08;-3.5699196e-07;2.1539726e-08
22.05;2.3045964e-06;1.7419474e-08;-3.7663563e-07;2.0912001e-08
22.055;2.30441e-06;1.7414116e-08;-3.9663752e-07;2.0250939e-08
22.06;2.3042082e-06;1.7408645e-08;-4.168622e-07;1.9556168e-08
22.065;2.3039852e-06;1.7403014e-08;-4.3715528e-07;1.8827576e-08
22.07;2.303742e-06;1.7397236e-08;-4.5734467e-07;1.8065334e-08
22.075;2.3034797e-06;1.7391315e-08;-4.772534e-07;1.7269912e-08
22.08;2.3031912e-06;1.7385199e-08;-4.966887e-07;1.6442097e-08
22.085;2.3028751e-06;1.7378879e-08;-5.1546135e-07;1.5582996e-08
22.09;2.302537e-06;1.7372393e-08;-5.3337493e-07;1.4694037e-08
22.095;2.3021762e-06;1.736574e-08;-5.502361e-07;1.3776977e-08
22.1;2.3017833e-06;1.7358849e-08;-5.6586407e-07;1.283387e-08
22.105;2.3013633e-06;1.7351756e-08;-5.8008044e-07;1.186707e-08
22.11;2.300915e-06;1.7344451e-08;-5.927261e-07;1.0879193e-08
22.115;2.3004393e-06;1.7336946e-08;-6.036579e-07;9.873096e-09
22.12;2.2999327e-06;1.7329208e-08;-6.1274835e-07;8.851849e-09
22.125;2.2993936e-06;1.7321232e-08;-6.1989465e-07;7.8186915e-09
22.13;2.2988274e-06;1.7313056e-08;-6.2501505e-07;6.7769994e-09
22.135;2.29823e-06;1.7304645e-08;-6.2804986e-07;5.7302496e-09
22.14;2.2976008e-06;1.7296001e-08;-6.2897396e-07;4.6819597e-09
22.145;2.2969418e-06;1.7287135e-08;-6.277845e-07;3.6356522e-09
22.15;2.2962495e-06;1.7278024e-08;-6.2450334e-07;2.5948135e-09
22.155;2.2955314e-06;1.7268723e-08;-6.191828e-07;1.5628421e-09
22.16;2.2947743e-06;1.7259133e-08;-6.1189155e-07;5.4302285e-10
22.165;2.2939946e-06;1.7249377e-08;-6.027302e-07;-4.615275e-10
22.17;2.2931742e-06;1.723932e-08;-5.918087e-07;-1.4478754e-09
22.175;2.2923396e-06;1.7229159e-08;-5.792676e-07;-2.4133213e-09
22.18;2.291466e-06;1.721871e-08;-5.652532e-07;-3.35541e-09
22.185;2.290572e-06;1.7208114e-08;-5.4992915e-07;-4.2719583e-09
22.19;2.2896447e-06;1.7197271e-08;-5.3346315e-07;-5.161064e-09
22.195;2.2886943e-06;1.718626e-08;-5.160307e-07;-6.021115e-09
22.2;2.2877164e-06;1.7175047e-08;-4.978068e-07;-6.850793e-09
22.205;2.2867175e-06;1.7163682e-08;-4.789635e-07;-7.649065e-09
22.21;2.2856937e-06;1.7152136e-08;-4.5966948e-07;-8.415181e-09
22.215;2.284643e-06;1.7140392e-08;-4.400834e-07;-9.148653e-09
22.22;2.2835743e-06;1.712852e-08;-4.2035109e-07;-9.849239e-09
22.225;2.282488e-06;1.711652e-08;-4.006079e-07;-1.0516919e-08
22.23;2.2813797e-06;1.7104362e-08;-3.809696e-07;-1.1151868e-08
22.235;2.280249e-06;1.7092038e-08;-3.6153463e-07;-1.1754426e-08
22.24;2.279105e-06;1.7079623e-08;-3.423784e-07;-1.23250565e-08
22.245;2.277952e-06;1.7067146e-08;-3.2356087e-07;-1.2864325e-08
22.25;2.2767692e-06;1.7054452e-08;-3.0511688e-07;-1.3372852e-08
22.255;2.2755771e-06;1.7041693e-08;-2.8706597e-07;-1.3851296e-08
22.26;2.2743743e-06;1.7028858e-08;-2.6940506e-07;-1.4300304e-08
22.265;2.2731565e-06;1.701592e-08;-2.5211085e-07;-1.4720489e-08
22.27;2.2719241e-06;1.7002874e-08;-2.3514514e-07;-1.5112398e-08
22.275;2.2706815e-06;1.698976e-08;-2.1845324e-07;-1.5476486e-08
22.28;2.2694317e-06;1.6976598e-08;-2.0196771e-07;-1.5813098e-08
22.285;2.2681681e-06;1.6963341e-08;-1.8560844e-07;-1.6122447e-08
22.29;2.2668996e-06;1.6950048e-08;-1.6929177e-07;-1.64046e-08
22.295;2.2656163e-06;1.6936655e-08;-1.5292605e-07;-1.6659476e-08
22.3;2.264341e-06;1.6923327e-08;-1.3641774e-07;-1.6886839e-08
22.305;2.2630516e-06;1.6909897e-08;-1.196755e-07;-1.7086299e-08
22.31;2.2617492e-06;1.6896378e-08;-1.02612375e-07;-1.725732e-08
22.315;2.260454e-06;1.688292e-08;-8.514558e-08;-1.7399229e-08
22.32;2.2591448e-06;1.6869361e-08;-6.720162e-08;-1.7511232e-08
22.325;2.2578333e-06;1.6855791e-08;-4.8720405e-08;-1.7592432e-08
22.33;2.2565243e-06;1.6842248e-08;-2.9655544e-08;-1.7641858e-08
22.335;2.2552167e-06;1.6828722e-08;-9.973243e-09;-1.765848e-08
22.34;2.2539036e-06;1.6815157e-08;1.0344755e-08;-1.7641238e-08
22.345;2.252592e-06;1.680161e-08;3.1298693e-08;-1.7589073e-08
22.35;2.2512836e-06;1.6788096e-08;5.2873546e-08;-1.7500952e-08
22.355;2.249979e-06;1.6774614e-08;7.503862e-08;-1.7375887e-08
22.36;2.2486804e-06;1.6761183e-08;9.7744746e-08;-1.721298e-08
22.365;2.2473848e-06;1.6747782e-08;1.2092774e-07;-1.7011432e-08
22.37;2.2460977e-06;1.6734448e-08;1.4450983e-07;-1.6770583e-08
22.375;2.2448166e-06;1.6721167e-08;1.6840286e-07;-1.6489912e-08
22.38;2.2435433e-06;1.6707949e-08;1.925064e-07;-1.6169068e-08
22.385;2.2422778e-06;1.6694793e-08;2.1671192e-07;-1.5807881e-08
22.39;2.2410284e-06;1.6681765e-08;2.4090753e-07;-1.5406368e-08
22.395;2.2397855e-06;1.666879e-08;2.6497557e-07;-1.4964742e-08
22.4;2.2385584e-06;1.665594e-08;2.88797e-07;-1.44834145e-08
22.405;2.237352e-06;1.6643249e-08;3.122568e-07;-1.3962986e-08
22.41;2.2361555e-06;1.6630638e-08;3.3524114e-07;-1.3404251e-08
22.415;2.234976e-06;1.6618156e-08;3.5764165e-07;-1.2808181e-08
22.42;2.2338177e-06;1.660584e-08;3.7936056e-07;-1.2175914e-08
22.425;2.23268e-06;1.6593681e-08;4.0030568e-07;-1.1508738e-08
22.43;2.2315594e-06;1.6581657e-08;4.2039528e-07;-1.0808079e-08
22.435;2.2304614e-06;1.6569805e-08;4.3956308e-07;-1.0075474e-08
22.44;2.2293843e-06;1.6558113e-08;4.577516e-07;-9.312554e-09
22.445;2.228335e-06;1.6546633e-08;4.7491392e-07;-8.521031e-09
22.45;2.2273114e-06;1.6535347e-08;4.910212e-07;-7.7026625e-09
22.455;2.2263043e-06;1.6524192e-08;5.0605416e-07;-6.859239e-09
22.46;2.2253241e-06;1.651324e-08;5.2000354e-07;-5.9925664e-09
22.465;2.2243723e-06;1.6502502e-08;5.328756e-07;-5.1044404e-09
22.47;2.2234476e-06;1.6491972e-08;5.446833e-07;-4.196635e-09
22.475;2.2225504e-06;1.6481648e-08;5.554472e-07;-3.2708898e-09
22.48;2.2216786e-06;1.647152e-08;5.6519633e-07;-2.328896e-09
22.485;2.22084e-06;1.6461641e-08;5.739597e-07;-1.3722964e-09
22.49;2.2200325e-06;1.6451997e-08;5.8177267e-07;-4.0267525e-10
22.495;2.2192457e-06;1.6442511e-08;5.886708e-07;5.7844274e-10
22.5;2.2184906e-06;1.6433264e-08;5.946828e-07;1.5695807e-09
22.505;2.2177712e-06;1.6424286e-08;5.998409e-07;2.5693156e-09
22.51;2.217084e-06;1.641555e-08;6.04173e-07;3.5762706e-09
22.515;2.2164215e-06;1.6407e-08;6.076988e-07;4.589102e-09
22.52;2.2157963e-06;1.639873e-08;6.1042954e-07;5.6064846e-09
22.525;2.2151985e-06;1.6390667e-08;6.1236364e-07;6.6270904e-09
22.53;2.2146291e-06;1.6382817e-08;6.1349584e-07;7.649583e-09
22.535;2.2140907e-06;1.63752e-08;6.138098e-07;8.6725995e-09
22.54;2.2135857e-06;1.6367832e-08;6.1327637e-07;9.694727e-09
22.545;2.2131082e-06;1.6360673e-08;6.118626e-07;1.0714499e-08
22.55;2.2126671e-06;1.6353786e-08;6.095231e-07;1.17303705e-08
22.555;2.2122533e-06;1.6347101e-08;6.0620795e-07;1.2740717e-08
22.56;2.21187e-06;1.6340648e-08;6.018637e-07;1.3743823e-08
22.565;2.2115187e-06;1.633443e-08;5.964259e-07;1.4737866e-08
22.57;2.2111967e-06;1.6328435e-08;5.8983613e-07;1.5720927e-08
22.575;2.2109054e-06;1.6322668e-08;5.8202943e-07;1.6690976e-08
22.58;2.210646e-06;1.631714e-08;5.72949e-07;1.764589e-08
22.585;2.2104055e-06;1.6311752e-08;5.625413e-07;1.8583458e-08
22.59;2.2102045e-06;1.6306657e-08;5.5075867e-07;1.950139e-08
22.595;2.2100246e-06;1.6301723e-08;5.3756787e-07;2.0397337e-08
22.6;2.209878e-06;1.6297035e-08;5.229421e-07;2.1268907e-08
22.605;2.2097524e-06;1.6292505e-08;5.0687566e-07;2.21137e-08
22.61;2.2096538e-06;1.6288174e-08;4.89379e-07;2.2929331e-08
22.615;2.2095849e-06;1.6284066e-08;4.7047553e-07;2.3713458e-08
22.62;2.2095298e-06;1.628006e-08;4.502161e-07;2.4463818e-08
22.625;2.2095028e-06;1.6276264e-08;4.2866944e-07;2.5178267e-08
22.63;2.2094982e-06;1.6272635e-08;4.0592244e-07;2.5854803e-08
22.635;2.2095098e-06;1.6269125e-08;3.820873e-07;2.6491616e-08
22.64;2.2095471e-06;1.6265806e-08;3.5729678e-07;2.7087111e-08
22.645;2.2095949e-06;1.6262565e-08;3.3170116e-07;2.7639945e-08
22.65;2.2096697e-06;1.6259527e-08;3.054735e-07;2.8149069e-08
22.655;2.2097554e-06;1.625657e-08;2.7880114e-07;2.8613737e-08
22.66;2.2098498e-06;1.6253676e-08;2.5188777e-07;2.9033549e-08
22.665;2.2099666e-06;1.6250949e-08;2.249454e-07;2.9408458e-08
22.67;2.2100814e-06;1.624821e-08;1.9820132e-07;2.9738795e-08
22.675;2.210219e-06;1.6245638e-08;1.7188174e-07;3.0025262e-08
22.68;2.2103613e-06;1.6243101e-08;1.4621965e-07;3.0268964e-08
22.685;2.2105075e-06;1.6240596e-08;1.2144473e-07;3.047137e-08
22.69;2.2106622e-06;1.6238152e-08;9.778409e-08;3.0634343e-08
22.695;2.2108213e-06;1.6235743e-08;7.5453805e-08;3.0760102e-08
22.7;2.2109903e-06;1.6233408e-08;5.4656475e-08;3.0851194e-08
22.705;2.2111515e-06;1.6231017e-08;3.5579763e-08;3.0910495e-08
22.71;2.2113188e-06;1.6228674e-08;1.8391091e-08;3.0941145e-08
22.715;2.2114898e-06;1.6226354e-08;3.2334269e-09;3.0946534e-08
22.72;2.2116637e-06;1.6224059e-08;-9.774035e-09;3.0930245e-08
22.725;2.2118327e-06;1.6221728e-08;-2.054221e-08;3.0896008e-08
22.73;2.2120016e-06;1.62194e-08;-2.9014258e-08;3.084765e-08
22.735;2.2121617e-06;1.6217005e-08;-3.5165034e-08;3.0789042e-08
22.74;2.2123281e-06;1.621466e-08;-3.9000383e-08;3.0724042e-08
22.745;2.2124964e-06;1.6212327e-08;-4.0560238e-08;3.065644e-08
22.75;2.212652e-06;1.6209905e-08;-3.991947e-08;3.058991e-08
22.755;2.2128147e-06;1.6207535e-08;-3.7184034e-08;3.0527936e-08
22.76;2.2129682e-06;1.6205098e-08;-3.2491297e-08;3.0473785e-08
22.765;2.2131217e-06;1.6202664e-08;-2.600844e-08;3.0430435e-08
22.77;2.2132808e-06;1.620027e-08;-1.7930418e-08;3.0400553e-08
22.775;2.2134363e-06;1.6197852e-08;-8.476907e-09;3.0386424e-08
22.78;2.2135846e-06;1.619538e-08;2.1100721e-09;3.038994e-08
22.785;2.2137383e-06;1.6192951e-08;1.3571688e-08;3.041256e-08
22.79;2.2138904e-06;1.619051e-08;2.563707e-08;3.045529e-08
22.795;2.214047e-06;1.6188103e-08;3.8025764e-08;3.0518667e-08
22.8;2.214207e-06;1.6185725e-08;5.045107e-08;3.060275e-08
22.805;2.214357e-06;1.6183272e-08;6.2627464e-08;3.070713e-08
22.81;2.2145186e-06;1.6180906e-08;7.427336e-08;3.083092e-08
22.815;2.2146908e-06;1.6178616e-08;8.511568e-08;3.0972778e-08
22.82;2.2148597e-06;1.6176307e-08;9.4894496e-08;3.1130934e-08
22.825;2.2150373e-06;1.6174058e-08;1.0336441e-07;3.130321e-08
22.83;2.215216e-06;1.6171821e-08;1.10298906e-07;3.148704e-08
