time;msd;einstein_diffusion;vaf;gk_diffusion
19.565;3.451094e-07;2.9398535e-09;8.404099e-06;-1.4756955e-07
19.57;3.3993567e-07;2.8950407e-09;1.1152256e-05;-1.2898246e-07
19.575;3.3532277e-07;2.8550255e-09;1.3608733e-05;-1.06301236e-07
19.58;3.3139486e-07;2.820862e-09;1.5709165e-05;-8.011929e-08
19.585;3.2825884e-07;2.7934546e-09;1.7398372e-05;-5.1122008e-08
19.59;3.2599783e-07;2.7735054e-09;1.8631952e-05;-2.0068754e-08
19.595;3.2467528e-07;2.7615488e-09;1.9377381e-05;1.2226881e-08
19.6;3.2432763e-07;2.757888e-09;1.961505e-05;4.4918632e-08
19.605;3.249674e-07;2.7626235e-09;1.9338631e-05;7.7149686e-08
19.61;3.2658096e-07;2.7756328e-09;1.855534e-05;1.0807525e-07
19.615;3.291278e-07;2.7965656e-09;1.7285756e-05;1.3688485e-07
19.62;3.3254454e-07;2.8248772e-09;1.5563211e-05;1.6282353e-07
19.625;3.367453e-07;2.8598328e-09;1.3432807e-05;1.8521155e-07
19.63;3.416213e-07;2.9005036e-09;1.09504335e-05;2.0346226e-07
19.635;3.4704837e-07;2.9458311e-09;8.181063e-06;2.1709737e-07
19.64;3.52887e-07;2.9946285e-09;5.1971306e-06;2.2575925e-07
19.645;3.5898714e-07;3.045619e-09;2.0765644e-06;2.2922019e-07
19.65;3.6519162e-07;3.0974692e-09;-1.0990982e-06;2.2738837e-07
19.655;3.7133955e-07;3.1488132e-09;-4.246966e-06;2.2031008e-07
19.66;3.7727412e-07;3.1983223e-09;-7.284827e-06;2.0816871e-07
19.665;3.8284227e-07;3.2447007e-09;-1.0133334e-05;1.9127982e-07
19.67;3.8789977e-07;3.2867291e-09;-1.271802e-05;1.7008311e-07
19.675;3.9231657e-07;3.3233087e-09;-1.4971213e-05;1.451311e-07
19.68;3.95979e-07;3.3534804e-09;-1.6833956e-05;1.170745e-07
19.685;3.9879512e-07;3.376472e-09;-1.825731e-05;8.6645656e-08
19.69;4.006909e-07;3.3916614e-09;-1.9204e-05;5.4638985e-08
19.695;4.0162118e-07;3.398673e-09;-1.9649075e-05;2.1890529e-08
19.7;4.0156195e-07;3.397309e-09;-1.958093e-05;-1.0744355e-08
19.705;4.005177e-07;3.387615e-09;-1.9001198e-05;-4.2413017e-08
19.71;3.98516e-07;3.3698293e-09;-1.7925237e-05;-7.2288415e-08
19.715;3.9561232e-07;3.3444274e-09;-1.6381246e-05;-9.959049e-08
19.72;3.9188518e-07;3.312079e-09;-1.4409745e-05;-1.2360672e-07
19.725;3.874325e-07;3.2736165e-09;-1.20623445e-05;-1.4371064e-07
19.73;3.8237346e-07;3.2300513e-09;-9.400537e-06;-1.593782e-07
19.735;3.7684197e-07;3.182518e-09;-6.4938495e-06;-1.7020128e-07
19.74;3.7098377e-07;3.1322507e-09;-3.4182408e-06;-1.7589835e-07
19.745;3.6495334e-07;3.0805547e-09;-2.5394712e-07;-1.7632159e-07
19.75;3.5891145e-07;3.0287886e-09;2.916491e-06;-1.7146078e-07
19.755;3.5301707e-07;2.9782932e-09;6.0103916e-06;-1.6144345e-07
19.76;3.4742442e-07;2.930368e-09;8.947056e-06;-1.465317e-07
19.765;3.422835e-07;2.8862763e-09;1.1649834e-05;-1.2711531e-07
19.77;3.3772903e-07;2.8471507e-09;1.40481425e-05;-1.0370174e-07
19.775;3.338823e-07;2.8140101e-09;1.6079295e-05;-7.6902914e-08
19.78;3.308449e-07;2.7877054e-09;1.7690229e-05;-4.7419196e-08
19.785;3.2869818e-07;2.7689173e-09;1.8838728e-05;-1.6021318e-08
19.79;3.2749966e-07;2.7581242e-09;1.9494792e-05;1.6470002e-08
19.795;3.2728246e-07;2.7555986e-09;1.9641328e-05;4.9205546e-08
19.8;3.2805397e-07;2.7613973e-09;1.927456e-05;8.1329816e-08
19.805;3.2979602e-07;2.77536e-09;1.8404462e-05;1.1200392e-07
19.81;3.3246388e-07;2.797105e-09;1.7053808e-05;1.4042693e-07
19.815;3.359909e-07;2.8260652e-09;1.5258305e-05;1.6585744e-07
19.82;3.402847e-07;2.861459e-09;1.30651715e-05;1.8763272e-07
19.825;3.452376e-07;2.9023757e-09;1.0531946e-05;2.0518597e-07
19.83;3.5071923e-07;2.9477158e-09;7.725065e-06;2.1806107e-07
19.835;3.5659025e-07;2.9963052e-09;4.7179783e-06;2.2592437e-07
19.84;3.626984e-07;3.0468612e-09;1.5893286e-06;2.2857326e-07
19.845;3.6888534e-07;3.0980545e-09;-1.5791724e-06;2.259413e-07
19.85;3.7499422e-07;3.1485659e-09;-4.7047893e-06;2.1809998e-07
19.855;3.8086515e-07;3.1970548e-09;-7.705918e-06;2.0525678e-07
19.86;3.8634812e-07;3.2422633e-09;-1.050418e-05;1.8774982e-07
19.865;3.9130254e-07;3.2830147e-09;-1.3026531e-05;1.6603894e-07
19.87;3.956012e-07;3.3182452e-09;-1.5206939e-05;1.4069404e-07
19.875;3.9913343e-07;3.3470309e-09;-1.698847e-05;1.1237992e-07
19.88;4.018101e-07;3.3686294e-09;-1.8324476e-05;8.183913e-08
19.885;4.0356537e-07;3.3824938e-09;-1.9180114e-05;4.9872273e-08
19.89;4.0435492e-07;3.3882597e-09;-1.9533052e-05;1.7317188e-08
19.895;4.041609e-07;3.3857828e-09;-1.9374142e-05;-1.4973049e-08
19.9;4.029914e-07;3.3751373e-09;-1.8707926e-05;-4.6152923e-08
19.905;4.0088148e-07;3.3566228e-09;-1.7552053e-05;-7.540635e-08
19.91;3.9788665e-07;3.3307104e-09;-1.5937121e-05;-1.0196821e-07
19.915;3.940908e-07;3.2981067e-09;-1.3905785e-05;-1.2514452e-07
19.92;3.8959473e-07;3.2596614e-09;-1.1511528e-05;-1.443304e-07
19.925;3.8452052e-07;3.2163994e-09;-8.8173565e-06;-1.59026e-07
19.93;3.790025e-07;3.1694474e-09;-5.893968e-06;-1.6884928e-07
19.935;3.7318753e-07;3.1200362e-09;-2.8180266e-06;-1.7354598e-07
19.94;3.6723117e-07;3.069468e-09;3.2986887e-07;-1.7299621e-07
19.945;3.6129228e-07;3.0190714e-09;3.4672876e-06;-1.672174e-07
19.95;3.5552847e-07;2.9701626e-09;6.5120726e-06;-1.5636394e-07
19.955;3.5009148e-07;2.924008e-09;9.384462e-06;-1.4072317e-07
19.96;3.4512735e-07;2.881825e-09;1.200916e-05;-1.2070791e-07
19.965;3.4076936e-07;2.844723e-09;1.4317323e-05;-9.6845696e-08
19.97;3.3713107e-07;2.8136462e-09;1.6248277e-05;-6.9765235e-08
19.975;3.3431127e-07;2.789414e-09;1.7751285e-05;-4.017976e-08
19.98;3.323847e-07;2.7726452e-09;1.8786726e-05;-8.868551e-09
19.985;3.3140444e-07;2.7637763e-09;1.9327368e-05;2.3343729e-08
19.99;3.3139563e-07;2.7630118e-09;1.9358904e-05;5.560857e-08
19.995;3.3236242e-07;2.7703793e-09;1.8880419e-05;8.707593e-08
20.0;3.3427892e-07;2.7856577e-09;1.7904556e-05;1.1691686e-07
20.005;3.3709676e-07;2.8084377e-09;1.6456974e-05;1.4434515e-07
20.01;3.4074273e-07;2.8381038e-09;1.4575617e-05;1.6863784e-07
20.015;3.4512257e-07;2.873866e-09;1.2309966e-05;1.8915446e-07
20.02;3.5012144e-07;2.914764e-09;9.7194725e-06;2.0535357e-07
20.025;3.5560953e-07;2.9597131e-09;6.8719833e-06;2.1680688e-07
20.03;3.614431e-07;3.0075145e-09;3.842057e-06;2.2321031e-07
20.035;3.6747028e-07;3.0569027e-09;7.0901837e-07;2.2439201e-07
20.04;3.7353294e-07;3.1065612e-09;-2.445192e-06;2.2031669e-07
20.045;3.794718e-07;3.155166e-09;-5.5380574e-06;2.1108659e-07
20.05;3.851313e-07;3.201424e-09;-8.488641e-06;1.9693886e-07
20.055;3.903645e-07;3.2441163e-09;-1.1219677e-05;1.782394e-07
20.06;3.9503152e-07;3.282083e-09;-1.3659498e-05;1.5547357e-07
20.065;3.9901118e-07;3.3143215e-09;-1.5744083e-05;1.2923343e-07
20.07;4.0219817e-07;3.3399616e-09;-1.7418562e-05;1.0020249e-07
20.075;4.0450726e-07;3.3583003e-09;-1.8638884e-05;6.9137684e-08
20.08;4.0587963e-07;3.3688548e-09;-1.9372766e-05;3.684974e-08
20.085;4.0627592e-07;3.3713048e-09;-1.960066e-05;4.1819725e-09
20.09;4.056857e-07;3.3655694e-09;-1.931649e-05;-2.8012177e-08
20.095;4.041229e-07;3.35177e-09;-1.8527426e-05;-5.889122e-08
20.1;4.0162826e-07;3.3302507e-09;-1.7254082e-05;-8.7648026e-08
20.105;3.9826475e-07;3.30154e-09;-1.5529726e-05;-1.135309e-07
20.11;3.941205e-07;3.2663723e-09;-1.3399404e-05;-1.3586325e-07
20.115;3.8930114e-07;3.2256289e-09;-1.09186985e-05;-1.5406107e-07
20.12;3.839328e-07;3.1803578e-09;-8.1524895e-06;-1.6764855e-07
20.125;3.7815553e-07;3.1317229e-09;-5.1728944e-06;-1.7627005e-07
20.13;3.7211723e-07;3.0809508e-09;-2.057662e-06;-1.7969948e-07
20.135;3.6597572e-07;3.0293494e-09;1.1120164e-06;-1.7784612e-07
20.14;3.5989135e-07;2.978247e-09;4.25352e-06;-1.7075692e-07
20.145;3.540208e-07;2.9289386e-09;7.284946e-06;-1.5861535e-07
20.15;3.4851726e-07;2.8826905e-09;1.01272135e-05;-1.4173665e-07
20.155;3.4352368e-07;2.840682e-09;1.2706097e-05;-1.2055983e-07
20.16;3.3916987e-07;2.8039837e-09;1.4954258e-05;-9.563606e-08
20.165;3.355689e-07;2.7735259e-09;1.6812795e-05;-6.7614735e-08
20.17;3.3281412e-07;2.7500753e-09;1.8233035e-05;-3.7226346e-08
20.175;3.3097808e-07;2.7342264e-09;1.9177818e-05;-5.2633164e-09
20.18;3.3010608e-07;2.7263467e-09;1.9622412e-05;2.7440704e-08
20.185;3.302227e-07;2.7266345e-09;1.955501e-05;6.0032384e-08
20.19;3.3132324e-07;2.735044e-09;1.8977546e-05;9.1661626e-08
20.195;3.333795e-07;2.751337e-09;1.7905151e-05;1.2150355e-07
20.2;3.3633583e-07;2.775048e-09;1.636604e-05;1.4878029e-07
20.205;3.401166e-07;2.8055482e-09;1.4400634e-05;1.7278134e-07
20.21;3.446218e-07;2.8420075e-09;1.20604955e-05;1.9288217e-07
20.215;3.4973448e-07;2.8834568e-09;9.406807e-06;2.0856018e-07
20.22;3.5531946e-07;2.928779e-09;6.509074e-06;2.1940863e-07
20.225;3.6123248e-07;2.976782e-09;3.4428633e-06;2.2514674e-07
20.23;3.6731882e-07;3.0261889e-09;2.882964e-07;2.2562723e-07
20.235;3.7341985e-07;3.0756928e-09;-2.872369e-06;2.2083995e-07
20.24;3.7937534e-07;3.1239735e-09;-5.9566946e-06;2.1091212e-07
20.245;3.8502998e-07;3.1697536e-09;-8.884275e-06;1.96105e-07
20.25;3.9023874e-07;3.2118417e-09;-1.1578637e-05;1.7680728e-07
20.255;3.9486304e-07;3.2490992e-09;-1.3969524e-05;1.5352474e-07
20.26;3.987841e-07;3.2805536e-09;-1.5994396e-05;1.268674e-07
20.265;4.0190034e-07;3.3053733e-09;-1.760031e-05;9.753356e-08
20.27;4.0413005e-07;3.3228915e-09;-1.874532e-05;6.6291356e-08
20.275;4.0541823e-07;3.3326615e-09;-1.9399491e-05;3.395887e-08
20.28;4.0572718e-07;3.3343783e-09;-1.9545767e-05;1.3825916e-09
20.285;4.0505333e-07;3.32802e-09;-1.918045e-05;-3.0584825e-08
20.29;4.0341456e-07;3.3137386e-09;-1.8313362e-05;-6.1107094e-08
20.295;4.008528e-07;3.2918848e-09;-1.6967262e-05;-8.9385864e-08
20.3;3.9743847e-07;3.2630416e-09;-1.5177788e-05;-1.1468218e-07
20.305;3.9325965e-07;3.2279377e-09;-1.2991911e-05;-1.3633536e-07
20.31;3.8842677e-07;3.187484e-09;-1.046707e-05;-1.5378048e-07
20.315;3.8306774e-07;3.142733e-09;-7.669466e-06;-1.6656293e-07
20.32;3.773222e-07;3.0948344e-09;-4.6722894e-06;-1.7435008e-07
20.325;3.713433e-07;3.0450455e-09;-1.5539373e-06;-1.7693996e-07
20.33;3.6528598e-07;2.9946385e-09;1.6040902e-06;-1.7426649e-07
20.335;3.5930927e-07;2.9449165e-09;4.719301e-06;-1.6640098e-07
20.34;3.535708e-07;2.8971714e-09;7.710319e-06;-1.5355045e-07
20.345;3.4822156e-07;2.8526386e-09;1.0498962e-05;-1.3605218e-07
20.35;3.433996e-07;2.8124454e-09;1.3012381e-05;-1.1436488e-07
20.355;3.3923325e-07;2.7776408e-09;1.51847435e-05;-8.9056975e-08
20.36;3.3583086e-07;2.7491065e-09;1.6959235e-05;-6.079158e-08
20.365;3.3328308e-07;2.7275806e-09;1.8289338e-05;-3.030935e-08
20.37;3.3165585e-07;2.7135971e-09;1.9140152e-05;1.5909034e-09
20.375;3.3099144e-07;2.7074964e-09;1.9489511e-05;3.4073423e-08
20.38;3.3130888e-07;2.7094285e-09;1.9328305e-05;6.6287264e-08
20.385;3.3259943e-07;2.719315e-09;1.8660832e-05;9.738865e-08
20.39;3.3482854e-07;2.736869e-09;1.7504832e-05;1.2656336e-07
20.395;3.3793847e-07;2.761612e-09;1.5890764e-05;1.5304798e-07
20.4;3.418489e-07;2.7928833e-09;1.3861184e-05;1.7614995e-07
20.405;3.4645683e-07;2.829836e-09;1.14693785e-05;1.9526559e-07
20.41;3.5164163e-07;2.8714817e-09;8.778139e-06;2.0989582e-07
20.415;3.5726816e-07;2.9167126e-09;5.8579585e-06;2.1965907e-07
20.42;3.631894e-07;2.9643277e-09;2.7853157e-06;2.2430127e-07
20.425;3.6925073e-07;3.013062e-09;-3.594489e-07;2.2370219e-07
20.43;3.7529315e-07;3.061618e-09;-3.4941354e-06;2.1787864e-07
20.435;3.8115968e-07;3.1087162e-09;-6.5368004e-06;2.0698396e-07
20.44;3.8669802e-07;3.153115e-09;-9.407899e-06;1.9130412e-07
20.445;3.917615e-07;3.1936211e-09;-1.2032348e-05;1.7125022e-07
20.45;3.9621963e-07;3.2291738e-09;-1.4341436e-05;1.4734782e-07
20.455;3.999548e-07;3.2588185e-09;-1.6274638e-05;1.2022343e-07
20.46;4.028714e-07;3.2817806e-09;-1.7781296e-05;9.058793e-08
20.465;4.0489374e-07;3.2974488e-09;-1.8821873e-05;5.9218145e-08
20.47;4.059662e-07;3.3053755e-09;-1.9369036e-05;2.6936418e-08
20.475;4.0606548e-07;3.3053764e-09;-1.9408437e-05;-5.410977e-09
20.48;4.0518637e-07;3.2974152e-09;-1.893912e-05;-3.6976175e-08
20.485;4.0335468e-07;3.2817074e-09;-1.7973483e-05;-6.693198e-08
20.49;4.0061875e-07;3.2586527e-09;-1.6536986e-05;-9.449362e-08
20.495;3.9705006e-07;3.2288368e-09;-1.4667289e-05;-1.18939106e-07
20.5;3.927433e-07;3.193035e-09;-1.2413696e-05;-1.396286e-07
20.505;3.8781144e-07;3.1521696e-09;-9.835209e-06;-1.5602062e-07
20.51;3.8238576e-07;3.1073115e-09;-6.999412e-06;-1.676863e-07
20.515;3.7660755e-07;3.0596112e-09;-3.9805136e-06;-1.7432049e-07
20.52;3.7062878e-07;3.0103053e-09;-8.5747416e-07;-1.7574962e-07
20.525;3.6460753e-07;2.9606784e-09;2.2881127e-06;-1.719361e-07
20.53;3.5870195e-07;2.9120144e-09;5.374052e-06;-1.6297935e-07
20.535;3.5306726e-07;2.8655731e-09;8.3196865e-06;-1.4911319e-07
20.54;3.478509e-07;2.8225484e-09;1.1048036e-05;-1.306998e-07
20.545;3.431905e-07;2.7840552e-09;1.3487638e-05;-1.08220405e-07
20.55;3.3920895e-07;2.7510865e-09;1.557466e-05;-8.226264e-08
20.555;3.3601242e-07;2.7244986e-09;1.725439e-05;-5.3505325e-08
20.56;3.336828e-07;2.7049514e-09;1.8482759e-05;-2.2700725e-08
20.565;3.3228463e-07;2.6929623e-09;1.9227471e-05;9.34506e-09
20.57;3.3185398e-07;2.6888187e-09;1.9469166e-05;4.179367e-08
20.575;3.3240295e-07;2.692612e-09;1.9201394e-05;7.3795995e-08
20.58;3.3391757e-07;2.704224e-09;1.8431361e-05;1.04514925e-07
20.585;3.3636098e-07;2.7233502e-09;1.7179329e-05;1.3314714e-07
20.59;3.3966805e-07;2.749458e-09;1.5478361e-05;1.5894442e-07
20.595;3.4375444e-07;2.78186e-09;1.3373138e-05;1.8123298e-07
20.6;3.4851342e-07;2.8196878e-09;1.0919077e-05;1.9943144e-07
20.605;3.5382232e-07;2.8619456e-09;8.180397e-06;2.1306543e-07
20.61;3.595421e-07;2.9075053e-09;5.2289365e-06;2.2178033e-07
20.615;3.655241e-07;2.955163e-09;2.1419228e-06;2.2535019e-07
20.62;3.7161504e-07;3.003678e-09;-9.999097e-07;2.2368368e-07
20.625;3.776542e-07;3.0517513e-09;-4.114412e-06;2.1682632e-07
20.63;3.8348648e-07;3.0981298e-09;-7.1201525e-06;2.049594e-07
20.635;3.889602e-07;3.1415894e-09;-9.938562e-06;1.8839513e-07
20.64;3.939323e-07;3.1809781e-09;-1.2495811e-05;1.6756879e-07
20.645;3.9827628e-07;3.2152763e-09;-1.4724954e-05;1.430272e-07
20.65;4.0187913e-07;3.2435767e-09;-1.656751e-05;1.1541468e-07
20.655;4.0464676e-07;3.2651235e-09;-1.7975184e-05;8.545604e-08
20.66;4.0650977e-07;3.2793626e-09;-1.8910889e-05;5.3937892e-08
20.665;4.074202e-07;3.2859115e-09;-1.9350126e-05;2.1687683e-08
20.67;4.0735625e-07;3.2846013e-09;-1.928137e-05;-1.0447933e-08
20.675;4.0632273e-07;3.2754757e-09;-1.870631e-05;-4.1625118e-08
20.68;4.0434654e-07;3.2587568e-09;-1.7640257e-05;-7.1025546e-08
20.685;4.0148325e-07;3.2348986e-09;-1.6111126e-05;-9.7877425e-08
20.69;3.9780923e-07;3.2045209e-09;-1.4159275e-05;-1.2147622e-07
20.695;3.9342228e-07;3.1684166e-09;-1.1835825e-05;-1.4120259e-07
20.7;3.8844027e-07;3.1275382e-09;-9.201752e-06;-1.5653885e-07
20.705;3.8299424e-07;3.082945e-09;-6.3260673e-06;-1.6708229e-07
20.71;3.77231e-07;3.0358203e-09;-3.2840312e-06;-1.7255567e-07
20.715;3.7130243e-07;2.987388e-09;-1.5520303e-07;-1.7281434e-07
20.72;3.6536645e-07;2.9389193e-09;2.9786254e-06;-1.6784998e-07
20.725;3.5958084e-07;2.8916833e-09;6.0355237e-06;-1.5779077e-07
20.73;3.5409903e-07;2.846913e-09;8.935539e-06;-1.428982e-07
20.735;3.490673e-07;2.8057816e-09;1.1602807e-05;-1.2356018e-07
20.74;3.446194e-07;2.7693619e-09;1.3967442e-05;-1.0028111e-07
20.745;3.4087512e-07;2.7386127e-09;1.596738e-05;-7.3668815e-08
20.75;3.3793418e-07;2.7143308e-09;1.7550188e-05;-4.4418503e-08
20.755;3.358766e-07;2.697154e-09;1.8674149e-05;-1.3294921e-08
20.76;3.347586e-07;2.6875289e-09;1.9309758e-05;1.888801e-08
20.765;3.3461208e-07;2.6857059e-09;1.944025e-05;5.1288424e-08
20.77;3.3544546e-07;2.6917466e-09;1.9062032e-05;8.305848e-08
20.775;3.3723728e-07;2.7054736e-09;1.818516e-05;1.1336708e-07
20.78;3.3994363e-07;2.7265288e-09;1.683259e-05;1.414214e-07
20.785;3.4349816e-07;2.7543754e-09;1.5039835e-05;1.6648778e-07
20.79;3.4780808e-07;2.788264e-09;1.2853888e-05;1.8791093e-07
20.795;3.527669e-07;2.8273375e-09;1.0332083e-05;2.0513107e-07
20.8;3.5824434e-07;2.8705476e-09;7.5403973e-06;2.176984e-07
20.805;3.6410103e-07;2.916775e-09;4.551853e-06;2.2528482e-07
20.81;3.7018623e-07;2.9648104e-09;1.4445235e-06;2.2769235e-07
20.815;3.7634453e-07;3.0134082e-09;-1.7004337e-06;2.248583e-07
20.82;3.8241646e-07;3.0612908e-09;-4.800902e-06;2.168568e-07
20.825;3.882466e-07;3.1072158e-09;-7.775964e-06;2.0389686e-07
20.83;3.9368473e-07;3.149982e-09;-1.0547856e-05;1.863171e-07
20.835;3.9859182e-07;3.1884797e-09;-1.3044155e-05;1.6457685e-07
20.84;4.0284186e-07;3.221704e-09;-1.5199514e-05;1.3924432e-07
20.845;4.0632662e-07;3.2487937e-09;-1.6957503e-05;1.10981816e-07
20.85;4.0895807e-07;3.2690493e-09;-1.8272023e-05;8.052844e-08
20.855;4.1066926e-07;3.281941e-09;-1.910868e-05;4.868064e-08
20.86;4.1141854e-07;3.2871406e-09;-1.944546e-05;1.6271539e-08
20.865;4.1118915e-07;3.2845209e-09;-1.927365e-05;-1.585121e-08
20.87;4.0998887e-07;3.2741485e-09;-1.8597706e-05;-4.6847386e-08
20.875;4.0785218e-07;3.2563048e-09;-1.743565e-05;-7.5906804e-08
20.88;4.0483874e-07;3.2314715e-09;-1.5817941e-05;-1.02270036e-07
20.885;4.0102972e-07;3.2003011e-09;-1.3787162e-05;-1.2524865e-07
20.89;3.9652647e-07;3.1636067e-09;-1.1396681e-05;-1.442431e-07
20.895;3.9144942e-07;3.1223533e-09;-8.7091785e-06;-1.5875841e-07
20.9;3.8593535e-07;3.0776344e-09;-5.7949833e-06;-1.6841672e-07
20.905;3.8012865e-07;3.0306038e-09;-2.730397e-06;-1.7296738e-07
20.91;3.741853e-07;2.9825067e-09;4.044564e-07;-1.7229328e-07
20.915;3.6826228e-07;2.9345943e-09;3.527652e-06;-1.6641386e-07
20.92;3.6251788e-07;2.8881284e-09;6.5575728e-06;-1.5548457e-07
20.925;3.5710346e-07;2.8443128e-09;9.415014e-06;-1.3979289e-07
20.93;3.5216317e-07;2.8042932e-09;1.2025214e-05;-1.1975087e-07
20.935;3.478288e-07;2.7691172e-09;1.4319839e-05;-9.588446e-08
20.94;3.442151e-07;2.7396934e-09;1.6238808e-05;-6.881978e-08
20.945;3.4141937e-07;2.716793e-09;1.7731792e-05;-3.9266794e-08
20.95;3.3951474e-07;2.7009923e-09;1.8759552e-05;-8.000874e-09
20.955;3.3855613e-07;2.6927236e-09;1.9295212e-05;2.4157814e-08
20.96;3.3856776e-07;2.6921738e-09;1.932473e-05;5.6365696e-08
20.965;3.3955243e-07;2.6993594e-09;1.8847411e-05;8.777805e-08
20.97;3.414858e-07;2.714082e-09;1.787592e-05;1.1757125e-07
20.975;3.4431827e-07;2.7359417e-09;1.643591e-05;1.4496443e-07
20.98;3.4797782e-07;2.7643614e-09;1.4565308e-05;1.6923995e-07
20.985;3.5237088e-07;2.7985931e-09;1.2313327e-05;1.8976216e-07
20.99;3.5738378e-07;2.8377305e-09;9.739176e-06;2.0599411e-07
20.995;3.6288634e-07;2.880736e-09;6.91038e-06;2.1751141e-07
21.0;3.6873683e-07;2.9264828e-09;3.901105e-06;2.2401326e-07
21.005;3.7478296e-07;2.97376e-09;7.9017263e-07;2.2533021e-07
21.01;3.8086978e-07;3.0213372e-09;-2.340981e-06;2.2142858e-07
21.015;3.86837e-07;3.0679437e-09;-5.4103975e-06;2.1241125e-07
21.02;3.9253334e-07;3.1123797e-09;-8.337727e-06;1.9851504e-07
21.025;3.9780755e-07;3.1534488e-09;-1.1046259e-05;1.801046e-07
21.03;4.025272e-07;3.190103e-09;-1.3464929e-05;1.5766305e-07
21.035;4.065687e-07;3.2213667e-09;-1.5530286e-05;1.3177925e-07
21.04;4.0982758e-07;3.246416e-09;-1.7188051e-05;1.031325e-07
21.045;4.1222208e-07;3.2646081e-09;-1.839444e-05;7.2475096e-08
21.05;4.136892e-07;3.2754492e-09;-1.9117773e-05;4.0612143e-08
21.055;4.1419543e-07;3.2786784e-09;-1.9338884e-05;8.380669e-09
21.06;4.137278e-07;3.2741991e-09;-1.9051826e-05;-2.3372374e-08
21.065;4.1230018e-07;3.2621263e-09;-1.826408e-05;-5.3812506e-08
21.07;4.0995445e-07;3.2427974e-09;-1.6996373e-05;-8.21398e-08
21.075;4.0675317e-07;3.2167113e-09;-1.5281788e-05;-1.07609445e-07
21.08;4.027825e-07;3.1845548e-09;-1.3165465e-05;-1.2955188e-07
21.085;3.9814952e-07;3.1471785e-09;-1.0702782e-05;-1.4738985e-07
21.09;3.9297814e-07;3.1055647e-09;-7.9583e-06;-1.6065368e-07
21.095;3.8740745e-07;3.0608158e-09;-5.003853e-06;-1.6899344e-07
21.1;3.8158436e-07;3.0140943e-09;-1.916742e-06;-1.7218801e-07
21.105;3.756655e-07;2.966639e-09;1.2223011e-06;-1.7015084e-07
21.11;3.698084e-07;2.9196934e-09;4.3311666e-06;-1.6293224e-07
21.115;3.6416927e-07;2.874491e-09;7.328531e-06;-1.5071801e-07
21.12;3.5890093e-07;2.8322358e-09;1.0135856e-05;-1.3382493e-07
21.125;3.5414126e-07;2.794014e-09;1.26796085e-05;-1.1269224e-07
21.13;3.5002137e-07;2.7608564e-09;1.4892992e-05;-8.787059e-08
21.135;3.466502e-07;2.7336189e-09;1.6717735e-05;-6.000769e-08
21.14;3.4412125e-07;2.7130342e-09;1.8105762e-05;-2.9831423e-08
21.145;3.4250385e-07;2.699644e-09;1.902043e-05;1.8692925e-09
21.15;3.4184427e-07;2.6938083e-09;1.943744e-05;3.4265028e-08
21.155;3.421623e-07;2.6956772e-09;1.9345627e-05;6.650774e-08
21.16;3.4345604e-07;2.7052303e-09;1.8747074e-05;9.775286e-08
21.165;3.4569138e-07;2.7221936e-09;1.7657292e-05;1.2718168e-07
21.17;3.488163e-07;2.7461524e-09;1.610478e-05;1.5402298e-07
21.175;3.5275227e-07;2.776484e-09;1.4129984e-05;1.7757296e-07
21.18;3.57399e-07;2.8123937e-09;1.1784394e-05;1.9721361e-07
21.185;3.626389e-07;2.8529534e-09;9.1293205e-06;2.1242914e-07
21.19;3.683384e-07;2.8971088e-09;6.233996e-06;2.2281914e-07
21.195;3.7435188e-07;2.9437124e-09;3.173888e-06;2.2810895e-07
21.2;3.805253e-07;2.991551e-09;2.8754958e-08;2.2815688e-07
21.205;3.866993e-07;3.039372e-09;-3.1194768e-06;2.2295775e-07
21.21;3.9271637e-07;3.0859375e-09;-6.1887795e-06;2.1264312e-07
21.215;3.984229e-07;3.1300411e-09;-9.099172e-06;1.9747783e-07
21.22;4.0366962e-07;3.1705125e-09;-1.1774705e-05;1.7785332e-07
21.225;4.0832478e-07;3.2063192e-09;-1.4145527e-05;1.5427744e-07
21.23;4.1226744e-07;3.2365162e-09;-1.614972e-05;1.2736125e-07
21.235;4.1539687e-07;3.260316e-09;-1.7734816e-05;9.780322e-08
21.24;4.1763423e-07;3.2771048e-09;-1.8859264e-05;6.6371115e-08
21.245;4.189233e-07;3.2864462e-09;-1.949369e-05;3.388163e-08
21.25;4.1922902e-07;3.2880707e-09;-1.962147e-05;1.1791819e-09
21.255;4.1854867e-07;3.2819625e-09;-1.9239278e-05;-3.088628e-08
21.26;4.1690004e-07;3.2682663e-09;-1.8357188e-05;-6.148159e-08
21.265;4.1432656e-07;3.2473282e-09;-1.6998498e-05;-8.9812424e-08
21.27;4.108981e-07;3.2196998e-09;-1.5198806e-05;-1.1514377e-07
21.275;4.0670545e-07;3.1860985e-09;-1.30053695e-05;-1.3681938e-07
21.28;4.0185867e-07;3.1473892e-09;-1.04756355e-05;-1.5427878e-07
21.285;3.9648455e-07;3.1045693e-09;-7.675846e-06;-1.6707186e-07
21.29;3.9072555e-07;3.0587561e-09;-4.679155e-06;-1.7487045e-07
21.295;3.847302e-07;3.0111154e-09;-1.56383e-06;-1.7747684e-07
21.3;3.786567e-07;2.9628848e-09;1.5888194e-06;-1.748288e-07
21.305;3.7266463e-07;2.9153142e-09;4.696542e-06;-1.6700123e-07
