time;msd;einstein_diffusion;vaf;gk_diffusion
21.175;0.0047745286;3.757992e-05;2.5368206e-07;4.7100657e-05
21.18;0.004775877;3.7581656e-05;2.543649e-07;4.7101083e-05
21.185;0.0047772187;3.7583344e-05;2.5505065e-07;4.710151e-05
21.19;0.004778568;3.7585087e-05;2.5573894e-07;4.7101934e-05
21.195;0.004779935;3.758697e-05;2.5642763e-07;4.710236e-05
21.2;0.004781277;3.7588652e-05;2.5712055e-07;4.710279e-05
21.205;0.004782632;3.7590442e-05;2.5781327e-07;4.7103218e-05
21.21;0.0047839964;3.7592305e-05;2.5850886e-07;4.710365e-05
21.215;0.004785331;3.7593927e-05;2.5920582e-07;4.710408e-05
21.22;0.004786689;3.7595735e-05;2.5990525e-07;4.7104513e-05
21.225;0.0047880393;3.759748e-05;2.6060493e-07;4.710495e-05
21.23;0.0047894013;3.759932e-05;2.6130576e-07;4.7105386e-05
21.235;0.0047907513;3.760106e-05;2.620037e-07;4.7105823e-05
21.24;0.004792092;3.760273e-05;2.6269828e-07;4.710626e-05
21.245;0.0047934535;3.760456e-05;2.6338915e-07;4.71067e-05
21.25;0.0047947965;3.7606245e-05;2.640773e-07;4.710714e-05
21.255;0.004796158;3.760808e-05;2.6476073e-07;4.710758e-05
21.26;0.0047975155;3.7609872e-05;2.6544126e-07;4.710802e-05
21.265;0.004798859;3.761156e-05;2.6611755e-07;4.7108464e-05
21.27;0.0048002107;3.761331e-05;2.667905e-07;4.710891e-05
21.275;0.004801557;3.7615016e-05;2.67459e-07;4.7109355e-05
21.28;0.004802917;3.7616832e-05;2.681231e-07;4.7109803e-05
21.285;0.004804281;3.7618676e-05;2.6878115e-07;4.711025e-05
21.29;0.0048056142;3.7620277e-05;2.6943474e-07;4.71107e-05
21.295;0.0048069754;3.7622096e-05;2.7008358e-07;4.711115e-05
21.3;0.004808331;3.762387e-05;2.7072514e-07;4.71116e-05
21.305;0.004809674;3.762555e-05;2.7136275e-07;4.7112055e-05
21.31;0.0048110327;3.762735e-05;2.719934e-07;4.7112506e-05
21.315;0.0048123715;3.762899e-05;2.7262004e-07;4.711296e-05
21.32;0.004813743;3.7630885e-05;2.7324006e-07;4.7113415e-05
21.325;0.004815085;3.7632548e-05;2.738559e-07;4.7113874e-05
21.33;0.0048164376;3.7634298e-05;2.7446399e-07;4.7114332e-05
21.335;0.0048178034;3.763615e-05;2.7506744e-07;4.711479e-05
21.34;0.0048191273;3.763767e-05;2.7566432e-07;4.711525e-05
21.345;0.004820491;3.7639504e-05;2.7625333e-07;4.7115707e-05
21.35;0.004821846;3.7641264e-05;2.7683436e-07;4.711617e-05
21.355;0.004823202;3.7643033e-05;2.7740745e-07;4.711663e-05
21.36;0.0048245583;3.7644804e-05;2.779722e-07;4.7117097e-05
21.365;0.004825897;3.764644e-05;2.785282e-07;4.711756e-05
21.37;0.0048272577;3.7648242e-05;2.7907424e-07;4.7118025e-05
21.375;0.0048286146;3.7650017e-05;2.796132e-07;4.711849e-05
21.38;0.004829954;3.7651655e-05;2.8014207e-07;4.711896e-05
21.385;0.004831315;3.7653455e-05;2.8066194e-07;4.7119425e-05
21.39;0.0048326645;3.7655172e-05;2.8117225e-07;4.7119895e-05
21.395;0.0048340186;3.765692e-05;2.816735e-07;4.7120364e-05
21.4;0.0048353663;3.7658618e-05;2.82167e-07;4.7120833e-05
21.405;0.0048367186;3.7660346e-05;2.826509e-07;4.7121306e-05
21.41;0.004838084;3.7662183e-05;2.831278e-07;4.7121775e-05
21.415;0.0048394166;3.7663758e-05;2.8359884e-07;4.712225e-05
21.42;0.00484077;3.7665497e-05;2.8406518e-07;4.7122725e-05
21.425;0.0048421253;3.7667254e-05;2.845281e-07;4.7123198e-05
21.43;0.0048434874;3.7669055e-05;2.849861e-07;4.712367e-05
21.435;0.00484484;3.767079e-05;2.854388e-07;4.7124147e-05
21.44;0.004846176;3.7672387e-05;2.8588693e-07;4.7124624e-05
21.445;0.0048475335;3.7674155e-05;2.8632846e-07;4.71251e-05
21.45;0.0048488947;3.767595e-05;2.8676436e-07;4.712558e-05
21.455;0.00485024;3.767762e-05;2.8719356e-07;4.7126057e-05
21.46;0.0048515922;3.7679343e-05;2.8761528e-07;4.7126538e-05
21.465;0.0048529436;3.7681057e-05;2.8803154e-07;4.7127018e-05
21.47;0.0048543005;3.768282e-05;2.8843792e-07;4.7127498e-05
21.475;0.0048556407;3.7684444e-05;2.8883545e-07;4.7127978e-05
21.48;0.004856999;3.768621e-05;2.8922383e-07;4.7128462e-05
21.485;0.0048583597;3.7687994e-05;2.896013e-07;4.7128946e-05
21.49;0.004859698;3.7689606e-05;2.899681e-07;4.7129426e-05
21.495;0.004861051;3.769133e-05;2.903231e-07;4.712991e-05
21.5;0.0048624044;3.769306e-05;2.906649e-07;4.7130397e-05
21.505;0.004863766;3.769485e-05;2.9099436e-07;4.713088e-05
21.51;0.004865112;3.769651e-05;2.9131266e-07;4.7131365e-05
21.515;0.0048664617;3.769821e-05;2.916179e-07;4.7131853e-05
21.52;0.0048678145;3.7699923e-05;2.9191082e-07;4.713234e-05
21.525;0.004869168;3.770165e-05;2.9219342e-07;4.7132828e-05
21.53;0.004870514;3.7703314e-05;2.924639e-07;4.7133315e-05
21.535;0.0048718723;3.770507e-05;2.9272465e-07;4.7133803e-05
21.54;0.0048732255;3.7706788e-05;2.9297792e-07;4.713429e-05
21.545;0.004874574;3.770847e-05;2.9322212e-07;4.7134778e-05
21.55;0.0048759165;3.7710106e-05;2.9346054e-07;4.713527e-05
21.555;0.0048772776;3.771188e-05;2.9369494e-07;4.7135756e-05
21.56;0.00487864;3.771367e-05;2.9392223e-07;4.7136247e-05
21.565;0.004879974;3.771523e-05;2.9414514e-07;4.713674e-05
21.57;0.004881331;3.7716978e-05;2.9436194e-07;4.713723e-05
21.575;0.0048826807;3.771866e-05;2.9457235e-07;4.7137717e-05
21.58;0.004884037;3.7720398e-05;2.9477604e-07;4.713821e-05
21.585;0.0048853834;3.7722057e-05;2.9497195e-07;4.7138703e-05
21.59;0.004886734;3.7723745e-05;2.9516173e-07;4.7139194e-05
21.595;0.0048880903;3.772548e-05;2.9534547e-07;4.7139685e-05
21.6;0.004889443;3.7727183e-05;2.9552086e-07;4.714018e-05
21.605;0.0048907874;3.7728823e-05;2.956905e-07;4.714067e-05
21.61;0.0048921453;3.7730566e-05;2.958532e-07;4.7141166e-05
21.615;0.0048934873;3.773219e-05;2.9600753e-07;4.7141657e-05
21.62;0.0048948545;3.7733997e-05;2.9615305e-07;4.714215e-05
21.625;0.0048961905;3.7735572e-05;2.9629072e-07;4.7142647e-05
21.63;0.0048975474;3.7737307e-05;2.96419e-07;4.7143138e-05
21.635;0.0048989034;3.773903e-05;2.9653822e-07;4.7143632e-05
21.64;0.0049002436;3.7740632e-05;2.9665006e-07;4.7144127e-05
21.645;0.0049016033;3.7742382e-05;2.9675428e-07;4.7144622e-05
21.65;0.0049029537;3.7744063e-05;2.9685086e-07;4.7145117e-05
21.655;0.0049043056;3.774575e-05;2.969413e-07;4.714561e-05
21.66;0.00490566;3.774746e-05;2.9702414e-07;4.7146106e-05
21.665;0.0049069887;3.7748967e-05;2.9710284e-07;4.71466e-05
21.67;0.004908358;3.7750793e-05;2.9717484e-07;4.7147096e-05
21.675;0.00490971;3.775248e-05;2.9723952e-07;4.7147594e-05
21.68;0.0049110632;3.7754176e-05;2.9729773e-07;4.714809e-05
21.685;0.004912413;3.7755846e-05;2.9734906e-07;4.7148584e-05
21.69;0.0049137482;3.77574e-05;2.973921e-07;4.714908e-05
21.695;0.00491512;3.775924e-05;2.9742606e-07;4.7149577e-05
21.7;0.004916456;3.7760798e-05;2.974509e-07;4.715007e-05
21.705;0.0049178177;3.7762555e-05;2.9746727e-07;4.7150566e-05
21.71;0.004919169;3.7764235e-05;2.9747494e-07;4.715106e-05
21.715;0.0049205045;3.7765785e-05;2.9747463e-07;4.715156e-05
21.72;0.0049218703;3.7767575e-05;2.9746383e-07;4.7152054e-05
21.725;0.0049232007;3.776909e-05;2.9744476e-07;4.715255e-05
21.73;0.0049245753;3.777094e-05;2.974154e-07;4.7153044e-05
21.735;0.0049259304;3.7772643e-05;2.973768e-07;4.7153542e-05
21.74;0.004927261;3.7774156e-05;2.9732888e-07;4.7154037e-05
21.745;0.0049286215;3.77759e-05;2.9727434e-07;4.715453e-05
21.75;0.0049299565;3.7777445e-05;2.9721326e-07;4.7155027e-05
21.755;0.004931326;3.7779257e-05;2.9714298e-07;4.715552e-05
21.76;0.0049326755;3.778091e-05;2.9706183e-07;4.715602e-05
21.765;0.0049340185;3.7782516e-05;2.9696878e-07;4.7156514e-05
21.77;0.00493537;3.778418e-05;2.968625e-07;4.715701e-05
21.775;0.004936704;3.7785718e-05;2.967412e-07;4.7157504e-05
21.78;0.004938081;3.7787577e-05;2.966054e-07;4.7157995e-05
21.785;0.0049394304;3.7789232e-05;2.964536e-07;4.715849e-05
21.79;0.0049407636;3.7790756e-05;2.96286e-07;4.7158985e-05
21.795;0.004942138;3.7792597e-05;2.9610294e-07;4.715948e-05
21.8;0.0049434784;3.779418e-05;2.9590333e-07;4.715997e-05
21.805;0.0049448158;3.7795733e-05;2.956868e-07;4.7160465e-05
21.81;0.004946176;3.7797465e-05;2.9545623e-07;4.7160956e-05
21.815;0.004947548;3.779928e-05;2.9520774e-07;4.7161448e-05
21.82;0.004948859;3.7800633e-05;2.9494475e-07;4.716194e-05
21.825;0.004950211;3.7802296e-05;2.94667e-07;4.716243e-05
21.83;0.0049516005;3.780425e-05;2.9437913e-07;4.716292e-05
21.835;0.004952919;3.780566e-05;2.9407775e-07;4.7163412e-05
21.84;0.004954276;3.7807356e-05;2.9376744e-07;4.7163903e-05
21.845;0.0049556494;3.7809183e-05;2.9344972e-07;4.716439e-05
21.85;0.004956959;3.7810514e-05;2.9312696e-07;4.716488e-05
21.855;0.0049583293;3.781232e-05;2.927994e-07;4.7165366e-05
21.86;0.0049596694;3.7813887e-05;2.924702e-07;4.7165853e-05
21.865;0.004961024;3.7815564e-05;2.9213894e-07;4.716634e-05
21.87;0.0049623903;3.7817328e-05;2.91806e-07;4.7166828e-05
21.875;0.004963707;3.781872e-05;2.9146932e-07;4.7167312e-05
21.88;0.0049650813;3.7820548e-05;2.9113406e-07;4.71678e-05
21.885;0.004966435;3.7822214e-05;2.907966e-07;4.7168283e-05
21.89;0.0049677654;3.7823705e-05;2.9045694e-07;4.7168767e-05
21.895;0.004969126;3.7825423e-05;2.9011684e-07;4.716925e-05
21.9;0.004970479;3.7827085e-05;2.8977593e-07;4.7169735e-05
21.905;0.004971823;3.782868e-05;2.894341e-07;4.7170215e-05
21.91;0.0049731643;3.7830247e-05;2.8909156e-07;4.71707e-05
21.915;0.0049745245;3.7831956e-05;2.8875007e-07;4.717118e-05
21.92;0.004975884;3.783367e-05;2.8840722e-07;4.717166e-05
21.925;0.0049772095;3.7835118e-05;2.8806565e-07;4.717214e-05
21.93;0.0049785646;3.7836788e-05;2.8772428e-07;4.717262e-05
21.935;0.0049799234;3.783849e-05;2.8738236e-07;4.71731e-05
21.94;0.004981278;3.7840156e-05;2.8703775e-07;4.7173577e-05
21.945;0.004982606;3.784162e-05;2.8669015e-07;4.7174057e-05
21.95;0.0049839644;3.7843314e-05;2.8633798e-07;4.7174533e-05
21.955;0.0049853213;3.7844995e-05;2.8598316e-07;4.717501e-05
21.96;0.0049866643;3.7846574e-05;2.8562286e-07;4.7175487e-05
21.965;0.004988009;3.784816e-05;2.85258e-07;4.717596e-05
21.97;0.0049893656;3.7849837e-05;2.8488648e-07;4.7176436e-05
21.975;0.0049907137;3.785145e-05;2.8450708e-07;4.717691e-05
21.98;0.004992064;3.7853082e-05;2.8412023e-07;4.7177382e-05
21.985;0.004993402;3.785461e-05;2.8372472e-07;4.7177855e-05
21.99;0.004994754;3.7856254e-05;2.833191e-07;4.7178328e-05
21.995;0.0049961107;3.7857924e-05;2.8290307e-07;4.71788e-05
22.0;0.004997449;3.785946e-05;2.8247587e-07;4.717927e-05
22.005;0.0049988083;3.7861155e-05;2.8203524e-07;4.717974e-05
22.01;0.0050001494;3.786271e-05;2.8157984e-07;4.718021e-05
22.015;0.0050015044;3.7864367e-05;2.811077e-07;4.7180678e-05
22.02;0.0050028493;3.786595e-05;2.8061976e-07;4.7181147e-05
22.025;0.0050042053;3.7867616e-05;2.8011195e-07;4.7181613e-05
22.03;0.0050055524;3.786921e-05;2.7958677e-07;4.718208e-05
22.035;0.005006892;3.7870752e-05;2.7904335e-07;4.7182544e-05
22.04;0.0050082332;3.78723e-05;2.7848054e-07;4.7183006e-05
22.045;0.0050096028;3.7874066e-05;2.7790045e-07;4.7183472e-05
22.05;0.005010943;3.787561e-05;2.7729936e-07;4.7183934e-05
22.055;0.005012283;3.7877147e-05;2.7667963e-07;4.7184396e-05
22.06;0.0050136317;3.787875e-05;2.7604108e-07;4.7184854e-05
22.065;0.005014991;3.7880433e-05;2.753865e-07;4.7185313e-05
22.07;0.0050163358;3.788201e-05;2.747183e-07;4.718577e-05
22.075;0.005017667;3.788348e-05;2.7403894e-07;4.718623e-05
22.08;0.005019026;3.7885162e-05;2.7334934e-07;4.7186684e-05
22.085;0.0050203884;3.7886864e-05;2.7265256e-07;4.718714e-05
22.09;0.005021732;3.7888425e-05;2.7194858e-07;4.718759e-05
22.095;0.005023061;3.7889877e-05;2.7123912e-07;4.7188045e-05
22.1;0.0050244173;3.7891532e-05;2.705252e-07;4.7188496e-05
22.105;0.0050257756;3.7893205e-05;2.6980646e-07;4.7188943e-05
22.11;0.005027133;3.7894864e-05;2.6908634e-07;4.718939e-05
22.115;0.0050284523;3.789624e-05;2.6836258e-07;4.718984e-05
22.12;0.005029811;3.7897913e-05;2.6763715e-07;4.7190286e-05
22.125;0.0050311596;3.7899506e-05;2.6690824e-07;4.719073e-05
22.13;0.005032515;3.7901154e-05;2.66178e-07;4.7191174e-05
22.135;0.005033852;3.790266e-05;2.6544342e-07;4.7191617e-05
22.14;0.0050351946;3.7904207e-05;2.647052e-07;4.7192058e-05
22.145;0.00503656;3.790592e-05;2.6396413e-07;4.7192498e-05
22.15;0.005037897;3.7907426e-05;2.6321848e-07;4.7192938e-05
22.155;0.0050392402;3.7908976e-05;2.6246943e-07;4.7193374e-05
22.16;0.0050405962;3.791062e-05;2.6171747e-07;4.719381e-05
22.165;0.005041938;3.7912156e-05;2.6096225e-07;4.7194244e-05
22.17;0.0050432864;3.7913745e-05;2.6020518e-07;4.7194677e-05
22.175;0.005044638;3.7915357e-05;2.5944735e-07;4.719511e-05
22.18;0.005045979;3.791688e-05;2.5868817e-07;4.7195543e-05
22.185;0.0050473395;3.791856e-05;2.5792727e-07;4.7195972e-05
22.19;0.0050486634;3.791996e-05;2.5716562e-07;4.71964e-05
22.195;0.0050500357;3.792172e-05;2.5640352e-07;4.7196827e-05
22.2;0.005051371;3.7923204e-05;2.5564293e-07;4.7197253e-05
22.205;0.005052718;3.7924776e-05;2.5488436e-07;4.719768e-05
22.21;0.00505406;3.792631e-05;2.5412712e-07;4.7198104e-05
22.215;0.005055414;3.792793e-05;2.5337312e-07;4.7198526e-05
22.22;0.005056761;3.7929505e-05;2.52619e-07;4.7198944e-05
22.225;0.0050581046;3.793104e-05;2.51865e-07;4.7199366e-05
22.23;0.0050594434;3.793255e-05;2.5111126e-07;4.7199785e-05
22.235;0.005060813;3.7934282e-05;2.503558e-07;4.7200203e-05
22.24;0.005062147;3.7935755e-05;2.4959775e-07;4.7200618e-05
22.245;0.005063493;3.793731e-05;2.4883377e-07;4.7201032e-05
22.25;0.005064833;3.7938826e-05;2.4806587e-07;4.7201447e-05
22.255;0.005066182;3.7940405e-05;2.4729079e-07;4.720186e-05
22.26;0.0050675403;3.7942053e-05;2.4650694e-07;4.720227e-05
22.265;0.0050688805;3.7943562e-05;2.4571327e-07;4.7202677e-05
22.27;0.0050702184;3.7945058e-05;2.4490944e-07;4.7203088e-05
22.275;0.0050715776;3.794671e-05;2.440935e-07;4.720349e-05
22.28;0.005072918;3.7948215e-05;2.4326533e-07;4.72039e-05
22.285;0.0050742663;3.794979e-05;2.424223e-07;4.7204303e-05
22.29;0.0050756033;3.795127e-05;2.415652e-07;4.7204707e-05
22.295;0.005076958;3.7952886e-05;2.4069422e-07;4.7205107e-05
22.3;0.0050783176;3.795454e-05;2.3980624e-07;4.7205507e-05
22.305;0.005079646;3.7955957e-05;2.389035e-07;4.7205904e-05
22.31;0.005080987;3.795747e-05;2.3798302e-07;4.72063e-05
22.315;0.0050823404;3.7959075e-05;2.3704577e-07;4.7206697e-05
22.32;0.005083699;3.796071e-05;2.3609137e-07;4.720709e-05
22.325;0.0050850324;3.7962167e-05;2.35118e-07;4.7207483e-05
22.33;0.0050863693;3.7963648e-05;2.341285e-07;4.7207872e-05
22.335;0.0050877277;3.7965285e-05;2.3312197e-07;4.720826e-05
22.34;0.0050890846;3.796691e-05;2.3210089e-07;4.7208647e-05
22.345;0.0050904225;3.7968395e-05;2.310622e-07;4.7209032e-05
22.35;0.0050917487;3.796979e-05;2.3001076e-07;4.7209414e-05
22.355;0.0050931126;3.7971466e-05;2.2894628e-07;4.7209796e-05
22.36;0.0050944653;3.7973055e-05;2.2786979e-07;4.721018e-05
22.365;0.0050958036;3.797454e-05;2.2678127e-07;4.7210553e-05
22.37;0.005097139;3.7976002e-05;2.256835e-07;4.721093e-05
22.375;0.005098499;3.7977647e-05;2.2457559e-07;4.7211306e-05
22.38;0.00509985;3.797922e-05;2.2346111e-07;4.7211677e-05
22.385;0.005101187;3.7980695e-05;2.223402e-07;4.721205e-05
22.39;0.0051025175;3.7982118e-05;2.2121493e-07;4.7212416e-05
22.395;0.005103876;3.7983744e-05;2.2008513e-07;4.7212783e-05
22.4;0.0051052314;3.798535e-05;2.1895194e-07;4.7213147e-05
22.405;0.0051065637;3.7986785e-05;2.1781555e-07;4.721351e-05
22.41;0.0051079076;3.7988306e-05;2.1667663e-07;4.721387e-05
22.415;0.0051092436;3.7989765e-05;2.1553554e-07;4.721423e-05
22.42;0.0051106066;3.7991427e-05;2.1439352e-07;4.7214588e-05
22.425;0.0051119574;3.7992995e-05;2.1324982e-07;4.7214944e-05
22.43;0.0051132888;3.7994418e-05;2.1210506e-07;4.7215297e-05
22.435;0.0051146364;3.799596e-05;2.1095777e-07;4.721565e-05
22.44;0.005115983;3.7997495e-05;2.0980748e-07;4.7216e-05
22.445;0.0051173302;3.7999038e-05;2.0865313e-07;4.721635e-05
22.45;0.0051186793;3.8000588e-05;2.0749302e-07;4.7216694e-05
22.455;0.0051200036;3.8001956e-05;2.0632581e-07;4.7217036e-05
22.46;0.0051213643;3.8003593e-05;2.051502e-07;4.7217378e-05
22.465;0.005122711;3.8005124e-05;2.0396367e-07;4.721772e-05
22.47;0.005124056;3.8006645e-05;2.0276481e-07;4.7218058e-05
22.475;0.005125395;3.8008122e-05;2.0155471e-07;4.7218393e-05
22.48;0.0051267347;3.8009603e-05;2.00332e-07;4.7218728e-05
22.485;0.0051280903;3.8011192e-05;1.9909767e-07;4.721906e-05
22.49;0.0051294398;3.8012746e-05;1.978529e-07;4.721939e-05
22.495;0.0051307795;3.801422e-05;1.9659996e-07;4.7219717e-05
22.5;0.0051321224;3.801572e-05;1.9534097e-07;4.722004e-05
22.505;0.0051334677;3.801724e-05;1.9407665e-07;4.7220365e-05
22.51;0.0051348167;3.801878e-05;1.9280768e-07;4.7220685e-05
22.515;0.0051361606;3.8020287e-05;1.9153576e-07;4.7221005e-05
22.52;0.005137493;3.8021706e-05;1.9026267e-07;4.722132e-05
22.525;0.0051388475;3.802329e-05;1.8898653e-07;4.7221638e-05
22.53;0.0051401895;3.8024777e-05;1.877093e-07;4.722195e-05
22.535;0.0051415404;3.8026334e-05;1.8643223e-07;4.722226e-05
22.54;0.0051428797;3.80278e-05;1.8515523e-07;4.722257e-05
22.545;0.005144229;3.8029342e-05;1.8387784e-07;4.7222875e-05
22.55;0.0051455684;3.803081e-05;1.8260273e-07;4.722318e-05
22.555;0.0051469174;3.8032347e-05;1.8132828e-07;4.7223482e-05
22.56;0.0051482595;3.8033835e-05;1.8005683e-07;4.7223784e-05
22.565;0.0051496048;3.803534e-05;1.7878705e-07;4.722408e-05
22.57;0.005150941;3.8036782e-05;1.7752065e-07;4.7224377e-05
22.575;0.005152294;3.8038346e-05;1.7625551e-07;4.722467e-05
22.58;0.005153646;3.8039907e-05;1.7499073e-07;4.7224963e-05
22.585;0.0051549757;3.8041293e-05;1.7372426e-07;4.722525e-05
22.59;0.00515632;3.8042792e-05;1.7245516e-07;4.7225538e-05
22.595;0.005157664;3.8044287e-05;1.711832e-07;4.7225825e-05
22.6;0.0051590144;3.8045826e-05;1.6990921e-07;4.722611e-05
22.605;0.005160371;3.8047416e-05;1.6863508e-07;4.722639e-05
22.61;0.005161685;3.8048685e-05;1.6736004e-07;4.7226666e-05
22.615;0.0051630447;3.8050297e-05;1.6608574e-07;4.7226946e-05
22.62;0.005164393;3.805182e-05;1.648096e-07;4.722722e-05
22.625;0.0051657353;3.80533e-05;1.6353067e-07;4.722749e-05
22.63;0.005167074;3.8054754e-05;1.6224782e-07;4.722776e-05
22.635;0.0051684137;3.805621e-05;1.6096264e-07;4.722803e-05
22.64;0.005169769;3.805778e-05;1.5967369e-07;4.7228295e-05
22.645;0.0051711206;3.8059323e-05;1.583806e-07;4.722856e-05
22.65;0.005172458;3.8060767e-05;1.570842e-07;4.7228823e-05
22.655;0.0051737893;3.806216e-05;1.557844e-07;4.722908e-05
22.66;0.0051751463;3.8063743e-05;1.5448344e-07;4.722934e-05
22.665;0.0051764925;3.8065242e-05;1.5317939e-07;4.7229594e-05
22.67;0.005177841;3.8066762e-05;1.5187226e-07;4.722985e-05
22.675;0.0051791673;3.8068116e-05;1.5056082e-07;4.72301e-05
22.68;0.005180514;3.806962e-05;1.4924191e-07;4.7230347e-05
22.685;0.005181867;3.807117e-05;1.4791624e-07;4.7230595e-05
22.69;0.005183207;3.8072623e-05;1.4658245e-07;4.723084e-05
22.695;0.0051845578;3.8074155e-05;1.4523916e-07;4.723108e-05
22.7;0.0051858844;3.807551e-05;1.4388519e-07;4.723132e-05
22.705;0.0051872353;3.8077043e-05;1.4252085e-07;4.723156e-05
22.71;0.0051885997;3.8078673e-05;1.4114556e-07;4.723179e-05
22.715;0.0051899315;3.8080063e-05;1.3975834e-07;4.7232024e-05
22.72;0.005191267;3.8081478e-05;1.3835881e-07;4.7232257e-05
22.725;0.0051926067;3.8082926e-05;1.3694643e-07;4.7232483e-05
22.73;0.0051939613;3.808448e-05;1.3552048e-07;4.7232712e-05
22.735;0.005195315;3.8086026e-05;1.3408102e-07;4.7232934e-05
22.74;0.0051966384;3.8087353e-05;1.3262664e-07;4.7233156e-05
22.745;0.005197987;3.808886e-05;1.3115702e-07;4.7233374e-05
22.75;0.005199334;3.809036e-05;1.2967337e-07;4.723359e-05
22.755;0.005200687;3.80919e-05;1.2817686e-07;4.7233803e-05
22.76;0.0052020224;3.809331e-05;1.2666894e-07;4.7234014e-05
22.765;0.0052033556;3.8094706e-05;1.2515149e-07;4.723422e-05
22.77;0.0052047037;3.8096205e-05;1.2362737e-07;4.723443e-05
22.775;0.0052060597;3.8097765e-05;1.2209796e-07;4.7234633e-05
22.78;0.0052074087;3.809927e-05;1.2056536e-07;4.7234833e-05
22.785;0.0052087316;3.810059e-05;1.1903159e-07;4.7235033e-05
22.79;0.005210079;3.8102084e-05;1.1749754e-07;4.7235226e-05
22.795;0.005211424;3.810356e-05;1.1596357e-07;4.7235422e-05
22.8;0.005212784;3.8105147e-05;1.14432794e-07;4.723561e-05
22.805;0.005214109;3.8106475e-05;1.1290393e-07;4.72358e-05
22.81;0.0052154465;3.8107897e-05;1.11378625e-07;4.7235986e-05
22.815;0.0052168067;3.810948e-05;1.0985662e-07;4.7236168e-05
22.82;0.0052181464;3.8110917e-05;1.08338064e-07;4.723635e-05
22.825;0.0052195014;3.811246e-05;1.06822476e-07;4.723653e-05
22.83;0.0052208174;3.811372e-05;1.0531052e-07;4.7236703e-05
22.835;0.0052221697;3.8115246e-05;1.0380142e-07;4.7236874e-05
22.84;0.005223522;3.811677e-05;1.0229541e-07;4.7237045e-05
22.845;0.005224867;3.8118236e-05;1.0079222e-07;4.7237216e-05
22.85;0.0052262084;3.811968e-05;9.9290375e-08;4.723738e-05
22.855;0.005227547;3.8121107e-05;9.778878e-08;4.7237543e-05
22.86;0.0052289;3.8122627e-05;9.628864e-08;4.7237703e-05
22.865;0.005230246;3.8124108e-05;9.4787836e-08;4.723786e-05
22.87;0.0052315975;3.8125618e-05;9.328555e-08;4.7238016e-05
22.875;0.0052329134;3.8126873e-05;9.1781864e-08;4.723817e-05
22.88;0.0052342704;3.812843e-05;9.027521e-08;4.7238318e-05
22.885;0.0052356147;3.8129885e-05;8.8762384e-08;4.7238467e-05
22.89;0.005236964;3.8131384e-05;8.724568e-08;4.7238613e-05
22.895;0.0052383123;3.813287e-05;8.572235e-08;4.7238755e-05
22.9;0.0052396334;3.813416e-05;8.419351e-08;4.7238897e-05
22.905;0.0052409894;3.81357e-05;8.265605e-08;4.7239035e-05
22.91;0.005242327;3.813711e-05;8.1112944e-08;4.723917e-05
22.915;0.005243687;3.8138678e-05;7.956284e-08;4.72393e-05
22.92;0.0052450136;3.8140006e-05;7.800776e-08;4.723943e-05
22.925;0.005246353;3.8141425e-05;7.644705e-08;4.723956e-05
22.93;0.0052477173;3.814302e-05;7.488092e-08;4.7239682e-05
22.935;0.0052490667;3.8144517e-05;7.330712e-08;4.7239806e-05
22.94;0.0052503934;3.8145838e-05;7.172656e-08;4.7239926e-05
22.945;0.005251725;3.8147202e-05;7.013859e-08;4.7240042e-05
22.95;0.0052530863;3.8148773e-05;6.8543116e-08;4.7240155e-05
22.955;0.005254424;3.8150178e-05;6.694001e-08;4.7240268e-05
22.96;0.0052557793;3.815171e-05;6.532969e-08;4.7240377e-05
22.965;0.0052571152;3.81531e-05;6.371308e-08;4.7240483e-05
22.97;0.005258449;3.815447e-05;6.209142e-08;4.7240588e-05
22.975;0.0052598147;3.815607e-05;6.046488e-08;4.7240686e-05
22.98;0.0052611446;3.8157417e-05;5.883765e-08;4.7240785e-05
22.985;0.0052624918;3.8158883e-05;5.7206716e-08;4.7240883e-05
22.99;0.0052638236;3.816024e-05;5.5574603e-08;4.7240974e-05
22.995;0.0052651716;3.8161714e-05;5.3941168e-08;4.7241065e-05
23.0;0.0052665365;3.8163307e-05;5.230839e-08;4.7241152e-05
23.005;0.00526786;3.8164602e-05;5.067583e-08;4.7241236e-05
23.01;0.005269212;3.81661e-05;4.9044452e-08;4.7241316e-05
23.015;0.0052705565;3.8167545e-05;4.741421e-08;4.7241396e-05
23.02;0.0052719;3.8168982e-05;4.5784965e-08;4.7241472e-05
23.025;0.005273238;3.817038e-05;4.4159588e-08;4.7241545e-05
23.03;0.005274593;3.8171896e-05;4.2537224e-08;4.7241618e-05
23.035;0.0052759284;3.8173275e-05;4.092091e-08;4.7241687e-05
23.04;0.0052772723;3.8174712e-05;3.9309988e-08;4.7241752e-05
23.045;0.0052786265;3.8176222e-05;3.7705956e-08;4.7241814e-05
23.05;0.005279953;3.817754e-05;3.6108023e-08;4.7241872e-05
23.055;0.0052813157;3.8179103e-05;3.4517445e-08;4.724193e-05
23.06;0.005282635;3.8180362e-05;3.293352e-08;4.7241985e-05
23.065;0.0052839993;3.8181945e-05;3.1356137e-08;4.724204e-05
23.07;0.005285333;3.8183305e-05;2.9784493e-08;4.7242087e-05
23.075;0.0052866773;3.818474e-05;2.8219732e-08;4.7242134e-05
23.08;0.0052880365;3.8186285e-05;2.6661358e-08;4.7242178e-05
