time;msd;einstein_diffusion;vaf;gk_diffusion
1.81;9.527468e-05;8.772991e-06;2.1736512e-05;1.6304437e-05
1.815;9.5774056e-05;8.794679e-06;2.1706119e-05;1.6340613e-05
1.82;9.627459e-05;8.816354e-06;2.1675767e-05;1.637674e-05
1.825;9.677653e-05;8.838038e-06;2.164543e-05;1.6412814e-05
1.83;9.7279146e-05;8.859667e-06;2.1615191e-05;1.6448841e-05
1.835;9.7783275e-05;8.881314e-06;2.1584934e-05;1.6484815e-05
1.84;9.828811e-05;8.902908e-06;2.1554724e-05;1.652074e-05
1.845;9.879437e-05;8.924514e-06;2.152456e-05;1.6556614e-05
1.85;9.930152e-05;8.946083e-06;2.1494385e-05;1.6592438e-05
1.855;9.980995e-05;8.96765e-06;2.1464279e-05;1.6628212e-05
1.86;0.00010031941;8.989195e-06;2.143418e-05;1.6663935e-05
1.865;0.00010083024;9.010746e-06;2.140413e-05;1.6699609e-05
1.87;0.00010134177;9.032244e-06;2.1374117e-05;1.6735232e-05
1.875;0.00010185443;9.053727e-06;2.1344156e-05;1.6770806e-05
1.88;0.00010236842;9.075215e-06;2.1314178e-05;1.6806329e-05
1.885;0.0001028836;9.096692e-06;2.1284277e-05;1.6841803e-05
1.89;0.00010339966;9.1181355e-06;2.1254393e-05;1.6877228e-05
1.895;0.00010391672;9.139553e-06;2.1224558e-05;1.6912601e-05
1.9;0.0001044351;9.160974e-06;2.1194786e-05;1.6947926e-05
1.905;0.00010495453;9.182374e-06;2.116499e-05;1.6983202e-05
1.91;0.00010547515;9.203765e-06;2.1135258e-05;1.7018427e-05
1.915;0.000105996725;9.225128e-06;2.110557e-05;1.7053602e-05
1.92;0.00010651946;9.246482e-06;2.107588e-05;1.7088729e-05
1.925;0.00010704326;9.267816e-06;2.1046255e-05;1.7123806e-05
1.93;0.00010756804;9.289123e-06;2.1016655e-05;1.7158834e-05
1.935;0.00010809386;9.310411e-06;2.0987083e-05;1.7193812e-05
1.94;0.00010862123;9.33172e-06;2.0957505e-05;1.7228742e-05
1.945;0.00010914931;9.3529825e-06;2.0928012e-05;1.7263621e-05
1.95;0.00010967839;9.374221e-06;2.0898528e-05;1.7298453e-05
1.955;0.00011020869;9.395455e-06;2.0869098e-05;1.7333234e-05
1.96;0.00011074029;9.416692e-06;2.0839678e-05;1.7367967e-05
1.965;0.00011127257;9.4378765e-06;2.0810252e-05;1.7402652e-05
1.97;0.00011180618;9.459067e-06;2.0780913e-05;1.7437285e-05
1.975;0.00011234101;9.4802535e-06;2.075163e-05;1.7471872e-05
1.98;0.00011287654;9.501393e-06;2.0722278e-05;1.7506409e-05
1.985;0.000113413334;9.5225305e-06;2.0693036e-05;1.7540897e-05
1.99;0.00011395123;9.543654e-06;2.0663772e-05;1.7575338e-05
1.995;0.0001144901;9.564754e-06;2.0634587e-05;1.7609727e-05
2.0;0.00011503009;9.58584e-06;2.0605397e-05;1.764407e-05
2.005;0.00011557109;9.606906e-06;2.0576272e-05;1.7678363e-05
2.01;0.000116113224;9.627963e-06;2.054717e-05;1.771261e-05
2.015;0.00011665628;9.648989e-06;2.05181e-05;1.7746806e-05
2.02;0.000117200485;9.670007e-06;2.0489037e-05;1.7780954e-05
2.025;0.000117745956;9.691024e-06;2.0460015e-05;1.7815055e-05
2.03;0.00011829203;9.711989e-06;2.0431095e-05;1.7849106e-05
2.035;0.00011883964;9.732976e-06;2.0402078e-05;1.788311e-05
2.04;0.00011938802;9.753923e-06;2.0373169e-05;1.7917066e-05
2.045;0.00011993792;9.774891e-06;2.034433e-05;1.7950972e-05
2.05;0.00012048833;9.795799e-06;2.031547e-05;1.7984832e-05
2.055;0.000121039746;9.8166865e-06;2.0286687e-05;1.8018643e-05
2.06;0.00012159245;9.837577e-06;2.0257938e-05;1.8052406e-05
2.065;0.00012214643;9.858469e-06;2.0229187e-05;1.808612e-05
2.07;0.00012270108;9.879314e-06;2.020046e-05;1.8119788e-05
2.075;0.00012325693;9.900155e-06;2.0171776e-05;1.8153409e-05
2.08;0.00012381407;9.920999e-06;2.0143176e-05;1.818698e-05
2.085;0.00012437184;9.941794e-06;2.0114527e-05;1.8220504e-05
2.09;0.00012493106;9.962604e-06;2.0085989e-05;1.825398e-05
2.095;0.00012549097;9.983371e-06;2.005744e-05;1.828741e-05
2.1;0.0001260519;1.000412e-05;2.0028883e-05;1.8320792e-05
2.105;0.00012661392;1.0024855e-05;2.000039e-05;1.8354125e-05
2.11;0.00012717728;1.0045599e-05;1.9971987e-05;1.8387413e-05
2.115;0.00012774138;1.0066303e-05;1.9943556e-05;1.8420651e-05
2.12;0.00012830668;1.0087004e-05;1.9915167e-05;1.8453844e-05
2.125;0.0001288728;1.010767e-05;1.9886827e-05;1.8486988e-05
2.13;0.00012944035;1.0128352e-05;1.985848e-05;1.8520086e-05
2.135;0.00013000876;1.0149006e-05;1.9830237e-05;1.8553135e-05
2.14;0.00013057806;1.01696305e-05;1.9801953e-05;1.8586139e-05
2.145;0.00013114851;1.019025e-05;1.9773766e-05;1.8619095e-05
2.15;0.00013171983;1.0210839e-05;1.9745572e-05;1.8652005e-05
2.155;0.00013229226;1.0231421e-05;1.9717409e-05;1.8684867e-05
2.16;0.00013286597;1.0252003e-05;1.9689285e-05;1.8717683e-05
2.165;0.00013344028;1.0272539e-05;1.9661184e-05;1.8750452e-05
2.17;0.00013401579;1.0293072e-05;1.9633142e-05;1.8783174e-05
2.175;0.00013459208;1.0313569e-05;1.960507e-05;1.8815848e-05
2.18;0.00013517021;1.03341135e-05;1.9577084e-05;1.8848477e-05
2.185;0.00013574834;1.0354564e-05;1.9549147e-05;1.8881059e-05
2.19;0.00013632818;1.0375051e-05;1.9521145e-05;1.8913594e-05
2.195;0.0001369088;1.0395504e-05;1.949326e-05;1.8946082e-05
2.2;0.00013749047;1.0415944e-05;1.946543e-05;1.8978526e-05
2.205;0.00013807313;1.0436367e-05;1.9437548e-05;1.901092e-05
2.21;0.00013865682;1.0456773e-05;1.9409774e-05;1.9043271e-05
2.215;0.00013924163;1.0477173e-05;1.9382023e-05;1.9075575e-05
2.22;0.00013982716;1.0497534e-05;1.9354286e-05;1.910783e-05
2.225;0.00014041393;1.0517899e-05;1.9326557e-05;1.9140041e-05
2.23;0.00014100167;1.0538241e-05;1.9298954e-05;1.9172207e-05
2.235;0.00014159027;1.0558559e-05;1.927131e-05;1.9204326e-05
2.24;0.00014217992;1.0578863e-05;1.9243736e-05;1.9236399e-05
2.245;0.00014277095;1.059918e-05;1.9216164e-05;1.9268426e-05
2.25;0.00014336251;1.0619446e-05;1.918863e-05;1.9300407e-05
2.255;0.00014395508;1.0639696e-05;1.9161158e-05;1.9332341e-05
2.26;0.00014454861;1.0659927e-05;1.9133684e-05;1.9364232e-05
2.265;0.0001451434;1.0680161e-05;1.9106299e-05;1.9396075e-05
2.27;0.00014573906;1.0700372e-05;1.9078894e-05;1.9427873e-05
2.275;0.0001463358;1.07205715e-05;1.9051558e-05;1.9459627e-05
2.28;0.0001469336;1.07407595e-05;1.9024228e-05;1.9491334e-05
2.285;0.00014753228;1.0760924e-05;1.8996941e-05;1.9522995e-05
2.29;0.00014813185;1.07810665e-05;1.8969688e-05;1.955461e-05
2.295;0.00014873238;1.0801189e-05;1.8942428e-05;1.9586181e-05
2.3;0.00014933443;1.0821336e-05;1.8915238e-05;1.9617706e-05
2.305;0.00014993672;1.0841411e-05;1.8888037e-05;1.9649187e-05
2.31;0.00015054009;1.0861479e-05;1.8860945e-05;1.9680621e-05
2.315;0.00015114533;1.0881593e-05;1.8833845e-05;1.9712012e-05
2.32;0.00015175062;1.0901625e-05;1.880677e-05;1.9743356e-05
2.325;0.00015235758;1.092169e-05;1.877977e-05;1.9774656e-05
2.33;0.00015296489;1.0941695e-05;1.8752791e-05;1.980591e-05
2.335;0.00015357338;1.0961697e-05;1.8725836e-05;1.983712e-05
2.34;0.00015418277;1.0981678e-05;1.869894e-05;1.9868285e-05
2.345;0.00015479345;1.1001666e-05;1.8672057e-05;1.9899406e-05
2.35;0.00015540484;1.1021621e-05;1.8645174e-05;1.9930481e-05
2.355;0.0001560175;1.1041579e-05;1.8618379e-05;1.9961511e-05
2.36;0.0001566307;1.1061491e-05;1.8591612e-05;1.9992498e-05
2.365;0.00015724535;1.108142e-05;1.8564857e-05;2.0023439e-05
2.37;0.0001578604;1.1101294e-05;1.8538161e-05;2.0054336e-05
2.375;0.0001584765;1.1121158e-05;1.8511448e-05;2.0085188e-05
2.38;0.00015909423;1.1141052e-05;1.8484809e-05;2.0115996e-05
2.385;0.00015971245;1.1160898e-05;1.8458182e-05;2.014676e-05
2.39;0.00016033184;1.1180741e-05;1.8431552e-05;2.0177478e-05
2.395;0.00016095224;1.1200574e-05;1.8405008e-05;2.0208154e-05
2.4;0.00016157285;1.1220336e-05;1.837852e-05;2.0238786e-05
2.405;0.00016219496;1.1240122e-05;1.8351959e-05;2.0269372e-05
2.41;0.00016281853;1.12599255e-05;1.8325514e-05;2.0299914e-05
2.415;0.00016344256;1.127968e-05;1.8299083e-05;2.0330412e-05
2.42;0.00016406726;1.1299398e-05;1.8272625e-05;2.0360867e-05
2.425;0.00016469303;1.1319109e-05;1.824625e-05;2.0391277e-05
2.43;0.00016532009;1.1338826e-05;1.8219873e-05;2.0421643e-05
2.435;0.0001659481;1.1358529e-05;1.8193537e-05;2.0451966e-05
2.44;0.00016657698;1.1378209e-05;1.816721e-05;2.0482245e-05
2.445;0.00016720689;1.13978795e-05;1.8140947e-05;2.051248e-05
2.45;0.00016783753;1.1417518e-05;1.8114712e-05;2.0542671e-05
2.455;0.00016846934;1.1437159e-05;1.8088464e-05;2.057282e-05
2.46;0.0001691021;1.1456782e-05;1.806229e-05;2.0602922e-05
2.465;0.0001697354;1.1476363e-05;1.8036082e-05;2.0632982e-05
2.47;0.00017036988;1.1495943e-05;1.800998e-05;2.0663e-05
2.475;0.0001710054;1.1515516e-05;1.7983859e-05;2.0692973e-05
2.48;0.00017164179;1.1535066e-05;1.795777e-05;2.0722902e-05
2.485;0.00017227912;1.1554603e-05;1.7931754e-05;2.0752788e-05
2.49;0.00017291719;1.1574109e-05;1.79058e-05;2.078263e-05
2.495;0.00017355655;1.1593625e-05;1.7879836e-05;2.0812431e-05
2.5;0.000174197;1.1613133e-05;1.7853872e-05;2.0842188e-05
2.505;0.0001748383;1.163262e-05;1.7828048e-05;2.0871901e-05
2.51;0.00017547999;1.1652058e-05;1.7802211e-05;2.090157e-05
2.515;0.00017612329;1.1671523e-05;1.777645e-05;2.0931198e-05
2.52;0.00017676674;1.1690922e-05;1.7750695e-05;2.0960782e-05
2.525;0.00017741212;1.171037e-05;1.7725026e-05;2.0990325e-05
2.53;0.00017805792;1.172977e-05;1.7699369e-05;2.1019823e-05
2.535;0.00017870439;1.1749138e-05;1.767375e-05;2.104928e-05
2.54;0.00017935196;1.1768501e-05;1.7648199e-05;2.1078693e-05
2.545;0.00018000092;1.1787879e-05;1.762266e-05;2.1108064e-05
2.55;0.00018065011;1.1807197e-05;1.759721e-05;2.1137394e-05
2.555;0.00018130042;1.1826512e-05;1.7571767e-05;2.116668e-05
2.56;0.0001819518;1.184582e-05;1.7546388e-05;2.1195923e-05
2.565;0.000182604;1.1865107e-05;1.7521024e-05;2.1225125e-05
2.57;0.00018325749;1.1884404e-05;1.7495771e-05;2.1254285e-05
2.575;0.00018391162;1.1903664e-05;1.7470467e-05;2.1283402e-05
2.58;0.00018456642;1.1922896e-05;1.7445296e-05;2.1312479e-05
2.585;0.00018522238;1.1942127e-05;1.7420092e-05;2.1341511e-05
2.59;0.00018587917;1.1961336e-05;1.7394983e-05;2.1370503e-05
2.595;0.0001865372;1.1980553e-05;1.736987e-05;2.1399452e-05
2.6;0.00018719591;1.1999738e-05;1.7344862e-05;2.1428361e-05
2.605;0.00018785577;1.20189225e-05;1.7319813e-05;2.1457226e-05
2.61;0.000188516;1.203806e-05;1.7294826e-05;2.1486052e-05
2.615;0.00018917747;1.20572e-05;1.7269898e-05;2.1514836e-05
2.62;0.00018983988;1.2076328e-05;1.7244965e-05;2.1543576e-05
2.625;0.00019050315;1.2095438e-05;1.7220073e-05;2.1572278e-05
2.63;0.00019116722;1.2114526e-05;1.7195269e-05;2.1600936e-05
2.635;0.0001918327;1.2133632e-05;1.717046e-05;2.1629552e-05
2.64;0.00019249857;1.2152687e-05;1.7145687e-05;2.1658128e-05
2.645;0.00019316516;1.21717185e-05;1.712094e-05;2.1686665e-05
2.65;0.00019383292;1.219075e-05;1.7096214e-05;2.1715157e-05
2.655;0.00019450212;1.2209801e-05;1.7071558e-05;2.174361e-05
2.66;0.00019517163;1.2228798e-05;1.7046876e-05;2.177202e-05
2.665;0.00019584193;1.2247775e-05;1.7022223e-05;2.1800392e-05
2.67;0.00019651341;1.2266754e-05;1.6997688e-05;2.1828722e-05
2.675;0.00019718539;1.2285694e-05;1.6973054e-05;2.185701e-05
2.68;0.00019785887;1.2304656e-05;1.6948503e-05;2.1885258e-05
2.685;0.00019853315;1.2323597e-05;1.6923997e-05;2.1913464e-05
2.69;0.00019920831;1.2342522e-05;1.6899496e-05;2.194163e-05
2.695;0.00019988381;1.2361399e-05;1.6875003e-05;2.1969756e-05
2.7;0.00020056085;1.2380299e-05;1.685057e-05;2.199784e-05
2.705;0.00020123835;1.2399159e-05;1.6826185e-05;2.2025883e-05
2.71;0.00020191693;1.2418015e-05;1.6801792e-05;2.2053886e-05
2.715;0.00020259645;1.2436861e-05;1.6777447e-05;2.2081847e-05
2.72;0.00020327664;1.24556755e-05;1.6753113e-05;2.210977e-05
2.725;0.00020395784;1.2474486e-05;1.6728807e-05;2.2137652e-05
2.73;0.00020463965;1.2493263e-05;1.6704616e-05;2.2165492e-05
2.735;0.00020532332;1.2512086e-05;1.6680367e-05;2.2193293e-05
2.74;0.00020600753;1.2530872e-05;1.6656179e-05;2.2221053e-05
2.745;0.00020669203;1.2549608e-05;1.663201e-05;2.2248774e-05
2.75;0.00020737729;1.2568321e-05;1.6607912e-05;2.2276454e-05
2.755;0.00020806353;1.2587025e-05;1.6583843e-05;2.2304093e-05
2.76;0.00020875134;1.2605758e-05;1.6559798e-05;2.2331693e-05
2.765;0.00020943952;1.2624442e-05;1.6535805e-05;2.2359252e-05
2.77;0.00021012878;1.2643129e-05;1.651187e-05;2.2386772e-05
2.775;0.00021081895;1.2661798e-05;1.6487958e-05;2.2414251e-05
2.78;0.00021150966;1.2680435e-05;1.6464057e-05;2.2441693e-05
2.785;0.00021220153;1.26990735e-05;1.644024e-05;2.2469092e-05
2.79;0.00021289443;1.2717708e-05;1.6416485e-05;2.2496453e-05
2.795;0.0002135879;1.2736308e-05;1.6392716e-05;2.2523775e-05
2.8;0.00021428237;1.2754904e-05;1.6369035e-05;2.2551056e-05
2.805;0.00021497755;1.2773472e-05;1.63454e-05;2.2578299e-05
2.81;0.00021567395;1.2792049e-05;1.632177e-05;2.2605502e-05
2.815;0.00021637056;1.2810571e-05;1.6298216e-05;2.2632665e-05
2.82;0.00021706836;1.2829099e-05;1.6274726e-05;2.265979e-05
2.825;0.00021776685;1.2847601e-05;1.6251253e-05;2.2686876e-05
2.83;0.00021846649;1.2866107e-05;1.6227868e-05;2.2713923e-05
2.835;0.00021916724;1.288461e-05;1.6204498e-05;2.274093e-05
2.84;0.00021986854;1.2903084e-05;1.618115e-05;2.2767897e-05
2.845;0.00022057105;1.2921561e-05;1.615789e-05;2.2794828e-05
2.85;0.00022127373;1.2939985e-05;1.6134642e-05;2.282172e-05
2.855;0.00022197815;1.2958443e-05;1.611143e-05;2.2848571e-05
2.86;0.00022268243;1.2976832e-05;1.6088277e-05;2.2875385e-05
2.865;0.00022338789;1.2995223e-05;1.6065154e-05;2.290216e-05
2.87;0.00022409458;1.3013622e-05;1.6042097e-05;2.2928896e-05
2.875;0.00022480224;1.3032013e-05;1.601909e-05;2.2955595e-05
2.88;0.0002255101;1.3050353e-05;1.5996067e-05;2.2982256e-05
2.885;0.00022621923;1.3068702e-05;1.5973126e-05;2.3008877e-05
2.89;0.00022692955;1.3087056e-05;1.5950189e-05;2.3035462e-05
2.895;0.00022764015;1.3105363e-05;1.5927324e-05;2.3062006e-05
2.9;0.00022835148;1.3123648e-05;1.5904468e-05;2.3088514e-05
2.905;0.0002290636;1.31419165e-05;1.588162e-05;2.3114984e-05
2.91;0.00022977676;1.316018e-05;1.5858837e-05;2.3141414e-05
2.915;0.00023049113;1.3178453e-05;1.5836073e-05;2.3167808e-05
2.92;0.00023120597;1.3196687e-05;1.581337e-05;2.3194163e-05
2.925;0.00023192198;1.3214928e-05;1.579066e-05;2.3220482e-05
2.93;0.00023263869;1.3233145e-05;1.5767966e-05;2.3246761e-05
2.935;0.00023335617;1.3251345e-05;1.5745349e-05;2.3273004e-05
2.94;0.00023407442;1.3269525e-05;1.5722748e-05;2.3299208e-05
2.945;0.0002347933;1.328768e-05;1.5700174e-05;2.3325376e-05
2.95;0.00023551348;1.3305846e-05;1.5677639e-05;2.3351504e-05
2.955;0.00023623409;1.3323976e-05;1.5655132e-05;2.3377597e-05
2.96;0.00023695639;1.3342138e-05;1.563268e-05;2.340365e-05
2.965;0.00023767882;1.3360249e-05;1.5610236e-05;2.3429668e-05
2.97;0.00023840234;1.3378358e-05;1.5587848e-05;2.3455648e-05
2.975;0.00023912697;1.33964695e-05;1.5565498e-05;2.348159e-05
2.98;0.00023985156;1.3414517e-05;1.5543184e-05;2.3507495e-05
2.985;0.00024057712;1.3432559e-05;1.5520898e-05;2.3533365e-05
2.99;0.00024130373;1.3450598e-05;1.5498646e-05;2.3559194e-05
2.995;0.00024203127;1.346863e-05;1.5476497e-05;2.358499e-05
3.0;0.0002427593;1.3486628e-05;1.5454327e-05;2.3610746e-05
3.005;0.00024348877;1.3504646e-05;1.5432208e-05;2.3636467e-05
3.01;0.00024421897;1.35226455e-05;1.541017e-05;2.366215e-05
3.015;0.00024494997;1.3540628e-05;1.5388165e-05;2.3687797e-05
3.02;0.00024568095;1.3558551e-05;1.5366193e-05;2.3713408e-05
3.025;0.0002464137;1.3576512e-05;1.5344249e-05;2.3738981e-05
3.03;0.00024714656;1.359442e-05;1.5322377e-05;2.3764518e-05
3.035;0.0002478814;1.3612378e-05;1.5300502e-05;2.3790019e-05
3.04;0.0002486167;1.36303015e-05;1.5278714e-05;2.3815484e-05
3.045;0.00024935216;1.3648175e-05;1.5256952e-05;2.3840912e-05
3.05;0.00025008796;1.3666009e-05;1.523523e-05;2.3866305e-05
3.055;0.00025082545;1.3683876e-05;1.5213509e-05;2.389166e-05
3.06;0.00025156417;1.3701752e-05;1.51918875e-05;2.391698e-05
3.065;0.00025230323;1.3719588e-05;1.517025e-05;2.3942264e-05
3.07;0.00025304235;1.373737e-05;1.514866e-05;2.3967512e-05
3.075;0.00025378307;1.375518e-05;1.5127092e-05;2.3992723e-05
3.08;0.00025452478;1.3772987e-05;1.510556e-05;2.40179e-05
3.085;0.00025526725;1.37907755e-05;1.5084123e-05;2.404304e-05
3.09;0.00025600972;1.3808507e-05;1.5062612e-05;2.4068144e-05
3.095;0.00025675388;1.3826272e-05;1.5041195e-05;2.4093213e-05
3.1;0.00025749864;1.3844013e-05;1.50197775e-05;2.4118246e-05
3.105;0.00025824382;1.3861719e-05;1.4998324e-05;2.4143243e-05
3.11;0.00025899024;1.3879435e-05;1.4977005e-05;2.4168205e-05
3.115;0.00025973766;1.3897145e-05;1.4955673e-05;2.419313e-05
3.12;0.00026048542;1.3914821e-05;1.4934324e-05;2.4218021e-05
3.125;0.00026123406;1.3932483e-05;1.4913048e-05;2.4242876e-05
3.13;0.00026198398;1.3950158e-05;1.4891762e-05;2.4267696e-05
3.135;0.00026273337;1.39677495e-05;1.4870521e-05;2.429248e-05
3.14;0.00026348478;1.3985391e-05;1.4849302e-05;2.4317229e-05
3.145;0.0002642375;1.4003047e-05;1.48281e-05;2.4341942e-05
3.15;0.0002649894;1.4020602e-05;1.48068975e-05;2.436662e-05
3.155;0.00026574367;1.4038229e-05;1.4785822e-05;2.4391264e-05
3.16;0.00026649676;1.4055736e-05;1.4764728e-05;2.4415871e-05
3.165;0.00026725233;1.4073319e-05;1.4743642e-05;2.4440444e-05
3.17;0.0002680084;1.4090872e-05;1.472266e-05;2.4464982e-05
3.175;0.00026876474;1.4108386e-05;1.4701618e-05;2.4489484e-05
3.18;0.00026952254;1.4125919e-05;1.4680634e-05;2.4513953e-05
3.185;0.00027028046;1.4143406e-05;1.4659711e-05;2.4538385e-05
3.19;0.0002710401;1.4160924e-05;1.4638802e-05;2.4562783e-05
3.195;0.00027179887;1.4178345e-05;1.4617939e-05;2.4587147e-05
3.2;0.00027256037;1.4195853e-05;1.4597072e-05;2.4611474e-05
3.205;0.0002733212;1.4213271e-05;1.4576272e-05;2.4635769e-05
3.21;0.0002740838;1.4230727e-05;1.4555524e-05;2.4660028e-05
3.215;0.00027484703;1.4248162e-05;1.4534758e-05;2.4684252e-05
3.22;0.00027561013;1.4265535e-05;1.4514078e-05;2.4708443e-05
3.225;0.00027637524;1.42829595e-05;1.44933965e-05;2.4732599e-05
3.23;0.00027714024;1.4300322e-05;1.4472755e-05;2.4756719e-05
3.235;0.0002779067;1.43177085e-05;1.4452177e-05;2.4780806e-05
3.24;0.00027867322;1.4335043e-05;1.44316e-05;2.4804858e-05
3.245;0.00027944142;1.435241e-05;1.4411066e-05;2.4828878e-05
3.25;0.00028020894;1.436969e-05;1.4390547e-05;2.4852861e-05
3.255;0.00028097874;1.4387032e-05;1.4370087e-05;2.4876812e-05
3.26;0.00028174854;1.44043215e-05;1.4349641e-05;2.4900728e-05
3.265;0.0002825189;1.4421586e-05;1.4329253e-05;2.492461e-05
3.27;0.00028329119;1.4438899e-05;1.4308856e-05;2.4948458e-05
3.275;0.00028406293;1.4456129e-05;1.4288537e-05;2.4972273e-05
3.28;0.00028483605;1.4473376e-05;1.4268222e-05;2.4996052e-05
3.285;0.00028561114;1.4490672e-05;1.4247924e-05;2.5019799e-05
3.29;0.00028638446;1.4507825e-05;1.422774e-05;2.5043511e-05
3.295;0.00028716;1.4525037e-05;1.4207526e-05;2.5067191e-05
3.3;0.0002879368;1.4542263e-05;1.4187338e-05;2.5090836e-05
3.305;0.00028871335;1.4559422e-05;1.4167202e-05;2.5114448e-05
3.31;0.00028949024;1.4576548e-05;1.41470655e-05;2.5138028e-05
3.315;0.0002902694;1.4593736e-05;1.4127012e-05;2.5161573e-05
3.32;0.00029104901;1.4610895e-05;1.41069395e-05;2.5185083e-05
3.325;0.000291829;1.4628019e-05;1.4086908e-05;2.5208563e-05
3.33;0.00029260915;1.4645104e-05;1.4066934e-05;2.5232008e-05
3.335;0.00029339074;1.4662205e-05;1.4046949e-05;2.5255418e-05
3.34;0.00029417363;1.4679324e-05;1.4026997e-05;2.5278798e-05
3.345;0.00029495687;1.4696407e-05;1.400711e-05;2.5302143e-05
3.35;0.00029573997;1.4713432e-05;1.3987244e-05;2.5325455e-05
3.355;0.00029652487;1.47304945e-05;1.396743e-05;2.5348732e-05
3.36;0.00029731015;1.47475275e-05;1.3947615e-05;2.5371979e-05
3.365;0.000298096;1.4764538e-05;1.3927845e-05;2.5395193e-05
3.37;0.0002988826;1.47815335e-05;1.390811e-05;2.5418372e-05
3.375;0.00029966986;1.4798512e-05;1.3888423e-05;2.5441519e-05
3.38;0.0003004587;1.4815517e-05;1.3868737e-05;2.5464635e-05
3.385;0.0003012485;1.4832521e-05;1.3849156e-05;2.5487716e-05
3.39;0.00030203868;1.4849492e-05;1.38295445e-05;2.5510766e-05
3.395;0.00030282928;1.4866435e-05;1.3809971e-05;2.5533782e-05
3.4;0.00030361992;1.488333e-05;1.3790491e-05;2.5556767e-05
3.405;0.00030441192;1.4900242e-05;1.37710285e-05;2.5579719e-05
3.41;0.00030520494;1.4917152e-05;1.3751585e-05;2.5602638e-05
3.415;0.00030599805;1.4934019e-05;1.3732192e-05;2.5625524e-05
3.42;0.00030679215;1.4950884e-05;1.3712843e-05;2.564838e-05
3.425;0.0003075875;1.4967762e-05;1.3693543e-05;2.5671201e-05
3.43;0.000308383;1.49845955e-05;1.3674282e-05;2.5693993e-05
3.435;0.0003091803;1.500147e-05;1.3655019e-05;2.571675e-05
3.44;0.00030997762;1.5018295e-05;1.3635841e-05;2.5739477e-05
3.445;0.00031077588;1.5035118e-05;1.3616708e-05;2.5762172e-05
3.45;0.0003115743;1.5051898e-05;1.3597554e-05;2.5784833e-05
3.455;0.0003123743;1.5068707e-05;1.3578494e-05;2.5807465e-05
3.46;0.00031317468;1.5085486e-05;1.3559456e-05;2.5830064e-05
3.465;0.00031397573;1.5102248e-05;1.3540454e-05;2.585263e-05
3.47;0.0003147778;1.5119011e-05;1.3521452e-05;2.5875168e-05
3.475;0.0003155803;1.5135747e-05;1.3502527e-05;2.589767e-05
3.48;0.00031638384;1.5152483e-05;1.3483621e-05;2.5920144e-05
3.485;0.00031718693;1.5169151e-05;1.3464773e-05;2.5942585e-05
3.49;0.00031799218;1.5185873e-05;1.3445939e-05;2.5964995e-05
3.495;0.00031879765;1.520256e-05;1.342716e-05;2.5987374e-05
3.5;0.0003196036;1.521922e-05;1.3408398e-05;2.600972e-05
3.505;0.00032041012;1.5235859e-05;1.3389674e-05;2.6032038e-05
3.51;0.00032121743;1.525249e-05;1.3370989e-05;2.6054322e-05
3.515;0.00032202582;1.5269123e-05;1.3352342e-05;2.6076576e-05
3.52;0.00032283543;1.5285768e-05;1.3333727e-05;2.6098798e-05
3.525;0.00032364583;1.5302403e-05;1.3315179e-05;2.6120992e-05
3.53;0.0003244568;1.531902e-05;1.3296583e-05;2.6143152e-05
3.535;0.0003252676;1.5335578e-05;1.3278085e-05;2.6165282e-05
3.54;0.0003260793;1.5352132e-05;1.325958e-05;2.6187381e-05
3.545;0.00032689187;1.5368681e-05;1.3241126e-05;2.6209449e-05
3.55;0.00032770564;1.5385242e-05;1.3222698e-05;2.6231488e-05
3.555;0.00032851967;1.5401767e-05;1.320431e-05;2.6253494e-05
3.56;0.0003293347;1.541829e-05;1.3185939e-05;2.6275471e-05
3.565;0.00033015106;1.543483e-05;1.3167629e-05;2.6297417e-05
3.57;0.00033096698;1.5451307e-05;1.3149317e-05;2.6319332e-05
3.575;0.00033178378;1.5467775e-05;1.3131037e-05;2.6341218e-05
3.58;0.000332601;1.5484218e-05;1.3112793e-05;2.6363074e-05
3.585;0.00033341974;1.5500686e-05;1.3094582e-05;2.6384898e-05
3.59;0.00033423988;1.5517173e-05;1.3076392e-05;2.6406691e-05
3.595;0.00033505968;1.5533597e-05;1.3058241e-05;2.6428455e-05
3.6;0.00033587936;1.5549971e-05;1.30401195e-05;2.6450189e-05
3.605;0.00033670128;1.5566402e-05;1.3022023e-05;2.6471891e-05
3.61;0.00033752422;1.5582837e-05;1.30039825e-05;2.6493564e-05
3.615;0.00033834676;1.5599206e-05;1.2986005e-05;2.6515208e-05
3.62;0.0003391694;1.5615535e-05;1.296803e-05;2.6536822e-05
3.625;0.00033999464;1.5631937e-05;1.2950078e-05;2.6558406e-05
3.63;0.00034081942;1.5648275e-05;1.2932191e-05;2.6579959e-05
3.635;0.00034164492;1.56646e-05;1.2914335e-05;2.6601483e-05
3.64;0.0003424712;1.5680915e-05;1.2896514e-05;2.6622976e-05
3.645;0.00034329892;1.5697253e-05;1.2878713e-05;2.6644442e-05
3.65;0.00034412614;1.5713522e-05;1.2860974e-05;2.6665877e-05
3.655;0.00034495484;1.5729815e-05;1.2843247e-05;2.6687281e-05
3.66;0.00034578415;1.574609e-05;1.2825533e-05;2.6708658e-05
3.665;0.00034661338;1.5762318e-05;1.2807907e-05;2.6730004e-05
