time;msd;einstein_diffusion;vaf;gk_diffusion
20.005;14.210292;0.11838951;0.00096200296;0.12300767
20.01;14.214038;0.11839113;0.00085691136;0.1230091
20.015;14.217805;0.118392915;0.0007669903;0.12301038
20.02;14.221538;0.11839441;0.0006904011;0.12301153
20.025;14.22527;0.11839593;0.0006245896;0.12301257
20.03;14.229017;0.11839754;0.00056643697;0.12301351
20.035;14.232784;0.11839934;0.0005125074;0.12301437
20.04;14.236492;0.118400626;0.0004592206;0.123015136
20.045;14.240306;0.1184028;0.00040305467;0.123015806
20.05;14.244026;0.11840421;0.00034071482;0.12301637
20.055;14.24779;0.11840596;0.00026930432;0.12301682
20.06;14.251495;0.11840724;0.00018641786;0.12301713
20.065;14.255284;0.1184092;9.022968e-05;0.12301728
20.07;14.259019;0.11841073;-2.042876e-05;0.12301725
20.075;14.262764;0.11841232;-0.00014607531;0.123017006
20.08;14.266519;0.11841399;-0.00028651333;0.12301653
20.085;14.270283;0.118415765;-0.0004408426;0.12301579
20.09;14.27404;0.11841745;-0.00060747983;0.12301478
20.095;14.2777405;0.118418686;-0.00078419724;0.123013474
20.1;14.281527;0.11842062;-0.0009681977;0.12301186
20.105;14.285262;0.118422136;-0.0011561693;0.123009935
20.11;14.289019;0.11842382;-0.0013443955;0.12300769
20.115;14.292753;0.11842534;-0.0015288683;0.123005144
20.12;14.296489;0.11842684;-0.0017053994;0.123002306
20.125;14.300239;0.118428476;-0.0018697857;0.122999184
20.13;14.304011;0.11843031;-0.0020178647;0.12299582
20.135;14.307754;0.118431866;-0.0021456943;0.12299225
20.14;14.311534;0.11843374;-0.0022496148;0.1229885
20.145;14.315256;0.11843514;-0.002326369;0.12298462
20.15;14.319025;0.11843693;-0.0023732255;0.12298066
20.155;14.322782;0.11843861;-0.002387993;0.12297668
20.16;14.326568;0.118440546;-0.0023691715;0.122972734
20.165;14.330279;0.11844184;-0.0023159818;0.122968875
20.17;14.334016;0.11844336;-0.0022283995;0.122965164
20.175;14.337788;0.11844517;-0.002107145;0.12296165
20.18;14.341542;0.118446834;-0.0019536223;0.12295839
20.185;14.345302;0.11844854;-0.0017697721;0.12295544
20.19;14.349097;0.11845053;-0.0015579312;0.12295285
20.195;14.352811;0.118451856;-0.0013206822;0.12295065
20.2;14.35657;0.11845355;-0.001060723;0.12294888
20.205;14.360339;0.11845533;-0.0007807926;0.12294758
20.21;14.3641;0.11845704;-0.00048359594;0.12294677
20.215;14.36787;0.118458815;-0.00017179424;0.122946486
20.22;14.371642;0.11846062;0.00015200098;0.12294674
20.225;14.375381;0.118462145;0.00048515925;0.12294755
20.23;14.379124;0.1184637;0.0008250354;0.12294892
20.235;14.382914;0.11846563;0.0011689044;0.122950874
20.24;14.386631;0.11846699;0.001513828;0.12295339
20.245;14.390442;0.1184691;0.0018566822;0.12295649
20.25;14.394161;0.11847046;0.0021940612;0.12296014
20.255;14.39795;0.118472405;0.0025222865;0.12296435
20.26;14.401712;0.11847411;0.0028376114;0.122969076
20.265;14.405445;0.11847558;0.0031364243;0.12297431
20.27;14.409244;0.118477575;0.003415339;0.12298
20.275;14.412976;0.11847906;0.0036716033;0.122986116
20.28;14.416781;0.11848111;0.003903218;0.12299262
20.285;14.420492;0.118482396;0.004109119;0.122999474
20.29;14.424281;0.11848431;0.0042890827;0.12300662
20.295;14.428014;0.118485786;0.0044437987;0.123014025
20.3;14.431794;0.118487634;0.0045746383;0.12302165
20.305;14.435578;0.118489526;0.0046835453;0.123029456
20.31;14.439317;0.11849103;0.0047728955;0.12303741
20.315;14.44307;0.118492655;0.0048453547;0.12304549
20.32;14.446853;0.118494526;0.0049037733;0.12305366
20.325;14.450584;0.11849598;0.00495105;0.12306191
20.33;14.454397;0.118498094;0.0049899295;0.123070225
20.335;14.45812;0.11849948;0.005022946;0.1230786
20.34;14.461946;0.118501686;0.00505223;0.12308702
20.345;14.465664;0.11850303;0.0050794035;0.12309548
20.35;14.469414;0.11850461;0.0051056957;0.123104
20.355;14.473222;0.118506685;0.005131679;0.123112544
20.36;14.476961;0.11850819;0.005157492;0.12312114
20.365;14.48075;0.11851011;0.0051827906;0.123129785
20.37;14.48447;0.11851145;0.005206831;0.12313846
20.375;14.488267;0.118513435;0.0052284785;0.123147175
20.38;14.492026;0.11851511;0.0052463016;0.123155914
20.385;14.495742;0.11851641;0.005258465;0.12316468
20.39;14.49955;0.11851848;0.005262802;0.12317345
20.395;14.503286;0.11851995;0.0052568167;0.123182215
20.4;14.507078;0.118521884;0.0052378154;0.12319095
20.405;14.510814;0.118523344;0.0052029123;0.12319962
20.41;14.514619;0.118525386;0.005149459;0.123208195
20.415;14.5183935;0.118527174;0.0050750123;0.12321666
20.42;14.52212;0.11852857;0.0049775383;0.12322495
20.425;14.525912;0.118530504;0.0048555895;0.12323304
20.43;14.529661;0.11853206;0.00470836;0.123240896
20.435;14.533448;0.11853396;0.004535769;0.12324845
20.44;14.5372;0.11853554;0.004338585;0.123255685
20.445;14.540967;0.11853728;0.004118406;0.12326255
20.45;14.544738;0.11853902;0.0038775608;0.12326901
20.455;14.548495;0.11854066;0.0036191326;0.12327504
20.46;14.552239;0.1185422;0.0033468278;0.12328062
20.465;14.556006;0.11854391;0.0030648739;0.123285726
20.47;14.559776;0.118545644;0.002777922;0.12329036
20.475;14.563538;0.11854731;0.002490961;0.12329451
20.48;14.567286;0.11854888;0.002209149;0.12329819
20.485;14.571047;0.11855054;0.0019378433;0.123301424
20.49;14.574825;0.11855234;0.0016824061;0.123304226
20.495;14.578559;0.11855377;0.0014482683;0.12330664
20.5;14.582322;0.118555464;0.0012405829;0.1233087
20.505;14.586099;0.11855726;0.0010640995;0.12331048
20.51;14.589803;0.118558444;0.00092284917;0.12331202
20.515;14.593603;0.11856043;0.0008199547;0.12331338
20.52;14.597352;0.11856199;0.0007573923;0.12331465
20.525;14.601114;0.11856366;0.00073596794;0.12331587
20.53;14.604869;0.118565254;0.0007551927;0.12331713
20.535;14.60866;0.118567154;0.000813404;0.123318486
20.54;14.6123705;0.1185684;0.00090784044;0.12332
20.545;14.616145;0.11857017;0.0010348257;0.12332173
20.55;14.61987;0.11857154;0.0011899653;0.12332371
20.555;14.62365;0.11857334;0.0013683703;0.12332599
20.56;14.627396;0.11857487;0.0015647324;0.1233286
20.565;14.631156;0.118576504;0.001773565;0.123331554
20.57;14.634914;0.11857815;0.0019892794;0.12333487
20.575;14.638642;0.11857952;0.0022061914;0.12333854
20.58;14.6424265;0.11858136;0.0024187588;0.12334257
20.585;14.646142;0.11858264;0.0026216323;0.12334695
20.59;14.649935;0.11858455;0.002809848;0.123351626
20.595;14.653677;0.11858605;0.002978952;0.123356596
20.6;14.6574;0.118587375;0.0031251633;0.1233618
20.605;14.66116;0.11858902;0.0032454946;0.12336721
20.61;14.664911;0.11859058;0.0033378082;0.12337278
20.615;14.66871;0.11859252;0.0034008897;0.12337844
20.62;14.6724205;0.11859375;0.0034344369;0.12338417
20.625;14.676215;0.118595675;0.0034391347;0.1233899
20.63;14.67993;0.118596956;0.0034164425;0.12339559
20.635;14.6837;0.118598655;0.0033685218;0.12340121
20.64;14.687469;0.11860037;0.003298151;0.1234067
20.645;14.691237;0.11860205;0.0032084985;0.12341205
20.65;14.695012;0.11860381;0.0031029382;0.12341722
20.655;14.698722;0.118605025;0.002985005;0.1234222
20.66;14.7025;0.11860681;0.002858147;0.12342696
20.665;14.70625;0.11860835;0.0027256766;0.123431504
20.67;14.710015;0.118610024;0.0025906998;0.123435825
20.675;14.7138;0.11861186;0.002455898;0.123439915
20.68;14.717536;0.11861327;0.0023237146;0.12344379
20.685;14.72134;0.11861527;0.002196087;0.12344745
20.69;14.725081;0.11861673;0.0020745767;0.123450905
20.695;14.728833;0.118618295;0.00196017;0.123454176
20.7;14.732601;0.11861998;0.0018533436;0.12345726
20.705;14.736362;0.11862161;0.0017539812;0.12346019
20.71;14.740151;0.11862347;0.0016613407;0.12346295
20.715;14.743896;0.118624955;0.0015742044;0.123465575
20.72;14.747672;0.11862671;0.0014909108;0.123468064
20.725;14.751434;0.11862834;0.0014095196;0.12347041
20.73;14.7551985;0.11862999;0.0013281293;0.12347262
20.735;14.758989;0.11863185;0.0012447904;0.1234747
20.74;14.762771;0.11863365;0.0011577999;0.12347663
20.745;14.7665205;0.11863517;0.0010656588;0.123478405
20.75;14.770283;0.11863681;0.00096705835;0.123480015
20.755;14.774045;0.11863845;0.00086090737;0.12348145
20.76;14.777831;0.11864027;0.00074628077;0.1234827
20.765;14.781588;0.11864185;0.00062243314;0.12348373
20.77;14.785364;0.11864359;0.00048884493;0.12348455
20.775;14.789114;0.118645124;0.00034533645;0.123485126
20.78;14.792893;0.11864688;0.00019197629;0.123485446
20.785;14.796616;0.11864819;2.9173389e-05;0.12348549
20.79;14.8004465;0.11865036;-0.00014237185;0.12348525
20.795;14.804176;0.118651725;-0.00032170015;0.123484716
20.8;14.807967;0.11865358;-0.0005076346;0.123483874
20.805;14.811734;0.11865525;-0.0006988119;0.12348271
20.81;14.815528;0.11865713;-0.00089365797;0.12348122
20.815;14.8192425;0.11865835;-0.0010903692;0.1234794
20.82;14.823039;0.118660256;-0.0012868579;0.12347726
20.825;14.826798;0.11866184;-0.0014807839;0.12347479
20.83;14.830548;0.11866338;-0.0016696327;0.123472005
20.835;14.834311;0.118665;-0.0018507502;0.12346892
20.84;14.838089;0.11866674;-0.0020214661;0.12346555
20.845;14.84186;0.11866843;-0.0021791381;0.123461924
20.85;14.845649;0.118670255;-0.0023212787;0.12345805
20.855;14.849348;0.11867137;-0.002445632;0.123453975
20.86;14.853146;0.11867326;-0.00255025;0.12344973
20.865;14.85691;0.1186749;-0.0026335309;0.12344534
20.87;14.860702;0.11867673;-0.002694267;0.12344085
20.875;14.864411;0.11867794;-0.0027316895;0.123436294
20.88;14.8682;0.11867976;-0.0027454367;0.12343172
20.885;14.871943;0.118681215;-0.0027355317;0.12342716
20.89;14.8757515;0.1186832;-0.0027023759;0.12342265
20.895;14.879445;0.118684255;-0.0026466555;0.12341824
20.9;14.88327;0.11868637;-0.0025692834;0.12341396
20.905;14.887027;0.11868792;-0.0024713194;0.123409845
20.91;14.890781;0.11868948;-0.0023539094;0.12340592
20.915;14.89455;0.118691124;-0.0022182507;0.12340222
20.92;14.8983;0.118692644;-0.0020655573;0.12339878
20.925;14.902064;0.11869426;-0.0018969843;0.123395614
20.93;14.905817;0.11869578;-0.0017135367;0.12339276
20.935;14.9095955;0.118697524;-0.0015159998;0.123390235
20.94;14.913323;0.11869885;-0.0013048715;0.12338806
20.945;14.9171;0.11870057;-0.0010803915;0.12338626
20.95;14.920823;0.118701845;-0.0008425886;0.123384856
20.955;14.924626;0.11870378;-0.0005914093;0.12338387
20.96;14.928388;0.11870538;-0.00032679972;0.12338333
20.965;14.932142;0.11870691;-4.8857222e-05;0.12338325
20.97;14.935877;0.1187083;0.00024208841;0.12338365
20.975;14.939671;0.11871014;0.0005453547;0.12338456
20.98;14.943418;0.11871161;0.0008598816;0.12338599
20.985;14.94718;0.1187132;0.001184204;0.12338796
20.99;14.950878;0.11871429;0.0015164451;0.12339049
20.995;14.954706;0.118716404;0.0018544227;0.12339358
21.0;14.958444;0.118717805;0.0021956172;0.12339724
21.005;14.962175;0.11871917;0.0025373024;0.12340147
21.01;14.965958;0.11872091;0.0028766277;0.12340626
21.015;14.969675;0.11872214;0.0032106694;0.12341162
21.02;14.973472;0.118723996;0.003536473;0.12341751
21.025;14.977179;0.118725166;0.0038512123;0.12342393
21.03;14.980931;0.11872666;0.0041522505;0.12343085
21.035;14.9847;0.11872832;0.004437227;0.12343825
21.04;14.988447;0.11872977;0.004704159;0.123446085
21.045;14.992212;0.11873139;0.0049515557;0.12345434
21.05;14.995959;0.118732855;0.0051783314;0.12346297
21.055;14.999725;0.118734464;0.0053840685;0.12347194
21.06;15.003473;0.11873594;0.005568863;0.12348122
21.065;15.007233;0.1187375;0.0057335156;0.12349078
21.07;15.010955;0.11873877;0.005879355;0.12350058
21.075;15.014732;0.11874047;0.0060083494;0.12351059
21.08;15.018498;0.11874208;0.006122918;0.12352079
21.085;15.022243;0.118743524;0.006225778;0.12353117
21.09;15.025988;0.11874497;0.0063197757;0.123541705
21.095;15.029759;0.118746616;0.006407727;0.12355238
21.1;15.033486;0.11874792;0.006492114;0.12356321
21.105;15.037259;0.11874958;0.0065750494;0.12357416
21.11;15.041023;0.11875116;0.006658156;0.12358526
21.115;15.044744;0.11875242;0.006742426;0.1235965
21.12;15.048566;0.11875446;0.006828251;0.123607874
21.125;15.052272;0.1187556;0.006915378;0.1236194
21.13;15.056022;0.11875708;0.007002961;0.123631075
21.135;15.059811;0.11875886;0.0070896936;0.12364289
21.14;15.063528;0.11876008;0.007173879;0.12365485
21.145;15.067342;0.118762046;0.0072535835;0.123666935
21.15;15.071036;0.1187631;0.0073267897;0.123679146
21.155;15.074853;0.118765086;0.0073913485;0.12369147
21.16;15.078573;0.11876634;0.007445175;0.123703875
21.165;15.082375;0.1187682;0.0074862884;0.123716354
21.17;15.086111;0.11876957;0.0075128456;0.12372887
21.175;15.089914;0.11877147;0.007523159;0.12374141
21.18;15.0936575;0.11877287;0.0075159;0.12375394
21.185;15.097406;0.11877434;0.007490083;0.12376642
21.19;15.101178;0.11877598;0.00744515;0.12377883
21.195;15.104942;0.11877756;0.0073810266;0.123791136
21.2;15.108709;0.11877915;0.007298275;0.123803295
21.205;15.112517;0.11878108;0.0071979333;0.12381529
21.21;15.116231;0.11878227;0.0070815263;0.12382709
21.215;15.120039;0.11878418;0.0069509973;0.12383868
21.22;15.12381;0.11878581;0.006808535;0.123850025
21.225;15.127538;0.118787095;0.0066563683;0.12386112
21.23;15.131332;0.11878892;0.006496709;0.12387195
21.235;15.135092;0.11879045;0.0063316496;0.1238825
21.24;15.1389;0.11879237;0.006163135;0.12389278
21.245;15.142627;0.118793644;0.005992848;0.12390276
21.25;15.146409;0.11879536;0.005822362;0.12391247
21.255;15.150197;0.11879712;0.005652981;0.123921886
21.26;15.15394;0.118798524;0.0054857405;0.12393103
21.265;15.157704;0.118800096;0.0053213784;0.1239399
21.27;15.161531;0.11880216;0.005160242;0.1239485
21.275;15.165252;0.11880338;0.005002286;0.12395684
21.28;15.169053;0.11880524;0.004847191;0.12396491
21.285;15.172817;0.11880681;0.0046943356;0.123972744
21.29;15.176565;0.11880824;0.0045428975;0.12398031
21.295;15.180353;0.11881;0.004392023;0.12398763
21.3;15.184122;0.11881161;0.004240811;0.1239947
21.305;15.1878605;0.118812956;0.004088443;0.12400151
21.31;15.191655;0.11881477;0.003934118;0.12400807
21.315;15.195445;0.11881652;0.0037771263;0.12401436
21.32;15.199184;0.11881789;0.0036168098;0.12402039
21.325;15.20298;0.11881969;0.0034525674;0.12402615
21.33;15.206748;0.11882128;0.0032838641;0.12403162
21.335;15.210519;0.118822895;0.0031102407;0.124036804
21.34;15.214247;0.11882417;0.002931361;0.12404169
21.345;15.218014;0.118825756;0.0027470237;0.124046266
21.35;15.221809;0.11882755;0.0025572996;0.12405053
21.355;15.225559;0.118829;0.0023625;0.12405447
21.36;15.229378;0.11883098;0.0021632698;0.124058075
21.365;15.233085;0.11883208;0.001960601;0.12406134
21.37;15.236878;0.11883386;0.0017557777;0.12406427
21.375;15.240612;0.11883518;0.0015502718;0.12406685
21.38;15.244376;0.11883674;0.001345582;0.124069095
21.385;15.248166;0.11883849;0.00114311;0.124071
21.39;15.251909;0.118839875;0.0009440388;0.124072574
21.395;15.255651;0.118841246;0.0007493301;0.12407382
21.4;15.25945;0.11884307;0.0005596391;0.12407476
21.405;15.263202;0.11884451;0.00037538508;0.12407538
21.41;15.266978;0.11884616;0.00019669747;0.12407571
21.415;15.270694;0.11884733;2.3471954e-05;0.12407575
21.42;15.2744875;0.11884911;-0.00014468937;0.12407551
21.425;15.27824;0.11885057;-0.0003084544;0.124074996
21.43;15.282006;0.11885212;-0.00046871396;0.12407421
21.435;15.285747;0.11885348;-0.00062660134;0.12407317
21.44;15.289517;0.118855074;-0.0007833566;0.12407186
21.445;15.293258;0.11885644;-0.0009403381;0.124070294
21.45;15.29705;0.118858196;-0.0010988753;0.12406846
21.455;15.3008;0.118859634;-0.0012602191;0.12406636
21.46;15.30456;0.118861146;-0.0014254514;0.12406398
21.465;15.308286;0.118862376;-0.0015954305;0.12406132
21.47;15.312072;0.11886409;-0.0017706243;0.12405837
21.475;15.315792;0.11886529;-0.0019510885;0.124055125
21.48;15.319547;0.11886675;-0.0021365727;0.12405156
21.485;15.323362;0.118868686;-0.0023264666;0.12404769
21.49;15.327047;0.11886961;-0.0025200103;0.12404349
21.495;15.330842;0.118871376;-0.0027163064;0.12403896
21.5;15.334569;0.118872635;-0.0029144217;0.1240341
21.505;15.338366;0.11887442;-0.0031134647;0.12402891
21.51;15.342071;0.11887549;-0.0033127074;0.12402339
21.515;15.345877;0.118877344;-0.0035116635;0.12401754
21.52;15.349567;0.118878305;-0.0037102567;0.12401135
21.525;15.353367;0.118880115;-0.0039087953;0.12400484
21.53;15.357087;0.1188813;-0.004107852;0.123997994
21.535;15.360858;0.11888289;-0.0043082256;0.12399081
21.54;15.364595;0.118884206;-0.0045107007;0.123983294
21.545;15.3683405;0.1188856;-0.0047158333;0.12397543
21.55;15.3721;0.11888709;-0.004923895;0.12396723
21.555;15.375828;0.11888833;-0.0051347343;0.12395867
21.56;15.379616;0.11889005;-0.0053476957;0.12394976
21.565;15.383353;0.11889135;-0.005561718;0.12394049
21.57;15.387105;0.11889279;-0.0057752053;0.123930864
21.575;15.390858;0.11889422;-0.0059861545;0.12392089
21.58;15.39457;0.11889536;-0.0061922297;0.12391057
21.585;15.39835;0.118897006;-0.006390728;0.123899914
21.59;15.40206;0.11889809;-0.006578846;0.12388895
21.595;15.405876;0.11890003;-0.0067535955;0.1238777
21.6;15.409567;0.11890098;-0.006911952;0.12386617
21.605;15.41336;0.11890272;-0.0070509054;0.12385442
21.61;15.417059;0.118903734;-0.0071675135;0.12384248
21.615;15.420847;0.11890544;-0.007259082;0.12383038
21.62;15.42455;0.11890648;-0.007323269;0.123818174
21.625;15.428369;0.11890843;-0.007358233;0.12380591
21.63;15.432059;0.11890938;-0.007362825;0.12379364
21.635;15.435809;0.11891079;-0.0073365904;0.12378141
21.64;15.439536;0.11891202;-0.007279959;0.123769276
21.645;15.44333;0.118913755;-0.007194102;0.12375729
21.65;15.447031;0.11891479;-0.0070810174;0.123745486
21.655;15.450808;0.11891639;-0.00694347;0.123733915
21.66;15.454561;0.11891783;-0.0067849183;0.123722605
21.665;15.458294;0.1189191;-0.006609442;0.123711586
21.67;15.462081;0.11892079;-0.0064215553;0.12370089
21.675;15.465771;0.11892173;-0.0062260004;0.12369051
21.68;15.469513;0.11892307;-0.0060273483;0.123680465
21.685;15.47328;0.11892461;-0.005829897;0.12367075
21.69;15.477018;0.11892591;-0.0056374692;0.123661354
21.695;15.480775;0.11892737;-0.0054533486;0.123652264
21.7;15.484483;0.11892843;-0.005280248;0.123643465
21.705;15.488255;0.11893001;-0.00512039;0.12363493
21.71;15.491995;0.11893133;-0.0049755014;0.123626634
21.715;15.4957485;0.11893275;-0.004847004;0.12361856
21.72;15.49951;0.118934244;-0.00473614;0.12361066
21.725;15.503197;0.118935145;-0.004644043;0.12360293
21.73;15.506958;0.11893663;-0.0045718006;0.123595305
21.735;15.510652;0.11893759;-0.004520345;0.12358777
21.74;15.514438;0.118939266;-0.004490441;0.123580284
21.745;15.5181875;0.11894065;-0.004482563;0.12357281
21.75;15.521966;0.11894227;-0.0044968706;0.12356532
21.755;15.525678;0.11894337;-0.0045331256;0.12355777
21.76;15.529389;0.118944466;-0.0045909137;0.12355012
21.765;15.5331545;0.11894598;-0.004669692;0.12354233
21.77;15.536875;0.11894713;-0.004769014;0.12353438
21.775;15.540629;0.11894856;-0.0048886025;0.12352624
21.78;15.544379;0.11894995;-0.005028213;0.123517856
21.785;15.548116;0.11895124;-0.0051876297;0.123509206
21.79;15.551829;0.11895234;-0.005366485;0.123500265
21.795;15.55558;0.11895374;-0.0055642202;0.12349099
21.8;15.559365;0.118955396;-0.00577988;0.123481356
21.805;15.563058;0.118956335;-0.006011953;0.123471335
21.81;15.566879;0.11895827;-0.006258145;0.123460904
21.815;15.570567;0.11895917;-0.006515386;0.12345005
21.82;15.574282;0.1189603;-0.006779598;0.123438746
21.825;15.578088;0.11896211;-0.007045999;0.123427
21.83;15.581801;0.11896321;-0.0073089697;0.12341482
21.835;15.585507;0.11896426;-0.0075624273;0.12340222
21.84;15.589264;0.118965685;-0.0077999085;0.12338922
21.845;15.593026;0.11896716;-0.00801492;0.12337586
21.85;15.596739;0.11896826;-0.008201084;0.12336219
21.855;15.600495;0.118969694;-0.008352533;0.12334827
21.86;15.60423;0.118970945;-0.008464103;0.12333417
21.865;15.60799;0.11897241;-0.008531584;0.123319946
21.87;15.611714;0.11897358;-0.008551866;0.12330569
21.875;15.615457;0.1189749;-0.008523132;0.123291485
21.88;15.619212;0.11897633;-0.008444948;0.12327741
21.885;15.622932;0.11897747;-0.00831824;0.12326355
21.89;15.626687;0.11897889;-0.008145256;0.12324997
21.895;15.630446;0.11898033;-0.007929413;0.12323676
21.9;15.634131;0.11898121;-0.00767511;0.12322397
21.905;15.637926;0.118982926;-0.0073877457;0.12321165
21.91;15.641609;0.11898379;-0.0070732245;0.123199865
21.915;15.645419;0.118985616;-0.0067379624;0.12318864
21.92;15.649071;0.11898624;-0.0063884966;0.12317799
21.925;15.652906;0.118988276;-0.0060313055;0.12316793
21.93;15.656595;0.11898917;-0.0056726336;0.12315848
21.935;15.660333;0.11899045;-0.005318128;0.12314962
21.94;15.66407;0.118991725;-0.004972854;0.123141326
21.945;15.667776;0.11899275;-0.004641147;0.12313359
21.95;15.671566;0.11899443;-0.0043265373;0.12312638
21.955;15.67526;0.11899537;-0.0040317145;0.12311967
21.96;15.679036;0.11899694;-0.0037586251;0.1231134
21.965;15.682744;0.11899798;-0.0035083413;0.12310755
21.97;15.686496;0.11899936;-0.0032812045;0.123102084
21.975;15.690173;0.119000174;-0.00307675;0.12309696
21.98;15.693983;0.11900199;-0.0028938511;0.12309213
21.985;15.697686;0.119003;-0.0027307365;0.12308758
21.99;15.701425;0.11900428;-0.0025851342;0.12308327
21.995;15.705172;0.11900562;-0.0024543928;0.12307918
22.0;15.708904;0.11900685;-0.0023356911;0.12307529
22.005;15.712619;0.11900795;-0.0022261182;0.12307158
22.01;15.716361;0.11900925;-0.0021228935;0.12306804
22.015;15.720092;0.11901047;-0.0020234676;0.12306467
22.02;15.723816;0.119011626;-0.0019255796;0.123061456
22.025;15.727517;0.11901262;-0.001827254;0.123058416
22.03;15.73127;0.119013995;-0.0017267624;0.12305553
22.035;15.734994;0.11901516;-0.0016226723;0.12305283
22.04;15.738741;0.11901648;-0.0015137894;0.12305031
22.045;15.742439;0.11901746;-0.0013992887;0.12304798
22.05;15.746187;0.11901881;-0.001278794;0.12304585
22.055;15.749903;0.119019896;-0.0011525167;0.123043925
22.06;15.753645;0.11902119;-0.0010213307;0.12304222
22.065;15.757367;0.11902233;-0.0008868953;0.12304074
22.07;15.76108;0.119023405;-0.00075163733;0.12303949
22.075;15.764824;0.11902472;-0.00061879295;0.123038456
22.08;15.768544;0.11902584;-0.0004922965;0.12303764
22.085;15.7722645;0.11902698;-0.00037671113;0.12303701
22.09;15.775956;0.11902789;-0.00027698852;0.12303655
22.095;15.779713;0.1190293;-0.00019819551;0.12303622
22.1;15.783436;0.11903043;-0.00014519785;0.123035975
22.105;15.787159;0.119031586;-0.00012231388;0.12303577
22.11;15.790891;0.11903279;-0.00013304752;0.12303555
22.115;15.794609;0.11903391;-0.0001799058;0.12303525
22.12;15.79829;0.11903473;-0.00026424768;0.12303481
22.125;15.802045;0.11903612;-0.0003862888;0.123034164
22.13;15.805748;0.11903712;-0.0005451304;0.123033255
22.135;15.809512;0.11903857;-0.00073888776;0.123032026
22.14;15.813207;0.119039506;-0.00096483395;0.12303042
22.145;15.816939;0.11904071;-0.0012195572;0.12302839
22.15;15.820652;0.11904177;-0.0014991742;0.12302589
22.155;15.824392;0.119043045;-0.0017995293;0.12302289
22.16;15.828094;0.11904402;-0.0021164303;0.12301936
22.165;15.831819;0.119045176;-0.0024457457;0.123015285
22.17;15.835558;0.11904644;-0.0027835607;0.12301064
22.175;15.839284;0.11904761;-0.0031261777;0.123005435
22.18;15.843004;0.11904873;-0.0034702003;0.12299965
22.185;15.846711;0.11904974;-0.0038125133;0.1229933
22.19;15.850432;0.11905086;-0.0041503166;0.122986384
22.195;15.854181;0.1190522;-0.0044811317;0.12297891
22.2;15.857862;0.11905301;-0.0048029046;0.12297091
22.205;15.861619;0.11905441;-0.00511392;0.122962385
22.21;15.865318;0.11905537;-0.005412932;0.12295336
22.215;15.869065;0.11905669;-0.0056990185;0.12294386
22.22;15.872768;0.11905767;-0.0059716334;0.12293391
22.225;15.876522;0.119059026;-0.006230412;0.12292353
22.23;15.880243;0.11906016;-0.006475264;0.122912735
22.235;15.883943;0.11906111;-0.006706289;0.12290156
22.24;15.887642;0.119062066;-0.006923774;0.12289002
22.245;15.891383;0.11906333;-0.0071281767;0.12287814
22.25;15.895097;0.1190644;-0.007320127;0.12286594
22.255;15.898789;0.1190653;-0.007500283;0.122853436
22.26;15.902506;0.11906638;-0.0076693245;0.12284066
22.265;15.906247;0.119067654;-0.007827915;0.12282761
22.27;15.909973;0.119068794;-0.007976589;0.12281431
22.275;15.913683;0.11906984;-0.008115819;0.12280079
22.28;15.917392;0.11907085;-0.008245947;0.12278704
22.285;15.921122;0.119072035;-0.0083672255;0.122773096
22.29;15.924876;0.11907339;-0.008479691;0.12275897
22.295;15.9285345;0.11907405;-0.008583188;0.122744665
22.3;15.932311;0.119075574;-0.00867731;0.122730196
22.305;15.935972;0.11907623;-0.008761479;0.1227156
22.31;15.939733;0.119077645;-0.008834831;0.12270087
22.315;15.943377;0.11907817;-0.008896295;0.12268604
22.32;15.947108;0.11907937;-0.008944539;0.122671135
22.325;15.950839;0.11908054;-0.008978085;0.122656174
22.33;15.954586;0.11908185;-0.008995283;0.12264118
22.335;15.958261;0.119082615;-0.00899456;0.12262619
22.34;15.962012;0.11908394;-0.008974416;0.12261123
22.345;15.965688;0.11908472;-0.00893382;0.122596346
22.35;15.969431;0.11908598;-0.0088719465;0.12258156
22.355;15.973089;0.11908663;-0.008788598;0.12256691
22.36;15.976834;0.11908791;-0.00868411;0.12255243
22.365;15.980498;0.1190886;-0.00855928;0.12253817
22.37;15.984265;0.119090036;-0.008415512;0.12252414
22.375;15.987989;0.119091175;-0.008254686;0.12251039
22.38;15.991658;0.11909188;-0.008079151;0.12249692
22.385;15.995361;0.11909285;-0.00789155;0.12248377
22.39;15.999078;0.119093925;-0.007694893;0.122470945
22.395;16.002792;0.11909498;-0.007492453;0.12245846
22.4;16.006454;0.119095646;-0.0072877915;0.12244631
22.405;16.010187;0.11909683;-0.0070849266;0.122434504
22.41;16.013884;0.119097754;-0.0068883128;0.12242302
22.415;16.017591;0.11909875;-0.0067027756;0.12241185
22.42;16.021252;0.11909941;-0.00653344;0.12240096
22.425;16.025003;0.119100735;-0.0063855173;0.12239032
22.43;16.028683;0.11910152;-0.0062640696;0.12237988
22.435;16.032402;0.119102605;-0.00617377;0.12236959
22.44;16.036095;0.1191035;-0.006118708;0.12235939
22.445;16.039783;0.119104356;-0.0061019287;0.12234922
22.45;16.043463;0.11910514;-0.0061252387;0.12233901
22.455;16.047148;0.11910597;-0.006189056;0.1223287
22.46;16.050827;0.11910676;-0.0062922356;0.12231821
22.465;16.054607;0.1191083;-0.0064321333;0.12230749
22.47;16.058268;0.11910895;-0.006604778;0.12229648
