time;msd;einstein_diffusion;vaf;gk_diffusion
1.765;1.253446e-05;1.1836129e-06;-3.3524689e-06;6.7024564e-07
1.77;1.25532315e-05;1.1820368e-06;-3.3398821e-06;6.6467913e-07
1.775;1.2571897e-05;1.1804599e-06;-3.32655e-06;6.591349e-07
1.78;1.25903325e-05;1.1788701e-06;-3.3125818e-06;6.5361394e-07
1.785;1.2608616e-05;1.1772751e-06;-3.2980454e-06;6.481172e-07
1.79;1.26267405e-05;1.1756742e-06;-3.283048e-06;6.4264543e-07
1.795;1.2644717e-05;1.1740684e-06;-3.2676794e-06;6.371993e-07
1.8;1.2662563e-05;1.1724596e-06;-3.2520395e-06;6.3177924e-07
1.805;1.2680211e-05;1.1708413e-06;-3.2362393e-06;6.2638554e-07
1.81;1.2697706e-05;1.1692179e-06;-3.22038e-06;6.210182e-07
1.815;1.2715093e-05;1.1675935e-06;-3.2045589e-06;6.1567727e-07
1.82;1.2732272e-05;1.1659589e-06;-3.188888e-06;6.1036246e-07
1.825;1.27492995e-05;1.1643195e-06;-3.1734626e-06;6.0507335e-07
1.83;1.2766196e-05;1.1626772e-06;-3.1583863e-06;5.9980937e-07
1.835;1.2782897e-05;1.1610261e-06;-3.1437476e-06;5.945698e-07
1.84;1.2799493e-05;1.1593743e-06;-3.1296224e-06;5.8935376e-07
1.845;1.281593e-05;1.1577172e-06;-3.1161235e-06;5.8416026e-07
1.85;1.2832234e-05;1.1560571e-06;-3.1032898e-06;5.789881e-07
1.855;1.2848326e-05;1.154387e-06;-3.091212e-06;5.738361e-07
1.86;1.2864333e-05;1.152718e-06;-3.0799347e-06;5.6870283e-07
1.865;1.2880144e-05;1.1510405e-06;-3.0695016e-06;5.6358704e-07
1.87;1.2895833e-05;1.1493612e-06;-3.0599367e-06;5.584871e-07
1.875;1.2911366e-05;1.1476769e-06;-3.0512792e-06;5.5340166e-07
1.88;1.292675e-05;1.1459884e-06;-3.0435133e-06;5.483291e-07
1.885;1.2941949e-05;1.1442926e-06;-3.0366393e-06;5.432681e-07
1.89;1.2957062e-05;1.1425981e-06;-3.0306348e-06;5.38217e-07
1.895;1.2972003e-05;1.1408974e-06;-3.0254564e-06;5.3317456e-07
1.9;1.2986766e-05;1.13919e-06;-3.0210583e-06;5.281395e-07
1.905;1.3001427e-05;1.1374827e-06;-3.017376e-06;5.2311054e-07
1.91;1.3015923e-05;1.1357699e-06;-3.0143244e-06;5.1808667e-07
1.915;1.3030281e-05;1.1340541e-06;-3.0118174e-06;5.1306694e-07
1.92;1.3044463e-05;1.1323319e-06;-3.0097608e-06;5.080507e-07
1.925;1.3058543e-05;1.1306098e-06;-3.0080212e-06;5.030373e-07
1.93;1.3072452e-05;1.128882e-06;-3.0064832e-06;4.980265e-07
1.935;1.3086234e-05;1.127152e-06;-3.0050103e-06;4.9301815e-07
1.94;1.309983e-05;1.1254149e-06;-3.0034664e-06;4.880124e-07
1.945;1.31133165e-05;1.1236775e-06;-3.001707e-06;4.8300956e-07
1.95;1.3126623e-05;1.1219337e-06;-2.9995826e-06;4.7801024e-07
1.955;1.3139773e-05;1.1201852e-06;-2.9969588e-06;4.730153e-07
1.96;1.3152802e-05;1.1184355e-06;-2.9936787e-06;4.6802583e-07
1.965;1.316571e-05;1.1166844e-06;-2.9896094e-06;4.6304316e-07
1.97;1.317841e-05;1.1149248e-06;-2.9846137e-06;4.580688e-07
1.975;1.3191028e-05;1.113167e-06;-2.9785567e-06;4.5310455e-07
1.98;1.3203479e-05;1.111404e-06;-2.971342e-06;4.481523e-07
1.985;1.3215783e-05;1.1096374e-06;-2.962856e-06;4.4321422e-07
1.99;1.32279265e-05;1.1078665e-06;-2.9530133e-06;4.3829252e-07
1.995;1.32399355e-05;1.1060931e-06;-2.9417483e-06;4.333896e-07
2.0;1.3251782e-05;1.1043152e-06;-2.9289988e-06;4.2850795e-07
2.005;1.3263537e-05;1.1025382e-06;-2.9147257e-06;4.2365005e-07
2.01;1.3275105e-05;1.100755e-06;-2.8989205e-06;4.1881853e-07
2.015;1.328654e-05;1.0989694e-06;-2.8816032e-06;4.1401586e-07
2.02;1.329786e-05;1.0971833e-06;-2.8627728e-06;4.0924456e-07
2.025;1.3308977e-05;1.0953889e-06;-2.8424886e-06;4.045071e-07
2.03;1.3319972e-05;1.0935938e-06;-2.8208265e-06;3.998057e-07
2.035;1.3330859e-05;1.0917984e-06;-2.7978742e-06;3.951426e-07
2.04;1.3341609e-05;1.0900008e-06;-2.7737437e-06;3.905197e-07
2.045;1.3352217e-05;1.0882003e-06;-2.7485444e-06;3.8593876e-07
2.05;1.3362654e-05;1.0863947e-06;-2.7224373e-06;3.8140138e-07
2.055;1.3373029e-05;1.0845928e-06;-2.6955818e-06;3.7690873e-07
2.06;1.3383183e-05;1.0827819e-06;-2.6681448e-06;3.7246184e-07
2.065;1.339324e-05;1.0809717e-06;-2.6403068e-06;3.680613e-07
2.07;1.3403197e-05;1.0791624e-06;-2.6122684e-06;3.6370753e-07
2.075;1.341298e-05;1.0773477e-06;-2.5842057e-06;3.5940053e-07
2.08;1.3422632e-05;1.0755314e-06;-2.5563368e-06;3.5513997e-07
2.085;1.3432253e-05;1.0737211e-06;-2.5288464e-06;3.5092523e-07
2.09;1.3441615e-05;1.0718992e-06;-2.501937e-06;3.4675534e-07
2.095;1.34509655e-05;1.0700847e-06;-2.4757799e-06;3.4262902e-07
2.1;1.3460115e-05;1.0682631e-06;-2.4505796e-06;3.3854474e-07
2.105;1.3469184e-05;1.0664437e-06;-2.4264862e-06;3.3450058e-07
2.11;1.34781185e-05;1.0646223e-06;-2.403665e-06;3.304945e-07
2.115;1.3486923e-05;1.0627992e-06;-2.3822593e-06;3.2652406e-07
2.12;1.34956135e-05;1.0609759e-06;-2.3623807e-06;3.2258674e-07
2.125;1.3504192e-05;1.0591523e-06;-2.344141e-06;3.1867984e-07
2.13;1.3512659e-05;1.0573285e-06;-2.3276164e-06;3.1480047e-07
2.135;1.3521034e-05;1.0555062e-06;-2.312877e-06;3.109457e-07
2.14;1.3529268e-05;1.0536812e-06;-2.299961e-06;3.0711243e-07
2.145;1.35373775e-05;1.0518553e-06;-2.2888912e-06;3.032976e-07
2.15;1.3545388e-05;1.05003e-06;-2.2796567e-06;2.9949817e-07
2.155;1.3553274e-05;1.0482038e-06;-2.272242e-06;2.9571112e-07
2.16;1.3561067e-05;1.0463785e-06;-2.2665924e-06;2.9193345e-07
2.165;1.3568723e-05;1.0445515e-06;-2.2626539e-06;2.8816237e-07
2.17;1.3576262e-05;1.0427236e-06;-2.2603522e-06;2.843951e-07
2.175;1.3583741e-05;1.0408996e-06;-2.2595673e-06;2.8062917e-07
2.18;1.359104e-05;1.0390703e-06;-2.2602176e-06;2.7686212e-07
2.185;1.3598253e-05;1.0372428e-06;-2.262158e-06;2.7309187e-07
2.19;1.3605349e-05;1.0354146e-06;-2.2652584e-06;2.6931644e-07
2.195;1.3612344e-05;1.0335873e-06;-2.269404e-06;2.655341e-07
2.2;1.3619227e-05;1.0317596e-06;-2.2744346e-06;2.6174337e-07
2.205;1.3625996e-05;1.0299317e-06;-2.2802005e-06;2.5794304e-07
2.21;1.3632623e-05;1.0281013e-06;-2.2865738e-06;2.541321e-07
2.215;1.363918e-05;1.0262739e-06;-2.2934153e-06;2.503097e-07
2.22;1.3645575e-05;1.0244426e-06;-2.3005703e-06;2.4647545e-07
2.225;1.3651887e-05;1.0226133e-06;-2.307927e-06;2.426289e-07
2.23;1.36581e-05;1.0207847e-06;-2.3153714e-06;2.3876996e-07
2.235;1.3664127e-05;1.0189506e-06;-2.322784e-06;2.3489864e-07
2.24;1.36701165e-05;1.0171217e-06;-2.3300693e-06;2.3101519e-07
2.245;1.3675925e-05;1.0152877e-06;-2.3371474e-06;2.2711994e-07
2.25;1.368165e-05;1.0134555e-06;-2.3439356e-06;2.2321338e-07
2.255;1.3687244e-05;1.0116219e-06;-2.350404e-06;2.1929604e-07
2.26;1.3692769e-05;1.0097913e-06;-2.3564958e-06;2.1536854e-07
2.265;1.3698079e-05;1.0079527e-06;-2.3621863e-06;2.1143157e-07
2.27;1.3703327e-05;1.006118e-06;-2.3674725e-06;2.0748578e-07
2.275;1.3708444e-05;1.0042816e-06;-2.3723433e-06;2.0353188e-07
2.28;1.371344e-05;1.0024445e-06;-2.3768146e-06;1.9957052e-07
2.285;1.3718368e-05;1.0006103e-06;-2.3809118e-06;1.9560234e-07
2.29;1.3723087e-05;9.987691e-07;-2.3846715e-06;1.9162789e-07
2.295;1.3727784e-05;9.969342e-07;-2.3881332e-06;1.8764766e-07
2.3;1.3732316e-05;9.950953e-07;-2.3913426e-06;1.836621e-07
2.305;1.3736648e-05;9.9325e-07;-2.3943614e-06;1.7967149e-07
2.31;1.3740952e-05;9.914107e-07;-2.3972348e-06;1.7567609e-07
2.315;1.3745119e-05;9.895693e-07;-2.4000271e-06;1.7167605e-07
2.32;1.3749166e-05;9.877274e-07;-2.40279e-06;1.676714e-07
2.325;1.3753081e-05;9.85884e-07;-2.4055917e-06;1.6366208e-07
2.33;1.37568695e-05;9.840394e-07;-2.4084661e-06;1.5964797e-07
2.335;1.3760534e-05;9.821937e-07;-2.4114704e-06;1.5562885e-07
2.34;1.3764094e-05;9.803485e-07;-2.4146389e-06;1.5160445e-07
2.345;1.3767558e-05;9.785045e-07;-2.4180024e-06;1.4757445e-07
2.35;1.3770874e-05;9.766577e-07;-2.4215815e-06;1.4353849e-07
2.355;1.3774067e-05;9.748102e-07;-2.425401e-06;1.3949615e-07
2.36;1.37771085e-05;9.729597e-07;-2.4294527e-06;1.3544707e-07
2.365;1.3780036e-05;9.711089e-07;-2.4337376e-06;1.3139083e-07
2.37;1.3782886e-05;9.692607e-07;-2.4382352e-06;1.2732711e-07
2.375;1.3785554e-05;9.674073e-07;-2.4429226e-06;1.2325557e-07
2.38;1.37881425e-05;9.655561e-07;-2.4477577e-06;1.1917597e-07
2.385;1.3790569e-05;9.637015e-07;-2.4526946e-06;1.1508815e-07
2.39;1.3792881e-05;9.618467e-07;-2.4576816e-06;1.1099201e-07
2.395;1.379509e-05;9.599923e-07;-2.4626647e-06;1.0688757e-07
2.4;1.37971465e-05;9.58135e-07;-2.4675662e-06;1.0277496e-07
2.405;1.3799104e-05;9.562789e-07;-2.4723133e-06;9.865444e-08
2.41;1.3800892e-05;9.544185e-07;-2.476853e-06;9.452635e-08
2.415;1.38026235e-05;9.52562e-07;-2.4810847e-06;9.039121e-08
2.42;1.3804163e-05;9.506999e-07;-2.484947e-06;8.624963e-08
2.425;1.38056175e-05;9.488397e-07;-2.4883686e-06;8.210235e-08
2.43;1.38069045e-05;9.469756e-07;-2.4912395e-06;7.795028e-08
2.435;1.3808091e-05;9.451124e-07;-2.4935164e-06;7.3794425e-08
2.44;1.38091755e-05;9.432497e-07;-2.495135e-06;6.963587e-08
2.445;1.38100895e-05;9.413831e-07;-2.496023e-06;6.5475824e-08
2.45;1.3810914e-05;9.395179e-07;-2.496138e-06;6.1315596e-08
2.455;1.3811561e-05;9.376484e-07;-2.4954174e-06;5.715657e-08
2.46;1.3812134e-05;9.357814e-07;-2.49383e-06;5.3000186e-08
2.465;1.3812539e-05;9.339107e-07;-2.4913488e-06;4.8847937e-08
2.47;1.381287e-05;9.320425e-07;-2.487948e-06;4.4701356e-08
2.475;1.3812996e-05;9.301681e-07;-2.483614e-06;4.0562e-08
2.48;1.3813045e-05;9.28296e-07;-2.4783433e-06;3.6431427e-08
2.485;1.3812966e-05;9.2642296e-07;-2.472138e-06;3.23112e-08
2.49;1.381274e-05;9.2454746e-07;-2.465026e-06;2.8202821e-08
2.495;1.3812372e-05;9.226702e-07;-2.45702e-06;2.4107788e-08
2.5;1.3811911e-05;9.207941e-07;-2.448146e-06;2.0027544e-08
2.505;1.3811344e-05;9.189184e-07;-2.4384517e-06;1.5963458e-08
2.51;1.381059e-05;9.170378e-07;-2.4279746e-06;1.1916834e-08
2.515;1.3809766e-05;9.1516e-07;-2.4167657e-06;7.888891e-09
2.52;1.3808823e-05;9.1328195e-07;-2.4048775e-06;3.880762e-09
2.525;1.3807725e-05;9.114009e-07;-2.3923694e-06;-1.06520265e-10
2.53;1.3806505e-05;9.0951943e-07;-2.3793018e-06;-4.072023e-09
2.535;1.3805148e-05;9.076363e-07;-2.3657362e-06;-8.014917e-09
2.54;1.38037085e-05;9.0575514e-07;-2.3517216e-06;-1.1934453e-08
2.545;1.3802124e-05;9.0387186e-07;-2.3373354e-06;-1.5830013e-08
2.55;1.380042e-05;9.0198824e-07;-2.3226187e-06;-1.9701043e-08
2.555;1.3798594e-05;9.00104e-07;-2.3076548e-06;-2.3547134e-08
2.56;1.3796629e-05;8.9821805e-07;-2.2924823e-06;-2.7367939e-08
2.565;1.3794605e-05;8.963356e-07;-2.2771628e-06;-3.116321e-08
2.57;1.3792432e-05;8.944508e-07;-2.2617319e-06;-3.4932764e-08
2.575;1.3790165e-05;8.925673e-07;-2.2462402e-06;-3.8676497e-08
2.58;1.378772e-05;8.9067953e-07;-2.2307406e-06;-4.2394397e-08
2.585;1.37852085e-05;8.887949e-07;-2.21525e-06;-4.608648e-08
2.59;1.3782526e-05;8.869065e-07;-2.1998162e-06;-4.9752842e-08
2.595;1.3779805e-05;8.850228e-07;-2.1844564e-06;-5.3393602e-08
2.6;1.377694e-05;8.831372e-07;-2.1691797e-06;-5.70089e-08
2.605;1.3773974e-05;8.8125233e-07;-2.1540063e-06;-6.0598914e-08
2.61;1.3770869e-05;8.7936587e-07;-2.138957e-06;-6.416384e-08
2.615;1.3767667e-05;8.774804e-07;-2.12402e-06;-6.770387e-08
2.62;1.376434e-05;8.755942e-07;-2.109214e-06;-7.121923e-08
2.625;1.3760911e-05;8.737087e-07;-2.0945326e-06;-7.4710115e-08
2.63;1.3757387e-05;8.718242e-07;-2.0799705e-06;-7.817673e-08
2.635;1.3753725e-05;8.6993833e-07;-2.0655145e-06;-8.161926e-08
2.64;1.3749979e-05;8.680542e-07;-2.0511445e-06;-8.503783e-08
2.645;1.374613e-05;8.661708e-07;-2.0368607e-06;-8.84326e-08
2.65;1.374215e-05;8.6428616e-07;-2.0226491e-06;-9.1803685e-08
2.655;1.37380885e-05;8.624035e-07;-2.0084829e-06;-9.515116e-08
2.66;1.3733901e-05;8.605201e-07;-1.9943527e-06;-9.847508e-08
2.665;1.3729634e-05;8.5863877e-07;-1.9802187e-06;-1.0177544e-07
2.67;1.372522e-05;8.567553e-07;-1.966075e-06;-1.0505223e-07
2.675;1.3720809e-05;8.5487903e-07;-1.9518998e-06;-1.083054e-07
2.68;1.3716152e-05;8.529945e-07;-1.9376666e-06;-1.11534845e-07
2.685;1.3711478e-05;8.5111594e-07;-1.923363e-06;-1.14740445e-07
2.69;1.3706647e-05;8.4923465e-07;-1.9089614e-06;-1.1792205e-07
2.695;1.3701758e-05;8.473568e-07;-1.8944426e-06;-1.2107945e-07
2.7;1.3696761e-05;8.4547906e-07;-1.8797973e-06;-1.2421245e-07
2.705;1.3691698e-05;8.4360437e-07;-1.8650015e-06;-1.2732079e-07
2.71;1.36864755e-05;8.4172666e-07;-1.8500463e-06;-1.304042e-07
2.715;1.3681189e-05;8.3985196e-07;-1.8349035e-06;-1.3346236e-07
2.72;1.3675757e-05;8.379753e-07;-1.8195767e-06;-1.36495e-07
2.725;1.3670285e-05;8.361031e-07;-1.8040477e-06;-1.3950174e-07
2.73;1.3664675e-05;8.3422924e-07;-1.7882999e-06;-1.4248224e-07
2.735;1.3659006e-05;8.323587e-07;-1.7723415e-06;-1.4543615e-07
2.74;1.3653271e-05;8.304909e-07;-1.7561584e-06;-1.4836307e-07
2.745;1.3647376e-05;8.286204e-07;-1.7397409e-06;-1.5126264e-07
2.75;1.3641402e-05;8.267516e-07;-1.723097e-06;-1.5413447e-07
2.755;1.3635342e-05;8.248845e-07;-1.7062204e-06;-1.5697817e-07
2.76;1.362917e-05;8.230175e-07;-1.6891088e-06;-1.5979336e-07
2.765;1.362296e-05;8.2115486e-07;-1.6717777e-06;-1.6257965e-07
2.77;1.3616627e-05;8.1929164e-07;-1.6542162e-06;-1.6533667e-07
2.775;1.36101735e-05;8.1742786e-07;-1.6364414e-06;-1.6806408e-07
2.78;1.36036415e-05;8.1556607e-07;-1.6184522e-06;-1.707615e-07
2.785;1.359706e-05;8.1370797e-07;-1.6002659e-06;-1.7342862e-07
2.79;1.3590373e-05;8.1185027e-07;-1.5818882e-06;-1.7606509e-07
2.795;1.3583653e-05;8.099972e-07;-1.5633364e-06;-1.7867065e-07
2.8;1.3576757e-05;8.081403e-07;-1.5446176e-06;-1.8124501e-07
2.805;1.35698e-05;8.062864e-07;-1.5257577e-06;-1.8378795e-07
2.81;1.3562785e-05;8.044357e-07;-1.5067642e-06;-1.8629922e-07
2.815;1.3555698e-05;8.0258724e-07;-1.4876631e-06;-1.8877866e-07
2.82;1.3548462e-05;8.007366e-07;-1.4684682e-06;-1.912261e-07
2.825;1.3541232e-05;7.988927e-07;-1.4491991e-06;-1.9364144e-07
2.83;1.3533887e-05;7.970487e-07;-1.4298735e-06;-1.9602456e-07
2.835;1.3526465e-05;7.9520663e-07;-1.4105121e-06;-1.9837542e-07
2.84;1.3518959e-05;7.9336615e-07;-1.391143e-06;-2.0069398e-07
2.845;1.3511383e-05;7.91528e-07;-1.3717771e-06;-2.0298027e-07
2.85;1.3503718e-05;7.896911e-07;-1.3524315e-06;-2.0523433e-07
2.855;1.3495999e-05;7.878575e-07;-1.3331236e-06;-2.074562e-07
2.86;1.348817e-05;7.860239e-07;-1.3138749e-06;-2.0964599e-07
2.865;1.3480289e-05;7.8419373e-07;-1.2947013e-06;-2.1180382e-07
2.87;1.34723305e-05;7.8236536e-07;-1.2756159e-06;-2.1392985e-07
2.875;1.3464315e-05;7.8054e-07;-1.2566334e-06;-2.1602425e-07
2.88;1.3456222e-05;7.787165e-07;-1.2377684e-06;-2.180872e-07
2.885;1.34480415e-05;7.768944e-07;-1.2190284e-06;-2.201189e-07
2.89;1.34398115e-05;7.750756e-07;-1.2004225e-06;-2.2211961e-07
2.895;1.3431528e-05;7.7326007e-07;-1.1819609e-06;-2.2408955e-07
2.9;1.3423117e-05;7.7144347e-07;-1.1636508e-06;-2.2602896e-07
2.905;1.3414705e-05;7.696331e-07;-1.1454872e-06;-2.279381e-07
2.91;1.340619e-05;7.67823e-07;-1.1274846e-06;-2.2981725e-07
2.915;1.339765e-05;7.660177e-07;-1.1096336e-06;-2.3166663e-07
2.92;1.3388993e-05;7.6421185e-07;-1.0919476e-06;-2.3348655e-07
2.925;1.3380279e-05;7.6240906e-07;-1.0744134e-06;-2.3527724e-07
2.93;1.3371518e-05;7.606097e-07;-1.0570436e-06;-2.3703898e-07
2.935;1.3362705e-05;7.5881354e-07;-1.0398234e-06;-2.3877203e-07
2.94;1.3353833e-05;7.5701996e-07;-1.0227676e-06;-2.4047662e-07
2.945;1.3344902e-05;7.5522934e-07;-1.0058613e-06;-2.4215308e-07
2.95;1.3335886e-05;7.534399e-07;-9.891086e-07;-2.438016e-07
2.955;1.3326836e-05;7.516546e-07;-9.725136e-07;-2.4542243e-07
2.96;1.33177355e-05;7.4987247e-07;-9.560792e-07;-2.470159e-07
2.965;1.3308546e-05;7.480914e-07;-9.3980543e-07;-2.4858224e-07
2.97;1.3299307e-05;7.463135e-07;-9.237119e-07;-2.5012176e-07
2.975;1.329004e-05;7.445401e-07;-9.077908e-07;-2.5163476e-07
2.98;1.32807345e-05;7.4277034e-07;-8.9206117e-07;-2.5312153e-07
2.985;1.3271338e-05;7.4100154e-07;-8.765321e-07;-2.545824e-07
2.99;1.3261879e-05;7.392352e-07;-8.612155e-07;-2.5601776e-07
2.995;1.32524e-05;7.374736e-07;-8.461317e-07;-2.5742798e-07
3.0;1.3242878e-05;7.3571545e-07;-8.3129544e-07;-2.588135e-07
3.005;1.32332925e-05;7.339596e-07;-8.167254e-07;-2.601747e-07
3.01;1.32236155e-05;7.322046e-07;-8.024377e-07;-2.6151207e-07
3.015;1.3213925e-05;7.304546e-07;-7.884493e-07;-2.6282618e-07
3.02;1.320418e-05;7.287075e-07;-7.747868e-07;-2.641175e-07
3.025;1.3194376e-05;7.2696287e-07;-7.614627e-07;-2.6538657e-07
3.03;1.3184524e-05;7.2522135e-07;-7.4850607e-07;-2.666341e-07
3.035;1.317466e-05;7.234849e-07;-7.3592395e-07;-2.6786063e-07
3.04;1.3164749e-05;7.217516e-07;-7.237304e-07;-2.6906685e-07
3.045;1.3154784e-05;7.2002103e-07;-7.119477e-07;-2.7025342e-07
3.05;1.3144742e-05;7.182919e-07;-7.0057416e-07;-2.7142104e-07
3.055;1.3134678e-05;7.165673e-07;-6.896159e-07;-2.7257042e-07
3.06;1.3124562e-05;7.1484544e-07;-6.7907365e-07;-2.737022e-07
3.065;1.3114427e-05;7.131282e-07;-6.689399e-07;-2.748171e-07
3.07;1.310423e-05;7.114131e-07;-6.592065e-07;-2.7591577e-07
3.075;1.3093977e-05;7.0970066e-07;-6.498526e-07;-2.7699886e-07
3.08;1.3083693e-05;7.079921e-07;-6.408572e-07;-2.7806695e-07
3.085;1.30734e-05;7.0628846e-07;-6.321908e-07;-2.791206e-07
3.09;1.3063074e-05;7.0458873e-07;-6.238169e-07;-2.801603e-07
3.095;1.3052649e-05;7.02889e-07;-6.1569347e-07;-2.8118646e-07
3.1;1.3042178e-05;7.0119233e-07;-6.077734e-07;-2.821994e-07
3.105;1.3031709e-05;6.995013e-07;-6.0000406e-07;-2.8319943e-07
3.11;1.302118e-05;6.978125e-07;-5.9232315e-07;-2.8418663e-07
3.115;1.3010603e-05;6.9612645e-07;-5.8466935e-07;-2.8516106e-07
3.12;1.2999989e-05;6.944439e-07;-5.769719e-07;-2.8612268e-07
3.125;1.2989382e-05;6.9276706e-07;-5.6916355e-07;-2.8707132e-07
3.13;1.2978743e-05;6.910938e-07;-5.611694e-07;-2.880066e-07
3.135;1.2967976e-05;6.8941927e-07;-5.529129e-07;-2.889281e-07
3.14;1.2957266e-05;6.87753e-07;-5.443213e-07;-2.898353e-07
3.145;1.2946434e-05;6.8608557e-07;-5.3531585e-07;-2.907275e-07
3.15;1.2935637e-05;6.8442523e-07;-5.258288e-07;-2.916039e-07
3.155;1.2924764e-05;6.827662e-07;-5.157914e-07;-2.9246354e-07
3.16;1.291388e-05;6.8111177e-07;-5.051333e-07;-2.9330542e-07
3.165;1.2902912e-05;6.794583e-07;-4.9379787e-07;-2.9412843e-07
3.17;1.2891981e-05;6.7781184e-07;-4.817358e-07;-2.949313e-07
3.175;1.2880973e-05;6.7616656e-07;-4.6890364e-07;-2.9571282e-07
3.18;1.28699585e-05;6.7452606e-07;-4.5526306e-07;-2.964716e-07
3.185;1.2858871e-05;6.7288704e-07;-4.4079414e-07;-2.9720624e-07
3.19;1.2847775e-05;6.712526e-07;-4.2547836e-07;-2.979154e-07
3.195;1.2836652e-05;6.696219e-07;-4.0931255e-07;-2.9859757e-07
3.2;1.2825526e-05;6.679961e-07;-3.9230827e-07;-2.992514e-07
3.205;1.2814298e-05;6.6637017e-07;-3.744863e-07;-2.9987555e-07
3.21;1.2803097e-05;6.647506e-07;-3.5587686e-07;-3.0046868e-07
3.215;1.2791867e-05;6.6313464e-07;-3.3652935e-07;-3.0102956e-07
3.22;1.2780596e-05;6.6152154e-07;-3.1650595e-07;-3.0155707e-07
3.225;1.27693e-05;6.599122e-07;-2.9587505e-07;-3.020502e-07
3.23;1.275798e-05;6.583065e-07;-2.7472154e-07;-3.0250808e-07
3.235;1.2746644e-05;6.56705e-07;-2.5314029e-07;-3.0292998e-07
3.24;1.2735286e-05;6.5510727e-07;-2.3123138e-07;-3.0331535e-07
3.245;1.2723896e-05;6.53513e-07;-2.0910848e-07;-3.0366388e-07
3.25;1.2712477e-05;6.519219e-07;-1.868917e-07;-3.0397536e-07
3.255;1.2701058e-05;6.503358e-07;-1.6470418e-07;-3.0424988e-07
3.26;1.2689595e-05;6.487523e-07;-1.4267812e-07;-3.0448766e-07
3.265;1.2678179e-05;6.47176e-07;-1.2095059e-07;-3.0468925e-07
3.27;1.2666683e-05;6.4560055e-07;-9.965775e-08;-3.0485535e-07
3.275;1.2655166e-05;6.440288e-07;-7.893566e-08;-3.049869e-07
3.28;1.2643692e-05;6.42464e-07;-5.891815e-08;-3.050851e-07
3.285;1.2632172e-05;6.4090165e-07;-3.97371e-08;-3.0515133e-07
3.29;1.2620653e-05;6.393442e-07;-2.1518995e-08;-3.051872e-07
3.295;1.2609114e-05;6.3779027e-07;-4.380854e-09;-3.051945e-07
3.3;1.2597567e-05;6.3624077e-07;1.15667325e-08;-3.051752e-07
3.305;1.2586014e-05;6.346956e-07;2.6224953e-08;-3.0513152e-07
3.31;1.2574442e-05;6.331542e-07;3.9504076e-08;-3.0506567e-07
3.315;1.256292e-05;6.316199e-07;5.1329152e-08;-3.0498012e-07
3.32;1.2551327e-05;6.3008673e-07;6.163631e-08;-3.048774e-07
3.325;1.2539722e-05;6.285575e-07;7.037759e-08;-3.047601e-07
3.33;1.2528096e-05;6.270318e-07;7.752001e-08;-3.046309e-07
3.335;1.2516494e-05;6.255119e-07;8.3046686e-08;-3.044925e-07
3.34;1.2504887e-05;6.2399636e-07;8.695689e-08;-3.0434757e-07
3.345;1.2493319e-05;6.224873e-07;8.926808e-08;-3.0419878e-07
3.35;1.2481715e-05;6.2098087e-07;9.001303e-08;-3.0404877e-07
3.355;1.24700755e-05;6.194772e-07;8.923924e-08;-3.0390004e-07
3.36;1.2458465e-05;6.179794e-07;8.701045e-08;-3.03755e-07
3.365;1.2446833e-05;6.16485e-07;8.340425e-08;-3.03616e-07
3.37;1.2435187e-05;6.1499446e-07;7.8513104e-08;-3.0348514e-07
3.375;1.24235585e-05;6.135091e-07;7.244373e-08;-3.033644e-07
3.38;1.2411907e-05;6.1202695e-07;6.531281e-08;-3.0325555e-07
3.385;1.240028e-05;6.1055044e-07;5.7245675e-08;-3.0316014e-07
3.39;1.2388616e-05;6.0907644e-07;4.8380763e-08;-3.030795e-07
3.395;1.2376961e-05;6.076074e-07;3.8861096e-08;-3.0301473e-07
3.4;1.2365308e-05;6.061426e-07;2.8835194e-08;-3.0296667e-07
3.405;1.235363e-05;6.046809e-07;1.8453727e-08;-3.0293592e-07
3.41;1.2341934e-05;6.0322253e-07;7.871755e-09;-3.029228e-07
3.415;1.233024e-05;6.0176865e-07;-2.7579754e-09;-3.029274e-07
3.42;1.2318535e-05;6.003184e-07;-1.3284135e-08;-3.0294953e-07
3.425;1.2306821e-05;5.988721e-07;-2.3556936e-08;-3.029888e-07
3.43;1.22950905e-05;5.974291e-07;-3.3433242e-08;-3.0304452e-07
3.435;1.228335e-05;5.9598983e-07;-4.2777422e-08;-3.0311583e-07
3.44;1.2271608e-05;5.9455465e-07;-5.146189e-08;-3.032016e-07
3.445;1.2259871e-05;5.9312396e-07;-5.9368038e-08;-3.0330054e-07
3.45;1.2248092e-05;5.916953e-07;-6.638867e-08;-3.0341118e-07
3.455;1.2236317e-05;5.90271e-07;-7.243015e-08;-3.035319e-07
3.46;1.22245165e-05;5.888495e-07;-7.741084e-08;-3.0366093e-07
3.465;1.2212723e-05;5.874326e-07;-8.126327e-08;-3.0379636e-07
3.47;1.2200905e-05;5.860185e-07;-8.393173e-08;-3.0393625e-07
3.475;1.21891e-05;5.8460915e-07;-8.537837e-08;-3.0407855e-07
3.48;1.2177243e-05;5.8320126e-07;-8.557893e-08;-3.0422117e-07
3.485;1.216538e-05;5.817973e-07;-8.45242e-08;-3.0436203e-07
3.49;1.21535095e-05;5.8039683e-07;-8.221791e-08;-3.0449908e-07
3.495;1.2141634e-05;5.7900024e-07;-7.868029e-08;-3.0463022e-07
