time;msd;einstein_diffusion;vaf;gk_diffusion
2.455;1.1124256;0.07552108;0.0050641885;0.08190282
2.46;1.114816;0.07552953;0.0052010897;0.08191149
2.465;1.117205;0.07553787;0.0053323074;0.08192037
2.47;1.1195984;0.07554645;0.005457463;0.08192947
2.475;1.1219875;0.07555471;0.0055762655;0.081938766
2.48;1.1243747;0.07556282;0.005688527;0.08194824
2.485;1.1267676;0.075571276;0.005794056;0.0819579
2.49;1.1291578;0.0755795;0.0058927345;0.08196772
2.495;1.1315496;0.07558782;0.0059844023;0.081977695
2.5;1.133943;0.0755962;0.006068885;0.08198781
2.505;1.1363325;0.07560429;0.0061459183;0.08199805
2.51;1.1387252;0.07561256;0.006215158;0.082008414
2.515;1.1411196;0.07562091;0.0062762224;0.082018875
2.52;1.1435107;0.07562902;0.0063287253;0.08202942
2.525;1.1459024;0.07563712;0.006372155;0.08204004
2.53;1.1482983;0.07564548;0.0064060716;0.08205072
2.535;1.1506909;0.075653575;0.0064301286;0.08206143
2.54;1.153084;0.07566169;0.006443993;0.082072176
2.545;1.1554768;0.07566973;0.006447541;0.08208292
2.55;1.1578736;0.07567801;0.006440773;0.082093656
2.555;1.1602672;0.07568605;0.0064238617;0.08210436
2.56;1.1626633;0.075694226;0.0063971197;0.082115024
2.565;1.1650578;0.07570226;0.0063610016;0.08212563
2.57;1.1674564;0.075710535;0.006316045;0.082136154
2.575;1.1698533;0.07571866;0.00626278;0.08214659
2.58;1.172245;0.07572643;0.006201741;0.08215693
2.585;1.1746436;0.0757346;0.0061333454;0.08216715
2.59;1.17704;0.0757426;0.006057927;0.082177244
2.595;1.1794395;0.075750776;0.0059757167;0.082187206
2.6;1.1818383;0.07575887;0.0058868197;0.08219702
2.605;1.1842376;0.07576696;0.005791272;0.08220667
2.61;1.1866333;0.0757748;0.0056890585;0.08221615
2.615;1.189034;0.07578292;0.0055800807;0.08222545
2.62;1.1914334;0.075790934;0.005464289;0.082234554
2.625;1.1938337;0.075798966;0.0053416006;0.08224346
2.63;1.1962347;0.07580701;0.0052120625;0.082252145
2.635;1.1986365;0.07581509;0.0050757453;0.08226061
2.64;1.2010373;0.07582306;0.0049329493;0.08226883
2.645;1.2034377;0.07583098;0.004784071;0.0822768
2.65;1.2058371;0.07583881;0.004629731;0.08228452
2.655;1.208241;0.075846896;0.004470739;0.08229197
2.66;1.2106432;0.07585484;0.0043080994;0.08229915
2.665;1.213046;0.07586279;0.0041429545;0.08230605
2.67;1.2154466;0.07587057;0.0039766827;0.08231268
2.675;1.2178537;0.07587874;0.0038107147;0.08231903
2.68;1.220258;0.07588669;0.0036466105;0.08232511
2.685;1.2226626;0.07589463;0.0034859395;0.08233092
2.69;1.2250654;0.07590244;0.0033303145;0.08233647
2.695;1.227471;0.07591039;0.0031812508;0.082341775
2.7;1.229875;0.075918205;0.0030402727;0.08234684
2.705;1.2322806;0.0759261;0.002908789;0.082351685
2.71;1.234686;0.07593395;0.0027881176;0.082356334
2.715;1.237092;0.07594181;0.0026794625;0.0823608
2.72;1.2394973;0.075949594;0.002583886;0.0823651
2.725;1.2419034;0.0759574;0.0025023164;0.082369275
2.73;1.2443113;0.075965285;0.0024355273;0.082373336
2.735;1.246716;0.07597295;0.0023841308;0.08237731
2.74;1.2491196;0.075980514;0.002348575;0.082381226
2.745;1.2515268;0.07598828;0.0023291272;0.08238511
2.75;1.2539338;0.07599599;0.002325791;0.08238898
2.755;1.2563419;0.076003745;0.0023383417;0.08239288
2.76;1.2587485;0.07601138;0.0023662609;0.08239682
2.765;1.2611599;0.07601928;0.0024087594;0.082400836
2.77;1.2635673;0.07602692;0.0024648116;0.08240495
2.775;1.2659729;0.076034404;0.0025331986;0.082409166
2.78;1.2683835;0.076042175;0.0026125456;0.082413524
2.785;1.2707919;0.07604978;0.0027013777;0.082418025
2.79;1.2732005;0.07605738;0.0027981543;0.08242269
2.795;1.2756078;0.07606486;0.002901295;0.082427524
2.8;1.2780191;0.076072566;0.0030091912;0.08243254
2.805;1.2804257;0.07607996;0.0031202412;0.08243774
2.81;1.2828385;0.07608769;0.003232843;0.082443126
2.815;1.2852489;0.07609525;0.0033454446;0.082448706
2.82;1.2876563;0.07610262;0.0034565735;0.082454465
2.825;1.2900687;0.07611025;0.0035648113;0.0824604
2.83;1.2924781;0.07611768;0.0036688591;0.08246652
2.835;1.2948908;0.076125264;0.0037675353;0.0824728
2.84;1.2973002;0.07613264;0.0038598;0.08247923
2.845;1.2997111;0.076140076;0.0039447374;0.08248581
2.85;1.3021239;0.0761476;0.0040215407;0.08249251
2.855;1.3045368;0.0761551;0.0040896074;0.082499325
2.86;1.3069469;0.076162405;0.0041483683;0.08250624
2.865;1.3093605;0.07616989;0.0041974634;0.082513236
2.87;1.3117763;0.076177485;0.004236676;0.0825203
2.875;1.3141876;0.076184794;0.004265948;0.08252741
2.88;1.3165998;0.07619212;0.0042854697;0.08253455
2.885;1.319013;0.07619948;0.004295591;0.08254171
2.89;1.3214296;0.07620701;0.0042969272;0.08254887
2.895;1.3238393;0.07621412;0.0042903107;0.08255602
2.9;1.3262572;0.076221675;0.0042767935;0.08256315
2.905;1.3286715;0.076229;0.0042575733;0.08257025
2.91;1.3310871;0.076236375;0.0042341496;0.0825773
2.915;1.333504;0.076243795;0.0042080763;0.082584314
2.92;1.3359191;0.07625109;0.0041810726;0.08259128
2.925;1.3383335;0.076258324;0.004154918;0.08259821
2.93;1.3407532;0.07626583;0.0041313646;0.08260509
2.935;1.3431681;0.07627303;0.0041120737;0.08261195
2.94;1.3455839;0.076280266;0.0040985155;0.08261878
2.945;1.3480055;0.076287806;0.0040919543;0.0826256
2.95;1.3504218;0.07629502;0.0040934156;0.08263242
2.955;1.3528383;0.076302215;0.0041036205;0.08263926
2.96;1.3552616;0.07630977;0.004123016;0.08264613
2.965;1.3576791;0.07631698;0.0041517727;0.08265305
2.97;1.3601009;0.0763244;0.0041897087;0.082660034
2.975;1.3625203;0.076331675;0.004236407;0.0826671
2.98;1.3649393;0.07633889;0.004291148;0.08267424
2.985;1.3673625;0.07634632;0.004352952;0.0826815
2.99;1.3697836;0.0763536;0.004420697;0.08268887
2.995;1.3722056;0.07636092;0.004493067;0.082696356
3.0;1.3746275;0.07636819;0.004568736;0.08270397
3.005;1.3770505;0.07637551;0.0046463297;0.08271172
3.01;1.379474;0.07638284;0.0047244756;0.08271959
3.015;1.3818957;0.07639003;0.00480182;0.082727596
3.02;1.3843242;0.07639758;0.00487716;0.082735725
3.025;1.386746;0.076404735;0.004949296;0.08274397
3.03;1.3891702;0.076412;0.0050171404;0.08275233
3.035;1.3915921;0.076419115;0.0050797486;0.082760796
3.04;1.3940192;0.07642649;0.005136215;0.08276936
3.045;1.3964455;0.0764338;0.0051857685;0.082778
3.05;1.3988703;0.076441005;0.005227673;0.08278672
3.055;1.4012973;0.0764483;0.0052612848;0.082795486
3.06;1.4037251;0.07645562;0.0052860235;0.08280429
3.065;1.4061525;0.07646289;0.0053014304;0.08281313
3.07;1.4085786;0.07647007;0.005307213;0.08282197
3.075;1.4110067;0.07647733;0.005303135;0.08283082
3.08;1.4134308;0.07648435;0.005289161;0.08283963
3.085;1.4158602;0.07649163;0.005265375;0.08284841
3.09;1.4182931;0.07649909;0.0052319337;0.082857125
3.095;1.4207175;0.076506056;0.005189023;0.082865775
3.1;1.4231466;0.07651326;0.005136877;0.082874335
3.105;1.425572;0.076520234;0.0050756773;0.08288279
3.11;1.4280052;0.07652761;0.0050056498;0.08289114
3.115;1.4304353;0.07653479;0.0049269516;0.08289935
3.12;1.432863;0.076541826;0.0048397933;0.082907416
3.125;1.4352908;0.076548845;0.0047443756;0.08291532
3.13;1.4377235;0.076556094;0.0046409587;0.082923055
3.135;1.4401518;0.07656309;0.004529875;0.0829306
3.14;1.4425809;0.076570116;0.0044115153;0.082937956
3.145;1.4450119;0.07657721;0.004286372;0.0829451
3.15;1.447443;0.07658429;0.004155078;0.08295203
3.155;1.4498737;0.07659132;0.0040183933;0.08295873
3.16;1.4523059;0.07659841;0.0038771874;0.08296519
3.165;1.4547338;0.07660526;0.0037324906;0.08297141
3.17;1.4571662;0.07661231;0.0035854308;0.082977384
3.175;1.4595988;0.07661936;0.0034372676;0.082983114
3.18;1.4620291;0.07662626;0.0032893594;0.0829886
3.185;1.4644607;0.076633215;0.0031431748;0.082993835
3.19;1.4668915;0.0766401;0.0030002198;0.082998835
3.195;1.4693214;0.07664692;0.002862039;0.0830036
3.2;1.4717549;0.0766539;0.0027301132;0.083008155
3.205;1.4741846;0.07666067;0.0026058326;0.0830125
3.21;1.4766195;0.076667674;0.0024904232;0.08301665
3.215;1.4790518;0.07667454;0.0023849092;0.08302062
3.22;1.4814823;0.07668128;0.002290069;0.08302444
3.225;1.4839134;0.07668804;0.0022064094;0.083028115
3.23;1.4863473;0.076694906;0.0021341762;0.08303168
3.235;1.4887803;0.076701716;0.0020733348;0.08303513
3.24;1.4912105;0.07670836;0.0020235712;0.0830385
3.245;1.4936472;0.07671532;0.001984322;0.08304181
3.25;1.4960814;0.07672212;0.0019548163;0.083045065
3.255;1.4985117;0.0767287;0.0019340903;0.08304829
3.26;1.5009488;0.07673562;0.0019210827;0.083051495
3.265;1.5033773;0.076742075;0.001914655;0.083054684
3.27;1.505813;0.076748885;0.0019136816;0.08305787
3.275;1.5082455;0.076755494;0.0019170862;0.08306107
3.28;1.5106815;0.07676227;0.001923902;0.08306427
3.285;1.5131142;0.07676886;0.0019333476;0.0830675
3.29;1.515544;0.07677528;0.0019448505;0.08307074
3.295;1.5179851;0.07678225;0.0019580938;0.083074
3.3;1.520415;0.07678864;0.0019730092;0.08307729
3.305;1.522852;0.076795354;0.0019897448;0.083080605
3.31;1.525285;0.07680187;0.0020086493;0.08308395
3.315;1.5277183;0.07680836;0.002030213;0.08308734
3.32;1.5301527;0.0768149;0.0020550657;0.08309076
3.325;1.5325857;0.07682134;0.0020839067;0.08309423
3.33;1.5350225;0.07682796;0.0021174813;0.08309776
3.335;1.5374596;0.07683456;0.002156494;0.08310136
3.34;1.5398937;0.076841004;0.0022015534;0.08310503
3.345;1.5423285;0.07684746;0.0022531094;0.08310878
3.35;1.5447601;0.076853745;0.0023114097;0.083112635
3.355;1.5471987;0.07686034;0.0023764577;0.0831166
3.36;1.5496356;0.07686685;0.0024480438;0.083120674
3.365;1.552073;0.07687335;0.0025257003;0.08312488
3.37;1.5545087;0.07687976;0.0026087365;0.083129235
3.375;1.5569465;0.076886244;0.0026962627;0.08313373
3.38;1.5593809;0.07689255;0.0027872303;0.08313838
3.385;1.5618174;0.07689894;0.0028804375;0.083143175
3.39;1.5642569;0.07690545;0.0029745423;0.08314813
3.395;1.5666937;0.076911815;0.0030681198;0.08315325
3.4;1.5691326;0.07691826;0.0031596706;0.08315851
3.405;1.5715675;0.0769245;0.0032477078;0.083163925
3.41;1.5740073;0.076930955;0.0033306628;0.083169475
3.415;1.5764465;0.07693736;0.0034070523;0.08317515
3.42;1.5788869;0.0769438;0.0034753713;0.08318095
3.425;1.5813247;0.07695011;0.0035341869;0.083186835
3.43;1.5837643;0.07695647;0.0035822194;0.0831928
3.435;1.5862045;0.076962866;0.0036182876;0.08319884
3.44;1.5886438;0.07696918;0.0036413383;0.0832049
3.445;1.5910852;0.07697558;0.0036505433;0.08321099
3.45;1.5935234;0.076981805;0.003645203;0.08321706
3.455;1.5959653;0.0769882;0.0036248104;0.083223104
3.46;1.5984067;0.07699454;0.0035890187;0.08322909
3.465;1.6008464;0.07700079;0.0035376633;0.08323498
3.47;1.6032885;0.07700713;0.003470749;0.08324077
3.475;1.6057286;0.077013366;0.0033884174;0.08324642
3.48;1.6081724;0.07701975;0.003291;0.0832519
3.485;1.6106124;0.07702594;0.0031790403;0.0832572
3.49;1.6130571;0.077032335;0.003053257;0.08326229
3.495;1.6154971;0.0770385;0.0029145929;0.083267145
3.5;1.6179383;0.07704468;0.0027641768;0.08327176
3.505;1.6203799;0.07705087;0.0026032424;0.08327609
3.51;1.6228244;0.07705719;0.0024331433;0.083280146
3.515;1.625264;0.07706325;0.0022551795;0.08328391
3.52;1.6277069;0.07706946;0.0020706367;0.08328736
3.525;1.6301494;0.077075616;0.0018806648;0.08329049
3.53;1.6325908;0.07708172;0.0016862542;0.083293304
3.535;1.6350349;0.077087924;0.0014882106;0.083295785
3.54;1.6374757;0.07709396;0.001287128;0.08329793
3.545;1.6399174;0.077100016;0.0010833762;0.08329973
3.55;1.6423606;0.07710613;0.0008771451;0.083301194
3.555;1.6448035;0.07711221;0.0006684282;0.08330231
3.56;1.6472479;0.07711835;0.0004570972;0.08330307
3.565;1.6496904;0.07712437;0.00024289644;0.083303474
3.57;1.6521311;0.07713031;2.5475118e-05;0.08330352
3.575;1.6545726;0.077136256;-0.00019557902;0.08330319
3.58;1.6570133;0.07714215;-0.00042071537;0.08330249
3.585;1.6594559;0.07714811;-0.0006504042;0.08330141
3.59;1.6618979;0.07715404;-0.00088507385;0.083299935
3.595;1.6643412;0.07716;-0.0011251074;0.08329806
3.6;1.6667818;0.07716582;-0.0013707385;0.08329577
3.605;1.6692259;0.077171795;-0.0016220679;0.083293065
3.61;1.6716664;0.077177584;-0.0018789646;0.083289936
3.615;1.6741078;0.07718339;-0.0021410414;0.08328637
3.62;1.6765486;0.07718916;-0.0024076016;0.08328236
3.625;1.6789881;0.077194855;-0.0026776053;0.083277896
3.63;1.6814289;0.07720059;-0.0029496385;0.08327298
3.635;1.683869;0.077206284;-0.0032219253;0.08326761
3.64;1.6863114;0.07721206;-0.0034923474;0.08326179
3.645;1.6887498;0.07721764;-0.0037585124;0.08325552
3.65;1.691189;0.07722324;-0.0040178015;0.083248824
3.655;1.6936326;0.07722903;-0.004267445;0.083241716
3.66;1.6960697;0.0772345;-0.0045046057;0.083234206
3.665;1.6985074;0.07723999;-0.0047264025;0.08322633
3.67;1.7009506;0.07724571;-0.0049300776;0.08321811
3.675;1.7033873;0.07725112;-0.005112928;0.08320959
3.68;1.7058285;0.07725673;-0.005272434;0.083200805
3.685;1.708262;0.07726196;-0.005406273;0.08319179
3.69;1.7107037;0.07726756;-0.005512369;0.0831826
3.695;1.7131402;0.07727291;-0.005588935;0.08317329
3.7;1.7155771;0.07727825;-0.005634518;0.0831639
3.705;1.7180117;0.07728348;-0.005648032;0.083154485
3.71;1.7204452;0.07728864;-0.0056287767;0.083145104
3.715;1.7228836;0.077294014;-0.0055765826;0.08313581
3.72;1.7253174;0.07729916;-0.0054917186;0.08312666
3.725;1.72775;0.07730425;-0.005375017;0.0831177
3.73;1.7301842;0.07730939;-0.0052277655;0.083108984
3.735;1.7326177;0.077314496;-0.0050516883;0.083100565
3.74;1.7350504;0.07731953;-0.0048489263;0.08309249
3.745;1.7374809;0.07732447;-0.004621859;0.083084784
3.75;1.7399119;0.07732942;-0.004373106;0.08307749
3.755;1.7423428;0.077334344;-0.00410537;0.08307065
3.76;1.7447767;0.077339396;-0.0038214661;0.08306428
3.765;1.7472078;0.0773443;-0.0035241523;0.08305841
3.77;1.7496368;0.077349104;-0.0032161584;0.083053045
3.775;1.7520664;0.07735392;-0.0029001818;0.08304822
3.78;1.7544945;0.07735867;-0.0025788096;0.08304392
3.785;1.7569269;0.07736357;-0.0022545236;0.083040155
3.79;1.7593565;0.077368364;-0.0019296996;0.083036944
3.795;1.7617791;0.07737282;-0.0016065662;0.08303426
3.8;1.764202;0.07737728;-0.0012872203;0.08303212
3.805;1.7666343;0.07738214;-0.00097365654;0.0830305
3.81;1.7690573;0.07738658;-0.00066777715;0.08302938
3.815;1.7714883;0.07739136;-0.00037140114;0.08302876
3.82;1.7739127;0.07739584;-8.6305045e-05;0.08302862
3.825;1.7763397;0.077400416;0.00018578231;0.08302893
3.83;1.7787651;0.07740492;0.00044319988;0.08302967
3.835;1.7811909;0.077409424;0.00068433804;0.08303081
3.84;1.7836211;0.07741411;0.000907699;0.083032325
3.845;1.7860456;0.077418536;0.0011119022;0.08303417
3.85;1.7884687;0.07742289;0.0012956905;0.08303633
3.855;1.7908947;0.07742735;0.0014580339;0.08303876
3.86;1.7933213;0.077431835;0.001598101;0.08304143
3.865;1.7957486;0.077436335;0.0017153338;0.08304429
3.87;1.798175;0.07744078;0.0018094274;0.0830473
3.875;1.8006039;0.07744533;0.0018803724;0.08305044
3.88;1.8030244;0.0774495;0.0019284006;0.08305365
3.885;1.8054557;0.07745413;0.001954072;0.08305691
3.89;1.8078803;0.07745845;0.0019581313;0.083060175
3.895;1.8103094;0.077462964;0.0019415951;0.08306341
3.9;1.8127358;0.07746734;0.0019057485;0.08306658
3.905;1.8151625;0.077471726;0.0018521309;0.083069675
3.91;1.8175865;0.07747598;0.001782547;0.08307264
3.915;1.8200148;0.07748041;0.0016990614;0.08307547
3.92;1.8224403;0.077484705;0.0016039661;0.083078146
3.925;1.8248658;0.077488996;0.0014997604;0.08308065
3.93;1.8272943;0.0774934;0.0013889895;0.08308296
3.935;1.8297241;0.07749785;0.0012742478;0.08308508
3.94;1.8321487;0.07750206;0.0011580151;0.08308701
3.945;1.8345773;0.07750644;0.0010425857;0.083088756
3.95;1.8370073;0.077510856;0.00093004695;0.083090305
3.955;1.8394334;0.0775151;0.0008221879;0.083091676
3.96;1.8418602;0.07751937;0.00072057376;0.083092876
3.965;1.8442866;0.077523604;0.0006265177;0.08309392
3.97;1.846718;0.07752804;0.0005411357;0.08309482
3.975;1.8491447;0.07753228;0.0004653968;0.083095595
3.98;1.8515714;0.07753649;0.00040018512;0.083096266
3.985;1.8539957;0.0775406;0.00034634778;0.08309684
3.99;1.8564239;0.07754486;0.00030467752;0.083097346
3.995;1.8588551;0.077549234;0.00027595676;0.08309781
4.0;1.8612779;0.07755325;0.0002608687;0.08309824
4.005;1.8637068;0.077557504;0.0002600036;0.08309868
4.01;1.8661335;0.077561654;0.0002737143;0.083099134
4.015;1.868566;0.07756605;0.00030213853;0.08309963
4.02;1.8709906;0.077570096;0.00034506878;0.083100215
4.025;1.8734158;0.077574156;0.00040197052;0.08310088
4.03;1.8758451;0.07757837;0.00047199163;0.08310167
4.035;1.878273;0.07758253;0.00055389135;0.08310259
4.04;1.8806981;0.077586554;0.0006461146;0.083103664
4.045;1.8831267;0.07759072;0.000746817;0.083104916
4.05;1.8855518;0.07759472;0.00085391104;0.08310634
4.055;1.8879819;0.07759893;0.0009651471;0.08310794
4.06;1.8904094;0.07760301;0.0010781831;0.083109744
4.065;1.8928361;0.07760706;0.0011906286;0.083111726
4.07;1.8952631;0.077611096;0.0013001027;0.083113894
4.075;1.8976891;0.077615105;0.0014042762;0.08311623
4.08;1.9001184;0.07761922;0.0015009296;0.08311874
4.085;1.9025475;0.077623315;0.0015879723;0.08312138
4.09;1.9049767;0.07762741;0.0016635406;0.08312415
4.095;1.9074006;0.07763129;0.0017260142;0.08312703
4.1;1.9098307;0.07763539;0.0017740448;0.08312999
4.105;1.9122568;0.077639334;0.0018066551;0.083133
4.11;1.9146845;0.07764333;0.0018231833;0.08313604
4.115;1.9171094;0.07764721;0.0018233799;0.08313908
4.12;1.9195443;0.07765147;0.0018073372;0.08314209
4.125;1.9219692;0.07765532;0.0017755151;0.083145045
4.13;1.9243971;0.07765929;0.0017287032;0.08314793
4.135;1.926827;0.07766331;0.0016679848;0.08315071
4.14;1.929259;0.07766743;0.0015946899;0.08315337
4.145;1.9316859;0.077671334;0.0015103914;0.083155885
4.15;1.9341172;0.07767539;0.0014168243;0.08315825
4.155;1.9365457;0.07767933;0.0013158899;0.08316044
4.16;1.9389744;0.07768327;0.0012095837;0.08316246
4.165;1.941402;0.07768716;0.0010999505;0.08316429
4.17;1.9438366;0.07769131;0.0009890017;0.083165936
4.175;1.9462667;0.07769527;0.0008786839;0.0831674
4.18;1.9486943;0.07769914;0.0007707701;0.083168685
4.185;1.9511236;0.07770305;0.0006668396;0.083169796
4.19;1.9535595;0.07770722;0.0005682291;0.08317074
4.195;1.9559858;0.07771099;0.0004760277;0.08317154
4.2;1.9584203;0.07771509;0.0003910923;0.08317219
4.205;1.9608492;0.07771895;0.00031410443;0.08317271
4.21;1.9632767;0.07772275;0.00024560944;0.08317312
4.215;1.9657121;0.07772685;0.00018607888;0.08317343
4.22;1.9681457;0.07773088;0.0001359619;0.083173655
4.225;1.9705774;0.077734806;9.5727315e-05;0.08317382
4.23;1.9730117;0.07773884;6.590926e-05;0.08317393
4.235;1.9754457;0.077742845;4.7095542e-05;0.083174005
4.24;1.9778808;0.07774689;3.9914223e-05;0.08317407
4.245;1.9803115;0.07775075;4.5046203e-05;0.08317415
4.25;1.9827371;0.07775439;6.315694e-05;0.08317425
4.255;1.9851769;0.077758595;9.4896415e-05;0.08317441
4.26;1.9876112;0.07776256;0.00014085154;0.083174646
4.265;1.9900438;0.07776646;0.00020149794;0.08317498
4.27;1.9924744;0.07777028;0.00027717408;0.08317544
4.275;1.994911;0.07777431;0.0003680223;0.083176054
4.28;1.9973487;0.07777837;0.00047397157;0.083176844
4.285;1.9997803;0.0777822;0.0005947156;0.083177835
4.29;2.002216;0.07778618;0.000729707;0.08317906
4.295;2.004651;0.077790104;0.00087817985;0.08318052
4.3;2.0070882;0.07779411;0.001039126;0.08318225
4.305;2.0095232;0.07779803;0.0012113602;0.08318427
4.31;2.0119634;0.077802144;0.001393522;0.08318659
4.315;2.014395;0.07780591;0.0015841034;0.083189234
4.32;2.016832;0.07780988;0.0017815043;0.0831922
4.325;2.0192714;0.07781393;0.0019840647;0.08319551
4.33;2.0217118;0.07781801;0.0021901082;0.08319916
4.335;2.0241454;0.07782181;0.0023979908;0.08320315
4.34;2.026585;0.077825844;0.0026061614;0.083207496
4.345;2.0290225;0.077829786;0.0028132175;0.08321219
4.35;2.0314615;0.07783377;0.003017917;0.08321722
4.355;2.0339034;0.07783786;0.0032192077;0.08322258
4.36;2.036341;0.07784177;0.0034161897;0.083228275
4.365;2.0387824;0.077845834;0.0036080983;0.08323429
4.37;2.0412219;0.077849805;0.003794201;0.08324061
4.375;2.0436602;0.07785372;0.0039737583;0.08324724
4.38;2.0460956;0.07785752;0.0041460125;0.08325414
4.385;2.0485396;0.07786163;0.0043101083;0.083261326
4.39;2.0509818;0.07786567;0.0044651064;0.08326877
4.395;2.053422;0.077869624;0.0046100295;0.08327645
4.4;2.0558655;0.07787369;0.0047437563;0.08328436
4.405;2.058308;0.07787771;0.00486526;0.08329247
4.41;2.06075;0.07788171;0.004973375;0.083300754
4.415;2.0631912;0.07788566;0.0050669867;0.0833092
4.42;2.0656374;0.07788979;0.005145002;0.08331778
4.425;2.068076;0.07789363;0.005206391;0.08332646
4.43;2.0705204;0.07789768;0.005250238;0.083335206
4.435;2.0729644;0.077901706;0.0052756863;0.083344
