time;msd;einstein_diffusion;vaf;gk_diffusion
18.325;6.405596;0.058259167;-0.0014053475;0.058883015
18.33;6.4073277;0.058259025;-0.0014381929;0.05888062
18.335;6.409059;0.05825888;-0.0014839509;0.058878146
18.34;6.410777;0.058258608;-0.0015420889;0.058875576
18.345;6.412507;0.058258448;-0.001611867;0.05887289
18.35;6.4142237;0.058258165;-0.0016922792;0.05887007
18.355;6.4159503;0.058257975;-0.0017821398;0.058867097
18.36;6.417676;0.058257766;-0.0018801142;0.058863964
18.365;6.4194007;0.058257565;-0.0019847527;0.058860656
18.37;6.42113;0.058257397;-0.0020944932;0.058857165
18.375;6.422855;0.05825719;-0.00220773;0.058853485
18.38;6.4245753;0.05825694;-0.002322808;0.058849614
18.385;6.426307;0.058256797;-0.0024380395;0.058845554
18.39;6.428024;0.058256518;-0.00255175;0.0588413
18.395;6.4297523;0.058256336;-0.0026622145;0.058836862
18.4;6.431476;0.058256123;-0.0027677452;0.05883225
18.405;6.433204;0.05825594;-0.0028666316;0.05882747
18.41;6.434939;0.058255833;-0.0029572113;0.058822542
18.415;6.4366555;0.058255546;-0.0030378203;0.05881748
18.42;6.438385;0.058255386;-0.0031069038;0.0588123
18.425;6.4400997;0.058255088;-0.0031630057;0.05880703
18.43;6.441824;0.058254875;-0.0032048072;0.05880169
18.435;6.44355;0.05825468;-0.0032311569;0.0587963
18.44;6.44526;0.05825434;-0.0032411858;0.0587909
18.445;6.446986;0.058254145;-0.0032342533;0.05878551
18.45;6.4487185;0.058254004;-0.003210043;0.05878016
18.455;6.4504404;0.058253773;-0.0031685147;0.05877488
18.46;6.4521627;0.058253545;-0.0031099797;0.058769695
18.465;6.453882;0.05825329;-0.0030349935;0.058764637
18.47;6.455617;0.05825318;-0.0029443842;0.05875973
18.475;6.457331;0.05825287;-0.0028392167;0.058755
18.48;6.45907;0.0582528;-0.0027207362;0.058750466
18.485;6.4607763;0.05825242;-0.0025903317;0.058746148
18.49;6.4624925;0.05825214;-0.002449536;0.058742065
18.495;6.4642205;0.05825196;-0.0022999272;0.05873823
18.5;6.46595;0.0582518;-0.0021431965;0.05873466
18.505;6.4676685;0.058251545;-0.0019810125;0.05873136
18.51;6.469387;0.05825128;-0.0018150234;0.058728334
18.515;6.47112;0.058251146;-0.0016468555;0.058725588
18.52;6.472832;0.058250826;-0.0014780149;0.058723126
18.525;6.474554;0.058250602;-0.0013099019;0.058720943
18.53;6.4762754;0.05825036;-0.0011438136;0.058719035
18.535;6.478001;0.058250166;-0.0009808717;0.0587174
18.54;6.4797287;0.058249984;-0.00082208426;0.05871603
18.545;6.4814568;0.058249813;-0.0006683271;0.058714915
18.55;6.483172;0.058249522;-0.00052031607;0.058714047
18.555;6.4848967;0.05824932;-0.00037865902;0.058713418
18.56;6.4866185;0.05824909;-0.0002438468;0.05871301
18.565;6.4883413;0.058248866;-0.00011624794;0.058712818
18.57;6.490071;0.05824871;3.854768e-06;0.058712825
18.575;6.4918013;0.05824855;0.00011627081;0.05871302
18.58;6.493526;0.05824835;0.00022090964;0.058713388
18.585;6.4952397;0.058248047;0.00031775044;0.058713917
18.59;6.496961;0.058247812;0.00040686928;0.058714595
18.595;6.4986944;0.058247685;0.00048840954;0.058715407
18.6;6.500416;0.05824745;0.00056257064;0.058716346
18.605;6.502145;0.058247287;0.00062961224;0.058717396
18.61;6.503883;0.0582472;0.0006898133;0.058718543
18.615;6.5055957;0.058246896;0.00074348605;0.058719784
18.62;6.507326;0.05824674;0.00079096114;0.058721103
18.625;6.509055;0.05824658;0.0008325789;0.05872249
18.63;6.510778;0.05824636;0.00086870365;0.058723938
18.635;6.5125136;0.058246255;0.00089968;0.058725435
18.64;6.514247;0.05824613;0.00092586334;0.05872698
18.645;6.515976;0.058245964;0.0009476059;0.05872856
18.65;6.5176935;0.0582457;0.0009652338;0.058730166
18.655;6.519437;0.058245655;0.0009790768;0.058731798
18.66;6.521159;0.058245435;0.0009894742;0.05873345
18.665;6.5228877;0.058245268;0.0009967936;0.05873511
18.67;6.524625;0.05824518;0.0010014507;0.05873678
18.675;6.52635;0.058244985;0.0010039377;0.05873845
18.68;6.5280814;0.058244836;0.0010048585;0.058740128
18.685;6.5298076;0.058244653;0.001004886;0.0587418
18.69;6.5315433;0.05824454;0.0010048477;0.058743477
18.695;6.5332885;0.058244526;0.0010056293;0.058745153
18.7;6.5350127;0.058244318;0.001008207;0.058746833
18.705;6.5367384;0.058244128;0.0010136015;0.05874852
18.71;6.5384645;0.05824394;0.0010228282;0.058750227
18.715;6.540202;0.05824385;0.001036866;0.058751956
18.72;6.541941;0.05824378;0.0010566143;0.058753718
18.725;6.543668;0.058243595;0.0010828505;0.05875552
18.73;6.5453997;0.058243457;0.0011161874;0.05875738
18.735;6.5471416;0.058243405;0.0011570299;0.05875931
18.74;6.5488625;0.058243174;0.0012055915;0.058761317
18.745;6.5505934;0.058243025;0.001261857;0.058763422
18.75;6.552325;0.058242887;0.0013256302;0.05876563
18.755;6.5540547;0.05824274;0.0013965308;0.05876796
18.76;6.555786;0.05824259;0.0014739983;0.058770414
18.765;6.557528;0.05824255;0.0015573404;0.05877301
18.77;6.559252;0.058242336;0.0016457161;0.058775753
18.775;6.560979;0.058242153;0.0017381592;0.05877865
18.78;6.562697;0.058241893;0.0018335821;0.058781706
18.785;6.5644345;0.058241814;0.0019307961;0.058784924
18.79;6.5661774;0.058241766;0.0020285074;0.058788307
18.795;6.5679007;0.05824156;0.002125349;0.05879185
18.8;6.5696163;0.058241278;0.002219924;0.05879555
18.805;6.5713553;0.058241207;0.0023108185;0.0587994
18.81;6.573086;0.05824106;0.002396626;0.058803394
18.815;6.5748134;0.05824088;0.0024760538;0.058807522
18.82;6.576544;0.058240738;0.002547895;0.058811765
18.825;6.5782695;0.05824054;0.0026111181;0.05881612
18.83;6.5799994;0.05824039;0.0026648745;0.05882056
18.835;6.581722;0.058240175;0.002708561;0.058825076
18.84;6.583446;0.05823997;0.002741812;0.058829643
18.845;6.5851836;0.058239885;0.002764528;0.05883425
18.85;6.5869017;0.058239624;0.002776842;0.05883888
18.855;6.5886264;0.058239426;0.0027791767;0.058843512
18.86;6.5903454;0.058239177;0.0027721545;0.05884813
18.865;6.5920773;0.058239043;0.0027566038;0.058852725
18.87;6.593793;0.058238763;0.002733535;0.05885728
18.875;6.5955205;0.058238592;0.002704083;0.05886179
18.88;6.597251;0.058238443;0.0026694762;0.05886624
18.885;6.598989;0.05823836;0.0026309974;0.058870625
18.89;6.6007032;0.058238074;0.0025899545;0.05887494
18.895;6.6024365;0.058237948;0.0025475873;0.058879185
18.9;6.604158;0.058237724;0.0025051048;0.05888336
18.905;6.605876;0.058237467;0.002463592;0.058887467
18.91;6.6076117;0.05823737;0.0024240222;0.05889151
18.915;6.6093283;0.0582371;0.0023872126;0.058895487
18.92;6.6110525;0.058236893;0.0023538284;0.05889941
18.925;6.6127896;0.05823681;0.002324346;0.058903284
18.93;6.614515;0.058236614;0.0022990243;0.058907114
18.935;6.6162357;0.058236387;0.0022779128;0.05891091
18.94;6.617957;0.05823616;0.0022608081;0.05891468
18.945;6.6196876;0.058236014;0.0022472793;0.058918424
18.95;6.621412;0.058235813;0.0022366743;0.058922153
18.955;6.6231303;0.05823556;0.0022281224;0.058925867
18.96;6.624865;0.05823546;0.0022205869;0.058929566
18.965;6.6265955;0.058235306;0.0022129111;0.058933254
18.97;6.6283226;0.058235135;0.0022038345;0.058936927
18.975;6.6300526;0.05823498;0.002192041;0.058940582
18.98;6.631781;0.05823482;0.002176194;0.058944207
18.985;6.6335073;0.058234632;0.002154971;0.0589478
18.99;6.6352296;0.058234416;0.0021270672;0.058951344
18.995;6.636966;0.058234323;0.002091259;0.05895483
19.0;6.638684;0.05823407;0.0020464084;0.05895824
19.005;6.6404195;0.05823397;0.0019915141;0.05896156
19.01;6.642143;0.058233764;0.001925721;0.05896477
19.015;6.6438813;0.058233686;0.001848412;0.05896785
19.02;6.645606;0.058233492;0.0017591562;0.058970783
19.025;6.6473374;0.058233354;0.0016578108;0.058973547
19.03;6.649078;0.0582333;0.0015444658;0.05897612
19.035;6.650803;0.05823311;0.00141948;0.058978487
19.04;6.6525416;0.058233026;0.001283434;0.058980625
19.045;6.6542635;0.058232814;0.0011371187;0.05898252
19.05;6.6560116;0.058232825;0.0009815046;0.058984157
19.055;6.6577454;0.058232706;0.00081768195;0.05898552
19.06;6.6594687;0.0582325;0.0006468262;0.058986597
19.065;6.661222;0.05823255;0.00047014622;0.05898738
19.07;6.662928;0.0582322;0.00028886608;0.05898786
19.075;6.6646695;0.058232144;0.000104190134;0.058988035
19.08;6.666421;0.05823219;-8.2717e-05;0.058987897
19.085;6.6681547;0.058232076;-0.00027074426;0.058987446
19.09;6.669901;0.058232065;-0.00045882844;0.058986682
19.095;6.671635;0.058231957;-0.0006459887;0.058985606
19.1;6.6733694;0.058231845;-0.00083131855;0.05898422
19.105;6.675097;0.058231678;-0.00101401;0.05898253
19.11;6.676846;0.05823169;-0.0011933792;0.05898054
19.115;6.6785874;0.058231648;-0.0013688505;0.05897826
19.12;6.680313;0.058231458;-0.0015399315;0.058975693
19.125;6.682068;0.05823153;-0.0017063032;0.058972847
19.13;6.683793;0.058231343;-0.00186768;0.058969736
19.135;6.685542;0.058231354;-0.002023919;0.05896636
19.14;6.6872907;0.058231372;-0.0021749004;0.058962736
19.145;6.689014;0.05823116;-0.002320598;0.05895887
19.15;6.6907616;0.058231175;-0.002461024;0.058954768
19.155;6.692504;0.05823113;-0.0025961886;0.058950443
19.16;6.694248;0.058231108;-0.0027261695;0.058945898
19.165;6.6959705;0.058230888;-0.0028510387;0.058941144
19.17;6.6977267;0.058230978;-0.0029709043;0.058936194
19.175;6.6994514;0.058230784;-0.0030858675;0.058931053
19.18;6.701212;0.058230896;-0.003196057;0.058925726
19.185;6.702933;0.058230672;-0.0033015418;0.058920223
19.19;6.704684;0.058230706;-0.0034024369;0.05891455
19.195;6.7064233;0.058230642;-0.0034988057;0.05890872
19.2;6.708164;0.058230586;-0.003590635;0.058902737
19.205;6.709896;0.058230463;-0.0036779004;0.058896605
19.21;6.7116437;0.05823047;-0.0037604892;0.05889034
19.215;6.713389;0.058230452;-0.0038382702;0.058883943
19.22;6.7151127;0.058230255;-0.0039109807;0.058877423
19.225;6.7168727;0.058230367;-0.003978376;0.058870792
19.23;6.7186103;0.058230285;-0.004040063;0.058864057
19.235;6.7203546;0.058230262;-0.00409564;0.058857232
19.24;6.7220726;0.058230016;-0.0041445913;0.058850326
19.245;6.7238197;0.05823001;-0.004186326;0.05884335
19.25;6.725559;0.05822995;-0.0042201206;0.058836315
19.255;6.7272897;0.05822981;-0.004245219;0.05882924
19.26;6.729031;0.058229756;-0.0042607584;0.058822136
19.265;6.730776;0.058229744;-0.0042658523;0.05881503
19.27;6.7325087;0.058229618;-0.0042595663;0.058807928
19.275;6.734255;0.058229618;-0.004241005;0.05880086
19.28;6.735989;0.058229502;-0.0042092833;0.058793843
19.285;6.7377186;0.058229353;-0.0041636475;0.058786906
19.29;6.739457;0.05822928;-0.004103392;0.058780067
19.295;6.741193;0.058229186;-0.004027967;0.058773354
19.3;6.742943;0.05822921;-0.0039369822;0.05876679
19.305;6.7446756;0.05822909;-0.003830192;0.05876041
19.31;6.7463994;0.058228895;-0.003707516;0.058754228
19.315;6.74814;0.05822883;-0.0035690921;0.05874828
19.32;6.7498693;0.058228686;-0.0034152137;0.058742587
19.325;6.751597;0.05822852;-0.003246375;0.058737177
19.33;6.7533436;0.058228523;-0.0030632368;0.058732074
19.335;6.7550836;0.05822846;-0.002866611;0.058727294
19.34;6.756835;0.058228496;-0.0026574752;0.058722865
19.345;6.758558;0.058228295;-0.0024368824;0.058718804
19.35;6.760283;0.058228105;-0.0022060138;0.058715127
19.355;6.7620077;0.058227915;-0.0019661193;0.05871185
19.36;6.763761;0.058227967;-0.0017185014;0.058708984
19.365;6.765492;0.058227833;-0.0014645176;0.058706544
19.37;6.7672267;0.05822773;-0.0012055538;0.058704536
19.375;6.768943;0.058227465;-0.0009430213;0.058702964
19.38;6.77069;0.058227472;-0.00067834125;0.05870183
19.385;6.772418;0.058227308;-0.00041294747;0.058701146
19.39;6.77414;0.058227092;-0.00014827808;0.058700897
19.395;6.7758875;0.058227096;0.00011423173;0.058701087
19.4;6.777619;0.05822697;0.0003731665;0.05870171
19.405;6.779352;0.058226846;0.0006271151;0.058702756
19.41;6.781089;0.05822676;0.00087468483;0.058704212
19.415;6.782825;0.05822667;0.0011144781;0.05870607
19.42;6.784543;0.058226425;0.0013451255;0.058708314
19.425;6.7862635;0.0582262;0.001565265;0.05871092
19.43;6.7880177;0.058226265;0.0017735746;0.058713876
19.435;6.789742;0.058226068;0.0019687803;0.058717158
19.44;6.791465;0.058225863;0.0021496827;0.05872074
19.445;6.7932;0.058225766;0.0023151536;0.0587246
19.45;6.794944;0.058225736;0.0024641936;0.058728706
19.455;6.7966537;0.058225427;0.0025958936;0.058733035
19.46;6.798401;0.058225427;0.0027094998;0.05873755
19.465;6.800134;0.058225315;0.0028043461;0.058742225
19.47;6.8018546;0.058225088;0.0028799302;0.058747023
19.475;6.803591;0.05822499;0.0029358577;0.058751915
19.48;6.805328;0.058224916;0.0029719053;0.05875687
19.485;6.8070493;0.058224697;0.0029879652;0.05876185
19.49;6.8087873;0.058224626;0.0029841023;0.058766823
19.495;6.81052;0.0582245;0.0029605166;0.058771756
19.5;6.8122587;0.058224432;0.0029175917;0.05877662
19.505;6.813994;0.05822434;0.0028558902;0.058781378
19.51;6.815703;0.05822401;0.002776184;0.05878601
19.515;6.8174562;0.058224075;0.0026794567;0.05879047
19.52;6.819182;0.058223885;0.0025669055;0.05879475
19.525;6.8209047;0.058223687;0.0024399555;0.058798816
19.53;6.822654;0.058223702;0.0023002345;0.05880265
19.535;6.824395;0.05822366;0.0021495568;0.058806233
19.54;6.826108;0.05822337;0.0019899101;0.05880955
19.545;6.8278446;0.05822329;0.0018234008;0.05881259
19.55;6.8295865;0.058223248;0.0016522337;0.05881534
19.555;6.8313117;0.05822306;0.0014786614;0.058817808
19.56;6.8330326;0.05822284;0.0013049262;0.058819983
19.565;6.834785;0.058222886;0.0011332115;0.058821872
19.57;6.836521;0.0582228;0.00096560747;0.05882348
19.575;6.838248;0.058222625;0.00080405094;0.05882482
19.58;6.839972;0.05822244;0.00065033;0.058825903
19.585;6.841725;0.058222495;0.00050602027;0.05882675
19.59;6.8434234;0.058222078;0.00037249955;0.058827367
19.595;6.8451686;0.05822207;0.00025092825;0.058827788
19.6;6.8468904;0.058221858;0.00014222767;0.058828022
19.605;6.8486423;0.058221903;4.7086014e-05;0.0588281
19.61;6.850361;0.058221664;-3.4074255e-05;0.058828045
19.615;6.8520885;0.0582215;-0.00010106903;0.058827877
19.62;6.8538322;0.058221474;-0.00015397993;0.05882762
19.625;6.8555713;0.05822141;-0.0001931229;0.0588273
19.63;6.8573055;0.05822131;-0.00021904598;0.058826935
19.635;6.8590217;0.058221046;-0.00023249225;0.058826547
19.64;6.8607593;0.058220975;-0.00023439844;0.058826156
19.645;6.8624783;0.058220737;-0.00022584727;0.05882578
19.65;6.864203;0.05822055;-0.00020804143;0.058825433
19.655;6.8659477;0.058220536;-0.00018227196;0.058825128
19.66;6.867682;0.058220427;-0.00014987327;0.05882488
19.665;6.8694;0.058220185;-0.00011220126;0.058824692
19.67;6.8711414;0.058220144;-7.059727e-05;0.058824573
19.675;6.872873;0.05822002;-2.6346666e-05;0.058824528
19.68;6.874583;0.0582197;1.9320134e-05;0.05882456
19.685;6.8763156;0.05821959;6.5280576e-05;0.05882467
19.69;6.8780727;0.05821968;0.00011050851;0.058824856
19.695;6.879778;0.05821933;0.00015410248;0.058825113
19.7;6.8815093;0.058219194;0.00019526017;0.058825437
19.705;6.883241;0.058219075;0.00023328443;0.058825824
19.71;6.8849783;0.058218997;0.00026755332;0.05882627
19.715;6.886704;0.05821882;0.0002975105;0.058826767
19.72;6.888454;0.05821885;0.0003226301;0.058827307
19.725;6.890172;0.058218606;0.00034242086;0.058827877
19.73;6.89191;0.05821854;0.000356374;0.05882847
19.735;6.893639;0.058218386;0.00036399043;0.058829077
19.74;6.8953586;0.05821816;0.0003647435;0.058829684
19.745;6.8970947;0.058218066;0.00035810017;0.05883028
19.75;6.8988276;0.058217954;0.00034352127;0.058830854
19.755;6.900557;0.058217812;0.00032049976;0.05883139
19.76;6.9022937;0.058217727;0.00028855354;0.05883187
19.765;6.9040265;0.058217615;0.00024729068;0.05883228
19.77;6.9057665;0.05821755;0.00019639479;0.05883261
19.775;6.907485;0.05821732;0.00013567833;0.058832835
19.78;6.909204;0.058217082;6.508532e-05;0.058832943
19.785;6.9109516;0.0582171;-1.5320906e-05;0.058832917
19.79;6.91267;0.05821686;-0.0001053174;0.058832742
19.795;6.9144125;0.058216825;-0.00020459101;0.0588324
19.8;6.916153;0.05821678;-0.00031265544;0.05883188
19.805;6.917878;0.058216598;-0.00042890373;0.058831166
19.81;6.919625;0.0582166;-0.000552559;0.058830243
19.815;6.921333;0.058216274;-0.00068273314;0.058829106
19.82;6.9230795;0.058216278;-0.00081839703;0.058827743
19.825;6.9248166;0.05821619;-0.00095836486;0.058826145
19.83;6.926545;0.058216047;-0.001101376;0.05882431
19.835;6.9282775;0.05821593;-0.0012460862;0.058822233
19.84;6.929992;0.05821566;-0.0013910519;0.058819916
19.845;6.9317384;0.058215663;-0.0015348331;0.058817357
19.85;6.9334736;0.058215566;-0.0016759685;0.058814563
19.855;6.9351945;0.058215354;-0.0018130032;0.05881154
19.86;6.9369373;0.058215316;-0.0019445464;0.0588083
19.865;6.9386635;0.05821515;-0.0020692819;0.05880485
19.87;6.9404;0.058215067;-0.0021859822;0.058801208
19.875;6.9421225;0.058214866;-0.0022935662;0.058797386
19.88;6.9438586;0.05821478;-0.00239109;0.0587934
19.885;6.945583;0.058214594;-0.0024777884;0.05878927
19.89;6.9473124;0.058214452;-0.0025530935;0.058785018
19.895;6.949047;0.05821435;-0.0026166262;0.058780655
19.9;6.9507804;0.05821424;-0.002668113;0.058776207
19.905;6.952493;0.058213957;-0.0027075107;0.058771696
19.91;6.9542313;0.05821389;-0.0027349044;0.058767136
19.915;6.9559603;0.05821374;-0.0027504798;0.058762554
19.92;6.9576836;0.05821355;-0.0027545732;0.05875796
19.925;6.9594116;0.0582134;-0.002747581;0.058753382
19.93;6.961142;0.058213264;-0.002730024;0.058748834
19.935;6.9628615;0.05821304;-0.0027025016;0.05874433
19.94;6.964594;0.05821292;-0.002665727;0.058739886
19.945;6.9663205;0.058212757;-0.002620502;0.05873552
19.95;6.96804;0.05821253;-0.0025677138;0.05873124
19.955;6.969761;0.058212318;-0.002508371;0.05872706
19.96;6.9714975;0.05821224;-0.0024435178;0.058722984
19.965;6.9732203;0.05821204;-0.0023742933;0.058719028
19.97;6.974939;0.058211807;-0.0023018646;0.05871519
19.975;6.976679;0.058211755;-0.0022273902;0.05871148
19.98;6.9783835;0.05821141;-0.0021520024;0.058707893
19.985;6.980096;0.05821112;-0.0020767984;0.058704432
19.99;6.981839;0.058211103;-0.0020027738;0.058701094
19.995;6.9835634;0.05821091;-0.001930832;0.058697876
20.0;6.985289;0.05821074;-0.001861759;0.058694772
20.005;6.9869967;0.05821042;-0.0017961883;0.058691777
20.01;6.9887166;0.058210198;-0.0017346279;0.058688886
20.015;6.990446;0.05821006;-0.0016774727;0.058686092
20.02;6.992157;0.058209762;-0.0016250015;0.058683384
20.025;6.99388;0.058209572;-0.0015774186;0.058680754
20.03;6.9955993;0.058209345;-0.0015349046;0.058678195
20.035;6.9973235;0.058209162;-0.0014976409;0.0586757
20.04;6.999026;0.058208793;-0.0014658399;0.05867326
20.045;7.000757;0.058208674;-0.0014397597;0.058670856
20.05;7.0024734;0.058208425;-0.0014197382;0.05866849
20.055;7.0042024;0.058208283;-0.0014061613;0.058666147
20.06;7.005908;0.058207944;-0.0013994699;0.058663815
20.065;7.0076256;0.058207706;-0.001400169;0.058661483
20.07;7.009342;0.058207463;-0.0014088008;0.058659133
20.075;7.011057;0.058207195;-0.0014259497;0.058656756
20.08;7.012758;0.058206823;-0.0014522205;0.058654338
20.085;7.0144796;0.058206618;-0.0014882438;0.058651857
20.09;7.0161943;0.05820636;-0.0015346622;0.058649298
20.095;7.017912;0.058206122;-0.001592097;0.058646645
20.1;7.0196414;0.05820598;-0.0016610783;0.058643878
20.105;7.0213413;0.0582056;-0.001742058;0.05864097
20.11;7.023052;0.058205307;-0.0018353438;0.058637913
20.115;7.0247717;0.058205087;-0.0019410547;0.05863468
20.12;7.026481;0.05820478;-0.002059132;0.05863125
20.125;7.0281954;0.058204513;-0.002189281;0.058627598
20.13;7.029916;0.05820431;-0.0023310364;0.058623713
20.135;7.0316033;0.058203816;-0.0024837148;0.058619574
20.14;7.0333424;0.05820376;-0.002646485;0.058615163
20.145;7.0350494;0.058203436;-0.0028183823;0.058610465
20.15;7.036768;0.058203213;-0.0029983034;0.05860547
20.155;7.0384617;0.058202777;-0.0031850636;0.05860016
20.16;7.040176;0.058202513;-0.0033773654;0.058594532
20.165;7.041893;0.05820227;-0.0035738687;0.058588576
20.17;7.0436;0.058201954;-0.003773156;0.058582287
20.175;7.045314;0.05820169;-0.003973751;0.058575664
20.18;7.047011;0.058201276;-0.004174125;0.058568705
20.185;7.048708;0.058200877;-0.004372723;0.05856142
20.19;7.0504365;0.058200732;-0.0045679417;0.058553807
20.195;7.052142;0.058200397;-0.0047581824;0.058545876
20.2;7.0538445;0.05820003;-0.00494178;0.05853764
20.205;7.055553;0.058199726;-0.0051171747;0.05852911
20.21;7.0572696;0.058199488;-0.0052827536;0.058520306
20.215;7.0589695;0.058199108;-0.0054369764;0.058511246
20.22;7.060668;0.058198713;-0.005578424;0.058501948
20.225;7.062375;0.058198392;-0.0057057366;0.058492437
20.23;7.0640907;0.058198147;-0.005817681;0.05848274
20.235;7.065785;0.058197714;-0.0059132073;0.058472887
20.24;7.0675006;0.05819747;-0.005991346;0.0584629
20.245;7.0691977;0.058197066;-0.0060513215;0.058452815
20.25;7.0709143;0.058196828;-0.0060925134;0.05844266
20.255;7.0726085;0.0581964;-0.006114452;0.05843247
20.26;7.074308;0.058196016;-0.0061168685;0.058422275
20.265;7.0760155;0.058195706;-0.0060996218;0.05841211
20.27;7.0777287;0.058195435;-0.0060627474;0.058402006
20.275;7.0794244;0.058195025;-0.006006427;0.058391992
20.28;7.081138;0.058194757;-0.0059309932;0.05838211
20.285;7.082834;0.058194343;-0.005836846;0.058372382
20.29;7.0845547;0.058194134;-0.0057245456;0.058362838
20.295;7.086253;0.05819375;-0.0055947932;0.058353513
20.3;7.087941;0.05819328;-0.005448384;0.058344435
20.305;7.089647;0.05819295;-0.0052862284;0.058335625
20.31;7.0913515;0.05819261;-0.0051094047;0.05832711
20.315;7.093067;0.058192365;-0.0049191318;0.05831891
20.32;7.0947547;0.058191888;-0.0047167423;0.05831105
20.325;7.0964594;0.058191545;-0.004503698;0.058303542
20.33;7.098164;0.058191214;-0.0042815474;0.058296405
20.335;7.0998507;0.058190733;-0.0040519102;0.058289655
20.34;7.1015687;0.058190502;-0.003816414;0.05828329
20.345;7.1032586;0.058190044;-0.0035767339;0.05827733
20.35;7.1049633;0.05818971;-0.0033344834;0.058271773
20.355;7.106679;0.058189463;-0.0030912207;0.05826662
20.36;7.1083555;0.058188893;-0.002848419;0.058261875
20.365;7.110058;0.05818854;-0.0026074755;0.058257528
20.37;7.111768;0.058188245;-0.0023696749;0.05825358
20.375;7.113464;0.058187842;-0.002136212;0.058250017
20.38;7.115161;0.058187447;-0.0019081879;0.05824684
20.385;7.1168623;0.058187086;-0.0016866405;0.058244027
20.39;7.118569;0.05818677;-0.0014725504;0.058241572
20.395;7.120274;0.058186434;-0.0012668621;0.05823946
20.4;7.1219687;0.05818602;-0.0010704792;0.05823768
20.405;7.1236696;0.058185652;-0.0008842844;0.058236204
20.41;7.12536;0.0581852;-0.00070914096;0.058235023
20.415;7.1270733;0.05818494;-0.0005458846;0.05823411
20.42;7.1287646;0.058184497;-0.00039533523;0.058233455
20.425;7.130474;0.058184203;-0.00025825933;0.058233023
20.43;7.1321654;0.05818376;-0.00013543128;0.058232795
20.435;7.133876;0.058183473;-2.7522614e-05;0.05823275
20.44;7.1355686;0.058183044;6.482962e-05;0.05823286
20.445;7.1372743;0.058182724;0.00014105445;0.058233093
20.45;7.138972;0.05818233;0.00020066352;0.05823343
20.455;7.1406736;0.05818197;0.00024325652;0.058233835
20.46;7.1423798;0.05818166;0.0002685419;0.05823428
20.465;7.1440744;0.05818124;0.00027632364;0.058234744
20.47;7.145778;0.058180902;0.0002665298;0.058235187
20.475;7.1474657;0.058180425;0.00023919673;0.058235586
20.48;7.1491804;0.058180183;0.00019448392;0.05823591
20.485;7.150874;0.05817976;0.0001326751;0.05823613
20.49;7.152568;0.05817934;5.414987e-05;0.05823622
20.495;7.1542773;0.058179047;-4.0578958e-05;0.058236152
20.5;7.155965;0.058178578;-0.00015094422;0.058235902
20.505;7.157675;0.05817829;-0.00027626916;0.05823544
20.51;7.1593623;0.058177818;-0.00041581097;0.058234747
20.515;7.161068;0.0581775;-0.0005687698;0.0582338
20.52;7.162758;0.058177043;-0.00073428743;0.058232576
20.525;7.1644726;0.0581768;-0.00091146916;0.058231056
20.53;7.1661696;0.058176402;-0.0010993584;0.058229227
20.535;7.1678634;0.058175985;-0.0012969915;0.058227062
20.54;7.169558;0.058175575;-0.0015033379;0.05822456
20.545;7.1712475;0.058175124;-0.0017173708;0.058221694
20.55;7.1729555;0.058174826;-0.0019380173;0.058218464
20.555;7.1746526;0.058174428;-0.002164227;0.05821486
20.56;7.1763577;0.058174107;-0.0023949628;0.05821087
20.565;7.178049;0.058173668;-0.002629216;0.058206484
20.57;7.179754;0.05817334;-0.0028660316;0.058201708
20.575;7.181461;0.05817303;-0.0031045112;0.058196533
20.58;7.1831274;0.058172397;-0.0033438222;0.05819096
20.585;7.184824;0.058172006;-0.0035832091;0.05818499
20.59;7.1865396;0.058171764;-0.0038219916;0.05817862
20.595;7.1882315;0.058171332;-0.004059513;0.058171853
20.6;7.189929;0.058170944;-0.0042951843;0.058164693
20.605;7.1916265;0.058170564;-0.0045283753;0.058157146
20.61;7.1933093;0.058170054;-0.004758467;0.058149215
20.615;7.195021;0.05816979;-0.0049847835;0.058140907
20.62;7.1967115;0.058169343;-0.005206542;0.05813223
20.625;7.1984096;0.058168966;-0.005422918;0.058123194
20.63;7.200099;0.05816852;-0.0056329914;0.058113806
20.635;7.2017975;0.058168143;-0.0058357595;0.05810408
20.64;7.2034717;0.05816757;-0.006030194;0.05809403
20.645;7.2051873;0.05816733;-0.006215205;0.05808367
20.65;7.2068796;0.058166906;-0.00638975;0.058073018
20.655;7.2085733;0.05816649;-0.006552755;0.0580621
20.66;7.210264;0.058166057;-0.006703208;0.058050927
20.665;7.2119594;0.05816565;-0.006840193;0.058039527
20.67;7.213643;0.05816516;-0.006962855;0.05802792
20.675;7.215337;0.05816475;-0.007070483;0.058016136
20.68;7.2170305;0.058164332;-0.007162558;0.0580042
20.685;7.218723;0.05816391;-0.0072387024;0.057992134
20.69;7.2204127;0.058163468;-0.0072987303;0.05797997
20.695;7.222107;0.058163058;-0.0073426836;0.057967734
20.7;7.2238;0.05816264;-0.007370774;0.057955448
20.705;7.2255;0.05816228;-0.007383397;0.057943143
20.71;7.227157;0.058161575;-0.0073811724;0.05793084
20.715;7.2288733;0.05816134;-0.0073647606;0.057918567
20.72;7.230539;0.058160707;-0.007335071;0.05790634
20.725;7.232232;0.058160286;-0.007293067;0.057894185
20.73;7.233938;0.05815998;-0.00723976;0.05788212
