temperature;pressure;kinetic_energy;potential_energy;total_energy
2.2604185062229947;5.361953139038824;4651.941285806923;-5455.275327555438;-803.3340417485151
2.2595722210551235;5.35523332876685;4650.199630931444;-5458.677656517259;-808.478025585815
2.259403413573164;5.346642418923278;4649.852225133572;-5463.109819985777;-813.2575948522053
2.259828178895825;5.336801693757709;4650.726392167608;-5467.723725190321;-816.9973330227131
2.260282422135377;5.327694106855024;4651.661224754606;-5471.792162566333;-820.1309378117267
2.259975025629632;5.326175548768726;4651.028602745782;-5471.870359270848;-820.8417565250656
2.2583531395776997;5.333998330130091;4647.690761250906;-5467.2518771360665;-819.5611158851607
2.2562245418009983;5.343583370322934;4643.310107026455;-5461.1956093703;-817.8855023438455
2.255749508653904;5.3404589062270675;4642.332488809734;-5460.657464430189;-818.324975620455
2.2582842661752114;5.319817644057036;4647.549019788585;-5467.944188744891;-820.3951689563064
2.2620056596341866;5.291239574049756;4655.207647527156;-5478.28849570104;-823.0808481738841
2.263840734299396;5.26230313254781;4658.984231188157;-5487.678588937721;-828.694357749564
2.2635999752467217;5.233827071253381;4658.488749057753;-5496.377958578696;-837.889209520943
2.2630656930834614;5.206429996256279;4657.389196365763;-5503.978100413622;-846.5889040478587
2.262787474336324;5.182005711801594;4656.816622184155;-5510.366181882571;-853.5495596984165
2.2623043271066203;5.159486320910352;4655.822305185425;-5515.897501272724;-860.0751960872994
2.2619975823973424;5.136049537674209;4655.191024573731;-5522.187946008662;-866.9969214349312
2.2622844848663117;5.116137622727698;4655.781469854869;-5527.540885397302;-871.7594155424331
2.26201624677463;5.105617345819565;4655.229435862189;-5529.359343874629;-874.12990801244
2.260189525529524;5.108140920241812;4651.470043539761;-5526.012272694259;-874.5422291544983
2.2578011999945935;5.119086769023573;4646.554869588874;-5519.3282543265705;-872.7733847376967
2.2566611054178702;5.126647181792372;4644.208554949977;-5515.348929483597;-871.1403745336202
2.2578817139279836;5.127777743114301;4646.72056726379;-5515.715023088473;-868.9944558246825
2.2599194560382037;5.133059646161079;4650.914240526623;-5515.260270635561;-864.3460301089381
2.259695811725703;5.150809251938589;4650.453980531496;-5509.302819603786;-858.8488390722896
2.2573904572190786;5.175278862707595;4645.709560956864;-5500.268236923472;-854.5586759666076
2.256128307393073;5.192155797520904;4643.112056614944;-5495.2693841044975;-852.1573274895536
2.2580080235839928;5.191644112771034;4646.980512535857;-5499.22166772154;-852.241155185683
2.261953766028216;5.1810384243897225;4655.100850486068;-5508.071681727906;-852.9708312418379
2.2646967643932925;5.174037825106701;4660.745941121396;-5514.98278910894;-854.236847987544
2.2639827820992373;5.185031368254503;4659.27656556023;-5513.65973288146;-854.3831673212298
2.2600074309582414;5.2180321733052715;4651.09529291206;-5501.92882633259;-850.8335334205294
2.2551927408998624;5.265234877631702;4641.186660771917;-5483.5659143601715;-842.3792535882549
2.2522825206890884;5.311370188570575;4635.197427578144;-5466.002602083071;-830.805174504927
2.2525810287193586;5.342206962723047;4635.81175710444;-5455.4046623745535;-819.5929052701131
2.2559520775294613;5.3480937657703365;4642.749375555632;-5455.8065378462525;-813.0571622906209
2.261171909353003;5.33128324383026;4653.491789448481;-5465.555121412777;-812.0633319642966
2.265903876968118;5.303564721672785;4663.230178800386;-5479.565643668871;-816.3354648684854
2.2679890392840023;5.2797705360900276;4667.521442846477;-5491.02602643092;-823.504583584443
2.2668987791130526;5.273236913148593;4665.277687414662;-5494.222103343878;-828.9444159292161
2.2633153531022567;5.289061775965309;4657.902996684444;-5487.964887755634;-830.0618910711901
2.2585052304476574;5.327684617386915;4648.003764261279;-5471.91362597332;-823.9098617120417
2.25402547785316;5.379918961044636;4638.784433421803;-5450.1458998736725;-811.3614664518691
2.2515155314714654;5.430595308811158;4633.6189637682755;-5429.601119244815;-795.9821554765394
2.252150757278427;5.466857974882953;4634.926258479003;-5415.835658026421;-780.9093995474177
2.2552772348047228;5.4881080267039435;4641.360549228119;-5408.651890483292;-767.2913412551725
2.2586002671724206;5.4979749709940124;4648.199349840841;-5405.555001670253;-757.3556518294117
2.260715420088442;5.499921797704375;4652.552334542013;-5404.555182694716;-752.0028481527024
2.262082232122535;5.492512424269593;4655.365233708177;-5406.643023597285;-751.2777898891081
2.263538079265607;5.476803113020718;4658.361367128619;-5411.891615308044;-753.5302481794242
2.2649769379895757;5.4581062290991005;4661.322538382547;-5417.393964352698;-756.0714259701517
2.26566835648024;5.438051042364699;4662.745477636334;-5423.202949634265;-760.457471997931
2.265622885727298;5.4188999208568305;4662.65189882678;-5428.180666854617;-765.528768027837
2.2653348488509515;5.401357683352156;4662.059118935258;-5432.361655578573;-770.3025366433149
2.2648491753101796;5.386768811154459;4661.059602788349;-5434.86318855079;-773.8035857624409
2.2643316308502115;5.370687688566704;4659.994496289735;-5437.693907090552;-777.6994108008166
2.264765977683367;5.343793481394001;4660.8883820723695;-5445.158350892183;-784.2699688198136
2.2669972676381276;5.301644922461689;4665.480376799266;-5459.4244826413815;-793.9441058421153
2.270216273446013;5.249522706881935;4672.105090751895;-5477.605195752345;-805.5001050004503
2.2724380149322307;5.196048314327635;4676.677434730531;-5496.036966247973;-819.3595315174425
2.272592835407429;5.148516612693811;4676.996055268489;-5511.624050494323;-834.6279952258337
2.2711415756583246;5.112548272671832;4674.009362704833;-5521.98513846502;-847.9757757601874
2.268871539973383;5.089200377708301;4669.337629265223;-5527.2251814655665;-857.8875522003436
2.2664844625906633;5.07714428233373;4664.425024011584;-5528.548714156357;-864.1236901447728
2.264616817508442;5.075204512295897;4660.581410432374;-5526.854136226187;-866.2727257938132
2.2629323047884955;5.089139443912922;4657.114683254724;-5519.125030522831;-862.0103472681076
2.2604041477976846;5.121002718350863;4651.911736167634;-5504.555601597875;-852.6438654302401
2.2570840457189925;5.166438373359856;4645.078966089686;-5484.569961228075;-839.4909951383888
2.25485744712176;5.2100535079644885;4640.496626176582;-5466.358958456143;-825.8623322795611
2.2558542998282882;5.238131302768562;4642.548149046617;-5456.443452965032;-813.8953039184144
2.2595791037070776;5.25235053190943;4650.213795429166;-5453.497489995179;-803.2836945660138
2.2630148286952854;5.2631628769533885;4657.2845174548975;-5452.082857821851;-794.7983403669532
2.2640410273662153;5.2781273771089;4659.396434319671;-5448.379129272594;-788.9826949529224
2.263042841828034;5.297843726172077;4657.342168482094;-5441.675005753927;-784.3328372718324
2.2617403710118316;5.318893007738458;4654.661683542349;-5434.224813993232;-779.5631304508825
2.261447899648023;5.334763958114718;4654.059777475632;-5428.699059875246;-774.6392823996148
2.2625886699590936;5.338036012776927;4656.407482775814;-5428.359615422312;-771.9521326464983
2.2653183178064795;5.321891530714916;4662.025098045735;-5436.69765399547;-774.6725559497354
2.2692704001727804;5.2892368923728625;4670.158483555582;-5452.076833554784;-781.9183499992014
2.2726192206130666;5.251426786637127;4677.050356021691;-5468.699663105568;-791.6493070838769
2.2738189228381156;5.212418365875449;4679.519343200842;-5485.512304978251;-805.9929617774096
2.273722495104518;5.174245157290883;4679.320894925098;-5501.673803497649;-822.3529085725504
2.2734576017540493;5.142373742470759;4678.775744409833;-5515.189455628535;-836.4137112187018
2.27238121309264;5.1245356151455015;4676.560536544654;-5522.92176107313;-846.3612245284767
2.2697866558035535;5.122888407524327;4671.220937643713;-5523.472673072928;-852.2517354292149
2.266613957548693;5.132709633449181;4664.691524635211;-5519.278059192471;-854.5865345572602
2.264380858384691;5.146878595859314;4660.095806555694;-5513.862958192085;-853.7671516363907
2.263717543637695;5.1589387394365716;4658.730704806376;-5509.756743540829;-851.0260387344533
2.2645125585928256;5.1628805185871665;4660.366845584035;-5509.810618165624;-849.4437725815887
2.2665271520664225;5.158038951597873;4664.512878952697;-5513.7300447109;-849.217165758203
2.2685027946721448;5.1569322405839335;4668.578751435274;-5516.265159394548;-847.6864079592742
2.267876452420511;5.174919960508221;4667.289739081412;-5510.035046378063;-842.7453072966509
2.2638929529714256;5.214968907597469;4659.091697215194;-5493.6932490541585;-834.601551838965
2.259276749234509;5.2623395433201425;4649.591549924619;-5474.3021511613115;-824.7106012366921
2.2577045075621114;5.299860923198008;4646.355876562826;-5459.63985707481;-813.2839805119838
2.260182297849828;5.3177797229485755;4651.455168974946;-5454.752274401485;-803.297105426539
2.26454554574009;5.320053043118039;4660.4347331331055;-5456.861305877397;-796.4265727442917
2.268146011223221;5.315436328431987;4667.8444910973885;-5461.699595017658;-793.8551039202694
2.2693510163831867;5.318521419802449;4670.324391716598;-5462.342491843399;-792.0181001268011
2.2678170981866055;5.335411552368228;4667.167588068034;-5456.513094007838;-789.3455059398038
2.264680113222516;5.365980904032664;4660.711673011938;-5444.432048909563;-783.7203758976248
2.261858551997896;5.402888221235543;4654.90490001167;-5429.542572274389;-774.6376722627192
2.26073464891782;5.436120004792359;4652.591907472874;-5416.303915579276;-763.7120081064022
2.2615740525702717;5.457236711989467;4654.319400189619;-5408.265711230284;-753.946311040665
2.26440666123931;5.455194743151037;4660.148908830501;-5410.468631742304;-750.3197229118032
2.268944199581369;5.431637595280896;4669.487162738457;-5421.025439612458;-751.538276874001
2.2736333303857;5.3920054875910095;4679.137393933771;-5438.812171310123;-759.6747773763518
2.276621300410011;5.349772395640375;4685.2866362438035;-5456.998709700189;-771.712073456385
2.2768296809560007;5.318774214550091;4685.71548340745;-5469.52101114232;-783.8055277348703
2.2744172819305732;5.305786748010542;4680.750766213119;-5473.900053084142;-793.1492868710229
2.2706978593084175;5.310883165169829;4673.096194456723;-5470.517716118997;-797.4215216622733
2.2672138001940323;5.326447417711021;4665.926000799319;-5463.167091844752;-797.2410910454328
2.265378611084014;5.340746795846618;4662.149181610901;-5457.334072622896;-795.1848910119952
2.2659726864243974;5.346750939421023;4663.37178866141;-5455.973669515667;-792.6018808542567
2.268066880363028;5.345944137488724;4667.681639787112;-5457.9522077038655;-790.2705679167539
2.2698717242109416;5.341431713065054;4671.396008426118;-5461.025080965663;-789.6290725395447
2.2707950265810424;5.334885449215437;4673.2961647037855;-5464.5723612695365;-791.276196565751
2.271213317890808;5.328527311131582;4674.157008219283;-5467.887888670548;-793.730880451265
2.2712109519086954;5.325615980314478;4674.152139028095;-5469.945630307737;-795.7934912796418
2.270467637781372;5.332777699140242;4672.622398554064;-5467.692037420107;-795.0696388660435
2.2684335541706857;5.357232398604084;4668.436254483271;-5457.706682633756;-789.2704281504848
2.2649194514638786;5.399012653453059;4661.2042311126625;-5439.937749318423;-778.7335182057604
2.2613307711792303;5.448292204321698;4653.818727086856;-5418.4840838254695;-764.6653567386138
2.2598906312677403;5.488902118839191;4650.854919149009;-5401.414543032353;-750.5596238833441
2.2618126759778727;5.509401237330856;4654.810487162462;-5393.286925680788;-738.4764385183262
2.266304422276381;5.508108647083899;4664.054501044791;-5394.852930008688;-730.7984289638971
2.2710453945672135;5.491300630115199;4673.811422019326;-5403.152603210533;-729.3411811912074
2.27422916648965;5.468460222783303;4680.3636246357;-5413.503476558349;-733.1398519226486
2.2753227859195277;5.448327291826162;4682.614293422388;-5422.419465591918;-739.8051721695301
2.274686709536424;5.438395843143866;4681.30524822596;-5427.14583025719;-745.84058203123
2.2727865266726823;5.443827463959832;4677.39467189238;-5425.374950974331;-747.9802790819513
2.269817345244543;5.467731853587209;4671.28409651327;-5416.062539314315;-744.7784428010445
2.266458788186984;5.503545698398982;4664.372186088814;-5402.352791156007;-737.9806050671932
2.2642625844152344;5.539957847478067;4659.852398726553;-5389.1308188065905;-729.2784200800379
2.2644655114266095;5.568611446074451;4660.270022515962;-5380.186086606867;-719.9160640909049
2.266595790950517;5.5882471042601;4664.654137776164;-5375.423013264959;-710.768875488795
2.2687828921177258;5.6034061675464075;4669.15519197828;-5372.638278840278;-703.4830868619983
2.2696510927722775;5.615472948796439;4670.941948925347;-5370.060044309104;-699.1180953837575
2.270132441539386;5.616167034562207;4671.932564688057;-5371.639932209588;-699.7073675215306
2.272347355992801;5.597010057147283;4676.490858633185;-5381.625211950061;-705.1343533168765
2.2762798662646766;5.561293693712077;4684.583964772704;-5398.230316421094;-713.64635164839
2.279735331391612;5.5153427152053345;4691.695312003938;-5417.893425632778;-726.1981136288405
2.281584982208688;5.46326911829652;4695.50189338548;-5438.999905607607;-743.4980122221268
2.2823582093142765;5.408486485336125;4697.09319476878;-5460.516084557194;-763.4228897884132
2.2824849808758993;5.354625639493946;4697.354090642601;-5481.023772266912;-783.6696816243111
2.2820277749067945;5.305420866440356;4696.413160758183;-5499.096974653397;-802.6838138952144
2.2808883936194646;5.264868162102756;4694.068314068858;-5513.255220113698;-819.1869060448398
2.2789610555388675;5.235829268017983;4690.101852298989;-5522.238893387182;-832.1370410881927
2.276838630731071;5.214876280040161;4685.733902044544;-5527.838457506101;-842.1045554615566
2.275389546530793;5.197746334527437;4682.751686760372;-5532.602321275036;-849.8506345146643
2.2748234856990197;5.182224857066638;4681.5867335685825;-5537.875522479916;-856.2887889113335
2.274828839792663;5.171034546109094;4681.5977522933;-5541.828010610137;-860.2302583168375
2.2745430971279177;5.171877555044027;4681.009693889255;-5541.64261461987;-860.6329207306153
2.272433256002843;5.195898732916523;4676.667640853851;-5531.546496277856;-854.8788554240055
2.268147538927024;5.241416041265539;4667.847635111815;-5512.160213567267;-844.3125784554522
2.2640819840608857;5.293441333622944;4659.480723197303;-5490.671299455678;-831.1905762583756
2.262915539829403;5.341337875878166;4657.080180968911;-5471.909956317142;-814.8297753482311
2.264425198277323;5.378561955927935;4660.187058054731;-5458.515646089049;-798.3285880343183
2.266901467148881;5.40232071926032;4665.283219392398;-5450.9160306126605;-785.6328112202627
2.2697387852248005;5.408076350781185;4671.12241999264;-5450.491482213421;-779.3690622207805
2.2732078341915947;5.392774110387143;4678.261722766302;-5458.119740876969;-779.8580181106672
