time;msd;einstein_diffusion;vaf;gk_diffusion
6.76;0.019721068;0.00048621962;-0.0032293405;0.0010351398
6.765;0.019731501;0.00048611732;-0.003440128;0.0010294062
6.77;0.019741766;0.000486011;-0.0036346414;0.0010233484
6.775;0.019751834;0.00048589995;-0.0038106223;0.0010169974
6.78;0.019761765;0.00048578577;-0.0039659655;0.0010103874
6.785;0.019771481;0.00048566645;-0.0040987413;0.0010035562
6.79;0.019781036;0.00048554334;-0.004207194;0.0009965443
6.795;0.019790424;0.00048541633;-0.0042897766;0.0009893946
6.8;0.019799588;0.000485284;-0.004345205;0.0009821526
6.805;0.019808557;0.00048514712;-0.00437244;0.0009748652
6.81;0.019817328;0.00048500558;-0.004370694;0.0009675807
6.815;0.019825878;0.0004848588;-0.004339466;0.0009603483
6.82;0.019834269;0.00048470843;-0.0042785835;0.0009532173
6.825;0.019842485;0.00048455398;-0.0041880906;0.0009462372
6.83;0.019850433;0.00048439318;-0.0040683853;0.0009394565
6.835;0.01985829;0.0004842304;-0.003920153;0.00093292294
6.84;0.019865924;0.00048406248;-0.0037443896;0.00092668226
6.845;0.019873392;0.00048389073;-0.0035423685;0.0009207783
6.85;0.019880703;0.00048371538;-0.0033156779;0.0009152522
6.855;0.01988791;0.0004835378;-0.0030661847;0.0009101419
6.86;0.019894991;0.00048335738;-0.0027960304;0.00090548187
6.865;0.019901918;0.00048317356;-0.0025076163;0.0009013025
6.87;0.019908743;0.00048298747;-0.0022035933;0.0008976298
6.875;0.019915506;0.00048280015;-0.0018868176;0.00089448516
6.88;0.01992214;0.00048260996;-0.0015603722;0.0008918845
6.885;0.019928753;0.00048241956;-0.0012274899;0.0008898387
6.89;0.019935353;0.00048222914;-0.0008915626;0.00088835275
6.895;0.019941889;0.00048203743;-0.00055607554;0.00088742597
6.9;0.019948423;0.00048184596;-0.00022459902;0.00088705163
6.905;0.019954989;0.0004816555;9.925762e-05;0.00088721706
6.91;0.01996156;0.0004814655;0.00041188535;0.00088790356
6.915;0.019968135;0.00048127587;0.000709719;0.0008890864
6.92;0.019974804;0.0004810887;0.0009892699;0.0008907352
6.925;0.01998156;0.00048090392;0.0012471745;0.0008928138
6.93;0.019988364;0.00048072063;0.0014802475;0.0008952809
6.935;0.019995255;0.00048053966;0.0016855011;0.0008980901
6.94;0.020002233;0.00048036102;0.0018602118;0.0009011904
6.945;0.020009382;0.00048018672;0.002001951;0.00090452697
6.95;0.020016583;0.000480014;0.0021086207;0.0009080414
6.955;0.020023922;0.00047984475;0.0021784797;0.00091167213
6.96;0.020031376;0.00047967854;0.002210188;0.0009153558
6.965;0.02003896;0.0004795157;0.0022028168;0.0009190272
6.97;0.020046668;0.000479356;0.002155872;0.0009226203
6.975;0.020054491;0.0004791993;0.0020693094;0.00092606916
6.98;0.020062389;0.00047904463;0.0019435266;0.00092930836
6.985;0.020070435;0.0004788937;0.001779377;0.000932274
6.99;0.020078553;0.0004787447;0.0015781583;0.00093490427
6.995;0.020086791;0.00047859878;0.0013416001;0.00093714026
7.0;0.020095069;0.00047845402;0.0010718483;0.00093892665
7.005;0.020103402;0.00047831077;0.0007714351;0.0009402124
7.01;0.020111822;0.0004781698;0.00044325733;0.00094095117
7.015;0.020120217;0.00047802844;9.053397e-05;0.00094110204
7.02;0.02012864;0.00047788792;-0.00028322972;0.00094063
7.025;0.020137079;0.00047774802;-0.000674286;0.00093950616
7.03;0.020145467;0.00047760707;-0.0010786911;0.00093770836
7.035;0.02015377;0.00047746437;-0.0014923549;0.0009352211
7.04;0.020162085;0.00047732212;-0.0019111059;0.0009320359
7.045;0.02017024;0.00047717625;-0.002330716;0.0009281514
7.05;0.020178275;0.00047702776;-0.002746996;0.00092357304
7.055;0.020186203;0.000476877;-0.0031557872;0.0009183134
7.06;0.020194007;0.00047672348;-0.0035530704;0.00091239164
7.065;0.020201636;0.00047656609;-0.003934997;0.0009058333
7.07;0.020209013;0.00047640293;-0.0042978865;0.0008986702
7.075;0.02021624;0.0004762365;-0.0046383613;0.00089093955
7.08;0.02022324;0.00047606498;-0.0049532875;0.0008826841
7.085;0.020229982;0.0004758876;-0.0052398536;0.000873951
7.09;0.020236475;0.0004757046;-0.0054956195;0.0008647916
7.095;0.020242698;0.0004755156;-0.0057185004;0.0008552608
7.1;0.02024861;0.0004753195;-0.0059068156;0.0008454161
7.105;0.020254282;0.00047511805;-0.006059262;0.0008353173
7.11;0.02025964;0.0004749095;-0.0061749737;0.0008250257
7.115;0.02026468;0.00047469386;-0.0062534926;0.00081460323
7.12;0.020269448;0.0004744721;-0.0062947604;0.00080411194
7.125;0.020273913;0.00047424357;-0.0062991315;0.0007936134
7.13;0.020278024;0.0004740071;-0.006267334;0.00078316784
7.135;0.02028184;0.00047376408;-0.0062004905;0.0007728337
7.14;0.020285405;0.00047351554;-0.0061000334;0.000762667
7.145;0.020288642;0.0004732597;-0.005967748;0.00075272075
7.15;0.020291615;0.000472998;-0.0058057113;0.00074304454
7.155;0.020294283;0.0004727296;-0.0056162304;0.00073368417
7.16;0.020296685;0.00047245543;-0.0054018954;0.000724681
7.165;0.020298824;0.00047217548;-0.005165425;0.000716072
7.17;0.020300722;0.00047189032;-0.004909737;0.00070788903
7.175;0.020302366;0.00047159966;-0.004637874;0.0007001593
7.18;0.02030385;0.00047130568;-0.0043529416;0.00069290434
7.185;0.020305099;0.0004710067;-0.00405811;0.00068614085
7.19;0.020306148;0.00047070347;-0.003756572;0.0006798799
7.195;0.020306982;0.0004703957;-0.0034514754;0.0006741274
7.2;0.020307692;0.00047008548;-0.0031459685;0.00066888414
7.205;0.020308236;0.00046977183;-0.0028430573;0.00066414574
7.21;0.020308673;0.00046945616;-0.0025456797;0.00065990293
7.215;0.020308984;0.000469138;-0.002256613;0.0006561419
7.22;0.020309165;0.0004688173;-0.0019784654;0.0006528445
7.225;0.020309279;0.00046849548;-0.0017136574;0.00064998836
7.23;0.020309327;0.0004681726;-0.0014643921;0.0006475477
7.235;0.02030929;0.00046784818;-0.00123264;0.00064549333
7.24;0.020309223;0.00046752355;-0.0010201256;0.0006437931
7.245;0.020309074;0.00046719747;-0.00082831923;0.0006424126
7.25;0.020308927;0.0004668719;-0.0006584182;0.0006413152
7.255;0.0203087;0.00046654488;-0.0005113532;0.00064046297
7.26;0.020308511;0.00046621927;-0.00038778485;0.00063981663
7.265;0.02030824;0.00046589217;-0.00028809338;0.0006393365
7.27;0.020308034;0.00046556705;-0.00021239811;0.0006389825
7.275;0.020307757;0.0004652407;-0.00016055304;0.00063871493
7.28;0.020307515;0.00046491562;-0.00013214986;0.0006384947
7.285;0.020307263;0.0004645908;-0.00012654236;0.00063828373
7.29;0.020307006;0.00046426625;-0.00014283229;0.0006380457
7.295;0.02030671;0.00046394128;-0.00017991917;0.00063774583
7.3;0.020306427;0.00046361706;-0.00023649335;0.00063735165
7.305;0.020306164;0.00046329375;-0.00031106785;0.00063683325
7.31;0.02030589;0.0004629706;-0.00040199014;0.0006361632
7.315;0.020305496;0.00046264514;-0.000507473;0.00063531747
7.32;0.020305155;0.00046232136;-0.00062561594;0.0006342748
7.325;0.020304812;0.00046199802;-0.00075444975;0.00063301733
7.33;0.020304373;0.00046167287;-0.0008919371;0.00063153077
7.335;0.020303905;0.00046134752;-0.001036031;0.0006298041
7.34;0.020303408;0.00046102196;-0.0011846772;0.00062782964
7.345;0.02030283;0.00046069504;-0.0013358612;0.0006256032
7.35;0.020302184;0.00046036698;-0.0014876194;0.0006231238
7.355;0.020301417;0.00046003662;-0.001638068;0.00062039366
7.36;0.02030069;0.00045970763;-0.0017853992;0.00061741803
7.365;0.02029977;0.00045937474;-0.0019279413;0.0006142048
7.37;0.020298796;0.00045904107;-0.0020640914;0.00061076466
7.375;0.020297745;0.0004587061;-0.0021924067;0.0006071106
7.38;0.020296564;0.00045836865;-0.002311534;0.0006032581
7.385;0.02029526;0.00045802887;-0.0024202776;0.0005992243
7.39;0.02029387;0.00045768762;-0.0025175505;0.00059502834
7.395;0.02029235;0.0004573439;-0.0026023986;0.00059069105
7.4;0.020290645;0.0004569965;-0.0026740243;0.0005862343
7.405;0.020288931;0.00045664937;-0.0027317323;0.00058168144
7.41;0.020286968;0.00045629707;-0.0027749632;0.0005770565
7.415;0.020284956;0.00045594416;-0.00280331;0.00057238434
7.42;0.020282743;0.00045558723;-0.0028164831;0.0005676902
7.425;0.020280436;0.0004552286;-0.0028143248;0.00056299963
7.43;0.020277986;0.00045486735;-0.0027968003;0.0005583383
7.435;0.020275386;0.00045450317;-0.0027640022;0.00055373163
7.44;0.020272654;0.00045413652;-0.002716159;0.0005492047
7.445;0.020269757;0.00045376664;-0.002653632;0.000544782
7.45;0.020266827;0.00045339658;-0.0025768862;0.0005404872
7.455;0.02026367;0.0004530219;-0.0024865298;0.00053634297
7.46;0.020260416;0.0004526456;-0.0023832736;0.0005323708
7.465;0.020257074;0.0004522678;-0.0022679514;0.0005285909
7.47;0.02025362;0.000451888;-0.0021415022;0.00052502175
7.475;0.02025005;0.00045150614;-0.0020049447;0.00052168017
7.48;0.020246351;0.00045112192;-0.0018593996;0.0005185812
7.485;0.02024256;0.00045073614;-0.0017060498;0.00051573775
7.49;0.020238716;0.0004503497;-0.0015461504;0.00051316083
7.495;0.020234782;0.0004499618;-0.001380994;0.0005108592
7.5;0.020230787;0.00044957304;-0.0012119035;0.0005088393
7.505;0.0202267;0.00044918276;-0.0010402102;0.00050710567
7.51;0.02022256;0.0004487918;-0.0008672537;0.00050566025
7.515;0.020218346;0.0004483998;-0.0006943501;0.00050450297
7.52;0.020214176;0.00044800923;-0.00052278297;0.00050363166
7.525;0.020209916;0.00044761717;-0.00035378465;0.000503042
7.53;0.020205664;0.00044722582;-0.00018853902;0.0005027278
7.535;0.02020138;0.00044683434;-2.8147322e-05;0.0005026809
7.54;0.020197118;0.0004464438;0.0001263727;0.0005028915
7.545;0.020192798;0.00044605252;0.00027408992;0.0005033483
7.55;0.020188529;0.00044566288;0.00041417222;0.0005040386
7.555;0.020184288;0.0004452744;0.000545898;0.00050494843
7.56;0.020180058;0.00044488662;0.0006686501;0.0005060629
7.565;0.020175869;0.0004445003;0.00078191963;0.0005073661
7.57;0.020171693;0.00044411476;0.00088530954;0.0005088416
7.575;0.020167565;0.0004437308;0.0009785094;0.0005104724
7.58;0.020163495;0.00044334863;0.0010613191;0.00051224127
7.585;0.020159457;0.0004429676;0.0011336254;0.0005141307
7.59;0.02015552;0.00044258937;0.0011953963;0.00051612296
7.595;0.02015161;0.00044221221;0.0012466665;0.00051820074
7.6;0.020147735;0.0004418363;0.0012875483;0.0005203467
7.605;0.020143963;0.00044146317;0.001318212;0.0005225437
7.61;0.02014022;0.0004410911;0.0013388814;0.0005247752
7.615;0.020136539;0.00044072093;0.0013498558;0.0005270249
7.62;0.020132953;0.0004403533;0.0013514743;0.0005292774
7.625;0.020129437;0.0004399877;0.001344149;0.0005315176
7.63;0.020125968;0.00043962357;0.0013283353;0.00053373154
7.635;0.020122563;0.00043926135;0.0013045798;0.0005359058
7.64;0.02011922;0.00043890098;0.001273462;0.00053802825
7.645;0.020115955;0.00043854272;0.00123564;0.00054008764
7.65;0.020112757;0.00043818643;0.001191824;0.00054207403
7.655;0.020109592;0.0004378313;0.0011427928;0.0005439787
7.66;0.020106453;0.00043747723;0.0010893589;0.0005457943
7.665;0.020103436;0.00043712623;0.0010323894;0.00054751494
7.67;0.020100463;0.0004367767;0.0009727811;0.00054913625
7.675;0.020097489;0.00043642754;0.0009114503;0.0005506553
7.68;0.020094564;0.00043607995;0.00084930594;0.00055207085
7.685;0.020091727;0.00043573472;0.0007872712;0.00055338297
7.69;0.02008885;0.00043538903;0.0007262186;0.00055459334
7.695;0.020086085;0.00043504624;0.0006669925;0.000555705
7.7;0.020083299;0.00043470343;0.0006103728;0.0005567223
7.705;0.020080581;0.00043436256;0.00055706885;0.0005576507
7.71;0.020077877;0.0004340224;0.0005077083;0.0005584969
7.715;0.020075181;0.0004336829;0.000462824;0.0005592683
7.72;0.020072531;0.0004333448;0.0004228447;0.000559973
7.725;0.020069927;0.00043300813;0.00038809323;0.0005606198
7.73;0.020067258;0.00043267052;0.00035878192;0.0005612178
7.735;0.020064669;0.00043233501;0.00033500142;0.0005617761
7.74;0.020062093;0.00043200026;0.0003167364;0.00056230405
7.745;0.020059526;0.00043166615;0.000303863;0.00056281046
7.75;0.020057019;0.00043133373;0.00029614448;0.00056330406
7.755;0.020054482;0.0004310011;0.0002932463;0.00056379277
7.76;0.020051947;0.00043066897;0.00029473918;0.00056428404
7.765;0.020049468;0.00043033843;0.00030011163;0.0005647842
7.77;0.02004703;0.0004300092;0.0003087678;0.00056529883
7.775;0.020044573;0.00042968002;0.0003200523;0.00056583225
7.78;0.020042133;0.00042935158;0.00033324666;0.00056638767
7.785;0.020039707;0.00042902393;0.0003475858;0.00056696695
7.79;0.020037359;0.00042869832;0.00036227755;0.00056757074
7.795;0.020034991;0.00042837267;0.00037649952;0.0005681983
7.8;0.020032633;0.0004280477;0.00038943437;0.0005688473
7.805;0.020030305;0.0004277238;0.00040025893;0.0005695144
7.81;0.02002804;0.00042740162;0.00040817988;0.0005701947
7.815;0.020025766;0.00042707965;0.00041244054;0.0005708821
7.82;0.020023504;0.0004267584;0.00041233833;0.0005715693
7.825;0.020021271;0.00042643814;0.00040723864;0.0005722481
7.83;0.020019082;0.00042611925;0.00039659112;0.0005729091
7.835;0.02001694;0.00042580176;0.00037994212;0.0005735423
7.84;0.020014744;0.0004254835;0.00035694265;0.0005741372
7.845;0.02001263;0.00042516744;0.00032735828;0.0005746828
7.85;0.020010473;0.00042485082;0.00029107847;0.00057516794
7.855;0.020008367;0.00042453568;0.00024812066;0.00057558145
7.86;0.020006279;0.00042422133;0.0001986237;0.0005759125
7.865;0.020004205;0.00042390774;0.00014286643;0.0005761506
7.87;0.020002134;0.00042359452;8.123588e-05;0.000576286
7.875;0.020000057;0.00042328166;1.4250625e-05;0.00057630974
7.88;0.019997995;0.00042296946;-5.7466794e-05;0.000576214
7.885;0.019995915;0.00042265723;-0.00013318278;0.000575992
7.89;0.019993844;0.00042234568;-0.0002120765;0.00057563855
7.895;0.019991752;0.000422034;-0.0002932376;0.00057514984
7.9;0.01998962;0.00042172195;-0.00037568863;0.00057452364
7.905;0.019987522;0.00042141095;-0.00045839231;0.00057375967
7.91;0.019985376;0.00042109936;-0.00054026366;0.00057285925
7.915;0.019983204;0.00042078763;-0.0006202004;0.00057182554
7.92;0.019980967;0.00042047488;-0.00069709565;0.0005706637
7.925;0.019978728;0.0004201625;-0.0007698528;0.00056938065
7.93;0.01997643;0.0004198493;-0.0008374146;0.00056798494
7.935;0.019974116;0.00041953614;-0.00089879107;0.00056648697
7.94;0.019971725;0.00041922176;-0.0009530698;0.00056489854
7.945;0.019969305;0.00041890715;-0.0009994333;0.0005632328
7.95;0.019966796;0.0004185911;-0.0010371992;0.00056150416
7.955;0.01996428;0.0004182753;-0.0010658103;0.0005597278
7.96;0.01996171;0.00041795874;-0.0010848563;0.0005579197
7.965;0.019959021;0.0004176401;-0.0010940867;0.0005560962
7.97;0.019956334;0.00041732192;-0.0010934089;0.0005542739
7.975;0.019953527;0.0004170016;-0.0010828908;0.00055246905
7.98;0.01995073;0.00041668193;-0.0010627744;0.0005506978
7.985;0.01994787;0.0004163613;-0.0010334518;0.00054897537
7.99;0.01994493;0.00041603943;-0.0009954758;0.0005473162
7.995;0.019941948;0.0004157171;-0.00094954163;0.00054573367
8.0;0.01993893;0.0004153944;-0.0008964846;0.00054423953
8.005;0.019935835;0.00041507048;-0.00083725405;0.00054284406
8.01;0.019932728;0.00041474673;-0.00077290786;0.0005415559
8.015;0.01992957;0.00041442228;-0.00070459093;0.0005403816
8.02;0.019926408;0.00041409823;-0.0006335139;0.0005393257
8.025;0.019923192;0.00041377346;-0.0005609315;0.0005383908
8.03;0.019919954;0.00041344864;-0.00048811705;0.0005375773
8.035;0.019916696;0.00041312378;-0.00041633766;0.0005368834
8.04;0.019913457;0.0004127997;-0.00034682406;0.00053630536
8.045;0.019910146;0.0004124745;-0.00028074524;0.0005358375
8.05;0.019906834;0.00041214976;-0.00021918865;0.0005354722
8.055;0.019903565;0.0004118263;-0.00016313187;0.0005352003
8.06;0.019900255;0.00041150235;-0.000113423186;0.00053501123
8.065;0.019896964;0.00041117927;-7.077306e-05;0.00053489325
8.07;0.019893674;0.00041085656;-3.5716606e-05;0.00053483376
8.075;0.01989036;0.00041053377;-8.638778e-06;0.0005348193
8.08;0.01988707;0.00041021183;1.0267928e-05;0.00053483644
8.085;0.019883813;0.000409891;2.0981717e-05;0.0005348714
8.09;0.019880526;0.00040956997;2.3660441e-05;0.0005349109
8.095;0.01987728;0.00040925015;1.864064e-05;0.0005349419
8.1;0.019874016;0.00040893035;6.4382957e-06;0.0005349527
8.105;0.019870805;0.00040861208;-1.2280348e-05;0.0005349322
8.11;0.019867547;0.0004082932;-3.668741e-05;0.00053487107
8.115;0.019864358;0.00040797613;-6.582459e-05;0.00053476135
8.12;0.019861128;0.00040765863;-9.8605306e-05;0.000534597
8.125;0.01985792;0.00040734195;-0.0001338405;0.0005343739
8.13;0.019854754;0.00040702653;-0.00017026873;0.00053409016
8.135;0.019851558;0.00040671087;-0.00020655771;0.0005337459
8.14;0.019848349;0.00040639532;-0.00024134909;0.00053334364
8.145;0.01984515;0.0004060804;-0.00027327333;0.00053288817
8.15;0.019841917;0.00040576517;-0.00030096847;0.0005323866
8.155;0.019838767;0.00040545204;-0.0003231236;0.00053184805
8.16;0.019835548;0.00040513786;-0.00033847822;0.0005312839
8.165;0.019832345;0.00040482433;-0.00034586358;0.0005307075
8.17;0.019829115;0.0004045107;-0.00034420815;0.0005301338
8.175;0.019825878;0.0004041973;-0.00033256502;0.0005295795
8.18;0.019822644;0.00040388433;-0.00031012166;0.00052906264
8.185;0.019819442;0.0004035724;-0.00027621692;0.0005286023
8.19;0.019816201;0.0004032601;-0.00023036021;0.00052821834
8.195;0.019812984;0.00040294867;-0.00017222858;0.0005279313
8.2;0.0198097;0.0004026362;-0.00010169771;0.0005277618
8.205;0.01980647;0.00040232524;-1.882949e-05;0.00052773044
8.21;0.019803261;0.00040201505;7.610116e-05;0.0005278573
8.215;0.019800063;0.00040170547;0.00018262003;0.00052816165
8.22;0.019796878;0.00040139654;0.00030003904;0.0005286617
8.225;0.019793676;0.00040108763;0.00042746132;0.0005293741
8.23;0.01979054;0.0004007805;0.000563787;0.00053031376
8.235;0.019787418;0.00040047395;0.0007077197;0.0005314933
8.24;0.019784404;0.00040016999;0.0008577798;0.0005329229
8.245;0.019781385;0.0003998663;0.0010123162;0.0005346101
8.25;0.019778414;0.00039956393;0.0011695203;0.0005365593
8.255;0.019775564;0.00039926436;0.0013274569;0.00053877174
8.26;0.01977276;0.0003989661;0.0014840849;0.0005412452
8.265;0.019770019;0.00039866945;0.0016372853;0.00054397405
8.27;0.019767407;0.00039837576;0.0017848817;0.00054694887
8.275;0.01976485;0.00039808362;0.0019246769;0.00055015663
8.28;0.019762417;0.00039779424;0.0020545013;0.0005535808
8.285;0.019760124;0.00039750803;0.0021721988;0.00055720116
8.29;0.019757926;0.0003972241;0.002275721;0.000560994
8.295;0.01975585;0.00039694292;0.0023631079;0.00056493253
8.3;0.019753907;0.00039666478;0.0024325447;0.00056898675
8.305;0.019752065;0.00039638902;0.0024823905;0.0005731241
8.31;0.019750431;0.0003961177;0.0025111798;0.0005773094
8.315;0.019748885;0.0003958486;0.002517693;0.00058150553
8.32;0.019747455;0.00039558206;0.0025009324;0.0005856737
8.325;0.019746182;0.000395319;0.002460165;0.00058977405
8.33;0.019745054;0.0003950591;0.0023949419;0.0005937656
8.335;0.019744089;0.0003948028;0.002305089;0.0005976074
8.34;0.01974321;0.00039454855;0.0021907291;0.00060125865
8.345;0.019742474;0.00039429744;0.0020523078;0.0006046791
8.35;0.019741805;0.000394048;0.0018905515;0.00060783006
8.355;0.019741269;0.0003938015;0.0017065054;0.0006106742
8.36;0.01974084;0.00039355745;0.0015015102;0.00061317673
8.365;0.019740539;0.00039331618;0.0012772019;0.00061530544
8.37;0.019740243;0.00039307532;0.0010354973;0.00061703124
8.375;0.019740026;0.00039283634;0.00077858137;0.00061832886
8.38;0.019739922;0.00039259988;0.0005088819;0.000619177
8.385;0.01973979;0.00039236314;0.00022904715;0.0006195588
8.39;0.019739691;0.00039212735;-5.8073172e-05;0.000619462
8.395;0.019739633;0.00039189265;-0.0003494662;0.0006188795
8.4;0.019739568;0.0003916581;-0.00064198446;0.00061780954
8.405;0.019739458;0.00039142295;-0.00093238376;0.00061625557
8.41;0.019739289;0.00039118686;-0.0012173622;0.0006142266
8.415;0.019739106;0.00039095082;-0.0014936024;0.0006117373
8.42;0.019738875;0.00039071406;-0.0017578144;0.0006088076
8.425;0.01973854;0.00039047556;-0.0020067622;0.000605463
8.43;0.01973813;0.00039023586;-0.0022373493;0.0006017341
8.435;0.01973762;0.00038999444;-0.0024466142;0.0005976564
8.44;0.01973697;0.0003897506;-0.0026318098;0.00059327006
8.445;0.019736243;0.0003895055;-0.0027904361;0.0005886193
8.45;0.019735355;0.0003892575;-0.0029202527;0.00058375223
8.455;0.019734327;0.00038900704;-0.0030193813;0.00057871995
8.46;0.019733163;0.00038875418;-0.0030862621;0.0005735762
8.465;0.019731846;0.00038849862;-0.0031197413;0.0005683766
8.47;0.01973039;0.00038824065;-0.0031190529;0.0005631782
8.475;0.019728774;0.00038797982;-0.0030838836;0.00055803836
8.48;0.019727;0.0003877162;-0.0030143328;0.0005530145
8.485;0.019725097;0.0003874504;-0.002910961;0.0005481629
8.49;0.019723061;0.0003871822;-0.0027747485;0.0005435383
8.495;0.019720867;0.00038691127;-0.002607124;0.0005391931
8.5;0.019718556;0.00038663833;-0.002409918;0.00053517654
8.505;0.019716052;0.000386362;-0.002185337;0.0005315343
8.51;0.019713523;0.00038608542;-0.00193596;0.00052830775
8.515;0.019710887;0.00038580713;-0.001664681;0.0005255333
8.52;0.019708158;0.00038552732;-0.0013746619;0.00052324217
8.525;0.019705389;0.0003852471;-0.001069287;0.00052146
8.53;0.019702507;0.00038496498;-0.00075214996;0.00052020646
8.535;0.019699624;0.00038468314;-0.00042694635;0.0005194949
8.54;0.019696701;0.0003844009;-9.745988e-05;0.0005193324
8.545;0.019693786;0.00038411908;0.00023250717;0.00051971996
8.55;0.019690897;0.00038383814;0.000559192;0.0005206519
8.555;0.01968803;0.00038355796;0.0008789216;0.0005221168
8.56;0.019685188;0.0003832786;0.0011881703;0.00052409706
8.565;0.019682428;0.00038300114;0.0014836119;0.0005265698
8.57;0.019679742;0.00038272544;0.0017621699;0.0005295067
8.575;0.019677132;0.00038245157;0.0020210568;0.0005328751
8.58;0.019674622;0.00038217992;0.0022578167;0.0005366382
8.585;0.019672241;0.00038191112;0.0024703583;0.00054075546
8.59;0.019669976;0.00038164484;0.0026569741;0.0005451837
8.595;0.019667821;0.00038138105;0.002816368;0.0005498777
8.6;0.019665873;0.00038112156;0.0029476515;0.00055479043
8.605;0.019664029;0.00038086443;0.003050354;0.00055987434
8.61;0.01966235;0.00038061076;0.003124427;0.0005650817
8.615;0.01966082;0.00038036023;0.003170211;0.0005703654
8.62;0.019659432;0.00038011276;0.0031884594;0.0005756795
8.625;0.01965829;0.00037987033;0.0031802813;0.00058098
8.63;0.019657226;0.00037962972;0.0031471208;0.0005862252
8.635;0.019656364;0.00037939323;0.0030907916;0.0005913765
8.64;0.01965565;0.00037915993;0.0030133652;0.0005963988
8.645;0.019655105;0.0003789301;0.0029171833;0.00060126075
8.65;0.019654736;0.000378704;0.002804827;0.00060593546
8.655;0.019654496;0.0003784806;0.002679095;0.00061040063
8.66;0.019654403;0.00037826024;0.0025428843;0.0006146388
8.665;0.019654434;0.00037804258;0.0023992755;0.00061863754
8.67;0.019654607;0.0003778279;0.0022513855;0.00062238984
8.675;0.019654933;0.00037761638;0.0021023792;0.0006258938
8.68;0.019655317;0.00037740622;0.0019554025;0.0006291528
8.685;0.019655904;0.0003772002;0.0018135614;0.0006321754
8.69;0.019656528;0.0003769952;0.0016798417;0.00063497515
8.695;0.019657264;0.00037679248;0.0015571186;0.0006375704
8.7;0.019658087;0.00037659172;0.0014480822;0.00063998386
8.705;0.019659052;0.00037639387;0.0013552033;0.0006422425
8.71;0.019660056;0.00037619701;0.0012807071;0.000644377
8.715;0.019661138;0.00037600187;0.0012265379;0.0006464213
8.72;0.019662349;0.00037580938;0.001194321;0.0006484118
8.725;0.019663591;0.00037561776;0.0011853597;0.0006503874
8.73;0.019664943;0.0003754285;0.0012005925;0.0006523884
8.735;0.01966637;0.0003752408;0.0012405874;0.00065445603
8.74;0.019667847;0.00037505428;0.0013055392;0.00065663195
8.745;0.019669443;0.0003748703;0.0013952635;0.00065895735
8.75;0.019671088;0.00037468737;0.0015091891;0.0006614727
8.755;0.019672869;0.0003745073;0.0016463683;0.00066421664
8.76;0.019674784;0.00037432997;0.0018054895;0.00066722574
8.765;0.01967672;0.00037415326;0.001984899;0.0006705339
8.77;0.019678807;0.0003739796;0.0021826138;0.0006741716
8.775;0.019681057;0.00037380925;0.0023963563;0.0006781655
8.78;0.0196834;0.00037364088;0.0026235771;0.0006825382
8.785;0.019685904;0.0003734757;0.0028615126;0.0006873074
8.79;0.0196886;0.00037331437;0.0031071913;0.000692486
8.795;0.019691432;0.0003731558;0.0033575143;0.00069808186
8.8;0.019694446;0.00037300086;0.0036092908;0.0007040974
8.805;0.019697696;0.00037285057;0.00385926;0.00071052945
8.81;0.019701106;0.00037270345;0.0041041835;0.0007173698
8.815;0.019704733;0.00037256067;0.004340914;0.00072460464
8.82;0.019708611;0.00037242274;0.004566353;0.00073221524
8.825;0.01971271;0.00037228916;0.004777598;0.0007401779
8.83;0.019717038;0.00037216002;0.0049719275;0.00074846443
8.835;0.019721674;0.00037203685;0.0051468997;0.0007570426
8.84;0.019726573;0.00037191878;0.0053003374;0.0007658765
8.845;0.019731719;0.0003718055;0.0054303952;0.00077492715
8.85;0.01973713;0.00037169736;0.0055355933;0.0007841531
8.855;0.019742848;0.00037159512;0.005614806;0.00079351116
8.86;0.019748896;0.0003714992;0.0056673223;0.0008029567
8.865;0.019755159;0.00037140737;0.005692835;0.0008124447
8.87;0.019761762;0.0003713221;0.0056914347;0.0008219305
8.875;0.019768633;0.00037124194;0.00566362;0.00083136983
8.88;0.019775819;0.0003711678;0.005610282;0.0008407203
8.885;0.019783245;0.0003710982;0.0055327066;0.00084994145
8.89;0.019791003;0.00037103493;0.0054325303;0.0008589957
8.895;0.019799044;0.000370977;0.0053117117;0.0008678486
8.9;0.01980735;0.00037092416;0.0051725167;0.0008764694
8.905;0.01981591;0.0003708761;0.0050174654;0.0008848318
8.91;0.019824734;0.00037083303;0.0048492644;0.00089291396
8.915;0.019833783;0.00037079424;0.004670804;0.00090069865
8.92;0.019843096;0.00037076036;0.0044851145;0.0009081738
8.925;0.019852657;0.0003707312;0.00429525;0.0009153326
8.93;0.019862404;0.00037070556;0.004104285;0.000922173
8.935;0.019872358;0.00037068376;0.0039152596;0.00092869846
8.94;0.019882504;0.00037066566;0.0037311262;0.000934917
8.945;0.01989291;0.00037065233;0.0035546802;0.0009408415
8.95;0.019903397;0.00037064057;0.0033885504;0.00094648905
8.955;0.019914111;0.000370633;0.003235117;0.00095188094
8.96;0.019925011;0.00037062893;0.0030965065;0.0009570418
8.965;0.019936007;0.00037062663;0.002974548;0.00096199935
8.97;0.019947167;0.00037062741;0.0028707366;0.0009667839
8.975;0.019958481;0.00037063102;0.0027862291;0.00097142765
8.98;0.019969925;0.00037063708;0.0027217958;0.00097596395
8.985;0.01998151;0.0003706457;0.0026778502;0.000980427
