time;msd;einstein_diffusion;vaf;gk_diffusion
7.025;0.23291174;0.0055257827;-6.2054736e-05;0.010080231
7.03;0.23298384;0.005523562;-2.2752327e-05;0.010080193
7.035;0.23305596;0.005521345;1.5658885e-05;0.010080219
7.04;0.23312812;0.005519131;5.2727373e-05;0.010080307
7.045;0.23320048;0.0055169263;8.8012916e-05;0.010080454
7.05;0.23327212;0.0055147074;0.000121153076;0.010080656
7.055;0.23334377;0.0055124913;0.00015179142;0.010080908
7.06;0.23341525;0.005510275;0.00017965537;0.010081208
7.065;0.23348689;0.0055080657;0.00020447037;0.010081549
7.07;0.23355804;0.0055058473;0.00022605155;0.010081925
7.075;0.23362982;0.005503647;0.0002442082;0.010082332
7.08;0.2337012;0.0055014407;0.00025882755;0.010082764
7.085;0.2337719;0.0054992214;0.00026979315;0.010083213
7.09;0.23384349;0.0054970263;0.00027707728;0.010083675
7.095;0.23391467;0.005494824;0.00028067152;0.010084143
7.1;0.23398563;0.0054926206;0.00028064457;0.010084611
7.105;0.23405644;0.005490416;0.00027711297;0.010085072
7.11;0.23412763;0.005488224;0.00027028914;0.010085523
7.115;0.23419859;0.005486029;0.0002604447;0.010085957
7.12;0.23426935;0.005483833;0.00024796324;0.010086371
7.125;0.23434027;0.0054816436;0.00023329338;0.010086759
7.13;0.23441125;0.0054794587;0.00021701584;0.010087121
7.135;0.23448122;0.0054772533;0.00019979221;0.010087454
7.14;0.2345523;0.005475077;0.00018239662;0.010087758
7.145;0.23462294;0.005472894;0.00016570404;0.010088034
7.15;0.23469378;0.0054707173;0.00015067935;0.010088285
7.155;0.23476428;0.0054685366;0.00013837068;0.010088516
7.16;0.23483509;0.005466366;0.00012988743;0.0100887325
7.165;0.23490565;0.005464193;0.0001264006;0.010088943
7.17;0.23497595;0.0054620164;0.00012909147;0.010089158
7.175;0.23504688;0.0054598576;0.00013915623;0.01008939
7.18;0.23511699;0.0054576835;0.0001577632;0.010089654
7.185;0.23518787;0.0054555293;0.00018604368;0.010089964
7.19;0.23525843;0.005453371;0.00022506768;0.010090338
7.195;0.23532905;0.005451217;0.0002758087;0.010090798
7.2;0.23539953;0.0054490636;0.00033913468;0.010091363
7.205;0.2354694;0.0054468983;0.00041578567;0.010092056
7.21;0.23554045;0.0054447628;0.0005063428;0.0100929
7.215;0.23561095;0.005442618;0.0006112279;0.010093919
7.22;0.23568107;0.0054404684;0.0007306613;0.010095136
7.225;0.23575151;0.005438328;0.00086467306;0.010096578
7.23;0.23582208;0.0054361937;0.001013082;0.010098266
7.235;0.23589288;0.005434068;0.0011754746;0.010100225
7.24;0.2359634;0.0054319385;0.0013512194;0.010102478
7.245;0.23603383;0.00542981;0.0015394475;0.010105043
7.25;0.23610452;0.0054276898;0.0017390568;0.010107942
7.255;0.23617502;0.0054255687;0.0019487165;0.010111189
7.26;0.2362461;0.005423464;0.0021668759;0.010114801
7.265;0.23631647;0.005421346;0.002391784;0.010118787
7.27;0.23638734;0.005419242;0.0026214765;0.010123156
7.275;0.23645811;0.005417139;0.002853841;0.010127913
7.28;0.23652934;0.0054150485;0.003086601;0.010133057
7.285;0.23660028;0.0054129553;0.0033173834;0.010138586
7.29;0.23667161;0.005410874;0.003543711;0.010144493
7.295;0.23674312;0.005408799;0.0037630794;0.010150764
7.3;0.23681484;0.0054067317;0.0039729676;0.010157386
7.305;0.2368864;0.0054046637;0.0041709;0.010164337
7.31;0.2369582;0.005402604;0.0043544606;0.010171595
7.315;0.23702991;0.005400545;0.0045213588;0.01017913
7.32;0.23710197;0.0053984965;0.0046694553;0.0101869125
7.325;0.2371745;0.0053964616;0.004796808;0.010194907
7.33;0.23724687;0.005394426;0.004901681;0.0102030765
7.335;0.23731977;0.0053924057;0.004982573;0.010211381
7.34;0.23739219;0.005390377;0.005038272;0.010219778
7.345;0.23746563;0.005388374;0.0050678304;0.010228224
7.35;0.23753892;0.00538637;0.0050706174;0.010236676
7.355;0.23761241;0.0053843735;0.0050462894;0.010245086
7.36;0.23768626;0.005382388;0.004994826;0.010253411
7.365;0.23775993;0.0053804014;0.004916509;0.010261605
7.37;0.2378338;0.0053784214;0.0048119565;0.010269625
7.375;0.23790829;0.0053764586;0.0046820487;0.010277429
7.38;0.23798235;0.0053744884;0.004527989;0.010284975
7.385;0.23805688;0.0053725317;0.0043512317;0.010292227
7.39;0.23813212;0.0053705936;0.004153495;0.01029915
7.395;0.23820736;0.0053686583;0.00393673;0.010305711
7.4;0.23828213;0.0053667147;0.003703094;0.010311883
7.405;0.2383576;0.0053647896;0.003454923;0.01031764
7.41;0.2384326;0.0053628567;0.0031946828;0.010322965
7.415;0.23850879;0.005360953;0.0029249769;0.01032784
7.42;0.23858385;0.005359026;0.0026484649;0.010332255
7.425;0.23866017;0.0053571304;0.0023678516;0.010336201
7.43;0.23873623;0.005355232;0.0020858361;0.010339677
7.435;0.23881198;0.0053533283;0.0018050662;0.0103426855
7.44;0.23888803;0.005351434;0.0015281353;0.010345233
7.445;0.23896462;0.0053495546;0.0012574788;0.010347328
7.45;0.23904113;0.0053476766;0.0009953931;0.010348987
7.455;0.23911735;0.0053457934;0.0007439749;0.010350227
7.46;0.23919395;0.005343922;0.00050508505;0.010351069
7.465;0.23927061;0.005342054;0.00028033482;0.010351536
7.47;0.23934668;0.0053401757;7.1058246e-05;0.010351655
7.475;0.23942317;0.0053383093;-0.00012168922;0.010351452
7.48;0.23950016;0.0053364565;-0.00029714016;0.010350957
7.485;0.23957674;0.0053345966;-0.0004548099;0.0103501985
7.49;0.23965336;0.005332741;-0.00059449027;0.010349208
7.495;0.23972979;0.0053308825;-0.000716228;0.010348014
7.5;0.23980615;0.0053290254;-0.0008203185;0.010346646
7.505;0.23988232;0.0053271665;-0.0009072644;0.010345135
7.51;0.23995876;0.005325316;-0.0009777679;0.010343505
7.515;0.24003546;0.0053234748;-0.001032701;0.010341784
7.52;0.24011171;0.0053216247;-0.0010730481;0.010339996
7.525;0.2401883;0.0053197853;-0.0010999165;0.010338162
7.53;0.24026473;0.005317944;-0.0011144708;0.010336305
7.535;0.24034081;0.0053160987;-0.0011179285;0.010334441
7.54;0.24041696;0.0053142565;-0.0011115122;0.010332589
7.545;0.24049334;0.005312422;-0.0010964369;0.010330762
7.55;0.24056958;0.0053105867;-0.0010738963;0.010328972
7.555;0.2406457;0.005308752;-0.0010450216;0.01032723
7.56;0.24072136;0.005306908;-0.0010108892;0.010325545
7.565;0.2407979;0.005305087;-0.0009724892;0.010323925
7.57;0.24087363;0.00530325;-0.0009307257;0.010322373
7.575;0.24095008;0.005301432;-0.0008864114;0.010320896
7.58;0.24102601;0.0052996045;-0.00084023725;0.010319496
7.585;0.24110197;0.0052977796;-0.00079280074;0.010318174
7.59;0.241178;0.0052959593;-0.0007445889;0.0103169335
7.595;0.24125376;0.005294136;-0.0006959752;0.010315773
7.6;0.24132979;0.00529232;-0.00064721523;0.010314695
7.605;0.24140573;0.0052905045;-0.00059849006;0.010313697
7.61;0.24148142;0.005288686;-0.0005498525;0.010312781
7.615;0.24155784;0.005286887;-0.000501289;0.010311945
7.62;0.24163379;0.0052850787;-0.00045268805;0.010311191
7.625;0.24171002;0.005283279;-0.00040388555;0.010310518
7.63;0.24178609;0.0052814786;-0.00035461807;0.010309926
7.635;0.24186218;0.0052796807;-0.00030459574;0.010309419
7.64;0.24193792;0.0052778777;-0.00025346552;0.010308997
7.645;0.24201396;0.0052760835;-0.00020083284;0.0103086615
7.65;0.24209026;0.0052742977;-0.00014626325;0.010308418
7.655;0.24216652;0.005272513;-8.9315436e-05;0.010308269
7.66;0.24224284;0.005270732;-2.9512517e-05;0.01030822
7.665;0.24231903;0.0052689505;3.3592e-05;0.010308276
7.67;0.24239573;0.005267182;0.0001004739;0.010308444
7.675;0.24247196;0.0052654063;0.00017154489;0.0103087295
7.68;0.24254869;0.005263644;0.00024721416;0.010309141
7.685;0.24262492;0.005261872;0.00032783477;0.010309688
7.69;0.2427019;0.005260119;0.00041369972;0.010310377
7.695;0.24277836;0.005258357;0.0005050424;0.010311219
7.7;0.24285528;0.0052566077;0.00060201733;0.010312222
7.705;0.24293207;0.0052548577;0.00070469436;0.010313397
7.71;0.24300925;0.0052531185;0.00081305084;0.010314752
7.715;0.24308626;0.0052513774;0.0009269634;0.0103162965
7.72;0.24316356;0.005249645;0.0010462059;0.010318041
7.725;0.24324085;0.0052479147;0.0011704527;0.010319991
7.73;0.24331833;0.005246191;0.0012992652;0.010322156
7.735;0.2433965;0.0052444837;0.0014321177;0.010324543
7.74;0.24347353;0.0052427547;0.0015683719;0.010327158
7.745;0.24355151;0.005241048;0.0017073281;0.010330003
7.75;0.24362941;0.005239342;0.0018481798;0.010333084
7.755;0.24370731;0.0052376385;0.0019900745;0.0103364
7.76;0.24378593;0.005235952;0.0021321168;0.010339954
7.765;0.24386474;0.005234272;0.002273366;0.010343743
7.77;0.24394295;0.0052325814;0.0024128668;0.010347764
7.775;0.24402185;0.005230908;0.002549688;0.010352014
7.78;0.2441007;0.005229235;0.0026829161;0.010356485
7.785;0.24418;0.005227574;0.002811693;0.010361171
7.79;0.24425991;0.0052259285;0.0029351905;0.010366064
7.795;0.24433887;0.0052242647;0.0030526994;0.010371151
7.8;0.24441846;0.0052226167;0.0031635405;0.010376424
7.805;0.24449864;0.005220983;0.0032671543;0.010381869
7.81;0.24457888;0.005219353;0.0033630526;0.010387474
7.815;0.2446592;0.0052177263;0.0034508577;0.010393226
7.82;0.2447386;0.005216082;0.0035302686;0.01039911
7.825;0.24481966;0.0052144765;0.0036010882;0.010405111
7.83;0.24490122;0.0052128825;0.0036631806;0.010411216
7.835;0.24498191;0.0052112723;0.003716526;0.01041741
7.84;0.24506329;0.005209679;0.0037611385;0.010423679
7.845;0.24514443;0.0052080825;0.003797125;0.010430007
7.85;0.24522616;0.0052065006;0.003824614;0.010436382
7.855;0.24530794;0.005204921;0.0038437957;0.010442789
7.86;0.24539083;0.0052033677;0.003854859;0.010449213
7.865;0.245472;0.0052017802;0.0038580475;0.010455643
7.87;0.24555495;0.0052002324;0.0038535513;0.010462066
7.875;0.24563803;0.0051986882;0.0038416055;0.010468468
7.88;0.24572028;0.005197129;0.0038223937;0.010474839
7.885;0.24580301;0.0051955828;0.003796114;0.010481166
7.89;0.24588655;0.005194055;0.0037629097;0.010487437
7.895;0.24596985;0.005192524;0.0037229224;0.010493643
7.9;0.24605383;0.005191009;0.0036762431;0.01049977
7.905;0.2461372;0.0051894835;0.0036229799;0.010505808
7.91;0.2462214;0.0051879776;0.0035631633;0.010511747
7.915;0.24630532;0.005186467;0.003496842;0.010517575
7.92;0.24638975;0.0051849694;0.0034240177;0.010523281
7.925;0.2464741;0.0051834723;0.0033446855;0.010528856
7.93;0.2465588;0.005181984;0.003258806;0.0105342865
7.935;0.24664372;0.0051805023;0.0031663403;0.010539564
7.94;0.2467287;0.005179024;0.003067216;0.010544676
7.945;0.24681318;0.005177537;0.0029613564;0.010549611
7.95;0.24689808;0.0051760604;0.0028486818;0.010554359
7.955;0.24698359;0.0051745987;0.0027290855;0.010558908
7.96;0.24706942;0.0051731453;0.0026024692;0.010563245
7.965;0.24715512;0.005171691;0.0024687294;0.01056736
7.97;0.2472405;0.0051702326;0.0023277695;0.0105712395
7.975;0.24732633;0.0051687844;0.002179506;0.010574873
7.98;0.24741253;0.005167346;0.0020238615;0.010578245
7.985;0.24749812;0.005165897;0.0018608005;0.010581346
7.99;0.24758361;0.0051644477;0.0016902937;0.0105841635
7.995;0.2476699;0.0051630167;0.0015124001;0.010586685
8.0;0.24775602;0.005161584;0.0013271873;0.010588896
8.005;0.24784239;0.005160158;0.001134827;0.010590788
8.01;0.24792904;0.0051587396;0.00093554606;0.010592347
8.015;0.24801515;0.005157312;0.00072967814;0.010593563
8.02;0.24810112;0.0051558833;0.00051763526;0.010594426
8.025;0.2481877;0.0051544695;0.00029996567;0.010594926
8.03;0.24827375;0.005153046;7.73148e-05;0.010595054
8.035;0.24836044;0.0051516374;-0.00014954257;0.010594806
8.04;0.24844706;0.005150229;-0.0003797049;0.010594172
8.045;0.24853331;0.005148815;-0.0006121464;0.010593153
8.05;0.248619;0.0051473915;-0.0008457179;0.010591743
8.055;0.24870513;0.005145978;-0.001079152;0.010589944
8.06;0.248791;0.005144561;-0.0013110678;0.010587759
8.065;0.24887727;0.0051431553;-0.001539982;0.010585193
8.07;0.24896301;0.0051417397;-0.0017643137;0.010582252
8.075;0.249049;0.00514033;-0.0019824137;0.010578948
8.08;0.24913456;0.005138914;-0.002192558;0.010575294
8.085;0.24922036;0.0051375045;-0.002392993;0.010571306
8.09;0.2493058;0.00513609;-0.0025819258;0.010567002
8.095;0.2493907;0.0051346654;-0.0027575772;0.010562406
8.1;0.24947597;0.0051332503;-0.0029181677;0.010557543
8.105;0.24956112;0.0051318347;-0.00306197;0.010552439
8.11;0.24964581;0.0051304116;-0.0031873086;0.010547128
8.115;0.24973047;0.005128989;-0.0032926162;0.010541639
8.12;0.24981466;0.005127559;-0.0033764222;0.010536012
8.125;0.2498984;0.005126121;-0.0034373903;0.010530283
8.13;0.24998301;0.005124703;-0.0034743364;0.010524493
8.135;0.25006634;0.0051232604;-0.003486245;0.010518682
8.14;0.2501502;0.0051218304;-0.0034723005;0.010512895
8.145;0.25023383;0.005120397;-0.0034318918;0.010507175
8.15;0.25031674;0.0051189517;-0.0033646203;0.010501567
8.155;0.2503997;0.005117509;-0.0032703083;0.010496117
8.16;0.25048175;0.005116049;-0.0031490473;0.010490868
8.165;0.2505644;0.005114603;-0.0030011402;0.010485867
8.17;0.2506466;0.0051131495;-0.0028271547;0.010481155
8.175;0.250729;0.005111702;-0.0026279008;0.010476775
8.18;0.25081104;0.0051102494;-0.0024044202;0.010472767
8.185;0.25089288;0.0051087937;-0.0021580185;0.010469171
8.19;0.2509741;0.0051073283;-0.0018902204;0.010466021
8.195;0.2510555;0.0051058675;-0.001602766;0.0104633495
8.2;0.25113693;0.005104409;-0.0012976098;0.010461186
8.205;0.2512183;0.005102951;-0.0009768995;0.010459558
8.21;0.25129926;0.0051014875;-0.00064294407;0.010458487
8.215;0.25138038;0.005100028;-0.00029821115;0.01045799
8.22;0.2514616;0.005098572;5.4711967e-05;0.010458081
8.225;0.25154197;0.0050971014;0.0004131147;0.010458769
8.23;0.25162265;0.0050956393;0.00077421684;0.01046006
8.235;0.25170365;0.0050941845;0.0011351453;0.010461952
8.24;0.25178483;0.0050927354;0.0014930258;0.01046444
8.245;0.2518652;0.005091272;0.0018449207;0.010467515
8.25;0.25194642;0.005089827;0.0021879298;0.010471161
8.255;0.25202715;0.0050883736;0.0025191547;0.01047536
8.26;0.25210777;0.00508692;0.0028357764;0.010480086
8.265;0.25218973;0.0050854953;0.0031350323;0.010485311
8.27;0.25227058;0.0050840504;0.003414276;0.010491001
8.275;0.2523516;0.0050826105;0.0036709886;0.01049712
8.28;0.25243294;0.0050811786;0.0039027971;0.010503625
8.285;0.25251472;0.005079757;0.00410752;0.010510471
8.29;0.25259575;0.0050783227;0.0042831795;0.010517609
8.295;0.25267798;0.005076913;0.0044280645;0.010524989
8.3;0.25275934;0.0050754882;0.004540706;0.010532557
8.305;0.25284204;0.005074092;0.0046199095;0.010540257
8.31;0.25292403;0.0050726836;0.0046648453;0.010548032
8.315;0.25300643;0.0050712856;0.0046749627;0.010555823
8.32;0.2530888;0.0050698877;0.0046500694;0.010563574
8.325;0.25317162;0.005068501;0.0045903362;0.010571224
8.33;0.2532542;0.005067111;0.0044962773;0.010578718
8.335;0.25333667;0.0050657205;0.0043687737;0.010585999
8.34;0.2534194;0.0050643366;0.004209046;0.010593015
8.345;0.25350267;0.0050629647;0.0040187035;0.010599712
8.35;0.2535863;0.0050616027;0.003799667;0.010606045
8.355;0.25366932;0.00506023;0.0035541875;0.010611968
8.36;0.25375214;0.005058855;0.0032848343;0.010617443
8.365;0.2538355;0.005057492;0.0029944703;0.010622434
8.37;0.25391957;0.005056144;0.0026862102;0.010626911
8.375;0.25400266;0.0050547794;0.002363427;0.01063085
8.38;0.2540867;0.005053435;0.0020296534;0.010634233
8.385;0.25416994;0.005052076;0.001688619;0.010637048
8.39;0.25425306;0.005050716;0.0013441504;0.0106392875
8.395;0.25433666;0.0050493674;0.001000168;0.010640955
8.4;0.25442046;0.0050480254;0.0006605943;0.010642055
8.405;0.25450388;0.0050466764;0.00032934843;0.010642604
8.41;0.25458723;0.005045328;1.0252084e-05;0.010642622
8.415;0.25467017;0.0050439727;-0.00029298846;0.010642133
8.42;0.2547531;0.0050426186;-0.0005768683;0.010641172
8.425;0.25483608;0.0050412673;-0.000838115;0.010639775
8.43;0.25491893;0.0050399154;-0.0010737464;0.010637986
8.435;0.25500122;0.0050385534;-0.001281112;0.01063585
8.44;0.25508428;0.0050372095;-0.0014579449;0.01063342
8.445;0.2551662;0.005035844;-0.0016023663;0.010630749
8.45;0.25524762;0.00503447;-0.0017129515;0.010627895
8.455;0.25533023;0.005033121;-0.0017887107;0.0106249135
8.46;0.25541186;0.0050317543;-0.0018291329;0.010621865
8.465;0.25549397;0.005030399;-0.0018341718;0.010618808
8.47;0.25557524;0.0050290287;-0.0018042442;0.0106158005
8.475;0.2556558;0.0050276457;-0.0017402363;0.0106129
8.48;0.25573716;0.005026281;-0.0016434807;0.010610161
8.485;0.25581723;0.005024892;-0.0015157204;0.010607635
8.49;0.2558981;0.00502352;-0.0013591008;0.01060537
8.495;0.25597885;0.0050221477;-0.001176122;0.01060341
8.5;0.25605914;0.0050207675;-0.00096960575;0.010601793
8.505;0.2561391;0.0050193826;-0.0007426374;0.010600556
8.51;0.25621927;0.0050180038;-0.0004985391;0.010599725
8.515;0.25629902;0.005016618;-0.00024079421;0.010599324
8.52;0.25637898;0.0050152377;2.698237e-05;0.010599369
8.525;0.25645888;0.005013859;0.00030111911;0.01059987
8.53;0.25653815;0.005012469;0.00057791907;0.010600834
8.535;0.25661755;0.005011083;0.0008537372;0.010602256
8.54;0.25669762;0.0050097117;0.0011249989;0.010604132
8.545;0.25677714;0.005008331;0.0013882789;0.010606445
8.55;0.2568564;0.0050069476;0.0016403073;0.01060918
8.555;0.2569356;0.0050055636;0.00187805;0.01061231
8.56;0.25701505;0.005004187;0.0020987042;0.010615807
8.565;0.2570948;0.005002818;0.0022997377;0.01061964
8.57;0.25717378;0.005001435;0.0024789243;0.010623772
8.575;0.25725296;0.0050000576;0.0026343428;0.010628162
8.58;0.25733265;0.004998692;0.0027644024;0.010632769
8.585;0.25741228;0.0049973265;0.002867852;0.01063755
8.59;0.25749147;0.0049959538;0.002943771;0.010642456
8.595;0.25757036;0.0049945773;0.00299157;0.010647441
8.6;0.25765014;0.0049932194;0.0030110255;0.01065246
8.605;0.25772968;0.004991859;0.0030022128;0.010657464
8.61;0.25780866;0.004990489;0.0029655548;0.010662407
8.615;0.2578884;0.0049891355;0.002901791;0.010667243
8.62;0.25796768;0.0049877744;0.0028119453;0.010671929
8.625;0.25804704;0.004986416;0.0026973225;0.010676425
8.63;0.2581269;0.00498507;0.0025595063;0.01068069
8.635;0.2582058;0.004983706;0.0024002763;0.010684691
8.64;0.258285;0.004982349;0.0022216502;0.010688393
8.645;0.2583645;0.0049810004;0.0020257998;0.01069177
8.65;0.25844428;0.004979659;0.0018150484;0.010694795
8.655;0.25852332;0.004978304;0.0015918069;0.010697449
8.66;0.25860247;0.004976953;0.0013585769;0.010699713
8.665;0.25868133;0.004975598;0.001117873;0.010701575
8.67;0.25876033;0.004974247;0.0008722222;0.010703029
8.675;0.25883937;0.0049728984;0.00062410324;0.010704069
8.68;0.25891742;0.004971532;0.00037594204;0.010704696
8.685;0.25899643;0.0049701864;0.00013003967;0.010704913
8.69;0.2590751;0.004968836;-0.00011141514;0.010704727
8.695;0.25915283;0.0049674683;-0.00034639568;0.0107041495
8.7;0.25923097;0.0049661105;-0.00057304825;0.010703195
8.705;0.25930876;0.0049647475;-0.00078971934;0.010701879
8.71;0.25938624;0.00496338;-0.000994959;0.01070022
8.715;0.25946468;0.004962032;-0.0011875456;0.010698241
8.72;0.25954142;0.0049606543;-0.0013664735;0.010695963
8.725;0.25961855;0.0049592843;-0.001530986;0.010693412
8.73;0.25969535;0.0049579106;-0.0016805378;0.010690611
8.735;0.25977182;0.004956532;-0.00181483;0.010687586
8.74;0.2598484;0.0049551562;-0.0019337534;0.010684364
8.745;0.25992432;0.00495377;-0.0020374462;0.010680968
8.75;0.25999966;0.0049523744;-0.0021262032;0.010677424
8.755;0.26007494;0.0049509793;-0.002200521;0.010673757
8.76;0.26015058;0.0049495925;-0.0022610407;0.010669988
8.765;0.26022583;0.0049481997;-0.0023085396;0.01066614
8.77;0.26030093;0.004946806;-0.0023439077;0.010662233
8.775;0.26037493;0.0049453927;-0.0023681333;0.010658287
8.78;0.2604494;0.00494399;-0.0023822538;0.010654316
8.785;0.2605236;0.004942584;-0.0023873686;0.010650338
8.79;0.26059687;0.0049411617;-0.0023845832;0.010646364
8.795;0.2606703;0.0049397442;-0.002375008;0.010642405
8.8;0.26074338;0.004938321;-0.002359722;0.010638472
8.805;0.26081657;0.004936903;-0.0023397824;0.010634572
8.81;0.2608893;0.004935476;-0.0023161634;0.010630712
8.815;0.26096156;0.004934044;-0.0022897844;0.010626896
8.82;0.261034;0.0049326154;-0.0022614582;0.010623127
8.825;0.26110628;0.004931186;-0.0022319271;0.010619407
8.83;0.26117742;0.0049297363;-0.0022017963;0.010615737
8.835;0.26124954;0.0049283067;-0.0021716051;0.010612118
8.84;0.26132074;0.0049268617;-0.0021417357;0.010608548
8.845;0.2613923;0.0049254247;-0.0021125055;0.010605028
8.85;0.26146272;0.004923968;-0.0020840934;0.010601554
8.855;0.26153356;0.0049225213;-0.0020566168;0.010598127
8.86;0.26160404;0.0049210694;-0.0020300709;0.010594743
8.865;0.26167434;0.0049196156;-0.0020044209;0.010591403
8.87;0.26174495;0.004918169;-0.0019795178;0.010588103
8.875;0.26181477;0.0049167094;-0.0019552258;0.010584844
8.88;0.26188445;0.0049152486;-0.0019313184;0.010581626
8.885;0.2619545;0.004913796;-0.0019075901;0.010578446
8.89;0.26202357;0.0049123275;-0.0018837804;0.010575307
8.895;0.26209313;0.0049108695;-0.0018596844;0.010572207
8.9;0.26216245;0.004909409;-0.0018350339;0.010569149
8.905;0.2622311;0.0049079377;-0.001809647;0.010566132
8.91;0.26229984;0.004906469;-0.0017833008;0.01056316
8.915;0.26236787;0.004904989;-0.0017558518;0.010560234
8.92;0.2624365;0.0049035223;-0.0017271334;0.010557355
8.925;0.262505;0.004902054;-0.0016970803;0.010554527
8.93;0.26257288;0.004900576;-0.0016656165;0.010551751
8.935;0.26264104;0.004899105;-0.0016327429;0.010549029
8.94;0.26270926;0.0048976373;-0.0015984869;0.010546366
8.945;0.2627767;0.0048961565;-0.001562966;0.010543761
8.95;0.26284432;0.0048946803;-0.0015263082;0.0105412165
8.955;0.26291174;0.004893202;-0.0014887435;0.010538735
8.96;0.262979;0.0048917225;-0.0014505264;0.010536318
8.965;0.26304582;0.0048902365;-0.0014119908;0.010533964
8.97;0.263113;0.0048887585;-0.001373507;0.010531675
8.975;0.26318017;0.0048872824;-0.0013355018;0.010529449
8.98;0.2632471;0.004885804;-0.0012984407;0.010527286
8.985;0.2633139;0.004884324;-0.0012628279;0.010525181
8.99;0.26338038;0.00488284;-0.0012291847;0.010523132
8.995;0.26344657;0.004881352;-0.0011980506;0.010521135
9.0;0.26351318;0.0048798737;-0.0011699668;0.010519185
9.005;0.26357937;0.004878389;-0.0011454541;0.010517277
9.01;0.26364598;0.004876914;-0.0011250082;0.010515401
9.015;0.2637117;0.004875424;-0.001109102;0.010513552
9.02;0.2637778;0.004873943;-0.00109813;0.010511722
9.025;0.26384363;0.0048724585;-0.0010924366;0.010509902
9.03;0.26390937;0.004870974;-0.0010922916;0.010508082
9.035;0.26397502;0.0048694895;-0.001097873;0.010506252
9.04;0.2640404;0.0048680017;-0.0011092641;0.010504403
9.045;0.26410568;0.0048665134;-0.0011264584;0.010502526
9.05;0.2641713;0.004865033;-0.0011493282;0.01050061
9.055;0.2642363;0.004863543;-0.0011776412;0.010498648
9.06;0.26430175;0.0048620626;-0.0012110483;0.0104966285
9.065;0.26436618;0.0048605665;-0.0012491011;0.010494547
9.07;0.26443157;0.004859088;-0.001291224;0.010492395
9.075;0.26449597;0.0048575937;-0.0013367615;0.010490167
9.08;0.26456067;0.0048561064;-0.001384971;0.010487859
9.085;0.2646254;0.0048546214;-0.0014350297;0.010485467
9.09;0.2646892;0.004853121;-0.0014860622;0.01048299
9.095;0.26475415;0.0048516425;-0.0015371747;0.010480428
9.1;0.2648185;0.004850155;-0.0015874549;0.010477782
9.105;0.26488182;0.0048486516;-0.00163599;0.010475056
9.11;0.26494604;0.004847165;-0.0016819083;0.010472253
9.115;0.2650098;0.004845672;-0.0017243875;0.010469379
9.12;0.26507366;0.0048441826;-0.0017626503;0.010466441
9.125;0.265137;0.0048426846;-0.0017960202;0.010463447
9.13;0.26520103;0.0048412015;-0.0018238834;0.0104604075
9.135;0.2652644;0.0048397076;-0.001845744;0.010457331
9.14;0.26532736;0.004838208;-0.001861201;0.010454229
9.145;0.26539037;0.0048367116;-0.0018699619;0.010451113
9.15;0.26545355;0.0048352196;-0.0018718224;0.010447993
9.155;0.26551643;0.0048337234;-0.0018667057;0.010444882
9.16;0.26557893;0.004832222;-0.0018546026;0.010441791
9.165;0.2656415;0.004830724;-0.001835629;0.010438732
9.17;0.2657041;0.0048292275;-0.0018099578;0.010435715
9.175;0.2657671;0.00482774;-0.0017778607;0.010432752
9.18;0.26582932;0.0048262402;-0.0017396476;0.010429853
9.185;0.2658912;0.0048247357;-0.001695719;0.010427026
9.19;0.26595318;0.0048232353;-0.0016465187;0.010424282
9.195;0.2660155;0.004821742;-0.0015925439;0.010421628
9.2;0.26607734;0.004820242;-0.0015343523;0.010419071
9.205;0.2661394;0.004818747;-0.0014725527;0.010416617
9.21;0.2662012;0.0048172493;-0.0014078151;0.01041427
9.215;0.26626322;0.0048157573;-0.0013408645;0.0104120355
9.22;0.26632527;0.004814267;-0.0012724939;0.010409914
9.225;0.2663865;0.0048127645;-0.0012035301;0.010407909
9.23;0.26644784;0.004811265;-0.001134852;0.010406017
9.235;0.26650986;0.004809779;-0.0010673575;0.0104042385
9.24;0.2665714;0.0048082867;-0.00100198;0.010402569
9.245;0.266633;0.0048067966;-0.0009396054;0.010401002
9.25;0.266695;0.0048053153;-0.0008811264;0.010399533
9.255;0.2667563;0.0048038233;-0.0008273564;0.010398155
9.26;0.26681787;0.0048023374;-0.0007790428;0.010396856
9.265;0.2668796;0.004800856;-0.0007368474;0.010395628
9.27;0.26694056;0.0047993627;-0.00070132647;0.01039446
9.275;0.26700243;0.0047978875;-0.00067292136;0.010393338
9.28;0.26706392;0.0047964067;-0.00065195444;0.010392251
9.285;0.26712567;0.004794932;-0.0006386249;0.010391187
9.29;0.26718745;0.0047934595;-0.0006329976;0.010390132
9.295;0.26724854;0.0047919764;-0.00063502544;0.010389074
9.3;0.2673102;0.0047905054;-0.0006445205;0.010387999
9.305;0.2673714;0.004789027;-0.00066117727;0.010386897
9.31;0.26743332;0.004787564;-0.0006845642;0.010385756
9.315;0.267494;0.00478608;-0.00071414;0.010384566
9.32;0.2675557;0.0047846157;-0.00074923714;0.010383317
9.325;0.26761654;0.0047831372;-0.0007890955;0.010382002
9.33;0.2676783;0.0047816774;-0.0008328464;0.010380615
9.335;0.2677401;0.0047802194;-0.0008795222;0.010379149
9.34;0.26780143;0.004778755;-0.00092806626;0.010377602
9.345;0.26786217;0.0047772815;-0.0009773457;0.010375973
9.35;0.26792404;0.0047758296;-0.0010261413;0.010374262
