time;msd;einstein_diffusion;vaf;gk_diffusion
9.675;4.978708;0.08576585;-0.0094266925;0.08711401
9.68;4.9813576;0.08576717;-0.00918849;0.08709869
9.685;4.984023;0.08576877;-0.008923244;0.08708382
9.69;4.986686;0.08577032;-0.008634457;0.08706943
9.695;4.989336;0.08577164;-0.008326049;0.08705555
9.7;4.992001;0.085773215;-0.008002212;0.08704221
9.705;4.9946523;0.085774556;-0.0076674507;0.087029435
9.71;4.9973083;0.08577598;-0.007326477;0.08701722
9.715;4.9999733;0.08577755;-0.0069842013;0.087005585
9.72;5.0026236;0.08577886;-0.006645767;0.08699451
9.725;5.0052876;0.08578042;-0.0063164793;0.08698398
9.73;5.0079417;0.085781805;-0.0060018017;0.08697398
9.735;5.01059;0.08578309;-0.005707309;0.086964466
9.74;5.013261;0.08578475;-0.0054385467;0.0869554
9.745;5.0159135;0.085786104;-0.0052009188;0.08694673
9.75;5.0185714;0.08578755;-0.0049995743;0.0869384
9.755;5.021229;0.08578897;-0.004839279;0.086930335
9.76;5.0238814;0.08579033;-0.004724286;0.08692246
9.765;5.0265455;0.08579186;-0.004658258;0.086914696
9.77;5.0291944;0.085793145;-0.004644146;0.086906955
9.775;5.03186;0.08579472;-0.00468408;0.08689915
9.78;5.0345125;0.08579606;-0.004779363;0.08689118
9.785;5.03717;0.08579748;-0.004930342;0.086882964
9.79;5.0398335;0.08579901;-0.0051364433;0.0868744
9.795;5.042488;0.08580038;-0.00539615;0.08686541
9.8;5.045146;0.0858018;-0.005707039;0.0868559
9.805;5.0478115;0.08580335;-0.006065834;0.08684579
9.81;5.050462;0.08580465;-0.006468431;0.08683501
9.815;5.0531178;0.08580604;-0.0069099716;0.08682349
9.82;5.0557694;0.08580736;-0.0073849373;0.086811185
9.825;5.0584283;0.0858088;-0.007887133;0.08679804
9.83;5.06109;0.085810274;-0.008409903;0.08678403
9.835;5.0637445;0.08581164;-0.0089461375;0.08676911
9.84;5.0664024;0.085813046;-0.0094885025;0.0867533
9.845;5.069056;0.08581439;-0.010029404;0.08673658
9.85;5.071706;0.08581566;-0.010561402;0.086718984
9.855;5.074359;0.085817;-0.011077122;0.08670052
9.86;5.0770164;0.0858184;-0.011569467;0.08668124
9.865;5.079674;0.085819796;-0.012031747;0.08666118
9.87;5.082321;0.085821025;-0.012457728;0.086640425
9.875;5.084968;0.08582225;-0.012841767;0.08661902
9.88;5.087629;0.08582369;-0.013178957;0.086597055
9.885;5.0902796;0.085824974;-0.013465059;0.086574614
9.89;5.0929346;0.08582633;-0.013696759;0.086551785
9.895;5.0955744;0.085827425;-0.013871724;0.08652867
9.9;5.0982227;0.08582867;-0.013988413;0.08650535
9.905;5.1008677;0.08582985;-0.014046236;0.08648194
9.91;5.1035213;0.08583117;-0.0140455235;0.086458534
9.915;5.106163;0.08583229;-0.013987417;0.08643522
9.92;5.1088142;0.08583357;-0.013874034;0.086412095
9.925;5.1114526;0.08583463;-0.013708026;0.08638925
9.93;5.114103;0.0858359;-0.013493039;0.08636676
9.935;5.1167407;0.08583695;-0.013233177;0.086344704
9.94;5.1193833;0.08583809;-0.01293309;0.08632315
9.945;5.1220284;0.08583926;-0.012598042;0.086302154
9.95;5.124673;0.08584042;-0.012233216;0.08628176
9.955;5.127301;0.085841306;-0.011844046;0.086262025
9.96;5.129943;0.085842416;-0.011435705;0.08624297
9.965;5.1325784;0.08584342;-0.011013096;0.08622461
9.97;5.135222;0.08584456;-0.010580736;0.08620697
9.975;5.137857;0.08584556;-0.010142827;0.08619007
9.98;5.1404877;0.08584649;-0.0097032;0.0861739
9.985;5.1431293;0.085847594;-0.009265442;0.086158454
9.99;5.1457634;0.08584857;-0.00883283;0.08614373
9.995;5.1484013;0.08584961;-0.008408401;0.08612972
10.0;5.1510267;0.08585045;-0.007994763;0.086116396
10.005;5.1536694;0.085851565;-0.0075943703;0.08610374
10.01;5.156293;0.08585236;-0.00720919;0.08609172
10.015;5.1589317;0.08585341;-0.0068409317;0.08608032
10.02;5.1615553;0.08585421;-0.0064908746;0.0860695
10.025;5.1641846;0.08585511;-0.006159941;0.086059235
10.03;5.1668177;0.08585606;-0.0058487616;0.08604949
10.035;5.1694465;0.085856944;-0.0055575646;0.08604023
10.04;5.172076;0.08585784;-0.005286378;0.086031415
10.045;5.1747003;0.08585864;-0.005034966;0.086023025
10.05;5.1773314;0.08585956;-0.0048028785;0.086015016
10.055;5.179952;0.085860305;-0.00458956;0.08600737
10.06;5.182584;0.08586123;-0.0043942994;0.08600005
10.065;5.1852064;0.08586201;-0.0042162444;0.08599302
10.07;5.1878386;0.085862935;-0.0040544355;0.085986264
10.075;5.190466;0.08586379;-0.0039077597;0.08597975
10.08;5.1930866;0.08586453;-0.003775096;0.08597346
10.085;5.1957116;0.08586534;-0.0036552306;0.08596736
10.09;5.198333;0.085866086;-0.0035469474;0.08596145
10.095;5.2009625;0.085866965;-0.0034491413;0.0859557
10.1;5.203585;0.08586774;-0.0033607415;0.08595011
10.105;5.2062035;0.08586844;-0.0032808755;0.08594464
10.11;5.2088323;0.08586931;-0.003208862;0.08593929
10.115;5.2114573;0.08587012;-0.00314427;0.08593404
10.12;5.2140765;0.085870825;-0.0030869187;0.0859289
10.125;5.216707;0.085871726;-0.0030368753;0.08592384
10.13;5.2193303;0.08587249;-0.0029944594;0.08591885
10.135;5.2219524;0.085873246;-0.0029602072;0.08591392
10.14;5.2245765;0.085874036;-0.0029348352;0.085909024
10.145;5.227196;0.08587475;-0.0029190988;0.08590416
10.15;5.229817;0.08587549;-0.0029136832;0.0858993
10.155;5.2324553;0.0858765;-0.0029190537;0.085894436
10.16;5.2350736;0.085877195;-0.0029354047;0.08588955
10.165;5.2377024;0.08587805;-0.0029625813;0.08588461
10.17;5.240319;0.08587871;-0.0030001;0.08587961
10.175;5.2429504;0.08587961;-0.0030471918;0.08587453
10.18;5.245571;0.08588034;-0.0031028388;0.08586936
10.185;5.2482047;0.08588127;-0.003165865;0.08586408
10.19;5.2508287;0.08588205;-0.003234977;0.08585869
10.195;5.2534504;0.0858828;-0.003308789;0.085853174
10.2;5.2560835;0.08588372;-0.0033858155;0.085847534
10.205;5.258705;0.08588445;-0.003464526;0.08584176
10.21;5.261338;0.085885376;-0.0035433322;0.08583585
10.215;5.2639685;0.085886255;-0.003620673;0.08582982
10.22;5.2666006;0.08588716;-0.003695044;0.08582366
10.225;5.26923;0.08588801;-0.003765072;0.08581738
10.23;5.271859;0.08588888;-0.0038295388;0.085811004
10.235;5.2744956;0.08588985;-0.0038874394;0.08580452
10.24;5.277125;0.08589071;-0.003937935;0.08579796
10.245;5.279753;0.085891545;-0.003980355;0.08579133
10.25;5.2823963;0.085892625;-0.004014169;0.08578464
10.255;5.285032;0.08589358;-0.0040389025;0.0857779
10.26;5.2876616;0.085894436;-0.0040541575;0.08577114
10.265;5.2902894;0.08589526;-0.004059547;0.08576438
10.27;5.292931;0.08589631;-0.0040547107;0.08575762
10.275;5.2955666;0.08589727;-0.0040392727;0.08575089
10.28;5.2981987;0.08589816;-0.004012851;0.0857442
10.285;5.3008347;0.08589912;-0.0039750827;0.08573758
10.29;5.3034697;0.08590006;-0.003925647;0.08573104
10.295;5.3061066;0.08590103;-0.003864286;0.08572459
10.3;5.3087554;0.08590219;-0.0037906803;0.085718274
10.305;5.3113823;0.08590299;-0.0037046147;0.085712105
10.31;5.314025;0.085904054;-0.0036057841;0.08570609
10.315;5.316661;0.08590501;-0.003493863;0.085700266
10.32;5.319301;0.08590603;-0.003368404;0.085694656
10.325;5.321939;0.085907005;-0.0032289848;0.08568928
10.33;5.3245726;0.085907914;-0.0030751014;0.08568415
10.335;5.327213;0.085908934;-0.0029063472;0.08567931
10.34;5.329849;0.08590987;-0.0027223562;0.08567477
10.345;5.3324885;0.08591089;-0.0025230092;0.08567056
10.35;5.3351293;0.0859119;-0.0023083661;0.085666716
10.355;5.337771;0.08591294;-0.0020787937;0.08566325
10.36;5.3404098;0.085913934;-0.0018350364;0.08566019
10.365;5.3430405;0.08591478;-0.0015782067;0.08565756
10.37;5.345678;0.08591575;-0.0013097973;0.08565538
10.375;5.3483195;0.08591678;-0.0010315974;0.08565366
10.38;5.350953;0.085917674;-0.0007456171;0.08565242
10.385;5.353593;0.08591868;-0.0004539631;0.08565166
10.39;5.3562355;0.08591972;-0.00015877675;0.0856514
10.395;5.358862;0.085920505;0.00013787477;0.08565163
10.4;5.3615;0.085921474;0.00043395034;0.08565235
10.405;5.3641315;0.08592234;0.00072744425;0.08565356
10.41;5.366773;0.08592336;0.001016388;0.08565526
10.415;5.3694057;0.085924245;0.0012988108;0.08565742
10.42;5.3720393;0.08592513;0.0015728;0.08566004
10.425;5.374682;0.08592617;0.001836585;0.0856631
10.43;5.3773184;0.08592711;0.002088543;0.08566658
10.435;5.3799453;0.08592789;0.0023272962;0.085670464
10.44;5.3825865;0.08592891;0.0025517733;0.08567472
10.445;5.3852215;0.08592982;0.00276122;0.085679315
10.45;5.3878584;0.08593076;0.0029552018;0.08568424
10.455;5.3905025;0.08593181;0.003133575;0.08568946
10.46;5.3931284;0.085932575;0.003296514;0.08569496
10.465;5.395766;0.08593352;0.0034444542;0.0857007
10.47;5.3983946;0.085934326;0.0035781018;0.085706666
10.475;5.4010267;0.08593518;0.0036984035;0.08571283
10.48;5.4036713;0.08593625;0.0038065242;0.08571917
10.485;5.406305;0.085937135;0.0039037617;0.08572568
10.49;5.4089365;0.085937984;0.003991479;0.08573233
10.495;5.411573;0.08593891;0.004071051;0.08573911
10.5;5.4142;0.08593968;0.0041437624;0.08574602
10.505;5.4168353;0.085940585;0.0042107906;0.08575304
10.51;5.419467;0.085941434;0.004273134;0.08576016
10.515;5.422097;0.08594226;0.0043316362;0.08576738
10.52;5.424734;0.085943185;0.0043869494;0.08577469
10.525;5.42737;0.08594411;0.0044395975;0.08578209
10.53;5.43;0.08594492;0.004489938;0.085789576
10.535;5.4326334;0.08594579;0.0045382143;0.08579714
10.54;5.4352574;0.08594651;0.004584472;0.08580478
10.545;5.4378877;0.08594733;0.004628656;0.085812494
10.55;5.44052;0.08594818;0.00467062;0.08582028
10.555;5.4431524;0.08594903;0.004710191;0.085828125
10.56;5.4457846;0.085949875;0.00474715;0.08583604
10.565;5.4484167;0.08595073;0.004781295;0.08584401
10.57;5.451045;0.08595152;0.0048124325;0.08585203
10.575;5.453674;0.085952304;0.0048403875;0.085860096
10.58;5.45631;0.08595321;0.0048650694;0.0858682
10.585;5.458938;0.08595399;0.004886465;0.08587635
10.59;5.4615684;0.08595481;0.0049046786;0.08588453
10.595;5.4642;0.08595564;0.0049199415;0.08589272
10.6;5.466817;0.08595624;0.004932643;0.08590095
10.605;5.469451;0.08595711;0.0049432637;0.08590919
10.61;5.472082;0.08595794;0.0049523683;0.085917436
10.615;5.474715;0.08595879;0.0049605956;0.085925706
10.62;5.4773364;0.08595946;0.004968519;0.08593398
10.625;5.479974;0.08596037;0.004976623;0.08594228
10.63;5.482596;0.08596105;0.004985227;0.08595059
10.635;5.485226;0.085961856;0.0049944366;0.08595891
10.64;5.487864;0.08596278;0.0050040977;0.08596725
10.645;5.4904785;0.08596334;0.005013815;0.08597561
10.65;5.4931135;0.085964225;0.0050229235;0.085983984
10.655;5.495732;0.085964836;0.005030591;0.085992366
10.66;5.498368;0.08596573;0.0050358544;0.08600076
10.665;5.5009904;0.08596641;0.005037728;0.08600915
10.67;5.50362;0.0859672;0.00503528;0.08601755
10.675;5.506251;0.085968;0.0050277985;0.08602592
10.68;5.508881;0.0859688;0.0050148116;0.08603428
10.685;5.51151;0.08596958;0.0049961936;0.08604261
10.69;5.514136;0.08597031;0.0049721096;0.0860509
10.695;5.516769;0.085971154;0.004942967;0.08605914
10.7;5.5193963;0.08597191;0.004909386;0.08606732
10.705;5.5220265;0.0859727;0.0048721097;0.08607544
10.71;5.524657;0.085973494;0.0048318906;0.086083494
10.715;5.5272965;0.08597443;0.004789526;0.08609147
10.72;5.5299225;0.08597516;0.004745697;0.086099386
10.725;5.5325484;0.085975885;0.00470102;0.08610722
10.73;5.5351872;0.08597682;0.0046560075;0.08611498
10.735;5.5378275;0.08597776;0.004611073;0.08612266
10.74;5.5404496;0.085978426;0.004566601;0.08613028
10.745;5.543083;0.08597927;0.004522945;0.08613782
10.75;5.545726;0.085980244;0.004480553;0.08614528
10.755;5.548352;0.08598097;0.004440016;0.08615268
10.76;5.550993;0.08598192;0.0044022305;0.08616002
10.765;5.553621;0.085982665;0.0043684645;0.0861673
10.77;5.5562515;0.08598346;0.004340455;0.08617453
10.775;5.558891;0.085984394;0.004320408;0.08618174
10.78;5.561528;0.08598529;0.0043109846;0.08618892
10.785;5.5641775;0.08598636;0.0043151285;0.08619611
10.79;5.5668025;0.08598706;0.0043359227;0.08620334
10.795;5.5694437;0.085988015;0.0043763383;0.08621063
10.8;5.5720806;0.0859889;0.0044390783;0.08621803
10.805;5.574725;0.08598989;0.0045263115;0.08622558
10.81;5.577357;0.0859907;0.004639573;0.08623331
10.815;5.579998;0.08599165;0.0047796993;0.086241275
10.82;5.582633;0.0859925;0.0049468027;0.086249515
10.825;5.58527;0.08599338;0.005140337;0.08625808
10.83;5.58791;0.08599431;0.0053591933;0.08626702
10.835;5.590547;0.08599519;0.0056017535;0.08627635
10.84;5.5931892;0.08599614;0.0058660177;0.08628613
10.845;5.5958343;0.08599714;0.006149622;0.08629638
10.85;5.5984683;0.08599798;0.0064499285;0.08630713
10.855;5.6011157;0.08599902;0.0067640357;0.0863184
10.86;5.603758;0.08599997;0.0070887352;0.08633022
10.865;5.606403;0.08600097;0.0074205305;0.08634259
10.87;5.6090345;0.086001754;0.0077556306;0.08635551
10.875;5.611678;0.08600273;0.00808996;0.08636899
10.88;5.614324;0.086003736;0.008419233;0.08638302
10.885;5.6169643;0.08600466;0.00873905;0.08639759
10.89;5.619608;0.08600563;0.009045038;0.08641267
10.895;5.622255;0.08600665;0.009332943;0.08642822
10.9;5.6248956;0.08600758;0.009598851;0.08644422
10.905;5.627542;0.08600859;0.009839358;0.08646062
10.91;5.630193;0.086009674;0.010051569;0.08647737
10.915;5.6328363;0.086010635;0.010233304;0.08649442
10.92;5.635481;0.08601161;0.010383183;0.08651173
10.925;5.638132;0.08601269;0.010500695;0.08652923
10.93;5.640778;0.0860137;0.010586032;0.086546876
10.935;5.6434283;0.086014755;0.0106401285;0.08656461
10.94;5.6460814;0.08601587;0.010664473;0.086582385
10.945;5.64874;0.08601705;0.010660941;0.086600155
10.95;5.651382;0.08601799;0.010631579;0.08661787
10.955;5.6540422;0.0860192;0.01057841;0.0866355
10.96;5.6566896;0.086020224;0.010503211;0.08665301
10.965;5.6593347;0.0860212;0.010407597;0.086670354
10.97;5.66199;0.08602233;0.010292671;0.086687505
10.975;5.6646514;0.086023554;0.010159278;0.08670444
10.98;5.66731;0.08602475;0.010007827;0.08672112
10.985;5.669968;0.086025916;0.009838323;0.08673751
10.99;5.6726084;0.086026825;0.00965046;0.0867536
10.995;5.6752753;0.08602812;0.009443567;0.08676934
11.0;5.677934;0.086029306;0.009216791;0.0867847
11.005;5.6805925;0.086030476;0.008969135;0.08679965
11.01;5.6832457;0.08603157;0.008699468;0.08681415
11.015;5.685902;0.08603271;0.008406793;0.08682816
11.02;5.6885624;0.08603391;0.008090115;0.08684164
11.025;5.691215;0.086035;0.0077486923;0.08685456
11.03;5.6938767;0.08603621;0.0073821237;0.08686686
11.035;5.6965346;0.086037375;0.0069905138;0.086878516
11.04;5.6991887;0.08603848;0.0065745497;0.08688947
11.045;5.7018533;0.08603974;0.0061355913;0.0868997
11.05;5.7045155;0.08604095;0.0056758383;0.08690915
11.055;5.7071657;0.086041994;0.005198165;0.08691782
11.06;5.7098327;0.08604328;0.0047062295;0.08692566
11.065;5.712486;0.08604437;0.0042042956;0.086932674
11.07;5.715146;0.08604556;0.00369729;0.086938836
11.075;5.717807;0.086046755;0.003190642;0.08694415
11.08;5.7204657;0.08604792;0.0026902305;0.08694863
11.085;5.7231197;0.08604901;0.0022022803;0.08695231
11.09;5.725784;0.08605025;0.0017331943;0.08695519
11.095;5.728439;0.08605135;0.0012894195;0.08695734
11.1;5.7311025;0.08605259;0.00087722787;0.0869588
11.105;5.733756;0.08605368;0.0005026263;0.086959645
11.11;5.7364135;0.08605481;0.00017117483;0.08695993
11.115;5.739081;0.08605609;-0.00011210788;0.08695974
11.12;5.7417316;0.08605713;-0.00034285022;0.08695917
11.125;5.744406;0.08605852;-0.0005174911;0.086958304
11.13;5.747062;0.08605963;-0.00063333503;0.08695725
11.135;5.7497187;0.08606075;-0.00068866;0.086956106
11.14;5.752385;0.086062014;-0.00068268523;0.086954966
11.145;5.7550416;0.08606313;-0.00061557966;0.08695394
11.15;5.7576995;0.08606427;-0.00048838614;0.086953126
11.155;5.760361;0.086065456;-0.00030286884;0.08695262
11.16;5.7630177;0.086066574;-6.145382e-05;0.086952515
11.165;5.765683;0.08606782;0.00023290217;0.08695291
11.17;5.7683506;0.08606909;0.00057683175;0.08695387
11.175;5.7710094;0.08607024;0.0009666245;0.08695548
11.18;5.773671;0.086071424;0.0013983395;0.08695781
11.185;5.7763314;0.08607259;0.0018678745;0.08696092
11.19;5.778989;0.08607371;0.0023709997;0.086964875
11.195;5.781653;0.086074926;0.0029034144;0.08696971
11.2;5.784314;0.0860761;0.0034607814;0.086975485
11.205;5.786976;0.08607728;0.004038804;0.08698221
11.21;5.78964;0.0860785;0.0046332865;0.08698993
11.215;5.7922993;0.08607964;0.005240203;0.08699867
11.22;5.7949657;0.086080894;0.0058557796;0.08700843
11.225;5.797624;0.08608202;0.0064764395;0.08701922
11.23;5.8002896;0.086083256;0.0070988466;0.08703105
11.235;5.8029423;0.0860843;0.0077197426;0.08704392
11.24;5.805608;0.08608553;0.008335985;0.087057814
11.245;5.808275;0.08608679;0.008944412;0.08707272
11.25;5.8109326;0.08608789;0.0095417965;0.08708862
11.255;5.813601;0.086089164;0.010124908;0.0871055
11.26;5.8162627;0.08609033;0.010690412;0.08712331
11.265;5.8189235;0.08609148;0.011235013;0.08714204
11.27;5.8215895;0.08609271;0.011755349;0.08716163
11.275;5.824257;0.08609397;0.012248107;0.087182045
11.28;5.8269186;0.08609513;0.012710038;0.08720323
11.285;5.829591;0.08609645;0.013137994;0.087225124
11.29;5.8322415;0.08609745;0.013528946;0.08724768
11.295;5.8349133;0.08609876;0.013879977;0.08727081
11.3;5.837578;0.08609997;0.014188358;0.08729445
11.305;5.84024;0.08610114;0.014451535;0.08731854
11.31;5.8429103;0.08610242;0.014667214;0.087342985
11.315;5.8455825;0.08610374;0.01483352;0.087367706
11.32;5.848239;0.08610482;0.0149489045;0.08739262
11.325;5.8509083;0.086106084;0.015012588;0.08741765
11.33;5.8535686;0.08610722;0.0150243975;0.08744269
11.335;5.8562407;0.08610852;0.014985048;0.08746766
11.34;5.8589034;0.08610969;0.014896113;0.08749249
11.345;5.861573;0.086110964;0.014760053;0.08751709
11.35;5.86425;0.086112335;0.01458011;0.08754139
11.355;5.866916;0.08611356;0.014360225;0.087565325
11.36;5.8695827;0.08611477;0.014104817;0.08758883
11.365;5.872261;0.086116165;0.013818631;0.08761186
11.37;5.87493;0.08611742;0.013506516;0.08763437
11.375;5.877598;0.08611865;0.013173175;0.08765633
11.38;5.880278;0.08612006;0.0128229875;0.087677695
11.385;5.88295;0.08612136;0.012459814;0.08769847
11.39;5.8856235;0.08612267;0.012086856;0.087718606
11.395;5.8882904;0.08612388;0.011706519;0.08773812
11.4;5.8909717;0.08612532;0.011320384;0.08775699
11.405;5.893654;0.08612676;0.01092926;0.0877752
11.41;5.896334;0.08612817;0.010533257;0.08779276
11.415;5.8990083;0.08612949;0.010131908;0.087809645
11.42;5.901691;0.086130925;0.009724522;0.08782585
11.425;5.9043674;0.08613227;0.009310187;0.08784137
11.43;5.9070506;0.08613372;0.008888243;0.08785618
11.435;5.909737;0.086135216;0.008458226;0.08787028
11.44;5.9124117;0.086136535;0.008020116;0.087883644
11.445;5.915094;0.086137965;0.007574409;0.08789627
11.45;5.9177885;0.086139575;0.0071220053;0.08790814
11.455;5.9204693;0.086140975;0.006664313;0.08791925
11.46;5.9231615;0.08614255;0.0062032472;0.087929584
11.465;5.9258513;0.086144075;0.0057411315;0.08793916
11.47;5.9285364;0.08614554;0.005280865;0.08794796
11.475;5.931227;0.086147085;0.0048256544;0.087956
11.48;5.933921;0.08614868;0.0043789963;0.0879633
11.485;5.9366064;0.08615015;0.0039445185;0.08796987
11.49;5.939293;0.08615163;0.0035258452;0.08797575
11.495;5.941994;0.08615331;0.0031264343;0.08798096
11.5;5.9446807;0.086154796;0.0027494081;0.087985545
11.505;5.9473724;0.086156346;0.0023975794;0.08798954
11.51;5.950071;0.08615799;0.0020731373;0.087992996
11.515;5.9527693;0.08615963;0.0017777025;0.087995954
11.52;5.955464;0.08616122;0.001512184;0.08799848
11.525;5.958162;0.086162865;0.0012767955;0.0880006
11.53;5.960859;0.08616448;0.0010711015;0.08800239
11.535;5.9635463;0.086165965;0.00089409284;0.08800388
11.54;5.9662447;0.0861676;0.0007442713;0.08800512
11.545;5.9689455;0.08616927;0.00061979605;0.08800615
11.55;5.971643;0.08617089;0.0005185428;0.08800702
11.555;5.9743404;0.08617251;0.00043822383;0.08800775
11.56;5.9770336;0.08617406;0.00037646372;0.088008374
11.565;5.9797325;0.08617571;0.00033086716;0.088008925
11.57;5.9824266;0.08617728;0.0002990776;0.088009425
11.575;5.985128;0.08617895;0.00027880975;0.08800989
11.58;5.9878273;0.08618059;0.00026780623;0.08801033
11.585;5.990526;0.08618222;0.00026386295;0.08801077
11.59;5.993219;0.086183764;0.00026472367;0.08801122
11.595;5.995916;0.086185366;0.00026809145;0.08801167
11.6;5.998611;0.08618694;0.0002716329;0.088012114
11.605;6.0013204;0.08618872;0.00027297682;0.08801257
11.61;6.0040097;0.08619021;0.00026977374;0.08801302
11.615;6.006708;0.086191826;0.00025967366;0.088013455
11.62;6.009406;0.086193435;0.00024037306;0.08801386
11.625;6.0121107;0.08619513;0.00020958192;0.0880142
11.63;6.0148063;0.08619671;0.00016506703;0.088014476
11.635;6.0175023;0.086198285;0.000104698134;0.088014655
11.64;6.020209;0.08620001;2.6523567e-05;0.0880147
11.645;6.0229044;0.08620158;-7.1183196e-05;0.08801458
11.65;6.0255995;0.08620314;-0.00018980291;0.08801426
11.655;6.0282955;0.086204715;-0.00033039376;0.08801371
11.66;6.031012;0.08620658;-0.0004936353;0.08801289
11.665;6.033712;0.0862082;-0.0006798995;0.08801176
11.67;6.036406;0.08620974;-0.00088929426;0.088010274
11.675;6.039116;0.0862115;-0.0011217373;0.088008404
11.68;6.041813;0.08621308;-0.0013769864;0.08800611
11.685;6.044507;0.08621462;-0.0016546745;0.08800335
11.69;6.0472145;0.08621635;-0.001954276;0.0880001
11.695;6.0499234;0.0862181;-0.0022751093;0.087996304
11.7;6.052629;0.08621979;-0.002616241;0.087991945
11.705;6.0553284;0.0862214;-0.0029764634;0.08798698
11.71;6.058043;0.086223215;-0.0033542344;0.08798139
11.715;6.0607443;0.08622485;-0.003747617;0.087975144
11.72;6.0634537;0.08622659;-0.0041543245;0.08796822
11.725;6.0661635;0.08622833;-0.0045717815;0.0879606
11.73;6.0688615;0.08622991;-0.004997221;0.08795227
11.735;6.071572;0.08623168;-0.0054277517;0.087943226
11.74;6.0742784;0.08623337;-0.005860516;0.08793346
11.745;6.07699;0.086235136;-0.006292754;0.08792297
11.75;6.0797005;0.08623688;-0.006721843;0.08791177
11.755;6.0824075;0.086238585;-0.00714543;0.087899856
11.76;6.0851297;0.0862405;-0.007561387;0.08788726
11.765;6.0878224;0.086242;-0.007967875;0.08787398
11.77;6.0905294;0.08624368;-0.008363352;0.08786004
11.775;6.093241;0.08624546;-0.008746482;0.08784546
11.78;6.0959435;0.08624709;-0.009116037;0.08783027
11.785;6.0986614;0.08624893;-0.009470951;0.08781448
11.79;6.1013713;0.08625065;-0.009810019;0.08779813
11.795;6.104074;0.08625228;-0.010131902;0.08778124
11.8;6.1067743;0.08625387;-0.010435212;0.08776385
11.805;6.109486;0.08625563;-0.010718302;0.08774599
11.81;6.112199;0.08625738;-0.0109795155;0.08772769
11.815;6.1148996;0.086258985;-0.011217084;0.087708995
11.82;6.11761;0.08626072;-0.011429368;0.08768994
11.825;6.1203194;0.086262435;-0.01161473;0.08767059
11.83;6.123022;0.086264044;-0.011771663;0.08765097
11.835;6.125729;0.08626572;-0.011898898;0.087631136
11.84;6.128433;0.08626736;-0.011995454;0.087611146
11.845;6.1311316;0.08626891;-0.012060553;0.087591045
11.85;6.133837;0.08627056;-0.012094012;0.08757089
11.855;6.1365356;0.08627212;-0.01209591;0.08755073
11.86;6.139243;0.0862738;-0.012066876;0.08753061
11.865;6.1419444;0.086275384;-0.012007838;0.0875106
11.87;6.1446395;0.08627689;-0.011920187;0.08749074
11.875;6.147338;0.08627842;-0.011805364;0.08747106
11.88;6.1500306;0.08627989;-0.011664991;0.08745162
11.885;6.1527295;0.08628143;-0.011500623;0.08743245
11.89;6.155442;0.08628318;-0.0113136815;0.087413594
11.895;6.1581306;0.086284585;-0.011105362;0.08739509
11.9;6.1608243;0.08628606;-0.010876717;0.08737696
11.905;6.163512;0.086287454;-0.010628504;0.08735924
11.91;6.1662087;0.08628896;-0.010361316;0.08734198
11.915;6.1688995;0.08629039;-0.010075618;0.087325186
11.92;6.1715903;0.08629181;-0.0097718155;0.0873089
11.925;6.174283;0.08629326;-0.009450235;0.08729315
11.93;6.176966;0.086294584;-0.0091112;0.087277964
11.935;6.179651;0.08629592;-0.008755255;0.08726337
11.94;6.1823483;0.08629744;-0.008382854;0.0872494
11.945;6.1850357;0.086298816;-0.007994933;0.08723607
11.95;6.187711;0.086300015;-0.007592536;0.08722342
11.955;6.190403;0.08630145;-0.00717703;0.08721146
11.96;6.193083;0.08630271;-0.006750115;0.08720021
11.965;6.195763;0.08630399;-0.0063139414;0.08718968
11.97;6.198453;0.08630538;-0.0058709728;0.0871799
11.975;6.201128;0.08630658;-0.0054241614;0.087170854
11.98;6.203813;0.08630792;-0.004976818;0.08716256
11.985;6.206497;0.08630924;-0.0045325262;0.08715501
11.99;6.2091684;0.08631038;-0.0040950966;0.08714818
11.995;6.2118483;0.08631163;-0.0036683972;0.08714207
12.0;6.2145314;0.08631294;-0.0032561996;0.08713664
12.005;6.217201;0.08631405;-0.002862165;0.08713187
12.01;6.2198853;0.08631536;-0.002489641;0.08712772
12.015;6.2225676;0.08631665;-0.0021416738;0.087124154
12.02;6.225241;0.086317815;-0.0018210068;0.08712112
12.025;6.2279224;0.0863191;-0.001530091;0.087118566
12.03;6.230601;0.08632032;-0.0012711402;0.08711645
12.035;6.233275;0.086321495;-0.0010461292;0.08711471
12.04;6.2359643;0.086322874;-0.0008567621;0.087113276
12.045;6.238635;0.08632399;-0.0007044355;0.08711211
12.05;6.2413244;0.08632537;-0.0005901576;0.08711112
12.055;6.244002;0.08632658;-0.00051451585;0.087110266
12.06;6.2466846;0.086327866;-0.0004776042;0.08710947
12.065;6.2493615;0.08632908;-0.00047900682;0.08710867
12.07;6.252053;0.08633047;-0.00051775563;0.08710781
12.075;6.2547345;0.08633175;-0.0005923273;0.08710682
12.08;6.257413;0.086332954;-0.00070060574;0.087105654
12.085;6.260093;0.086334206;-0.0008398474;0.08710425
12.09;6.262782;0.08633557;-0.0010066724;0.08710258
12.095;6.265459;0.08633677;-0.0011970552;0.08710058
12.1;6.268157;0.08633825;-0.0014063797;0.08709823
12.105;6.270834;0.086339444;-0.0016295533;0.08709552
12.11;6.2735214;0.08634079;-0.0018612009;0.087092414
12.115;6.2762012;0.086342014;-0.0020958222;0.08708892
