time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
12.045;6.1996427;0.08578446;-0.0030494828;0.08719034
12.05;6.2021494;0.08578353;-0.0027015083;0.08718583
12.055;6.20464;0.08578238;-0.0023560375;0.0871819
12.06;6.2071424;0.0857814;-0.0020155003;0.08717855
12.065;6.2096324;0.08578025;-0.0016823479;0.08717574
12.07;6.2121367;0.0857793;-0.001359104;0.08717348
12.075;6.214633;0.08577824;-0.0010483653;0.08717173
12.08;6.217134;0.08577723;-0.0007527501;0.087170474
12.085;6.2196336;0.08577622;-0.0004748465;0.087169684
12.09;6.2221246;0.085775085;-0.00021710775;0.08716933
12.095;6.224615;0.085773945;1.818055e-05;0.08716936
12.1;6.227114;0.085772924;0.00022896669;0.08716974
12.105;6.2296023;0.085771754;0.00041345143;0.08717042
12.11;6.2321033;0.08577076;0.00057013857;0.087171376
12.115;6.2346005;0.08576971;0.0006978592;0.08717254
12.12;6.2370896;0.08576856;0.0007957473;0.087173864
12.125;6.239594;0.08576762;0.00086326606;0.0871753
12.13;6.242087;0.08576652;0.0009002077;0.0871768
12.135;6.244573;0.08576532;0.0009066333;0.08717831
12.14;6.2470694;0.08576427;0.0008828822;0.08717979
12.145;6.249561;0.08576314;0.0008294919;0.087181166
12.15;6.252049;0.085761994;0.000747156;0.08718241
12.155;6.25454;0.08576087;0.00063662755;0.087183475
12.16;6.257034;0.08575978;0.0004986782;0.0871843
12.165;6.259524;0.085758656;0.0003340394;0.08718486
12.17;6.2620196;0.0857576;0.00014345178;0.0871851
12.175;6.264505;0.0857564;-7.227745e-05;0.08718498
12.18;6.2670016;0.085755356;-0.00031223168;0.08718446
12.185;6.269479;0.08575405;-0.0005752921;0.0871835
12.19;6.2719674;0.085752904;-0.0008601352;0.08718207
12.195;6.2744713;0.08575197;-0.0011651873;0.08718012
12.2;6.276947;0.08575065;-0.0014886633;0.08717764
12.205;6.2794366;0.085749514;-0.0018285707;0.087174594
12.21;6.281921;0.08574831;-0.0021827174;0.08717096
12.215;6.2844095;0.08574716;-0.0025486709;0.08716671
12.22;6.286894;0.08574596;-0.0029237566;0.08716184
12.225;6.2893786;0.08574477;-0.003305036;0.08715633
12.23;6.291866;0.085743606;-0.0036893266;0.08715018
12.235;6.294343;0.08574231;-0.0040732455;0.08714339
12.24;6.2968435;0.08574133;-0.004453203;0.08713597
12.245;6.2993207;0.085740045;-0.0048253927;0.08712793
12.25;6.301801;0.08573879;-0.0051858323;0.08711929
12.255;6.304281;0.08573754;-0.0055303476;0.087110065
12.26;6.3067584;0.085736245;-0.005854701;0.08710031
12.265;6.3092446;0.085735075;-0.0061547365;0.08709005
12.27;6.3117175;0.085733734;-0.006426448;0.08707934
12.275;6.314201;0.085732535;-0.0066662086;0.08706823
12.28;6.3166776;0.08573124;-0.0068708444;0.08705678
12.285;6.319151;0.0857299;-0.0070377924;0.08704505
12.29;6.3216286;0.085728616;-0.0071651153;0.08703311
12.295;6.324111;0.08572741;-0.0072515556;0.08702102
12.3;6.3265896;0.08572614;-0.0072965277;0.08700886
12.305;6.329061;0.085724786;-0.0072999396;0.0869967
12.31;6.331537;0.08572348;-0.007262256;0.08698459
12.315;6.334007;0.08572211;-0.007184215;0.08697262
12.32;6.3364763;0.08572073;-0.0070670075;0.08696084
12.325;6.3389454;0.08571935;-0.006912037;0.08694932
12.33;6.341426;0.08571811;-0.0067209387;0.08693812
12.335;6.3438954;0.08571674;-0.0064956183;0.086927295
12.34;6.3463717;0.08571545;-0.006238085;0.08691689
12.345;6.348835;0.08571399;-0.005950486;0.08690698
12.35;6.3513155;0.08571276;-0.005634947;0.08689759
12.355;6.353779;0.08571131;-0.0052935285;0.08688876
12.36;6.3562474;0.08570992;-0.0049280245;0.08688055
12.365;6.358718;0.08570856;-0.0045400504;0.08687298
12.37;6.3611946;0.085707285;-0.0041309097;0.086866096
12.375;6.363664;0.08570591;-0.0037017432;0.08685993
12.38;6.3661427;0.08570467;-0.0032535587;0.0868545
12.385;6.3685956;0.085703075;-0.0027873425;0.08684986
12.39;6.371071;0.085701786;-0.0023041877;0.08684602
12.395;6.373541;0.08570042;-0.001805483;0.086843014
12.4;6.3760123;0.08569909;-0.0012930541;0.08684085
12.405;6.3784833;0.08569775;-0.00076930324;0.08683957
12.41;6.380953;0.08569639;-0.00023723721;0.08683918
12.415;6.38342;0.08569499;0.00029952737;0.086839676
12.42;6.385891;0.08569366;0.00083686266;0.08684107
12.425;6.388365;0.085692346;0.001370232;0.08684336
12.43;6.390841;0.08569108;0.0018949274;0.086846516
12.435;6.3933015;0.0856896;0.0024061431;0.086850524
12.44;6.395782;0.0856884;0.0028992062;0.08685536
12.445;6.3982434;0.08568694;0.003369638;0.08686097
12.45;6.400716;0.08568562;0.0038132782;0.086867325
12.455;6.4031887;0.085684314;0.004226451;0.08687437
12.46;6.405664;0.08568303;0.004606097;0.08688205
12.465;6.4081407;0.08568178;0.004949821;0.086890295
12.47;6.410603;0.08568034;0.005255981;0.08689906
12.475;6.4130826;0.08567912;0.0055237375;0.086908266
12.48;6.415555;0.08567782;0.005752956;0.086917855
12.485;6.418034;0.0856766;0.0059441496;0.08692776
12.49;6.4205084;0.085675314;0.006098277;0.08693793
12.495;6.422982;0.08567403;0.0062167193;0.08694828
12.5;6.425458;0.085672766;0.006301113;0.08695879
