time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
12.085;6.33324;0.087342985;-0.0052799154;0.089076415
12.09;6.335893;0.08734344;-0.0055260905;0.089067206
12.095;6.3385444;0.087343864;-0.0057516345;0.08905762
12.1;6.3412;0.08734435;-0.0059529925;0.08904769
12.105;6.343854;0.087344825;-0.0061272965;0.089037485
12.11;6.346497;0.08734513;-0.0062723863;0.08902703
12.115;6.3491597;0.08734572;-0.00638686;0.089016385
12.12;6.3518095;0.087346114;-0.0064699966;0.089005604
12.125;6.3544626;0.08734657;-0.006521666;0.088994734
12.13;6.3571086;0.08734692;-0.0065421374;0.08898383
12.135;6.3597608;0.08734735;-0.0065318863;0.08897294
12.14;6.3624096;0.08734774;-0.006491538;0.08896212
12.145;6.3650675;0.08734825;-0.0064217104;0.088951424
12.15;6.367709;0.08734855;-0.0063231043;0.08894088
12.155;6.3703623;0.087349;-0.0061964965;0.088930555
12.16;6.373014;0.08734942;-0.006042827;0.08892048
12.165;6.3756595;0.087349765;-0.0058632144;0.088910714
12.17;6.3783126;0.08735021;-0.005658986;0.08890128
12.175;6.380964;0.08735063;-0.005431694;0.08889223
12.18;6.3836045;0.087350905;-0.005183142;0.088883586
12.185;6.3862534;0.08735129;-0.0049153357;0.0888754
12.19;6.3889074;0.08735176;-0.004630502;0.08886768
12.195;6.3915453;0.08735199;-0.004331028;0.08886046
12.2;6.3942018;0.087352484;-0.0040194285;0.08885376
12.205;6.3968463;0.087352805;-0.0036982936;0.0888476
12.21;6.3994904;0.08735313;-0.0033702287;0.08884198
12.215;6.402144;0.08735358;-0.0030378215;0.088836916
12.22;6.4047875;0.08735389;-0.0027036201;0.08883241
12.225;6.407431;0.087354206;-0.0023701512;0.08882846
12.23;6.4100857;0.08735467;-0.0020399322;0.08882506
12.235;6.412728;0.087354966;-0.0017154964;0.0888222
12.24;6.4153805;0.0873554;-0.0013993449;0.08881987
12.245;6.4180303;0.0873558;-0.0010939322;0.08881804
12.25;6.4206643;0.08735597;-0.00080157176;0.08881671
12.255;6.4233193;0.08735644;-0.00052435714;0.08881584
12.26;6.425962;0.08735674;-0.00026409258;0.0888154
12.265;6.4286013;0.08735699;-2.2205924e-05;0.08881536
12.27;6.431257;0.08735747;0.00020028588;0.08881569
12.275;6.4339046;0.08735784;0.00040277687;0.08881637
12.28;6.436547;0.08735813;0.0005850922;0.088817336
12.285;6.4391966;0.08735852;0.0007474292;0.08881859
12.29;6.441844;0.087358885;0.0008903567;0.08882007
12.295;6.4444838;0.08735914;0.0010147193;0.08882176
12.3;6.447138;0.08735959;0.0011216894;0.08882363
12.305;6.449777;0.08735984;0.00121277;0.08882565
12.31;6.452423;0.08736017;0.0012897678;0.088827804
12.315;6.455062;0.087360434;0.0013547896;0.08883006
12.32;6.4577107;0.08736081;0.0014102786;0.08883241
12.325;6.460363;0.08736123;0.0014588309;0.08883484
12.33;6.4629936;0.087361366;0.0015032167;0.08883735
12.335;6.4656487;0.08736183;0.0015461856;0.088839926
12.34;6.468292;0.08736213;0.0015903758;0.08884257
12.345;6.470937;0.087362446;0.0016381774;0.088845305
12.35;6.4735765;0.08736271;0.0016916258;0.08884812
12.355;6.476216;0.08736296;0.0017524584;0.08885104
12.36;6.478864;0.08736333;0.0018219998;0.08885408
12.365;6.4815083;0.08736364;0.0019012167;0.08885725
12.37;6.48415;0.08736392;0.0019907365;0.088860564
12.375;6.486793;0.08736422;0.0020908406;0.08886405
12.38;6.4894314;0.08736445;0.002201521;0.088867724
12.385;6.492073;0.087364726;0.002322452;0.08887159
12.39;6.4947114;0.087364964;0.0024530988;0.08887568
12.395;6.497356;0.08736528;0.0025927061;0.08888
12.4;6.499986;0.087365404;0.0027404022;0.08888457
12.405;6.502631;0.087365724;0.002895118;0.08888939
12.41;6.505273;0.087366015;0.003055717;0.08889449
12.415;6.5079103;0.08736623;0.0032209281;0.08889986
12.42;6.51055;0.087366484;0.0033893967;0.088905506
12.425;6.5131836;0.08736665;0.0035596867;0.08891144
12.43;6.5158257;0.08736693;0.0037302773;0.08891765
12.435;6.518461;0.08736712;0.003899633;0.088924155
12.44;6.52109;0.08736724;0.0040662563;0.08893093
12.445;6.523733;0.08736753;0.004228828;0.088937975
12.45;6.5263796;0.08736787;0.004386279;0.08894529
12.455;6.529008;0.08736797;0.0045380034;0.088952854
12.46;6.531639;0.08736809;0.0046838857;0.088960655
12.465;6.5342693;0.08736823;0.0048243757;0.0889687
12.47;6.5369053;0.08736842;0.0049604247;0.088976964
12.475;6.539548;0.08736871;0.0050934786;0.08898546
12.48;6.542174;0.08736878;0.005225371;0.08899417
12.485;6.5448093;0.08736897;0.0053582923;0.08900309
12.49;6.547441;0.08736911;0.0054945867;0.08901225
12.495;6.550064;0.08736914;0.0056366404;0.089021645
12.5;6.5527034;0.087369375;0.0057867;0.089031294
