time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
12.12;6.123171;0.084202014;0.003224519;0.08894535
12.125;6.125673;0.084201686;0.0030621658;0.088950455
12.13;6.1281643;0.08420122;0.0029023758;0.0889553
12.135;6.130676;0.084201016;0.002748057;0.08895987
12.14;6.1331854;0.08420079;0.0026018762;0.08896422
12.145;6.135692;0.08420052;0.0024661338;0.08896832
12.15;6.138196;0.08420022;0.0023427766;0.088972226
12.155;6.1407037;0.08419997;0.002233339;0.08897595
12.16;6.1432104;0.08419971;0.002138947;0.08897951
12.165;6.145714;0.0841994;0.002060353;0.08898295
12.17;6.1482325;0.084199294;0.0019978848;0.08898628
12.175;6.150738;0.08419901;0.0019514454;0.08898953
12.18;6.153248;0.08419879;0.0019205746;0.08899273
12.185;6.1557574;0.08419857;0.0019044895;0.088995904
12.19;6.15825;0.08419811;0.001902159;0.08899908
12.195;6.1607647;0.08419796;0.0019123199;0.08900227
12.2;6.16327;0.08419768;0.0019335096;0.089005485
12.205;6.1657777;0.08419743;0.0019641013;0.089008756
12.21;6.1682816;0.084197134;0.0020022849;0.089012094
12.215;6.1707892;0.08419688;0.0020461022;0.089015506
12.22;6.1732984;0.08419665;0.0020935421;0.08901899
12.225;6.1757946;0.08419625;0.002142605;0.08902257
12.23;6.1783104;0.08419611;0.0021913308;0.08902622
12.235;6.1808233;0.084195934;0.0022379465;0.089029945
12.24;6.183323;0.08419558;0.0022808928;0.08903375
12.245;6.1858277;0.084195286;0.0023188933;0.08903761
12.25;6.188333;0.08419501;0.0023510195;0.08904153
12.255;6.190839;0.084194735;0.002376738;0.089045495
12.26;6.193343;0.08419444;0.002395962;0.08904949
12.265;6.195849;0.08419417;0.0024090703;0.089053504
12.27;6.19834;0.08419369;0.0024168987;0.089057535
12.275;6.200851;0.0841935;0.0024206885;0.089061566
12.28;6.203347;0.084193096;0.0024220336;0.089065604
12.285;6.205842;0.08419268;0.0024228406;0.08906964
12.29;6.2083473;0.0841924;0.0024252606;0.08907368
12.295;6.21085;0.084192075;0.0024316588;0.08907773
12.3;6.213349;0.08419172;0.0024445655;0.08908181
12.305;6.215856;0.08419147;0.0024665517;0.08908592
12.31;6.2183557;0.084191106;0.0025001175;0.08909009
12.315;6.220855;0.08419076;0.0025475556;0.08909433
12.32;6.223347;0.0841903;0.0026108047;0.089098684
12.325;6.2258396;0.084189855;0.0026913167;0.08910317
12.33;6.228344;0.084189564;0.0027899505;0.08910782
12.335;6.230838;0.08418914;0.0029069118;0.08911266
12.34;6.2333355;0.08418876;0.003041688;0.089117736
12.345;6.2358336;0.08418838;0.0031929715;0.089123055
12.35;6.238329;0.08418797;0.0033586521;0.08912865
12.355;6.240826;0.08418759;0.003535769;0.089134544
12.36;6.2433248;0.08418723;0.003720632;0.08914075
12.365;6.245827;0.08418691;0.0039089154;0.08914726
12.37;6.248314;0.08418639;0.004095898;0.08915409
12.375;6.2508106;0.084186;0.0042766267;0.08916122
12.38;6.2533135;0.0841857;0.0044460515;0.08916863
12.385;6.255813;0.08418535;0.0045992006;0.08917629
12.39;6.2583127;0.08418499;0.0047313566;0.08918418
12.395;6.2608123;0.08418465;0.0048380992;0.08919224
12.4;6.263308;0.084184244;0.0049154675;0.08920044
12.405;6.2658052;0.08418387;0.0049600126;0.0892087
12.41;6.268301;0.08418347;0.0049688397;0.089216985
12.415;6.270805;0.08418318;0.004939728;0.08922522
12.42;6.2733054;0.08418284;0.004871146;0.08923333
12.425;6.2758045;0.08418249;0.0047622533;0.08924127
12.43;6.278311;0.08418223;0.004612899;0.08924896
12.435;6.2808027;0.084181786;0.0044237035;0.08925633
12.44;6.2833076;0.08418151;0.0041959914;0.08926333
12.445;6.2858143;0.08418126;0.003931748;0.08926988
12.45;6.2883086;0.08418084;0.0036336498;0.089275934
12.455;6.290818;0.08418062;0.0033049416;0.08928144
12.46;6.2933254;0.084180385;0.0029493037;0.08928636
12.465;6.295825;0.084180035;0.0025708016;0.08929064
12.47;6.2983327;0.0841798;0.002173734;0.08929426
12.475;6.3008404;0.08417956;0.0017624958;0.089297205
12.48;6.303351;0.084179364;0.0013415278;0.08929944
12.485;6.3058553;0.08417909;0.0009151899;0.08930097
12.49;6.308367;0.0841789;0.00048768887;0.08930178
12.495;6.3108635;0.08417852;6.304115e-05;0.089301884
12.5;6.3133674;0.08417823;-0.0003549518;0.08930129
