time;msd;einstein_diffusion;vaf;gk_diffusion
9.695;5.025113;0.08638668;-0.0037995658;0.089173675
9.7;5.027745;0.086387366;-0.0038601768;0.08916724
9.705;5.0303802;0.086388126;-0.0039095795;0.08916072
9.71;5.0330267;0.086389065;-0.003949158;0.08915414
9.715;5.0356646;0.086389855;-0.0039805598;0.08914751
9.72;5.0383024;0.086390644;-0.0040056603;0.08914083
9.725;5.040947;0.086391546;-0.004026422;0.08913412
9.73;5.04359;0.08639243;-0.0040448955;0.08912738
9.735;5.046223;0.08639314;-0.0040631765;0.089120604
9.74;5.048873;0.08639413;-0.004083379;0.0891138
9.745;5.0515103;0.08639491;-0.004107624;0.089106955
9.75;5.054145;0.086395636;-0.004138033;0.089100055
9.755;5.0567846;0.086396456;-0.004176584;0.0890931
9.76;5.0594225;0.086397246;-0.0042250426;0.089086056
9.765;5.0620627;0.086398065;-0.0042846813;0.08907891
9.77;5.064702;0.08639887;-0.0043562446;0.089071654
9.775;5.0673323;0.08639953;-0.004439709;0.089064255
9.78;5.0699754;0.086400405;-0.0045343195;0.08905669
9.785;5.0726123;0.086401165;-0.0046386244;0.08904897
9.79;5.0752506;0.08640195;-0.004750587;0.08904105
9.795;5.077876;0.08640252;-0.0048677344;0.08903293
9.8;5.080521;0.08640342;-0.0049872994;0.08902462
9.805;5.0831556;0.08640414;-0.005106462;0.08901611
9.81;5.0857944;0.086404935;-0.005222513;0.08900741
9.815;5.0884194;0.08640549;-0.0053330846;0.08899852
9.82;5.091057;0.08640626;-0.0054362775;0.08898946
9.825;5.093685;0.08640687;-0.005530783;0.08898024
9.83;5.096323;0.08640765;-0.005615848;0.08897088
9.835;5.098957;0.086408354;-0.0056912936;0.08896139
9.84;5.1015916;0.08640907;-0.0057574343;0.0889518
9.845;5.1042295;0.086409844;-0.0058149607;0.08894211
9.85;5.1068587;0.08641046;-0.0058649126;0.088932335
9.855;5.10949;0.086411126;-0.0059085474;0.088922486
9.86;5.112122;0.086411804;-0.0059473016;0.08891258
9.865;5.114751;0.086412415;-0.005982716;0.0889026
9.87;5.1173773;0.08641299;-0.0060163382;0.08889257
9.875;5.120017;0.086413786;-0.0060495916;0.08888249
9.88;5.1226473;0.08641443;-0.006083711;0.08887235
9.885;5.1252737;0.086415;-0.0061196457;0.08886215
9.89;5.127904;0.08641563;-0.006158055;0.08885189
9.895;5.1305385;0.08641634;-0.006199255;0.08884156
9.9;5.133165;0.086416915;-0.0062433095;0.08883115
9.905;5.1357856;0.08641739;-0.006289939;0.088820666
9.91;5.138418;0.08641807;-0.0063386397;0.0888101
9.915;5.1410475;0.08641869;-0.0063886736;0.088799454
9.92;5.14367;0.08641919;-0.0064391023;0.088788725
9.925;5.146296;0.08641975;-0.0064888685;0.08877791
9.93;5.148921;0.08642029;-0.006536797;0.088767014
9.935;5.1515365;0.08642067;-0.0065817065;0.08875605
9.94;5.154168;0.08642133;-0.006622478;0.088745005
9.945;5.1567907;0.08642183;-0.0066581774;0.08873391
9.95;5.1594205;0.08642245;-0.0066881776;0.088722765
9.955;5.1620417;0.086422935;-0.0067121834;0.088711575
9.96;5.16466;0.08642336;-0.0067302613;0.08870036
9.965;5.1672916;0.086424015;-0.00674269;0.088689126
9.97;5.1699038;0.086424336;-0.0067498437;0.088677876
9.975;5.1725264;0.086424835;-0.0067519774;0.08866662
9.98;5.1751504;0.08642536;-0.0067491876;0.08865537
9.985;5.1777735;0.08642586;-0.006741211;0.08864413
9.99;5.180391;0.08642628;-0.0067275055;0.08863293
9.995;5.1830153;0.0864268;-0.0067071547;0.08862174
10.0;5.185635;0.08642726;-0.0066789365;0.08861061
10.005;5.1882544;0.086427696;-0.006641368;0.08859954
10.01;5.1908727;0.08642811;-0.00659273;0.08858856
10.015;5.1934977;0.08642865;-0.006531156;0.08857767
10.02;5.1961126;0.086429015;-0.0064546983;0.088566914
10.025;5.1987357;0.08642953;-0.006361375;0.08855631
10.03;5.2013564;0.08642999;-0.006249342;0.088545896
10.035;5.2039776;0.08643045;-0.0061168494;0.0885357
10.04;5.20659;0.08643078;-0.005962434;0.088525765
10.045;5.2092147;0.0864313;-0.0057849013;0.08851612
10.05;5.211836;0.08643177;-0.005583376;0.08850682
10.055;5.214452;0.08643215;-0.005357395;0.088497885
10.06;5.2170744;0.086432636;-0.005106911;0.088489376
10.065;5.219692;0.08643306;-0.0048324177;0.08848132
10.07;5.2223115;0.08643349;-0.004534997;0.08847376
10.075;5.224925;0.08643383;-0.004216385;0.08846673
10.08;5.2275577;0.08643449;-0.0038789345;0.088460274
10.085;5.2301717;0.08643483;-0.0035255665;0.088454396
10.09;5.2327924;0.08643529;-0.0031596117;0.08844913
10.095;5.235418;0.08643582;-0.0027847276;0.088444486
10.1;5.23804;0.0864363;-0.0024047878;0.08844048
10.105;5.240662;0.086436786;-0.002023795;0.08843711
10.11;5.243284;0.08643726;-0.0016457974;0.08843436
10.115;5.245903;0.08643769;-0.0012747662;0.08843224
10.12;5.2485294;0.08643823;-0.0009145527;0.08843072
10.125;5.2511525;0.08643872;-0.0005687922;0.088429764
10.13;5.2537723;0.08643916;-0.00024084513;0.08842936
10.135;5.256396;0.08643966;6.623421e-05;0.08842947
10.14;5.259024;0.086440235;0.00034969058;0.08843006
10.145;5.261653;0.08644082;0.0006071155;0.08843107
10.15;5.2642756;0.08644131;0.00083645113;0.08843246
10.155;5.2669063;0.08644192;0.0010360229;0.08843419
10.16;5.269526;0.08644236;0.0012045709;0.0884362
10.165;5.2721586;0.086443;0.0013413243;0.08843844
10.17;5.274778;0.086443424;0.0014460171;0.08844084
10.175;5.2774143;0.08644413;0.0015189064;0.088443376
10.18;5.280041;0.086444676;0.0015607649;0.08844598
10.185;5.2826705;0.086445265;0.0015729173;0.0884486
10.19;5.2852993;0.08644585;0.0015571759;0.08845119
10.195;5.2879286;0.08644644;0.0015158888;0.08845372
10.2;5.2905602;0.08644707;0.0014518977;0.08845614
10.205;5.29319;0.086447656;0.0013684849;0.08845842
10.21;5.295822;0.08644829;0.0012692712;0.088460535
10.215;5.2984576;0.08644897;0.0011580789;0.088462465
10.22;5.3010864;0.08644955;0.0010388505;0.0884642
10.225;5.30372;0.0864502;0.0009155224;0.08846572
10.23;5.306355;0.08645088;0.00079196953;0.08846705
10.235;5.308983;0.08645144;0.0006719222;0.088468164
10.24;5.3116164;0.08645209;0.0005589594;0.088469096
10.245;5.31425;0.086452745;0.00045642967;0.088469855
10.25;5.3168836;0.08645339;0.00036748595;0.08847047
10.255;5.319513;0.08645397;0.00029507902;0.08847096
10.26;5.3221564;0.08645478;0.00024200327;0.08847136
10.265;5.324784;0.08645533;0.00021087653;0.08847172
10.27;5.327413;0.086455904;0.00020409751;0.08847205
10.275;5.3300533;0.086456664;0.00022377622;0.088472426
10.28;5.3326817;0.08645723;0.00027163295;0.08847288
10.285;5.3353143;0.086457856;0.00034886802;0.08847346
10.29;5.33795;0.08645854;0.00045612664;0.08847422
10.295;5.3405743;0.086459026;0.00059338036;0.08847521
10.3;5.343201;0.08645956;0.000759945;0.08847648
10.305;5.3458447;0.08646037;0.00095448684;0.088478066
10.31;5.3484654;0.0864608;0.0011750751;0.088480026
10.315;5.351096;0.0864614;0.0014192347;0.088482395
10.32;5.353728;0.08646201;0.0016839451;0.088485196
10.325;5.3563533;0.08646252;0.0019656452;0.088488474
10.33;5.358979;0.08646304;0.0022603367;0.088492244
10.335;5.361605;0.086463556;0.0025635324;0.08849651
10.34;5.364234;0.086464114;0.0028703692;0.0885013
10.345;5.3668566;0.086464584;0.003175692;0.088506594
10.35;5.3694873;0.08646517;0.0034741184;0.08851238
10.355;5.372113;0.086465694;0.0037600964;0.08851865
10.36;5.3747363;0.08646616;0.004028042;0.08852536
10.365;5.377353;0.08646653;0.0042725215;0.088532485
10.37;5.3799844;0.086467125;0.0044884477;0.088539965
10.375;5.382604;0.086467534;0.0046713357;0.08854775
10.38;5.3852196;0.08646788;0.0048173475;0.088555776
10.385;5.3878493;0.08646845;0.004923486;0.088563986
10.39;5.3904734;0.086468935;0.004987427;0.08857229
10.395;5.3930955;0.08646938;0.005007593;0.088580646
10.4;5.395706;0.08646965;0.0049829506;0.088588946
10.405;5.3983283;0.086470105;0.0049131056;0.088597134
10.41;5.4009447;0.086470455;0.004798217;0.088605136
10.415;5.403574;0.08647102;0.004638962;0.08861286
10.42;5.406187;0.08647133;0.0044364813;0.08862026
10.425;5.408809;0.086471766;0.0041924124;0.08862725
10.43;5.411423;0.08647209;0.0039087064;0.08863376
10.435;5.4140496;0.0864726;0.003587654;0.08863974
10.44;5.416671;0.08647303;0.0032318032;0.08864512
10.445;5.4192963;0.08647354;0.002843928;0.08864987
10.45;5.4219084;0.08647382;0.0024270562;0.088653915
10.455;5.424527;0.08647421;0.001984529;0.08865722
10.46;5.4271517;0.086474694;0.0015200224;0.088659756
10.465;5.429773;0.08647512;0.0010376273;0.088661484
10.47;5.4323936;0.086475536;0.00054187386;0.088662386
10.475;5.435008;0.086475864;3.767192e-05;0.088662446
10.48;5.437633;0.086476356;-0.00046971158;0.08866166
10.485;5.4402556;0.0864768;-0.00097472314;0.08866004
10.49;5.4428663;0.08647706;-0.0014716405;0.08865759
10.495;5.4454885;0.0864775;-0.0019546843;0.08865433
10.5;5.4481077;0.0864779;-0.0024181425;0.0886503
10.505;5.4507265;0.086478285;-0.002856489;0.08864554
10.51;5.453347;0.0864787;-0.0032645145;0.0886401
10.515;5.455965;0.086479075;-0.003637426;0.08863404
10.52;5.458575;0.08647931;-0.003970967;0.08862742
10.525;5.4612055;0.086479895;-0.004261511;0.08862031
10.53;5.4638243;0.08648028;-0.004506091;0.0886128
10.535;5.466431;0.086480476;-0.0047024265;0.088604964
10.54;5.4690557;0.08648095;-0.0048489403;0.08859689
10.545;5.4716697;0.086481266;-0.004944734;0.08858865
10.55;5.47428;0.08648151;-0.004989547;0.088580325
10.555;5.476899;0.08648191;-0.00498373;0.088572025
10.56;5.4795103;0.08648217;-0.0049281744;0.08856381
10.565;5.482126;0.08648251;-0.004824195;0.08855577
10.57;5.4847436;0.086482875;-0.004673495;0.08854798
10.575;5.4873614;0.08648324;-0.0044781547;0.08854052
10.58;5.4899716;0.086483486;-0.004240636;0.088533446
10.585;5.492576;0.08648364;-0.003963805;0.088526845
10.59;5.495202;0.086484134;-0.0036509323;0.08852076
10.595;5.4978094;0.086484335;-0.0033056445;0.088515244
10.6;5.500414;0.08648449;-0.0029318952;0.088510364
10.605;5.503027;0.08648479;-0.0025339162;0.08850614
10.61;5.5056453;0.08648516;-0.0021161742;0.08850261
10.615;5.5082474;0.08648528;-0.0016833328;0.08849981
10.62;5.5108614;0.08648558;-0.0012402158;0.088497736
10.625;5.513474;0.08648587;-0.00079174654;0.08849642
10.63;5.516088;0.08648617;-0.0003428542;0.08849585
10.635;5.518688;0.08648626;0.00010159079;0.088496014
10.64;5.5213094;0.086486675;0.00053692434;0.08849691
10.645;5.5239234;0.08648697;0.00095878984;0.08849851
10.65;5.52653;0.08648717;0.0013633079;0.08850078
10.655;5.5291486;0.08648755;0.0017471556;0.088503696
10.66;5.531754;0.08648771;0.0021076428;0.088507205
10.665;5.534371;0.08648806;0.0024427467;0.08851128
10.67;5.5369763;0.086488225;0.0027509977;0.08851586
10.675;5.539598;0.08648865;0.0030313851;0.088520914
10.68;5.5422006;0.08648877;0.0032832574;0.08852638
10.685;5.544828;0.08648928;0.0035061245;0.08853223
10.69;5.5474334;0.086489454;0.00369966;0.08853839
10.695;5.550046;0.08648973;0.003863536;0.08854484
10.7;5.552664;0.08649009;0.0039974977;0.0885515
10.705;5.555274;0.08649033;0.0041012676;0.08855833
10.71;5.557884;0.08649057;0.0041746236;0.08856529
10.715;5.560504;0.08649096;0.004217333;0.08857232
10.72;5.5631146;0.086491205;0.0042292383;0.08857937
10.725;5.565737;0.08649163;0.0042102006;0.08858638
10.73;5.5683417;0.0864918;0.004160093;0.08859332
10.735;5.570961;0.08649218;0.0040788236;0.088600114
10.74;5.573579;0.08649254;0.0039662994;0.08860673
10.745;5.5762005;0.086492956;0.0038224277;0.0886131
10.75;5.5788174;0.08649329;0.0036471307;0.08861918
10.755;5.5814233;0.08649346;0.0034403477;0.08862491
10.76;5.584044;0.086493865;0.0032021126;0.088630244
10.765;5.5866647;0.08649427;0.002932619;0.08863514
10.77;5.5892825;0.08649462;0.0026323113;0.08863952
10.775;5.5919013;0.086495;0.0023019626;0.08864336
10.78;5.5945163;0.0864953;0.0019427795;0.0886466
10.785;5.597136;0.08649569;0.0015564815;0.08864919
10.79;5.599762;0.08649617;0.0011453546;0.0886511
10.795;5.6023774;0.08649649;0.000712277;0.08865229
10.8;5.605002;0.08649694;0.00026068836;0.08865272
10.805;5.6076183;0.08649727;-0.00020551085;0.08865238
10.81;5.6102424;0.086497724;-0.0006820487;0.08865124
10.815;5.612846;0.08649786;-0.0011644154;0.0886493
10.82;5.615467;0.08649826;-0.0016479702;0.08864655
10.825;5.6180916;0.08649872;-0.002128022;0.08864301
10.83;5.620713;0.086499125;-0.0025998803;0.08863868
10.835;5.6233325;0.0864995;-0.003058837;0.088633575
10.84;5.6259427;0.086499736;-0.003500167;0.08862774
10.845;5.628562;0.08650011;-0.0039191195;0.088621214
10.85;5.631182;0.086500496;-0.0043109357;0.088614024
10.855;5.633804;0.086500905;-0.004670974;0.08860624
10.86;5.636423;0.08650128;-0.004994805;0.088597916
10.865;5.639029;0.08650144;-0.005278467;0.08858912
10.87;5.6416526;0.08650188;-0.005518561;0.08857992
10.875;5.6442695;0.08650221;-0.005712493;0.0885704
10.88;5.64687;0.0865023;-0.005858557;0.08856064
10.885;5.6494975;0.08650279;-0.0059560323;0.08855071
10.89;5.652105;0.086502984;-0.0060052564;0.0885407
10.895;5.654718;0.08650325;-0.0060075945;0.08853069
10.9;5.6573324;0.08650356;-0.005965338;0.08852075
10.905;5.6599436;0.0865038;-0.0058816364;0.088510945
10.91;5.662551;0.08650399;-0.005760308;0.08850134
10.915;5.6651554;0.08650413;-0.0056056944;0.088492
10.92;5.667782;0.08650461;-0.005422496;0.08848296
10.925;5.670388;0.08650478;-0.005215573;0.08847427
10.93;5.6729913;0.08650489;-0.004989831;0.08846595
10.935;5.6755996;0.0865051;-0.0047500557;0.08845804
10.94;5.6781983;0.08650515;-0.004500842;0.088450536
10.945;5.6808114;0.08650543;-0.0042464603;0.08844346
10.95;5.6834154;0.08650556;-0.0039907848;0.088436805
10.955;5.686022;0.08650573;-0.0037372052;0.088430576
10.96;5.6886287;0.08650591;-0.0034886014;0.088424765
10.965;5.6912336;0.08650606;-0.0032472992;0.088419355
10.97;5.6938367;0.08650617;-0.003015075;0.08841433
10.975;5.696437;0.086506255;-0.0027931381;0.08840967
10.98;5.69905;0.08650653;-0.0025821729;0.08840537
10.985;5.7016544;0.086506665;-0.0023823562;0.0884014
10.99;5.704256;0.08650677;-0.002193382;0.08839774
10.995;5.706863;0.08650694;-0.0020145068;0.08839438
11.0;5.709463;0.086507015;-0.0018446114;0.08839131
11.005;5.712062;0.086507075;-0.0016822227;0.08838851
11.01;5.714668;0.08650723;-0.0015256344;0.08838596
11.015;5.7172832;0.08650754;-0.0013729666;0.088383675
11.02;5.7198863;0.08650765;-0.0012222785;0.08838164
11.025;5.7224984;0.08650792;-0.0010716356;0.08837985
11.03;5.7251024;0.08650805;-0.00091924524;0.08837832
11.035;5.727712;0.08650827;-0.0007635074;0.08837705
11.04;5.73032;0.08650845;-0.0006031608;0.088376045
11.045;5.732922;0.08650856;-0.00043734684;0.088375315
11.05;5.735533;0.086508796;-0.00026572455;0.08837487
11.055;5.738146;0.08650906;-8.851977e-05;0.08837473
11.06;5.7407584;0.08650932;9.343138e-05;0.088374875
11.065;5.7433777;0.08650968;0.00027870567;0.088375345
11.07;5.7459884;0.08650991;0.00046538748;0.08837612
11.075;5.748602;0.08651019;0.00065121334;0.08837721
11.08;5.7512107;0.08651039;0.0008337347;0.08837859
11.085;5.7538276;0.08651071;0.001010513;0.08838028
11.09;5.7564363;0.08651092;0.0011792576;0.088382244
11.095;5.7590566;0.086511284;0.0013379969;0.08838447
11.1;5.7616787;0.08651169;0.001485131;0.088386945
11.105;5.7642975;0.086512044;0.0016195556;0.08838965
11.11;5.7669144;0.086512364;0.0017406065;0.08839255
11.115;5.7695236;0.08651257;0.0018480762;0.08839563
11.12;5.7721415;0.08651291;0.0019421449;0.08839887
11.125;5.7747564;0.08651321;0.0020233255;0.08840224
11.13;5.7773786;0.0865136;0.0020923999;0.08840573
11.135;5.7799935;0.08651389;0.00215036;0.08840931
11.14;5.782621;0.086514376;0.0021983052;0.08841297
11.145;5.7852273;0.08651454;0.002237388;0.0884167
11.15;5.787843;0.08651485;0.0022687158;0.08842048
11.155;5.7904615;0.08651519;0.0022932962;0.0884243
11.16;5.7930775;0.08651549;0.0023119606;0.08842816
11.165;5.795694;0.08651581;0.0023253434;0.08843204
11.17;5.7983108;0.08651613;0.0023337882;0.088435926
11.175;5.8009253;0.08651641;0.0023373466;0.08843982
11.18;5.8035398;0.086516686;0.00233572;0.08844371
11.185;5.8061466;0.08651686;0.0023282543;0.08844759
11.19;5.8087645;0.0865172;0.002313956;0.08845145
11.195;5.811369;0.08651733;0.0022915383;0.08845527
11.2;5.813988;0.086517684;0.0022594773;0.08845904
11.205;5.816595;0.086517856;0.0022161328;0.088462725
11.21;5.8192153;0.08651821;0.0021598102;0.08846633
11.215;5.8218184;0.086518325;0.0020888965;0.08846981
11.22;5.82443;0.08651857;0.002001977;0.08847315
11.225;5.827037;0.086518735;0.0018979469;0.08847631
11.23;5.829645;0.08651893;0.0017761381;0.08847927
11.235;5.832253;0.08651911;0.0016363877;0.088482
11.24;5.834869;0.08651941;0.0014790596;0.08848446
11.245;5.837469;0.08651948;0.001305068;0.088486634
11.25;5.8400826;0.08651975;0.0011158689;0.0884885
11.255;5.8426948;0.08651999;0.000913398;0.08849002
11.26;5.8453;0.08652013;0.0007000588;0.08849119
11.265;5.847913;0.08652038;0.0004786407;0.08849198
11.27;5.85052;0.08652055;0.00025222742;0.0884924
11.275;5.8531218;0.08652065;2.4139765e-05;0.088492446
11.28;5.8557253;0.08652077;-0.00020214143;0.08849211
11.285;5.858339;0.08652103;-0.00042305418;0.0884914
11.29;5.860943;0.08652115;-0.0006350404;0.088490345
11.295;5.863546;0.08652126;-0.00083464116;0.08848895
11.3;5.8661494;0.08652138;-0.0010185678;0.08848725
11.305;5.86876;0.086521596;-0.0011837891;0.088485286
11.31;5.871364;0.08652172;-0.0013275957;0.08848307
11.315;5.8739653;0.086521804;-0.001447642;0.08848066
11.32;5.8765726;0.086521976;-0.0015420136;0.08847809
11.325;5.879172;0.08652203;-0.0016092344;0.088475406
11.33;5.8817787;0.08652219;-0.0016482802;0.08847266
11.335;5.8843837;0.086522326;-0.0016585438;0.08846989
11.34;5.8869815;0.086522356;-0.0016398116;0.08846716
11.345;5.889583;0.086522445;-0.0015921756;0.088464506
11.35;5.8921895;0.0865226;-0.0015159838;0.08846198
11.355;5.894789;0.08652267;-0.0014117889;0.088459626
11.36;5.8973866;0.08652269;-0.0012803824;0.088457495
11.365;5.8999853;0.086522736;-0.0011228763;0.088455625
11.37;5.902579;0.086522706;-0.0009407751;0.08845405
11.375;5.905182;0.08652281;-0.0007360869;0.08845282
11.38;5.907785;0.08652292;-0.0005113521;0.088451974
11.385;5.91038;0.08652291;-0.0002696793;0.08845153
11.39;5.9129796;0.08652297;-1.4709748e-05;0.0884515
11.395;5.9155736;0.086522944;0.00024942477;0.088451914
11.4;5.9181676;0.08652292;0.00051821437;0.08845278
11.405;5.920768;0.08652299;0.00078691385;0.08845409
11.41;5.9233727;0.08652312;0.0010507025;0.08845584
11.415;5.9259634;0.08652305;0.0013048669;0.08845802
11.42;5.9285593;0.08652305;0.0015449726;0.088460594
11.425;5.931156;0.08652306;0.0017670814;0.08846354
11.43;5.933757;0.08652314;0.0019678837;0.088466816
11.435;5.936345;0.086523026;0.0021448738;0.08847039
11.44;5.9389477;0.08652313;0.0022964678;0.08847422
11.445;5.9415393;0.08652307;0.0024219898;0.08847826
11.45;5.9441404;0.08652315;0.0025216583;0.08848246
11.455;5.9467363;0.08652315;0.002596403;0.08848678
11.46;5.949328;0.08652309;0.002647733;0.0884912
11.465;5.951926;0.08652313;0.002677552;0.088495664
11.47;5.954515;0.08652303;0.0026879965;0.08850014
11.475;5.9571085;0.086523;0.0026812165;0.08850461
11.48;5.9597154;0.08652317;0.0026592219;0.088509046
11.485;5.9623213;0.08652332;0.0026237108;0.08851342
11.49;5.964906;0.08652316;0.0025759244;0.08851771
11.495;5.9675093;0.08652326;0.0025165807;0.088521905
11.5;5.970091;0.086523056;0.0024458766;0.08852598
11.505;5.972692;0.08652313;0.0023635956;0.08852992
11.51;5.975293;0.08652321;0.0022692315;0.0885337
11.515;5.9778905;0.086523235;0.0021621678;0.088537306
11.52;5.980488;0.08652326;0.0020418458;0.08854071
11.525;5.9830832;0.08652326;0.0019079294;0.088543884
11.53;5.9856787;0.08652326;0.0017604309;0.08854682
11.535;5.98828;0.08652333;0.0015998633;0.08854949
11.54;5.9908733;0.0865233;0.0014272674;0.088551864
11.545;5.993474;0.08652337;0.0012442733;0.08855394
11.55;5.996073;0.08652341;0.001053033;0.08855569
11.555;5.998674;0.086523496;0.00085614336;0.088557124
11.56;6.00127;0.08652349;0.0006565902;0.08855822
11.565;6.003873;0.08652361;0.0004576258;0.08855898
11.57;6.00648;0.08652377;0.00026264891;0.08855942
11.575;6.0090666;0.08652364;7.5101816e-05;0.088559546
11.58;6.0116806;0.086523905;-0.00010170604;0.088559374
11.585;6.0142713;0.08652383;-0.00026467405;0.088558935
11.59;6.0168796;0.086524;-0.0004110065;0.08855825
11.595;6.0194807;0.086524084;-0.0005382092;0.08855735
11.6;6.0220737;0.08652404;-0.0006440956;0.088556275
11.605;6.024686;0.086524285;-0.00072681624;0.08855507
11.61;6.0272884;0.08652438;-0.000784867;0.08855376
11.615;6.02989;0.086524464;-0.0008171652;0.08855239
11.62;6.0324955;0.086524606;-0.0008231784;0.08855102
11.625;6.0351076;0.08652484;-0.00080293167;0.08854968
11.63;6.0376997;0.086524785;-0.00075708434;0.08854842
11.635;6.04031;0.08652499;-0.0006868762;0.088547274
11.64;6.0429106;0.08652506;-0.0005941134;0.08854629
11.645;6.045518;0.08652523;-0.00048106638;0.08854549
11.65;6.0481167;0.08652528;-0.00035040337;0.088544905
11.655;6.0507364;0.08652563;-0.00020512698;0.08854456
11.66;6.0533323;0.08652562;-4.84602e-05;0.08854448
11.665;6.0559373;0.08652575;0.00011621791;0.088544674
11.67;6.058537;0.08652581;0.00028549324;0.08854515
11.675;6.0611577;0.08652616;0.00045598068;0.08854591
11.68;6.0637546;0.08652617;0.0006244213;0.08854695
11.685;6.066377;0.08652656;0.0007877191;0.088548265
11.69;6.068976;0.0865266;0.0009430424;0.08854984
11.695;6.0715857;0.0865268;0.0010878394;0.08855165
11.7;6.0741825;0.08652682;0.0012198935;0.08855368
11.705;6.076791;0.08652699;0.0013373642;0.08855591
11.71;6.0794053;0.086527266;0.0014388426;0.08855831
11.715;6.082002;0.08652727;0.0015233726;0.08856085
11.72;6.0846095;0.08652744;0.0015905291;0.088563494
11.725;6.087216;0.08652759;0.0016404022;0.08856623
11.73;6.0898333;0.0865279;0.0016736668;0.08856902
11.735;6.0924296;0.08652791;0.0016915622;0.08857184
11.74;6.0950403;0.086528115;0.0016958753;0.08857466
11.745;6.0976453;0.08652824;0.0016888407;0.08857748
11.75;6.100252;0.086528406;0.0016730024;0.08858027
11.755;6.10286;0.08652857;0.0016510405;0.08858302
11.76;6.105462;0.08652866;0.0016256326;0.08858573
11.765;6.108067;0.086528786;0.0015993295;0.088588394
11.77;6.110674;0.086528935;0.0015745029;0.08859102
11.775;6.1132817;0.08652911;0.0015532945;0.08859361
11.78;6.1158857;0.086529225;0.001537632;0.08859617
11.785;6.118491;0.08652937;0.0015292128;0.08859872
11.79;6.121098;0.086529516;0.001529515;0.08860127
11.795;6.1236978;0.08652957;0.0015398259;0.08860384
11.8;6.1263123;0.08652983;0.0015612891;0.08860644
11.805;6.1289086;0.086529836;0.0015948957;0.0886091
11.81;6.1315045;0.08652984;0.001641548;0.088611834
11.815;6.134118;0.0865301;0.001701994;0.08861467
11.82;6.1367226;0.086530216;0.0017768192;0.08861763
11.825;6.1393256;0.08653031;0.0018663843;0.088620745
11.83;6.141927;0.08653039;0.001970853;0.08862402
11.835;6.144528;0.08653046;0.0020902161;0.08862751
11.84;6.1471276;0.08653051;0.002224332;0.08863122
11.845;6.14973;0.0865306;0.0023730483;0.08863517
11.85;6.152326;0.0865306;0.002536193;0.0886394
11.855;6.154931;0.08653073;0.002713611;0.08864392
11.86;6.157521;0.08653065;0.0029051409;0.08864877
11.865;6.1601267;0.08653078;0.0031104737;0.088653944
11.87;6.1627192;0.08653074;0.0033290924;0.088659495
11.875;6.1653233;0.08653086;0.0035601326;0.088665426
11.88;6.1679206;0.08653087;0.00380225;0.088671766
11.885;6.170519;0.08653091;0.0040536174;0.088678524
11.89;6.1731153;0.08653092;0.0043119085;0.088685706
11.895;6.1757154;0.08653097;0.0045742076;0.088693336
11.9;6.1783137;0.08653101;0.0048372066;0.0887014
11.905;6.1809173;0.08653112;0.005097159;0.08870989
11.91;6.183511;0.08653108;0.0053500864;0.08871881
11.915;6.1861124;0.086531155;0.00559198;0.08872813
11.92;6.188704;0.086531095;0.0058189915;0.08873782
11.925;6.191313;0.08653128;0.006027569;0.088747874
11.93;6.1939073;0.08653125;0.006214702;0.08875823
11.935;6.1965094;0.08653134;0.006377871;0.08876886
11.94;6.1991153;0.08653148;0.006515156;0.08877972
11.945;6.201704;0.086531386;0.006625202;0.08879076
11.95;6.204313;0.08653156;0.006707182;0.088801935
11.955;6.206911;0.086531594;0.0067607337;0.08881321
11.96;6.2095146;0.0865317;0.0067859725;0.08882452
11.965;6.2121067;0.08653165;0.006783398;0.08883582
11.97;6.214716;0.08653183;0.006753975;0.08884708
11.975;6.2173104;0.0865318;0.0066989427;0.08885824
11.98;6.219913;0.08653191;0.0066198446;0.08886927
11.985;6.222513;0.08653196;0.0065183924;0.08888014
11.99;6.225114;0.08653203;0.00639636;0.0888908
11.995;6.227721;0.08653218;0.006255648;0.08890123
12.0;6.23032;0.08653223;0.0060980935;0.08891139
12.005;6.232922;0.08653231;0.0059256754;0.088921264
12.01;6.2355156;0.08653227;0.005740487;0.08893083
12.015;6.238125;0.08653246;0.005544734;0.08894008
12.02;6.24073;0.086532585;0.005340911;0.08894898
12.025;6.243325;0.08653257;0.005131711;0.088957526
12.03;6.245923;0.0865326;0.0049200244;0.08896573
12.035;6.2485166;0.08653256;0.004709034;0.088973574
12.04;6.2511334;0.08653285;0.0045020524;0.088981085
12.045;6.253716;0.086532675;0.004302544;0.08898825
12.05;6.2563186;0.08653276;0.0041141203;0.08899511
12.055;6.258918;0.0865328;0.003940402;0.08900168
12.06;6.2615166;0.086532846;0.0037848847;0.08900798
12.065;6.264133;0.08653313;0.0036508793;0.08901407
12.07;6.266709;0.08653285;0.0035413266;0.08901997
12.075;6.2693024;0.08653282;0.0034586254;0.089025736
12.08;6.271907;0.08653293;0.0034046525;0.08903141
12.085;6.274506;0.08653297;0.0033805;0.089037046
12.09;6.277094;0.08653286;0.0033866283;0.089042686
12.095;6.2796926;0.086532906;0.0034227688;0.08904839
12.1;6.2822776;0.08653275;0.0034881076;0.089054205
12.105;6.28487;0.086532705;0.0035813344;0.08906017
12.11;6.2874713;0.08653278;0.0037007164;0.08906634
12.115;6.290063;0.08653271;0.0038441746;0.08907275
12.12;6.2926607;0.086532734;0.0040093684;0.08907943
