time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
12.195;6.6994085;0.0915595;-0.0016919832;0.0992139
12.2;6.7021604;0.09155957;-0.001946864;0.09921066
12.205;6.704902;0.09155951;-0.0022247666;0.09920695
12.21;6.7076545;0.09155958;-0.0025210911;0.099202745
12.215;6.710405;0.091559626;-0.0028308562;0.09919803
12.22;6.7131486;0.09155958;-0.0031487327;0.09919278
12.225;6.715899;0.091559626;-0.0034691403;0.099187
12.23;6.718639;0.091559544;-0.003786293;0.09918069
12.235;6.7213826;0.0915595;-0.0040943213;0.099173866
12.24;6.724135;0.091559574;-0.0043874094;0.09916655
12.245;6.7268767;0.0915595;-0.00465993;0.099158786
12.25;6.7296205;0.09155946;-0.0049065887;0.099150605
12.255;6.732356;0.091559306;-0.005122526;0.09914207
12.26;6.7350945;0.0915592;-0.0053034415;0.09913323
12.265;6.737842;0.0915592;-0.005445646;0.099124156
12.27;6.7405744;0.09155901;-0.0055461023;0.09911491
12.275;6.7433257;0.09155908;-0.0056025633;0.099105574
12.28;6.746067;0.091559;-0.005613497;0.099096216
12.285;6.748798;0.091558784;-0.0055782306;0.09908692
12.29;6.7515335;0.091558635;-0.0054969047;0.09907776
12.295;6.754277;0.09155859;-0.0053705885;0.099068806
12.3;6.757004;0.091558315;-0.005201113;0.09906014
12.305;6.7597485;0.091558285;-0.0049910764;0.09905182
12.31;6.7624836;0.09155813;-0.004743773;0.09904391
12.315;6.765214;0.09155792;-0.0044629565;0.09903648
12.32;6.7679467;0.09155772;-0.00415285;0.099029556
12.325;6.7706876;0.09155764;-0.0038179671;0.09902319
12.33;6.7734265;0.09155754;-0.0034629777;0.09901742
12.335;6.776154;0.09155728;-0.0030926426;0.09901226
12.34;6.7788835;0.09155704;-0.0027118002;0.09900775
12.345;6.781614;0.09155682;-0.0023252754;0.099003874
12.35;6.784346;0.09155662;-0.0019378602;0.09900064
12.355;6.787089;0.09155658;-0.0015542043;0.09899805
12.36;6.7898173;0.09155633;-0.0011788108;0.09899609
12.365;6.7925453;0.09155608;-0.000815893;0.098994724
12.37;6.7952805;0.09155592;-0.00046936;0.09899394
12.375;6.7980103;0.09155569;-0.00014273619;0.0989937
12.38;6.8007455;0.091555536;0.00016090216;0.09899397
12.385;6.803466;0.091555186;0.00043894423;0.09899471
12.39;6.806194;0.09155493;0.0006892789;0.09899586
12.395;6.808917;0.09155462;0.0009103181;0.09899737
12.4;6.811653;0.09155448;0.0011009955;0.09899921
12.405;6.814389;0.09155434;0.0012607403;0.09900131
12.41;6.8171077;0.091553956;0.001389512;0.09900362
12.415;6.819833;0.091553666;0.001487747;0.0990061
12.42;6.8225594;0.0915534;0.0015564016;0.099008694
12.425;6.825286;0.09155313;0.0015969028;0.09901136
12.43;6.8280163;0.09155291;0.0016111204;0.099014044
12.435;6.830738;0.09155258;0.0016013361;0.09901671
12.44;6.8334603;0.09155226;0.0015701668;0.09901933
12.445;6.836186;0.09155198;0.0015205021;0.09902187
12.45;6.8389053;0.09155162;0.001455393;0.09902429
12.455;6.8416266;0.091551274;0.0013780211;0.09902658
12.46;6.8443522;0.09155099;0.001291625;0.09902874
12.465;6.847075;0.09155068;0.0011995093;0.09903074
12.47;6.8497953;0.09155032;0.0011050182;0.09903258
12.475;6.8525267;0.09155012;0.0010115523;0.099034265
12.48;6.8552337;0.0915496;0.00092246645;0.09903581
12.485;6.8579545;0.091549255;0.0008409628;0.09903721
12.49;6.860667;0.0915488;0.00076994917;0.09903849
12.495;6.863389;0.09154847;0.0007119051;0.099039674
12.5;6.866096;0.09154794;0.00066879037;0.09904079
