time;msd;einstein_diffusion;vaf;gk_diffusion
9.72;5.1232963;0.087848015;0.0033736485;0.092614636
9.725;5.1260705;0.08785039;0.0035418933;0.09262054
9.73;5.1288576;0.08785299;0.0037270202;0.09262675
9.735;5.13164;0.0878555;0.003930897;0.0926333
9.74;5.1344295;0.08785813;0.0041549993;0.09264023
9.745;5.1372104;0.087860614;0.004400343;0.09264756
9.75;5.140001;0.08786326;0.00466744;0.09265534
9.755;5.1427875;0.08786584;0.0049562794;0.0926636
9.76;5.1455727;0.087868385;0.0052662203;0.09267238
9.765;5.148358;0.087870926;0.005595951;0.092681706
9.77;5.1511407;0.08787343;0.0059434925;0.09269161
9.775;5.15393;0.08787605;0.0063061346;0.09270212
9.78;5.1567173;0.08787862;0.0066805207;0.09271325
9.785;5.159506;0.087881215;0.0070627052;0.09272502
9.79;5.162292;0.08788376;0.007448176;0.09273744
9.795;5.1650724;0.08788621;0.007831923;0.09275049
9.8;5.1678715;0.08788897;0.008208511;0.09276418
9.805;5.1706424;0.08789125;0.008572137;0.09277846
9.81;5.1734424;0.08789402;0.008916762;0.09279332
9.815;5.1762295;0.087896585;0.009236321;0.092808716
9.82;5.1790156;0.08789911;0.009524875;0.09282459
9.825;5.1818094;0.08790177;0.009776925;0.09284089
9.83;5.1845913;0.08790423;0.009987557;0.09285753
9.835;5.187376;0.08790673;0.010152666;0.09287445
9.84;5.190172;0.087909415;0.0102689965;0.09289157
9.845;5.192949;0.08791178;0.010334295;0.09290879
9.85;5.195743;0.08791443;0.01034723;0.09292604
9.855;5.198534;0.08791704;0.010307435;0.092943214
9.86;5.2013235;0.08791961;0.010215397;0.09296024
9.865;5.204121;0.087922305;0.010072517;0.09297703
9.87;5.206905;0.08792477;0.009880866;0.0929935
9.875;5.209698;0.08792739;0.009643188;0.09300957
9.88;5.2124996;0.08793015;0.009362795;0.09302517
9.885;5.215287;0.087932676;0.009043405;0.09304024
9.89;5.21808;0.087935284;0.008689072;0.09305473
9.895;5.2208757;0.08793794;0.008304053;0.09306857
9.9;5.223664;0.08794048;0.007892764;0.09308172
9.905;5.22646;0.08794313;0.0074597388;0.093094155
9.91;5.2292547;0.08794576;0.0070096017;0.09310584
9.915;5.232043;0.08794827;0.0065469984;0.09311675
9.92;5.2348366;0.087950885;0.006076567;0.09312688
9.925;5.2376337;0.087953545;0.0056028897;0.09313621
9.93;5.2404327;0.087956235;0.0051304293;0.09314477
9.935;5.243227;0.08795884;0.0046635;0.09315254
9.94;5.2460303;0.087961614;0.0042061605;0.09315955
9.945;5.24883;0.087964304;0.0037622035;0.09316582
9.95;5.2516246;0.08796691;0.0033351167;0.09317138
9.955;5.2544236;0.087969586;0.0029281077;0.09317626
9.96;5.257222;0.08797226;0.0025440888;0.0931805
9.965;5.260024;0.08797498;0.0021856374;0.09318414
9.97;5.262815;0.08797751;0.0018550566;0.093187235
9.975;5.265619;0.087980255;0.0015542643;0.09318982
9.98;5.268416;0.0879829;0.0012847972;0.09319197
9.985;5.2712126;0.08798552;0.0010477481;0.09319371
9.99;5.2740135;0.08798822;0.000843759;0.09319512
9.995;5.276816;0.08799093;0.000673029;0.093196236
10.0;5.2796144;0.08799358;0.0005353418;0.09319713
10.005;5.2824135;0.08799623;0.0004301039;0.093197845
10.01;5.285212;0.08799887;0.00035639945;0.09319844
10.015;5.2880125;0.08800154;0.00031304563;0.09319896
10.02;5.290808;0.08800413;0.0002986802;0.09319946
10.025;5.2936068;0.088006765;0.00031184088;0.09319998
10.03;5.296398;0.088009275;0.0003510916;0.093200564
10.035;5.2992015;0.08801198;0.00041511358;0.09320126
10.04;5.3019953;0.08801453;0.00050276174;0.0932021
10.045;5.30479;0.08801709;0.0006131091;0.09320312
10.05;5.3075805;0.08801958;0.0007453761;0.09320436
10.055;5.310379;0.088022195;0.00089882937;0.09320586
10.06;5.3131795;0.08802484;0.0010726217;0.09320764
10.065;5.3159637;0.088027224;0.0012656959;0.09320976
10.07;5.318763;0.08802984;0.001476675;0.09321222
10.075;5.3215513;0.08803228;0.0017039133;0.093215056
10.08;5.324339;0.088034704;0.0019455402;0.0932183
10.085;5.3271255;0.08803711;0.0021994829;0.09322196
10.09;5.3299212;0.08803966;0.0024636053;0.09322607
10.095;5.3327;0.088041924;0.002735619;0.09323063
10.1;5.335492;0.08804442;0.003013175;0.09323565
10.105;5.338276;0.088046774;0.0032938004;0.09324114
10.11;5.341068;0.088049255;0.003574874;0.0932471
10.115;5.343852;0.08805161;0.003853611;0.09325352
10.12;5.3466415;0.088054046;0.004127069;0.0932604
10.125;5.349424;0.088056356;0.0043921373;0.093267724
10.13;5.352204;0.088058636;0.0046454915;0.093275465
10.135;5.354998;0.08806114;0.004883603;0.0932836
10.14;5.357774;0.08806334;0.005102757;0.09329211
10.145;5.36056;0.088065706;0.0052990965;0.09330094
10.15;5.3633356;0.08806791;0.005468802;0.09331005
10.155;5.3661246;0.088070326;0.00560816;0.0933194
10.16;5.368906;0.088072605;0.005713775;0.09332892
10.165;5.3716855;0.088074856;0.005782644;0.093338564
10.17;5.374469;0.088077165;0.0058122696;0.09334825
10.175;5.377254;0.088079505;0.005800705;0.09335791
10.18;5.3800454;0.08808194;0.005746513;0.093367495
10.185;5.3828225;0.08808415;0.005648766;0.09337691
10.19;5.3856006;0.088086374;0.0055070547;0.093386084
10.195;5.388384;0.08808867;0.0053213807;0.09339496
10.2;5.391171;0.08809103;0.0050922246;0.09340344
10.205;5.3939447;0.08809317;0.0048204344;0.093411475
10.21;5.3967257;0.08809543;0.0045071836;0.093418986
10.215;5.399511;0.08809774;0.004153908;0.093425915
10.22;5.402295;0.088100046;0.003762241;0.09343218
10.225;5.4050646;0.08810211;0.0033340328;0.09343774
10.23;5.407848;0.088104405;0.002871345;0.09344252
10.235;5.4106245;0.08810657;0.002376501;0.093446486
10.24;5.4134097;0.08810888;0.0018521254;0.09344957
10.245;5.4161854;0.088111036;0.0013011696;0.09345174
10.25;5.4189687;0.088113315;0.0007269125;0.09345295
10.255;5.42174;0.088115394;0.00013293717;0.09345318
10.26;5.42451;0.08811744;-0.0004769063;0.09345238
10.265;5.4272914;0.088119686;-0.001098583;0.093450546
10.27;5.430069;0.088121854;-0.0017279425;0.09344767
10.275;5.4328427;0.08812397;-0.0023608236;0.09344374
10.28;5.4356184;0.088126116;-0.0029931215;0.093438745
10.285;5.43839;0.08812818;-0.0036208755;0.09343271
10.29;5.441165;0.0881303;-0.004240263;0.09342565
10.295;5.4439263;0.0881322;-0.00484762;0.09341756
10.3;5.4466977;0.08813427;-0.0054394105;0.093408495
10.305;5.4494658;0.08813627;-0.0060121347;0.09339848
10.31;5.45223;0.08813821;-0.0065622553;0.093387544
10.315;5.454999;0.088140234;-0.0070861396;0.09337573
10.32;5.4577703;0.08814229;-0.007580058;0.0933631
10.325;5.4605236;0.08814405;-0.008040187;0.093349695
10.33;5.4633;0.08814618;-0.008462623;0.09333559
10.335;5.466061;0.08814806;-0.008843498;0.093320854
10.34;5.468818;0.088149875;-0.009179067;0.09330556
10.345;5.4715734;0.088151656;-0.009465667;0.09328978
10.35;5.474334;0.08815352;-0.009699906;0.09327361
10.355;5.477095;0.088155404;-0.009878629;0.09325715
10.36;5.4798446;0.08815709;-0.009999088;0.093240485
10.365;5.4825993;0.08815886;-0.0100590745;0.09322372
10.37;5.4853506;0.08816057;-0.010056959;0.09320696
10.375;5.488101;0.088162266;-0.009991903;0.093190305
10.38;5.490858;0.08816407;-0.009863806;0.09317386
10.385;5.4936047;0.08816569;-0.009673378;0.09315774
10.39;5.496343;0.08816719;-0.009422092;0.09314204
10.395;5.4990973;0.08816895;-0.009112097;0.09312685
10.4;5.5018454;0.0881706;-0.008746086;0.093112275
10.405;5.504601;0.08817237;-0.008327284;0.093098395
10.41;5.507337;0.08817383;-0.007859266;0.0930853
10.415;5.510079;0.08817537;-0.0073459977;0.093073055
10.42;5.512822;0.088176936;-0.006791671;0.09306173
10.425;5.5155654;0.0881785;-0.0062007993;0.0930514
10.43;5.518305;0.088180006;-0.0055781;0.093042105
10.435;5.5210404;0.08818144;-0.0049286312;0.09303389
10.44;5.523787;0.08818307;-0.004257738;0.093026794
10.445;5.526521;0.088184476;-0.0035712249;0.09302084
10.45;5.5292687;0.08818611;-0.0028752699;0.09301605
10.455;5.5320053;0.08818755;-0.0021764298;0.09301242
10.46;5.5347457;0.088189065;-0.0014815503;0.09300995
10.465;5.5374913;0.08819065;-0.00079761253;0.09300862
10.47;5.5402308;0.08819214;-0.0001315208;0.0930084
10.475;5.5429754;0.08819372;0.00051007257;0.093009256
10.48;5.545702;0.08819501;0.0011209536;0.09301112
10.485;5.548447;0.08819659;0.0016954693;0.09301395
10.49;5.5511827;0.08819801;0.0022286891;0.09301766
10.495;5.553928;0.088199586;0.0027164542;0.09302219
10.5;5.5566783;0.08820125;0.0031554794;0.09302745
10.505;5.559405;0.08820252;0.0035434791;0.09303335
10.51;5.5621514;0.088204116;0.0038790752;0.09303982
10.515;5.564897;0.08820569;0.00416193;0.093046755
10.52;5.5676374;0.088207185;0.00439261;0.09305408
10.525;5.5703816;0.088208735;0.0045725093;0.0930617
10.53;5.5731225;0.08821023;0.004703814;0.09306954
10.535;5.5758758;0.08821193;0.0047893217;0.09307752
10.54;5.578606;0.08821325;0.0048323805;0.09308557
10.545;5.581339;0.08821462;0.0048367484;0.09309363
10.55;5.584093;0.08821632;0.0048064585;0.09310164
10.555;5.586831;0.088217765;0.0047458047;0.093109556
10.56;5.589575;0.08821929;0.004659203;0.09311732
10.565;5.592323;0.0882209;0.0045510917;0.093124904
10.57;5.5950584;0.0882223;0.004425905;0.09313228
10.575;5.597807;0.08822391;0.004287926;0.093139425
10.58;5.600544;0.08822533;0.0041412595;0.09314633
10.585;5.6032963;0.08822699;0.0039897175;0.09315298
10.59;5.6060314;0.08822838;0.0038367051;0.09315938
10.595;5.6087747;0.0882299;0.003685175;0.09316552
10.6;5.611518;0.08823141;0.0035375752;0.09317141
10.605;5.6142592;0.088232905;0.0033958072;0.09317707
10.61;5.617007;0.08823448;0.0032612237;0.093182504
10.615;5.6197515;0.08823601;0.0031346173;0.093187734
10.62;5.6224895;0.088237435;0.0030162022;0.093192756
10.625;5.6252403;0.08823907;0.0029056722;0.0931976
10.63;5.627978;0.08824048;0.0028021517;0.09320227
10.635;5.6307163;0.08824191;0.0027042548;0.09320678
10.64;5.633471;0.088243596;0.0026100806;0.09321113
10.645;5.636219;0.08824517;0.0025172697;0.093215324
10.65;5.6389604;0.08824664;0.0024230932;0.09321936
10.655;5.6417117;0.08824827;0.0023246112;0.09322324
10.66;5.644458;0.08824981;0.0022187752;0.09322693
10.665;5.647199;0.08825128;0.0021026297;0.09323044
10.67;5.6499424;0.08825277;0.0019733608;0.09323373
10.675;5.652695;0.08825441;0.0018284088;0.093236774
10.68;5.655444;0.088255994;0.0016654669;0.09323955
10.685;5.6581845;0.08825744;0.0014825575;0.09324202
10.69;5.660941;0.088259146;0.0012780977;0.09324415
10.695;5.6636877;0.08826068;0.0010509548;0.0932459
10.7;5.6664324;0.088262185;0.0008004512;0.093247235
10.705;5.6691833;0.08826379;0.0005263809;0.093248114
10.71;5.6719337;0.08826538;0.00022898009;0.093248494
10.715;5.6746836;0.08826697;-9.109398e-05;0.093248345
10.72;5.6774306;0.08826851;-0.00043284355;0.09324762
10.725;5.680181;0.0882701;-0.0007949746;0.093246296
10.73;5.68294;0.08827183;-0.001175994;0.09324434
10.735;5.685689;0.08827339;-0.0015742972;0.093241714
10.74;5.688438;0.088274956;-0.0019882543;0.0932384
10.745;5.691186;0.0882765;-0.0024162761;0.093234375
10.75;5.69395;0.0882783;-0.0028568427;0.093229614
10.755;5.6966987;0.08827985;-0.003308494;0.0932241
10.76;5.6994524;0.08828148;-0.0037697558;0.09321781
10.765;5.702203;0.08828306;-0.0042391047;0.09321075
10.77;5.7049646;0.088284805;-0.0047148;0.09320289
10.775;5.7077165;0.088286415;-0.0051948675;0.09319423
10.78;5.7104654;0.088287964;-0.0056768702;0.09318478
10.785;5.713218;0.088289574;-0.0061579337;0.09317451
10.79;5.715979;0.0882913;-0.0066346694;0.09316345
10.795;5.7187405;0.08829304;-0.007103276;0.093151614
10.8;5.721487;0.08829455;-0.0075595328;0.093139015
10.805;5.7242475;0.08829627;-0.007999027;0.09312568
10.81;5.7269983;0.088297844;-0.0084172655;0.09311166
10.815;5.7297525;0.08829947;-0.008809789;0.09309697
10.82;5.7325015;0.08830101;-0.009172412;0.09308168
10.825;5.7352595;0.08830269;-0.009501365;0.09306585
10.83;5.738005;0.08830417;-0.0097934;0.093049526
10.835;5.7407613;0.088305816;-0.010045894;0.093032785
10.84;5.7435236;0.08830756;-0.010256853;0.093015686
10.845;5.7462664;0.08830899;-0.010424926;0.09299831
10.85;5.7490306;0.08831076;-0.010549366;0.09298073
10.855;5.751772;0.08831218;-0.010629876;0.09296301
10.86;5.7545166;0.08831364;-0.010666583;0.09294523
10.865;5.7572746;0.08831531;-0.010660081;0.09292747
10.87;5.7600303;0.08831693;-0.010611224;0.09290978
10.875;5.762768;0.08831828;-0.010521351;0.09289225
10.88;5.76552;0.08831985;-0.010391854;0.09287493
10.885;5.768275;0.08832146;-0.010224375;0.09285789
10.89;5.7710166;0.08832287;-0.0100206025;0.092841186
10.895;5.7737613;0.08832432;-0.009782192;0.092824884
10.9;5.7765174;0.088325955;-0.009510659;0.09280903
10.905;5.7792506;0.08832723;-0.009207411;0.09279369
10.91;5.7819953;0.08832868;-0.008873646;0.0927789
10.915;5.78475;0.08833028;-0.008510392;0.09276471
10.92;5.787491;0.08833166;-0.008118683;0.09275118
10.925;5.790237;0.08833313;-0.0076995054;0.09273835
10.93;5.792985;0.08833463;-0.0072539933;0.09272626
10.935;5.795728;0.08833605;-0.0067834784;0.09271495
10.94;5.7984705;0.08833746;-0.0062896796;0.09270447
10.945;5.801208;0.088338785;-0.0057747015;0.09269485
10.95;5.8039517;0.08834021;-0.0052412036;0.09268611
10.955;5.806695;0.08834162;-0.004692381;0.09267829
10.96;5.8094263;0.08834285;-0.004131941;0.0926714
10.965;5.812179;0.08834442;-0.0035640171;0.09266546
10.97;5.814906;0.08834558;-0.0029931006;0.09266047
10.975;5.8176584;0.08834712;-0.0024238247;0.09265643
10.98;5.820398;0.088348486;-0.0018608309;0.092653334
10.985;5.823138;0.08834985;-0.0013085717;0.09265115
10.99;5.8258696;0.08835107;-0.0007710767;0.09264987
10.995;5.8286223;0.08835262;-0.00025178038;0.092649445
11.0;5.8313527;0.08835383;0.00024663736;0.09264986
11.005;5.8340945;0.08835521;0.00072231947;0.09265106
11.01;5.836848;0.08835676;0.0011742809;0.09265302
11.015;5.8395805;0.08835801;0.0016023784;0.09265569
11.02;5.8423142;0.08835926;0.0020072788;0.092659034
11.025;5.8450603;0.088360704;0.0023903886;0.09266302
11.03;5.847802;0.088362075;0.0027537753;0.09266761
11.035;5.8505487;0.08836352;0.0031000075;0.09267278
11.04;5.853289;0.08836488;0.0034320331;0.092678495
11.045;5.856026;0.08836617;0.003752958;0.09268475
11.05;5.858766;0.08836751;0.0040658973;0.092691526
11.055;5.861517;0.08836901;0.0043737246;0.09269882
11.06;5.864253;0.08837029;0.004678931;0.09270661
11.065;5.8669987;0.088371724;0.004983456;0.09271492
11.07;5.869744;0.08837314;0.005288519;0.092723735
11.075;5.8724837;0.08837447;0.0055945767;0.09273306
11.08;5.8752294;0.088375896;0.00590133;0.0927429
11.085;5.8779764;0.088377334;0.0062077115;0.09275324
11.09;5.880719;0.088378705;0.0065120636;0.092764094
11.095;5.8834577;0.08838002;0.006812062;0.09277545
11.1;5.8862033;0.088381425;0.007104838;0.09278729
11.105;5.8889594;0.088383004;0.0073870695;0.092799604
11.11;5.8916893;0.08838418;0.007655121;0.09281236
11.115;5.89444;0.08838567;0.007905105;0.09282554
11.12;5.897192;0.08838717;0.008133157;0.09283909
11.125;5.899934;0.088388525;0.008335535;0.09285299
11.13;5.9026737;0.08838984;0.008508821;0.092867166
11.135;5.9054203;0.08839126;0.008649997;0.09288158
11.14;5.9081683;0.0883927;0.00875677;0.09289618
11.145;5.9109244;0.08839426;0.008827463;0.092910886
11.15;5.913664;0.08839558;0.0088612735;0.09292566
11.155;5.916407;0.08839694;0.008858155;0.09294042
11.16;5.919144;0.08839821;0.008818913;0.09295512
11.165;5.9218984;0.08839974;0.008745085;0.09296969
11.17;5.924634;0.08840098;0.008638835;0.092984095
11.175;5.9273825;0.08840242;0.008502863;0.092998266
11.18;5.930126;0.08840379;0.008340213;0.09301216
11.185;5.9328732;0.0884052;0.008154151;0.09302575
11.19;5.9356074;0.08840643;0.007948015;0.093039
11.195;5.938349;0.088407755;0.0077250595;0.09305187
11.2;5.941088;0.08840905;0.0074883215;0.09306436
11.205;5.9438367;0.08841048;0.0072406996;0.09307642
11.21;5.9465733;0.08841173;0.0069847344;0.09308807
11.215;5.949317;0.08841309;0.006722798;0.093099274
11.22;5.9520564;0.088414386;0.0064569223;0.09311003
11.225;5.954798;0.08841571;0.00618901;0.093120344
11.23;5.957531;0.088416904;0.00592071;0.093130216
11.235;5.960275;0.08841827;0.005653569;0.09313964
11.24;5.963004;0.0884194;0.005389066;0.09314862
11.245;5.965746;0.08842072;0.0051285936;0.093157165
11.25;5.9684687;0.088421755;0.004873526;0.09316529
11.255;5.9712105;0.08842308;0.0046252445;0.093173
11.26;5.9739366;0.08842416;0.004385072;0.093180306
11.265;5.976678;0.08842547;0.0041542803;0.09318723
11.27;5.979408;0.08842661;0.003934007;0.093193784
11.275;5.98214;0.0884278;0.0037251133;0.0932
11.28;5.984872;0.08842896;0.003528106;0.09320588
11.285;5.9875884;0.0884299;0.003343;0.09321145
11.29;5.990322;0.08843109;0.0031693035;0.09321673
11.295;5.993057;0.0884323;0.0030060145;0.09322174
11.3;5.9957895;0.088433474;0.0028516909;0.09322649
11.305;5.998506;0.08843441;0.0027046227;0.093231
11.31;6.001244;0.08843566;0.0025630093;0.09323527
11.315;6.0039682;0.088436715;0.002425154;0.093239315
11.32;6.006698;0.08843785;0.0022896568;0.09324313
11.325;6.0094223;0.08843888;0.0021555633;0.09324672
11.33;6.0121527;0.08844002;0.0020224552;0.093250096
11.335;6.014872;0.088441;0.001890544;0.09325325
11.34;6.0176053;0.08844217;0.0017606878;0.093256176
11.345;6.0203304;0.08844323;0.0016343247;0.0932589
11.35;6.0230646;0.08844441;0.0015133183;0.09326143
11.355;6.0257864;0.088445425;0.0013998002;0.09326376
11.36;6.0285115;0.088446476;0.0012959428;0.09326592
11.365;6.031237;0.08844753;0.0012038071;0.093267925
11.37;6.0339603;0.088448554;0.0011251684;0.0932698
11.375;6.0366855;0.088449605;0.001061451;0.09327157
11.38;6.039405;0.088450566;0.0010136317;0.09327326
11.385;6.0421357;0.0884517;0.0009822131;0.09327489
11.39;6.0448594;0.08845273;0.00096719386;0.09327651
11.395;6.0475802;0.08845371;0.00096813944;0.09327812
11.4;6.0503006;0.088454686;0.0009842232;0.093279764
11.405;6.0530243;0.08845571;0.0010143868;0.09328145
11.41;6.055754;0.088456824;0.0010574188;0.09328321
11.415;6.058477;0.08845784;0.0011120246;0.09328507
11.42;6.061197;0.08845879;0.0011768832;0.09328703
11.425;6.0639234;0.08845986;0.0012506382;0.093289115
11.43;6.0666428;0.08846081;0.0013319212;0.093291335
11.435;6.069363;0.08846179;0.0014193696;0.0932937
11.44;6.0720863;0.0884628;0.0015116185;0.093296215
11.445;6.074816;0.08846391;0.0016073759;0.0932989
11.45;6.0775275;0.08846474;0.0017053753;0.093301736
11.455;6.0802603;0.088465884;0.0018044229;0.093304746
11.46;6.082975;0.08846676;0.0019032947;0.09330792
11.465;6.085699;0.088467784;0.0020007293;0.09331125
11.47;6.0884233;0.088468805;0.0020953447;0.093314745
11.475;6.091142;0.088469744;0.0021856136;0.09331839
11.48;6.0938635;0.088470735;0.002269864;0.09332217
11.485;6.0965815;0.08847166;0.0023463126;0.093326084
11.49;6.099306;0.08847267;0.002413082;0.0933301
11.495;6.1020236;0.08847359;0.0024681645;0.09333422
11.5;6.104743;0.088474534;0.0025094503;0.0933384
11.505;6.107479;0.08847573;0.002534693;0.093342625
11.51;6.110186;0.08847648;0.0025414957;0.09334686
11.515;6.112909;0.08847747;0.0025273054;0.09335107
11.52;6.115634;0.0884785;0.0024894532;0.09335522
11.525;6.118353;0.08847944;0.0024251316;0.09335926
11.53;6.121069;0.08848033;0.0023314555;0.09336315
11.535;6.1237903;0.08848129;0.0022055265;0.093366824
11.54;6.126506;0.08848218;0.0020445283;0.09337023
11.545;6.1292367;0.08848328;0.0018458788;0.093373306
11.55;6.1319456;0.08848406;0.0016073986;0.09337599
11.555;6.1346774;0.08848518;0.0013274178;0.0933782
11.56;6.1373787;0.088485844;0.0010049504;0.09337988
11.565;6.1401;0.08848682;0.00063973945;0.09338094
11.57;6.142817;0.08848772;0.00023229404;0.09338133
11.575;6.1455407;0.08848871;-0.00021607998;0.093380965
11.58;6.148253;0.08848954;-0.0007032504;0.093379796
11.585;6.150977;0.08849053;-0.0012262767;0.093377754
11.59;6.1536903;0.08849138;-0.0017814015;0.09337478
11.595;6.156407;0.08849227;-0.0023641058;0.09337084
11.6;6.1591215;0.08849312;-0.0029691658;0.09336589
11.605;6.1618395;0.08849403;-0.0035908343;0.09335991
11.61;6.16455;0.08849483;-0.0042230156;0.09335287
11.615;6.167264;0.08849568;-0.0048595653;0.09334477
11.62;6.1699753;0.08849649;-0.005494387;0.09333561
11.625;6.1727037;0.08849754;-0.006121737;0.093325414
11.63;6.175416;0.08849836;-0.006736193;0.093314186
11.635;6.178122;0.0884991;-0.007332756;0.09330197
11.64;6.1808376;0.08849996;-0.007906742;0.09328879
11.645;6.183554;0.08850084;-0.008453802;0.0932747
11.65;6.1862674;0.088501684;-0.008969892;0.093259744
11.655;6.1889653;0.088502295;-0.009451319;0.093243994
11.66;6.1916795;0.08850314;-0.009894637;0.093227506
11.665;6.1943913;0.08850395;-0.010296801;0.09321034
11.67;6.197107;0.088504806;-0.0106550595;0.093192585
11.675;6.1998053;0.088505425;-0.010967019;0.09317431
11.68;6.2025156;0.08850621;-0.011230579;0.093155585
11.685;6.205223;0.08850696;-0.011444123;0.09313651
11.69;6.2079325;0.08850774;-0.011606498;0.09311717
11.695;6.210637;0.08850844;-0.01171706;0.09309764
11.7;6.2133403;0.08850912;-0.011776024;0.09307802
11.705;6.2160497;0.08850989;-0.011784339;0.09305838
11.71;6.218745;0.08851046;-0.011743872;0.0930388
11.715;6.221456;0.08851125;-0.011657453;0.09301937
11.72;6.2241626;0.08851198;-0.01152871;0.09300016
11.725;6.226867;0.088512674;-0.011362159;0.09298122
11.73;6.229574;0.08851342;-0.011162995;0.092962615
11.735;6.2322736;0.088514045;-0.010936868;0.09294438
11.74;6.234977;0.088514715;-0.010689765;0.09292657
11.745;6.2376847;0.08851546;-0.010427777;0.092909195
11.75;6.2403836;0.08851609;-0.010156865;0.09289227
11.755;6.2430787;0.088516645;-0.00988271;0.09287579
11.76;6.245789;0.08851742;-0.009610546;0.092859775
11.765;6.248495;0.08851813;-0.00934504;0.0928442
11.77;6.251195;0.08851876;-0.009090132;0.09282905
11.775;6.2538953;0.088519394;-0.008849002;0.092814304
11.78;6.256608;0.08852021;-0.0086239455;0.092799924
11.785;6.259306;0.0885208;-0.008416508;0.0927859
11.79;6.2620144;0.088521555;-0.008227298;0.092772186
11.795;6.2647057;0.08852205;-0.008056092;0.09275876
11.8;6.267408;0.0885227;-0.007901904;0.092745595
11.805;6.270114;0.088523425;-0.0077629904;0.09273265
11.81;6.2728233;0.08852418;-0.007637025;0.09271993
11.815;6.2755136;0.08852467;-0.007521148;0.09270739
11.82;6.2782164;0.08852533;-0.007412162;0.092695035
11.825;6.280919;0.08852599;-0.007306621;0.09268286
11.83;6.283617;0.088526584;-0.007201109;0.09267086
11.835;6.2863245;0.088527314;-0.0070923218;0.092659034
11.84;6.2890224;0.08852791;-0.0069772894;0.0926474
11.845;6.291727;0.08852859;-0.0068535074;0.09263598
11.85;6.2944283;0.08852923;-0.0067190216;0.09262478
11.855;6.297125;0.08852981;-0.0065725143;0.09261383
11.86;6.2998304;0.0885305;-0.006413271;0.09260314
11.865;6.3025265;0.08853107;-0.0062411632;0.09259274
11.87;6.3052125;0.08853149;-0.006056538;0.09258265
11.875;6.307912;0.0885321;-0.0058600665;0.09257288
11.88;6.3106236;0.08853287;-0.005652596;0.09256346
11.885;6.3133135;0.08853335;-0.005434995;0.0925544
11.89;6.316011;0.08853393;-0.0052079647;0.09254572
11.895;6.3186975;0.088534355;-0.0049719186;0.09253743
11.9;6.3214045;0.08853508;-0.004726878;0.09252956
11.905;6.324097;0.08853559;-0.004472383;0.0925221
11.91;6.326802;0.08853627;-0.004207476;0.09251509
11.915;6.3294983;0.088536836;-0.003930748;0.09250854
11.92;6.332179;0.08853718;-0.0036403583;0.092502475
11.925;6.33488;0.088537805;-0.0033342014;0.09249692
11.93;6.337572;0.088538304;-0.0030100502;0.092491895
11.935;6.3402596;0.088538736;-0.0026657437;0.092487454
11.94;6.3429556;0.08853931;-0.0022993472;0.092483625
11.945;6.3456507;0.08853985;-0.0019093611;0.09248044
11.95;6.348345;0.088540375;-0.0014948773;0.09247795
11.955;6.351041;0.088540934;-0.001055688;0.09247619
11.96;6.3537416;0.08854155;-0.0005924052;0.0924752
11.965;6.3564253;0.08854193;-0.00010646715;0.09247503
11.97;6.359115;0.088542394;0.00039985636;0.09247569
11.975;6.361818;0.08854304;0.00092345115;0.09247723
11.98;6.3645077;0.08854352;0.001460451;0.09247966
11.985;6.367205;0.088544086;0.0020062504;0.09248301
11.99;6.3698936;0.08854453;0.0025556898;0.09248727
11.995;6.3725796;0.08854494;0.0031031724;0.09249244
12.0;6.3752775;0.08854552;0.0036429206;0.09249851
12.005;6.377975;0.08854609;0.0041690515;0.09250546
12.01;6.380671;0.08854664;0.004675847;0.092513256
12.015;6.3833632;0.08854714;0.005157825;0.09252185
12.02;6.386058;0.08854766;0.005609822;0.0925312
12.025;6.388754;0.08854822;0.0060271416;0.09254124
12.03;6.3914537;0.088548824;0.006405553;0.09255192
12.035;6.394142;0.088549264;0.006741401;0.09256315
12.04;6.396848;0.08854995;0.0070315856;0.09257487
12.045;6.399534;0.08855035;0.007273575;0.092586994
12.05;6.402239;0.08855102;0.0074654906;0.09259944
12.055;6.4049287;0.08855148;0.0076059313;0.09261212
12.06;6.407625;0.08855203;0.007694085;0.09262494
12.065;6.410319;0.08855255;0.007729725;0.09263782
12.07;6.4130135;0.08855308;0.0077132042;0.092650674
12.075;6.4157095;0.088553615;0.007645407;0.09266342
12.08;6.418409;0.0885542;0.007527736;0.09267597
12.085;6.4211116;0.088554844;0.0073621264;0.09268824
12.09;6.423801;0.0885553;0.0071509215;0.09270015
12.095;6.4265;0.08855587;0.00689679;0.09271165
12.1;6.429197;0.08855643;0.0066026123;0.092722654
12.105;6.431905;0.08855714;0.0062714075;0.09273311
12.11;6.4345984;0.08855765;0.0059063844;0.09274295
12.115;6.4372926;0.08855816;0.0055107917;0.09275214
12.12;6.4399867;0.088558674;0.005088021;0.092760615
12.125;6.4426928;0.088559344;0.004641462;0.09276835
12.13;6.445394;0.08855996;0.004174516;0.09277531
12.135;6.4480853;0.08856044;0.0036905098;0.09278146
12.14;6.4507923;0.08856112;0.0031926774;0.09278678
12.145;6.4534826;0.08856159;0.002684101;0.09279125
12.15;6.4561796;0.08856213;0.0021676163;0.092794865
12.155;6.458882;0.08856276;0.0016458307;0.09279761
12.16;6.4615817;0.088563345;0.0011210656;0.09279948
12.165;6.464279;0.0885639;0.0005954337;0.09280047
12.17;6.4669814;0.088564515;7.085088e-05;0.09280059
