time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
12.08;6.3577275;0.08771699;-0.0029323534;0.08605794
12.085;6.360278;0.08771587;-0.0024694267;0.08605382
12.09;6.3628464;0.087715;-0.0020061561;0.08605047
12.095;6.3653865;0.08771374;-0.0015417341;0.08604791
12.1;6.3679447;0.087712735;-0.0010755871;0.086046115
12.105;6.370496;0.08771164;-0.0006074241;0.0860451
12.11;6.3730454;0.08771051;-0.00013730016;0.08604487
12.115;6.3755965;0.087709405;0.00033429355;0.08604543
12.12;6.3781495;0.087708324;0.00080637477;0.08604677
12.125;6.3807034;0.087707266;0.0012774259;0.0860489
12.13;6.3832498;0.0877061;0.001745438;0.086051814
12.135;6.3857975;0.08770495;0.0022078713;0.086055495
12.14;6.388342;0.08770376;0.002661794;0.08605993
12.145;6.3908987;0.087702736;0.0031039289;0.0860651
12.15;6.39344;0.087701514;0.0035307307;0.086070985
12.155;6.3959856;0.08770034;0.003938559;0.08607755
12.16;6.398529;0.08769914;0.0043236385;0.08608475
12.165;6.4010644;0.087697834;0.0046823877;0.08609256
12.17;6.403611;0.08769667;0.005011376;0.08610091
12.175;6.406149;0.0876954;0.005307531;0.08610976
12.18;6.408698;0.08769427;0.0055683;0.08611904
12.185;6.4112396;0.08769306;0.005791616;0.08612869
12.19;6.413783;0.08769187;0.0059760604;0.08613865
12.195;6.41633;0.08769072;0.006120809;0.08614885
12.2;6.418871;0.0876895;0.006225632;0.08615923
12.205;6.4214106;0.08768825;0.006290775;0.08616971
12.21;6.423957;0.087687105;0.0063169836;0.08618024
12.215;6.4264946;0.08768583;0.0063053863;0.08619075
12.22;6.429046;0.08768475;0.00625749;0.08620118
12.225;6.431574;0.08768335;0.0061751893;0.08621147
12.23;6.434117;0.08768216;0.0060606003;0.086221576
12.235;6.4366565;0.08768092;0.0059161135;0.08623143
12.24;6.439195;0.08767967;0.0057442663;0.08624101
12.245;6.4417334;0.08767842;0.0055476152;0.08625025
12.25;6.4442806;0.087677285;0.0053287647;0.086259134
12.255;6.4468164;0.087676;0.005090094;0.08626762
12.26;6.4493637;0.08767487;0.0048337476;0.086275674
12.265;6.4518876;0.087673426;0.0045616226;0.086283274
12.27;6.4544353;0.08767231;0.004275276;0.086290404
12.275;6.456973;0.08767106;0.003975944;0.08629703
12.28;6.459511;0.087669805;0.0036646214;0.08630314
12.285;6.4620514;0.08766859;0.0033421135;0.08630871
12.29;6.464586;0.08766729;0.0030091484;0.086313725
12.295;6.4671254;0.087666065;0.0026664801;0.086318165
12.3;6.4696655;0.08766484;0.002314962;0.086322024
12.305;6.472204;0.087663606;0.0019556175;0.08632528
12.31;6.474748;0.08766244;0.0015896655;0.08632793
12.315;6.4772835;0.08766117;0.0012185118;0.08632997
12.32;6.4798336;0.08766009;0.0008437893;0.08633137
12.325;6.482369;0.087658815;0.00046733674;0.08633215
12.33;6.4849057;0.08765755;9.118983e-05;0.0863323
12.335;6.487448;0.08765637;-0.00028245922;0.08633183
12.34;6.4899807;0.08765506;-0.0006513088;0.08633074
12.345;6.4925303;0.08765397;-0.0010130521;0.08632906
12.35;6.4950643;0.08765268;-0.001365528;0.08632678
12.355;6.4976034;0.08765147;-0.0017068598;0.08632394
12.36;6.5001373;0.08765019;-0.0020355985;0.08632054
12.365;6.5026827;0.08764905;-0.0023508137;0.08631662
12.37;6.5052195;0.087647796;-0.0026520716;0.086312205
12.375;6.5077543;0.08764652;-0.002939429;0.08630731
12.38;6.5102916;0.08764528;-0.0032132927;0.08630195
12.385;6.512828;0.087644026;-0.003474281;0.08629616
12.39;6.515368;0.08764283;-0.0037230987;0.08628996
12.395;6.5179133;0.08764169;-0.0039604204;0.086283356
12.4;6.52044;0.08764033;-0.0041867453;0.086276375
12.405;6.522977;0.087639086;-0.004402386;0.086269036
12.41;6.525511;0.0876378;-0.0046073473;0.08626136
12.415;6.5280514;0.08763661;-0.0048013316;0.08625336
12.42;6.530596;0.08763548;-0.0049836915;0.08624505
12.425;6.5331225;0.0876341;-0.0051534115;0.08623646
12.43;6.535658;0.08763285;-0.005309178;0.08622761
12.435;6.5381885;0.08763152;-0.005449373;0.08621853
12.44;6.540734;0.08763041;-0.00557221;0.086209245
12.445;6.543261;0.08762905;-0.0056758174;0.08619978
12.45;6.545802;0.08762788;-0.0057583395;0.08619019
12.455;6.5483327;0.08762656;-0.005818112;0.08618049
12.46;6.5508776;0.08762544;-0.005853738;0.08617073
12.465;6.553407;0.0876241;-0.005864143;0.08616096
12.47;6.555944;0.08762288;-0.0058486853;0.08615121
12.475;6.558487;0.08762173;-0.005807074;0.086141534
12.48;6.5610046;0.08762025;-0.0057393797;0.08613197
12.485;6.563544;0.08761906;-0.005645907;0.08612256
12.49;6.5660796;0.08761783;-0.0055271545;0.08611335
12.495;6.568614;0.08761657;-0.0053836685;0.08610438
12.5;6.5711517;0.087615356;-0.0052160025;0.08609568
